participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,1,5505266156363,30865176967189,1,1,"(0.42585206031799316, 0.35044586658477783)","(0.44486865401268005, 0.38619115948677063)",1,1,2.9011688232421875,2.8065338134765625,"(-14.566351890563965, 16.748371124267578, 655.222900390625)","(47.784725189208984, 15.7079496383667, 654.231201171875)","(-38.09117889404297, 214.1841278076172, 67.31484985351562)","(-28.28754997253418, 203.36135864257812, 63.375694274902344)"
18,1,5505266164697,30865176975523,1,1,"(0.4265090227127075, 0.34348228573799133)","(0.44576987624168396, 0.3855414390563965)",1,1,2.892333984375,2.815948486328125,"(-14.640684127807617, 16.727989196777344, 655.4083862304688)","(47.74964141845703, 15.70561408996582, 654.3203735351562)","(-37.75251007080078, 216.29254150390625, 68.0822525024414)","(-27.822956085205078, 203.55809020996094, 63.44727325439453)"
18,1,5505266173030,30865176983856,1,1,"(0.430769681930542, 0.34127694368362427)","(0.4430811405181885, 0.38272029161453247)",1,1,2.872772216796875,2.8201446533203125,"(-14.687273025512695, 16.695947647094727, 655.333251953125)","(47.70896911621094, 15.699853897094727, 654.5169677734375)","(-35.555999755859375, 216.96026611328125, 68.32528686523438)","(-29.209077835083008, 204.41224670410156, 63.758201599121094)"
18,1,5505266181363,30865176992189,1,1,"(0.4233322739601135, 0.33640241622924805)","(0.4421578645706177, 0.39118364453315735)",1,1,2.88726806640625,2.8181610107421875,"(-14.738930702209473, 16.658100128173828, 655.223876953125)","(47.64253234863281, 15.691917419433594, 654.5147705078125)","(-39.39021301269531, 218.4361572265625, 68.86245727539062)","(-29.685054779052734, 201.84976196289062, 62.825496673583984)"
18,1,5505266189696,30865177000522,1,1,"(0.42804089188575745, 0.3448023200035095)","(0.44576317071914673, 0.3927536606788635)",1,1,2.884628295898437,2.8258056640625,"(-14.812131881713867, 16.64904022216797, 655.2219848632812)","(47.56094741821289, 15.691244125366211, 654.2997436523438)","(-36.962764739990234, 215.8928680419922, 67.93681335449219)","(-27.826398849487305, 201.37440490722656, 62.65247344970703)"
18,1,5505266198028,30865177008855,1,1,"(0.43195176124572754, 0.3362797200679779)","(0.4496006667613983, 0.3888425827026367)",1,1,2.8553924560546875,2.7998046875,"(-14.888221740722656, 16.6118221282959, 655.1000366210938)","(47.49346923828125, 15.659628868103027, 654.2029418945312)","(-34.946598052978516, 218.47329711914062, 68.87596130371094)","(-25.848066329956055, 202.55859375, 63.08348083496094)"
18,1,5505266206365,30865177017192,1,1,"(0.4319297671318054, 0.3393891453742981)","(0.4488131105899811, 0.389113187789917)",1,1,2.8631591796875,2.8245086669921875,"(-14.914745330810547, 16.596351623535156, 655.135009765625)","(47.454288482666016, 15.642398834228516, 654.1256103515625)","(-34.95795440673828, 217.5318603515625, 68.53324890136719)","(-26.254077911376953, 202.47665405273438, 63.05366897583008)"
18,1,5505266214699,30865177025526,1,1,"(0.46140748262405396, 0.34687966108322144)","(0.4793314039707184, 0.39075931906700134)",1,1,2.863037109375,2.8150177001953125,"(-14.90382194519043, 16.580036163330078, 655.041259765625)","(47.46271514892578, 15.636831283569336, 654.0283813476562)","(-19.76129913330078, 215.26390075683594, 67.70783233642578)","(-10.520983695983887, 201.97825622558594, 62.872257232666016)"
18,1,5505266223031,30865177033858,1,1,"(0.4734656512737274, 0.34639638662338257)","(0.4882645308971405, 0.3820314407348633)",1,1,2.8744049072265625,2.794708251953125,"(-14.90854263305664, 16.572355270385742, 655.1007080078125)","(47.45635986328125, 15.62346076965332, 654.0053100585938)","(-13.544954299926758, 215.4102325439453, 67.76107788085938)","(-5.915674686431885, 204.62083435058594, 63.83406066894531)"
18,1,5505266231365,30865177042192,1,1,"(0.4725421071052551, 0.3477828800678253)","(0.48659923672676086, 0.3865480422973633)",1,1,2.854522705078125,2.8273468017578125,"(-14.922799110412598, 16.566007614135742, 655.123291015625)","(47.43376159667969, 15.604793548583984, 654.079833984375)","(-14.02106761932373, 214.9904327392578, 67.60833740234375)","(-6.774205684661865, 203.25332641601562, 63.336360931396484)"
18,1,5505266239698,30865177050525,1,1,"(0.4676901400089264, 0.34862396121025085)","(0.4883675277233124, 0.37526053190231323)",1,1,2.8379058837890625,2.807220458984375,"(-14.948213577270508, 16.538928985595703, 654.990966796875)","(47.415199279785156, 15.581344604492188, 654.2977294921875)","(-16.522397994995117, 214.73577880859375, 67.51560974121094)","(-5.862613677978516, 206.6708984375, 64.58023834228516)"
18,1,5505266248031,30865177058859,1,1,"(0.466151624917984, 0.34246858954429626)","(0.4892739951610565, 0.37262779474258423)",1,1,2.835556030273437,2.8048858642578125,"(-14.98794174194336, 16.520675659179688, 655.0474853515625)","(47.37462615966797, 15.577350616455078, 654.2679443359375)","(-17.315567016601562, 216.5994415283203, 68.19398498535156)","(-5.395287036895752, 207.468017578125, 64.87037658691406)"
18,1,5505266256364,30865177067192,1,1,"(0.46965867280960083, 0.33737051486968994)","(0.48752108216285706, 0.37320101261138916)",1,1,2.8367919921875,2.79522705078125,"(-15.035873413085938, 16.501611709594727, 655.092041015625)","(47.33965301513672, 15.56037712097168, 654.2128295898438)","(-15.507563591003418, 218.14303588867188, 68.75576782226562)","(-6.298959732055664, 207.29444885253906, 64.80723571777344)"
18,1,5505266264697,30865177075525,1,1,"(0.4736122190952301, 0.3474166691303253)","(0.49022331833839417, 0.36680763959884644)",1,1,2.8603668212890625,2.7958984375,"(-15.074200630187988, 16.47987174987793, 655.1134033203125)","(47.3056640625, 15.543877601623535, 654.1340942382812)","(-13.469398498535156, 215.10128784179688, 67.6486587524414)","(-4.905867099761963, 209.23020935058594, 65.51177215576172)"
18,1,5505266273030,30865177083858,1,1,"(0.471814900636673, 0.3347875773906708)","(0.48835673928260803, 0.37259361147880554)",1,1,2.8159637451171875,2.77032470703125,"(-15.0941162109375, 16.46314239501953, 655.04052734375)","(47.27560806274414, 15.548937797546387, 654.1386108398438)","(-14.395968437194824, 218.92506408691406, 69.0404281616211)","(-5.868167400360107, 207.47836303710938, 64.8741455078125)"
18,1,5505266281365,30865177092193,1,1,"(0.47756078839302063, 0.33306267857551575)","(0.4869333803653717, 0.36646297574043274)",1,1,2.81500244140625,2.76690673828125,"(-15.117195129394531, 16.44748306274414, 655.0751953125)","(47.252647399902344, 15.546703338623047, 654.1182250976562)","(-11.433789253234863, 219.44732666015625, 69.2304916381836)","(-6.601939678192139, 209.33457946777344, 65.54975128173828)"
18,1,5505266289699,30865177100527,1,1,"(0.47197264432907104, 0.3329092264175415)","(0.48898565769195557, 0.3760080933570862)",1,1,2.81640625,2.7903594970703125,"(-15.13686752319336, 16.439382553100586, 655.0975341796875)","(47.22676086425781, 15.548279762268066, 654.0865478515625)","(-14.314643859863281, 219.4937744140625, 69.2474365234375)","(-5.543929100036621, 206.44454956054688, 64.49789428710938)"
18,1,5505266298031,30865177108860,1,1,"(0.47410690784454346, 0.3278562128543854)","(0.48947685956954956, 0.37556347250938416)",1,1,2.826141357421875,2.777084350585937,"(-15.155014991760254, 16.437143325805664, 655.1319580078125)","(47.21012878417969, 15.553264617919922, 654.0772094726562)","(-13.214356422424316, 221.0237274169922, 69.80423736572266)","(-5.290700912475586, 206.57916259765625, 64.546875)"
18,1,5505266306364,30865177117193,1,1,"(0.4669565260410309, 0.3379758298397064)","(0.48912912607192993, 0.3679178059101105)",1,1,2.839080810546875,2.774261474609375,"(-15.170894622802734, 16.43416976928711, 655.1559448242188)","(47.20051193237305, 15.553290367126465, 654.1741943359375)","(-16.90060806274414, 217.95974731445312, 68.68907165527344)","(-5.469963073730469, 208.89405822753906, 65.38945007324219)"
18,1,5505266314697,30865177125526,1,1,"(0.47064313292503357, 0.334383100271225)","(0.4864947497844696, 0.37430694699287415)",1,1,2.8297271728515625,2.7794952392578125,"(-15.184172630310059, 16.433551788330078, 655.1793823242188)","(47.18645095825195, 15.55211067199707, 654.17626953125)","(-15.000039100646973, 219.0475311279297, 69.08495330810547)","(-6.828073978424072, 206.9595947265625, 64.68533325195312)"
18,1,5505266323030,30865177133859,1,1,"(0.46836867928504944, 0.33871856331825256)","(0.48659515380859375, 0.37320855259895325)",1,1,2.823883056640625,2.789276123046875,"(-15.191625595092773, 16.439990997314453, 655.17822265625)","(47.17547607421875, 15.552337646484375, 654.189697265625)","(-16.172603607177734, 217.73486328125, 68.60721588134766)","(-6.776310920715332, 207.29220581054688, 64.80638122558594)"
18,1,5505266331364,30865177142193,1,1,"(0.4688146412372589, 0.3447897732257843)","(0.4878290295600891, 0.3679239749908447)",1,1,2.8360595703125,2.758895874023437,"(-15.202092170715332, 16.433673858642578, 655.1666259765625)","(47.16503143310547, 15.538354873657227, 654.167236328125)","(-15.942691802978516, 215.89666748046875, 67.9381332397461)","(-6.140191078186035, 208.8922119140625, 65.38874053955078)"
18,1,5505266339705,30865177150534,1,1,"(0.46522390842437744, 0.336873322725296)","(0.49200111627578735, 0.3681647479534149)",1,1,2.822494506835937,2.7895965576171875,"(-15.203295707702637, 16.442949295043945, 655.1304321289062)","(47.16446304321289, 15.540884017944336, 654.2034301757812)","(-17.7938232421875, 218.2935791015625, 68.81058502197266)","(-3.989380121231079, 208.81932067871094, 65.3622055053711)"
18,1,5505266348036,30865177158866,1,1,"(0.4705813527107239, 0.33967065811157227)","(0.4902823567390442, 0.37025490403175354)",1,1,2.830322265625,2.780517578125,"(-15.204437255859375, 16.449146270751953, 655.1779174804688)","(47.16229248046875, 15.533329010009766, 654.1558227539062)","(-15.031908988952637, 217.4466094970703, 68.50228118896484)","(-4.87545108795166, 208.1864776611328, 65.1318588256836)"
18,1,5505266356370,30865177167200,1,1,"(0.4679010212421417, 0.34546375274658203)","(0.4882718324661255, 0.36911675333976746)",1,1,2.82574462890625,2.7652740478515625,"(-15.196901321411133, 16.446144104003906, 655.1780395507812)","(47.16562271118164, 15.525569915771484, 654.1315307617188)","(-16.413694381713867, 215.69261169433594, 67.86389923095703)","(-5.91192626953125, 208.53106689453125, 65.25729370117188)"
18,1,5505266364703,30865177175533,1,1,"(0.46806225180625916, 0.33497244119644165)","(0.4949094355106354, 0.37018337845802307)",1,1,2.803741455078125,2.7589263916015625,"(-15.185688018798828, 16.455774307250977, 655.131103515625)","(47.18219757080078, 15.535226821899414, 654.2127075195312)","(-16.33057403564453, 218.8690948486328, 69.02005767822266)","(-2.490036964416504, 208.20811462402344, 65.13973236083984)"
18,1,5505266373037,30865177183867,1,1,"(0.46824949979782104, 0.3354591131210327)","(0.49453338980674744, 0.37145450711250305)",1,1,2.79022216796875,2.752349853515625,"(-15.172944068908691, 16.464473724365234, 655.13134765625)","(47.197322845458984, 15.541439056396484, 654.210205078125)","(-16.234027862548828, 218.7217559814453, 68.96640014648438)","(-2.6839046478271484, 207.82325744628906, 64.99968719482422)"
18,1,5505266381370,30865177192200,1,1,"(0.47279104590415955, 0.3415473699569702)","(0.491157591342926, 0.36770910024642944)",1,1,2.80548095703125,2.731109619140625,"(-15.159348487854004, 16.46290397644043, 655.1551513671875)","(47.21089553833008, 15.542179107666016, 654.1845703125)","(-13.892722129821777, 216.87838745117188, 68.29548645019531)","(-4.424229621887207, 208.957275390625, 65.41240692138672)"
18,1,5505266389703,30865177200533,1,1,"(0.47204306721687317, 0.33767324686050415)","(0.4934796690940857, 0.37363487482070923)",1,1,2.78515625,2.761581420898437,"(-15.142078399658203, 16.46767807006836, 655.1324462890625)","(47.222015380859375, 15.542937278747559, 654.0993041992188)","(-14.278353691101074, 218.05136108398438, 68.72245025634766)","(-3.2271318435668945, 207.16310119628906, 64.75939178466797)"
18,1,5505266398035,30865177208866,1,1,"(0.4696072041988373, 0.32927146553993225)","(0.4930988550186157, 0.3793557286262512)",1,1,2.792205810546875,2.734649658203125,"(-15.123347282409668, 16.479427337646484, 655.1219482421875)","(47.243595123291016, 15.550394058227539, 654.1078491210938)","(-15.534096717834473, 220.59521484375, 69.64830780029297)","(-3.4234511852264404, 205.43096923828125, 64.12895202636719)"
18,1,5505266406369,30865177217200,1,1,"(0.4738661050796509, 0.3429205119609833)","(0.49052664637565613, 0.3711552619934082)",1,1,2.803817749023437,2.7421875,"(-15.110417366027832, 16.48283576965332, 655.1707153320312)","(47.267433166503906, 15.550061225891113, 654.17529296875)","(-13.338510513305664, 216.46263122558594, 68.14415740966797)","(-4.749495506286621, 207.91387939453125, 65.03263092041016)"
18,1,5505266414703,30865177225534,1,1,"(0.4772675633430481, 0.3384722173213959)","(0.49605944752693176, 0.3711375594139099)",1,1,2.781341552734375,2.738265991210937,"(-15.100751876831055, 16.484283447265625, 655.194580078125)","(47.28343200683594, 15.544157028198242, 654.16162109375)","(-11.58495807647705, 217.8094482421875, 68.63433074951172)","(-1.8971936702728271, 207.91921997070312, 65.03462219238281)"
18,1,5505266423036,30865177233867,1,1,"(0.4771484136581421, 0.3409616947174072)","(0.49361005425453186, 0.3699953854084015)",1,1,2.7905731201171875,2.7578582763671875,"(-15.091699600219727, 16.501611709594727, 655.2431640625)","(47.29789352416992, 15.55495834350586, 654.1953125)","(-11.646368980407715, 217.0557098388672, 68.3600082397461)","(-3.159928560256958, 208.2650604248047, 65.16046905517578)"
18,1,5505266431369,30865177242200,1,1,"(0.4769580662250519, 0.34176504611968994)","(0.48833197355270386, 0.3708880841732025)",1,1,2.7865447998046875,2.7618560791015625,"(-15.083292007446289, 16.501178741455078, 655.2674560546875)","(47.310585021972656, 15.550142288208008, 654.2052001953125)","(-11.744507789611816, 216.81248474121094, 68.27149200439453)","(-5.880918025970459, 207.9947509765625, 65.06208038330078)"
18,1,5505266439701,30865177250533,1,1,"(0.4760459065437317, 0.3480587601661682)","(0.48909297585487366, 0.37442803382873535)",1,1,2.7983856201171875,2.7530975341796875,"(-15.069302558898926, 16.50847625732422, 655.2330932617188)","(47.325164794921875, 15.557621002197266, 654.2509155273438)","(-12.214755058288574, 214.90689086914062, 67.57791137695312)","(-5.488587379455566, 206.9229278564453, 64.6719970703125)"
18,1,5505266448034,30865177258866,1,1,"(0.4735523760318756, 0.34701091051101685)","(0.4936240315437317, 0.37138110399246216)",1,1,2.7932281494140625,2.7639923095703125,"(-15.05376148223877, 16.520511627197266, 655.210205078125)","(47.33366394042969, 15.572843551635742, 654.2372436523438)","(-13.500244140625, 215.22415161132812, 67.6933822631836)","(-3.1527109146118164, 207.84548950195312, 65.00777435302734)"
18,1,5505266456368,30865177267200,1,1,"(0.47245439887046814, 0.3468344211578369)","(0.49027517437934875, 0.37927109003067017)",1,1,2.8103485107421875,2.7452545166015625,"(-15.034948348999023, 16.527484893798828, 655.1639404296875)","(47.351131439208984, 15.587261199951172, 654.295166015625)","(-14.066283226013184, 215.27757263183594, 67.71287536621094)","(-4.879145622253418, 205.4565887451172, 64.13829040527344)"
18,1,5505266464703,30865177275535,1,1,"(0.47096753120422363, 0.3506738543510437)","(0.4901060461997986, 0.38424965739250183)",1,1,2.793197631835937,2.74163818359375,"(-15.017011642456055, 16.535310745239258, 655.21240234375)","(47.371124267578125, 15.593448638916016, 654.3521728515625)","(-14.83281421661377, 214.11512756347656, 67.28970336914062)","(-4.966310501098633, 203.94920349121094, 63.58964920043945)"
18,1,5505266473036,30865177283868,1,1,"(0.46597185730934143, 0.3459741175174713)","(0.49038904905319214, 0.3755599856376648)",1,1,2.787017822265625,2.73193359375,"(-14.98947525024414, 16.546142578125, 655.2025756835938)","(47.39197540283203, 15.606257438659668, 654.39697265625)","(-17.408226013183594, 215.53807067871094, 67.80767059326172)","(-4.820429801940918, 206.58021545410156, 64.54724884033203)"
18,1,5505266481370,30865177292202,1,1,"(0.46528270840644836, 0.34933826327323914)","(0.485861599445343, 0.38200846314430237)",1,1,2.7964630126953125,2.749725341796875,"(-14.969596862792969, 16.5771427154541, 655.3108520507812)","(47.398536682128906, 15.665901184082031, 654.4078369140625)","(-17.763505935668945, 214.51950073242188, 67.43692779541016)","(-7.154482841491699, 204.62779235839844, 63.83658981323242)"
18,1,5505266489702,30865177300535,1,1,"(0.4551796019077301, 0.2757633924484253)","(0.47517022490501404, 0.3189506232738495)",1,1,2.8330230712890625,2.7928619384765625,"(-14.961620330810547, 16.67483901977539, 655.2842407226562)","(47.334869384765625, 15.724237442016602, 654.1063232421875)","(-22.971967697143555, 236.79611206054688, 75.54493713378906)","(-12.666194915771484, 223.7200927734375, 70.78569030761719)"
18,1,5505266498035,30865177308868,1,1,"(0.4642832279205322, 0.2466198205947876)","(0.47516047954559326, 0.28316497802734375)",1,1,2.8616943359375,2.8026580810546875,"(-14.928272247314453, 16.802852630615234, 655.2655639648438)","(47.32352066040039, 15.881683349609375, 654.3712768554688)","(-18.278766632080078, 245.6200408935547, 78.75659942626953)","(-12.67122745513916, 234.5550994873047, 74.7292709350586)"
18,1,5505266506368,30865177317201,1,1,"(0.46309298276901245, 0.21370992064476013)","(0.4627135694026947, 0.2619427442550659)",1,1,2.86627197265625,2.822052001953125,"(-14.910221099853516, 16.856884002685547, 655.3114013671875)","(47.32256317138672, 15.934890747070312, 654.3950805664062)","(-18.892379760742188, 255.5843505859375, 82.38324737548828)","(-19.087974548339844, 240.98065185546875, 77.06800079345703)"
18,1,5505266514701,30865177325534,1,1,"(0.45707282423973083, 0.21913141012191772)","(0.4607408344745636, 0.26345396041870117)",1,1,2.87451171875,2.796844482421875,"(-14.891014099121094, 16.869178771972656, 655.2763061523438)","(47.327903747558594, 15.927677154541016, 654.1192016601562)","(-21.995954513549805, 253.94284057617188, 81.78584289550781)","(-20.10495948791504, 240.52310180664062, 76.90143585205078)"
18,1,5505266523034,30865177333867,1,1,"(0.4607318639755249, 0.2124747931957245)","(0.4661979079246521, 0.27012699842453003)",1,1,2.854766845703125,2.819244384765625,"(-14.865116119384766, 16.862812042236328, 655.420654296875)","(47.370941162109375, 15.923853874206543, 654.2085571289062)","(-20.109607696533203, 255.95831298828125, 82.51937866210938)","(-17.29169464111328, 238.50267028808594, 76.1660385131836)"
18,1,5505266531368,30865177342201,1,1,"(0.45116275548934937, 0.20753782987594604)","(0.46031320095062256, 0.26344674825668335)",1,1,2.891754150390625,2.82012939453125,"(-14.830592155456543, 16.858692169189453, 655.5891723632812)","(47.43534469604492, 15.917232513427734, 654.4381103515625)","(-25.042774200439453, 257.4530944824219, 83.0634765625)","(-20.32542610168457, 240.52529907226562, 76.90219116210938)"
18,1,5505266539700,30865177350534,1,1,"(0.4525353014469147, 0.20908699929714203)","(0.46358078718185425, 0.25356677174568176)",1,1,2.87530517578125,2.8144989013671875,"(-14.785663604736328, 16.865230560302734, 655.6865234375)","(47.48773193359375, 15.907890319824219, 654.5023803710938)","(-24.335172653198242, 256.9840393066406, 82.8927230834961)","(-18.64090347290039, 243.5166778564453, 77.99101257324219)"
18,1,5505266548034,30865177358868,1,1,"(0.45176464319229126, 0.20467661321163177)","(0.46213069558143616, 0.2595883309841156)",1,1,2.86920166015625,2.82635498046875,"(-14.755130767822266, 16.861379623413086, 655.6163940429688)","(47.515045166015625, 15.903383255004883, 654.3433227539062)","(-24.73247528076172, 258.31939697265625, 83.37875366210938)","(-19.388465881347656, 241.69351196289062, 77.32743835449219)"
18,1,5505266556367,30865177367201,1,1,"(0.45404112339019775, 0.2039204090833664)","(0.46228235960006714, 0.2623588740825653)",1,1,2.870086669921875,2.81585693359375,"(-14.734086036682129, 16.85196304321289, 655.5223999023438)","(47.54692840576172, 15.899407386779785, 654.350341796875)","(-23.558879852294922, 258.54833984375, 83.46208190917969)","(-19.310279846191406, 240.85464477539062, 77.02213287353516)"
18,1,5505266564700,30865177375534,1,1,"(0.45652860403060913, 0.20463941991329193)","(0.46259185671806335, 0.2658015489578247)",1,1,2.8659210205078125,2.8159637451171875,"(-14.716218948364258, 16.845245361328125, 655.3212280273438)","(47.58737564086914, 15.89826488494873, 654.427734375)","(-22.276512145996094, 258.3306579589844, 83.38287353515625)","(-19.15072250366211, 239.8123016357422, 76.64274597167969)"
18,1,5505266573033,30865177383867,1,1,"(0.45892584323883057, 0.20992252230644226)","(0.46417662501335144, 0.25346100330352783)",1,1,2.884429931640625,2.831756591796875,"(-14.694927215576172, 16.845125198364258, 655.1918334960938)","(47.62026596069336, 15.886076927185059, 654.4349365234375)","(-21.040658950805664, 256.7310485839844, 82.80067443847656)","(-18.3337345123291, 243.54872131347656, 78.00265502929688)"
18,1,5505266581367,30865177392201,1,1,"(0.458982914686203, 0.208452969789505)","(0.46638599038124084, 0.2521495819091797)",1,1,2.8920440673828125,2.8319244384765625,"(-14.670469284057617, 16.85698699951172, 655.1689453125)","(47.645652770996094, 15.875797271728516, 654.3233642578125)","(-21.01123046875, 257.1759948730469, 82.96258544921875)","(-17.194726943969727, 243.94577026367188, 78.147216796875)"
18,1,5505266589699,30865177400534,1,1,"(0.456838995218277, 0.20874425768852234)","(0.46216881275177, 0.2531582713127136)",1,1,2.89306640625,2.83453369140625,"(-14.639469146728516, 16.862924575805664, 655.3128662109375)","(47.680213928222656, 15.864845275878906, 654.318603515625)","(-22.116497039794922, 257.0877990722656, 82.93052673339844)","(-19.368799209594727, 243.640380859375, 78.03599548339844)"
18,1,5505266598036,30865177408871,1,1,"(0.45240071415901184, 0.2135067880153656)","(0.46404632925987244, 0.25679290294647217)",1,1,2.8883209228515625,2.827239990234375,"(-14.600045204162598, 16.871702194213867, 655.4337768554688)","(47.706642150878906, 15.855813026428223, 654.2550048828125)","(-24.404560089111328, 255.64584350585938, 82.4056625366211)","(-18.40089988708496, 242.53988647460938, 77.63551330566406)"
18,1,5505266606369,30865177417204,1,1,"(0.45055723190307617, 0.20981979370117188)","(0.4630439877510071, 0.25740158557891846)",1,1,2.870361328125,2.8325347900390625,"(-14.555588722229004, 16.87851905822754, 655.3999633789062)","(47.74667739868164, 15.86837387084961, 654.2967529296875)","(-25.354928970336914, 256.76214599609375, 82.81196594238281)","(-18.917633056640625, 242.35560607910156, 77.56841278076172)"
18,1,5505266614702,30865177425537,1,1,"(0.4560001492500305, 0.2076246291399002)","(0.4628921449184418, 0.2490205317735672)",1,1,2.8468780517578125,2.8206329345703125,"(-14.523632049560547, 16.871917724609375, 655.4127807617188)","(47.79612350463867, 15.848695755004883, 654.385009765625)","(-22.54893684387207, 257.4267883300781, 83.05390167236328)","(-18.995922088623047, 244.89317321777344, 78.49201202392578)"
18,1,5505266623035,30865177433870,1,1,"(0.45263177156448364, 0.20842662453651428)","(0.4627330005168915, 0.24800364673137665)",1,1,2.8792266845703125,2.82720947265625,"(-14.493408203125, 16.859573364257812, 655.2479248046875)","(47.83796691894531, 15.828709602355957, 654.4024658203125)","(-24.285449981689453, 257.1839599609375, 82.96551513671875)","(-19.077972412109375, 245.2010498046875, 78.6041030883789)"
18,1,5505266631369,30865177442204,1,1,"(0.4546544849872589, 0.20763464272022247)","(0.461738258600235, 0.2508533000946045)",1,1,2.86627197265625,2.843002319335937,"(-14.46243667602539, 16.87234115600586, 655.1895751953125)","(47.86802291870117, 15.828825950622559, 654.2787475585938)","(-23.24266815185547, 257.4237976074219, 83.05276489257812)","(-19.59076499938965, 244.33824157714844, 78.29003143310547)"
