participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,15,6443574549141,31803504519411,1,1,"(0.490225613117218, 0.37650614976882935)","(0.49037978053092957, 0.39472293853759766)",1,1,2.581817626953125,2.6478271484375,"(-35.5064582824707, 23.522550582885742, 674.336669921875)","(22.203208923339844, 23.579967498779297, 670.7557373046875)","(-4.904701232910156, 206.2937469482422, 64.44295501708984)","(-4.8252272605896, 200.77816772460938, 62.43547821044922)"
22,15,6443574557475,31803504527745,1,1,"(0.49266666173934937, 0.3796432316303253)","(0.4877914488315582, 0.4008201062679291)",1,1,2.584075927734375,2.64892578125,"(-35.535057067871094, 23.510051727294922, 674.3211669921875)","(22.183263778686523, 23.571369171142578, 670.7197875976562)","(-3.6462602615356445, 205.3439178466797, 64.0972900390625)","(-6.159581661224365, 198.9320831298828, 61.76357650756836)"
22,15,6443574565808,31803504536078,1,1,"(0.49100953340530396, 0.37705251574516296)","(0.4866057336330414, 0.3983403742313385)",1,1,2.5673370361328125,2.641952514648437,"(-35.55694580078125, 23.506855010986328, 674.2930297851562)","(22.166858673095703, 23.577957153320312, 670.6964111328125)","(-4.500579833984375, 206.12832641601562, 64.3827896118164)","(-6.770860195159912, 199.6829071044922, 62.03681564331055)"
22,15,6443574574146,31803504544416,1,1,"(0.49465620517730713, 0.37839555740356445)","(0.48337680101394653, 0.39813002943992615)",1,1,2.577301025390625,2.635101318359375,"(-35.575050354003906, 23.4978084564209, 674.2780151367188)","(22.14263916015625, 23.569103240966797, 670.6229858398438)","(-2.620598077774048, 205.7216796875, 64.2347640991211)","(-8.43547248840332, 199.74656677246094, 62.06003952026367)"
22,15,6443574582480,31803504552750,1,1,"(0.49369901418685913, 0.37289953231811523)","(0.4897533357143402, 0.39992421865463257)",1,1,2.5672607421875,2.6263885498046875,"(-35.58930206298828, 23.488609313964844, 674.2762451171875)","(22.12571144104004, 23.55466079711914, 670.49951171875)","(-3.1140575408935547, 207.38572692871094, 64.84043884277344)","(-5.148165702819824, 199.20333862304688, 61.86227035522461)"
22,15,6443574590813,31803504561083,1,1,"(0.4893984794616699, 0.3712766766548157)","(0.4876571595668793, 0.4021679759025574)",1,1,2.58056640625,2.6305389404296875,"(-35.60235595703125, 23.48392677307129, 674.338623046875)","(22.11285400390625, 23.545974731445312, 670.5004272460938)","(-5.331106662750244, 207.8770751953125, 65.01930236816406)","(-6.228803634643555, 198.5240020751953, 61.61499786376953)"
22,15,6443574599146,31803504569416,1,1,"(0.49619224667549133, 0.3813091814517975)","(0.4903668463230133, 0.3948405385017395)",1,1,2.597381591796875,2.667510986328125,"(-35.61125946044922, 23.478593826293945, 674.3753662109375)","(22.101978302001953, 23.534605026245117, 670.4639892578125)","(-1.8287149667739868, 204.83950805664062, 63.91367721557617)","(-4.83187198638916, 200.7425537109375, 62.422523498535156)"
22,15,6443574607479,31803504577750,1,1,"(0.4956107437610626, 0.3703843057155609)","(0.48879221081733704, 0.3965942859649658)",1,1,2.5692138671875,2.64373779296875,"(-35.62568664550781, 23.480920791625977, 674.4874877929688)","(22.09989356994629, 23.534038543701172, 670.5010986328125)","(-2.1285183429718018, 208.1472930908203, 65.11763000488281)","(-5.6436638832092285, 200.21156311035156, 62.2292594909668)"
22,15,6443574615812,31803504586083,1,1,"(0.4954304099082947, 0.37293383479118347)","(0.4869020879268646, 0.3911006450653076)",1,1,2.58258056640625,2.622772216796875,"(-35.627174377441406, 23.47549057006836, 674.538330078125)","(22.09964370727539, 23.522377014160156, 670.5263671875)","(-2.221452474594116, 207.3753662109375, 64.8366470336914)","(-6.618078231811523, 201.87490844726562, 62.83466339111328)"
22,15,6443574624145,31803504594416,1,1,"(0.4969450831413269, 0.37739285826683044)","(0.4881688356399536, 0.4013943672180176)",1,1,2.572418212890625,2.64373779296875,"(-35.62117004394531, 23.478303909301758, 674.4248046875)","(22.104631423950195, 23.524738311767578, 670.551025390625)","(-1.4406096935272217, 206.0252685546875, 64.34528350830078)","(-5.965023040771484, 198.75823974609375, 61.70024108886719)"
22,15,6443574632479,31803504602750,1,1,"(0.49574366211891174, 0.37718939781188965)","(0.49544674158096313, 0.39648938179016113)",1,1,2.561676025390625,2.6290740966796875,"(-35.62153244018555, 23.492034912109375, 674.7402954101562)","(22.111011505126953, 23.525875091552734, 670.61279296875)","(-2.0599825382232666, 206.08688354492188, 64.36767578125)","(-2.2130565643310547, 200.2433624267578, 62.24077606201172)"
22,15,6443574640812,31803504611083,1,1,"(0.4931029975414276, 0.37576669454574585)","(0.48851820826530457, 0.4093916416168213)",1,1,2.564697265625,2.654647827148437,"(-35.586761474609375, 23.481128692626953, 674.49365234375)","(22.10603141784668, 23.5025691986084, 670.2896118164062)","(-3.4213223457336426, 206.51763916015625, 64.52445220947266)","(-5.784914970397949, 196.3368682861328, 60.8189697265625)"
22,15,6443574649145,31803504619416,1,1,"(0.5028275847434998, 0.39029231667518616)","(0.4829278588294983, 0.4091874659061432)",1,1,2.5838165283203125,2.6548004150390625,"(-35.58123016357422, 23.544206619262695, 674.682861328125)","(22.120405197143555, 23.562471389770508, 670.4876098632812)","(1.59198796749115, 202.11964416503906, 62.923728942871094)","(-8.666908264160156, 196.398681640625, 60.84147644042969)"
22,15,6443574657479,31803504627750,1,1,"(0.5112869143486023, 0.4017130434513092)","(0.476504921913147, 0.44678962230682373)",1,1,2.548812866210937,2.58306884765625,"(-35.52800750732422, 23.65168571472168, 675.0827026367188)","(22.102046966552734, 23.687355041503906, 671.1112060546875)","(5.953048229217529, 198.66175842285156, 61.66510772705078)","(-11.97811508178711, 185.01370239257812, 56.69767379760742)"
22,15,6443574665811,31803504636083,1,1,"(0.5146521329879761, 0.45961111783981323)","(0.43107253313064575, 0.5046366453170776)",1,1,2.4413604736328125,2.22314453125,"(-35.46352005004883, 23.783161163330078, 675.0753784179688)","(22.064178466796875, 23.79828643798828, 670.6282348632812)","(7.687926292419434, 181.1316680908203, 55.28475570678711)","(-35.399871826171875, 167.4990692138672, 50.3228874206543)"
22,15,6443574674144,31803504644416,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443574682478,31803504652750,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443574690811,31803504661083,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443574699144,31803504669416,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443574707479,31803504677751,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443574715810,31803504686083,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443574724144,31803504694417,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443574732477,31803504702750,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443574740810,31803504711083,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443574749151,31803504719424,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443574757485,31803504727758,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443574765811,31803504736084,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443574774143,31803504744417,1,0,"(0.47025683522224426, 0.33036503195762634)","(nan, nan)",1,0,2.553802490234375,,"(-35.40520477294922, 23.82074737548828, 674.9954833984375)","(nan, nan, nan)","(-15.199193954467773, 220.26409912109375, 69.52777862548828)","(nan, nan, nan)"
22,15,6443574782477,31803504752751,1,0,"(0.4666796028614044, 0.2869373559951782)","(nan, nan)",1,0,2.626205444335937,,"(-35.40009307861328, 23.803482055664062, 675.057861328125)","(nan, nan, nan)","(-17.04335594177246, 233.4128875732422, 74.31354522705078)","(nan, nan, nan)"
22,15,6443574790810,31803504761084,1,1,"(0.46625229716300964, 0.2731243073940277)","(0.4282897412776947, 0.3588765263557434)",1,1,2.6498260498046875,2.2133331298828125,"(-35.396995544433594, 23.767475128173828, 674.982666015625)","(22.304664611816406, 23.823902130126953, 671.1101684570312)","(-17.2636661529541, 237.59515380859375, 75.83574676513672)","(-36.8344841003418, 211.6315460205078, 66.38580322265625)"
22,15,6443574799143,31803504769417,1,1,"(0.4639127552509308, 0.2867993414402008)","(0.48714548349380493, 0.34157660603523254)",1,1,2.6394500732421875,2.6078643798828125,"(-35.41552734375, 23.77330780029297, 675.25830078125)","(22.303682327270508, 23.79600715637207, 671.1474609375)","(-18.469758987426758, 233.45469665527344, 74.3287582397461)","(-6.492602825164795, 216.86952209472656, 68.29227447509766)"
22,15,6443574807476,31803504777750,1,1,"(0.46847885847091675, 0.3048712909221649)","(0.48735445737838745, 0.3099806606769562)",1,1,2.6278076171875,2.672119140625,"(-35.412086486816406, 23.762496948242188, 675.144287109375)","(22.29938507080078, 23.7745304107666, 671.2353515625)","(-16.11579132080078, 227.9829559326172, 72.33721923828125)","(-6.384871959686279, 226.4359588623047, 71.77418518066406)"
22,15,6443574815809,31803504786083,1,1,"(0.4648604393005371, 0.2971253991127014)","(0.4884369969367981, 0.3115752637386322)",1,1,2.6334991455078125,2.668075561523437,"(-35.403743743896484, 23.728271484375, 674.98095703125)","(22.29151153564453, 23.757549285888672, 671.235595703125)","(-17.981172561645508, 230.32823181152344, 73.1907958984375)","(-5.826773166656494, 225.9531707763672, 71.59843444824219)"
22,15,6443574824143,31803504794417,1,1,"(0.46750572323799133, 0.30041801929473877)","(0.4889795482158661, 0.3133467435836792)",1,1,2.641448974609375,2.6665191650390625,"(-35.41272735595703, 23.715471267700195, 674.9536743164062)","(22.284061431884766, 23.737625122070312, 671.1483154296875)","(-16.617490768432617, 229.331298828125, 72.82796478271484)","(-5.547075271606445, 225.41680908203125, 71.40321350097656)"
22,15,6443574832483,31803504802758,1,1,"(0.46298059821128845, 0.29343661665916443)","(0.4894452393054962, 0.315462201833725)",1,1,2.656707763671875,2.684722900390625,"(-35.4010009765625, 23.67953109741211, 674.7032470703125)","(22.27630043029785, 23.72772979736328, 671.0867309570312)","(-18.9503173828125, 231.44512939453125, 73.5973129272461)","(-5.306992530822754, 224.7763214111328, 71.17009735107422)"
22,15,6443574840817,31803504811092,1,1,"(0.467029333114624, 0.28937989473342896)","(0.48966875672340393, 0.3117239475250244)",1,1,2.67156982421875,2.6865692138671875,"(-35.40362548828125, 23.64590835571289, 674.52783203125)","(22.274246215820312, 23.723785400390625, 671.1241455078125)","(-16.86305046081543, 232.67337036132812, 74.04435729980469)","(-5.191775321960449, 225.9081573486328, 71.58204650878906)"
22,15,6443574849150,31803504819425,1,1,"(0.47046440839767456, 0.2849537432193756)","(0.4862961173057556, 0.3088841438293457)",1,1,2.667510986328125,2.69744873046875,"(-35.42592239379883, 23.650360107421875, 674.5751953125)","(22.271024703979492, 23.722057342529297, 671.086669921875)","(-15.092205047607422, 234.01348876953125, 74.53216552734375)","(-6.9304728507995605, 226.76797485351562, 71.89500427246094)"
22,15,6443574857484,31803504827759,1,1,"(0.47011739015579224, 0.2831541895866394)","(0.4900127649307251, 0.31428197026252747)",1,1,2.6789703369140625,2.705474853515625,"(-35.421958923339844, 23.637041091918945, 674.4749145507812)","(22.27153778076172, 23.718685150146484, 671.0743408203125)","(-15.271073341369629, 234.55836486816406, 74.73045349121094)","(-5.014429092407227, 225.13365173339844, 71.30016326904297)"
22,15,6443574865817,31803504836092,1,1,"(0.4628332853317261, 0.2812826335430145)","(0.4879341423511505, 0.31557080149650574)",1,1,2.6666717529296875,2.7187042236328125,"(-35.39120101928711, 23.635007858276367, 674.38916015625)","(22.275707244873047, 23.71723747253418, 671.061767578125)","(-19.02623748779297, 235.12501525878906, 74.93669128417969)","(-6.086034297943115, 224.74343872070312, 71.15808868408203)"
22,15,6443574874150,31803504844425,1,1,"(0.4662279486656189, 0.2852768301963806)","(0.48952516913414, 0.3096681833267212)",1,1,2.6788787841796875,2.72796630859375,"(-35.4211311340332, 23.655384063720703, 674.7257690429688)","(22.270397186279297, 23.719013214111328, 671.0745849609375)","(-17.27619743347168, 233.91567993164062, 74.49652862548828)","(-5.265807151794434, 226.5305938720703, 71.8085708618164)"
22,15,6443574882484,31803504852759,1,1,"(0.46944713592529297, 0.2703852951526642)","(0.4956494867801666, 0.3140241503715515)",1,1,2.667510986328125,2.72296142578125,"(-35.42885971069336, 23.627504348754883, 674.8905639648438)","(22.274646759033203, 23.712064743041992, 671.06201171875)","(-15.616617202758789, 238.42445373535156, 76.13762664794922)","(-2.108522653579712, 225.2117156982422, 71.32854461669922)"
22,15,6443574890816,31803504861092,1,1,"(0.4705643951892853, 0.2804407477378845)","(0.49214300513267517, 0.31403622031211853)",1,1,2.673248291015625,2.7142486572265625,"(-35.39850616455078, 23.63105583190918, 674.5899047851562)","(22.276371002197266, 23.706527709960938, 670.974609375)","(-15.04065990447998, 235.3799285888672, 75.02948760986328)","(-3.916200637817383, 225.20806884765625, 71.32723236083984)"
22,15,6443574899149,31803504869425,1,1,"(0.4685001075267792, 0.28626713156700134)","(0.49372005462646484, 0.31406742334365845)",1,1,2.6887969970703125,2.73193359375,"(-35.398162841796875, 23.651260375976562, 674.6656494140625)","(22.287490844726562, 23.708332061767578, 670.9364624023438)","(-16.10485076904297, 233.6158447265625, 74.38739776611328)","(-3.103206157684326, 225.1986083984375, 71.32378387451172)"
22,15,6443574907483,31803504877759,1,1,"(0.4676215648651123, 0.280969500541687)","(0.49065962433815, 0.3173944056034088)",1,1,2.65216064453125,2.714462280273437,"(-35.38654708862305, 23.644500732421875, 674.93359375)","(22.30950164794922, 23.704452514648438, 670.9976806640625)","(-16.557748794555664, 235.21983337402344, 74.97119140625)","(-4.680952548980713, 224.1912841796875, 70.9571762084961)"
22,15,6443574915816,31803504886092,1,1,"(0.46672430634498596, 0.2738023102283478)","(0.4863322675228119, 0.3175308108329773)",1,1,2.66552734375,2.7144012451171875,"(-35.37376403808594, 23.630531311035156, 674.8723754882812)","(22.33169174194336, 23.715106964111328, 671.0453491210938)","(-17.02031135559082, 237.3898468017578, 75.76106262207031)","(-6.911820888519287, 224.1499786376953, 70.9421157836914)"
22,15,6443574924149,31803504894425,1,1,"(0.4688686728477478, 0.27509090304374695)","(0.48556774854660034, 0.31120747327804565)",1,1,2.67510986328125,2.705322265625,"(-35.363224029541016, 23.664241790771484, 675.2039794921875)","(22.35931396484375, 23.714086532592773, 671.0189208984375)","(-15.91484546661377, 236.99972534179688, 75.6190414428711)","(-7.305974006652832, 226.0645294189453, 71.63894653320312)"
22,15,6443574932482,31803504902758,1,1,"(0.4704890847206116, 0.2817346155643463)","(0.4843471944332123, 0.3181386888027191)",1,1,2.6729736328125,2.720367431640625,"(-35.35830307006836, 23.693119049072266, 675.393798828125)","(22.388158798217773, 23.716407775878906, 670.9300537109375)","(-15.079463958740234, 234.9881591796875, 74.88692474365234)","(-7.935184001922607, 223.9659423828125, 70.87512969970703)"
22,15,6443574940816,31803504911092,1,1,"(0.4705798625946045, 0.2832809388637543)","(0.48479533195495605, 0.3156141936779022)",1,1,2.657196044921875,2.71282958984375,"(-35.3126335144043, 23.702838897705078, 675.1326904296875)","(22.405271530151367, 23.722808837890625, 670.9287109375)","(-15.03266429901123, 234.5199737548828, 74.71649169921875)","(-7.704168319702148, 224.73031616210938, 71.1533203125)"
22,15,6443574949148,31803504919425,1,1,"(0.4691216051578522, 0.2852514088153839)","(0.49015823006629944, 0.3224657475948334)",1,1,2.670440673828125,2.6942901611328125,"(-35.29425811767578, 23.687223434448242, 674.9944458007812)","(22.422487258911133, 23.74141502380371, 671.2141723632812)","(-15.784433364868164, 233.92337036132812, 74.49935913085938)","(-4.93943977355957, 222.65582275390625, 70.39826965332031)"
22,15,6443574957482,31803504927759,1,1,"(0.47308599948883057, 0.3062506914138794)","(0.48089972138404846, 0.3312564492225647)",1,1,2.639495849609375,2.688201904296875,"(-35.266578674316406, 23.74127197265625, 674.971435546875)","(22.459352493286133, 23.744659423828125, 670.900390625)","(-13.740673065185547, 227.56529235839844, 72.18521118164062)","(-9.712492942810059, 219.9942169189453, 69.42953491210938)"
22,15,6443574965817,31803504936094,1,1,"(0.483306348323822, 0.304108589887619)","(0.4742194414138794, 0.34806370735168457)",1,1,2.609970092773437,2.668548583984375,"(-35.24456787109375, 23.777267456054688, 674.9633178710938)","(22.478038787841797, 23.84545135498047, 671.1110229492188)","(-8.471784591674805, 228.21389770507812, 72.42127990722656)","(-13.156355857849121, 214.9053955078125, 67.577392578125)"
22,15,6443574974150,31803504944427,1,0,"(0.4963189661502838, 0.38405993580818176)","(nan, nan)",1,0,2.5216217041015625,,"(-35.206581115722656, 23.888324737548828, 675.1575927734375)","(nan, nan, nan)","(-1.7634047269821167, 204.0066375732422, 63.61055374145508)","(nan, nan, nan)"
22,15,6443574982483,31803504952760,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443574990817,31803504961094,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443574999149,31803504969427,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443575007482,31803504977760,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443575015815,31803504986093,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443575024148,31803504994426,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443575032482,31803505002760,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443575040815,31803505011093,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,15,6443575049157,31803505019435,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
