participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,17,5505808638945,30865719460165,1,1,"(0.24504587054252625, 0.23047524690628052)","(0.23915603756904602, 0.2135329395532608)",1,1,3.07464599609375,2.986907958984375,"(0.9716086387634277, 9.224151611328125, 648.9622802734375)","(62.987632751464844, 13.176939964294434, 643.259033203125)","(-131.3021697998047, 250.5082244873047, 80.53573608398438)","(-134.3385467529297, 255.6378936767578, 82.40282440185547)"
18,17,5505808647279,30865719468499,1,1,"(0.24535132944583893, 0.23276570439338684)","(0.23560354113578796, 0.2166835367679596)",1,1,3.0791168212890625,3.0197296142578125,"(0.9900500178337097, 9.223504066467285, 648.9044189453125)","(63.01263427734375, 13.170732498168945, 643.2079467773438)","(-131.14466857910156, 249.81471252441406, 80.28331756591797)","(-136.1699676513672, 254.68399047851562, 82.05558776855469)"
18,17,5505808655612,30865719476832,1,1,"(0.242728129029274, 0.2232958823442459)","(0.23713438212871552, 0.21853022277355194)",1,1,3.106536865234375,3.0072479248046875,"(1.0092365741729736, 9.218979835510254, 648.8580322265625)","(63.02845001220703, 13.159564971923828, 643.088623046875)","(-132.4970245361328, 252.6819610595703, 81.32689666748047)","(-135.38076782226562, 254.12486267089844, 81.8520736694336)"
18,17,5505808663944,30865719485165,1,1,"(0.2358108013868332, 0.2254464328289032)","(0.23676754534244537, 0.21998760104179382)",1,1,3.080917358398437,3.007781982421875,"(1.037186861038208, 9.2166748046875, 648.9742431640625)","(63.05809020996094, 13.158462524414062, 643.0711669921875)","(-136.06312561035156, 252.03082275390625, 81.08988952636719)","(-135.56988525390625, 253.68360900878906, 81.69145965576172)"
18,17,5505808672278,30865719493499,1,1,"(0.23753415048122406, 0.22324654459953308)","(0.23326916992664337, 0.2218419909477234)",1,1,3.0734100341796875,3.015777587890625,"(1.066101312637329, 9.219907760620117, 649.1600952148438)","(63.09005355834961, 13.16262435913086, 643.1005249023438)","(-135.17466735839844, 252.69688415527344, 81.33233642578125)","(-137.3734130859375, 253.1221466064453, 81.48709106445312)"
18,17,5505808680611,30865719501832,1,1,"(0.24125388264656067, 0.22535628080368042)","(0.23704908788204193, 0.22218267619609833)",1,1,3.0891265869140625,2.9906768798828125,"(1.09571373462677, 9.217231750488281, 649.2067260742188)","(63.117881774902344, 13.163773536682129, 643.140869140625)","(-133.25706481933594, 252.05812072753906, 81.09986114501953)","(-135.42474365234375, 253.01898193359375, 81.44957733154297)"
18,17,5505808688945,30865719510166,1,1,"(0.24350574612617493, 0.23342731595039368)","(0.2346230000257492, 0.22261159121990204)",1,1,3.105133056640625,3.0025634765625,"(1.1210530996322632, 9.215316772460938, 649.1482543945312)","(63.141937255859375, 13.16506576538086, 643.159423828125)","(-132.0961456298828, 249.61441040039062, 80.21041107177734)","(-136.6754608154297, 252.88912963867188, 81.40231323242188)"
18,17,5505808697278,30865719518499,1,1,"(0.24402901530265808, 0.22300682961940765)","(0.2372395545244217, 0.2242061197757721)",1,1,3.078094482421875,3.021759033203125,"(1.1426184177398682, 9.216089248657227, 649.04345703125)","(63.17816162109375, 13.171245574951172, 643.2568359375)","(-131.82638549804688, 252.76947021484375, 81.35873413085938)","(-135.32655334472656, 252.40635681152344, 81.22659301757812)"
18,17,5505808705611,30865719526832,1,1,"(0.24751655757427216, 0.22820787131786346)","(0.23421747982501984, 0.22258193790912628)",1,1,3.0875701904296875,3.01312255859375,"(1.15812349319458, 9.21537971496582, 648.9156494140625)","(63.201011657714844, 13.16926383972168, 643.2405395507812)","(-130.02845764160156, 251.19471740722656, 80.78558349609375)","(-136.884521484375, 252.89810180664062, 81.40560913085938)"
18,17,5505808713945,30865719535166,1,1,"(0.24788589775562286, 0.22525541484355927)","(0.23767878115177155, 0.21970003843307495)",1,1,3.08380126953125,3.012542724609375,"(1.1729187965393066, 9.226221084594727, 648.9273681640625)","(63.21452713012695, 13.169225692749023, 643.1798706054688)","(-129.83804321289062, 252.088623046875, 81.1109848022461)","(-135.10012817382812, 253.7706756591797, 81.7231674194336)"
18,17,5505808722284,30865719543506,1,1,"(0.24732263386249542, 0.22569167613983154)","(0.23603403568267822, 0.22157752513885498)",1,1,3.092025756835937,3.0328826904296875,"(1.1862775087356567, 9.231958389282227, 648.9620361328125)","(63.22086715698242, 13.163276672363281, 643.09716796875)","(-130.12843322753906, 251.95657348632812, 81.0628433227539)","(-135.94802856445312, 253.2022247314453, 81.51626586914062)"
18,17,5505808730617,30865719551839,1,1,"(0.24484869837760925, 0.2120881825685501)","(0.23365327715873718, 0.21862970292568207)",1,1,3.0808258056640625,3.006820678710937,"(1.1896555423736572, 9.238649368286133, 648.9970703125)","(63.23157501220703, 13.165450096130371, 643.1185302734375)","(-131.40380859375, 256.0753479003906, 82.56201171875)","(-137.17538452148438, 254.09474182128906, 81.84113311767578)"
18,17,5505808738950,30865719560172,1,1,"(0.24407276511192322, 0.2121535837650299)","(0.23971357941627502, 0.21639324724674225)",1,1,3.092758178710937,3.011505126953125,"(1.1906328201293945, 9.254790306091309, 649.1014404296875)","(63.23321533203125, 13.172364234924316, 643.12939453125)","(-131.80381774902344, 256.0555114746094, 82.55482482910156)","(-134.05111694335938, 254.77186584472656, 82.08761596679688)"
18,17,5505808747283,30865719568505,1,1,"(0.2441195249557495, 0.21785122156143188)","(0.23549698293209076, 0.21528035402297974)",1,1,3.082870483398437,3.0202178955078125,"(1.1899261474609375, 9.25522518157959, 649.04296875)","(63.22506332397461, 13.169791221618652, 643.0843505859375)","(-131.77972412109375, 254.33045959472656, 81.92689514160156)","(-136.2248992919922, 255.10882568359375, 82.21022033691406)"
18,17,5505808755617,30865719576839,1,1,"(0.24274006485939026, 0.2192348837852478)","(0.2383071929216385, 0.20903083682060242)",1,1,3.0965576171875,3.0098876953125,"(1.1861131191253662, 9.271575927734375, 649.0657958984375)","(63.224666595458984, 13.183056831359863, 643.107421875)","(-132.49087524414062, 253.91151428222656, 81.77442932128906)","(-134.77615356445312, 257.00103759765625, 82.89893341064453)"
18,17,5505808763951,30865719585173,1,1,"(0.24196287989616394, 0.22365255653858185)","(0.23511771857738495, 0.21335537731647491)",1,1,3.1070098876953125,3.015411376953125,"(1.1791443824768066, 9.282352447509766, 649.0543212890625)","(63.215946197509766, 13.191635131835938, 643.0748291015625)","(-132.89154052734375, 252.57395935058594, 81.28755187988281)","(-136.42042541503906, 255.69166564941406, 82.42237091064453)"
18,17,5505808772283,30865719593506,1,1,"(0.2410765141248703, 0.21983037889003754)","(0.2382596731185913, 0.21939964592456818)",1,1,3.0871124267578125,3.0138397216796875,"(1.1735010147094727, 9.292173385620117, 649.0424194335938)","(63.20915985107422, 13.201315879821777, 643.0296630859375)","(-133.34849548339844, 253.73123168945312, 81.70879364013672)","(-134.8006591796875, 253.86163330078125, 81.75628662109375)"
18,17,5505808780616,30865719601839,1,1,"(0.24383656680583954, 0.23110242187976837)","(0.23922204971313477, 0.22285796701908112)",1,1,3.10064697265625,3.01995849609375,"(1.1594552993774414, 9.307368278503418, 648.99560546875)","(63.2047119140625, 13.218354225158691, 643.0418090820312)","(-131.9255828857422, 250.31829833984375, 80.46663665771484)","(-134.3045196533203, 252.8145294189453, 81.37516784667969)"
18,17,5505808788950,30865719610173,1,1,"(0.24402639269828796, 0.22812968492507935)","(0.2393404096364975, 0.22308851778507233)",1,1,3.0926971435546875,3.008453369140625,"(1.1505643129348755, 9.315834999084473, 648.902587890625)","(63.18877410888672, 13.228445053100586, 642.9867553710938)","(-131.82772827148438, 251.21836853027344, 80.79420471191406)","(-134.2434844970703, 252.74472045898438, 81.34977722167969)"
18,17,5505808797283,30865719618506,1,1,"(0.2422463446855545, 0.2344745248556137)","(0.23822419345378876, 0.23546358942985535)",1,1,3.0893096923828125,3.021881103515625,"(1.1323961019515991, 9.323233604431152, 648.8675537109375)","(63.17967987060547, 13.242761611938477, 643.0004272460938)","(-132.7454071044922, 249.2973175048828, 80.09503936767578)","(-134.81893920898438, 248.9978790283203, 79.98600769042969)"
18,17,5505808805616,30865719626839,1,1,"(0.24523834884166718, 0.23273618519306183)","(0.23527757823467255, 0.23256516456604004)",1,1,3.0723114013671875,3.023040771484375,"(1.110388994216919, 9.333924293518066, 648.832763671875)","(63.17095184326172, 13.257667541503906, 643.025146484375)","(-131.20291137695312, 249.8236541748047, 80.28657531738281)","(-136.33799743652344, 249.8754425048828, 80.30540466308594)"
18,17,5505808813949,30865719635172,1,1,"(0.24344885349273682, 0.24452930688858032)","(0.23390516638755798, 0.23666515946388245)",1,1,3.0851593017578125,2.995956420898437,"(1.0887402296066284, 9.334701538085938, 648.78564453125)","(63.15325927734375, 13.273452758789062, 643.0753173828125)","(-132.12547302246094, 246.25302124023438, 78.9869155883789)","(-137.0455322265625, 248.63406372070312, 79.85359191894531)"
18,17,5505808822282,30865719643505,1,1,"(0.24346113204956055, 0.2401866316795349)","(0.23669546842575073, 0.23877565562725067)",1,1,3.0578765869140625,3.0078887939453125,"(1.0713739395141602, 9.351753234863281, 648.8785400390625)","(63.124542236328125, 13.302870750427246, 643.069580078125)","(-132.119140625, 247.56784057617188, 79.46551513671875)","(-135.60704040527344, 247.9950408935547, 79.62103271484375)"
18,17,5505808830615,30865719651839,1,1,"(0.26953020691871643, 0.2543255686759949)","(0.2626085579395294, 0.24583622813224792)",1,1,3.064193725585937,2.9812774658203125,"(1.129922866821289, 9.343467712402344, 648.832275390625)","(63.183589935302734, 13.309699058532715, 642.883544921875)","(-118.67975616455078, 243.2869415283203, 77.90737915039062)","(-122.2480697631836, 245.85728454589844, 78.8429183959961)"
18,17,5505808838948,30865719660172,1,1,"(0.3147125840187073, 0.255496621131897)","(0.3263435363769531, 0.2682746350765228)",1,1,3.0505828857421875,2.9818267822265625,"(1.241345763206482, 9.325096130371094, 648.8204345703125)","(63.30088806152344, 13.325868606567383, 642.8488159179688)","(-95.38688659667969, 242.93235778808594, 77.77836608886719)","(-89.39079284667969, 239.06350708007812, 76.37020874023438)"
18,17,5505808847286,30865719668510,1,1,"(0.32688650488853455, 0.25802919268608093)","(0.32682013511657715, 0.26594266295433044)",1,1,3.0335235595703125,2.9664306640625,"(1.2918739318847656, 9.337173461914062, 648.6817016601562)","(63.37257385253906, 13.335567474365234, 642.9386596679688)","(-89.11088562011719, 242.16555786132812, 77.4992904663086)","(-89.14511108398438, 239.7695770263672, 76.627197265625)"
18,17,5505808855620,30865719676844,1,1,"(0.32491880655288696, 0.2662898004055023)","(0.3212548792362213, 0.26927104592323303)",1,1,3.0642852783203125,2.9528350830078125,"(1.2651057243347168, 9.357904434204102, 648.6577758789062)","(63.34088897705078, 13.339326858520508, 642.86376953125)","(-90.12528991699219, 239.66448974609375, 76.58889770507812)","(-92.01414489746094, 238.76182556152344, 76.26041412353516)"
18,17,5505808863954,30865719685178,1,1,"(0.3242749273777008, 0.2679661512374878)","(0.33359086513519287, 0.2746681869029999)",1,1,3.0501708984375,2.949325561523437,"(1.221830129623413, 9.345968246459961, 648.692626953125)","(63.284786224365234, 13.338885307312012, 642.85107421875)","(-90.45722198486328, 239.1569061279297, 76.40421295166016)","(-85.65458679199219, 237.12770080566406, 75.66564178466797)"
18,17,5505808872287,30865719693511,1,1,"(0.3323100805282593, 0.2645178735256195)","(0.33448973298072815, 0.2730053663253784)",1,1,3.054672241210937,2.9452362060546875,"(1.1851747035980225, 9.338010787963867, 648.60009765625)","(63.25201416015625, 13.346389770507812, 642.8353271484375)","(-86.31486511230469, 240.2009735107422, 76.7842025756836)","(-85.19117736816406, 237.6311798095703, 75.84886169433594)"
18,17,5505808880619,30865719701844,1,1,"(0.33145755529403687, 0.2611701786518097)","(0.32703882455825806, 0.2721961736679077)",1,1,3.0420074462890625,2.946685791015625,"(1.1487064361572266, 9.338176727294922, 648.600341796875)","(63.23141098022461, 13.352510452270508, 642.8624877929688)","(-86.75436401367188, 241.21456909179688, 77.15314483642578)","(-89.03234100341797, 237.8761749267578, 75.93803405761719)"
18,17,5505808888953,30865719710178,1,1,"(0.3313312232494354, 0.26163843274116516)","(0.3289478123188019, 0.2744251787662506)",1,1,3.0581817626953125,2.94384765625,"(1.1107035875320435, 9.330141067504883, 648.6348876953125)","(63.20334243774414, 13.353971481323242, 642.8685302734375)","(-86.81948852539062, 241.0727996826172, 77.10150909423828)","(-88.0482177734375, 237.2012939453125, 75.69237518310547)"
18,17,5505808897286,30865719718511,1,1,"(0.32759398221969604, 0.24970878660678864)","(0.3298225998878479, 0.27407586574554443)",1,1,3.035614013671875,2.935455322265625,"(1.0761041641235352, 9.308976173400879, 648.5301513671875)","(63.154563903808594, 13.344513893127441, 642.73779296875)","(-88.74616241455078, 244.68479919433594, 78.41615295410156)","(-87.59724426269531, 237.3070526123047, 75.73091125488281)"
18,17,5505808905619,30865719726844,1,1,"(0.3289937674999237, 0.2608426809310913)","(0.3330932855606079, 0.27402669191360474)",1,1,3.036407470703125,2.93365478515625,"(1.0452606678009033, 9.310579299926758, 648.5416259765625)","(63.117794036865234, 13.34154987335205, 642.6527099609375)","(-88.02452087402344, 241.31370544433594, 77.1891860961914)","(-85.91107940673828, 237.32192993164062, 75.73629760742188)"
18,17,5505808913952,30865719735177,1,1,"(0.33474624156951904, 0.2618001401424408)","(0.3344408869743347, 0.276041179895401)",1,1,3.045989990234375,2.9453887939453125,"(1.0176184177398682, 9.310826301574707, 648.565185546875)","(63.088287353515625, 13.341097831726074, 642.62353515625)","(-85.0589370727539, 241.02383422851562, 77.08367919921875)","(-85.21635437011719, 236.7119903564453, 75.51433563232422)"
18,17,5505808922285,30865719743510,1,1,"(0.3327222168445587, 0.2641561031341553)","(0.33623990416526794, 0.27783215045928955)",1,1,3.0488739013671875,2.9370574951171875,"(0.9919700622558594, 9.2993745803833, 648.5538940429688)","(63.057037353515625, 13.335299491882324, 642.5833740234375)","(-86.10238647460938, 240.31051635742188, 76.82403564453125)","(-84.28892517089844, 236.16973876953125, 75.31694030761719)"
18,17,5505808930619,30865719751844,1,1,"(0.3314208388328552, 0.2622030973434448)","(0.33781078457832336, 0.2765018343925476)",1,1,3.03570556640625,2.9474334716796875,"(0.9678763747215271, 9.291008949279785, 648.484130859375)","(63.04082489013672, 13.334826469421387, 642.6084594726562)","(-86.7732925415039, 240.9018096923828, 77.03931427001953)","(-83.47908020019531, 236.57252502441406, 75.46356201171875)"
18,17,5505808938952,30865719760178,1,1,"(0.3311835825443268, 0.2544350028038025)","(0.33333930373191833, 0.28178396821022034)",1,1,3.0478515625,2.950164794921875,"(0.9437958002090454, 9.269675254821777, 648.3682250976562)","(63.02949905395508, 13.329137802124023, 642.6350708007812)","(-86.8956069946289, 243.25381469726562, 77.89533996582031)","(-85.78426361083984, 234.97323608398438, 74.88143920898438)"
18,17,5505808947285,30865719768511,1,1,"(0.33218932151794434, 0.2465246468782425)","(0.33055824041366577, 0.28870442509651184)",1,1,3.0494384765625,2.969345092773437,"(0.9272795915603638, 9.256691932678223, 648.3682861328125)","(63.01924133300781, 13.321033477783203, 642.6256713867188)","(-86.37712860107422, 245.6488494873047, 78.76709747314453)","(-87.2179946899414, 232.8778839111328, 74.11880493164062)"
18,17,5505808955618,30865719776844,1,1,"(0.33061888813972473, 0.24936990439891815)","(0.3332052230834961, 0.2791060209274292)",1,1,3.038543701171875,2.932220458984375,"(0.9114092588424683, 9.249624252319336, 648.4036865234375)","(63.01019287109375, 13.313612937927246, 642.6390380859375)","(-87.18672180175781, 244.78738403320312, 78.45349884033203)","(-85.85338592529297, 235.78404235839844, 75.17658233642578)"
18,17,5505808963951,30865719785177,1,1,"(0.3329245448112488, 0.25339192152023315)","(0.3324468433856964, 0.268598735332489)",1,1,3.041717529296875,2.9422760009765625,"(0.8987964391708374, 9.239139556884766, 648.4506225585938)","(62.99302291870117, 13.281307220458984, 642.6076049804688)","(-85.99808502197266, 243.5696258544922, 78.01029968261719)","(-86.24434661865234, 238.9653778076172, 76.33447265625)"
18,17,5505808972284,30865719793510,1,1,"(0.3322484493255615, 0.2553448975086212)","(0.33010125160217285, 0.27659037709236145)",1,1,3.0396270751953125,2.9290771484375,"(0.8865147829055786, 9.240071296691895, 648.4969482421875)","(62.983787536621094, 13.28024673461914, 642.6211547851562)","(-86.34663391113281, 242.97828674316406, 77.79508972167969)","(-87.45356750488281, 236.5457305908203, 75.45376586914062)"
18,17,5505808980622,30865719801848,1,1,"(0.3393070101737976, 0.2842181622982025)","(0.3440486490726471, 0.2690559923648834)",1,1,3.0556793212890625,2.9404296875,"(0.942217230796814, 9.204343795776367, 648.1260986328125)","(63.005859375, 13.184545516967773, 642.5352783203125)","(-82.7077407836914, 234.2362060546875, 74.61324310302734)","(-80.26327514648438, 238.82693481445312, 76.28411865234375)"
18,17,5505808988955,30865719810182,1,1,"(0.38805142045021057, 0.34022754430770874)","(0.4001661241054535, 0.35604798793792725)",1,1,2.96435546875,2.900115966796875,"(1.1219137907028198, 9.058510780334473, 648.2401733398438)","(63.125938415527344, 13.11965274810791, 642.4650268554688)","(-57.57853317260742, 217.27796936035156, 68.44094848632812)","(-51.33305358886719, 212.4879608154297, 66.69747924804688)"
18,17,5505808997287,30865719818514,1,1,"(0.42693230509757996, 0.4180527925491333)","(0.45443952083587646, 0.3964889943599701)",1,1,2.961181640625,2.8340301513671875,"(1.3390017747879028, 8.993042945861816, 648.3121337890625)","(63.23724365234375, 12.982219696044922, 642.4074096679688)","(-37.53428268432617, 193.7144775390625, 59.86450958251953)","(-23.353477478027344, 200.24342346191406, 62.24086380004883)"
18,17,5505809005621,30865719826848,1,1,"(0.4645758271217346, 0.4370068609714508)","(0.4908401668071747, 0.42886680364608765)",1,1,2.883026123046875,2.821762084960937,"(1.510856032371521, 8.939567565917969, 648.27685546875)","(63.37940979003906, 12.934173583984375, 642.5416259765625)","(-18.127933502197266, 187.9756622314453, 57.775760650634766)","(-4.5878777503967285, 190.4402618408203, 58.67277908325195)"
18,17,5505809013954,30865719835181,1,1,"(0.4845496714115143, 0.5085909366607666)","(0.49803322553634644, 0.4766990542411804)",1,1,2.9768829345703125,2.78717041015625,"(1.563660979270935, 8.894210815429688, 647.9971923828125)","(63.411434173583984, 12.931921005249023, 642.6166381835938)","(-7.830811023712158, 166.30181884765625, 49.88711166381836)","(-0.8796433806419373, 175.95785522460938, 53.40164566040039)"
18,17,5505809022287,30865719843514,1,1,"(0.47594302892684937, 0.4854239821434021)","(0.48737776279449463, 0.45714935660362244)",1,1,2.9291534423828125,2.739959716796875,"(1.5114883184432983, 8.910615921020508, 648.160400390625)","(63.41897201538086, 12.933574676513672, 642.6153564453125)","(-12.267789840698242, 173.31617736816406, 52.440120697021484)","(-6.3728485107421875, 181.8770294189453, 55.55600357055664)"
18,17,5505809030621,30865719851848,1,1,"(0.4845939576625824, 0.5086758136749268)","(0.49494853615760803, 0.5022344589233398)",1,1,3.005340576171875,2.852325439453125,"(1.4708259105682373, 8.869632720947266, 648.1019287109375)","(63.4273796081543, 12.930880546569824, 642.6136474609375)","(-7.807991027832031, 166.27610778808594, 49.87778091430664)","(-2.469897747039795, 168.22637939453125, 50.58760452270508)"
18,17,5505809038954,30865719860181,1,1,"(0.48570868372917175, 0.49665236473083496)","(0.49563539028167725, 0.4858272969722748)",1,1,2.962554931640625,2.76361083984375,"(1.443276047706604, 8.846731185913086, 647.9512939453125)","(63.420875549316406, 12.924467086791992, 642.5218505859375)","(-7.233307361602783, 169.91650390625, 51.20273971557617)","(-2.115800619125366, 173.19406127929688, 52.39568328857422)"
18,17,5505809047286,30865719868514,1,1,"(0.4857902526855469, 0.4992360770702362)","(0.4873860478401184, 0.4948728084564209)",1,1,3.010101318359375,2.7923126220703125,"(1.4241801500320435, 8.824982643127441, 647.8819580078125)","(63.410194396972656, 12.914859771728516, 642.4192504882812)","(-7.191266059875488, 169.1342315673828, 50.91804122924805)","(-6.3685784339904785, 170.45533752441406, 51.39883804321289)"
18,17,5505809055620,30865719876848,1,1,"(0.485731840133667, 0.49137410521507263)","(0.4919392168521881, 0.4667753577232361)",1,1,2.959869384765625,2.73052978515625,"(1.395948886871338, 8.792167663574219, 647.82421875)","(63.401451110839844, 12.895750999450684, 642.3284912109375)","(-7.221372127532959, 171.5146484375, 51.78439712524414)","(-4.021266460418701, 178.96250915527344, 54.495208740234375)"
18,17,5505809063953,30865719885181,1,1,"(0.48345062136650085, 0.4973067045211792)","(0.49393948912620544, 0.4638749659061432)",1,1,3.0116119384765625,2.727081298828125,"(1.383231282234192, 8.781023025512695, 647.8014526367188)","(63.39310836791992, 12.887293815612793, 642.2485961914062)","(-8.397411346435547, 169.71841430664062, 51.13060760498047)","(-2.9900715351104736, 179.84068298339844, 54.81483840942383)"
18,17,5505809072287,30865719893515,1,1,"(0.4860498905181885, 0.5154616832733154)","(0.49289458990097046, 0.47688350081443787)",1,1,3.0198974609375,2.763153076171875,"(1.380051612854004, 8.771622657775879, 647.7902221679688)","(63.384178161621094, 12.856500625610352, 642.180908203125)","(-7.057412147521973, 164.22152709960938, 49.129920959472656)","(-3.5287609100341797, 175.9020233154297, 53.38131332397461)"
18,17,5505809080620,30865719901848,1,1,"(0.4822882413864136, 0.50538170337677)","(0.4900670349597931, 0.4796735942363739)",1,1,2.9986114501953125,2.7834014892578125,"(1.3761025667190552, 8.768287658691406, 647.76708984375)","(63.38511657714844, 12.823074340820312, 642.169189453125)","(-8.996661186218262, 167.27349853515625, 50.24075698852539)","(-4.986449718475342, 175.0572509765625, 53.073822021484375)"
18,17,5505809088953,30865719910181,1,1,"(0.47805169224739075, 0.49832281470298767)","(0.4928134083747864, 0.46316805481910706)",1,1,2.954742431640625,2.746810913085937,"(1.3694381713867188, 8.768743515014648, 647.8251953125)","(63.385406494140625, 12.820375442504883, 642.1456909179688)","(-11.1807279586792, 169.41075134277344, 51.0186882019043)","(-3.570605516433716, 180.05470275878906, 54.892738342285156)"
18,17,5505809097285,30865719918514,1,1,"(0.47984305024147034, 0.5124321579933167)","(0.4950493276119232, 0.4538184404373169)",1,1,2.9833526611328125,2.7526092529296875,"(1.3613944053649902, 8.762577056884766, 647.85986328125)","(63.38539123535156, 12.779644966125488, 642.1456909179688)","(-10.257224082946777, 165.1387939453125, 49.463802337646484)","(-2.417936086654663, 182.88552856445312, 55.9230842590332)"
18,17,5505809105619,30865719926848,1,1,"(0.47542718052864075, 0.5211095213890076)","(0.4975242018699646, 0.4481622278690338)",1,1,2.983993530273437,2.708099365234375,"(1.3538259267807007, 8.756427764892578, 647.8368530273438)","(63.38836669921875, 12.767038345336914, 642.1568603515625)","(-12.533735275268555, 162.51148986816406, 48.507564544677734)","(-1.142059326171875, 184.5980987548828, 56.54641342163086)"
18,17,5505809113954,30865719935183,1,1,"(0.4774383306503296, 0.5124684572219849)","(0.4917304515838623, 0.47203168272972107)",1,1,2.95404052734375,2.7892608642578125,"(1.3468642234802246, 8.751861572265625, 647.8251953125)","(63.38916778564453, 12.760416030883789, 642.1448974609375)","(-11.496914863586426, 165.12779235839844, 49.45979690551758)","(-4.1289238929748535, 177.3710479736328, 53.91594696044922)"
