participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,7,5234138750751,30594043842997,1,1,"(0.4016879200935364, 0.47648242115974426)","(0.308444082736969, 0.5344904661178589)",1,1,1.7510528564453125,1.8437652587890625,"(-7.249232769012451, 67.0665283203125, 661.6893310546875)","(57.615753173828125, 69.2464599609375, 658.575439453125)","(-50.548526763916016, 176.02346801757812, 53.42549133300781)","(-98.6185073852539, 158.46009826660156, 47.03296661376953)"
15,7,5234138759085,30594043851331,1,1,"(0.39961859583854675, 0.4831832945346832)","(0.30923059582710266, 0.5336446762084961)",1,1,1.76611328125,1.826995849609375,"(-7.2742156982421875, 67.06082153320312, 661.6400146484375)","(57.57799530029297, 69.2351303100586, 658.4979248046875)","(-51.61532211303711, 173.99461364746094, 52.68704605102539)","(-98.2130126953125, 158.71615600585938, 47.12615203857422)"
15,7,5234138767418,30594043859664,1,1,"(0.39693519473075867, 0.4708794951438904)","(0.3110296428203583, 0.5345649123191833)",1,1,1.764373779296875,1.82489013671875,"(-7.303450584411621, 67.05583953857422, 661.6148071289062)","(57.54776382446289, 69.24275970458984, 658.5015258789062)","(-52.99869155883789, 177.71986389160156, 54.04294967651367)","(-97.2855453491211, 158.4375762939453, 47.02474594116211)"
15,7,5234138775752,30594043867998,1,1,"(0.39518776535987854, 0.5103220343589783)","(0.3068450093269348, 0.530462920665741)",1,1,1.8277435302734373,1.848541259765625,"(-7.335439205169678, 67.04693603515625, 661.552978515625)","(57.5191764831543, 69.25834655761719, 658.581298828125)","(-53.89952850341797, 165.77764892578125, 49.69635009765625)","(-99.44287109375, 159.67953491210938, 47.476810455322266)"
15,7,5234138784085,30594043876331,1,1,"(0.39944779872894287, 0.48233264684677124)","(0.3090132772922516, 0.5359930396080017)",1,1,1.773773193359375,1.8442840576171875,"(-7.3667311668396, 67.03646850585938, 661.600341796875)","(57.49247741699219, 69.26849365234375, 658.6954956054688)","(-51.703365325927734, 174.2521514892578, 52.78080749511719)","(-98.32506561279297, 158.00515747070312, 46.86738586425781)"
15,7,5234138792418,30594043884664,1,1,"(0.40230756998062134, 0.48723283410072327)","(0.30615633726119995, 0.5354021191596985)",1,1,1.7834014892578125,1.8529052734375,"(-7.4033613204956055, 67.0591812133789, 661.7081909179688)","(57.4589958190918, 69.2823486328125, 658.6769409179688)","(-50.229068756103516, 172.7685089111328, 52.24079132080078)","(-99.7978744506836, 158.18405151367188, 46.9324836730957)"
15,7,5234138800751,30594043892998,1,1,"(0.40061303973197937, 0.47371402382850647)","(0.30906182527542114, 0.5201072096824646)",1,1,1.76171875,1.829315185546875,"(-7.435773849487305, 67.06608581542969, 661.75537109375)","(57.41728210449219, 69.28418731689453, 658.599365234375)","(-51.10264205932617, 176.86166381835938, 53.730560302734375)","(-98.30004119873047, 162.81497192382812, 48.618011474609375)"
15,7,5234138809083,30594043901330,1,1,"(0.3971836566925049, 0.496793270111084)","(0.30429741740226746, 0.5269460082054138)",1,1,1.8021697998046875,1.843963623046875,"(-7.464341163635254, 67.05061340332031, 661.7182006835938)","(57.38701629638672, 69.27909851074219, 658.5565795898438)","(-52.8705940246582, 169.87384033203125, 51.18721389770508)","(-100.75621795654297, 160.744384765625, 47.864341735839844)"
15,7,5234138817417,30594043909664,1,1,"(0.396566241979599, 0.46944496035575867)","(0.3135155439376831, 0.5272923707962036)",1,1,1.7700958251953125,1.8655242919921875,"(-7.49287223815918, 67.05908966064453, 661.7058715820312)","(57.35246276855469, 69.30131530761719, 658.6227416992188)","(-53.18890380859375, 178.15423583984375, 54.201026916503906)","(-96.0040054321289, 160.63949584960938, 47.82619094848633)"
15,7,5234138825750,30594043917997,1,1,"(0.40067774057388306, 0.516018807888031)","(0.307138055562973, 0.5273032188415527)",1,1,1.8451690673828125,1.849090576171875,"(-7.52298641204834, 67.05351257324219, 661.6921997070312)","(57.32163619995117, 69.30667877197266, 658.6407470703125)","(-51.06928253173828, 164.05284118652344, 49.068565368652344)","(-99.29179382324219, 160.63621520996094, 47.82499694824219)"
15,7,5234138834084,30594043926331,1,1,"(0.3941519558429718, 0.47291770577430725)","(0.31235799193382263, 0.5452055931091309)",1,1,1.789337158203125,1.8678741455078125,"(-7.550655364990234, 67.03155517578125, 661.6429443359375)","(57.29384231567383, 69.31466674804688, 658.7193603515625)","(-54.433536529541016, 177.10276794433594, 53.81834411621094)","(-96.60078430175781, 155.21583557128906, 45.852134704589844)"
15,7,5234138842417,30594043934664,1,1,"(0.3951585292816162, 0.47278493642807007)","(0.30994147062301636, 0.5318806767463684)",1,1,1.7943115234375,1.864959716796875,"(-7.580246925354004, 67.03497314453125, 661.7027587890625)","(57.26573944091797, 69.3206787109375, 658.7481689453125)","(-53.91462326049805, 177.14297485351562, 53.83293533325195)","(-97.84654235839844, 159.25027465820312, 47.320556640625)"
15,7,5234138850750,30594043942998,1,1,"(0.4020411968231201, 0.4845973253250122)","(0.31032267212867737, 0.5377908945083618)",1,1,1.7978057861328125,1.880462646484375,"(-7.613286018371582, 67.05033874511719, 661.762451171875)","(57.231895446777344, 69.33761596679688, 658.7159423828125)","(-50.36638641357422, 173.56646728515625, 52.53123092651367)","(-97.65001678466797, 157.46080017089844, 46.66926574707031)"
15,7,5234138859083,30594043951331,1,1,"(0.39732420444488525, 0.42331549525260925)","(0.3130019009113312, 0.49992653727531433)",1,1,1.7949676513671875,1.895599365234375,"(-7.598031044006348, 67.14895629882812, 661.9811401367188)","(57.23720169067383, 69.42314147949219, 658.875)","(-52.79814910888672, 192.12106323242188, 59.28456115722656)","(-96.26880645751953, 168.92518615722656, 50.84191131591797)"
15,7,5234138867416,30594043959664,1,1,"(0.4091295897960663, 0.4323892891407013)","(0.3177345395088196, 0.5014812350273132)",1,1,1.801849365234375,1.8896026611328125,"(-7.570825576782227, 67.15518188476562, 661.7396850585938)","(57.23186492919922, 69.47122192382812, 658.9486083984375)","(-46.712120056152344, 189.3737335205078, 58.28462600708008)","(-93.82898712158203, 168.45445251464844, 50.670597076416016)"
15,7,5234138875755,30594043968003,1,1,"(0.4201434254646301, 0.3898676931858063)","(0.3435400426387787, 0.41798973083496094)",1,1,1.86834716796875,1.8921661376953125,"(-7.550452709197998, 67.30199432373047, 661.9205322265625)","(57.18804931640625, 69.60447692871094, 659.005615234375)","(-41.034175872802734, 202.24819946289062, 62.97056198120117)","(-80.5254898071289, 193.7335662841797, 59.871463775634766)"
15,7,5234138884088,30594043976336,1,1,"(0.4095243811607361, 0.33725374937057495)","(0.34165477752685547, 0.3783302903175354)",1,1,1.899627685546875,1.9344329833984373,"(-7.534622669219971, 67.4559326171875, 661.9336547851562)","(57.113685607910156, 69.7691650390625, 659.164794921875)","(-46.50857925415039, 218.17837524414062, 68.76863861083984)","(-81.49739837646484, 205.74142456054688, 64.2419662475586)"
15,7,5234138892421,30594043984669,1,1,"(0.41510912775993347, 0.28316405415534973)","(0.3392171263694763, 0.33202484250068665)",1,1,1.8982391357421875,1.9459991455078125,"(-7.524027347564697, 67.59500885009766, 661.93310546875)","(57.0484504699707, 69.9228286743164, 659.2254638671875)","(-43.62946319580078, 234.55535888671875, 74.72937774658203)","(-82.75407409667969, 219.76158142089844, 69.34485626220703)"
15,7,5234138900754,30594043993002,1,1,"(0.42454859614372253, 0.27183055877685547)","(0.3382578492164612, 0.3195715844631195)",1,1,1.940216064453125,1.9488983154296875,"(-7.548119068145752, 67.67340087890625, 662.0653076171875)","(57.00202178955078, 69.97984313964844, 659.1478271484375)","(-38.76315689086914, 237.9868621826172, 75.97832489013672)","(-83.24862670898438, 223.53211975097656, 70.71719360351562)"
15,7,5234138909086,30594044001335,1,1,"(0.4234961271286011, 0.2705795168876648)","(0.3399925231933594, 0.31401577591896057)",1,1,1.9345245361328125,1.9557952880859373,"(-7.6008195877075195, 67.67376708984375, 661.99169921875)","(56.982078552246094, 69.99835968017578, 659.12744140625)","(-39.305747985839844, 238.3656463623047, 76.11621856689453)","(-82.3543472290039, 225.21424865722656, 71.32950592041016)"
15,7,5234138917420,30594044009669,1,1,"(0.4205838143825531, 0.2883221209049225)","(0.3392808139324188, 0.30936872959136963)",1,1,1.9622955322265625,1.9491424560546875,"(-7.6573405265808105, 67.68653869628906, 662.1463623046875)","(56.969818115234375, 70.00544738769531, 659.1768188476562)","(-40.8071174621582, 232.99362182617188, 74.16096496582031)","(-82.72125244140625, 226.6212615966797, 71.84156036376953)"
15,7,5234138925753,30594044018002,1,1,"(0.41975438594818115, 0.2688499391078949)","(0.3396661579608917, 0.314826101064682)",1,1,1.9400482177734373,1.97802734375,"(-7.699132919311523, 67.68338012695312, 662.1699829101562)","(56.95024871826172, 70.01412200927734, 659.2657470703125)","(-41.234710693359375, 238.88931274414062, 76.30681610107422)","(-82.52259063720703, 224.96890258789062, 71.24016571044922)"
15,7,5234138934086,30594044026335,1,1,"(0.4216943681240082, 0.26846033334732056)","(0.33685103058815, 0.31125861406326294)",1,1,1.92169189453125,1.981781005859375,"(-7.734585285186768, 67.69268798828125, 662.1810913085938)","(56.92493438720703, 70.0167236328125, 659.2215576171875)","(-40.234596252441406, 239.00729370117188, 76.34972381591797)","(-83.97386932373047, 226.049072265625, 71.63333129882812)"
15,7,5234138942420,30594044034669,1,1,"(0.4186907410621643, 0.27130141854286194)","(0.33422723412513733, 0.3005982041358948)",1,1,1.9422760009765625,1.9554443359375,"(-7.767360210418701, 67.68881225585938, 662.095703125)","(56.90716552734375, 70.03443145751953, 659.2615966796875)","(-41.783050537109375, 238.14707946777344, 76.03665161132812)","(-85.32649230957031, 229.27674865722656, 72.80809783935547)"
15,7,5234138950754,30594044043003,1,1,"(0.41769537329673767, 0.26249074935913086)","(0.3365890085697174, 0.3077041506767273)",1,1,1.92919921875,1.9586944580078125,"(-7.797069072723389, 67.693359375, 662.08251953125)","(56.88307189941406, 70.04203796386719, 659.2651977539062)","(-42.29618835449219, 240.81472778320312, 77.00757598876953)","(-84.10894012451172, 227.125244140625, 72.02507781982422)"
15,7,5234138959086,30594044051336,1,1,"(0.4154543876647949, 0.27611327171325684)","(0.34172433614730835, 0.3148305118083954)",1,1,1.938140869140625,1.9875640869140625,"(-7.828793048858643, 67.69821166992188, 662.0814208984375)","(56.86418914794922, 70.05225372314453, 659.2681274414062)","(-43.45149612426758, 236.690185546875, 75.50636291503906)","(-81.4615249633789, 224.96755981445312, 71.23969268798828)"
15,7,5234138967419,30594044059669,1,1,"(0.4152962863445282, 0.2694825530052185)","(0.33884185552597046, 0.31405580043792725)",1,1,1.9427947998046875,1.962677001953125,"(-7.863985061645508, 67.70816802978516, 662.153076171875)","(56.84070587158203, 70.0560302734375, 659.2481079101562)","(-43.53299331665039, 238.69778442382812, 76.23709869384766)","(-82.947509765625, 225.20213317871094, 71.3250732421875)"
15,7,5234138975753,30594044068003,1,1,"(0.4175489842891693, 0.2724173069000244)","(0.340536892414093, 0.3108661472797394)",1,1,1.9280548095703125,1.96697998046875,"(-7.896878242492676, 67.71302032470703, 662.1644897460938)","(56.815223693847656, 70.0506820678711, 659.1666259765625)","(-42.37168884277344, 237.80921936035156, 75.91370391845703)","(-82.0737075805664, 226.1678924560547, 71.67662048339844)"
15,7,5234138984085,30594044076335,1,1,"(0.4199661612510681, 0.26044005155563354)","(0.3411161005496979, 0.3103293180465698)",1,1,1.921356201171875,1.954681396484375,"(-7.937091827392578, 67.71418762207031, 662.12646484375)","(56.78453826904297, 70.05500793457031, 659.111572265625)","(-41.125545501708984, 241.4356231689453, 77.23358154296875)","(-81.77510070800781, 226.3303985595703, 71.73574829101562)"
15,7,5234138992419,30594044084669,1,1,"(0.42152729630470276, 0.2651473581790924)","(0.33929285407066345, 0.3042963147163391)",1,1,1.9219818115234373,1.95758056640625,"(-7.971749305725098, 67.70800018310547, 662.0294189453125)","(56.75999069213867, 70.06275177001953, 659.12939453125)","(-40.32072830200195, 240.01036071777344, 76.7148208618164)","(-82.71502685546875, 228.1570587158203, 72.40058898925781)"
15,7,5234139000756,30594044093006,1,1,"(0.42022255063056946, 0.2614010274410248)","(0.34410396218299866, 0.3094104826450348)",1,1,1.9167938232421875,1.9618682861328125,"(-8.013717651367188, 67.70307159423828, 662.00341796875)","(56.726104736328125, 70.07044982910156, 659.1351318359375)","(-40.99336242675781, 241.14466857910156, 77.1276626586914)","(-80.23474884033203, 226.60861206054688, 71.8370132446289)"
15,7,5234139009088,30594044101339,1,1,"(0.42416897416114807, 0.27637550234794617)","(0.3398069739341736, 0.3107379972934723)",1,1,1.9099273681640625,1.9583740234375,"(-8.050823211669922, 67.70956420898438, 662.0618286132812)","(56.69252014160156, 70.07479858398438, 659.1527709960938)","(-38.95885467529297, 236.6107635498047, 75.47746276855469)","(-82.44998931884766, 226.20668029785156, 71.69071960449219)"
15,7,5234139017422,30594044109673,1,1,"(0.4173591732978821, 0.27382397651672363)","(0.3409092128276825, 0.30221858620643616)",1,1,1.926513671875,1.941680908203125,"(-8.087400436401367, 67.7137222290039, 662.1097412109375)","(56.65978240966797, 70.08062744140625, 659.1585693359375)","(-42.46951675415039, 237.38331604003906, 75.75862884521484)","(-81.88175201416016, 228.7861328125, 72.62954711914062)"
15,7,5234139025756,30594044118007,1,1,"(0.42472043633461, 0.27669405937194824)","(0.337731271982193, 0.313844233751297)",1,1,1.932708740234375,1.96856689453125,"(-8.131957054138184, 67.73185729980469, 662.2418823242188)","(56.62861633300781, 70.09324645996094, 659.212890625)","(-38.6745719909668, 236.5143280029297, 75.44237518310547)","(-83.52009582519531, 225.2661895751953, 71.34839630126953)"
15,7,5234139034089,30594044126340,1,1,"(0.4185674786567688, 0.2669614851474762)","(0.33790627121925354, 0.3101211190223694)",1,1,1.8975830078125,1.960052490234375,"(-8.172523498535156, 67.72065734863281, 662.1922607421875)","(56.58562469482422, 70.08380126953125, 659.1714477539062)","(-41.84660339355469, 239.4611053466797, 76.51493072509766)","(-83.4298324584961, 226.3934326171875, 71.75868225097656)"
15,7,5234139042422,30594044134673,1,1,"(0.41978558897972107, 0.2706145644187927)","(0.3387843072414398, 0.29986679553985596)",1,1,1.8849029541015625,1.942352294921875,"(-8.220139503479004, 67.70679473876953, 662.09375)","(56.544158935546875, 70.08927154541016, 659.1796875)","(-41.2186279296875, 238.35504150390625, 76.11231231689453)","(-82.97721862792969, 229.4982147216797, 72.88871765136719)"
15,7,5234139050755,30594044143006,1,1,"(0.4257892370223999, 0.2510440945625305)","(0.3526040315628052, 0.2902131676673889)",1,1,1.9100799560546875,1.9362335205078125,"(-8.187793731689453, 67.7516860961914, 662.106201171875)","(56.55858612060547, 70.13245391845703, 659.2630004882812)","(-38.123558044433594, 244.2804718017578, 78.26902770996094)","(-75.85269927978516, 232.42108154296875, 73.95256805419922)"
15,7,5234139059089,30594044151340,1,1,"(0.4503989815711975, 0.23840005695819855)","(0.3752593398094177, 0.28723347187042236)",1,1,1.9199676513671875,1.9669647216796875,"(-8.1387939453125, 67.78496551513672, 662.1806030273438)","(56.57661437988281, 70.16604614257812, 659.2368774414062)","(-25.436519622802734, 248.10879516601562, 79.66238403320312)","(-64.17323303222656, 233.32325744628906, 74.28089904785156)"
15,7,5234139067421,30594044159673,1,1,"(0.4617241322994232, 0.2134314775466919)","(0.39117783308029175, 0.25508546829223633)",1,1,1.924560546875,1.9454345703125,"(-8.092948913574219, 67.83146667480469, 662.1943359375)","(56.587223052978516, 70.20889282226562, 659.2202758789062)","(-19.598064422607422, 255.6686248779297, 82.41397094726562)","(-55.96678924560547, 243.05686950683594, 77.82364654541016)"
15,7,5234139075754,30594044168006,1,1,"(0.4782924950122833, 0.21437494456768036)","(0.39706432819366455, 0.23925425112247467)",1,1,1.932037353515625,1.939300537109375,"(-8.080350875854492, 67.86296081542969, 662.218994140625)","(56.58090591430664, 70.24604034423828, 659.3328857421875)","(-11.056581497192383, 255.38296508789062, 82.31000518798828)","(-52.93211364746094, 247.85015869140625, 79.56828308105469)"
15,7,5234139084087,30594044176339,1,1,"(0.47739818692207336, 0.21780084073543549)","(0.40285199880599976, 0.23679594695568085)",1,1,1.9539947509765625,1.931793212890625,"(-8.10942268371582, 67.85966491699219, 662.23046875)","(56.549537658691406, 70.24715423583984, 659.3499755859375)","(-11.517611503601074, 254.34568786621094, 81.93248748779297)","(-49.94839859008789, 248.594482421875, 79.8392105102539)"
15,7,5234139092421,30594044184673,1,1,"(0.4727461040019989, 0.19788873195648193)","(0.40054038166999817, 0.2391365021467209)",1,1,1.90533447265625,1.9303436279296875,"(-8.144761085510254, 67.82749938964844, 662.1204833984375)","(56.526397705078125, 70.23737335205078, 659.3780517578125)","(-13.915898323059082, 260.3746032714844, 84.12678527832031)","(-51.14011764526367, 247.88580322265625, 79.58125305175781)"
15,7,5234139100754,30594044193006,1,1,"(0.47121280431747437, 0.20140089094638824)","(0.40316325426101685, 0.23742461204528809)",1,1,1.921295166015625,1.929779052734375,"(-8.184017181396484, 67.82952117919922, 662.1306762695312)","(56.497802734375, 70.23336791992188, 659.3580322265625)","(-14.706377983093262, 259.3111877441406, 83.73976135253906)","(-49.78794479370117, 248.4041290283203, 79.7699203491211)"
15,7,5234139109087,30594044201339,1,1,"(0.47861096262931824, 0.20100174844264984)","(0.40399929881095886, 0.23929503560066223)",1,1,1.917022705078125,1.93218994140625,"(-8.22111988067627, 67.81539916992188, 662.1302490234375)","(56.47288513183594, 70.22296905517578, 659.3746337890625)","(-10.892399787902832, 259.4320373535156, 83.78373718261719)","(-49.35694885253906, 247.83778381347656, 79.56381225585938)"
15,7,5234139117420,30594044209673,1,1,"(0.48238492012023926, 0.20467635989189148)","(0.4007154703140259, 0.2427697330713272)",1,1,1.9235992431640625,1.9489288330078125,"(-8.25147819519043, 67.81593322753906, 662.2017822265625)","(56.452552795410156, 70.21476745605469, 659.365966796875)","(-8.946799278259277, 258.3194580078125, 83.37879180908203)","(-51.04983139038086, 246.78573608398438, 79.18087005615234)"
15,7,5234139125753,30594044218006,1,1,"(0.4743329882621765, 0.20925553143024445)","(0.3987782299518585, 0.24430766701698303)",1,1,1.914306640625,1.930938720703125,"(-8.281359672546387, 67.82179260253906, 662.2490844726562)","(56.43244171142578, 70.21611022949219, 659.3692626953125)","(-13.097814559936523, 256.9329833984375, 82.87419128417969)","(-52.04854965209961, 246.3201141357422, 79.01136779785156)"
15,7,5234139134090,30594044226343,1,1,"(0.4768568277359009, 0.2105191946029663)","(0.39638715982437134, 0.2468574345111847)",1,1,1.9264678955078125,1.9302520751953125,"(-8.312149047851562, 67.81411743164062, 662.28466796875)","(56.410888671875, 70.20431518554688, 659.3624877929688)","(-11.796701431274414, 256.5503845214844, 82.73490905761719)","(-53.28121566772461, 245.54811096191406, 78.73040771484375)"
15,7,5234139142423,30594044234676,1,1,"(0.4788722097873688, 0.20786017179489136)","(0.39780303835868835, 0.24068523943424225)",1,1,1.917022705078125,1.928070068359375,"(-8.339414596557617, 67.81102752685547, 662.2472534179688)","(56.38793182373047, 70.20939636230469, 659.4002685546875)","(-10.75771713256836, 257.35546875, 83.02793884277344)","(-52.55129623413086, 247.41688537597656, 79.41061401367188)"
15,7,5234139150756,30594044243009,1,1,"(0.47747665643692017, 0.19328705966472626)","(0.39726510643959045, 0.24315448105335236)",1,1,1.88360595703125,1.9208526611328125,"(-8.365852355957031, 67.80718231201172, 662.2581176757812)","(56.34790802001953, 70.19292449951172, 659.2864379882812)","(-11.477166175842285, 261.7678527832031, 84.63390350341797)","(-52.82860565185547, 246.66925048828125, 79.13849639892578)"
15,7,5234139159090,30594044251343,1,1,"(0.47974511981010437, 0.1948939710855484)","(0.40389284491539, 0.23735235631465912)",1,1,1.8999481201171875,1.9364166259765625,"(-8.399251937866211, 67.80995178222656, 662.3419189453125)","(56.31710433959961, 70.19172668457031, 659.31591796875)","(-10.307700157165527, 261.28131103515625, 84.45686340332031)","(-49.411808013916016, 248.42601013183594, 79.77790069580078)"
15,7,5234139167422,30594044259676,1,1,"(0.47486168146133423, 0.20217788219451904)","(0.40364524722099304, 0.24599453806877136)",1,1,1.8938751220703125,1.940887451171875,"(-8.434983253479004, 67.82122802734375, 662.4014282226562)","(56.28133773803711, 70.20458221435547, 659.384033203125)","(-12.825249671936035, 259.075927734375, 83.65412902832031)","(-49.53944396972656, 245.80935668945312, 78.82548522949219)"
15,7,5234139175755,30594044268009,1,1,"(0.47980254888534546, 0.20447760820388794)","(0.3971613943576813, 0.24590083956718445)",1,1,1.912322998046875,1.9344635009765625,"(-8.472585678100586, 67.810791015625, 662.4242553710938)","(56.24822998046875, 70.20000457763672, 659.3775024414062)","(-10.278093338012695, 258.379638671875, 83.40070343017578)","(-52.88208770751953, 245.83773803710938, 78.83580017089844)"
15,7,5234139184088,30594044276342,1,1,"(0.4818843603134155, 0.20552602410316467)","(0.400321364402771, 0.2458331286907196)",1,1,1.902313232421875,1.928558349609375,"(-8.507850646972656, 67.79241180419922, 662.4105224609375)","(56.219207763671875, 70.19480895996094, 659.418701171875)","(-9.204856872558594, 258.06219482421875, 83.28514862060547)","(-51.253021240234375, 245.85824584960938, 78.84327697753906)"
15,7,5234139192422,30594044284676,1,1,"(0.4794655442237854, 0.21615421772003174)","(0.397667795419693, 0.24413684010505676)",1,1,1.9092254638671875,1.91790771484375,"(-8.54106330871582, 67.80104064941406, 662.446044921875)","(56.19257354736328, 70.21267700195312, 659.4598388671875)","(-10.451824188232422, 254.84425354003906, 82.11393737792969)","(-52.62100601196289, 246.371826171875, 79.03018951416016)"
15,7,5234139200755,30594044293009,1,1,"(0.47751903533935547, 0.20502109825611115)","(0.39985278248786926, 0.24365663528442383)",1,1,1.902099609375,1.919281005859375,"(-8.574295043945312, 67.79979705810547, 662.4818115234375)","(56.163482666015625, 70.2187271118164, 659.489990234375)","(-11.455322265625, 258.215087890625, 83.34077453613281)","(-51.49456787109375, 246.51718139648438, 79.0831527709961)"
15,7,5234139209089,30594044301343,1,1,"(0.4803299307823181, 0.2021229863166809)","(0.39979052543640137, 0.2456381916999817)",1,1,1.9022064208984373,1.93560791015625,"(-8.607746124267578, 67.79339599609375, 662.5050048828125)","(56.119049072265625, 70.21121978759766, 659.447509765625)","(-10.006211280822754, 259.0925598144531, 83.66018676757812)","(-51.52666473388672, 245.91726684570312, 78.86473846435547)"
15,7,5234139217422,30594044309676,1,1,"(0.47585561871528625, 0.1976069211959839)","(0.39752304553985596, 0.2449934035539627)",1,1,1.872467041015625,1.9175872802734373,"(-8.640893936157227, 67.81571960449219, 662.6016845703125)","(56.09365463256836, 70.24340057373047, 659.5635375976562)","(-12.312859535217285, 260.45989990234375, 84.15785217285156)","(-52.69564437866211, 246.11248779296875, 78.93583679199219)"
15,7,5234139225754,30594044318009,1,1,"(0.4829513430595398, 0.2113659530878067)","(0.3989071547985077, 0.24018673598766327)",1,1,1.8981475830078125,1.9420623779296875,"(-8.67231273651123, 67.81682586669922, 662.5521850585938)","(56.06318664550781, 70.2553482055664, 659.6043701171875)","(-8.654794692993164, 256.2940368652344, 82.64159393310547)","(-51.982078552246094, 247.56781005859375, 79.46552276611328)"
