participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,5,4887998616653,30247896401777,1,1,"(0.5128904581069946, 0.2488027662038803)","(0.508842408657074, 0.24583473801612854)",1,1,2.1035614013671875,2.39617919921875,"(-24.374935150146484, 5.751853942871094, 689.7276611328125)","(42.11090087890625, 6.41435432434082, 689.1506958007812)","(6.779717445373535, 244.9591064453125, 78.51603698730469)","(4.692823886871338, 245.85777282714844, 78.84305572509766)"
13,5,4887998624986,30247896410110,1,1,"(0.5081869959831238, 0.2560747265815735)","(0.5104140639305115, 0.25246259570121765)",1,1,2.125518798828125,2.384521484375,"(-24.332359313964844, 5.7805399894714355, 689.7310180664062)","(42.15009307861328, 6.430915355682373, 689.2774658203125)","(4.354938983917236, 242.75735473632812, 77.71463012695312)","(5.503065586090088, 243.8510284423828, 78.1126708984375)"
13,5,4887998633320,30247896418444,1,1,"(0.5088568329811096, 0.26352670788764954)","(0.5137314200401306, 0.24672460556030273)",1,1,2.101791381835937,2.3851776123046875,"(-24.302288055419922, 5.7888054847717285, 689.6151123046875)","(42.17280960083008, 6.429128170013428, 689.313232421875)","(4.7002434730529785, 240.50106811523438, 76.8934097290039)","(7.213249206542969, 245.58831787109375, 78.74501037597656)"
13,5,4887998641653,30247896426777,1,1,"(0.5106828808784485, 0.26721200346946716)","(0.5152918696403503, 0.2488774061203003)",1,1,2.115020751953125,2.3856658935546875,"(-24.27959442138672, 5.807936668395996, 689.5374755859375)","(42.182640075683594, 6.442980766296387, 689.2322998046875)","(5.641632080078125, 239.38525390625, 76.4872817993164)","(8.017695426940918, 244.93650817871094, 78.50778198242188)"
13,5,4887998649987,30247896435111,1,1,"(0.5133671164512634, 0.267085462808609)","(0.5176198482513428, 0.25706207752227783)",1,1,2.1101226806640625,2.40289306640625,"(-24.26387596130371, 5.824104309082031, 689.525390625)","(42.197364807128906, 6.468690872192383, 689.2567138671875)","(7.025441646575928, 239.42356872558594, 76.50126647949219)","(9.217827796936035, 242.45840454101562, 77.60580444335938)"
13,5,4887998658319,30247896443444,1,1,"(0.5128564238548279, 0.26300570368766785)","(0.5159689784049988, 0.2553398907184601)",1,1,2.100433349609375,2.3917388916015625,"(-24.255863189697266, 5.8254923820495605, 689.5916748046875)","(42.21083068847656, 6.466616153717041, 689.2811279296875)","(6.762174606323242, 240.65879821777344, 76.95084381103516)","(8.36677074432373, 242.97982788085938, 77.79562377929688)"
13,5,4887998666652,30247896451777,1,1,"(0.5156673789024353, 0.265046626329422)","(0.5163698196411133, 0.257146418094635)",1,1,2.108154296875,2.381103515625,"(-24.24655532836914, 5.8355207443237305, 689.6718139648438)","(42.22315216064453, 6.4921441078186035, 689.3192138671875)","(8.211289405822754, 240.04086303710938, 76.7259521484375)","(8.573415756225586, 242.43287658691406, 77.5965347290039)"
13,5,4887998674985,30247896460110,1,1,"(0.5127900838851929, 0.2524343729019165)","(0.516115665435791, 0.2603612542152405)",1,1,2.102523803710937,2.4002685546875,"(-24.241907119750977, 5.8476386070251465, 689.7908325195312)","(42.234375, 6.521979331970215, 689.3704833984375)","(6.727980613708496, 243.8595428466797, 78.11579895019531)","(8.442395210266113, 241.45948791503906, 77.24226379394531)"
13,5,4887998683319,30247896468444,1,1,"(0.5160663723945618, 0.25551560521125793)","(0.5166305303573608, 0.25358203053474426)",1,1,2.110595703125,2.36846923828125,"(-24.240158081054688, 5.850952625274658, 689.8966064453125)","(42.237152099609375, 6.511981010437012, 689.3966064453125)","(8.416987419128418, 242.92660522460938, 77.7762680053711)","(8.707828521728516, 243.51205444335938, 77.98932647705078)"
13,5,4887998691652,30247896476777,1,1,"(0.513953447341919, 0.2477906048297882)","(0.5120180249214172, 0.26238319277763367)",1,1,2.1230010986328125,2.39447021484375,"(-24.236719131469727, 5.859219551086426, 690.0286865234375)","(42.24441146850586, 6.534529685974121, 689.4492797851562)","(7.3277082443237305, 245.26556396484375, 78.62754821777344)","(6.329923152923584, 240.84730529785156, 77.0194320678711)"
13,5,4887998699985,30247896485110,1,1,"(0.5143154859542847, 0.2400210052728653)","(0.5167362689971924, 0.2569436728954315)",1,1,2.1180572509765625,2.374130249023437,"(-24.232505798339844, 5.8675384521484375, 690.1346435546875)","(42.25336837768555, 6.548386573791504, 689.5406494140625)","(7.514340400695801, 247.61801147460938, 79.48377990722656)","(8.76236343383789, 242.49423217773438, 77.6188735961914)"
13,5,4887998708318,30247896493444,1,1,"(0.5150558352470398, 0.24901224672794342)","(0.5179821252822876, 0.25372427701950073)",1,1,2.1059112548828125,2.3771209716796875,"(-24.229310989379883, 5.868991851806641, 690.2533569335938)","(42.261478424072266, 6.53936767578125, 689.5658569335938)","(7.896023750305176, 244.8956756591797, 78.49297332763672)","(9.404596328735352, 243.46897888183594, 77.97368621826172)"
13,5,4887998716651,30247896501777,1,1,"(0.5124354958534241, 0.2429170459508896)","(0.5190343856811523, 0.26333513855934143)",1,1,2.1123809814453125,2.397567749023437,"(-24.22043228149414, 5.878388404846191, 690.3201904296875)","(42.270538330078125, 6.55472469329834, 689.6575317382812)","(6.545146465301514, 246.74114990234375, 79.16464233398438)","(9.94711685180664, 240.55906677246094, 76.91453552246094)"
13,5,4887998724985,30247896510111,1,1,"(0.5118421912193298, 0.24723504483699799)","(0.5185118913650513, 0.25959959626197815)",1,1,2.115097045898437,2.3988037109375,"(-24.20549964904785, 5.887882232666016, 690.4267578125)","(42.284095764160156, 6.566882610321045, 689.8017578125)","(6.23929500579834, 245.4337615966797, 78.68878173828125)","(9.677720069885254, 241.69009399414062, 77.3261947631836)"
13,5,4887998733318,30247896518444,1,1,"(0.5138154029846191, 0.23819033801555634)","(0.5195280313491821, 0.25834888219833374)",1,1,2.1157684326171875,2.3847808837890625,"(-24.196605682373047, 5.893671035766602, 690.65185546875)","(42.29767990112305, 6.559669017791748, 689.8397827148438)","(7.256536483764648, 248.1722869873047, 79.68551635742188)","(10.201594352722168, 242.0687713623047, 77.46404266357422)"
13,5,4887998741655,30247896526781,1,1,"(0.513820469379425, 0.24533408880233765)","(0.5172945261001587, 0.25462082028388977)",1,1,2.1242828369140625,2.39532470703125,"(-24.177047729492188, 5.910236835479736, 690.6270751953125)","(42.32267761230469, 6.585356712341309, 690.0753173828125)","(7.25915002822876, 246.00933837890625, 78.89828491210938)","(9.050153732299805, 243.19754028320312, 77.87487030029297)"
13,5,4887998749988,30247896535114,1,1,"(0.5119832754135132, 0.24061670899391174)","(0.5159671306610107, 0.2547737956047058)",1,1,2.1167144775390625,2.3962860107421875,"(-24.156787872314453, 5.91701602935791, 690.5755004882812)","(42.347198486328125, 6.594863414764404, 690.1649169921875)","(6.312048435211182, 247.43760681152344, 79.41815948486328)","(8.365828514099121, 243.15121459960938, 77.85799407958984)"
13,5,4887998758322,30247896543448,1,1,"(0.5086444020271301, 0.23958107829093933)","(0.5146880745887756, 0.25243642926216125)",1,1,2.112457275390625,2.4051513671875,"(-24.135610580444336, 5.920176029205322, 690.4057006835938)","(42.371826171875, 6.601702690124512, 690.267822265625)","(4.590740203857422, 247.75119018554688, 79.53228759765625)","(7.706438064575195, 243.8589324951172, 78.1155776977539)"
13,5,4887998766655,30247896551782,1,1,"(0.5102150440216064, 0.24619628489017487)","(0.5137417316436768, 0.2581261098384857)",1,1,2.1237335205078125,2.384872436523437,"(-24.11532974243164, 5.940783977508545, 690.341064453125)","(42.39089584350586, 6.618415832519531, 690.3182983398438)","(5.400450706481934, 245.748291015625, 78.80325317382812)","(7.218573570251465, 242.13621520996094, 77.48860168457031)"
13,5,4887998774988,30247896560115,1,1,"(0.5131531953811646, 0.2446712851524353)","(0.5188173055648804, 0.24866005778312683)",1,1,2.120635986328125,2.398651123046875,"(-24.121000289916992, 5.952831745147705, 690.3931884765625)","(42.39034652709961, 6.626202583312988, 690.3846435546875)","(6.915187358856201, 246.20999145507812, 78.97132873535156)","(9.83518123626709, 245.0023193359375, 78.5317611694336)"
13,5,4887998783321,30247896568448,1,1,"(0.47466686367988586, 0.24461205303668976)","(0.4920803904533386, 0.2249981313943863)",1,1,2.12420654296875,2.38482666015625,"(-24.218446731567383, 6.002796649932861, 690.68896484375)","(42.2349853515625, 6.611652374267578, 689.6375732421875)","(-12.925690650939941, 246.22793579101562, 78.97785186767578)","(-3.948500871658325, 252.16653442382812, 81.13931274414062)"
13,5,4887998791654,30247896576781,1,1,"(0.43183356523513794, 0.2355593591928482)","(0.45110902190208435, 0.21593458950519562)",1,1,2.1232147216796875,2.413787841796875,"(-24.39371681213379, 6.037741184234619, 690.7147827148438)","(42.08866882324219, 6.642200946807861, 690.0271606445312)","(-35.007537841796875, 248.9688720703125, 79.9754638671875)","(-25.07046890258789, 254.91078186035156, 82.13810729980469)"
13,5,4887998799988,30247896585115,1,1,"(0.3907448947429657, 0.23256933689117432)","(0.4079477787017822, 0.21396014094352722)",1,1,2.13037109375,2.416290283203125,"(-24.56813621520996, 6.049350738525391, 690.621337890625)","(41.92490005493164, 6.667148113250732, 690.246337890625)","(-56.18997573852539, 249.87416076660156, 80.30498504638672)","(-47.32137680053711, 255.50856018066406, 82.35570526123047)"
13,5,4887998808321,30247896593448,1,1,"(0.3565995991230011, 0.22128231823444366)","(0.36919257044792175, 0.2073669582605362)",1,1,2.151962280273437,2.4344024658203125,"(-24.691978454589844, 6.0641326904296875, 690.941650390625)","(41.73390579223633, 6.670729637145996, 690.0845336914062)","(-73.79287719726562, 253.2915802001953, 81.548828125)","(-67.30084991455078, 257.50482177734375, 83.0822982788086)"
13,5,4887998816654,30247896601781,1,1,"(0.3501196503639221, 0.21961069107055664)","(0.356805682182312, 0.20198553800582886)",1,1,2.1436767578125,2.416976928710937,"(-24.742549896240234, 6.069535255432129, 690.9374389648438)","(41.679229736328125, 6.688604354858398, 690.2644653320312)","(-77.13349151611328, 253.7977294921875, 81.73302459716797)","(-73.6866226196289, 259.1341857910156, 83.67533111572266)"
13,5,4887998824986,30247896610114,1,1,"(0.3490658104419708, 0.21664850413799286)","(0.36072275042533875, 0.2142791450023651)",1,1,2.130035400390625,2.428680419921875,"(-24.744007110595703, 6.067751884460449, 691.016845703125)","(41.67327117919922, 6.694073677062988, 690.3447265625)","(-77.67678833007812, 254.69459533691406, 82.05944061279297)","(-71.66728973388672, 255.4119873046875, 82.32057189941406)"
13,5,4887998833320,30247896618448,1,1,"(0.34786516427993774, 0.22357910871505737)","(0.35757407546043396, 0.20660343766212463)",1,1,2.147308349609375,2.431732177734375,"(-24.737699508666992, 6.0669965744018555, 691.0833129882812)","(41.69463348388672, 6.679178237915039, 690.35546875)","(-78.29573822021484, 252.59619140625, 81.29570007324219)","(-73.29051971435547, 257.7359924316406, 83.16643524169922)"
13,5,4887998841653,30247896626781,1,1,"(0.3414260745048523, 0.22234183549880981)","(0.3535245358943939, 0.197573721408844)",1,1,2.1522674560546875,2.422882080078125,"(-24.73099136352539, 6.066376209259033, 691.1766357421875)","(41.71368408203125, 6.673921585083008, 690.4324340820312)","(-81.61528015136719, 252.97079467773438, 81.43202209472656)","(-75.37818145751953, 260.469970703125, 84.16152954101562)"
13,5,4887998849986,30247896635114,1,1,"(0.3423846364021301, 0.2176159769296646)","(0.35352709889411926, 0.19516503810882568)",1,1,2.137557983398437,2.429794311523437,"(-24.7191162109375, 6.058445930480957, 691.2568359375)","(41.72521209716797, 6.663501739501953, 690.5371704101562)","(-81.12112426757812, 254.40167236328125, 81.95287322998047)","(-75.37684631347656, 261.1992492675781, 84.42696380615234)"
13,5,4887998858320,30247896643448,1,1,"(0.34296879172325134, 0.2224840521812439)","(0.35343989729881287, 0.19652962684631348)",1,1,2.139129638671875,2.4353179931640625,"(-24.70197296142578, 6.068024635314941, 691.3375244140625)","(41.735511779785156, 6.662642478942871, 690.5357666015625)","(-80.8199691772461, 252.927734375, 81.4163589477539)","(-75.42180633544922, 260.78607177734375, 84.276611328125)"
13,5,4887998866653,30247896651781,1,1,"(0.3405587673187256, 0.2147737741470337)","(0.3554808795452118, 0.19406898319721222)",1,1,2.149169921875,2.4458160400390625,"(-24.691967010498047, 6.070304870605469, 691.3912963867188)","(41.74309158325195, 6.661129951477051, 690.521240234375)","(-82.06241607666016, 255.26220703125, 82.26608276367188)","(-74.36961364746094, 261.5310974121094, 84.54771423339844)"
13,5,4887998874993,30247896660121,1,1,"(0.34767237305641174, 0.22174306213855743)","(0.3581554889678955, 0.19746671617031097)",1,1,2.133514404296875,2.427734375,"(-24.684656143188477, 6.072762489318848, 691.431640625)","(41.746673583984375, 6.657306671142578, 690.48095703125)","(-78.39513397216797, 253.152099609375, 81.49800109863281)","(-72.99076843261719, 260.5023498535156, 84.17330932617188)"
13,5,4887998883324,30247896668453,1,1,"(0.34909161925315857, 0.2187780737876892)","(0.36067426204681396, 0.19392786920070648)",1,1,2.141357421875,2.436767578125,"(-24.677654266357422, 6.085249423980713, 691.4588623046875)","(41.74872589111328, 6.663179397583008, 690.414306640625)","(-77.6634521484375, 254.04983520507812, 81.82477569580078)","(-71.6922836303711, 261.5738220214844, 84.56330108642578)"
13,5,4887998891658,30247896676787,1,1,"(0.3492473065853119, 0.21823081374168396)","(0.35671940445899963, 0.18839691579341888)",1,1,2.1341705322265625,2.412506103515625,"(-24.670679092407227, 6.09424352645874, 691.4724731445312)","(41.75537872314453, 6.675142288208008, 690.4258422851562)","(-77.58321380615234, 254.2155303955078, 81.88505554199219)","(-73.73110961914062, 263.24847412109375, 85.17280578613281)"
13,5,4887998899991,30247896685120,1,1,"(0.35254788398742676, 0.21933017671108246)","(0.35961997509002686, 0.19871588051319122)",1,1,2.1351470947265625,2.4275665283203125,"(-24.66777801513672, 6.098563194274902, 691.4859619140625)","(41.763877868652344, 6.683418273925781, 690.47802734375)","(-75.88167572021484, 253.88265991210938, 81.76393127441406)","(-72.23579406738281, 260.1241455078125, 84.03562927246094)"
13,5,4887998908325,30247896693454,1,1,"(0.35279715061187744, 0.22418729960918427)","(0.3621681034564972, 0.20972231030464172)",1,1,2.13677978515625,2.4593658447265625,"(-24.664939880371094, 6.112392902374268, 691.4993896484375)","(41.770057678222656, 6.7123212814331055, 690.582763671875)","(-75.75316619873047, 252.4120330810547, 81.22869110107422)","(-70.92215728759766, 256.79168701171875, 82.82276916503906)"
13,5,4887998916658,30247896701787,1,1,"(0.3542778491973877, 0.2183532416820526)","(0.3576607406139374, 0.2121407836675644)",1,1,2.140106201171875,2.434066772460937,"(-24.665794372558594, 6.124188423156738, 691.5256958007812)","(41.77508544921875, 6.741236686706543, 690.6883544921875)","(-74.98982238769531, 254.17845153808594, 81.87157440185547)","(-73.245849609375, 256.0594177246094, 82.55622100830078)"
13,5,4887998924992,30247896710121,1,1,"(0.3535293936729431, 0.21318881213665009)","(0.35651057958602905, 0.21273456513881683)",1,1,2.1421051025390625,2.426620483398437,"(-24.665626525878906, 6.130005836486816, 691.538818359375)","(41.778953552246094, 6.756651878356934, 690.8204345703125)","(-75.37567138671875, 255.7421112060547, 82.44068908691406)","(-73.83878326416016, 255.879638671875, 82.49081420898438)"
13,5,4887998933324,30247896718454,1,1,"(0.3546004891395569, 0.20862412452697754)","(0.358017235994339, 0.21937482059001923)",1,1,2.1424102783203125,2.4287261962890625,"(-24.665843963623047, 6.146909713745117, 691.604736328125)","(41.78485107421875, 6.793877124786377, 691.0065307617188)","(-74.823486328125, 257.1241760253906, 82.94376373291016)","(-73.06204986572266, 253.869140625, 81.7590103149414)"
13,5,4887998941657,30247896726787,1,1,"(0.35557806491851807, 0.20993176102638245)","(0.35876062512397766, 0.217950239777565)",1,1,2.157318115234375,2.430328369140625,"(-24.65921974182129, 6.155653953552246, 691.6847534179688)","(41.79098129272461, 6.81396484375, 691.0986328125)","(-74.31952667236328, 256.728271484375, 82.79964447021484)","(-72.67880249023438, 254.30047607421875, 81.9159927368164)"
13,5,4887998949990,30247896735120,1,1,"(0.3523215651512146, 0.20728255808353424)","(0.36159998178482056, 0.22482292354106903)",1,1,2.1568145751953125,2.431869506835937,"(-24.652873992919922, 6.1651411056518555, 691.8309326171875)","(41.79981994628906, 6.818243503570557, 691.177490234375)","(-75.99832916259766, 257.5303649902344, 83.09160614013672)","(-71.21503448486328, 252.2196044921875, 81.15861511230469)"
13,5,4887998958324,30247896743454,1,1,"(0.355838418006897, 0.20348410308361053)","(0.3623465895652771, 0.2132309079170227)",1,1,2.144073486328125,2.4176025390625,"(-24.639545440673828, 6.192905426025391, 691.9246826171875)","(41.798648834228516, 6.846701622009277, 691.1776123046875)","(-74.18531799316406, 258.6804504394531, 83.51013946533203)","(-70.83015441894531, 255.7293701171875, 82.43607330322266)"
13,5,4887998966657,30247896751787,1,1,"(0.3512413203716278, 0.20250658690929413)","(0.3622549772262573, 0.2160431146621704)",1,1,2.115966796875,2.408203125,"(-24.627758026123047, 6.199231147766113, 692.084716796875)","(41.80698776245117, 6.848350524902344, 691.2303466796875)","(-76.55524444580078, 258.9764099121094, 83.61786651611328)","(-70.87735748291016, 254.87789916992188, 82.12617492675781)"
13,5,4887998974990,30247896760120,1,1,"(0.35158687829971313, 0.20134800672531128)","(0.3634834289550781, 0.21996919810771942)",1,1,2.137069702148437,2.422149658203125,"(-24.619728088378906, 6.211210250854492, 692.2576904296875)","(41.80978775024414, 6.855169296264648, 691.22998046875)","(-76.37710571289062, 259.3271789550781, 83.74559020996094)","(-70.24406433105469, 253.68917846679688, 81.69353485107422)"
13,5,4887998983324,30247896768454,1,1,"(0.3487815260887146, 0.20939750969409943)","(0.3628132939338684, 0.19864846765995026)",1,1,2.133392333984375,2.3978271484375,"(-24.607376098632812, 6.241580963134766, 692.28515625)","(41.81730651855469, 6.875791072845459, 691.308837890625)","(-77.82333374023438, 256.8900451660156, 82.85844421386719)","(-70.58953857421875, 260.1445617675781, 84.04308319091797)"
13,5,4887998991656,30247896776787,1,1,"(0.34548598527908325, 0.21256838738918304)","(0.3642560839653015, 0.20983374118804932)",1,1,2.135162353515625,2.403961181640625,"(-24.606563568115234, 6.238739490509033, 692.4313354492188)","(41.81694412231445, 6.8779401779174805, 691.4020385742188)","(-79.52229309082031, 255.92994689941406, 82.50908660888672)","(-69.84574890136719, 256.7579345703125, 82.8104248046875)"
13,5,4887998999992,30247896785123,1,1,"(0.347984254360199, 0.21149984002113342)","(0.361165851354599, 0.1950843334197998)",1,1,2.107025146484375,2.4058837890625,"(-24.613933563232422, 6.256872177124023, 692.470458984375)","(41.802207946777344, 6.8814849853515625, 691.3907470703125)","(-78.2343521118164, 256.2535095214844, 82.62682342529297)","(-71.43885803222656, 261.22369384765625, 84.43582916259766)"
13,5,4887999008326,30247896793457,1,1,"(0.3441093862056732, 0.21341140568256378)","(0.356411337852478, 0.19163884222507477)",1,1,2.1267547607421875,2.4107818603515625,"(-24.649932861328125, 6.29191780090332, 692.5601806640625)","(41.76918029785156, 6.888612747192383, 691.328369140625)","(-80.23197174072266, 255.67469787597656, 82.41622161865234)","(-73.88993835449219, 262.2668762207031, 84.81555938720703)"
13,5,4887999016659,30247896801790,1,1,"(0.3069789409637451, 0.20260699093341827)","(0.32586047053337097, 0.18692684173583984)",1,1,2.1656646728515625,2.4241943359375,"(-24.78411865234375, 6.309327602386475, 692.629638671875)","(41.678375244140625, 6.929540634155273, 691.92529296875)","(-99.37382507324219, 258.94598388671875, 83.60688781738281)","(-89.63983154296875, 263.6935729980469, 85.33480072021484)"
13,5,4887999024992,30247896810123,1,1,"(0.26961082220077515, 0.1924988031387329)","(0.2870953679084778, 0.1939341425895691)",1,1,2.144683837890625,2.442626953125,"(-24.95325469970703, 6.345553398132324, 692.4559326171875)","(41.474693298339844, 6.9644293785095215, 691.8175048828125)","(-118.63819122314453, 262.0065002441406, 84.72077941894531)","(-109.62439727783203, 261.5719299316406, 84.56260681152344)"
13,5,4887999033326,30247896818457,1,1,"(0.22566621005535126, 0.17337004840373993)","(0.24872048199176788, 0.19517666101455688)",1,1,2.145660400390625,2.42242431640625,"(-25.151718139648438, 6.3752827644348145, 692.7185668945312)","(41.258544921875, 7.021687984466553, 691.7255859375)","(-141.29296875, 267.7982177734375, 86.82875061035156)","(-129.4077911376953, 261.1957092285156, 84.42570495605469)"
13,5,4887999041659,30247896826790,1,1,"(0.1904207468032837, 0.15783828496932983)","(0.2080327421426773, 0.18155233561992645)",1,1,2.137847900390625,2.416976928710937,"(-25.337303161621094, 6.402010917663574, 693.354736328125)","(41.06525421142578, 7.073494911193848, 691.7908935546875)","(-159.4630584716797, 272.5008239746094, 88.5404052734375)","(-150.38352966308594, 265.3208312988281, 85.92709350585938)"
13,5,4887999049992,30247896835124,1,1,"(0.1859026849269867, 0.1597146838903427)","(0.20580562949180603, 0.179705411195755)",1,1,2.1345977783203125,2.4382781982421875,"(-25.43093490600586, 6.4245405197143555, 693.3599853515625)","(40.930755615234375, 7.111650466918945, 692.141357421875)","(-161.792236328125, 271.9327392578125, 88.33363342285156)","(-151.5316619873047, 265.8800354003906, 86.13063049316406)"
13,5,4887999058324,30247896843456,1,1,"(0.191207617521286, 0.16281086206436157)","(0.19594664871692657, 0.16933847963809967)",1,1,2.138275146484375,2.4469146728515625,"(-25.476608276367188, 6.460138320922852, 693.4221801757812)","(40.884674072265625, 7.133804798126221, 691.947265625)","(-159.05740356445312, 270.9952697753906, 87.99242401123047)","(-156.61427307128906, 269.01885986328125, 87.2730712890625)"
13,5,4887999066658,30247896851790,1,1,"(0.18756820261478424, 0.1652859002351761)","(0.19734355807304382, 0.17766384780406952)",1,1,2.138885498046875,2.425506591796875,"(-25.491140365600586, 6.514514923095703, 693.5269165039062)","(40.88392639160156, 7.174890518188477, 692.0399169921875)","(-160.93360900878906, 270.2458801269531, 87.71966552734375)","(-155.8941192626953, 266.4981689453125, 86.35558319091797)"
13,5,4887999074992,30247896860124,1,1,"(0.18650729954242706, 0.17451567947864532)","(0.19270309805870056, 0.189298614859581)",1,1,2.141937255859375,2.4023590087890625,"(-25.507625579833984, 6.581944465637207, 693.6856079101562)","(40.88848876953125, 7.244150638580322, 692.1051025390625)","(-161.48052978515625, 267.45135498046875, 86.70254516601562)","(-158.28643798828125, 262.9754638671875, 85.07343292236328)"
13,5,4887999083324,30247896868456,1,1,"(0.1859426349401474, 0.1685669720172882)","(0.19304481148719788, 0.19601604342460632)",1,1,2.1246490478515625,2.4248199462890625,"(-25.50678253173828, 6.616311550140381, 693.8594360351562)","(40.892974853515625, 7.289032459259033, 692.1456909179688)","(-161.77163696289062, 269.2524719238281, 87.35810852050781)","(-158.11026000976562, 260.94158935546875, 84.3331527709961)"
13,5,4887999091658,30247896876790,1,1,"(0.18975073099136353, 0.1625841110944748)","(0.19562409818172455, 0.18915151059627533)",1,1,2.124664306640625,2.4112091064453125,"(-25.493741989135742, 6.641842365264893, 694.0205078125)","(40.904022216796875, 7.319856643676758, 692.18408203125)","(-159.80845642089844, 271.06390380859375, 88.01737213134766)","(-156.7805633544922, 263.0199890136719, 85.08969116210938)"
13,5,4887999099991,30247896885124,1,1,"(0.18632154166698456, 0.1608479768037796)","(0.19606997072696686, 0.18149535357952118)",1,1,2.144989013671875,2.4061279296875,"(-25.478927612304688, 6.665520668029785, 694.208251953125)","(40.91307830810547, 7.351737976074219, 692.2899780273438)","(-161.5762939453125, 271.589599609375, 88.20873260498047)","(-156.55068969726562, 265.33807373046875, 85.93334197998047)"
