023,13,19783048964286,8999742721,1,1,"(0.5018171668052673, 0.3978719115257263)","(0.4644436240196228, 0.3949001729488373)",1,1,3.07733154296875,3.0072021484375,"(-48.88514709472656, 12.981491088867188, 666.1928100585938)","(14.730379104614258, 16.41938018798828, 663.7330322265625)","(1.0711201429367065, 199.82470703125, 62.08852005004883)","(-18.196083068847656, 200.72450256347656, 62.415958404541016)"
023,13,19783048972619,8999751055,1,1,"(0.5025141835212708, 0.3948492109775543)","(0.46519094705581665, 0.3952910900115967)",1,1,3.0788421630859375,2.994171142578125,"(-48.8734130859375, 12.980894088745117, 666.1200561523438)","(14.740639686584473, 16.420961380004883, 663.7325439453125)","(1.430429458618164, 200.7399139404297, 62.42160415649414)","(-17.810810089111328, 200.60614013671875, 62.37284469604492)"
023,13,19783048980952,8999759388,1,1,"(0.50294029712677, 0.3948020040988922)","(0.466816246509552, 0.4036557376384735)",1,1,3.0860443115234375,3.0165863037109375,"(-48.866302490234375, 12.985368728637695, 666.1466064453125)","(14.751680374145508, 16.428930282592773, 663.707763671875)","(1.6501097679138184, 200.7542266845703, 62.4267692565918)","(-16.972919464111328, 198.0735321044922, 61.45109558105469)"
023,13,19783048989285,8999767721,1,1,"(0.501538872718811, 0.39731624722480774)","(0.4644310176372528, 0.3963801860809326)",1,1,3.087188720703125,3.00726318359375,"(-48.858123779296875, 12.991593360900879, 666.122802734375)","(14.765256881713867, 16.43528175354004, 663.6826171875)","(0.9276267290115356, 199.9929962158203, 62.14962387084961)","(-18.20257568359375, 200.2763671875, 62.252906799316406)"
023,13,19783048997619,8999776055,1,1,"(0.5010190606117249, 0.3947965204715729)","(0.468056321144104, 0.40224215388298035)",1,1,3.0903778076171875,3.0158233642578125,"(-48.844810485839844, 12.988208770751953, 666.0994262695312)","(14.775812149047852, 16.435958862304688, 663.7554931640625)","(0.6596367955207825, 200.7559051513672, 62.42731475830078)","(-16.333637237548828, 198.50152587890625, 61.60687255859375)"
023,13,19783049005952,8999784388,1,1,"(0.502832293510437, 0.3890974223613739)","(0.47237977385520935, 0.397577702999115)",1,1,3.0955963134765625,3.0081329345703125,"(-48.836708068847656, 12.988410949707031, 666.076904296875)","(14.78919792175293, 16.448219299316406, 663.9013671875)","(1.5944104194641113, 202.4814453125, 63.055362701416016)","(-14.104750633239746, 199.91378784179688, 62.12091827392578)"
023,13,19783049014285,8999792721,1,1,"(0.5022531151771545, 0.38677117228507996)","(0.47406628727912903, 0.39598095417022705)",1,1,3.090057373046875,3.0137939453125,"(-48.826541900634766, 12.990412712097168, 666.0787353515625)","(14.799749374389648, 16.454978942871094, 663.97412109375)","(1.295833945274353, 203.1857452392578, 63.311790466308594)","(-13.235305786132812, 200.3972625732422, 62.2968635559082)"
023,13,19783049022618,8999801055,1,1,"(0.5049619078636169, 0.38806578516960144)","(0.4736034870147705, 0.3969569802284241)",1,1,3.096527099609375,3.0045623779296875,"(-48.82395553588867, 12.995539665222168, 666.07861328125)","(14.809526443481445, 16.459184646606445, 664.07080078125)","(2.692305088043213, 202.7937774658203, 63.16911315917969)","(-13.473896980285645, 200.10174560546875, 62.18930435180664)"
023,13,19783049030959,8999809396,1,1,"(0.505164623260498, 0.3898080885410309)","(0.4748951494693756, 0.39631015062332153)",1,1,3.101806640625,3.019561767578125,"(-48.815826416015625, 12.998918533325195, 666.0556640625)","(14.815699577331543, 16.463682174682617, 664.118896484375)","(2.7968075275421143, 202.26625061035156, 62.977088928222656)","(-12.808015823364258, 200.29762268066406, 62.2605094909668)"
023,13,19783049039292,8999817729,1,1,"(0.5048714280128479, 0.387275367975235)","(0.47358790040016174, 0.39670833945274353)",1,1,3.10858154296875,3.009033203125,"(-48.813270568847656, 13.012413024902344, 666.0556640625)","(14.818009376525879, 16.46940803527832, 664.0462646484375)","(2.6456494331359863, 203.03309631347656, 63.25621795654297)","(-13.481941223144531, 200.17706298828125, 62.21662139892578)"
023,13,19783049047626,8999826063,1,1,"(0.5054642558097839, 0.38932427763938904)","(0.4764825999736786, 0.3958321809768677)",1,1,3.11712646484375,3.009765625,"(-48.81022262573242, 13.011898040771484, 666.0315551757812)","(14.813615798950195, 16.465211868286133, 664.0216064453125)","(2.951275110244751, 202.41275024414062, 63.0303955078125)","(-11.989622116088867, 200.4423065185547, 62.31324768066406)"
023,13,19783049055959,8999834396,1,1,"(0.5043795704841614, 0.3947373330593109)","(0.4730910658836365, 0.39611437916755676)",1,1,3.1135711669921875,3.03009033203125,"(-48.8132209777832, 13.027807235717773, 666.0550537109375)","(14.814384460449219, 16.471302032470703, 663.9976196289062)","(2.392094850540161, 200.77378845214844, 62.43391036987305)","(-13.738070487976074, 200.3568572998047, 62.28218078613281)"
023,13,19783049064292,8999842729,1,1,"(0.5040526986122131, 0.3919244706630707)","(0.4763081669807434, 0.3932269513607025)",1,1,3.11700439453125,3.0079345703125,"(-48.81529998779297, 13.032730102539062, 666.0303344726562)","(14.812594413757324, 16.477371215820312, 663.9732666015625)","(2.223558187484741, 201.62547302246094, 62.743858337402344)","(-12.079557418823242, 201.23110961914062, 62.600337982177734)"
023,13,19783049072625,8999851063,1,1,"(0.5024858713150024, 0.39491066336631775)","(0.4741770923137665, 0.3965553343296051)",1,1,3.120513916015625,3.017730712890625,"(-48.81938171386719, 13.021968841552734, 665.9800415039062)","(14.804611206054688, 16.465160369873047, 663.9005126953125)","(1.4158368110656738, 200.72132873535156, 62.41477966308594)","(-13.17818546295166, 200.22337341308594, 62.233516693115234)"
023,13,19783049080958,8999859396,1,1,"(0.5053791999816895, 0.3925456404685974)","(0.47047269344329834, 0.3916890621185303)",1,1,3.1279296875,3.0179901123046875,"(-48.82857131958008, 13.034812927246094, 666.0531005859375)","(14.79923152923584, 16.47504425048828, 663.8277587890625)","(2.907451868057251, 201.43739318847656, 62.67542266845703)","(-15.087916374206543, 201.69676208496094, 62.76976776123047)"
023,13,19783049089291,8999867729,1,1,"(0.5033815503120422, 0.38800761103630066)","(0.47247302532196045, 0.39345505833625793)",1,1,3.126251220703125,3.0191497802734375,"(-48.82958984375, 13.021930694580078, 665.9785766601562)","(14.79304313659668, 16.471826553344727, 663.7794189453125)","(1.8775802850723267, 202.8114013671875, 63.17549514770508)","(-14.056690216064453, 201.1620330810547, 62.57522964477539)"
023,13,19783049097625,8999876063,1,1,"(0.5032030344009399, 0.38970947265625)","(0.47383803129196167, 0.3909606635570526)",1,1,3.124542236328125,3.0200347900390625,"(-48.83417510986328, 13.014608383178711, 665.9530029296875)","(14.786112785339355, 16.468936920166016, 663.75537109375)","(1.7855544090270996, 202.2960968017578, 62.988014221191406)","(-13.352984428405762, 201.9172821044922, 62.85009765625)"
023,13,19783049105958,8999884396,1,1,"(0.5030344724655151, 0.392686665058136)","(0.4689183235168457, 0.39313143491744995)",1,1,3.1257171630859375,3.0209197998046875,"(-48.83927536010742, 13.018758773803711, 665.9522705078125)","(14.7807035446167, 16.467937469482422, 663.6824951171875)","(1.6986305713653564, 201.39468383789062, 62.65989303588867)","(-15.889237403869629, 201.26004028320312, 62.61082458496094)"
023,13,19783049114291,8999892729,1,1,"(0.5020660758018494, 0.39383476972579956)","(0.46897175908088684, 0.3837352693080902)",1,1,3.1356658935546875,3.0182342529296875,"(-48.851524353027344, 13.011415481567383, 665.92578125)","(14.771217346191406, 16.46633529663086, 663.6587524414062)","(1.1993986368179321, 201.0470733642578, 62.53335189819336)","(-15.86169719696045, 204.10496520996094, 63.64629364013672)"
023,13,19783049122624,8999901063,1,1,"(0.5039551854133606, 0.385387659072876)","(0.46624472737312317, 0.3958683907985687)",1,1,3.1317138671875,3.03485107421875,"(-48.86835479736328, 13.00749397277832, 665.99755859375)","(14.760669708251953, 16.465662002563477, 663.5860595703125)","(2.1732993125915527, 203.60464477539062, 63.4642333984375)","(-17.267559051513672, 200.43133544921875, 62.30928039550781)"
023,13,19783049130957,8999909396,1,1,"(0.5026423335075378, 0.3862956762313843)","(0.4681241810321808, 0.3884533643722534)",1,1,3.1425323486328125,3.03570556640625,"(-48.87751007080078, 12.99830436706543, 665.9461669921875)","(14.751937866210938, 16.463401794433594, 663.537841796875)","(1.4964982271194458, 203.32974243164062, 63.3641242980957)","(-16.29863739013672, 202.6764373779297, 63.126380920410156)"
023,13,19783049139290,8999917729,1,1,"(0.5004841685295105, 0.38967734575271606)","(0.46390360593795776, 0.39474743604660034)",1,1,3.1445159912109375,3.0306854248046875,"(-48.883636474609375, 12.991500854492188, 665.870849609375)","(14.742696762084961, 16.469852447509766, 663.586669921875)","(0.3838675320148468, 202.30584716796875, 62.99147033691406)","(-18.47446632385254, 200.77073669433594, 62.432804107666016)"
023,13,19783049147624,8999926063,1,1,"(0.49458539485931396, 0.40267235040664673)","(0.4672418534755707, 0.378022700548172)",1,1,3.1605072021484375,3.0356597900390625,"(-48.947811126708984, 13.073543548583984, 665.8843994140625)","(14.665706634521484, 16.543716430664062, 664.0770263671875)","(-2.6571061611175537, 198.3712615966797, 61.559486389160156)","(-16.753511428833008, 205.8345489501953, 64.27591705322266)"
023,13,19783049155961,8999934400,1,1,"(0.47246360778808594, 0.3615356683731079)","(0.4371844530105591, 0.3134685456752777)",1,1,3.182861328125,3.0670318603515625,"(-49.01721954345703, 13.249261856079102, 666.1459350585938)","(14.50192642211914, 16.643327713012695, 663.7425537109375)","(-14.061534881591797, 210.82643127441406, 66.09274291992188)","(-32.248992919921875, 225.37994384765625, 71.38975524902344)"
023,13,19783049164293,8999942733,1,1,"(0.4609166979789734, 0.23070037364959717)","(0.4239214062690735, 0.2215738147497177)",1,1,3.1944732666015625,3.07757568359375,"(-49.031089782714844, 13.256063461303711, 666.318603515625)","(14.33039665222168, 16.736351013183594, 663.896240234375)","(-20.01430892944336, 250.44004821777344, 80.51092529296875)","(-39.08647918701172, 253.20333862304688, 81.51667785644531)"
023,13,19783049172627,8999951067,1,1,"(0.45735302567481995, 0.18171998858451843)","(0.41977640986442566, 0.1862843632698059)",1,1,3.1803741455078125,3.0612335205078125,"(-49.02125549316406, 13.299041748046875, 666.2183837890625)","(14.26213264465332, 16.844884872436523, 664.2642822265625)","(-21.851503372192383, 265.27008056640625, 85.90858459472656)","(-41.223358154296875, 263.8880920410156, 85.40560913085938)"
023,13,19783049180960,8999959400,1,1,"(0.4509541690349579, 0.18833255767822266)","(0.4169129431247711, 0.19501341879367828)",1,1,3.182861328125,3.07781982421875,"(-49.04823303222656, 13.320408821105957, 666.287353515625)","(14.22952651977539, 16.885299682617188, 664.241455078125)","(-25.150293350219727, 263.2679443359375, 85.179931640625)","(-42.69956588745117, 261.2451477050781, 84.44367980957031)"
023,13,19783049189293,8999967733,1,1,"(0.4459078907966614, 0.19708152115345)","(0.4159054160118103, 0.20304487645626068)",1,1,3.185302734375,3.0911102294921875,"(-49.092132568359375, 13.315267562866211, 666.305419921875)","(14.240156173706055, 16.869667053222656, 664.070068359375)","(-27.751806259155273, 260.6189880371094, 84.21575164794922)","(-43.21897506713867, 258.8134460449219, 83.55855560302734)"
023,13,19783049197627,8999976067,1,1,"(0.4455094337463379, 0.1894189715385437)","(0.41294437646865845, 0.20171989500522614)",1,1,3.2001953125,3.0839080810546875,"(-49.13954544067383, 13.29124641418457, 666.1251220703125)","(14.23063850402832, 16.864187240600586, 664.045654296875)","(-27.95721435546875, 262.93902587890625, 85.06014251708984)","(-44.74549102783203, 259.2146301269531, 83.70453643798828)"
023,13,19783049205960,8999984400,1,1,"(0.4457143545150757, 0.1864715814590454)","(0.4169474244117737, 0.19902780652046204)",1,1,3.2019805908203125,3.090423583984375,"(-49.17669677734375, 13.283628463745117, 665.945556640625)","(14.205190658569336, 16.872041702270508, 664.1204833984375)","(-27.851581573486328, 263.8314208984375, 85.38495635986328)","(-42.68179702758789, 260.0296936035156, 84.00129699707031)"
023,13,19783049214292,8999992733,1,1,"(0.451976478099823, 0.19185377657413483)","(0.41862916946411133, 0.20266883075237274)",1,1,3.2136077880859375,3.08282470703125,"(-49.221580505371094, 13.289201736450195, 666.0123901367188)","(14.178716659545898, 16.889423370361328, 664.145751953125)","(-24.62325668334961, 262.2018127441406, 84.7918701171875)","(-41.8148078918457, 258.92730712890625, 83.59999084472656)"
023,13,19783049222626,9000001067,1,1,"(0.4506785571575165, 0.1923454850912094)","(0.41938483715057373, 0.20313483476638794)",1,1,3.202972412109375,3.094207763671875,"(-49.252254486083984, 13.285713195800781, 666.1317138671875)","(14.162496566772461, 16.886592864990234, 664.170654296875)","(-25.29239273071289, 262.0529479980469, 84.73765563964844)","(-41.425235748291016, 258.78619384765625, 83.54867553710938)"
023,13,19783049230959,9000009400,1,1,"(0.45245450735092163, 0.18430599570274353)","(0.4188675880432129, 0.20347191393375397)",1,1,3.203704833984375,3.0941619873046875,"(-49.292274475097656, 13.286022186279297, 666.44873046875)","(14.145320892333984, 16.885955810546875, 664.1472778320312)","(-24.37683868408203, 264.4870910644531, 85.62364196777344)","(-41.69187545776367, 258.6841125488281, 83.51158905029297)"
023,13,19783049239292,9000017733,1,1,"(0.45038193464279175, 0.18609632551670074)","(0.4186786115169525, 0.20857475697994232)",1,1,3.2073211669921875,3.0912017822265625,"(-49.30968475341797, 13.287187576293945, 666.545654296875)","(14.13740348815918, 16.88491439819336, 664.074462890625)","(-25.44529151916504, 263.94500732421875, 85.42638397216797)","(-41.789306640625, 257.1391296386719, 82.94917297363281)"
023,13,19783049247626,9000026067,1,1,"(0.45016515254974365, 0.18606799840927124)","(0.4147346615791321, 0.19911742210388184)",1,1,3.2032470703125,3.0907135009765625,"(-49.33168411254883, 13.283273696899414, 666.6165771484375)","(14.125161170959473, 16.878713607788086, 663.977294921875)","(-25.557052612304688, 263.9535827636719, 85.42951202392578)","(-43.82252502441406, 260.0025634765625, 83.99140167236328)"
023,13,19783049255959,9000034400,1,1,"(0.45044517517089844, 0.1882377713918686)","(0.41193580627441406, 0.20055879652500153)",1,1,3.216766357421875,3.08697509765625,"(-49.34849548339844, 13.274690628051758, 666.5645141601562)","(14.114690780639648, 16.8725528717041, 663.9046630859375)","(-25.412702560424805, 263.296630859375, 85.19039916992188)","(-45.26542282104492, 259.566162109375, 83.8325424194336)"
023,13,19783049264291,9000042733,1,1,"(0.4497144818305969, 0.17528729140758514)","(0.414856493473053, 0.19715942442417145)",1,1,3.22900390625,3.078704833984375,"(-49.364219665527344, 13.27943229675293, 666.4622802734375)","(14.070438385009766, 16.926904678344727, 664.004150390625)","(-25.789392471313477, 267.2177429199219, 86.61746215820312)","(-43.75971603393555, 260.59539794921875, 84.20716857910156)"
023,13,19783049272625,9000051067,1,1,"(0.42694291472435, 0.12278015911579132)","(0.4063882827758789, 0.12518668174743652)",1,1,3.2333831787109375,3.10418701171875,"(-49.42559051513672, 13.290966033935547, 666.57763671875)","(13.983031272888184, 16.906457901000977, 664.6419067382812)","(-37.52881622314453, 283.1155700683594, 92.40380859375)","(-48.125335693359375, 282.38690185546875, 92.13870239257812)"
023,13,19783049280958,9000059400,1,1,"(0.41583746671676636, 0.11743210256099701)","(0.386492520570755, 0.10975248366594315)",1,1,3.2060546875,3.08074951171875,"(-49.473533630371094, 13.279865264892578, 666.5452270507812)","(13.881063461303711, 16.828765869140625, 663.9149169921875)","(-43.25399398803711, 284.73480224609375, 92.99324035644531)","(-58.382205963134766, 287.0600280761719, 93.8394546508789)"
023,13,19783049289295,9000067737,1,1,"(0.4180859327316284, 0.123740553855896)","(0.3858480155467987, 0.12273344397544861)",1,1,3.2174835205078125,3.0941619873046875,"(-49.51030349731445, 13.27946662902832, 666.5886840820312)","(13.849740982055664, 16.855613708496094, 664.0858154296875)","(-42.09484100341797, 282.8247985839844, 92.29794311523438)","(-58.71446228027344, 283.12969970703125, 92.40899658203125)"
023,13,19783049297628,9000076070,1,1,"(0.41740408539772034, 0.12516772747039795)","(0.3908272981643677, 0.12828072905540466)",1,1,3.2151031494140625,3.090545654296875,"(-49.519447326660156, 13.270925521850586, 666.5379638671875)","(13.847980499267578, 16.870960235595703, 664.0615234375)","(-42.44636154174805, 282.3926696777344, 92.14071655273438)","(-56.14749526977539, 281.45013427734375, 91.79765319824219)"
023,13,19783049305962,9000084404,1,1,"(0.413343608379364, 0.12436464428901672)","(0.3948948085308075, 0.13024593889713287)",1,1,3.200469970703125,3.0794677734375,"(-49.52400588989258, 13.265183448791504, 666.5120239257812)","(13.843001365661621, 16.86884117126465, 664.1351318359375)","(-44.53965377807617, 282.63580322265625, 92.2292709350586)","(-54.050575256347656, 280.8551025390625, 91.58112335205078)"
023,13,19783049314294,9000092737,1,1,"(0.4147830009460449, 0.1272098273038864)","(0.39127427339553833, 0.1277417093515396)",1,1,3.216278076171875,3.0737457275390625,"(-49.540374755859375, 13.268766403198242, 666.5589599609375)","(13.83368968963623, 16.876272201538086, 664.183837890625)","(-43.797611236572266, 281.77435302734375, 91.91572570800781)","(-55.91706848144531, 281.6133117675781, 91.85712432861328)"
023,13,19783049322627,9000101070,1,1,"(0.41336727142333984, 0.12164631485939026)","(0.3895999789237976, 0.13329529762268066)",1,1,3.2024383544921875,3.0673675537109375,"(-49.55421447753906, 13.2759370803833, 666.6068115234375)","(13.830317497253418, 16.900989532470703, 664.2083740234375)","(-44.527469635009766, 283.4588623046875, 92.5287857055664)","(-56.780216217041016, 279.9318542480469, 91.24503326416016)"
023,13,19783049330961,9000109404,1,1,"(0.41366517543792725, 0.12631724774837494)","(0.38990336656570435, 0.13339313864707947)",1,1,3.2025909423828125,3.0684814453125,"(-49.57112121582031, 13.275233268737793, 666.67822265625)","(13.82613754272461, 16.902957916259766, 664.256591796875)","(-44.3738899230957, 282.0446472167969, 92.01396942138672)","(-56.623809814453125, 279.9022216796875, 91.2342758178711)"
023,13,19783049339294,9000117737,1,1,"(0.4129847288131714, 0.1258513629436493)","(0.3923623263835907, 0.13519670069217682)",1,1,3.1980438232421875,3.0509490966796875,"(-49.575157165527344, 13.2763671875, 666.6283569335938)","(13.817638397216797, 16.918102264404297, 664.2822265625)","(-44.724674224853516, 282.1856994628906, 92.06532287597656)","(-55.35613250732422, 279.35614013671875, 91.03553009033203)"
023,13,19783049347627,9000126070,1,1,"(0.4134853184223175, 0.12618373334407806)","(0.3876778483390808, 0.13178274035453796)",1,1,3.20111083984375,3.05718994140625,"(-49.59004211425781, 13.28973388671875, 666.7247314453125)","(13.811412811279297, 16.926925659179688, 664.1610107421875)","(-44.46659851074219, 282.0850524902344, 92.02873992919922)","(-57.7711296081543, 280.3898010253906, 91.4117660522461)"
023,13,19783049355961,9000134404,1,1,"(0.41391560435295105, 0.12263443320989609)","(0.3900051414966583, 0.13095173239707947)",1,1,3.1877288818359375,3.0599822998046875,"(-49.60078811645508, 13.286056518554688, 666.7481079101562)","(13.807259559631348, 16.932769775390625, 664.2103271484375)","(-44.244781494140625, 283.15966796875, 92.41993713378906)","(-56.57133483886719, 280.64141845703125, 91.50331115722656)"
023,13,19783049364293,9000142737,1,1,"(0.41547858715057373, 0.12265530228614807)","(0.3884764611721039, 0.12975096702575684)",1,1,3.1913299560546875,3.044097900390625,"(-49.60898208618164, 13.29203987121582, 666.7716674804688)","(13.80726146697998, 16.934053421020508, 664.2103271484375)","(-43.43901062011719, 283.15338134765625, 92.41755676269531)","(-57.35942077636719, 281.0049743652344, 91.63565826416016)"
023,13,19783049372626,9000151070,1,1,"(0.41747209429740906, 0.125635027885437)","(0.3944544196128845, 0.1323741376399994)",1,1,3.1850738525390625,3.0427398681640625,"(-49.615142822265625, 13.298879623413086, 666.81982421875)","(13.802759170532227, 16.95947265625, 664.5027465820312)","(-42.41130065917969, 282.2511901855469, 92.08919525146484)","(-54.27760696411133, 280.21075439453125, 91.3465576171875)"
023,13,19783049380960,9000159404,1,1,"(0.4166921377182007, 0.12699449062347412)","(0.3961780369281769, 0.14072923362255096)",1,1,3.173248291015625,3.041290283203125,"(-49.626426696777344, 13.305072784423828, 666.867919921875)","(13.797779083251953, 16.96502685546875, 664.5758056640625)","(-42.81340026855469, 281.83953857421875, 91.93949127197266)","(-53.38901901245117, 277.6810607910156, 90.42576599121094)"
023,13,19783049389293,9000167737,1,1,"(0.4141058623790741, 0.12374603003263474)","(0.39197707176208496, 0.13451890647411346)",1,1,3.1670989990234375,3.0354766845703125,"(-49.62643051147461, 13.301854133605957, 666.867919921875)","(13.793903350830078, 16.951936721801758, 664.380859375)","(-44.146690368652344, 282.8231201171875, 92.29739379882812)","(-55.55474853515625, 279.5613708496094, 91.1102066040039)"
023,13,19783049397626,9000176070,1,1,"(0.41524001955986023, 0.13083863258361816)","(0.39452511072158813, 0.1404779851436615)",1,1,3.16668701171875,3.01824951171875,"(-49.63515090942383, 13.308366775512695, 666.9159545898438)","(13.784564018249512, 16.960325241088867, 664.4290771484375)","(-43.56201171875, 280.6756591796875, 91.51579284667969)","(-54.24116897583008, 277.7571105957031, 90.4535140991211)"
023,13,19783049405960,9000184404,1,1,"(0.41727113723754883, 0.12396769225597382)","(0.3964936435222626, 0.14784593880176544)",1,1,3.154876708984375,3.015411376953125,"(-49.63771057128906, 13.304834365844727, 666.9158935546875)","(13.773448944091797, 16.963912963867188, 664.4537963867188)","(-42.51490783691406, 282.7560119628906, 92.27295684814453)","(-53.226318359375, 275.5262756347656, 89.64156341552734)"
023,13,19783049414292,9000192737,1,1,"(0.41722607612609863, 0.12427506595849991)","(0.3955738842487335, 0.15239810943603516)",1,1,3.150421142578125,2.99786376953125,"(-49.65007400512695, 13.30055046081543, 667.0133056640625)","(13.761199951171875, 16.95639991760254, 664.3558959960938)","(-42.53813552856445, 282.6629638671875, 92.2390365600586)","(-53.70048141479492, 274.14801025390625, 89.13986206054688)"
023,13,19783049422631,9000201076,1,1,"(0.41524267196655273, 0.12625035643577576)","(0.3965317904949188, 0.15578974783420563)",1,1,3.1375274658203125,2.9993743896484375,"(-49.6495361328125, 13.297100067138672, 666.9883422851562)","(13.753305435180664, 16.959505081176758, 664.2825927734375)","(-43.56063461303711, 282.06488037109375, 92.02140045166016)","(-53.20664596557617, 273.12109375, 88.76614379882812)"
023,13,19783049430965,9000209410,1,1,"(0.4147087335586548, 0.1234220340847969)","(0.3948764204978943, 0.1618591547012329)",1,1,3.1348876953125,2.9859466552734375,"(-49.65464782714844, 13.29610538482666, 666.98779296875)","(13.764837265014648, 16.969993591308594, 664.4764404296875)","(-43.83589172363281, 282.92120361328125, 92.33314514160156)","(-54.06004333496094, 271.2834167480469, 88.09732818603516)"
023,13,19783049439298,9000217743,1,1,"(0.41574808955192566, 0.12137860804796219)","(0.3947717547416687, 0.15530911087989807)",1,1,3.132659912109375,2.98406982421875,"(-49.660823822021484, 13.290119171142578, 667.0364379882812)","(13.758109092712402, 16.95949935913086, 664.525634765625)","(-43.30008316040039, 283.5399169921875, 92.55828094482422)","(-54.11399459838867, 273.2666320800781, 88.81907653808594)"
023,13,19783049447631,9000226076,1,1,"(0.41885626316070557, 0.12305139005184174)","(0.39065343141555786, 0.1700792759656906)",1,1,3.137359619140625,2.975433349609375,"(-49.672157287597656, 13.291507720947266, 667.0848999023438)","(13.768192291259766, 16.975406646728516, 664.4517822265625)","(-41.697723388671875, 283.033447265625, 92.3739242553711)","(-56.237117767333984, 268.7945861816406, 87.19142150878906)"
023,13,19783049455965,9000234410,1,1,"(0.4164123237133026, 0.12519584596157074)","(0.38852402567863464, 0.12128787487745285)",1,1,3.136016845703125,2.97772216796875,"(-49.692543029785156, 13.29362678527832, 667.081298828125)","(13.76662826538086, 16.956483840942383, 664.8221435546875)","(-42.957637786865234, 282.3841552734375, 92.13761138916016)","(-57.33490753173828, 283.5673828125, 92.56829833984375)"
