participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,16,6359412532802,454324658,1,1,"(0.43838879466056824, 0.26777300238609314)","(0.4436478018760681, 0.3207511901855469)",1,1,2.96026611328125,2.9583892822265625,"(-19.817352294921875, -6.7871551513671875, 543.71923828125)","(38.93696975708008, -12.210142135620117, 539.8980102539062)","(-22.907878875732422, 151.24716186523438, 44.40764617919922)","(-21.09076690673828, 141.57139587402344, 40.88595199584961)"
11,16,6359412549469,454341325,1,1,"(0.4392448663711548, 0.2617050111293793)","(0.44206297397613525, 0.31692156195640564)",1,1,2.9492950439453125,2.963134765625,"(-19.845901489257812, -6.784580230712891, 543.7504272460938)","(38.92125701904297, -12.198253631591797, 540.0298461914062)","(-22.61209487915039, 152.3553924560547, 44.81102752685547)","(-21.638368606567383, 142.27081298828125, 41.14056396484375)"
11,16,6359412566136,454357991,1,1,"(0.44682493805885315, 0.27190470695495605)","(0.4423189163208008, 0.31651541590690613)",1,1,2.96728515625,2.968719482421875,"(-19.895034790039062, -6.762689590454102, 543.7966918945312)","(38.89537811279297, -12.165815353393555, 540.1958618164062)","(-19.99298858642578, 150.49253845214844, 44.133060455322266)","(-21.5499210357666, 142.34500122070312, 41.16753005981445)"
11,16,6359412582803,454374658,1,1,"(0.446536660194397, 0.2678941488265991)","(0.4428764879703522, 0.3197658658027649)",1,1,2.95880126953125,2.983016967773437,"(-19.915555953979492, -6.728018283843994, 543.59814453125)","(38.86674499511719, -12.132537841796875, 539.971435546875)","(-20.092592239379883, 151.2250213623047, 44.399620056152344)","(-21.357267379760742, 141.75132751464844, 40.95150375366211)"
11,16,6359412599471,454391325,1,1,"(0.44718533754348755, 0.26679670810699463)","(0.440265417098999, 0.3176453709602356)",1,1,2.97265625,2.978729248046875,"(-19.933382034301758, -6.716941833496094, 543.564208984375)","(38.84825134277344, -12.118254661560059, 540.0062255859375)","(-19.868453979492188, 151.42547607421875, 44.47252655029297)","(-22.259464263916016, 142.1386260986328, 41.09243392944336)"
11,16,6359412616144,454407998,1,1,"(0.44577130675315857, 0.2635543942451477)","(0.44011610746383667, 0.322065532207489)",1,1,2.957260131835937,2.97308349609375,"(-19.947460174560547, -6.721762657165527, 543.5140380859375)","(38.838077545166016, -12.112601280212402, 540.0399169921875)","(-20.357046127319336, 152.0176239013672, 44.688106536865234)","(-22.31105613708496, 141.33132934570312, 40.79862976074219)"
11,16,6359412632812,454424665,1,1,"(0.4466964304447174, 0.26032495498657227)","(0.4390438497066498, 0.32173776626586914)",1,1,2.957275390625,2.984161376953125,"(-19.954254150390625, -6.746870040893555, 543.4972534179688)","(38.82964324951172, -12.12980842590332, 540.0245971679688)","(-20.037382125854492, 152.60745239257812, 44.902732849121094)","(-22.681550979614258, 141.39120483398438, 40.820377349853516)"
11,16,6359412649479,454441332,1,1,"(0.4479309618473053, 0.26368677616119385)","(0.4404291808605194, 0.3194170296192169)",1,1,2.968246459960937,2.9647369384765625,"(-19.959617614746094, -6.753482818603516, 543.5299072265625)","(38.82964324951172, -12.148882865905762, 540.0245361328125)","(-19.61081886291504, 151.99343872070312, 44.679317474365234)","(-22.202878952026367, 141.8150634765625, 40.97463607788086)"
11,16,6359412666145,454457998,1,1,"(0.4442843496799469, 0.26067686080932617)","(0.4396292269229889, 0.31576743721961975)",1,1,2.9735260009765625,2.977020263671875,"(-19.956363677978516, -6.759228706359863, 543.4970703125)","(38.83171844482422, -12.167945861816406, 540.024169921875)","(-20.87082290649414, 152.54315185546875, 44.87941360473633)","(-22.479278564453125, 142.48159790039062, 41.217281341552734)"
11,16,6359412682813,454474665,1,1,"(0.4470582604408264, 0.2607218623161316)","(0.4398382008075714, 0.313303679227829)",1,1,2.987777709960937,2.976165771484375,"(-19.96009635925293, -6.754914283752441, 543.5133056640625)","(38.82936477661133, -12.167854309082031, 539.9912109375)","(-19.912363052368164, 152.53494262695312, 44.876399993896484)","(-22.407072067260742, 142.93157958984375, 41.381038665771484)"
11,16,6359412699480,454491332,1,1,"(0.4315253496170044, 0.20864208042621613)","(0.418108195066452, 0.2798704206943512)",1,1,2.9856414794921875,2.9787139892578125,"(-19.99869155883789, -6.7451171875, 543.5601806640625)","(38.8233528137207, -12.1530179977417, 539.716552734375)","(-25.279375076293945, 162.04664611816406, 48.338314056396484)","(-29.91533660888672, 149.0377197265625, 43.60350036621094)"
11,16,6359412716147,454507998,1,1,"(0.40293845534324646, 0.18874473869800568)","(0.3879902958869934, 0.25144922733306885)",1,1,2.982666015625,2.9713134765625,"(-20.0778751373291, -6.711215019226074, 543.440673828125)","(38.712764739990234, -12.089319229125977, 539.6796264648438)","(-35.15687942504883, 165.68060302734375, 49.66106414794922)","(-40.32184600830078, 154.2284698486328, 45.49278259277344)"
11,16,6359412732814,454524665,1,1,"(0.4087662696838379, 0.19073210656642914)","(0.38024628162384033, 0.2189531922340393)",1,1,2.9928741455078125,2.98150634765625,"(-20.10009002685547, -6.704944610595703, 543.4720458984375)","(38.73672103881836, -12.089941024780273, 539.853759765625)","(-33.14322280883789, 165.31765747070312, 49.528900146484375)","(-42.997581481933594, 160.16343688964844, 47.652950286865234)"
11,16,6359412749484,454541335,1,1,"(0.4076076149940491, 0.185726135969162)","(0.37932491302490234, 0.22254124283790588)",1,1,2.989288330078125,2.990570068359375,"(-20.10926628112793, -6.681438446044922, 543.3729248046875)","(38.74134826660156, -12.072635650634766, 539.9187622070312)","(-33.54356384277344, 166.23193359375, 49.861656188964844)","(-43.31595230102539, 159.5081329345703, 47.41442108154297)"
11,16,6359412766151,454558001,1,1,"(0.4095391631126404, 0.19391849637031555)","(0.3774650990962982, 0.22685322165489197)",1,1,2.9925079345703125,2.9970703125,"(-20.123062133789062, -6.665153503417969, 543.4051513671875)","(38.73496627807617, -12.053848266601562, 540.1968994140625)","(-32.876155853271484, 164.73570251464844, 49.31709671020508)","(-43.95856475830078, 158.72059631347656, 47.1278190612793)"
11,16,6359412782818,454574668,1,1,"(0.401951402425766, 0.18744562566280365)","(0.3811134696006775, 0.23419009149074554)",1,1,3.0037994384765625,2.995819091796875,"(-20.139644622802734, -6.638306140899658, 543.48583984375)","(38.69487762451172, -12.037293434143066, 540.4148559570312)","(-35.49791717529297, 165.9178924560547, 49.74735641479492)","(-42.69794845581055, 157.38063049316406, 46.64006042480469)"
11,16,6359412799485,454591334,1,1,"(0.402493953704834, 0.2158878892660141)","(0.36411604285240173, 0.22908459603786469)",1,1,3.0136871337890625,3.009628295898437,"(-20.177223205566406, -6.619606018066406, 543.86083984375)","(38.739173889160156, -12.053146362304688, 540.5064697265625)","(-35.310447692871094, 160.7232666015625, 47.85673522949219)","(-48.57099914550781, 158.31307983398438, 46.97944259643555)"
11,16,6359412816152,454608001,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359412832819,454624668,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359412849486,454641334,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359412866154,454658002,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359412882827,454674674,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359412899493,454691340,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359412916161,454708007,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359412932828,454724674,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359412949495,454741341,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359412966163,454758008,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359412982829,454774674,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359412999497,454791341,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359413016169,454808013,1,1,"(0.5059814453125, 0.21489834785461426)","(0.5051225423812866, 0.22638271749019623)",1,1,2.8875732421875,2.88824462890625,"(-19.50183868408203, -6.748523712158203, 543.7880249023438)","(39.452354431152344, -12.211702346801758, 540.83203125)","(0.44708722829818726, 160.9040069580078, 47.922481536865234)","(0.15032042562961578, 158.80654907226562, 47.159027099609375)"
11,16,6359413032835,454824679,0,1,"(nan, nan)","(0.5180632472038269, 0.1963469386100769)",0,1,,2.9842681884765625,"(nan, nan, nan)","(39.46114730834961, -12.262392044067383, 540.6346435546875)","(nan, nan, nan)","(4.621643543243408, 164.2921905517578, 49.1556282043457)"
11,16,6359413049503,454841346,0,1,"(nan, nan)","(0.5263127684593201, 0.15813907980918884)",0,1,,3.0257110595703125,"(nan, nan, nan)","(39.4617919921875, -12.314656257629395, 540.4554443359375)","(nan, nan, nan)","(7.472079753875732, 171.27032470703125, 51.6955451965332)"
11,16,6359413066170,454858013,1,1,"(0.5204553604125977, 0.1477634608745575)","(0.5244300365447998, 0.14202213287353516)",1,1,3.0354766845703125,3.068115234375,"(-19.368785858154297, -6.8164262771606445, 543.6651000976562)","(39.504154205322266, -12.343399047851562, 540.287353515625)","(5.448193550109863, 173.16529846191406, 52.38524627685547)","(6.821530342102051, 174.21388244628906, 52.766876220703125)"
11,16,6359413082837,454874679,1,1,"(0.5149090886116028, 0.1398128718137741)","(0.5317130088806152, 0.1390361189842224)",1,1,3.0830535888671875,3.06817626953125,"(-19.31865692138672, -6.800687789916992, 543.9305419921875)","(39.531192779541016, -12.339712142944336, 540.283935546875)","(3.53182053565979, 174.61737060546875, 52.91374969482422)","(9.33800220489502, 174.75924682617188, 52.96535110473633)"
11,16,6359413099504,454891346,1,1,"(0.51714026927948, 0.13595235347747803)","(0.5309785008430481, 0.13828635215759277)",1,1,3.083526611328125,3.0639801025390625,"(-19.25869369506836, -6.786565780639648, 543.68798828125)","(39.58331298828125, -12.324280738830566, 540.2939453125)","(4.302738189697266, 175.32244873046875, 53.17036819458008)","(9.084193229675293, 174.8961639404297, 53.01523971557617)"
11,16,6359413116170,454908012,1,1,"(0.5248798131942749, 0.14291007816791534)","(0.5300924181938171, 0.13838638365268707)",1,1,3.0895538330078125,3.0661163330078125,"(-19.22847557067871, -6.757080078125, 543.5748901367188)","(39.627105712890625, -12.311716079711914, 540.0599365234375)","(6.976938247680664, 174.0517120361328, 52.70785903930664)","(8.778036117553711, 174.87789916992188, 53.008575439453125)"
11,16,6359413132838,454924679,1,1,"(0.5299762487411499, 0.14561110734939575)","(0.5282779335975647, 0.13512231409549713)",1,1,3.0722198486328125,3.08599853515625,"(-19.191951751708984, -6.76862907409668, 543.4622802734375)","(39.67536163330078, -12.337211608886719, 540.10302734375)","(8.737895965576172, 173.55841064453125, 52.52828598022461)","(8.151074409484863, 175.4740447998047, 53.22553253173828)"
11,16,6359413149511,454941352,1,1,"(0.47955453395843506, 0.16802498698234558)","(0.48215898871421814, 0.15875251591205597)",1,1,3.087066650390625,3.0844879150390625,"(-19.31587028503418, -6.812045097351074, 543.536865234375)","(39.50914001464844, -12.350139617919922, 540.3992309570312)","(-8.684081077575684, 169.46481323242188, 51.038333892822266)","(-7.784177780151367, 171.15830993652344, 51.65470886230469)"
11,16,6359413166178,454958018,1,1,"(0.45596763491630554, 0.17531469464302063)","(0.46083250641822815, 0.1809454709291458)",1,1,3.10101318359375,3.11029052734375,"(-19.39780044555664, -6.857142448425293, 543.4010009765625)","(39.36810302734375, -12.401779174804688, 539.9443359375)","(-16.833946228027344, 168.1334228515625, 50.55381393432617)","(-15.153007507324219, 167.10504150390625, 50.17949676513672)"
11,16,6359413182845,454974685,1,1,"(0.4605010449886322, 0.17284782230854034)","(0.4625566005706787, 0.16717258095741272)",1,1,3.12347412109375,3.1009521484375,"(-19.372400283813477, -6.895970344543457, 543.3369140625)","(39.40211486816406, -12.45326042175293, 540.0374755859375)","(-15.26754379272461, 168.58399963378906, 50.71770095825195)","(-14.557293891906738, 169.6204833984375, 51.09503173828125)"
11,16,6359413199512,454991352,1,1,"(0.4558735489845276, 0.15744784474372864)","(0.45675134658813477, 0.17094287276268005)",1,1,3.1284637451171875,3.1201171875,"(-19.364961624145508, -6.921167373657227, 543.3045043945312)","(39.414649963378906, -12.484411239624023, 540.036865234375)","(-16.8664608001709, 171.39659118652344, 51.74143600463867)","(-16.56315040588379, 168.931884765625, 50.844417572021484)"
11,16,6359413216179,455008018,1,1,"(0.4564082622528076, 0.1638443022966385)","(0.45432522892951965, 0.1618463546037674)",1,1,3.1349334716796875,3.12713623046875,"(-19.370410919189453, -6.918941497802734, 543.402587890625)","(39.41553497314453, -12.487279891967773, 539.89013671875)","(-16.681699752807617, 170.22836303710938, 51.31623077392578)","(-17.401445388793945, 170.59324645996094, 51.44908905029297)"
11,16,6359413232846,455024685,1,1,"(0.4573260247707367, 0.1624557375907898)","(0.4550428092479706, 0.1594923585653305)",1,1,3.1444244384765625,3.1488189697265625,"(-19.379833221435547, -6.913374900817871, 543.369140625)","(39.41083526611328, -12.47187614440918, 539.8252563476562)","(-16.364599227905273, 170.48194885253906, 51.40858840942383)","(-17.153501510620117, 171.023193359375, 51.60552215576172)"
11,16,6359413249514,455041352,1,1,"(0.457905650138855, 0.1623157411813736)","(0.45495665073394775, 0.15474078059196472)",1,1,3.155868530273437,3.1414337158203125,"(-19.40373992919922, -6.910783767700195, 543.482666015625)","(39.4017333984375, -12.459002494812012, 539.7286376953125)","(-16.16432762145996, 170.5075225830078, 51.41788101196289)","(-17.183277130126953, 171.8909912109375, 51.921409606933594)"
11,16,6359413266180,455058018,1,1,"(0.4591001570224762, 0.15883976221084595)","(0.45812714099884033, 0.16555675864219666)",1,1,3.1503448486328125,3.1469879150390625,"(-19.415142059326172, -6.905657768249512, 543.3834228515625)","(39.38914489746094, -12.447473526000977, 539.7139892578125)","(-15.751590728759766, 171.1423797607422, 51.64889907836914)","(-16.087778091430664, 169.9156036376953, 51.20241165161133)"
11,16,6359413282852,455074689,1,1,"(0.45920529961586, 0.17080023884773254)","(0.4547637104988098, 0.17197579145431519)",1,1,3.1423797607421875,3.142730712890625,"(-19.432491302490234, -6.908906936645508, 543.3660888671875)","(39.38043975830078, -12.435304641723633, 539.6663818359375)","(-15.715259552001953, 168.9579315185547, 50.85390853881836)","(-17.249937057495117, 168.74325561523438, 50.775699615478516)"
11,16,6359413299519,455091356,1,1,"(0.45556947588920593, 0.1619192659854889)","(0.46099668741226196, 0.18142424523830414)",1,1,3.1324615478515625,3.142974853515625,"(-19.442523956298828, -6.928804874420166, 543.3819580078125)","(39.34370422363281, -12.417230606079102, 539.491943359375)","(-16.971525192260742, 170.57994079589844, 51.4442138671875)","(-15.096281051635742, 167.01760864257812, 50.147647857666016)"
11,16,6359413316185,455108022,1,1,"(0.4522339701652527, 0.1689273864030838)","(0.4650515615940094, 0.18543434143066406)",1,1,3.121246337890625,3.120574951171875,"(-19.465593338012695, -6.934793472290039, 543.5934448242188)","(39.31977844238281, -12.429134368896484, 539.6243896484375)","(-18.1240291595459, 169.29998779296875, 50.978389739990234)","(-13.69522476196289, 166.28521728515625, 49.88108444213867)"
11,16,6359413332852,455124689,1,1,"(0.49293190240859985, 0.17066316306591034)","(0.5036097168922424, 0.20531544089317322)",1,1,3.114837646484375,3.137939453125,"(-19.24221420288086, -6.991765022277832, 543.6073608398438)","(39.58957290649414, -12.470986366271973, 540.2933349609375)","(-4.061864852905273, 168.9829864501953, 50.86296081542969)","(-0.37240031361579895, 162.65419006347656, 48.55952453613281)"
11,16,6359413349519,455141356,1,1,"(0.6358887553215027, 0.16913001239299774)","(0.6237966418266296, 0.18178562819957733)",1,1,3.0915069580078125,3.06829833984375,"(-18.72954559326172, -7.066746711730957, 542.8516235351562)","(40.07261657714844, -12.561720848083496, 540.5126953125)","(45.33334732055664, 169.26300048828125, 50.96487045288086)","(41.15520477294922, 166.95159912109375, 50.12364959716797)"
11,16,6359413366186,455158022,1,1,"(0.6560847759246826, 0.14327268302440643)","(0.6494997143745422, 0.1805523931980133)",1,1,3.0720977783203125,3.055450439453125,"(-18.614418029785156, -7.096441745758057, 543.103759765625)","(40.13868713378906, -12.594694137573242, 540.2275390625)","(52.311588287353516, 173.98548889160156, 52.683738708496094)","(50.0362663269043, 167.17684936523438, 50.2055778503418)"
11,16,6359413382853,455174689,1,1,"(0.6571308374404907, 0.1340804100036621)","(0.6436520218849182, 0.17242881655693054)",1,1,3.0188446044921875,3.0230865478515625,"(-18.652311325073242, -7.12275505065918, 543.1015014648438)","(40.11742401123047, -12.599981307983398, 540.1810302734375)","(52.67301559448242, 175.6643524169922, 53.29474639892578)","(48.01573944091797, 168.66050720214844, 50.745601654052734)"
11,16,6359413399519,455191355,1,1,"(0.6574888825416565, 0.13892978429794312)","(0.6422353982925415, 0.17880310118198395)",1,1,2.99853515625,2.991485595703125,"(-18.658639907836914, -7.103572845458984, 543.1011962890625)","(40.122802734375, -12.585314750671387, 540.310791015625)","(52.79673385620117, 174.77865600585938, 52.972450256347656)","(47.526275634765625, 167.496337890625, 50.32185745239258)"
11,16,6359413416191,455208026,1,1,"(0.6545253992080688, 0.1472097486257553)","(0.6409881114959717, 0.1832125186920166)",1,1,2.9708251953125,2.9654998779296875,"(-18.66706657409668, -7.072567939758301, 543.1006469726562)","(40.11833190917969, -12.55771541595459, 540.27880859375)","(51.77276611328125, 173.26644897460938, 52.421993255615234)","(47.09531021118164, 166.6909942626953, 50.028804779052734)"
11,16,6359413432857,455224692,1,1,"(0.6553840637207031, 0.1544966995716095)","(0.641049861907959, 0.18554307520389557)",1,1,2.94561767578125,2.9263153076171875,"(-18.66976547241211, -7.040031433105469, 543.2149658203125)","(40.113670349121094, -12.529289245605469, 540.0023193359375)","(52.0694580078125, 171.93556213378906, 51.937660217285156)","(47.11663055419922, 166.2653350830078, 49.87392044067383)"
11,16,6359413449525,455241359,1,1,"(0.6469832062721252, 0.15895120799541473)","(0.6519044637680054, 0.1726798266172409)",1,1,2.902862548828125,2.889373779296875,"(-18.67618751525879, -7.035611152648926, 543.4113159179688)","(40.10234832763672, -12.53935432434082, 539.90576171875)","(49.16674041748047, 171.1220245361328, 51.64149856567383)","(50.8671760559082, 168.6146697998047, 50.728904724121094)"
11,16,6359413466192,455258026,1,1,"(0.6503519415855408, 0.15787656605243683)","(0.6500213146209717, 0.1732751876115799)",1,1,2.8896942138671875,2.83453369140625,"(-18.66931915283203, -7.030660629272461, 543.362548828125)","(40.11642837524414, -12.550646781921387, 539.8548583984375)","(50.33074188232422, 171.31826782226562, 51.7130012512207)","(50.216495513916016, 168.50592041015625, 50.689369201660156)"
11,16,6359413482858,455274692,1,1,"(0.6512266397476196, 0.16643768548965454)","(0.6398749351501465, 0.17576269805431366)",1,1,2.8563995361328125,2.8371734619140625,"(-18.65343475341797, -7.034071922302246, 543.1995849609375)","(40.16360092163086, -12.575511932373047, 540.2239990234375)","(50.632965087890625, 169.7547149658203, 51.14384078979492)","(46.71065902709961, 168.05162048339844, 50.523983001708984)"
11,16,6359413499526,455291359,1,1,"(0.6547704935073853, 0.16728420555591583)","(0.6317447423934937, 0.18588784337043762)",1,1,2.81427001953125,2.8187255859375,"(-18.648143768310547, -7.038748741149902, 543.167236328125)","(40.19972610473633, -12.568219184875488, 540.3010864257812)","(51.857452392578125, 169.60008239746094, 51.087642669677734)","(43.90147399902344, 166.202392578125, 49.85092544555664)"
11,16,6359413516193,455308026,1,1,"(0.6477611064910889, 0.17520776391029358)","(0.635323166847229, 0.20223689079284668)",1,1,2.80035400390625,2.771102905273437,"(-18.699249267578125, -7.03609561920166, 543.2132568359375)","(40.12200927734375, -12.542848587036133, 540.2291259765625)","(49.43555450439453, 168.15296936035156, 50.56087875366211)","(45.137901306152344, 163.21644592285156, 48.764163970947266)"
11,16,6359413532865,455324697,1,1,"(0.5900344848632812, 0.18759845197200775)","(0.5771440267562866, 0.21136876940727234)",1,1,2.7569122314453125,2.7876434326171875,"(-18.903669357299805, -7.008769512176514, 543.332275390625)","(39.88080596923828, -12.537309646606445, 540.2587890625)","(29.489530563354492, 165.8899688720703, 49.73722839355469)","(25.035551071166992, 161.5486297607422, 48.157135009765625)"
11,16,6359413549532,455341364,1,1,"(0.5757977962493896, 0.20286975800991058)","(0.5709180235862732, 0.21450062096118927)",1,1,2.740707397460937,2.753890991210937,"(-18.940120697021484, -6.9914751052856445, 543.44482421875)","(39.84481430053711, -12.500597953796387, 540.4263916015625)","(24.570384979248047, 163.10086059570312, 48.72209167480469)","(22.884307861328125, 160.97665405273438, 47.94889831542969)"
11,16,6359413566199,455358031,1,1,"(0.5743086934089661, 0.19332507252693176)","(0.5755366683006287, 0.21209043264389038)",1,1,2.71392822265625,2.7247314453125,"(-18.951812744140625, -6.9855828285217285, 543.5426025390625)","(39.80385208129883, -12.494771957397461, 540.2680053710938)","(24.055871963500977, 164.84408569335938, 49.35654067993164)","(24.48018455505371, 161.4168243408203, 48.10916519165039)"
11,16,6359413582865,455374697,1,1,"(0.5791206955909729, 0.20170515775680542)","(0.5811964869499207, 0.20817026495933533)",1,1,2.687606811523437,2.7136383056640625,"(-18.972675323486328, -6.993704319000244, 543.3446044921875)","(39.77495574951172, -12.493754386901855, 540.0594482421875)","(25.71855354309082, 163.31356811523438, 48.79949188232422)","(26.43577766418457, 162.1328125, 48.36970138549805)"
11,16,6359413599532,455391364,1,1,"(0.5806992053985596, 0.19117456674575806)","(0.579598605632782, 0.20960816740989685)",1,1,2.6698760986328125,2.6879119873046875,"(-18.996498107910156, -6.999549865722656, 543.4580078125)","(39.76275634765625, -12.483642578125, 540.0935668945312)","(26.26395606994629, 165.23684692382812, 49.49949264526367)","(25.88367462158203, 161.87017822265625, 48.274166107177734)"
11,16,6359413616200,455408031,1,1,"(0.5733910799026489, 0.1949201375246048)","(0.5799707770347595, 0.20300371944904327)",1,1,2.667694091796875,2.6448516845703125,"(-19.02151107788086, -7.023433685302734, 543.6697387695312)","(39.753204345703125, -12.485794067382812, 540.1922607421875)","(23.738815307617188, 164.5527801513672, 49.25046920776367)","(26.01226234436035, 163.076416015625, 48.713134765625)"
11,16,6359413632866,455424697,1,1,"(0.577413022518158, 0.1916264295578003)","(0.5749830007553101, 0.2191774547100067)",1,1,2.624298095703125,2.65777587890625,"(-19.037364959716797, -7.032975673675537, 543.7015380859375)","(39.75460433959961, -12.481103897094727, 540.3551025390625)","(25.128509521484375, 165.15431213378906, 49.4694709777832)","(24.28886604309082, 160.1224822998047, 47.63803482055664)"
