026,32,20045875912614,271779464132,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,32,20045894454590,271798006406,1,1,"(0.5830262899398804, 0.15908730030059814)","(0.5522096157073975, 0.16893309354782104)",1,1,2.9340667724609375,2.9629974365234375,"(-30.97626495361328, -50.036865234375, 830.5247802734375)","(35.31878662109375, -53.49303436279297, 832.21337890625)","(42.93681716918945, 272.1226501464844, 88.40283203125)","(27.049907684326172, 269.1416320800781, 87.31770324707031)"
026,32,20045894462924,271798014740,1,1,"(0.5767151117324829, 0.1521405726671219)","(0.5526119470596313, 0.16160887479782104)",1,1,2.9432373046875,2.971160888671875,"(-30.979829788208008, -50.02448272705078, 830.4483642578125)","(35.32200241088867, -53.48822784423828, 832.2523193359375)","(39.683231353759766, 274.2259826660156, 89.16825866699219)","(27.257339477539062, 271.3592224121094, 88.12484741210938)"
026,32,20045894471257,271798023073,1,1,"(0.5838209390640259, 0.14544421434402466)","(0.5526915192604065, 0.16676895320415497)",1,1,2.947113037109375,2.963104248046875,"(-30.982654571533203, -50.03966522216797, 830.524658203125)","(35.318809509277344, -53.492286682128906, 832.17529296875)","(43.34648895263672, 276.2534484863281, 89.90625762939453)","(27.298324584960938, 269.796875, 87.55620574951172)"
026,32,20045894479590,271798031406,1,1,"(0.5834826231002808, 0.1574437916278839)","(0.5532853603363037, 0.16801106929779053)",1,1,2.95611572265625,2.9762725830078125,"(-30.97663688659668, -50.05088806152344, 830.4490966796875)","(35.32520294189453, -53.507408142089844, 832.2127685546875)","(43.17204284667969, 272.62030029296875, 88.5838394165039)","(27.604496002197266, 269.4207763671875, 87.41936492919922)"
026,32,20045894487927,271798039743,1,1,"(0.5827668905258179, 0.15687821805477142)","(0.5553365349769592, 0.16230250895023346)",1,1,2.9592742919921875,2.9860382080078125,"(-30.976818084716797, -50.05188751220703, 830.41064453125)","(35.3315544128418, -53.51850509643555, 832.2887573242188)","(42.80311584472656, 272.7915344238281, 88.64619445800781)","(28.66191864013672, 271.1492004394531, 88.04841613769531)"
026,32,20045894496260,271798048076,1,1,"(0.5833717584609985, 0.1537221074104309)","(0.5528873801231384, 0.16438302397727966)",1,1,2.9354705810546875,2.9644927978515625,"(-30.97380828857422, -50.06250762939453, 830.3733520507812)","(35.33477020263672, -53.526954650878906, 832.25048828125)","(43.11492919921875, 273.7471008300781, 88.99406433105469)","(27.399322509765625, 270.5192565917969, 87.81917572021484)"
026,32,20045894504593,271798056409,1,1,"(0.5814439058303833, 0.14997893571853638)","(0.5514359474182129, 0.17158550024032593)",1,1,2.9394073486328125,2.979156494140625,"(-30.977550506591797, -50.0766716003418, 830.2584228515625)","(35.33479309082031, -53.537052154541016, 832.173583984375)","(42.121063232421875, 274.8804626464844, 89.40650177001953)","(26.65106201171875, 268.3385314941406, 87.02545928955078)"
026,32,20045894512926,271798064743,1,1,"(0.5774834752082825, 0.15956352651119232)","(0.5565088391304016, 0.1672171652317047)",1,1,2.9481353759765625,2.99212646484375,"(-30.97435760498047, -50.07630157470703, 830.2587890625)","(35.33479309082031, -53.53984832763672, 832.1734619140625)","(40.0793342590332, 271.9784851074219, 88.35028076171875)","(29.26629638671875, 269.6611633300781, 87.50682067871094)"
026,32,20045894521259,271798073076,1,1,"(0.5828572511672974, 0.14744549989700317)","(0.5500885248184204, 0.16805486381053925)",1,1,2.9543304443359375,3.000091552734375,"(-30.980377197265625, -50.1002311706543, 830.3343505859375)","(35.334808349609375, -53.557918548583984, 832.1355590820312)","(42.849674224853516, 275.64752197265625, 89.68568420410156)","(25.95643424987793, 269.40753173828125, 87.41451263427734)"
026,32,20045894529592,271798081409,1,1,"(0.5751007795333862, 0.1495809257030487)","(0.5561854839324951, 0.16266337037086487)",1,1,2.9559478759765625,2.9931488037109375,"(-30.97791862487793, -50.09785079956055, 830.1823120117188)","(35.3380012512207, -53.564292907714844, 832.173828125)","(38.85098648071289, 275.0009765625, 89.4503402709961)","(29.09958267211914, 271.0399475097656, 88.00863647460938)"
026,32,20045894537926,271798089743,1,1,"(0.5809004306793213, 0.14674535393714905)","(0.5512214303016663, 0.1659597009420395)",1,1,2.93670654296875,2.996551513671875,"(-30.993331909179688, -50.109561920166016, 830.2950439453125)","(35.331634521484375, -53.56760787963867, 832.0977783203125)","(41.84086990356445, 275.8594970703125, 89.76288604736328)","(26.54045867919922, 270.0419006347656, 87.64537048339844)"
026,32,20045894546259,271798098076,1,1,"(0.579892098903656, 0.15385383367538452)","(0.5527443289756775, 0.1515583097934723)",1,1,2.9482879638671875,2.999542236328125,"(-30.993877410888672, -50.1153564453125, 830.1805419921875)","(35.32841491699219, -53.58637237548828, 832.1749267578125)","(41.32105255126953, 273.70721435546875, 88.97955322265625)","(27.32557487487793, 274.4022521972656, 89.23249053955078)"
026,32,20045894554592,271798106409,1,1,"(0.5750589966773987, 0.15379071235656738)","(0.5549655556678772, 0.1635817438364029)",1,1,2.9532318115234375,2.996246337890625,"(-30.996889114379883, -50.11274337768555, 830.21826171875)","(35.32518768310547, -53.5780029296875, 832.0973510742188)","(38.829437255859375, 273.7263488769531, 88.9864501953125)","(28.47066879272461, 270.7618713378906, 87.90746307373047)"
026,32,20045894562926,271798114743,1,1,"(0.5820456743240356, 0.15322749316692352)","(0.5560057759284973, 0.15897129476070404)",1,1,2.9498291015625,3.00958251953125,"(-31.006826400756836, -50.117103576660156, 830.1412353515625)","(35.31885528564453, -53.585723876953125, 832.060546875)","(42.431270599365234, 273.8968811035156, 89.04850769042969)","(29.00692367553711, 272.15777587890625, 88.41561126708984)"
026,32,20045894571258,271798123076,1,1,"(0.5851112008094788, 0.15797843039035797)","(0.5538875460624695, 0.1572577804327011)",1,1,2.9566192626953125,2.9948272705078125,"(-31.025434494018555, -50.128395080566406, 830.2537841796875)","(35.30935287475586, -53.58633041381836, 831.9473876953125)","(44.01164627075195, 272.4584045410156, 88.52497100830078)","(27.914926528930664, 272.6766052246094, 88.6043701171875)"
026,32,20045894579591,271798131409,1,1,"(0.5862560868263245, 0.1505618542432785)","(0.5501196384429932, 0.1613442748785019)",1,1,2.9735260009765625,3.0013580322265625,"(-31.031818389892578, -50.12078094482422, 830.2531127929688)","(35.29661560058594, -53.57373046875, 831.8341064453125)","(44.60187530517578, 274.7039794921875, 89.34223175048828)","(25.972471237182617, 271.4393310546875, 88.15401458740234)"
026,32,20045894587925,271798139743,1,1,"(0.5594563484191895, 0.16636237502098083)","(0.5297030210494995, 0.16770526766777039)",1,1,2.953277587890625,2.975921630859375,"(-31.10789680480957, -50.15380859375, 830.360107421875)","(35.200965881347656, -53.5902099609375, 831.538330078125)","(30.785783767700195, 269.91998291015625, 87.60099029541016)","(15.447078704833984, 269.51336669921875, 87.45307159423828)"
026,32,20045894596258,271798148076,1,1,"(0.4947303831577301, 0.23183147609233856)","(0.4685620367527008, 0.22352281212806702)",1,1,2.96044921875,2.992645263671875,"(-31.248016357421875, -50.218727111816406, 830.4228515625)","(34.98377227783203, -53.66374969482422, 831.6383056640625)","(-2.58235502243042, 250.0975799560547, 80.38627624511719)","(-16.07292366027832, 252.61325073242188, 81.30184936523438)"
026,32,20045894604591,271798156409,1,1,"(0.461160808801651, 0.2753804326057434)","(0.4296872615814209, 0.27412667870521545)",1,1,2.9430084228515625,2.9904022216796875,"(-31.410022735595703, -50.28692626953125, 830.5972290039062)","(34.757049560546875, -53.71710968017578, 831.66357421875)","(-19.888469696044922, 236.91204833984375, 75.58715057373047)","(-36.114017486572266, 237.29165649414062, 75.72530364990234)"
026,32,20045894612925,271798164743,1,1,"(0.4235674738883972, 0.2824424207210541)","(0.4038284420967102, 0.2799999713897705)",1,1,2.9431610107421875,2.982940673828125,"(-31.52591896057129, -50.31235122680664, 830.3570556640625)","(34.60066604614258, -53.75727844238281, 831.604248046875)","(-39.268943786621094, 234.77386474609375, 74.80889892578125)","(-49.44500732421875, 235.5133819580078, 75.07804107666016)"
026,32,20045894621264,271798173082,1,1,"(0.41712939739227295, 0.2847740650177002)","(0.39100170135498047, 0.2783627510070801)",1,1,2.91363525390625,2.9567718505859375,"(-31.60207176208496, -50.348167419433594, 830.4636840820312)","(34.55297088623047, -53.77573776245117, 831.457275390625)","(-42.58796310424805, 234.06788635253906, 74.55200958251953)","(-56.057586669921875, 236.0090789794922, 75.25850677490234)"
026,32,20045894629596,271798181415,1,1,"(0.4252468943595886, 0.2874484658241272)","(0.4062657058238983, 0.27251553535461426)",1,1,2.9187469482421875,2.9642791748046875,"(-31.611183166503906, -50.362754821777344, 830.5772705078125)","(34.58484649658203, -53.78070068359375, 831.4915771484375)","(-38.40316390991211, 233.25816345214844, 74.2572250366211)","(-48.188541412353516, 237.7794647216797, 75.90287780761719)"
026,32,20045894637930,271798189749,1,1,"(0.42139869928359985, 0.2888404428958893)","(0.3968052566051483, 0.2833747863769531)",1,1,2.8995513916015625,2.96832275390625,"(-31.60205841064453, -50.35015106201172, 830.46337890625)","(34.60749053955078, -53.76036071777344, 831.2597045898438)","(-40.38701629638672, 232.83670043945312, 74.10384368896484)","(-53.065673828125, 234.4915771484375, 74.70612335205078)"
026,32,20045894646263,271798198082,1,1,"(0.42028799653053284, 0.3050900995731354)","(0.3884136974811554, 0.2772817313671112)",1,1,2.8845977783203125,2.9724578857421875,"(-31.598876953125, -50.356178283691406, 830.4638671875)","(34.62001419067383, -53.785316467285156, 831.4495239257812)","(-40.959617614746094, 227.91673278808594, 72.31306457519531)","(-57.39176940917969, 236.33639526367188, 75.3775863647461)"
026,32,20045894654596,271798206415,1,1,"(0.41061243414878845, 0.2985253632068634)","(0.39338257908821106, 0.2917484641075134)",1,1,2.93023681640625,2.9824066162109375,"(-31.59903335571289, -50.363548278808594, 830.42578125)","(34.62642288208008, -53.78289794921875, 831.41015625)","(-45.947654724121094, 229.9043731689453, 73.03650665283203)","(-54.830162048339844, 231.95623779296875, 73.78333282470703)"
026,32,20045894662929,271798214748,1,1,"(0.41296058893203735, 0.29083317518234253)","(0.3889325261116028, 0.2807091176509857)",1,1,2.942474365234375,2.9898834228515625,"(-31.599029541015625, -50.35597229003906, 830.4259033203125)","(34.64561080932617, -53.77283477783203, 831.4088134765625)","(-44.737125396728516, 232.2333526611328, 73.88423919677734)","(-57.12429428100586, 235.29867553710938, 74.9998779296875)"
026,32,20045894671263,271798223082,1,1,"(0.42250311374664307, 0.29676419496536255)","(0.3933110535144806, 0.2837121784687042)",1,1,2.9367218017578125,2.970306396484375,"(-31.595687866210938, -50.36497497558594, 830.46435546875)","(34.66792297363281, -53.78228759765625, 831.445068359375)","(-39.81765365600586, 230.4375762939453, 73.23067474365234)","(-54.86703109741211, 234.38941955566406, 74.6689682006836)"
026,32,20045894679596,271798231415,1,1,"(0.420303612947464, 0.2908381223678589)","(0.3930481970310211, 0.28890565037727356)",1,1,2.9139862060546875,2.9882965087890625,"(-31.586109161376953, -50.367408752441406, 830.465087890625)","(34.68067932128906, -53.783790588378906, 831.4429931640625)","(-40.95156478881836, 232.2318572998047, 73.88368225097656)","(-55.0025520324707, 232.8169403076172, 74.0967025756836)"
026,32,20045894687928,271798239748,1,1,"(0.4176428020000458, 0.29400908946990967)","(0.3940020799636841, 0.29403451085090637)",1,1,2.9164886474609375,2.9880523681640625,"(-31.579565048217773, -50.35926818847656, 830.504150390625)","(34.693424224853516, -53.77410888671875, 831.48046875)","(-42.32329559326172, 231.27174377441406, 73.53429412841797)","(-54.510799407958984, 231.26406860351562, 73.53143310546875)"
026,32,20045894696262,271798248082,1,1,"(0.410915732383728, 0.2901875972747803)","(0.3962440490722656, 0.2831091284751892)",1,1,2.9104766845703125,2.9673919677734375,"(-31.570148468017578, -50.366722106933594, 830.46728515625)","(34.70603942871094, -53.78790283203125, 831.5928955078125)","(-45.79130935668945, 232.42880249023438, 73.95540618896484)","(-53.3549919128418, 234.57200622558594, 74.73541259765625)"
026,32,20045894704595,271798256415,1,1,"(0.41641494631767273, 0.29126352071762085)","(0.39890721440315247, 0.2904485762119293)",1,1,2.9176177978515625,2.971527099609375,"(-31.5698299407959, -50.36033630371094, 830.5431518554688)","(34.71876525878906, -53.782962799072266, 831.6295166015625)","(-42.956302642822266, 232.10305786132812, 73.83679962158203)","(-51.9820556640625, 232.3498077392578, 73.9266128540039)"
026,32,20045894712929,271798264749,1,1,"(0.4175707697868347, 0.2951878011226654)","(0.39542290568351746, 0.296466201543808)",1,1,2.9124298095703125,2.96759033203125,"(-31.563758850097656, -50.35514450073242, 830.467529296875)","(34.73466873168945, -53.78725814819336, 831.7052001953125)","(-42.36042404174805, 230.91488647460938, 73.40435028076172)","(-53.77831268310547, 230.52783203125, 73.263427734375)"
026,32,20045894721262,271798273082,1,1,"(0.41060206294059753, 0.2840064764022827)","(0.39710912108421326, 0.2924858331680298)",1,1,2.903656005859375,2.9486846923828125,"(-31.566953659057617, -50.355934143066406, 830.4673461914062)","(34.73783874511719, -53.79039764404297, 831.7039184570312)","(-45.95299530029297, 234.30027770996094, 74.63661193847656)","(-52.90902328491211, 231.73297119140625, 73.7021255493164)"
026,32,20045894729595,271798281415,1,1,"(0.4197082221508026, 0.29073211550712585)","(0.3971361815929413, 0.2928427457809448)",1,1,2.900848388671875,2.9727935791015625,"(-31.563762664794922, -50.34994125366211, 830.4674682617188)","(34.74085998535156, -53.79865264892578, 831.8564453125)","(-41.258506774902344, 232.26393127441406, 73.89541625976562)","(-52.895084381103516, 231.62490844726562, 73.66279602050781)"
026,32,20045894737929,271798289749,1,1,"(0.41987767815589905, 0.28951960802078247)","(0.3961729407310486, 0.28591418266296387)",1,1,2.8966522216796875,2.972503662109375,"(-31.56407356262207, -50.344322204589844, 830.391357421875)","(34.73786544799805, -53.784027099609375, 831.70458984375)","(-41.17116165161133, 232.6310577392578, 74.02902221679688)","(-53.39164733886719, 233.7227325439453, 74.42623138427734)"
026,32,20045894746262,271798298082,1,1,"(0.4190954267978668, 0.29573577642440796)","(0.3957626223564148, 0.2880536615848541)",1,1,2.891082763671875,2.9647369384765625,"(-31.566791534423828, -50.353759765625, 830.5057373046875)","(34.74727249145508, -53.79863739013672, 831.856201171875)","(-41.574440002441406, 230.74896240234375, 73.34397888183594)","(-53.60317611694336, 233.0749053955078, 74.19058990478516)"
026,32,20045894754597,271798306418,1,1,"(0.4142273962497711, 0.29285624623298645)","(0.3984109163284302, 0.28836873173713684)",1,1,2.8947906494140625,2.970458984375,"(-31.5698299407959, -50.353546142578125, 830.5431518554688)","(34.750457763671875, -53.79700469970703, 831.855712890625)","(-44.08403778076172, 231.6208038330078, 73.66132354736328)","(-52.2379150390625, 232.97952270507812, 74.15581512451172)"
026,32,20045894762930,271798314751,1,1,"(0.413637638092041, 0.3005463182926178)","(0.39431333541870117, 0.2956240475177765)",1,1,2.91229248046875,2.977447509765625,"(-31.566638946533203, -50.35395050048828, 830.543701171875)","(34.75367736816406, -53.794189453125, 831.816650390625)","(-44.3880729675293, 229.29244995117188, 72.8138427734375)","(-54.35033416748047, 230.78280639648438, 73.35624694824219)"
026,32,20045894771264,271798323085,1,1,"(0.4197308123111725, 0.3040981888771057)","(0.3984173834323883, 0.2915308177471161)",1,1,2.9058380126953125,2.943695068359375,"(-31.566469192504883, -50.3597412109375, 830.581298828125)","(34.76634216308594, -53.801631927490234, 831.930419921875)","(-41.24687194824219, 228.21705627441406, 72.42239379882812)","(-52.23457336425781, 232.0221405029297, 73.80732727050781)"
026,32,20045894779597,271798331418,1,1,"(0.41981905698776245, 0.2880355715751648)","(0.3922744393348694, 0.2944715917110443)",1,1,2.8947601318359375,2.960205078125,"(-31.56951904296875, -50.35955810546875, 830.6195678710938)","(34.76966094970703, -53.79850769042969, 831.815185546875)","(-41.20136642456055, 233.0803985595703, 74.19255065917969)","(-55.40144348144531, 231.13172912597656, 73.48330688476562)"
