participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,15,656787452147,412956384,1,1,"(0.39111679792404175, 0.5089899301528931)","(0.407559871673584, 0.5211904644966125)",1,1,2.698104858398437,3.010650634765625,"(-28.77666473388672, 56.119529724121094, 482.57135009765625)","(35.52849197387695, 55.17646026611328, 476.4409484863281)","(-39.241554260253906, 107.19206237792969, 28.37294578552246)","(-33.56005859375, 104.96379852294922, 27.561914443969727)"
4,15,656787468815,412973051,1,1,"(0.3925916850566864, 0.5956630110740662)","(0.4015849828720093, 0.6391028165817261)",1,1,2.67193603515625,3.05316162109375,"(-28.664447784423828, 56.010215759277344, 482.8419494628906)","(35.406089782714844, 55.029685974121094, 476.21923828125)","(-38.731937408447266, 91.36238098144531, 22.61139678955078)","(-35.624534606933594, 83.42867279052734, 19.72378158569336)"
4,15,656787485484,412989720,1,1,"(0.39416199922561646, 0.581765353679657)","(0.40362226963043213, 0.6328649520874023)",1,1,2.6573944091796875,3.0240936279296875,"(-28.693279266357422, 55.97820281982422, 482.7223205566406)","(35.41855239868164, 54.993247985839844, 476.1477355957031)","(-38.18934631347656, 93.90058898925781, 23.535253524780273)","(-34.92059326171875, 84.56792449951172, 20.1384220123291)"
4,15,656787502151,413006386,1,1,"(0.3928552269935608, 0.5898917317390442)","(0.39893946051597595, 0.6465914845466614)",1,1,2.635589599609375,3.04937744140625,"(-28.719589233398438, 55.96483612060547, 482.686767578125)","(35.4283447265625, 54.98999786376953, 476.0963439941406)","(-38.64087677001953, 92.41641235351562, 22.995075225830078)","(-36.538631439208984, 82.06095886230469, 19.225971221923828)"
4,15,656787518818,413023053,1,1,"(0.3968704342842102, 0.597625732421875)","(0.40573006868362427, 0.635728120803833)",1,1,2.638458251953125,3.0205535888671875,"(-28.737892150878906, 55.950740814208984, 482.6518859863281)","(35.42884826660156, 54.96460723876953, 475.9442443847656)","(-37.2535285949707, 91.00391387939453, 22.480918884277344)","(-34.19229507446289, 84.04501342773438, 19.948116302490234)"
4,15,656787535486,413039720,1,1,"(0.3939204514026642, 0.5937673449516296)","(0.4066845774650574, 0.6353648900985718)",1,1,2.681991577148437,3.034332275390625,"(-28.740379333496094, 55.94352722167969, 482.67657470703125)","(35.450809478759766, 54.95351028442383, 476.01812744140625)","(-38.272823333740234, 91.70858764648438, 22.7374210357666)","(-33.86249923706055, 84.11135864257812, 19.972244262695312)"
4,15,656787552152,413056386,1,1,"(0.39524874091148376, 0.5944715738296509)","(0.406220942735672, 0.6169170141220093)",1,1,2.628280639648437,3.0379638671875,"(-28.736099243164062, 55.94297409057617, 482.651611328125)","(35.471622467041016, 54.93018341064453, 476.1722412109375)","(-37.81386947631836, 91.57997131347656, 22.690589904785156)","(-34.022682189941406, 87.48059844970703, 21.198572158813477)"
4,15,656787568820,413073053,1,1,"(0.39367830753326416, 0.6024291515350342)","(0.39721375703811646, 0.6375337243080139)",1,1,2.6785888671875,3.039825439453125,"(-28.720624923706055, 55.94874954223633, 482.6665954589844)","(35.511940002441406, 54.985321044921875, 476.05072021484375)","(-38.35649871826172, 90.12663269042969, 22.161638259887695)","(-37.1348991394043, 83.71522521972656, 19.828083038330078)"
4,15,656787585487,413089720,1,1,"(0.3957382142543793, 0.5889289379119873)","(0.40411847829818726, 0.6272386908531189)",1,1,2.636962890625,3.0423126220703125,"(-28.699934005737305, 55.961856842041016, 482.6622314453125)","(35.53658676147461, 54.98722839355469, 476.1490478515625)","(-37.64474105834961, 92.5922622680664, 23.05901336669922)","(-34.7491455078125, 85.59550476074219, 20.51241683959961)"
4,15,656787602153,413106386,1,1,"(0.3950836658477783, 0.595965564250946)","(0.40602976083755493, 0.6479498744010925)",1,1,2.659912109375,3.0744781494140625,"(-28.67330551147461, 55.96627426147461, 482.6789855957031)","(35.55467224121094, 54.972171783447266, 476.03857421875)","(-37.87089920043945, 91.30712127685547, 22.59128761291504)","(-34.0887565612793, 81.8128662109375, 19.13568115234375)"
4,15,656787618828,413123060,1,1,"(0.3951263129711151, 0.5880307555198669)","(0.40266022086143494, 0.6278109550476074)",1,1,2.6573944091796875,3.0505523681640625,"(-28.65435028076172, 55.97569274902344, 482.6993408203125)","(35.597862243652344, 54.99180603027344, 476.1045837402344)","(-37.85615921020508, 92.75630187988281, 23.11876678466797)","(-35.25300216674805, 85.4909896850586, 20.47439956665039)"
4,15,656787635495,413139727,1,1,"(0.39508721232414246, 0.5850923657417297)","(0.40397369861602783, 0.6284523606300354)",1,1,2.6489410400390625,3.0423736572265625,"(-28.633888244628906, 55.97793197631836, 482.72210693359375)","(35.640052795410156, 54.99815368652344, 476.14990234375)","(-37.86967468261719, 93.29297637939453, 23.314050674438477)","(-34.799171447753906, 85.37383270263672, 20.431753158569336)"
4,15,656787652162,413156393,1,1,"(0.3931872546672821, 0.5949747562408447)","(0.4041344225406647, 0.6354295015335083)",1,1,2.6708221435546875,3.074615478515625,"(-28.60773468017578, 55.97230529785156, 482.6397705078125)","(35.66724395751953, 54.995567321777344, 476.153076171875)","(-38.52616882324219, 91.48807525634766, 22.65715980529785)","(-34.74363327026367, 84.09953308105469, 19.967975616455078)"
4,15,656787668829,413173060,1,1,"(0.39565563201904297, 0.5975310206413269)","(0.40197816491127014, 0.6506887674331665)",1,1,2.671356201171875,3.068359375,"(-28.572940826416016, 55.95859146118164, 482.5904541015625)","(35.69134521484375, 54.98805236816406, 476.05596923828125)","(-37.67327117919922, 91.0212173461914, 22.487241744995117)","(-35.48866653442383, 81.31266021728516, 18.95358657836914)"
4,15,656787685496,413189726,1,1,"(0.3960551917552948, 0.6034490466117859)","(0.4008323550224304, 0.6382172703742981)",1,1,2.710800170898437,3.065399169921875,"(-28.547412872314453, 55.963470458984375, 482.5857849121094)","(35.710975646972656, 54.965843200683594, 475.921630859375)","(-37.535213470458984, 89.94034576416016, 22.09383201599121)","(-35.88458251953125, 83.59040069580078, 19.782629013061523)"
4,15,656787702163,413206393,1,1,"(0.3950768709182739, 0.5849363207817078)","(0.40105608105659485, 0.6422283053398132)",1,1,2.67449951171875,3.057586669921875,"(-28.51510238647461, 55.96730422973633, 482.6021423339844)","(35.75162124633789, 54.94445037841797, 475.8356628417969)","(-37.87324142456055, 93.32145690917969, 23.3244571685791)","(-35.80727767944336, 82.85784149169922, 19.515989303588867)"
4,15,656787718831,413223060,1,1,"(0.39462611079216003, 0.5834862589836121)","(0.39470988512039185, 0.6525048613548279)",1,1,2.7113494873046875,3.08758544921875,"(-28.483951568603516, 55.965946197509766, 482.63104248046875)","(35.81050491333008, 54.963905334472656, 475.9610595703125)","(-38.02899932861328, 93.5863037109375, 23.42083740234375)","(-38.000057220458984, 80.98096466064453, 18.832902908325195)"
4,15,656787735497,413239726,1,1,"(0.39543840289115906, 0.5896579027175903)","(0.40316763520240784, 0.6509461998939514)",1,1,2.681793212890625,3.0549774169921875,"(-28.445547103881836, 55.95169448852539, 482.5369873046875)","(35.844871520996094, 54.94568634033203, 475.8885498046875)","(-37.748329162597656, 92.45913696289062, 23.010591506958008)","(-35.07769012451172, 81.26561737060547, 18.936521530151367)"
4,15,656787752168,413256397,1,1,"(0.3965336084365845, 0.5942859649658203)","(0.4056500494480133, 0.6374161839485168)",1,1,2.699310302734375,3.096466064453125,"(-28.404430389404297, 55.93293762207031, 482.430419921875)","(35.87030792236328, 54.897090911865234, 476.0052185058594)","(-37.369911193847656, 91.6138916015625, 22.70292854309082)","(-34.21994400024414, 83.7367172241211, 19.83588409423828)"
4,15,656787768836,413273064,1,1,"(0.39314699172973633, 0.5878040194511414)","(0.40240100026130676, 0.6405664682388306)",1,1,2.69927978515625,3.075042724609375,"(-28.380538940429688, 55.926429748535156, 482.4385986328125)","(35.902767181396484, 54.875152587890625, 475.9393615722656)","(-38.540069580078125, 92.7977066040039, 23.133834838867188)","(-35.34257507324219, 83.1613540649414, 19.62647247314453)"
4,15,656787785502,413289730,1,1,"(0.39395350217819214, 0.5976293087005615)","(0.4036867320537567, 0.6412099599838257)",1,1,2.68585205078125,3.1222076416015625,"(-28.357526779174805, 55.91966247558594, 482.40167236328125)","(35.9417724609375, 54.870208740234375, 475.978759765625)","(-38.26139831542969, 91.00323486328125, 22.480712890625)","(-34.89832305908203, 83.0438232421875, 19.583707809448242)"
4,15,656787802170,413306397,1,1,"(0.39554667472839355, 0.5920552611351013)","(0.39993512630462646, 0.6397032141685486)",1,1,2.659286499023437,3.08489990234375,"(-28.34309959411621, 55.91674041748047, 482.4018249511719)","(35.9586181640625, 54.85159683227539, 475.91351318359375)","(-37.71091842651367, 92.02129364013672, 22.851215362548828)","(-36.19459915161133, 83.31901550292969, 19.6838321685791)"
4,15,656787818837,413323064,1,1,"(0.3921002149581909, 0.6047333478927612)","(0.4041282534599304, 0.6485362648963928)",1,1,2.6766510009765625,3.0999298095703125,"(-28.342891693115234, 55.915401458740234, 482.4222412109375)","(35.95732879638672, 54.830623626708984, 475.8331298828125)","(-38.90176010131836, 89.705810546875, 22.008472442626953)","(-34.745765686035156, 81.70576477050781, 19.096668243408203)"
4,15,656787835504,413339730,1,1,"(0.3653816282749176, 0.4819445312023163)","(0.3906303346157074, 0.5157633423805237)",1,1,2.706512451171875,3.0533905029296875,"(-28.32002830505371, 56.11232376098633, 482.71331787109375)","(35.85921096801758, 55.04133224487305, 476.0323181152344)","(-48.133697509765625, 112.13155364990234, 30.170730590820312)","(-39.409637451171875, 105.95498657226562, 27.92270278930664)"
4,15,656787852171,413356397,1,1,"(0.3640284836292267, 0.3036781847476959)","(0.37941035628318787, 0.3483302593231201)",1,1,2.763671875,3.0738677978515625,"(-28.233535766601562, 56.33217239379883, 482.7878723144531)","(35.71306228637695, 55.32257843017578, 476.09783935546875)","(-48.60125732421875, 144.68954467773438, 42.02088928222656)","(-43.28643798828125, 136.534423828125, 39.05270004272461)"
4,15,656787868839,413373064,1,1,"(0.3755727708339691, 0.20309410989284515)","(0.37876397371292114, 0.23018644750118256)",1,1,2.7833709716796875,3.117523193359375,"(-28.162872314453125, 56.52814865112305, 482.89788818359375)","(35.686771392822266, 55.54712677001953, 476.34765625)","(-44.61240005493164, 163.05987548828125, 48.707191467285156)","(-43.50978088378906, 158.11184692382812, 46.90622329711914)"
4,15,656787885510,413389735,1,1,"(0.3743249773979187, 0.2051788568496704)","(0.38351237773895264, 0.22167997062206268)",1,1,2.7984619140625,3.126571655273437,"(-28.20575714111328, 56.551944732666016, 482.8526611328125)","(35.72615432739258, 55.59407043457031, 476.4495849609375)","(-45.04355239868164, 162.67913818359375, 48.5685920715332)","(-41.86906814575195, 159.66543579101562, 47.471649169921875)"
4,15,656787902177,413406402,1,1,"(0.37636229395866394, 0.20549531280994415)","(0.38510072231292725, 0.21032755076885223)",1,1,2.7889556884765625,3.1536407470703125,"(-28.2562313079834, 56.53828430175781, 482.822265625)","(35.75043869018555, 55.59220886230469, 476.4485168457031)","(-44.339599609375, 162.62135314941406, 48.547550201416016)","(-41.32026290893555, 161.73880004882812, 48.22633743286133)"
4,15,656787918845,413423069,1,1,"(0.37303972244262695, 0.19647464156150818)","(0.3796917200088501, 0.21381519734859467)",1,1,2.778793334960937,3.13140869140625,"(-28.27479362487793, 56.529327392578125, 482.74188232421875)","(35.77425003051758, 55.597259521484375, 476.2247314453125)","(-45.487640380859375, 164.26882934570312, 49.1472053527832)","(-43.18921661376953, 161.10182189941406, 47.994503021240234)"
4,15,656787935510,413439735,1,1,"(0.37281179428100586, 0.19346162676811218)","(0.3747662603855133, 0.21991488337516785)",1,1,2.79376220703125,3.1381072998046875,"(-28.297969818115234, 56.533267974853516, 482.7845458984375)","(35.79792404174805, 55.60245132446289, 476.0311279296875)","(-45.56639099121094, 164.81915283203125, 49.34746551513672)","(-44.891082763671875, 159.98780822753906, 47.58900451660156)"
4,15,656787952178,413456402,1,1,"(0.375957190990448, 0.1932188719511032)","(0.38042929768562317, 0.21008466184139252)",1,1,2.7814483642578125,3.136444091796875,"(-28.301288604736328, 56.528507232666016, 482.74615478515625)","(35.82516860961914, 55.59571075439453, 476.13055419921875)","(-44.479591369628906, 164.8634796142578, 49.36361312866211)","(-42.93436050415039, 161.78317260742188, 48.242462158203125)"
4,15,656787968844,413473068,1,1,"(0.3696436583995819, 0.19731563329696655)","(0.3771040737628937, 0.21295000612735748)",1,1,2.8041229248046875,3.168121337890625,"(-28.3061580657959, 56.52312469482422, 482.73931884765625)","(35.852081298828125, 55.61509704589844, 476.2168884277344)","(-46.66107177734375, 164.11524963378906, 49.091304779052734)","(-44.08330535888672, 161.2598419189453, 48.052024841308594)"
4,15,656787985512,413489735,1,1,"(0.3758048713207245, 0.1894913613796234)","(0.380472868680954, 0.21899016201496124)",1,1,2.7877655029296875,3.1537017822265625,"(-28.305198669433594, 56.51845932006836, 482.7463073730469)","(35.87141036987305, 55.614646911621094, 476.239013671875)","(-44.532203674316406, 165.54425048828125, 49.61141586303711)","(-42.91929626464844, 160.1566925048828, 47.65048599243164)"
4,15,656788002179,413506402,1,1,"(0.36962103843688965, 0.19669148325920105)","(0.37923499941825867, 0.2157139629125595)",1,1,2.8037567138671875,3.139022827148437,"(-28.304380416870117, 56.5234489440918, 482.8043518066406)","(35.888267517089844, 55.613189697265625, 476.2563781738281)","(-46.66887283325195, 164.229248046875, 49.132781982421875)","(-43.34700393676758, 160.7550506591797, 47.868255615234375)"
4,15,656788018851,413523073,1,1,"(0.3738413453102112, 0.18502645194530487)","(0.38161128759384155, 0.21670441329479218)",1,1,2.8017578125,3.162826538085937,"(-28.29315185546875, 56.51792907714844, 482.8044128417969)","(35.900535583496094, 55.59529495239258, 476.17340087890625)","(-45.210662841796875, 166.35971069335938, 49.908233642578125)","(-42.52595520019531, 160.5741424560547, 47.80244064331055)"
4,15,656788035517,413539739,1,1,"(0.3695903718471527, 0.19587716460227966)","(0.37773841619491577, 0.22383010387420654)",1,1,2.7948760986328125,3.1522979736328125,"(-28.28003692626953, 56.51802062988281, 482.8118896484375)","(35.91621398925781, 55.59144973754883, 476.0022277832031)","(-46.67947769165039, 164.3779754638672, 49.18689727783203)","(-43.8641242980957, 159.27273559570312, 47.32874298095703)"
4,15,656788052183,413556405,1,1,"(0.3680596649646759, 0.18039362132549286)","(0.3808721899986267, 0.21753379702568054)",1,1,2.808685302734375,3.140106201171875,"(-28.261512756347656, 56.50029754638672, 482.900390625)","(35.93119812011719, 55.564605712890625, 476.0437316894531)","(-47.208377838134766, 167.20584106445312, 50.21615982055664)","(-42.78131103515625, 160.4226837158203, 47.74728012084961)"
4,15,656788068852,413573073,1,1,"(0.37010377645492554, 0.1776094287633896)","(0.38454097509384155, 0.20564866065979004)",1,1,2.817123413085937,3.1500701904296875,"(-28.234695434570312, 56.49164581298828, 482.865234375)","(35.965545654296875, 55.54511260986328, 476.1536865234375)","(-46.50209045410156, 167.71432495117188, 50.40125274658203)","(-41.513671875, 162.5933380126953, 48.537357330322266)"
4,15,656788085518,413589739,1,1,"(0.4278855323791504, 0.21045584976673126)","(0.44809260964393616, 0.2287549525499344)",1,1,2.8168182373046875,3.1535797119140625,"(-27.962167739868164, 56.42048645019531, 482.65228271484375)","(36.15789031982422, 55.461673736572266, 476.1978759765625)","(-26.537025451660156, 161.71536254882812, 48.21780014038086)","(-19.554975509643555, 158.373291015625, 47.00137710571289)"
4,15,656788102186,413606406,1,1,"(0.49337470531463623, 0.2168998271226883)","(0.5182119607925415, 0.23519954085350037)",1,1,2.83648681640625,3.1376953125,"(-27.663692474365234, 56.39776611328125, 482.7291259765625)","(36.40204620361328, 55.46202850341797, 476.3246765136719)","(-3.908864974975586, 160.5384521484375, 47.7894287109375)","(4.673019886016846, 157.19627380371094, 46.57295608520508)"
4,15,656788118853,413623073,1,1,"(0.4915328919887543, 0.20803363621234894)","(0.5155104398727417, 0.2323937565088272)",1,1,2.8477325439453125,3.143280029296875,"(-27.62517547607422, 56.39644241333008, 482.77166748046875)","(36.485652923583984, 55.43867492675781, 476.41619873046875)","(-4.545252323150635, 162.15774536132812, 48.37883377075195)","(3.7395808696746826, 157.70870971679688, 46.75950241088867)"
4,15,656788135520,413639739,1,1,"(0.4948454201221466, 0.21105092763900757)","(0.5154930353164673, 0.23527666926383972)",1,1,2.8365631103515625,3.14520263671875,"(-27.621021270751953, 56.388092041015625, 482.73883056640625)","(36.513267517089844, 55.430450439453125, 476.39990234375)","(-3.4006941318511963, 161.60667419433594, 48.17825698852539)","(3.7335829734802246, 157.18215942382812, 46.567867279052734)"
4,15,656788152192,413656411,1,1,"(0.49337878823280334, 0.2086779773235321)","(0.5193467140197754, 0.2310408502817154)",1,1,2.852081298828125,3.16253662109375,"(-27.607580184936523, 56.389892578125, 482.7538146972656)","(36.548423767089844, 55.427268981933594, 476.4334716796875)","(-3.9074532985687256, 162.04006958007812, 48.33598709106445)","(5.065122604370117, 157.95579528808594, 46.84942626953125)"
4,15,656788168860,413673078,1,1,"(0.49661609530448914, 0.20939041674137115)","(0.5186672806739807, 0.23366937041282654)",1,1,2.853668212890625,3.14208984375,"(-27.59743309020996, 56.393638610839844, 482.73565673828125)","(36.583717346191406, 55.42755889892578, 476.41278076171875)","(-2.788886070251465, 161.9099578857422, 48.288639068603516)","(4.8303704261779785, 157.47572326660156, 46.674705505371094)"
4,15,656788185526,413689744,1,1,"(0.4961111545562744, 0.20130719244480133)","(0.5175034403800964, 0.23998215794563293)",1,1,2.828887939453125,3.14349365234375,"(-27.58450698852539, 56.39289474487305, 482.71734619140625)","(36.60539245605469, 55.42054748535156, 476.3645324707031)","(-2.9633495807647705, 163.38624572753906, 48.825950622558594)","(4.428218364715576, 156.32278442382812, 46.25505447387695)"
4,15,656788202193,413706411,1,1,"(0.49497905373573303, 0.21479544043540955)","(0.5165598392486572, 0.24059149622917175)",1,1,2.82958984375,3.1371307373046875,"(-27.566091537475586, 56.39842987060547, 482.6926574707031)","(36.61498260498047, 55.39600372314453, 476.2449951171875)","(-3.354520320892334, 160.9228057861328, 47.929344177246094)","(4.102186679840088, 156.21148681640625, 46.21455764770508)"
4,15,656788218860,413723077,1,1,"(0.4976087510585785, 0.20448032021522522)","(0.5138064026832581, 0.24507924914360046)",1,1,2.81829833984375,3.122421264648437,"(-27.546897888183594, 56.392601013183594, 482.6817626953125)","(36.64302444458008, 55.40605926513672, 476.3114929199219)","(-2.4458913803100586, 162.80670166015625, 48.615028381347656)","(3.150797128677368, 155.39186096191406, 45.91623306274414)"
4,15,656788235527,413739744,1,1,"(0.49321722984313965, 0.20670244097709656)","(0.5138707756996155, 0.24078549444675446)",1,1,2.839584350585937,3.128768920898437,"(-27.531082153320312, 56.38589096069336, 482.62384033203125)","(36.656211853027344, 55.408016204833984, 476.2774353027344)","(-3.9632773399353027, 162.40089416503906, 48.46731185913086)","(3.1730310916900635, 156.17605590820312, 46.20164108276367)"
4,15,656788252195,413756411,1,1,"(0.49414533376693726, 0.20701991021633148)","(0.5173969864845276, 0.23957660794258118)",1,1,2.8152313232421875,3.1207427978515625,"(-27.517032623291016, 56.39453125, 482.63226318359375)","(36.65925598144531, 55.40321350097656, 476.27099609375)","(-3.642591953277588, 162.3428955078125, 48.446189880371094)","(4.391430854797363, 156.3968505859375, 46.28199005126953)"
4,15,656788268866,413773082,1,1,"(0.49244561791419983, 0.20317737758159637)","(0.5186308026313782, 0.2484917938709259)",1,1,2.81488037109375,3.1145477294921875,"(-27.503005981445312, 56.39325714111328, 482.6203308105469)","(36.672340393066406, 55.40534591674805, 476.2952880859375)","(-4.229891300201416, 163.044677734375, 48.70162582397461)","(4.817759037017822, 154.76861572265625, 45.68936538696289)"
4,15,656788285534,413789749,1,1,"(0.4935912489891052, 0.20488163828849792)","(0.5169215798377991, 0.23926079273223877)",1,1,2.7861785888671875,3.1070556640625,"(-27.494426727294922, 56.39997863769531, 482.64044189453125)","(36.678565979003906, 55.40837860107422, 476.29449462890625)","(-3.8340320587158203, 162.73341369628906, 48.58832931518555)","(4.227187156677246, 156.45452880859375, 46.303009033203125)"
4,15,656788302200,413806415,1,1,"(0.4924919307231903, 0.20543213188648224)","(0.5204182863235474, 0.24901756644248962)",1,1,2.7519073486328125,3.0952911376953125,"(-27.488489151000977, 56.39249038696289, 482.6671447753906)","(36.68332290649414, 55.398399353027344, 476.27386474609375)","(-4.213884353637695, 162.6328887939453, 48.55172348022461)","(5.43538761138916, 154.67259216308594, 45.6544189453125)"
4,15,656788318867,413823082,1,1,"(0.49007517099380493, 0.2097207009792328)","(0.5186739563941956, 0.24786195158958435)",1,1,2.7705535888671875,3.089584350585937,"(-27.47902488708496, 56.37970733642578, 482.62237548828125)","(36.69076156616211, 55.394195556640625, 476.26837158203125)","(-5.048941612243652, 161.84962463378906, 48.26668930053711)","(4.832658767700195, 154.88363647460938, 45.73128890991211)"
4,15,656788335535,413839749,1,1,"(0.49391791224479675, 0.21905870735645294)","(0.5201930403709412, 0.24601656198501587)",1,1,2.7637481689453125,3.052474975585937,"(-27.468097686767578, 56.36136245727539, 482.56414794921875)","(36.70269012451172, 55.38699722290039, 476.2843017578125)","(-3.7211694717407227, 160.1441650390625, 47.645938873291016)","(5.357553958892822, 155.22067260742188, 45.85394287109375)"
4,15,656788352201,413856415,1,1,"(0.4962664246559143, 0.21561068296432495)","(0.5181904435157776, 0.24907420575618744)",1,1,2.750961303710937,3.07464599609375,"(-27.46303939819336, 56.377471923828125, 482.5973205566406)","(36.71269226074219, 55.37617111206055, 476.2335205078125)","(-2.9097018241882324, 160.77391052246094, 47.8751106262207)","(4.665597915649414, 154.66224670410156, 45.650672912597656)"
4,15,656788368869,413873082,1,1,"(0.4973636865615845, 0.22644773125648499)","(0.5167614817619324, 0.25056952238082886)",1,1,2.7279205322265625,3.04107666015625,"(-27.44820213317871, 56.41242599487305, 482.57012939453125)","(36.72997283935547, 55.37287902832031, 476.225341796875)","(-2.5305674076080322, 158.79466247558594, 47.15475082397461)","(4.171874046325684, 154.38912963867188, 45.551273345947266)"
4,15,656788385536,413889749,1,1,"(0.49375635385513306, 0.22333112359046936)","(0.5164974331855774, 0.2458788901567459)",1,1,2.729736328125,3.0557403564453125,"(-27.436758041381836, 56.42985153198242, 482.5784912109375)","(36.74482345581055, 55.385414123535156, 476.23699951171875)","(-3.776998996734619, 159.36387634277344, 47.36191177368164)","(4.080619812011719, 155.2458038330078, 45.86308288574219)"
4,15,656788402207,413906419,1,1,"(0.4979623258113861, 0.2174493372440338)","(0.5180061459541321, 0.2525438964366913)",1,1,2.7362060546875,3.011505126953125,"(-27.418560028076172, 56.42527389526367, 482.58984375)","(36.764495849609375, 55.387351989746094, 476.2479248046875)","(-2.3237297534942627, 160.4381103515625, 47.75291442871094)","(4.601936340332031, 154.02854919433594, 45.42002868652344)"
4,15,656788418873,413923085,1,1,"(0.49510207772254944, 0.20744360983371735)","(0.5177769660949707, 0.24151486158370972)",1,1,2.72222900390625,3.0048828125,"(-27.413257598876953, 56.452117919921875, 482.62664794921875)","(36.76687240600586, 55.3857421875, 476.2278137207031)","(-3.3120124340057373, 162.26551818847656, 48.41801452636719)","(4.522732257843018, 156.0428466796875, 46.15318298339844)"
