023,27,19784416275786,10367079877,1,1,"(0.434885174036026, 0.4039558470249176)","(0.3901360034942627, 0.3736592233181)",1,1,2.91217041015625,2.74200439453125,"(-47.42203903198242, -7.604876518249512, 673.2345581054688)","(16.6053409576416, -5.03192138671875, 673.5560302734375)","(-33.43434524536133, 197.982666015625, 61.41801452636719)","(-56.503875732421875, 207.15573120117188, 64.7566909790039)"
023,27,19784416284120,10367088211,1,1,"(0.4320143461227417, 0.4029279053211212)","(0.3896518349647522, 0.374326229095459)",1,1,2.91217041015625,2.7332763671875,"(-47.43494415283203, -7.594163417816162, 673.2327880859375)","(16.592330932617188, -5.019248008728027, 673.5567016601562)","(-34.91434097290039, 198.2938995361328, 61.53131103515625)","(-56.753482818603516, 206.95375061035156, 64.68325805664062)"
023,27,19784416292452,10367096544,1,1,"(0.4350237250328064, 0.4034920334815979)","(0.3875766098499298, 0.3640389144420624)",1,1,2.9056549072265625,2.7398223876953125,"(-47.45555877685547, -7.581854820251465, 673.2294311523438)","(16.569608688354492, -5.009696960449219, 673.5325927734375)","(-33.3629150390625, 198.12310791015625, 61.46910095214844)","(-57.82331466674805, 210.06851196289062, 65.81687927246094)"
023,27,19784416300785,10367104877,1,1,"(0.4335680603981018, 0.40870681405067444)","(0.39239293336868286, 0.3717533051967621)",1,1,2.9045867919921875,2.7472076416015625,"(-47.475791931152344, -7.5647735595703125, 673.201904296875)","(16.53127670288086, -4.995267868041992, 673.5096435546875)","(-34.11335372924805, 196.54421997070312, 60.89439010620117)","(-55.34035873413086, 207.73280334472656, 64.96670532226562)"
023,27,19784416309119,10367113211,1,1,"(0.43089547753334045, 0.4065907895565033)","(0.39602556824684143, 0.3672470152378082)",1,1,2.9057769775390625,2.737823486328125,"(-47.49357604980469, -7.552138328552246, 673.04638671875)","(16.49907684326172, -4.983511447906494, 673.63671875)","(-35.491153717041016, 197.1848602294922, 61.1276741027832)","(-53.467613220214844, 209.09716796875, 65.46337890625)"
023,27,19784416317452,10367121544,1,1,"(0.43184345960617065, 0.41123515367507935)","(0.3975317180156708, 0.36373311281204224)",1,1,2.91754150390625,2.73046875,"(-47.52708435058594, -7.537554740905762, 673.0411376953125)","(16.47395896911621, -4.961146354675293, 673.788330078125)","(-35.002437591552734, 195.7786865234375, 60.61578369140625)","(-52.691165924072266, 210.16110229492188, 65.85057067871094)"
023,27,19784416325785,10367129877,1,1,"(0.4339756667613983, 0.4120040237903595)","(0.3986090421676636, 0.3675253093242645)",1,1,2.892852783203125,2.7409515380859375,"(-47.567138671875, -7.5288238525390625, 673.110595703125)","(16.4443416595459, -4.94352912902832, 673.9151611328125)","(-33.9032096862793, 195.54588317871094, 60.531089782714844)","(-52.135780334472656, 209.01290893554688, 65.43269348144531)"
023,27,19784416334119,10367138211,1,1,"(0.4349278211593628, 0.4088609516620636)","(0.39644429087638855, 0.3691902756690979)",1,1,2.9030914306640625,2.74285888671875,"(-47.6132926940918, -7.513359069824219, 673.2296752929688)","(16.427255630493164, -4.915141582489014, 673.9657592773438)","(-33.412349700927734, 196.49754333496094, 60.87742614746094)","(-53.25176239013672, 208.50881958007812, 65.2491683959961)"
023,27,19784416342452,10367146544,1,1,"(0.43659508228302, 0.40544575452804565)","(0.38785573840141296, 0.3721753656864166)",1,1,2.9103546142578125,2.7320709228515625,"(-47.65480041503906, -7.512368202209473, 673.3754272460938)","(16.398662567138672, -4.902780532836914, 673.6907958984375)","(-32.55284118652344, 197.5315704345703, 61.253807067871094)","(-57.679420471191406, 207.60501098632812, 64.92021179199219)"
023,27,19784416350784,10367154877,1,1,"(0.4328332543373108, 0.4054385721683502)","(0.3866092264652252, 0.3763444423675537)",1,1,2.9083251953125,2.7266082763671875,"(-47.67144012451172, -7.506870269775391, 673.2969970703125)","(16.35494613647461, -4.881033897399902, 673.4926147460938)","(-34.49217224121094, 197.53372192382812, 61.25466537475586)","(-58.32203674316406, 206.34268188476562, 64.46087646484375)"
023,27,19784416359118,10367163211,1,1,"(0.43017107248306274, 0.40617144107818604)","(0.38956859707832336, 0.37511125206947327)",1,1,2.9100341796875,2.7339630126953125,"(-47.69181823730469, -7.495875358581543, 673.1417236328125)","(16.31894302368164, -4.854726791381836, 673.5693969726562)","(-35.8646125793457, 197.31185913085938, 61.173805236816406)","(-56.796390533447266, 206.71609497070312, 64.59667205810547)"
023,27,19784416367451,10367171544,1,1,"(0.43315616250038147, 0.40293318033218384)","(0.3922654688358307, 0.38054582476615906)",1,1,2.9051971435546875,2.741058349609375,"(-47.72743225097656, -7.495045185089111, 673.11083984375)","(16.282209396362305, -4.842497825622559, 673.671142578125)","(-34.32569885253906, 198.2923126220703, 61.53068923950195)","(-55.40606689453125, 205.07064819335938, 63.997779846191406)"
023,27,19784416375784,10367179877,1,1,"(0.4312129318714142, 0.4036499559879303)","(0.3981410264968872, 0.3760945796966553)",1,1,2.907470703125,2.7417144775390625,"(-47.76190185546875, -7.479567527770996, 673.15625)","(16.251121520996094, -4.818269729614258, 673.848876953125)","(-35.3275032043457, 198.07530212402344, 61.4516487121582)","(-52.377052307128906, 206.4183807373047, 64.48828125)"
023,27,19784416384118,10367188211,1,1,"(0.4329025447368622, 0.40411803126335144)","(0.39908263087272644, 0.3715735375881195)",1,1,2.8951263427734375,2.7393951416015625,"(-47.79283142089844, -7.47764778137207, 673.1512451171875)","(16.232608795166016, -4.806696891784668, 673.9503173828125)","(-34.456443786621094, 197.9335479736328, 61.400177001953125)","(-51.8916130065918, 207.78721618652344, 64.98657989501953)"
023,27,19784416392454,10367196547,1,1,"(0.429058313369751, 0.4090889096260071)","(0.3891654908657074, 0.3702195882797241)",1,1,2.9079132080078125,2.738128662109375,"(-47.827293395996094, -7.458924293518066, 673.196533203125)","(16.202083587646484, -4.780247688293457, 673.92724609375)","(-36.438262939453125, 196.42852783203125, 60.85227966308594)","(-57.00419998168945, 208.19717407226562, 65.1357192993164)"
023,27,19784416400787,10367204880,1,1,"(0.4063686728477478, 0.3821955919265747)","(0.3684493601322174, 0.3152768611907959)",1,1,2.91290283203125,2.7484588623046875,"(-47.92535400390625, -7.371657371520996, 673.458984375)","(16.047439575195312, -4.733864784240723, 673.60791015625)","(-48.13544845581055, 204.5711212158203, 63.81600570678711)","(-67.68399810791016, 224.83242797851562, 71.19050598144531)"
023,27,19784416409120,10367213214,1,1,"(0.3826865553855896, 0.3487452566623688)","(0.34757497906684875, 0.2821674048900604)",1,1,2.92572021484375,2.7495269775390625,"(-47.987693786621094, -7.306324005126953, 673.4740600585938)","(15.93072509765625, -4.6624369621276855, 673.86376953125)","(-60.34428787231445, 214.69903564453125, 67.50228881835938)","(-78.44535827636719, 234.85711669921875, 74.8392562866211)"
023,27,19784416417453,10367221547,1,1,"(0.37604671716690063, 0.2820274531841278)","(0.3335849940776825, 0.23040463030338287)",1,1,2.9133453369140625,2.742950439453125,"(-48.06331253051758, -7.256760120391846, 673.6397705078125)","(15.779298782348633, -4.552284240722656, 673.9718017578125)","(-63.7673225402832, 234.89950561523438, 74.85462951660156)","(-85.65760803222656, 250.52960205078125, 80.54349517822266)"
023,27,19784416425786,10367229880,1,1,"(0.3650445342063904, 0.21058692038059235)","(0.32431161403656006, 0.19402872025966644)",1,1,2.9210662841796875,2.7397613525390625,"(-48.088497161865234, -7.215924263000488, 673.7373046875)","(15.684751510620117, -4.472039222717285, 674.0008544921875)","(-69.43926239013672, 256.5299072265625, 82.72740936279297)","(-90.43830871582031, 261.5433044433594, 84.55215454101562)"
023,27,19784416434120,10367238214,1,1,"(0.35807254910469055, 0.1924654096364975)","(0.32273566722869873, 0.19237570464611053)",1,1,2.915191650390625,2.7365264892578125,"(-48.11334228515625, -7.195283889770508, 673.6830444335938)","(15.62631893157959, -4.409398555755615, 673.953369140625)","(-73.03353881835938, 262.0166320800781, 84.72444152832031)","(-91.2507553100586, 262.04376220703125, 84.73442077636719)"
023,27,19784416442453,10367246547,1,1,"(0.35943713784217834, 0.19305634498596191)","(0.32760918140411377, 0.1959914118051529)",1,1,2.9168243408203125,2.744354248046875,"(-48.161109924316406, -7.188166618347168, 673.87841796875)","(15.59282112121582, -4.384323596954346, 674.0303955078125)","(-72.33003997802734, 261.83770751953125, 84.65933227539062)","(-88.73831939697266, 260.94903564453125, 84.33590698242188)"
023,27,19784416450786,10367254880,1,1,"(0.360595166683197, 0.21132417023181915)","(0.32838234305381775, 0.19817975163459778)",1,1,2.9304962158203125,2.7346954345703125,"(-48.21466064453125, -7.1747283935546875, 673.97119140625)","(15.57347297668457, -4.365591049194336, 673.9814453125)","(-71.73307037353516, 256.3066711425781, 82.6462173461914)","(-88.3397216796875, 260.28643798828125, 84.0948257446289)"
023,27,19784416459120,10367263214,1,1,"(0.3602517247200012, 0.19996514916419983)","(0.32632291316986084, 0.19098857045173645)",1,1,2.9256744384765625,2.753021240234375,"(-48.275001525878906, -7.158629417419434, 674.0123291015625)","(15.559297561645508, -4.338431358337402, 674.1071166992188)","(-71.91011047363281, 259.74591064453125, 83.89794921875)","(-89.40142822265625, 262.4637756347656, 84.88720703125)"
023,27,19784416467452,10367271547,1,1,"(0.3616718351840973, 0.2049085646867752)","(0.32282498478889465, 0.19380702078342438)",1,1,2.9271087646484375,2.7357177734375,"(-48.32201385498047, -7.1474714279174805, 673.9031372070312)","(15.533597946166992, -4.313995361328125, 674.1836547851562)","(-71.17799377441406, 258.2491760253906, 83.3531494140625)","(-91.20470428466797, 261.61041259765625, 84.57662963867188)"
023,27,19784416475785,10367279880,1,1,"(0.36379891633987427, 0.21261274814605713)","(0.32199421525001526, 0.1926840841770172)",1,1,2.917236328125,2.7313232421875,"(-48.38793182373047, -7.129641532897949, 674.0958251953125)","(15.496011734008789, -4.290699481964111, 674.135009765625)","(-70.0814208984375, 255.91651916503906, 82.50421905517578)","(-91.63299560546875, 261.950439453125, 84.70030212402344)"
023,27,19784416484119,10367288214,1,1,"(0.3564809262752533, 0.21786674857139587)","(0.3233398199081421, 0.19551147520542145)",1,1,2.9162139892578125,2.757293701171875,"(-48.423526763916016, -7.095358371734619, 674.0640258789062)","(15.440163612365723, -4.262516021728516, 674.0870971679688)","(-73.85405731201172, 254.32574462890625, 81.92520904541016)","(-90.93929290771484, 261.0943603515625, 84.3887710571289)"
023,27,19784416492452,10367296547,1,1,"(0.36296290159225464, 0.219456285238266)","(0.32491859793663025, 0.19438718259334564)",1,1,2.923614501953125,2.74237060546875,"(-48.52396011352539, -7.074005126953125, 674.42919921875)","(15.380973815917969, -4.223052978515625, 674.064208984375)","(-70.5124282836914, 253.844482421875, 81.75)","(-90.12539672851562, 261.4347839355469, 84.51262664794922)"
023,27,19784416500785,10367304880,1,1,"(0.3322591185569763, 0.17208817601203918)","(0.30619314312934875, 0.16004428267478943)",1,1,2.9190673828125,2.7449493408203125,"(-48.57634353637695, -7.0582780838012695, 673.9383544921875)","(15.287405967712402, -4.123773574829102, 674.319580078125)","(-86.34114074707031, 268.18634033203125, 86.97004699707031)","(-99.77891540527344, 271.8329162597656, 88.29732513427734)"
023,27,19784416509119,10367313214,1,1,"(0.30838683247566223, 0.11758135259151459)","(0.2918509244918823, 0.12201233953237534)",1,1,2.9085693359375,2.7468719482421875,"(-48.692787170410156, -7.029949188232422, 674.4527587890625)","(15.113540649414062, -4.08327579498291, 674.3033447265625)","(-98.64800262451172, 284.68963623046875, 92.97673034667969)","(-107.1727523803711, 283.3480224609375, 92.48849487304688)"
023,27,19784416517451,10367321547,1,1,"(0.3078846335411072, 0.13686317205429077)","(0.28638505935668945, 0.13220345973968506)",1,1,2.8967437744140625,2.7382354736328125,"(-48.81980895996094, -7.002532958984375, 674.7125854492188)","(14.989425659179688, -4.054283618927002, 674.7862548828125)","(-98.90690612792969, 278.8515930175781, 90.85184478759766)","(-109.99058532714844, 280.2624206542969, 91.36538696289062)"
023,27,19784416525791,10367329887,1,1,"(0.31239739060401917, 0.13108867406845093)","(0.2748841345310211, 0.13996367156505585)",1,1,2.8890380859375,2.7323150634765625,"(-48.88853454589844, -6.941269874572754, 674.651123046875)","(14.887866973876953, -3.968696117401123, 674.6140747070312)","(-96.58045196533203, 280.5999450683594, 91.4882583618164)","(-115.9196548461914, 277.9128112792969, 90.51023864746094)"
023,27,19784416534125,10367338221,1,1,"(0.31567296385765076, 0.13405831158161163)","(0.2895564138889313, 0.145768940448761)",1,1,2.914764404296875,2.7517852783203125,"(-48.97481918334961, -6.886322975158691, 675.0693359375)","(14.812359809875488, -3.8749256134033203, 675.1212768554688)","(-94.89179229736328, 279.7008361816406, 91.16093444824219)","(-108.35565948486328, 276.1551513671875, 89.87040710449219)"
023,27,19784416542458,10367346554,1,1,"(0.3055422306060791, 0.12826934456825256)","(0.28434744477272034, 0.1579136997461319)",1,1,2.9402923583984375,2.6912078857421875,"(-49.06265640258789, -6.852564334869385, 675.1819458007812)","(14.70269775390625, -3.818729877471924, 674.8735961914062)","(-100.11448669433594, 281.4535827636719, 91.79889678955078)","(-111.04103088378906, 272.47802734375, 88.53205108642578)"
023,27,19784416550791,10367354887,1,1,"(0.30171170830726624, 0.13030903041362762)","(0.27342551946640015, 0.17767126858234406)",1,1,2.9212188720703125,2.6480712890625,"(-49.206443786621094, -6.844422340393066, 675.489501953125)","(14.621793746948242, -3.7666015625, 674.876708984375)","(-102.08924102783203, 280.83599853515625, 91.57417297363281)","(-116.67161560058594, 266.49591064453125, 86.35482025146484)"
023,27,19784416559125,10367363221,1,1,"(0.28526419401168823, 0.10628386586904526)","(0.2698698043823242, 0.15292944014072418)",1,1,2.9261016845703125,2.701629638671875,"(-49.315887451171875, -6.838821887969971, 675.267578125)","(14.505905151367188, -3.7039880752563477, 675.0831909179688)","(-110.56842803955078, 288.1102294921875, 94.22172546386719)","(-118.50468444824219, 273.98712158203125, 89.08135986328125)"
023,27,19784416567458,10367371554,1,1,"(0.29926586151123047, 0.11104830354452133)","(0.26064765453338623, 0.10793118923902512)",1,1,2.91497802734375,2.7649383544921875,"(-49.433624267578125, -6.831645488739014, 675.809326171875)","(14.441537857055664, -3.665402412414551, 674.8095703125)","(-103.35014343261719, 286.6676940917969, 93.6966323852539)","(-123.25896453857422, 287.6114501953125, 94.04021453857422)"
023,27,19784416575790,10367379887,1,1,"(0.30258455872535706, 0.11207265406847)","(0.27061548829078674, 0.10701967775821686)",1,1,2.9079437255859375,2.7498779296875,"(-49.49107360839844, -6.8296074867248535, 675.8255615234375)","(14.403027534484863, -3.6433091163635254, 675.2898559570312)","(-101.63925170898438, 286.3575134277344, 93.58384704589844)","(-118.12026977539062, 287.8874206542969, 94.14070129394531)"
023,27,19784416584124,10367388221,1,1,"(0.3012431561946869, 0.09930514544248581)","(0.2763100862503052, 0.10374560952186584)",1,1,2.901336669921875,2.735443115234375,"(-49.528255462646484, -6.841455459594727, 675.7435302734375)","(14.354570388793945, -3.6339304447174072, 675.669921875)","(-102.3307876586914, 290.22320556640625, 94.99079895019531)","(-115.18452453613281, 288.8787536621094, 94.50143432617188)"
023,27,19784416592457,10367396554,1,1,"(0.304568350315094, 0.10511953383684158)","(0.27719083428382874, 0.10701138526201248)",1,1,2.8955841064453125,2.712738037109375,"(-49.617225646972656, -6.834084510803223, 676.2645263671875)","(14.272259712219238, -3.619584798812866, 675.2196044921875)","(-100.61653900146484, 288.4627685546875, 94.35001373291016)","(-114.73047637939453, 287.88995361328125, 94.14155578613281)"
023,27,19784416600790,10367404887,1,1,"(0.3038313090801239, 0.09954124689102173)","(0.263699471950531, 0.09475208818912506)",1,1,2.88330078125,2.71881103515625,"(-49.692405700683594, -6.837035179138184, 675.895751953125)","(14.206936836242676, -3.6118004322052, 674.89501953125)","(-100.99651336669922, 290.1517333984375, 94.96473693847656)","(-121.68566131591797, 291.60174560546875, 95.4925765991211)"
023,27,19784416609124,10367413221,1,1,"(0.29894864559173584, 0.09612581133842468)","(0.27301496267318726, 0.10347838699817657)",1,1,2.8854522705078125,2.7084503173828125,"(-49.74101257324219, -6.841114044189453, 675.8626708984375)","(14.15740966796875, -3.5911178588867188, 675.5517578125)","(-103.51367950439453, 291.1858215332031, 95.34117889404297)","(-116.88325500488281, 288.95965576171875, 94.53089904785156)"
023,27,19784416617457,10367421554,1,1,"(0.29865822196006775, 0.10231803357601166)","(0.27244463562965393, 0.10286025702953339)",1,1,2.8790740966796875,2.6995849609375,"(-49.81317901611328, -6.837674140930176, 676.080322265625)","(14.087494850158691, -3.575167655944824, 675.4541015625)","(-103.66339874267578, 289.31097412109375, 94.6587905883789)","(-117.17727661132812, 289.14678955078125, 94.59907531738281)"
023,27,19784416625790,10367429887,1,1,"(0.3008815348148346, 0.1047944575548172)","(0.2695479393005371, 0.10700484365224838)",1,1,2.8662261962890625,2.6971588134765625,"(-49.887107849121094, -6.832143783569336, 676.375)","(14.026643753051758, -3.55281925201416, 675.153564453125)","(-102.51720428466797, 288.5611877441406, 94.38584899902344)","(-118.67062377929688, 287.89190673828125, 94.14234924316406)"
023,27,19784416634123,10367438221,1,1,"(0.3023923635482788, 0.10146232694387436)","(0.2681596279144287, 0.11175841093063354)",1,1,2.8640289306640625,2.695648193359375,"(-49.937225341796875, -6.839099884033203, 676.290771484375)","(13.978035926818848, -3.5464181900024414, 675.2060546875)","(-101.73834228515625, 289.570068359375, 94.75306701660156)","(-119.38633728027344, 286.4526672363281, 93.61844635009766)"
023,27,19784416642456,10367446554,1,1,"(0.295348197221756, 0.10014818608760834)","(0.27428165078163147, 0.12152133882045746)",1,1,2.867889404296875,2.688720703125,"(-49.9665641784668, -6.833367347717285, 676.208740234375)","(13.93817138671875, -3.500626564025879, 675.635986328125)","(-105.36980438232422, 289.96795654296875, 94.89788818359375)","(-116.23023986816406, 283.4967041015625, 92.54254913330078)"
023,27,19784416650794,10367454892,1,1,"(0.29520082473754883, 0.1033673882484436)","(0.27817150950431824, 0.12901738286018372)",1,1,2.8524169921875,2.683380126953125,"(-50.00164794921875, -6.829452991485596, 676.15185546875)","(13.906736373901367, -3.4630017280578613, 675.96533203125)","(-105.44578552246094, 288.9932861328125, 94.5430679321289)","(-114.22490692138672, 281.2270812988281, 91.71651458740234)"
023,27,19784416659128,10367463226,1,1,"(0.29823532700538635, 0.11523832380771637)","(0.2718890905380249, 0.12252846360206604)",1,1,2.8569488525390625,2.675628662109375,"(-50.05055236816406, -6.825685024261475, 676.60400390625)","(13.87782096862793, -3.4627981185913086, 675.89111328125)","(-103.88140106201172, 285.3990478515625, 93.23493194580078)","(-117.46368408203125, 283.1917419433594, 92.43164825439453)"
023,27,19784416667461,10367471559,1,1,"(0.29680952429771423, 0.12338189780712128)","(0.26292872428894043, 0.11662336438894272)",1,1,2.8502197265625,2.6865386962890625,"(-50.05488586425781, -6.821019172668457, 676.6810302734375)","(13.82404899597168, -3.440554141998291, 675.615966796875)","(-104.616455078125, 282.9333801269531, 92.33749389648438)","(-122.08302307128906, 284.97967529296875, 93.08234405517578)"
023,27,19784416675794,10367479892,1,1,"(0.30344030261039734, 0.21282431483268738)","(0.28503862023353577, 0.2620682120323181)",1,1,2.708282470703125,2.4398193359375,"(-50.04353332519531, -6.758806228637695, 676.9903564453125)","(13.742751121520996, -3.3948683738708496, 675.871337890625)","(-101.19808959960938, 255.8524627685547, 82.48090362548828)","(-110.68470764160156, 240.94265747070312, 77.0541763305664)"
023,27,19784416684127,10367488226,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,27,19784416692460,10367496559,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,27,19784416700793,10367504892,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,27,19784416709127,10367513226,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,27,19784416717460,10367521559,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,27,19784416725793,10367529892,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,27,19784416734127,10367538226,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
