participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,14,5319731124227,30679638019821,1,1,"(0.4514977037906647, 0.31515946984291077)","(0.49046289920806885, 0.34510722756385803)",1,1,2.334808349609375,2.403656005859375,"(-32.97080612182617, -28.337604522705078, 737.0693969726562)","(31.217845916748047, -26.134328842163086, 734.7359008789062)","(-24.870079040527344, 224.86798095703125, 71.20342254638672)","(-4.782351970672607, 215.80052185058594, 67.90316772460938)"
16,14,5319731132560,30679638028154,1,1,"(0.4512523114681244, 0.2648760974407196)","(0.4663132131099701, 0.3002367913722992)",1,1,2.2996826171875,2.451141357421875,"(-32.963409423828125, -28.212106704711914, 737.205810546875)","(31.149127960205078, -26.028377532958984, 735.1307373046875)","(-24.996597290039062, 240.09249877929688, 76.74473571777344)","(-17.232254028320312, 229.38619995117188, 72.84793853759766)"
16,14,5319731140892,30679638036487,1,1,"(0.45406779646873474, 0.26350200176239014)","(0.4741198420524597, 0.29605183005332947)",1,1,2.314971923828125,2.44677734375,"(-32.9592399597168, -28.163421630859375, 737.235595703125)","(31.102306365966797, -26.001842498779297, 735.1655883789062)","(-23.54511070251465, 240.508544921875, 76.8961410522461)","(-13.207698822021484, 230.6532745361328, 73.30912780761719)"
16,14,5319731149225,30679638044820,1,1,"(0.4598716199398041, 0.2692115604877472)","(0.468039870262146, 0.27853333950042725)",1,1,2.33233642578125,2.4279022216796875,"(-32.975135803222656, -28.184162139892578, 737.1284790039062)","(31.13080406188965, -26.015899658203125, 735.1178588867188)","(-20.553070068359375, 238.7798309326172, 76.26693725585938)","(-16.342100143432617, 235.9574432373047, 75.23966217041016)"
16,14,5319731157558,30679638053154,1,1,"(0.4627779722213745, 0.26995977759361267)","(0.47336265444755554, 0.3099542260169983)",1,1,2.3816070556640625,2.427581787109375,"(-32.99964141845703, -28.186769485473633, 737.05078125)","(31.151634216308594, -26.01973533630371, 734.9364013671875)","(-19.05478858947754, 238.5532989501953, 76.18448638916016)","(-13.598051071166992, 226.44398498535156, 71.77706909179688)"
16,14,5319731165895,30679638061491,1,1,"(0.46099284291267395, 0.263089120388031)","(0.4823656380176544, 0.30016621947288513)",1,1,2.382186889648437,2.4541168212890625,"(-33.018070220947266, -28.179443359375, 737.0638427734375)","(31.157779693603516, -26.02033233642578, 734.845947265625)","(-19.97506332397461, 240.63357543945312, 76.94164276123047)","(-8.956758499145508, 229.4075469970703, 72.855712890625)"
16,14,5319731174228,30679638069824,1,1,"(0.4579913914203644, 0.26497355103492737)","(0.4759592115879059, 0.2868562638759613)",1,1,2.3107147216796875,2.42437744140625,"(-33.0448112487793, -28.16108512878418, 737.12109375)","(31.153606414794922, -26.011367797851562, 734.83203125)","(-21.522396087646484, 240.06297302246094, 76.7340087890625)","(-12.259444236755371, 233.43746948242188, 74.32250213623047)"
16,14,5319731182562,30679638078158,1,1,"(0.46973106265068054, 0.24303880333900452)","(0.47206994891166687, 0.2831752598285675)",1,1,2.3250885009765625,2.4683990478515625,"(-33.061790466308594, -28.105621337890625, 737.0892333984375)","(31.1494140625, -25.977622985839844, 734.8173828125)","(-15.470248222351074, 246.70428466796875, 79.15121459960938)","(-14.264488220214844, 234.55198669433594, 74.72811889648438)"
16,14,5319731190894,30679638086491,1,1,"(0.46292710304260254, 0.25576210021972656)","(0.4694332182407379, 0.28658875823020935)",1,1,2.370819091796875,2.412445068359375,"(-33.08824920654297, -28.055641174316406, 737.176513671875)","(31.132606506347656, -25.927879333496094, 734.7742919921875)","(-18.977893829345703, 242.8520050048828, 77.74907684326172)","(-15.62379264831543, 233.51846313476562, 74.35195922851562)"
16,14,5319731199226,30679638094824,1,1,"(0.46391889452934265, 0.25253549218177795)","(0.47557657957077026, 0.31172123551368713)",1,1,2.313568115234375,2.44915771484375,"(-33.11360168457031, -27.96162223815918, 737.1883544921875)","(31.12140655517578, -25.835189819335938, 734.7601318359375)","(-18.466598510742188, 243.8289337158203, 78.10467529296875)","(-12.456703186035156, 225.90896606445312, 71.58234405517578)"
16,14,5319731207560,30679638103158,1,1,"(0.46258148550987244, 0.2647322714328766)","(0.4670177102088928, 0.2807340919971466)",1,1,2.352752685546875,2.420562744140625,"(-33.147674560546875, -27.81161880493164, 737.154296875)","(31.08475112915039, -25.715003967285156, 734.733642578125)","(-19.156068801879883, 240.13604736328125, 76.76055908203125)","(-16.86905288696289, 235.29110717773438, 74.99713897705078)"
16,14,5319731215893,30679638111491,1,1,"(0.47597551345825195, 0.26048213243484497)","(0.4801349341869354, 0.2983720302581787)",1,1,2.3565673828125,2.3977203369140625,"(-33.19618606567383, -27.628787994384766, 737.088623046875)","(31.036266326904297, -25.543437957763672, 734.7831420898438)","(-12.251038551330566, 241.42288208007812, 77.22892761230469)","(-10.106741905212402, 229.95077514648438, 73.05345916748047)"
16,14,5319731224226,30679638119824,1,1,"(0.4761001169681549, 0.28487125039100647)","(0.4767936170101166, 0.29547393321990967)",1,1,2.4065093994140625,2.4431915283203125,"(-33.26983642578125, -27.417865753173828, 737.2005615234375)","(30.989002227783203, -25.348464965820312, 734.6981811523438)","(-12.186813354492188, 234.03846740722656, 74.5412368774414)","(-11.829275131225586, 230.8282470703125, 73.37281799316406)"
16,14,5319731232559,30679638128158,1,1,"(0.4768868684768677, 0.3094138205051422)","(0.4647081792354584, 0.3044995963573456)",1,1,2.461288452148437,2.398056030273437,"(-33.32609939575195, -27.179813385009766, 737.2538452148438)","(30.95526123046875, -25.12548828125, 734.671630859375)","(-11.78121280670166, 226.60760498046875, 71.83661651611328)","(-18.059694290161133, 228.0955352783203, 72.37813568115234)"
16,14,5319731240892,30679638136491,1,1,"(0.4697010815143585, 0.30054399371147156)","(0.47509369254112244, 0.30774593353271484)",1,1,2.4632568359375,2.3924102783203125,"(-33.382301330566406, -26.930044174194336, 737.3828735351562)","(30.905012130737305, -24.907215118408203, 734.7960205078125)","(-15.485712051391602, 229.29319763183594, 72.81407165527344)","(-12.705657005310059, 227.11260986328125, 72.02042388916016)"
16,14,5319731249224,30679638144824,1,1,"(0.481876015663147, 0.3047519624233246)","(0.47644877433776855, 0.29292091727256775)",1,1,2.459808349609375,2.397369384765625,"(-33.44475555419922, -26.65765953063965, 737.405517578125)","(30.834564208984375, -24.655677795410156, 734.758056640625)","(-9.209171295166016, 228.01910400390625, 72.35037231445312)","(-12.00705337524414, 231.60122680664062, 73.65418243408203)"
16,14,5319731257558,30679638153158,1,1,"(0.48232710361480713, 0.2880517840385437)","(0.46868306398391724, 0.2949031591415405)",1,1,2.452987670898437,2.3758697509765625,"(-33.521053314208984, -26.402265548706055, 737.5777587890625)","(30.77181053161621, -24.412954330444336, 734.8683471679688)","(-8.976613998413086, 233.0755157470703, 74.19072723388672)","(-16.010526657104492, 231.00106811523438, 73.43570709228516)"
16,14,5319731265891,30679638161491,1,1,"(0.48613280057907104, 0.30211883783340454)","(0.4738579988479614, 0.31181424856185913)",1,1,2.465240478515625,2.4048309326171875,"(-33.573394775390625, -26.16324234008789, 737.662109375)","(30.725934982299805, -24.19871711730957, 734.7982177734375)","(-7.014662265777588, 228.8163299560547, 72.64057159423828)","(-13.342694282531738, 225.88082885742188, 71.57206726074219)"
16,14,5319731274224,30679638169824,1,1,"(0.48631900548934937, 0.3087547719478607)","(0.4661538898944855, 0.2824160158634186)",1,1,2.5262908935546875,2.38677978515625,"(-33.61842346191406, -25.9446964263916, 737.77685546875)","(30.699934005737305, -24.006431579589844, 735.0693969726562)","(-6.918690204620361, 226.80714416503906, 71.9092788696289)","(-17.314382553100586, 234.7818603515625, 74.81182861328125)"
16,14,5319731282557,30679638178158,1,1,"(0.47682780027389526, 0.3019891083240509)","(0.4798677861690521, 0.29842594265937805)",1,1,2.4285430908203125,2.386444091796875,"(-33.649208068847656, -25.789554595947266, 737.9088134765625)","(30.657649993896484, -23.84866714477539, 735.2677001953125)","(-11.811661720275879, 228.85562133789062, 72.65482330322266)","(-10.244461059570312, 229.9344482421875, 73.0474853515625)"
16,14,5319731290894,30679638186495,1,1,"(0.4783797264099121, 0.3372696042060852)","(0.4731374979019165, 0.29170462489128113)",1,1,2.527206420898437,2.3470458984375,"(-33.68269348144531, -25.67972183227539, 738.192138671875)","(30.622676849365234, -23.764873504638672, 735.4058837890625)","(-11.01161003112793, 218.173583984375, 68.76687622070312)","(-13.714123725891113, 231.96949768066406, 73.78819274902344)"
16,14,5319731299226,30679638194828,1,1,"(0.4865262508392334, 0.2870717942714691)","(0.4827086329460144, 0.30578088760375977)",1,1,2.486907958984375,2.4235382080078125,"(-33.70795440673828, -25.63290786743164, 738.3397827148438)","(30.599262237548828, -23.714336395263672, 735.5130004882812)","(-6.811823844909668, 233.37220764160156, 74.29875183105469)","(-8.779918670654297, 227.7075653076172, 72.23698425292969)"
16,14,5319731307560,30679638203162,1,1,"(0.48143649101257324, 0.28392842411994934)","(0.48321136832237244, 0.2952955961227417)",1,1,2.4299774169921875,2.4044342041015625,"(-33.717689514160156, -25.63402557373047, 738.474365234375)","(30.587385177612305, -23.727737426757812, 735.6192016601562)","(-9.435751914978027, 234.3239288330078, 74.64515686035156)","(-8.520748138427734, 230.8822479248047, 73.39247131347656)"
16,14,5319731315893,30679638211495,1,1,"(0.4797564148902893, 0.28515711426734924)","(0.4750564396381378, 0.301168292760849)",1,1,2.4609375,2.3848876953125,"(-33.72441101074219, -25.6768798828125, 738.640380859375)","(30.58312225341797, -23.780601501464844, 735.6338500976562)","(-10.301874160766602, 233.951904296875, 74.50973510742188)","(-12.724861145019531, 229.10415649414062, 72.74529266357422)"
16,14,5319731324225,30679638219828,1,1,"(0.48164427280426025, 0.316547155380249)","(0.47859302163124084, 0.3095991015434265)",1,1,2.46710205078125,2.421905517578125,"(-33.714454650878906, -25.75997543334961, 738.6566772460938)","(30.593666076660156, -23.863265991210938, 735.7672119140625)","(-9.328634262084961, 224.44781494140625, 71.05049133300781)","(-10.90164566040039, 226.551513671875, 71.8161849975586)"
16,14,5319731332559,30679638228162,1,1,"(0.4802100956439972, 0.27023592591285706)","(0.47943881154060364, 0.300412118434906)",1,1,2.417999267578125,2.3988494873046875,"(-33.70709991455078, -25.844383239746094, 738.7033081054688)","(30.5946044921875, -23.95973777770996, 735.8282470703125)","(-10.067986488342285, 238.46969604492188, 76.15406036376953)","(-10.465611457824707, 229.33309936523438, 72.82861328125)"
16,14,5319731340891,30679638236495,1,1,"(0.465766966342926, 0.24610917270183563)","(0.4557397961616516, 0.28294637799263)",1,1,2.421417236328125,2.4397430419921875,"(-33.733558654785156, -25.912254333496094, 738.897216796875)","(30.517597198486328, -24.02639389038086, 735.53564453125)","(-17.513851165771484, 245.774658203125, 78.81283569335938)","(-22.683168411254883, 234.62127685546875, 74.7533950805664)"
16,14,5319731349224,30679638244828,1,1,"(0.44302698969841003, 0.26943260431289673)","(0.43907299637794495, 0.2635144293308258)",1,1,2.4759674072265625,2.3894500732421875,"(-33.7474365234375, -25.939910888671875, 738.986572265625)","(30.44926643371582, -24.06621551513672, 736.021240234375)","(-29.237014770507812, 238.7129364013672, 76.24258422851562)","(-31.275400161743164, 240.50479125976562, 76.89474487304688)"
16,14,5319731357558,30679638253162,1,1,"(0.4534033536911011, 0.2539138197898865)","(0.44489893317222595, 0.2651105523109436)",1,1,2.4491119384765625,2.412445068359375,"(-33.734703063964844, -25.962997436523438, 738.9576416015625)","(30.43037986755371, -24.08824920654297, 736.0828857421875)","(-23.887659072875977, 243.41160583496094, 77.95274353027344)","(-28.271942138671875, 240.02149963378906, 76.71891784667969)"
16,14,5319731365890,30679638261495,1,1,"(0.44403234124183655, 0.2546989321708679)","(0.43994659185409546, 0.2576987147331238)",1,1,2.478866577148437,2.4105682373046875,"(-33.71102523803711, -25.953876495361328, 738.80908203125)","(30.454435348510742, -24.08219337463379, 735.8860473632812)","(-28.718721389770508, 243.1739044189453, 77.86625671386719)","(-30.82501983642578, 242.26565551757812, 77.53568267822266)"
16,14,5319731374223,30679638269828,1,1,"(0.4537850022315979, 0.2572167217731476)","(0.43698635697364807, 0.24398395419120789)",1,1,2.514633178710937,2.41961669921875,"(-33.69965362548828, -25.885589599609375, 738.734375)","(30.476354598999023, -24.033031463623047, 735.5693969726562)","(-23.690906524658203, 242.41156005859375, 77.58878326416016)","(-32.351104736328125, 246.41810607910156, 79.04707336425781)"
16,14,5319731382557,30679638278162,1,1,"(0.43799304962158203, 0.26334965229034424)","(0.4486676752567291, 0.2652696967124939)",1,1,2.491683959960937,2.3995513916015625,"(-33.69733428955078, -25.773639678955078, 738.6282958984375)","(30.48686408996582, -23.919605255126953, 735.47900390625)","(-31.832138061523438, 240.55470275878906, 76.91288757324219)","(-26.329055786132812, 239.97332763671875, 76.70135498046875)"
16,14,5319731390889,30679638286495,1,1,"(0.43849843740463257, 0.25820791721343994)","(0.439504474401474, 0.26973220705986023)",1,1,2.481674194335937,2.4582061767578125,"(-33.70106506347656, -25.589012145996094, 738.7484130859375)","(30.49252700805664, -23.77120590209961, 735.4932250976562)","(-31.57159423828125, 242.11146545410156, 77.47955322265625)","(-31.052953720092773, 238.6221923828125, 76.2095718383789)"
16,14,5319731399222,30679638294828,1,1,"(0.44806748628616333, 0.24591906368732452)","(0.43939873576164246, 0.24974799156188965)",1,1,2.445037841796875,2.4150543212890625,"(-33.70668411254883, -25.354755401611328, 738.7471313476562)","(30.490333557128906, -23.545249938964844, 735.388427734375)","(-26.638463973999023, 245.83221435546875, 78.83379364013672)","(-31.10747528076172, 244.67291259765625, 78.41185760498047)"
16,14,5319731407555,30679638303162,1,1,"(0.44138872623443604, 0.25959765911102295)","(0.44473716616630554, 0.2619028091430664)",1,1,2.4641265869140625,2.4676971435546875,"(-33.71669387817383, -25.081623077392578, 738.8057250976562)","(30.491165161132812, -23.294261932373047, 735.4929809570312)","(-30.081567764282227, 241.69068908691406, 77.32640838623047)","(-28.355356216430664, 240.9927520751953, 77.0723876953125)"
16,14,5319731415888,30679638311495,1,1,"(0.4355633854866028, 0.27362972497940063)","(0.44511017203330994, 0.2706943154335022)",1,1,2.5000762939453125,2.45892333984375,"(-33.73077392578125, -24.790206909179688, 738.8790893554688)","(30.485877990722656, -23.003320693969727, 735.62841796875)","(-33.08469772338867, 237.44212341308594, 75.78007507324219)","(-28.163057327270508, 238.33090209960938, 76.10354614257812)"
16,14,5319731424225,30679638319832,1,1,"(0.4415329396724701, 0.26513898372650146)","(0.44492968916893005, 0.26106905937194824)",1,1,2.4841461181640625,2.363143920898437,"(-33.747528076171875, -24.468963623046875, 739.0279541015625)","(30.477924346923828, -22.701255798339844, 735.76318359375)","(-30.007217407226562, 240.01290893554688, 76.71575164794922)","(-28.256099700927734, 241.24517822265625, 77.16426086425781)"
16,14,5319731432559,30679638328166,1,1,"(0.4279657304286957, 0.2504746913909912)","(0.43776795268058777, 0.24551621079444885)",1,1,2.49810791015625,2.402618408203125,"(-33.76264190673828, -24.212926864624023, 739.2526245117188)","(30.4721736907959, -22.452468872070312, 735.9888916015625)","(-37.001529693603516, 244.45291137695312, 78.33175659179688)","(-31.948184967041016, 245.95420837402344, 78.87816619873047)"
16,14,5319731440892,30679638336499,1,1,"(0.44703343510627747, 0.30644485354423523)","(0.4440435767173767, 0.2720445990562439)",1,1,2.54815673828125,2.3899078369140625,"(-33.772071838378906, -23.990135192871094, 739.4024658203125)","(30.466686248779297, -22.2447509765625, 736.1845092773438)","(-27.171554565429688, 227.50653076171875, 72.16380310058594)","(-28.71291160583496, 237.9220733642578, 75.95475769042969)"
16,14,5319731449224,30679638344832,1,1,"(0.4418468773365021, 0.2730330526828766)","(0.445850133895874, 0.25009849667549133)",1,1,2.517852783203125,2.4449005126953125,"(-33.78312301635742, -23.82598114013672, 739.59765625)","(30.460376739501953, -22.098548889160156, 736.4546508789062)","(-29.84538459777832, 237.62278747558594, 75.8458023071289)","(-27.781587600708008, 244.56680297851562, 78.37322235107422)"
16,14,5319731457557,30679638353166,1,1,"(0.4366928040981293, 0.252142071723938)","(0.44569119811058044, 0.26813703775405884)",1,1,2.489959716796875,2.4536285400390625,"(-33.78146743774414, -23.703096389770508, 739.7340087890625)","(30.46445655822754, -21.979990005493164, 736.6943969726562)","(-32.50245666503906, 243.94805908203125, 78.14801025390625)","(-27.863510131835938, 239.10516357421875, 76.38536071777344)"
