participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,3,5416331122178,30776240053730,1,1,"(0.4550921618938446, 0.25428321957588196)","(0.4202435612678528, 0.16126060485839844)",1,1,2.317047119140625,2.3151092529296875,"(-49.63116455078125, 49.221168518066406, 620.0261840820312)","(11.836832046508789, 47.982704162597656, 624.0442504882812)","(-23.01703643798828, 243.29974365234375, 77.9120864868164)","(-40.982521057128906, 271.46466064453125, 88.1632308959961)"
17,3,5416331130512,30776240062064,1,1,"(0.4525521993637085, 0.25285840034484863)","(0.4182632863521576, 0.1563650220632553)",1,1,2.3268280029296875,2.3101959228515625,"(-49.66236877441406, 49.23971939086914, 620.0320434570312)","(11.807144165039062, 48.012413024902344, 624.08837890625)","(-24.32647132873535, 243.7311553955078, 78.06907653808594)","(-42.00342559814453, 272.9469299316406, 88.70274353027344)"
17,3,5416331138853,30776240070405,1,1,"(0.4581078588962555, 0.2498830109834671)","(0.4182756841182709, 0.15510879456996918)",1,1,2.30865478515625,2.3239898681640625,"(-49.69207763671875, 49.265289306640625, 619.9732666015625)","(11.782907485961914, 48.05436325073242, 624.1749877929688)","(-21.462352752685547, 244.6320343017578, 78.39696502685547)","(-41.99702072143555, 273.3272399902344, 88.8412094116211)"
17,3,5416331147192,30776240078745,1,1,"(0.4572787284851074, 0.25383085012435913)","(0.42486217617988586, 0.15368296205997467)",1,1,2.30560302734375,2.308746337890625,"(-49.72473907470703, 49.30264663696289, 619.9991455078125)","(11.747145652770996, 48.08832550048828, 624.133056640625)","(-21.889793395996094, 243.4367218017578, 77.96192169189453)","(-38.60150909423828, 273.75897216796875, 88.99832916259766)"
17,3,5416331155525,30776240087078,1,1,"(0.45275816321372986, 0.2504861652851105)","(0.42168891429901123, 0.15330615639686584)",1,1,2.307357788085937,2.3239898681640625,"(-49.74791717529297, 49.325767517089844, 620.016845703125)","(11.720443725585938, 48.11138153076172, 624.00439453125)","(-24.220277786254883, 244.44940185546875, 78.33051300048828)","(-40.23741149902344, 273.873046875, 89.03985595703125)"
17,3,5416331163858,30776240095411,1,1,"(0.4532274603843689, 0.24622216820716858)","(0.41891175508499146, 0.16028684377670288)",1,1,2.3127899169921875,2.30926513671875,"(-49.76909637451172, 49.35267639160156, 620.002197265625)","(11.710391998291016, 48.17201614379883, 624.1022338867188)","(-23.97835922241211, 245.74044799804688, 78.8004150390625)","(-41.66911315917969, 271.7594909667969, 88.27056884765625)"
17,3,5416331172192,30776240103745,1,1,"(0.45470380783081055, 0.24993431568145752)","(0.4214239716529846, 0.16211196780204773)",1,1,2.305023193359375,2.3058624267578125,"(-49.792659759521484, 49.381141662597656, 619.9989624023438)","(11.685797691345215, 48.202186584472656, 623.9630126953125)","(-23.217235565185547, 244.6165008544922, 78.39131164550781)","(-40.373992919921875, 271.2068786621094, 88.06942749023438)"
17,3,5416331180525,30776240112078,1,1,"(0.4564603269100189, 0.2506144046783447)","(0.41635388135910034, 0.15937946736812592)",1,1,2.3083648681640625,2.30694580078125,"(-49.81617736816406, 49.40966033935547, 619.994873046875)","(11.666529655456543, 48.23320388793945, 623.9092407226562)","(-22.311704635620117, 244.4105987548828, 78.31634521484375)","(-42.987762451171875, 272.0342102050781, 88.37057495117188)"
17,3,5416331188858,30776240120411,1,1,"(0.45501625537872314, 0.2567215859889984)","(0.4176102876663208, 0.15649309754371643)",1,1,2.298126220703125,2.322372436523437,"(-49.844383239746094, 49.46160888671875, 620.076171875)","(11.654682159423828, 48.276153564453125, 623.962646484375)","(-23.056184768676758, 242.56149291992188, 77.64334106445312)","(-42.34006881713867, 272.90814208984375, 88.68862915039062)"
17,3,5416331197191,30776240128745,1,1,"(0.4522130489349365, 0.25207284092903137)","(0.4157659113407135, 0.15710358321666718)",1,1,2.319564819335937,2.30535888671875,"(-49.86761474609375, 49.48530960083008, 619.9962768554688)","(11.635287284851074, 48.32123565673828, 624.0924682617188)","(-24.501300811767578, 243.96900939941406, 78.15565490722656)","(-43.290897369384766, 272.7232971191406, 88.62134552001953)"
17,3,5416331205524,30776240137078,1,1,"(0.45539483428001404, 0.2558812201023102)","(0.4185730516910553, 0.16062937676906586)",1,1,2.32928466796875,2.292694091796875,"(-49.89746856689453, 49.512386322021484, 620.0459594726562)","(11.603734016418457, 48.35288619995117, 623.975830078125)","(-22.86099624633789, 242.81591796875, 77.73594665527344)","(-41.84373092651367, 271.6557922363281, 88.23280334472656)"
17,3,5416331213849,30776240145403,1,1,"(0.44978055357933044, 0.25330355763435364)","(0.41485846042633057, 0.16193607449531555)",1,1,2.30584716796875,2.291534423828125,"(-49.921852111816406, 49.54317092895508, 620.0199584960938)","(11.579475402832031, 48.40569305419922, 624.0087890625)","(-25.75533676147461, 243.5963897705078, 78.02001190185547)","(-43.75871276855469, 271.2601623535156, 88.08882904052734)"
17,3,5416331222182,30776240153736,1,1,"(0.4540964961051941, 0.2480173408985138)","(0.4192905128002167, 0.15843380987644196)",1,1,2.315673828125,2.29437255859375,"(-49.9546012878418, 49.5728645324707, 620.0906982421875)","(11.544398307800293, 48.44450378417969, 624.0629272460938)","(-23.530353546142578, 245.19691467285156, 78.60255432128906)","(-41.473854064941406, 272.3205261230469, 88.4747543334961)"
17,3,5416331230515,30776240162069,1,1,"(0.45476287603378296, 0.2512955367565155)","(0.42312338948249817, 0.1618725061416626)",1,1,2.299468994140625,2.295516967773437,"(-49.978790283203125, 49.607444763183594, 620.0543212890625)","(11.506908416748047, 48.46055221557617, 623.8486328125)","(-23.18680191040039, 244.204345703125, 78.24129486083984)","(-39.497901916503906, 271.2793884277344, 88.09581756591797)"
17,3,5416331238849,30776240170403,1,1,"(0.45477810502052307, 0.2602352201938629)","(0.4192681312561035, 0.15340977907180786)",1,1,2.299285888671875,2.3094024658203125,"(-50.006656646728516, 49.652557373046875, 620.0923461914062)","(11.486568450927734, 48.504207611083984, 623.903076171875)","(-23.178937911987305, 241.4976348876953, 77.25616455078125)","(-41.48538589477539, 273.8417053222656, 89.02841186523438)"
17,3,5416331247181,30776240178736,1,1,"(0.43545231223106384, 0.2491128146648407)","(0.4042368531227112, 0.1632792055606842)",1,1,2.3388824462890625,2.3164520263671875,"(-50.14323425292969, 49.71017074584961, 620.2549438476562)","(11.419193267822266, 48.55690002441406, 623.7977294921875)","(-33.14196014404297, 244.865234375, 78.48181915283203)","(-49.23446273803711, 270.85345458984375, 87.94080352783203)"
17,3,5416331255514,30776240187069,1,1,"(0.37990713119506836, 0.23689785599708557)","(0.3645499050617218, 0.13187243044376373)",1,1,2.327239990234375,2.3259735107421875,"(-50.39025115966797, 49.74618148803711, 620.2313842773438)","(11.134716033935547, 48.6301383972168, 624.1727294921875)","(-61.77714920043945, 248.5635986328125, 79.82794952392578)","(-69.69426727294922, 280.3626403808594, 91.40187072753906)"
17,3,5416331263856,30776240195411,1,1,"(0.3056820034980774, 0.19671358168125153)","(0.2972092032432556, 0.11981311440467834)",1,1,2.340118408203125,2.32244873046875,"(-50.730865478515625, 49.873172760009766, 621.5723266601562)","(10.812959671020508, 48.68204116821289, 624.1932983398438)","(-100.04242706298828, 260.7303771972656, 84.25627899169922)","(-104.4104232788086, 284.013916015625, 92.73078155517578)"
17,3,5416331272190,30776240203745,1,1,"(0.250150203704834, 0.17514239251613617)","(0.2343774139881134, 0.10945112258195877)",1,1,2.28643798828125,2.341064453125,"(-50.888938903808594, 49.77401351928711, 620.5706787109375)","(10.432958602905273, 48.70226287841797, 623.96533203125)","(-128.67071533203125, 267.2615966796875, 86.63346099853516)","(-136.80206298828125, 287.1512451171875, 93.8726806640625)"
17,3,5416331280517,30776240212072,1,1,"(0.2102613002061844, 0.14623232185840607)","(0.1810232400894165, 0.09469518065452576)",1,1,2.29254150390625,2.337509155273437,"(-51.039466857910156, 49.80236053466797, 620.59130859375)","(10.240330696105957, 48.75991439819336, 624.1651611328125)","(-149.23463439941406, 276.01483154296875, 89.8193588256836)","(-164.3077392578125, 291.6189880371094, 95.49881744384766)"
17,3,5416331288851,30776240220406,1,1,"(0.21556353569030762, 0.1524989753961563)","(0.18960827589035034, 0.10158980637788773)",1,1,2.2962799072265625,2.3386688232421875,"(-51.09947967529297, 49.85498809814453, 620.6556396484375)","(10.193058967590332, 48.847373962402344, 623.9310913085938)","(-146.5011749267578, 274.117431640625, 89.12879180908203)","(-159.88189697265625, 289.5314636230469, 94.73904418945312)"
17,3,5416331297183,30776240228739,1,1,"(0.21477822959423065, 0.15734480321407318)","(0.19072742760181427, 0.099271260201931)",1,1,2.314178466796875,2.3298797607421875,"(-51.117645263671875, 49.88440704345703, 620.595703125)","(10.199838638305664, 48.889801025390625, 623.8869018554688)","(-146.90603637695312, 272.6502685546875, 88.59478759765625)","(-159.304931640625, 290.23345947265625, 94.99451446533203)"
17,3,5416331305516,30776240237072,1,1,"(0.21625635027885437, 0.16128511726856232)","(0.18776331841945648, 0.09709717333316803)",1,1,2.316024780273437,2.324005126953125,"(-51.15259552001953, 49.92344284057617, 620.6103515625)","(10.168456077575684, 48.92515563964844, 623.8446655273438)","(-146.14402770996094, 271.45721435546875, 88.16055297851562)","(-160.83302307128906, 290.8917236328125, 95.23411560058594)"
17,3,5416331313850,30776240245406,1,1,"(0.22103512287139893, 0.16404271125793457)","(0.18625371158123016, 0.10314926505088806)",1,1,2.2783355712890625,2.34161376953125,"(-51.21382141113281, 49.994686126708984, 620.727783203125)","(10.11965274810791, 49.00879669189453, 623.9649047851562)","(-143.680419921875, 270.6222839355469, 87.85665893554688)","(-161.6112823486328, 289.0592956542969, 94.56718444824219)"
17,3,5416331322183,30776240253739,1,1,"(0.2182665467262268, 0.16910439729690552)","(0.18450646102428436, 0.0996771976351738)",1,1,2.2741241455078125,2.320053100585937,"(-51.26019287109375, 50.0324592590332, 620.78515625)","(10.080402374267578, 49.086761474609375, 624.1380615234375)","(-145.1077117919922, 269.0897521972656, 87.29888153076172)","(-162.51202392578125, 290.1105651855469, 94.94979858398438)"
17,3,5416331330516,30776240262072,1,1,"(0.21782557666301727, 0.1627228558063507)","(0.1868843287229538, 0.09794136136770248)",1,1,2.27838134765625,2.330780029296875,"(-51.301151275634766, 50.04340362548828, 620.61669921875)","(10.03016471862793, 49.11231231689453, 623.88134765625)","(-145.33502197265625, 271.02191162109375, 88.0020980834961)","(-161.28616333007812, 290.6361389160156, 95.14107513427734)"
17,3,5416331338849,30776240270406,1,1,"(0.21746030449867249, 0.16220267117023468)","(0.18759356439113617, 0.10198543965816498)",1,1,2.29132080078125,2.323822021484375,"(-51.35771942138672, 50.065757751464844, 620.5421142578125)","(9.9820556640625, 49.172935485839844, 623.913818359375)","(-145.52333068847656, 271.1794128417969, 88.05941772460938)","(-160.92054748535156, 289.41168212890625, 94.69548034667969)"
17,3,5416331347182,30776240278739,1,1,"(0.21406248211860657, 0.1591714769601822)","(0.18989506363868713, 0.10785984992980957)",1,1,2.285919189453125,2.3072052001953125,"(-51.42290496826172, 50.11068344116211, 620.6832275390625)","(9.923774719238281, 49.26664352416992, 624.12060546875)","(-147.27503967285156, 272.0971984863281, 88.39347076416016)","(-159.7340545654297, 287.633056640625, 94.04804992675781)"
17,3,5416331355515,30776240287072,1,1,"(0.21695208549499512, 0.16164790093898773)","(0.18865863978862762, 0.10190413147211075)",1,1,2.2701416015625,2.3314361572265625,"(-51.50212860107422, 50.150882720947266, 620.8092041015625)","(9.874814987182617, 49.329200744628906, 624.3261108398438)","(-145.7853546142578, 271.3473815917969, 88.12059020996094)","(-160.3714599609375, 289.4363098144531, 94.70435333251953)"
17,3,5416331363849,30776240295406,1,1,"(0.21593670547008514, 0.16091181337833405)","(0.1872757077217102, 0.09709557145833969)",1,1,2.3013916015625,2.3349761962890625,"(-51.56920623779297, 50.182373046875, 620.7780151367188)","(9.817850112915039, 49.34190368652344, 623.9822998046875)","(-146.30880737304688, 271.5702819824219, 88.20167541503906)","(-161.08441162109375, 290.8921813964844, 95.23432922363281)"
17,3,5416331372182,30776240303739,1,1,"(0.214244544506073, 0.15761128067970276)","(0.18295210599899292, 0.09686452150344849)",1,1,2.3000030517578125,2.321868896484375,"(-51.63121032714844, 50.22747802734375, 620.8192138671875)","(9.774231910705566, 49.42292785644531, 624.2424926757812)","(-147.18115234375, 272.569580078125, 88.56538391113281)","(-163.3133544921875, 290.962158203125, 95.25978088378906)"
17,3,5416331380515,30776240312072,1,1,"(0.21450287103652954, 0.16076263785362244)","(0.1874903440475464, 0.1048748716711998)",1,1,2.2932891845703125,2.3086090087890625,"(-51.68959045410156, 50.257808685302734, 620.9175415039062)","(9.71385383605957, 49.47412109375, 624.276611328125)","(-147.04798889160156, 271.61541748046875, 88.21813201904297)","(-160.9737548828125, 288.5368347167969, 94.37702178955078)"
17,3,5416331388848,30776240320406,1,1,"(0.22057795524597168, 0.1656443327665329)","(0.18472164869308472, 0.1027001366019249)",1,1,2.289520263671875,2.3180084228515625,"(-51.75098419189453, 50.28816223144531, 620.9395141601562)","(9.677200317382812, 49.53514862060547, 624.4492797851562)","(-143.91612243652344, 270.1373596191406, 87.68019104003906)","(-162.40109252929688, 289.1952819824219, 94.61665344238281)"
17,3,5416331397182,30776240328740,1,1,"(0.22009041905403137, 0.15880708396434784)","(0.1861976981163025, 0.10060165822505951)",1,1,2.285797119140625,2.3242950439453125,"(-51.79650115966797, 50.32305908203125, 620.898681640625)","(9.629514694213867, 49.54812240600586, 624.0839233398438)","(-144.1674346923828, 272.20751953125, 88.43363189697266)","(-161.64015197753906, 289.83062744140625, 94.84793090820312)"
17,3,5416331405515,30776240337073,1,1,"(0.21619555354118347, 0.16957750916481018)","(0.18773579597473145, 0.09724129736423492)",1,1,2.294677734375,2.3278350830078125,"(-51.84500503540039, 50.34600830078125, 620.9761352539062)","(9.596444129943848, 49.58515167236328, 624.1594848632812)","(-146.1753692626953, 268.9465026855469, 87.2467269897461)","(-160.8472137451172, 290.8481140136719, 95.21822357177734)"
17,3,5416331413855,30776240345413,1,1,"(0.2222801297903061, 0.165579155087471)","(0.19115857779979706, 0.10197309404611588)",1,1,2.278472900390625,2.3063201904296875,"(-51.90433883666992, 50.394168853759766, 621.1500854492188)","(9.555984497070312, 49.664703369140625, 624.33349609375)","(-143.03858947753906, 270.1570739746094, 87.68737030029297)","(-159.08267211914062, 289.4154052734375, 94.69678497314453)"
17,3,5416331422188,30776240353746,1,1,"(0.22473809123039246, 0.1670568585395813)","(0.18669046461582184, 0.09818513691425323)",1,1,2.304473876953125,2.31573486328125,"(-51.946868896484375, 50.444984436035156, 621.18505859375)","(9.521119117736816, 49.73047637939453, 624.3557739257812)","(-141.77142333984375, 269.7096862792969, 87.52449035644531)","(-161.3861083984375, 290.56231689453125, 95.11421203613281)"
17,3,5416331430521,30776240362079,1,1,"(0.20866452157497406, 0.16553446650505066)","(0.17678934335708618, 0.09504051506519318)",1,1,2.311676025390625,2.3357696533203125,"(-52.03559494018555, 50.436119079589844, 621.074951171875)","(9.43507194519043, 49.73272705078125, 624.0877685546875)","(-150.05784606933594, 270.170654296875, 87.69227600097656)","(-166.49044799804688, 291.5144348144531, 95.46077728271484)"
17,3,5416331438854,30776240370413,1,1,"(0.17967750132083893, 0.16106551885604858)","(0.14709895849227905, 0.09647748619318008)",1,1,2.302352905273437,2.3292388916015625,"(-52.199893951416016, 50.457611083984375, 621.198974609375)","(9.230674743652344, 49.7411994934082, 623.9307861328125)","(-165.00149536132812, 271.52374267578125, 88.18472290039062)","(-181.79673767089844, 291.0793762207031, 95.30240631103516)"
17,3,5416331447187,30776240378746,1,1,"(0.14320312440395355, 0.13849805295467377)","(0.11064761877059937, 0.09786085784435272)",1,1,2.3159637451171875,2.3358154296875,"(-52.39664840698242, 50.47496032714844, 621.3945922851562)","(9.018630981445312, 49.782562255859375, 623.915283203125)","(-183.80514526367188, 278.3565979003906, 90.67171478271484)","(-200.58848571777344, 290.6604919433594, 95.14994812011719)"
17,3,5416331455520,30776240387079,1,1,"(0.11710292100906372, 0.15338556468486786)","(0.07410348206758499, 0.10724344104528427)",1,1,2.299407958984375,2.329833984375,"(-52.567691802978516, 50.486358642578125, 621.3960571289062)","(8.834683418273926, 49.8236198425293, 623.8870239257812)","(-197.26055908203125, 273.8489990234375, 89.03109741210938)","(-219.42807006835938, 287.8197021484375, 94.11600494384766)"
17,3,5416331463854,30776240395413,1,1,"(0.12608587741851807, 0.14938244223594666)","(0.07379303872585297, 0.11347946524620056)",1,1,2.2751007080078125,2.3264617919921875,"(-52.66191101074219, 50.52539825439453, 621.5198974609375)","(8.760955810546875, 49.86888885498047, 623.619384765625)","(-192.6295928955078, 275.0610656738281, 89.47222900390625)","(-219.58810424804688, 285.93157958984375, 93.42878723144531)"
17,3,5416331472187,30776240403746,1,1,"(0.1247953549027443, 0.15641102194786072)","(0.07646503299474716, 0.10263017565011978)",1,1,2.3190155029296875,2.338409423828125,"(-52.74485778808594, 50.56113052368164, 621.5059814453125)","(8.705083847045898, 49.916053771972656, 623.6634521484375)","(-193.29489135742188, 272.9330139160156, 88.69768524169922)","(-218.21060180664062, 289.2164611816406, 94.62435150146484)"
17,3,5416331480520,30776240412079,1,1,"(0.12627333402633667, 0.16163663566112518)","(0.07558398693799973, 0.10391030460596085)",1,1,2.282821655273437,2.330810546875,"(-52.84485626220703, 50.58001708984375, 621.5316772460938)","(8.589532852172852, 49.93230438232422, 623.5480346679688)","(-192.53294372558594, 271.350830078125, 88.12179565429688)","(-218.66482543945312, 288.8288879394531, 94.4832992553711)"
17,3,5416331488853,30776240420413,1,1,"(0.12418203800916672, 0.1569528728723526)","(0.07292161136865616, 0.10945392400026321)",1,1,2.3310699462890625,2.329010009765625,"(-52.95520782470703, 50.60388946533203, 621.588623046875)","(8.492635726928711, 50.0108757019043, 623.593017578125)","(-193.611083984375, 272.7689208984375, 88.63794708251953)","(-220.037353515625, 287.1504211425781, 93.8724136352539)"
17,3,5416331497186,30776240428746,1,1,"(0.1295028030872345, 0.15551257133483887)","(0.08059395849704742, 0.11005458235740662)",1,1,2.3015899658203125,2.316497802734375,"(-53.079986572265625, 50.63066864013672, 621.6633911132812)","(8.36631965637207, 50.08419418334961, 623.5845336914062)","(-190.86805725097656, 273.20501708984375, 88.79669189453125)","(-216.08203125, 286.96856689453125, 93.80620574951172)"
17,3,5416331505519,30776240437079,1,1,"(0.12795749306678772, 0.14808008074760437)","(0.07199480384588242, 0.10037817806005478)",1,1,2.2874908447265625,2.3326568603515625,"(-53.20024871826172, 50.656497955322266, 621.6971435546875)","(8.264299392700195, 50.119041442871094, 623.5972900390625)","(-191.66470336914062, 275.45538330078125, 89.6157455444336)","(-220.51515197753906, 289.8983154296875, 94.87257385253906)"
17,3,5416331513853,30776240445413,1,1,"(0.1320233941078186, 0.15226992964744568)","(0.07471133023500443, 0.10521002858877182)",1,1,2.2801666259765625,2.3140106201171875,"(-53.349727630615234, 50.71466827392578, 621.8448486328125)","(8.132413864135742, 50.189697265625, 623.5894775390625)","(-189.568603515625, 274.1867980957031, 89.15402221679688)","(-219.11468505859375, 288.4353332519531, 94.3401107788086)"
17,3,5416331522186,30776240453746,1,1,"(0.1290847510099411, 0.15384049713611603)","(0.07460246980190277, 0.10860440135002136)",1,1,2.295013427734375,2.3320465087890625,"(-53.48828125, 50.751644134521484, 621.8649291992188)","(7.991591930389404, 50.26835250854492, 623.58154296875)","(-191.0835723876953, 273.7112731933594, 88.9809341430664)","(-219.1708221435547, 287.40765380859375, 93.96601104736328)"
17,3,5416331530519,30776240462079,1,1,"(0.12970055639743805, 0.16078053414821625)","(0.06829322874546051, 0.10199552029371262)",1,1,2.276107788085937,2.32843017578125,"(-53.627708435058594, 50.77650451660156, 621.9055786132812)","(7.872343063354492, 50.310035705566406, 623.5840454101562)","(-190.76611328125, 271.6100158691406, 88.2161636352539)","(-222.4234161376953, 289.40863037109375, 94.69432830810547)"
