024,18,19794865733850,20816578175,1,1,"(0.7653540968894958, 0.18306276202201843)","(0.7841856479644775, 0.18919366598129272)",1,1,2.3142547607421875,2.35003662109375,"(-49.269527435302734, -56.624961853027344, 654.915283203125)","(5.4122314453125, -50.965301513671875, 645.82861328125)","(136.93226623535156, 264.863525390625, 85.76061248779297)","(146.64047241210938, 263.0072326660156, 85.08499908447266)"
024,18,19794865742183,20816586508,1,1,"(0.7660127282142639, 0.18553830683231354)","(0.7796018123626709, 0.19595299661159515)",1,1,2.3297576904296875,2.3794097900390625,"(-49.27231979370117, -56.62245178222656, 654.9266357421875)","(5.420626163482666, -50.967559814453125, 645.7820434570312)","(137.27182006835938, 264.11395263671875, 85.48786926269531)","(144.27737426757812, 260.9606628417969, 84.34013366699219)"
024,18,19794865750516,20816594841,1,1,"(0.7632981538772583, 0.1800467073917389)","(0.7833449244499207, 0.18539926409721375)",1,1,2.29827880859375,2.367919921875,"(-49.26677703857422, -56.623680114746094, 654.9034423828125)","(5.4309186935424805, -50.971805572509766, 645.747314453125)","(135.87234497070312, 265.7767028808594, 86.093017578125)","(146.20704650878906, 264.15606689453125, 85.50313568115234)"
024,18,19794865758850,20816603175,1,1,"(0.7622951865196228, 0.18704579770565033)","(0.7785258293151855, 0.2007654458284378)",1,1,2.3149261474609375,2.3696441650390625,"(-49.26225280761719, -56.61981964111328, 654.8682861328125)","(5.446136951446533, -50.962974548339844, 645.6900634765625)","(135.3552703857422, 263.6575622558594, 85.32169342041016)","(143.72267150878906, 259.5035705566406, 83.80978393554688)"
024,18,19794865767186,20816611511,1,1,"(0.7653900384902954, 0.1729675978422165)","(0.7792441248893738, 0.19513662159442902)",1,1,2.29461669921875,2.3549652099609375,"(-49.258453369140625, -56.62164306640625, 654.869384765625)","(5.458890914916992, -50.96672058105469, 645.712890625)","(136.9507598876953, 267.9200744628906, 86.87311553955078)","(144.09295654296875, 261.2078552246094, 84.4300537109375)"
024,18,19794865775518,20816619844,1,1,"(0.7655048966407776, 0.1712796688079834)","(0.7792736291885376, 0.19375233352184296)",1,1,2.30401611328125,2.3509674072265625,"(-49.252323150634766, -56.62882995605469, 654.8818969726562)","(5.4744873046875, -50.968055725097656, 645.6436767578125)","(137.00997924804688, 268.43115234375, 87.05912017822266)","(144.108154296875, 261.6269836425781, 84.58265686035156)"
024,18,19794865783852,20816628178,1,1,"(0.7635300755500793, 0.18376582860946655)","(0.77698814868927, 0.19257232546806335)",1,1,2.3097076416015625,2.352142333984375,"(-49.24688720703125, -56.62734603881836, 654.8583984375)","(5.48889684677124, -50.975101470947266, 645.7125244140625)","(135.99191284179688, 264.6506652832031, 85.68312072753906)","(142.929931640625, 261.9842529296875, 84.71267700195312)"
024,18,19794865792185,20816636511,1,1,"(0.7637668251991272, 0.17868953943252563)","(0.7776696085929871, 0.19500789046287537)",1,1,2.2850189208984375,2.3767852783203125,"(-49.24878692626953, -56.636199951171875, 654.8948364257812)","(5.496581554412842, -50.982582092285156, 645.735107421875)","(136.1139373779297, 266.1876220703125, 86.2425308227539)","(143.28125, 261.246826171875, 84.44429016113281)"
024,18,19794865800518,20816644844,1,1,"(0.7707475423812866, 0.17494505643844604)","(0.7750594615936279, 0.18167412281036377)",1,1,2.2933349609375,2.3499908447265625,"(-49.24956512451172, -56.63789367675781, 654.9305419921875)","(5.505338191986084, -50.98474884033203, 645.7350463867188)","(139.7127227783203, 267.32135009765625, 86.65522003173828)","(141.93565368652344, 265.2839660644531, 85.91361236572266)"
024,18,19794865808852,20816653178,1,1,"(0.7664880156517029, 0.18979336321353912)","(0.7767670750617981, 0.19953548908233643)",1,1,2.3380584716796875,2.3652191162109375,"(-49.24952697753906, -56.64276885986328, 654.870849609375)","(5.508587837219238, -50.99480056762695, 645.7464599609375)","(137.51683044433594, 262.8256530761719, 85.0188980102539)","(142.8159637451172, 259.8760070800781, 83.94530487060547)"
024,18,19794865817185,20816661511,1,1,"(0.7697176337242126, 0.18682093918323517)","(0.7716004252433777, 0.19548380374908447)",1,1,2.3359375,2.3672027587890625,"(-49.25005340576172, -56.64326858520508, 654.8348388671875)","(5.50959587097168, -50.99631118774414, 645.7003173828125)","(139.18179321289062, 263.72564697265625, 85.346435546875)","(140.1524200439453, 261.10272216796875, 84.39186096191406)"
024,18,19794865825517,20816669844,1,1,"(0.7617896199226379, 0.19206666946411133)","(0.7747496366500854, 0.19440242648124695)",1,1,2.3270416259765625,2.364990234375,"(-49.254547119140625, -56.64430618286133, 654.8701782226562)","(5.508213996887207, -50.9981575012207, 645.6773681640625)","(135.0946502685547, 262.1373596191406, 84.76840209960938)","(141.7759246826172, 261.4301452636719, 84.51103973388672)"
024,18,19794865833851,20816678178,1,1,"(0.7630069851875305, 0.18514716625213623)","(0.7736652493476868, 0.1900872141122818)",1,1,2.3252105712890625,2.36297607421875,"(-49.254520416259766, -56.64663314819336, 654.8104858398438)","(5.507900714874268, -51.00621032714844, 645.631103515625)","(135.7222137451172, 264.232421875, 85.53094482421875)","(141.21685791015625, 262.7366943359375, 84.98653411865234)"
024,18,19794865842184,20816686511,1,1,"(0.7657986283302307, 0.18542087078094482)","(0.7726466059684753, 0.1962609738111496)",1,1,2.3210296630859375,2.35430908203125,"(-49.25151062011719, -56.64344024658203, 654.7869873046875)","(5.5103278160095215, -51.01026916503906, 645.6311645507812)","(137.16140747070312, 264.1495361328125, 85.50077056884766)","(140.69175720214844, 260.867431640625, 84.30615997314453)"
024,18,19794865850517,20816694844,1,1,"(0.7671605348587036, 0.1750020533800125)","(0.7726860642433167, 0.19541701674461365)",1,1,2.31683349609375,2.340728759765625,"(-49.25450897216797, -56.651702880859375, 654.8104858398438)","(5.512903213500977, -51.01774597167969, 645.6312255859375)","(137.86354064941406, 267.3040771484375, 86.6489486694336)","(140.71209716796875, 261.1229553222656, 84.39920043945312)"
024,18,19794865858851,20816703178,1,1,"(0.7680773735046387, 0.1910226196050644)","(0.7735605835914612, 0.18869026005268097)",1,1,2.3133392333984375,2.339080810546875,"(-49.24913787841797, -56.64250946044922, 654.7874145507812)","(5.518085479736328, -51.017906188964844, 645.654052734375)","(138.33619689941406, 262.4534606933594, 84.88345336914062)","(141.16294860839844, 263.15966796875, 85.14046478271484)"
024,18,19794865867184,20816711511,1,1,"(0.7527799606323242, 0.1855347752571106)","(0.7663987278938293, 0.18931487202644348)",1,1,2.2976837158203125,2.334930419921875,"(-49.28387451171875, -56.63418960571289, 654.708984375)","(5.476802349090576, -51.00920867919922, 645.55126953125)","(130.44992065429688, 264.11505126953125, 85.48820495605469)","(137.4707794189453, 262.97052001953125, 85.07164001464844)"
024,18,19794865875516,20816719844,1,1,"(0.6871195435523987, 0.1940428614616394)","(0.7007684111595154, 0.21073031425476074)",1,1,2.301361083984375,2.405487060546875,"(-49.51834487915039, -56.615901947021484, 654.563720703125)","(5.292069911956787, -50.984779357910156, 645.4730834960938)","(96.59996032714844, 261.53900146484375, 84.5506362915039)","(103.63638305664062, 256.4864807128906, 82.71163940429688)"
024,18,19794865883850,20816728178,1,1,"(0.6086984276771545, 0.173610121011734)","(0.63050377368927, 0.21176667511463165)",1,1,2.2841796875,2.3856964111328125,"(-49.90241241455078, -56.60847091674805, 654.730712890625)","(5.022284507751465, -50.93776321411133, 645.1090698242188)","(56.17156219482422, 267.7255554199219, 86.80231475830078)","(67.41287994384766, 256.1726989746094, 82.59745025634766)"
024,18,19794865892183,20816736511,1,1,"(0.5371505618095398, 0.16485731303691864)","(0.5624866485595703, 0.20871642231941223)",1,1,2.262054443359375,2.38897705078125,"(-50.23585510253906, -56.60136413574219, 654.6889038085938)","(4.723502159118652, -50.92918395996094, 644.9869995117188)","(19.28651237487793, 270.37567138671875, 87.7668685913086)","(32.34803771972656, 257.0962219238281, 82.9336166381836)"
024,18,19794865900522,20816744850,1,1,"(0.472501665353775, 0.16193976998329163)","(0.5134859085083008, 0.20190681517124176)",1,1,2.23974609375,2.380767822265625,"(-50.50593566894531, -56.650550842285156, 654.8005981445312)","(4.46708869934082, -50.93376922607422, 645.1513671875)","(-14.04191780090332, 271.259033203125, 88.0884017944336)","(7.08666467666626, 259.15802001953125, 83.68402099609375)"
024,18,19794865908856,20816753184,1,1,"(0.4405473470687866, 0.16760973632335663)","(0.47441208362579346, 0.18643446266651154)",1,1,2.2439422607421875,2.3552093505859375,"(-50.631813049316406, -56.674461364746094, 654.8660278320312)","(4.3158979415893555, -50.952606201171875, 644.888916015625)","(-30.515323638916016, 269.54229736328125, 87.46356964111328)","(-13.057038307189941, 263.8426513671875, 85.38902282714844)"
024,18,19794865917189,20816761517,1,1,"(0.4517512321472168, 0.1652880311012268)","(0.48030343651771545, 0.19666486978530884)",1,1,2.250579833984375,2.3465728759765625,"(-50.636985778808594, -56.704620361328125, 654.86572265625)","(4.293667793273926, -50.982994079589844, 645.2571411132812)","(-24.739398956298828, 270.2452392578125, 87.71944427490234)","(-10.019876480102539, 260.7451477050781, 84.26167297363281)"
024,18,19794865925521,20816769850,1,1,"(0.4568651616573334, 0.18028831481933594)","(0.47875019907951355, 0.1982051581144333)",1,1,2.237396240234375,2.354583740234375,"(-50.602294921875, -56.70374298095703, 654.619140625)","(4.295347690582275, -50.989322662353516, 645.1654663085938)","(-22.102994918823242, 265.70355224609375, 86.0663833618164)","(-10.820597648620605, 260.2787780761719, 84.09187316894531)"
024,18,19794865933855,20816778184,1,1,"(0.45601436495780945, 0.16932907700538635)","(0.4752962291240692, 0.2003173530101776)",1,1,2.2352142333984375,2.3599090576171875,"(-50.600738525390625, -56.71832275390625, 654.5472412109375)","(4.280949592590332, -50.99974822998047, 645.0271606445312)","(-22.541624069213867, 269.021728515625, 87.27412414550781)","(-12.601251602172852, 259.6392517089844, 83.85913848876953)"
024,18,19794865942188,20816786517,1,1,"(0.4598058760166168, 0.17208030819892883)","(0.4787331521511078, 0.20622074604034424)",1,1,2.251190185546875,2.357635498046875,"(-50.625770568847656, -56.72980880737305, 654.6622924804688)","(4.248726844787598, -50.999916076660156, 644.9468994140625)","(-20.586986541748047, 268.188720703125, 86.9709243774414)","(-10.829404830932617, 257.85186767578125, 83.20860290527344)"
024,18,19794865950521,20816794850,1,1,"(0.4611760675907135, 0.17291876673698425)","(0.4785022735595703, 0.19886988401412964)",1,1,2.22314453125,2.32818603515625,"(-50.64487838745117, -56.74052429199219, 654.780029296875)","(4.222072601318359, -51.00936508178711, 644.9008178710938)","(-19.88059425354004, 267.9348449707031, 86.87852478027344)","(-10.94842529296875, 260.0775146484375, 84.01868438720703)"
024,18,19794865958855,20816803184,1,1,"(0.4645475447177887, 0.17448194324970245)","(0.48080575466156006, 0.20265763998031616)",1,1,2.2383880615234375,2.3520050048828125,"(-50.66392517089844, -56.748634338378906, 654.8487548828125)","(4.196599960327148, -51.00682830810547, 644.72900390625)","(-18.142505645751953, 267.4615783691406, 86.7061996459961)","(-9.7609224319458, 258.9306945800781, 83.60125732421875)"
024,18,19794865967188,20816811517,1,1,"(0.4647262394428253, 0.16993512213230133)","(0.48266398906707764, 0.20716533064842224)",1,1,2.222412109375,2.349456787109375,"(-50.680328369140625, -56.74258041381836, 654.8460693359375)","(4.177521228790283, -50.995784759521484, 644.706298828125)","(-18.050378799438477, 268.8382263183594, 87.20733642578125)","(-8.802935600280762, 257.56585693359375, 83.1045150756836)"
024,18,19794865975521,20816819850,1,1,"(0.4611336886882782, 0.17218494415283203)","(0.4825723469257355, 0.20428845286369324)",1,1,2.2285919189453125,2.345855712890625,"(-50.688323974609375, -56.74372100830078, 654.8079223632812)","(4.167808532714844, -51.000972747802734, 644.729736328125)","(-19.902456283569336, 268.15704345703125, 86.95938110351562)","(-8.85018539428711, 258.4369201660156, 83.4215316772461)"
024,18,19794865983854,20816828184,1,1,"(0.463241308927536, 0.17865851521492004)","(0.47740650177001953, 0.20240189135074615)",1,1,2.234344482421875,2.3576202392578125,"(-50.693111419677734, -56.73780059814453, 654.7843017578125)","(4.165929794311523, -50.99317932128906, 644.7872314453125)","(-18.8159122467041, 266.197021484375, 86.2459716796875)","(-11.513350486755371, 259.00811767578125, 83.62943267822266)"
024,18,19794865992187,20816836517,1,1,"(0.465548038482666, 0.17425554990768433)","(0.4802916944026947, 0.20462220907211304)",1,1,2.2333526611328125,2.3428802490234375,"(-50.69426345825195, -56.724891662597656, 654.6759033203125)","(4.155605792999268, -50.97795486450195, 644.6843872070312)","(-17.626720428466797, 267.5301208496094, 86.73119354248047)","(-10.025931358337402, 258.33587646484375, 83.384765625)"
024,18,19794866000520,20816844850,1,1,"(0.4632437527179718, 0.18239793181419373)","(0.47974133491516113, 0.20096370577812195)",1,1,2.24407958984375,2.335113525390625,"(-50.697364807128906, -56.727291107177734, 654.6990356445312)","(4.155152797698975, -50.97632598876953, 644.69580078125)","(-18.814664840698242, 265.0647888183594, 85.83393096923828)","(-10.309640884399414, 259.4435729980469, 83.78792572021484)"
024,18,19794866008854,20816853184,1,1,"(0.47056517004966736, 0.1790342926979065)","(0.4814751148223877, 0.2025241106748581)",1,1,2.2375946044921875,2.3482208251953125,"(-50.6932373046875, -56.715118408203125, 654.6875610351562)","(4.151589393615723, -50.953453063964844, 644.6729736328125)","(-15.04024600982666, 266.0832214355469, 86.2045669555664)","(-9.4158353805542, 258.9710998535156, 83.6159896850586)"
024,18,19794866017187,20816861517,1,1,"(0.4659947454929352, 0.18129390478134155)","(0.4840352237224579, 0.197206512093544)",1,1,2.235260009765625,2.3372802734375,"(-50.68811798095703, -56.720458984375, 654.7483520507812)","(4.156869888305664, -50.953330993652344, 644.7188720703125)","(-17.396427154541016, 265.3990783691406, 85.95555877685547)","(-8.096044540405273, 260.5811462402344, 84.20195007324219)"
024,18,19794866025524,20816869854,1,1,"(0.4637509882450104, 0.1738446056842804)","(0.4788084328174591, 0.20999760925769806)",1,1,2.21728515625,2.356781005859375,"(-50.67146301269531, -56.715721130371094, 654.7391357421875)","(4.167203903198242, -50.948692321777344, 644.7646484375)","(-18.553159713745117, 267.654541015625, 86.7764663696289)","(-10.790596008300781, 256.70831298828125, 82.79241943359375)"
024,18,19794866033857,20816878188,1,1,"(0.46525487303733826, 0.17780393362045288)","(0.48395827412605286, 0.20283633470535278)",1,1,2.240631103515625,2.322967529296875,"(-50.65528106689453, -56.69770050048828, 654.69384765625)","(4.178770542144775, -50.94316101074219, 644.9143676757812)","(-17.777854919433594, 266.45574951171875, 86.3401870727539)","(-8.135701179504395, 258.8765869140625, 83.58158111572266)"
024,18,19794866042190,20816886521,1,1,"(0.4689689576625824, 0.17501044273376465)","(0.47692862153053284, 0.21415983140468597)",1,1,2.2346954345703125,2.3432464599609375,"(-50.64084243774414, -56.69746017456055, 654.719970703125)","(4.193338394165039, -50.92863464355469, 644.890869140625)","(-15.863123893737793, 267.3015441894531, 86.64801025390625)","(-11.759702682495117, 255.44810485839844, 82.33372497558594)"
024,18,19794866050523,20816894854,1,1,"(0.46259889006614685, 0.18317776918411255)","(0.4732714295387268, 0.21304087340831757)",1,1,2.222381591796875,2.3436431884765625,"(-50.627994537353516, -56.68947982788086, 654.7096557617188)","(4.20441198348999, -50.924556732177734, 644.9483032226562)","(-19.14708709716797, 264.8287048339844, 85.74793243408203)","(-13.645097732543945, 255.7869110107422, 82.45699310302734)"
024,18,19794866058857,20816903188,1,1,"(0.4647810161113739, 0.17612434923648834)","(0.47528257966041565, 0.21321134269237518)",1,1,2.2014923095703125,2.3454132080078125,"(-50.62226867675781, -56.681297302246094, 654.7351684570312)","(4.209699630737305, -50.91666030883789, 644.994384765625)","(-18.022153854370117, 266.96429443359375, 86.5252685546875)","(-12.608292579650879, 255.7353057861328, 82.43820190429688)"
024,18,19794866067190,20816911521,1,1,"(0.4622609615325928, 0.17853648960590363)","(0.47758638858795166, 0.21525374054908752)",1,1,2.2370758056640625,2.3384857177734375,"(-50.61351013183594, -56.68135070800781, 654.7359619140625)","(4.211983680725098, -50.91758346557617, 645.0746459960938)","(-19.321306228637695, 266.23394775390625, 86.25945281982422)","(-11.420595169067383, 255.11688232421875, 82.2131576538086)"
024,18,19794866075523,20816919854,1,1,"(0.4644194543361664, 0.17745332419872284)","(0.47417259216308594, 0.2094336450099945)",1,1,2.22406005859375,2.3295745849609375,"(-50.68187713623047, -56.68062973022461, 654.7850341796875)","(4.1509857177734375, -50.9235725402832, 645.0408935546875)","(-18.208541870117188, 266.5619201660156, 86.37882232666016)","(-13.180510520935059, 256.87908935546875, 82.85453796386719)"
024,18,19794866083856,20816928188,1,1,"(0.4033085107803345, 0.18698954582214355)","(0.4141298830509186, 0.20032772421836853)",1,1,2.2580108642578125,2.334564208984375,"(-50.83970642089844, -56.678672790527344, 654.6881103515625)","(3.9708456993103027, -50.94413757324219, 645.1690063476562)","(-49.71306228637695, 263.6745910644531, 85.327880859375)","(-44.13431167602539, 259.6361389160156, 83.85801696777344)"
024,18,19794866092189,20816936521,1,1,"(0.3599766492843628, 0.19111283123493195)","(0.36551594734191895, 0.2050556242465973)",1,1,2.2592926025390625,2.3558197021484375,"(-51.08332061767578, -56.7042236328125, 654.91162109375)","(3.7741544246673584, -50.95826721191406, 645.3089599609375)","(-72.05193328857422, 262.4261474609375, 84.87351989746094)","(-69.19624328613281, 258.2046203613281, 83.33702087402344)"
024,18,19794866100522,20816944854,1,1,"(0.33941781520843506, 0.17648153007030487)","(0.34688299894332886, 0.20328956842422485)",1,1,2.240020751953125,2.3646087646484375,"(-51.20823669433594, -56.71213150024414, 654.8433227539062)","(3.6313624382019043, -50.96637725830078, 645.1375122070312)","(-82.65061950683594, 266.85614013671875, 86.48590850830078)","(-78.80209350585938, 258.7393493652344, 83.53162384033203)"
024,18,19794866108855,20816953187,1,1,"(0.33002781867980957, 0.18925489485263824)","(0.3461900055408478, 0.1996685266494751)",1,1,2.242034912109375,2.36907958984375,"(-51.2214241027832, -56.72223663330078, 654.876953125)","(3.603278160095215, -50.9532356262207, 645.310302734375)","(-87.49142456054688, 262.98870849609375, 85.0782241821289)","(-79.15933990478516, 259.835693359375, 83.9306640625)"
024,18,19794866117189,20816961521,1,1,"(0.3358004093170166, 0.18900354206562042)","(0.3416142165660858, 0.22249150276184082)",1,1,2.2511138916015625,2.377838134765625,"(-51.2210693359375, -56.72818374633789, 654.8170776367188)","(3.600278377532959, -50.94700622558594, 645.3226928710938)","(-84.5155029296875, 263.0648193359375, 85.1059799194336)","(-81.51830291748047, 252.9254913330078, 81.41555786132812)"
024,18,19794866125522,20816969854,1,1,"(0.33630797266960144, 0.18895919620990753)","(0.3464876413345337, 0.21583619713783264)",1,1,2.2436676025390625,2.367034912109375,"(-51.237064361572266, -56.738563537597656, 654.839111328125)","(3.5830864906311035, -50.95030212402344, 645.242431640625)","(-84.25382232666016, 263.0782165527344, 85.11083221435547)","(-79.00589752197266, 254.94053649902344, 82.14896392822266)"
024,18,19794866133856,20816978188,1,1,"(0.3324744999408722, 0.18482989072799683)","(0.34663406014442444, 0.20430998504161835)",1,1,2.2374725341796875,2.362518310546875,"(-51.25959014892578, -56.74541091918945, 654.883056640625)","(3.562206983566284, -50.95904541015625, 645.2076416015625)","(-86.23008728027344, 264.3284606933594, 85.56588745117188)","(-78.93043518066406, 258.4303894042969, 83.4191665649414)"
024,18,19794866142188,20816986521,1,1,"(0.3393251895904541, 0.18970394134521484)","(0.3438127040863037, 0.208381786942482)",1,1,2.236114501953125,2.373199462890625,"(-51.274688720703125, -56.746402740478516, 654.9404296875)","(3.5459065437316895, -50.95330047607422, 645.207763671875)","(-82.69834899902344, 262.85272216796875, 85.02876281738281)","(-80.38490295410156, 257.1975402832031, 82.97046661376953)"
024,18,19794866150521,20816994854,1,1,"(0.34005847573280334, 0.2024526745080948)","(0.3455125391483307, 0.20392660796642303)",1,1,2.2695159912109375,2.3436279296875,"(-51.28794479370117, -56.75352478027344, 655.022216796875)","(3.533426523208618, -50.95392608642578, 645.2078857421875)","(-82.32034301757812, 258.99273681640625, 83.62384796142578)","(-79.50859069824219, 258.54644775390625, 83.4614486694336)"
024,18,19794866158859,20817003192,1,1,"(0.33757534623146057, 0.19080236554145813)","(0.3433118462562561, 0.2040022611618042)",1,1,2.24505615234375,2.3485260009765625,"(-51.292266845703125, -56.757041931152344, 655.0455322265625)","(3.523982524871826, -50.95319747924805, 645.17333984375)","(-83.60045623779297, 262.5201416015625, 84.90773010253906)","(-80.64312744140625, 258.5235595703125, 83.45308685302734)"
024,18,19794866167193,20817011526,1,1,"(0.3435141146183014, 0.20096783339977264)","(0.34342098236083984, 0.20674759149551392)",1,1,2.2734375,2.345306396484375,"(-51.297088623046875, -56.74888610839844, 655.03271484375)","(3.520352840423584, -50.943580627441406, 645.196533203125)","(-80.5388412475586, 259.44232177734375, 83.78746032714844)","(-80.58687591552734, 257.6923522949219, 83.1505355834961)"
024,18,19794866175526,20817019859,1,1,"(0.33992937207221985, 0.1964201182126999)","(0.33964991569519043, 0.20337626338005066)",1,1,2.2501983642578125,2.34210205078125,"(-51.29637145996094, -56.74696731567383, 655.057373046875)","(3.519507646560669, -50.943172454833984, 645.1621704101562)","(-82.38688659667969, 260.8192443847656, 84.28863525390625)","(-82.53096008300781, 258.7131042480469, 83.52205657958984)"
024,18,19794866183859,20817028192,1,1,"(0.3354628086090088, 0.1876770704984665)","(0.34293532371520996, 0.20596788823604584)",1,1,2.246063232421875,2.336456298828125,"(-51.2962532043457, -56.749168395996094, 655.1049194335938)","(3.52134370803833, -50.94169616699219, 645.1736450195312)","(-84.68952941894531, 263.4664001464844, 85.25212860107422)","(-80.83723449707031, 257.92840576171875, 83.23646545410156)"
