024,13,19794016005239,19966833380,1,1,"(0.4804666042327881, 0.33956030011177063)","(0.4819601774215698, 0.38746580481529236)",1,1,2.0943145751953125,2.255126953125,"(-28.969898223876953, -42.4448127746582, 648.4879150390625)","(25.417264938354492, -36.29601287841797, 637.3198852539062)","(-9.93575382232666, 217.48001098632812, 68.51446533203125)","(-9.165775299072266, 202.97544860839844, 63.23520278930664)"
024,13,19794016013576,19966841718,1,1,"(0.480951726436615, 0.3419419825077057)","(0.48463425040245056, 0.3824955224990845)",1,1,2.098236083984375,2.24969482421875,"(-28.96465492248535, -42.440582275390625, 648.5235595703125)","(25.42184066772461, -36.293357849121094, 637.3421630859375)","(-9.685654640197754, 216.75888061523438, 68.25200653076172)","(-7.787205219268799, 204.48031616210938, 63.782936096191406)"
024,13,19794016021909,19966850051,1,1,"(0.4794030785560608, 0.3406713008880615)","(0.48153015971183777, 0.39557725191116333)",1,1,2.08624267578125,2.252044677734375,"(-28.956832885742188, -42.45503616333008, 648.5596313476562)","(25.426998138427734, -36.306636810302734, 637.408935546875)","(-10.484025001525879, 217.1436309814453, 68.39200592041016)","(-9.387456893920898, 200.5194854736328, 62.341346740722656)"
024,13,19794016030243,19966858385,1,1,"(0.4862505793571472, 0.35619881749153137)","(0.48839566111564636, 0.4070110619068146)",1,1,2.076934814453125,2.2583770751953125,"(-28.936878204345703, -42.50658416748047, 648.5027465820312)","(25.434398651123047, -36.37455749511719, 637.5655517578125)","(-6.95395040512085, 212.44227600097656, 66.68090057373047)","(-5.848113536834717, 197.05763244628906, 61.08132553100586)"
024,13,19794016038576,19966866718,1,1,"(0.4773041903972626, 0.3526238799095154)","(0.4852978587150574, 0.40951940417289734)",1,1,2.0149078369140625,2.2303924560546875,"(-28.92470932006836, -42.51128005981445, 648.3643798828125)","(25.4354248046875, -36.40622329711914, 637.5765991210938)","(-11.566073417663574, 213.52468872070312, 67.07481384277344)","(-7.445082664489746, 196.2981414794922, 60.80488967895508)"
024,13,19794016046910,19966875052,1,1,"(0.4744999408721924, 0.35874974727630615)","(0.48501431941986084, 0.4064381420612335)",1,1,2.04339599609375,2.2334747314453125,"(-28.93701171875, -42.50982666015625, 648.5150146484375)","(25.430763244628906, -36.395450592041016, 637.5651245117188)","(-13.011741638183594, 211.66993713378906, 66.39974975585938)","(-7.591272830963135, 197.23110961914062, 61.144432067871094)"
024,13,19794016055243,19966883385,1,1,"(0.4720405042171478, 0.3573283553123474)","(0.4845465421676636, 0.409861296415329)",1,1,2.0322113037109375,2.220306396484375,"(-28.940601348876953, -42.502403259277344, 648.5262451171875)","(25.43273162841797, -36.38542175292969, 637.5989990234375)","(-14.279661178588867, 212.1002960205078, 66.55640411376953)","(-7.832431316375732, 196.19464111328125, 60.767234802246094)"
024,13,19794016063575,19966891718,1,1,"(0.4764249920845032, 0.36238569021224976)","(0.4797893464565277, 0.4079097509384155)",1,1,2.0352783203125,2.2288665771484375,"(-28.9266357421875, -42.487037658691406, 648.422119140625)","(25.441146850585938, -36.37738800048828, 637.6097412109375)","(-12.01932144165039, 210.56906127929688, 65.99907684326172)","(-10.284900665283203, 196.78553771972656, 60.98223876953125)"
024,13,19794016071908,19966900051,1,1,"(0.48082536458969116, 0.38591697812080383)","(0.481102854013443, 0.41195961833000183)",1,1,2.0948333740234375,2.233642578125,"(-28.919170379638672, -42.472923278808594, 648.4117431640625)","(25.44831657409668, -36.36796569824219, 637.6204833984375)","(-9.75080680847168, 203.44436645507812, 63.40593338012695)","(-9.607738494873047, 195.559326171875, 60.535980224609375)"
024,13,19794016080242,19966908385,1,1,"(0.47358962893486023, 0.3658829629421234)","(0.48163142800331116, 0.40951254963874817)",1,1,2.0581512451171875,2.2296295166015625,"(-28.9143123626709, -42.47273254394531, 648.3884887695312)","(25.45275115966797, -36.37451934814453, 637.653564453125)","(-13.481054306030273, 209.5101776123047, 65.61365509033203)","(-9.33527946472168, 196.3002471923828, 60.80564880371094)"
024,13,19794016088575,19966916718,1,1,"(0.474715918302536, 0.36959680914878845)","(0.484338641166687, 0.4207577109336853)",1,1,2.054534912109375,2.2239837646484375,"(-28.91045379638672, -42.457923889160156, 648.412109375)","(25.45699691772461, -36.36085891723633, 637.6196899414062)","(-12.900408744812012, 208.38572692871094, 65.20439910888672)","(-7.939577579498291, 192.8954620361328, 59.56643295288086)"
024,13,19794016096909,19966925052,1,1,"(0.4714067578315735, 0.37221184372901917)","(0.4806657135486603, 0.41346117854118347)",1,1,2.072479248046875,2.2461090087890625,"(-28.906173706054688, -42.453468322753906, 648.458984375)","(25.46164321899414, -36.359886169433594, 637.6417846679688)","(-14.606386184692383, 207.59396362304688, 64.91622924804688)","(-9.833106994628906, 195.10470581054688, 60.370487213134766)"
024,13,19794016105242,19966933385,1,1,"(0.47448861598968506, 0.36168333888053894)","(0.48319366574287415, 0.41621503233909607)",1,1,2.05255126953125,2.22991943359375,"(-28.9038143157959, -42.44822692871094, 648.4475708007812)","(25.46245574951172, -36.35956954956055, 637.6644287109375)","(-13.017584800720215, 210.78172302246094, 66.07646179199219)","(-8.529887199401855, 194.27090454101562, 60.067020416259766)"
024,13,19794016113574,19966941718,1,1,"(0.47324493527412415, 0.3611232340335846)","(0.4831187427043915, 0.4182393550872803)",1,1,2.034515380859375,2.228363037109375,"(-28.89948844909668, -42.4427490234375, 648.3895263671875)","(25.462125778198242, -36.36054229736328, 637.60791015625)","(-13.658734321594238, 210.9512939453125, 66.13819885253906)","(-8.568512916564941, 193.6580047607422, 59.843929290771484)"
024,13,19794016121907,19966950051,1,1,"(0.4719453454017639, 0.37142592668533325)","(0.48043039441108704, 0.4259064495563507)",1,1,2.052093505859375,2.237274169921875,"(-28.89917755126953, -42.435848236083984, 648.4248046875)","(25.460763931274414, -36.351165771484375, 637.61962890625)","(-14.328723907470703, 207.8319091796875, 65.00285339355469)","(-9.954404830932617, 191.33657836914062, 58.999027252197266)"
024,13,19794016130241,19966958385,1,1,"(0.4736720323562622, 0.3805677890777588)","(0.48269546031951904, 0.419495552778244)",1,1,2.0631561279296875,2.2429351806640625,"(-28.905366897583008, -42.44475555419922, 648.42431640625)","(25.45590591430664, -36.363487243652344, 637.6085205078125)","(-13.438563346862793, 205.06399536132812, 63.9953498840332)","(-8.786706924438477, 193.27764892578125, 59.705509185791016)"
024,13,19794016138574,19966966718,1,1,"(0.4723999798297882, 0.3705959618091583)","(0.47981709241867065, 0.41428127884864807)",1,1,2.0593109130859375,2.2139892578125,"(-28.912548065185547, -42.44688415527344, 648.4584350585938)","(25.45191764831543, -36.36176300048828, 637.6307373046875)","(-14.094334602355957, 208.0832061767578, 65.09428405761719)","(-10.270612716674805, 194.8563995361328, 60.28013229370117)"
024,13,19794016146913,19966975057,1,1,"(0.4756542146205902, 0.3841562867164612)","(0.4807156026363373, 0.4153550863265991)",1,1,2.0836944580078125,2.228515625,"(-28.921369552612305, -42.4541015625, 648.4459228515625)","(25.44441032409668, -36.371646881103516, 637.6432495117188)","(-12.416680335998535, 203.97750854492188, 63.59992980957031)","(-9.807400703430176, 194.53126525878906, 60.161808013916016)"
024,13,19794016155246,19966983390,1,1,"(0.4717998802661896, 0.36806049942970276)","(0.4814770221710205, 0.4138617515563965)",1,1,2.064178466796875,2.23455810546875,"(-28.924335479736328, -42.45037078857422, 648.4110717773438)","(25.436573028564453, -36.36804962158203, 637.5877685546875)","(-14.40371322631836, 208.85086059570312, 65.37371063232422)","(-9.414836883544922, 194.98341369628906, 60.32630920410156)"
024,13,19794016163579,19966991723,1,1,"(0.4712145924568176, 0.3722246289253235)","(0.47924089431762695, 0.41246557235717773)",1,1,2.067352294921875,2.2263641357421875,"(-28.941162109375, -42.467044830322266, 648.4677124023438)","(25.42733383178711, -36.38496017456055, 637.633544921875)","(-14.705437660217285, 207.590087890625, 64.91480255126953)","(-10.567645072937012, 195.4061279296875, 60.480194091796875)"
024,13,19794016171911,19967000056,1,1,"(0.4716883599758148, 0.3792857527732849)","(0.47996047139167786, 0.41464948654174805)",1,1,2.0944061279296875,2.22869873046875,"(-28.954771041870117, -42.471614837646484, 648.4779052734375)","(25.413524627685547, -36.38885498046875, 637.64599609375)","(-14.461198806762695, 205.4521484375, 64.13665008544922)","(-10.196680068969727, 194.74488830566406, 60.239566802978516)"
024,13,19794016180245,19967008390,1,1,"(0.4722762107849121, 0.3587771952152252)","(0.48164695501327515, 0.4086843430995941)",1,1,2.0597686767578125,2.235076904296875,"(-28.968738555908203, -42.48020935058594, 648.4649047851562)","(25.392841339111328, -36.398677825927734, 637.7263793945312)","(-14.158143043518066, 211.66163635253906, 66.3967056274414)","(-9.32724666595459, 196.55099487304688, 60.89693069458008)"
024,13,19794016188578,19967016723,1,1,"(0.46065694093704224, 0.37265440821647644)","(0.47415199875831604, 0.4057839512825012)",1,1,2.0861663818359375,2.2410736083984375,"(-29.032957077026367, -42.4842414855957, 648.5287475585938)","(25.321090698242188, -36.38357925415039, 637.6757202148438)","(-20.148221969604492, 207.45994567871094, 64.86743927001953)","(-13.191134452819824, 197.42918395996094, 61.216522216796875)"
024,13,19794016196912,19967025057,1,1,"(0.430940181016922, 0.3687587082386017)","(0.4379845857620239, 0.4007498025894165)",1,1,2.1120147705078125,2.251068115234375,"(-29.18279457092285, -42.498111724853516, 648.5848388671875)","(25.203182220458984, -36.39380645751953, 637.6505126953125)","(-35.468101501464844, 208.6394805908203, 65.2967529296875)","(-31.836502075195312, 198.95338439941406, 61.77128601074219)"
024,13,19794016205245,19967033390,1,1,"(0.4128321707248688, 0.3778717815876007)","(0.421862930059433, 0.4072152376174927)",1,1,2.145965576171875,2.261810302734375,"(-29.30283546447754, -42.51728439331055, 648.538818359375)","(25.069480895996094, -36.39896011352539, 637.5709228515625)","(-44.80332946777344, 205.8802490234375, 64.29251098632812)","(-40.147705078125, 196.99581909179688, 61.05881881713867)"
024,13,19794016213578,19967041723,1,1,"(0.4143372178077698, 0.3678692579269409)","(0.42380857467651367, 0.40890663862228394)",1,1,2.1007843017578125,2.248931884765625,"(-29.3573055267334, -42.52088165283203, 648.4869384765625)","(25.033517837524414, -36.39274597167969, 637.5850219726562)","(-44.02744674682617, 208.90878295898438, 65.3947525024414)","(-39.14466094970703, 196.4836883544922, 60.87241744995117)"
024,13,19794016221910,19967050056,1,1,"(0.4197996258735657, 0.3811878263950348)","(0.42159298062324524, 0.4120575785636902)",1,1,2.1529083251953125,2.2644500732421875,"(-29.351850509643555, -42.53998565673828, 648.3944091796875)","(25.023181915283203, -36.411163330078125, 637.5413818359375)","(-41.211387634277344, 204.87623596191406, 63.92707443237305)","(-40.286861419677734, 195.52967834472656, 60.52515411376953)"
024,13,19794016230244,19967058390,1,1,"(0.42148342728614807, 0.3769138753414154)","(0.42505761981010437, 0.39756014943122864)",1,1,2.1265411376953125,2.2448272705078125,"(-29.37619400024414, -42.55155944824219, 648.4969482421875)","(25.0070858001709, -36.423789978027344, 637.541748046875)","(-40.34334945678711, 206.17030334472656, 64.39804077148438)","(-38.500736236572266, 199.9191131591797, 62.122802734375)"
024,13,19794016238577,19967066723,1,1,"(0.4198133945465088, 0.3757571578025818)","(0.4211083948612213, 0.40091851353645325)",1,1,2.1425018310546875,2.255706787109375,"(-29.40958023071289, -42.571311950683594, 648.6456298828125)","(24.976482391357422, -36.425933837890625, 637.556396484375)","(-41.20430374145508, 206.52052307128906, 64.5254898071289)","(-40.53667449951172, 198.90228271484375, 61.75271224975586)"
024,13,19794016246910,19967075056,1,1,"(0.4222109019756317, 0.3649098575115204)","(0.4272249639034271, 0.3975890278816223)",1,1,2.090728759765625,2.2359619140625,"(-29.435510635375977, -42.579925537109375, 648.619873046875)","(24.931888580322266, -36.43684005737305, 637.5823974609375)","(-39.968318939208984, 209.80479431152344, 65.72095489501953)","(-37.38340759277344, 199.91038513183594, 62.119625091552734)"
024,13,19794016255243,19967083389,1,1,"(0.4218745231628418, 0.3856261074542999)","(0.4283595681190491, 0.4056203067302704)",1,1,2.14166259765625,2.2390289306640625,"(-29.460866928100586, -42.59392547607422, 648.67578125)","(24.890361785888672, -36.44676971435547, 637.4959106445312)","(-40.14170837402344, 203.53244018554688, 63.43798065185547)","(-36.798484802246094, 197.4787139892578, 61.234554290771484)"
024,13,19794016263577,19967091723,1,1,"(0.4225797951221466, 0.38416266441345215)","(0.4295015037059784, 0.39724403619766235)",1,1,2.1203155517578125,2.2337188720703125,"(-29.48788833618164, -42.60158157348633, 648.5916748046875)","(24.850107192993164, -36.457637786865234, 637.3866577148438)","(-39.77811813354492, 203.9755401611328, 63.59920883178711)","(-36.20978927612305, 200.01483154296875, 62.15763473510742)"
024,13,19794016271910,19967100057,1,1,"(0.42104771733283997, 0.3801908493041992)","(0.4267849624156952, 0.40238600969314575)",1,1,2.1199188232421875,2.24896240234375,"(-29.51432991027832, -42.60823059082031, 648.4839477539062)","(24.824861526489258, -36.46672821044922, 637.3331298828125)","(-40.56795883178711, 205.17813110351562, 64.03691101074219)","(-37.61023712158203, 198.45797729492188, 61.59100341796875)"
024,13,19794016280248,19967108395,1,1,"(0.4149664342403412, 0.3854455053806305)","(0.4237862229347229, 0.4122276306152344)",1,1,2.1362457275390625,2.2490081787109375,"(-29.545780181884766, -42.62593460083008, 648.5161743164062)","(24.821773529052734, -36.4772834777832, 637.4462890625)","(-43.703033447265625, 203.58712768554688, 63.457855224609375)","(-39.15618133544922, 195.47817993164062, 60.50642013549805)"
024,13,19794016288581,19967116728,1,1,"(0.41108667850494385, 0.3777300715446472)","(0.42114633321762085, 0.4097572863101959)",1,1,2.119293212890625,2.2514801025390625,"(-29.558740615844727, -42.62495422363281, 648.3516845703125)","(24.80802345275879, -36.47565841674805, 637.402099609375)","(-45.70318603515625, 205.92318725585938, 64.30806732177734)","(-40.51712417602539, 196.22613525390625, 60.77865219116211)"
024,13,19794016296914,19967125061,1,1,"(0.4177982807159424, 0.3568134605884552)","(0.4189670979976654, 0.41519442200660706)",1,1,2.0956878662109375,2.2787933349609375,"(-29.579910278320312, -42.646202087402344, 648.337890625)","(24.783000946044922, -36.48258972167969, 637.2910766601562)","(-42.24314880371094, 212.2561798095703, 66.6131591796875)","(-41.64057922363281, 194.57989501953125, 60.17951583862305)"
024,13,19794016305247,19967133394,1,1,"(0.41639474034309387, 0.3802200257778168)","(0.4182524085044861, 0.41069766879081726)",1,1,2.1372222900390625,2.2500152587890625,"(-29.600955963134766, -42.6603889465332, 648.359375)","(24.761280059814453, -36.493412017822266, 637.269775390625)","(-42.966712951660156, 205.16928100585938, 64.03372192382812)","(-42.009029388427734, 195.94142150878906, 60.675025939941406)"
024,13,19794016313581,19967141728,1,1,"(0.41293200850486755, 0.3840332627296448)","(0.42572298645973206, 0.4152376055717468)",1,1,2.140655517578125,2.2622528076171875,"(-29.61945343017578, -42.67223358154297, 648.3811645507812)","(24.738779067993164, -36.49927520751953, 637.1478271484375)","(-44.75185775756836, 204.0147247314453, 63.613460540771484)","(-38.15773391723633, 194.56686401367188, 60.17473220825195)"
024,13,19794016321914,19967150062,1,1,"(0.4216427206993103, 0.39206257462501526)","(0.4228349030017853, 0.4164426922798157)",1,1,2.16473388671875,2.2487640380859375,"(-29.633203506469727, -42.68811798095703, 648.3796997070312)","(24.720928192138672, -36.514400482177734, 637.1151123046875)","(-40.26123046875, 201.5836639404297, 62.72863006591797)","(-39.646610260009766, 194.2019805908203, 60.04191970825195)"
024,13,19794016330246,19967158394,1,1,"(0.4178188741207123, 0.390994668006897)","(0.4231945276260376, 0.41668370366096497)",1,1,2.1595306396484375,2.26605224609375,"(-29.640607833862305, -42.695335388183594, 648.367431640625)","(24.711326599121094, -36.52751159667969, 637.09326171875)","(-42.23251724243164, 201.90699768066406, 62.846317291259766)","(-39.461212158203125, 194.12899780273438, 60.015384674072266)"
024,13,19794016338580,19967166728,1,1,"(0.4216851592063904, 0.3949906527996063)","(0.42512109875679016, 0.4171983003616333)",1,1,2.1602325439453125,2.251495361328125,"(-29.645708084106445, -42.70356750488281, 648.3436279296875)","(24.706295013427734, -36.538307189941406, 637.0254516601562)","(-40.23934555053711, 200.69711303710938, 62.40595245361328)","(-38.46800994873047, 193.9731903076172, 59.95863723754883)"
024,13,19794016346913,19967175061,1,1,"(0.4151419401168823, 0.3771508038043976)","(0.42480868101119995, 0.41452109813690186)",1,1,2.1480712890625,2.257293701171875,"(-29.644594192504883, -42.71205520629883, 648.3318481445312)","(24.711360931396484, -36.550750732421875, 637.0139770507812)","(-43.61257553100586, 206.0985565185547, 64.37194061279297)","(-38.629085540771484, 194.78378295898438, 60.25374221801758)"
024,13,19794016355247,19967183395,1,1,"(0.4155955910682678, 0.38071584701538086)","(0.4237126410007477, 0.40413352847099304)",1,1,2.1472015380859375,2.2561187744140625,"(-29.640697479248047, -42.71760940551758, 648.3558349609375)","(24.72401237487793, -36.558258056640625, 637.0018310546875)","(-43.37868881225586, 205.01914978027344, 63.979068756103516)","(-39.19411849975586, 197.9288787841797, 61.39840316772461)"
024,13,19794016363580,19967191728,1,1,"(0.4149545729160309, 0.391989141702652)","(0.4189637005329132, 0.4135438799858093)",1,1,2.1683349609375,2.26995849609375,"(-29.63313865661621, -42.72425079345703, 648.379638671875)","(24.741474151611328, -36.567047119140625, 637.05615234375)","(-43.70915603637695, 201.60589599609375, 62.73672103881836)","(-41.64234924316406, 195.07965087890625, 60.36140060424805)"
024,13,19794016371914,19967200062,1,1,"(0.4164731800556183, 0.3773196339607239)","(0.42657336592674255, 0.412126749753952)",1,1,2.13568115234375,2.26568603515625,"(-29.621814727783203, -42.72230529785156, 648.4039306640625)","(24.759044647216797, -36.566795349121094, 637.099609375)","(-42.92626190185547, 206.0474395751953, 64.35334777832031)","(-37.71933364868164, 195.50872802734375, 60.51755905151367)"
024,13,19794016380246,19967208395,1,1,"(0.4166330397129059, 0.38391897082328796)","(0.4227432906627655, 0.4071407914161682)",1,1,2.1440277099609375,2.275238037109375,"(-29.598875045776367, -42.71906661987305, 648.3247680664062)","(24.779510498046875, -36.569175720214844, 637.1207275390625)","(-42.84385681152344, 204.04931640625, 63.62610626220703)","(-39.6938362121582, 197.0183563232422, 61.0670280456543)"
024,13,19794016388579,19967216728,1,1,"(0.416794091463089, 0.3914678990840912)","(0.4230385422706604, 0.4135797321796417)",1,1,2.1689910888671875,2.2666473388671875,"(-29.57831573486328, -42.7144775390625, 648.2566528320312)","(24.803943634033203, -36.57136535644531, 637.197998046875)","(-42.76082992553711, 201.76370239257812, 62.794193267822266)","(-39.541629791259766, 195.0688018798828, 60.3574333190918)"
024,13,19794016396912,19967225061,1,1,"(0.417329341173172, 0.36818963289260864)","(0.4234202802181244, 0.4127606153488159)",1,1,2.106658935546875,2.2672576904296875,"(-29.554019927978516, -42.70330810546875, 648.130615234375)","(24.823692321777344, -36.56900405883789, 637.196533203125)","(-42.484893798828125, 208.81178283691406, 65.35948181152344)","(-39.34484100341797, 195.31680297851562, 60.44770431518555)"
024,13,19794016405248,19967233397,1,1,"(0.41773122549057007, 0.382927268743515)","(0.42906278371810913, 0.41296878457069397)",1,1,2.16571044921875,2.2692108154296875,"(-29.51449203491211, -42.68898391723633, 647.9246826171875)","(24.852231979370117, -36.57021713256836, 637.1044921875)","(-42.2777214050293, 204.34959411621094, 63.73540115356445)","(-36.43596649169922, 195.2537841796875, 60.42475891113281)"
024,13,19794016413581,19967241730,1,1,"(0.4355635643005371, 0.37466147541999817)","(0.4448269009590149, 0.4119807481765747)",1,1,2.1151123046875,2.2718353271484375,"(-29.4061336517334, -42.72193908691406, 648.3197021484375)","(24.979652404785156, -36.59754943847656, 637.19580078125)","(-33.08460998535156, 206.85226440429688, 64.6462631225586)","(-28.30906867980957, 195.55291748046875, 60.533653259277344)"
024,13,19794016421914,19967250063,1,1,"(0.46466025710105896, 0.3963111639022827)","(0.4787035286426544, 0.4115166664123535)",1,1,2.1263885498046875,2.2570037841796875,"(-29.232093811035156, -42.74536895751953, 648.2781982421875)","(25.11318588256836, -36.62395477294922, 637.1526489257812)","(-18.084383010864258, 200.29725646972656, 62.26045227050781)","(-10.844677925109863, 195.69345092773438, 60.584815979003906)"
024,13,19794016430246,19967258396,1,1,"(0.4904760718345642, 0.405924528837204)","(0.4862593114376068, 0.41707226634025574)",1,1,2.1224517822265625,2.2497100830078125,"(-29.136524200439453, -42.7381591796875, 648.2050170898438)","(25.224742889404297, -36.6440544128418, 637.300537109375)","(-4.775576591491699, 197.38661193847656, 61.2010498046875)","(-6.949442386627197, 194.01133728027344, 59.97256851196289)"
024,13,19794016438580,19967266730,1,1,"(0.4671328365802765, 0.3882032632827759)","(0.48423781991004944, 0.41256311535835266)",1,1,2.088531494140625,2.2418670654296875,"(-29.128026962280273, -42.726478576660156, 648.1709594726562)","(25.236528396606445, -36.6434211730957, 637.2432250976562)","(-16.809703826904297, 202.7521514892578, 63.15394973754883)","(-7.991577625274658, 195.37660217285156, 60.469482421875)"
024,13,19794016446914,19967275064,1,1,"(0.4741331934928894, 0.3755589723587036)","(0.48263436555862427, 0.4196309447288513)",1,1,2.064361572265625,2.2623138427734375,"(-29.11956787109375, -42.72447204589844, 648.136474609375)","(25.245574951171875, -36.645729064941406, 637.2091064453125)","(-13.200807571411133, 206.5805206298828, 64.54734802246094)","(-8.818206787109375, 193.23666381835938, 59.69056701660156)"
024,13,19794016455247,19967283397,1,1,"(0.47191715240478516, 0.38547539710998535)","(0.48449283838272095, 0.41521626710891724)",1,1,2.06842041015625,2.24322509765625,"(-29.09381103515625, -42.711021423339844, 648.0693359375)","(25.259077072143555, -36.63880920410156, 637.1405639648438)","(-14.343247413635254, 203.5780792236328, 63.45454025268555)","(-7.8601179122924805, 194.57330322265625, 60.17708969116211)"
024,13,19794016463580,19967291730,1,1,"(0.4814792573451996, 0.3897086977958679)","(0.48595061898231506, 0.4125082492828369)",1,1,2.079345703125,2.233856201171875,"(-29.076889038085938, -42.70254898071289, 648.024169921875)","(25.27236557006836, -36.63420486450195, 637.0720825195312)","(-9.413702011108398, 202.2963409423828, 62.988059997558594)","(-7.108588218688965, 195.39321899414062, 60.47551345825195)"
024,13,19794016471913,19967300063,1,1,"(0.47467586398124695, 0.37678542733192444)","(0.48610204458236694, 0.4107916057109833)",1,1,2.0323028564453125,2.2370758056640625,"(-29.0577392578125, -42.68963623046875, 647.9327392578125)","(25.283855438232422, -36.6251220703125, 637.0374755859375)","(-12.921059608459473, 206.2091827392578, 64.41221618652344)","(-7.030543804168701, 195.91297912597656, 60.66472244262695)"
