participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,28,658226955861,1852422900,1,1,"(0.45706382393836975, 0.45952725410461426)","(0.5350081920623779, 0.4926260709762573)",1,1,2.6585235595703125,2.94146728515625,"(-5.221986293792725, -51.928001403808594, 674.2598876953125)","(59.18236541748047, -58.65775680541992, 675.5772705078125)","(-16.45519256591797, 116.22578430175781, 31.66092872619629)","(10.476564407348633, 110.18070983886719, 29.46071434020996)"
4,28,658226972528,1852439567,1,1,"(0.4534856081008911, 0.4453709125518799)","(0.5366244912147522, 0.4700671136379242)",1,1,2.667724609375,2.942535400390625,"(-5.23788595199585, -51.948028564453125, 674.1717529296875)","(59.164005279541016, -58.67359161376953, 675.556396484375)","(-17.69156265258789, 118.81124877929688, 32.601951599121094)","(11.035029411315918, 114.30081176757812, 30.960283279418945)"
4,28,658226989196,1852456234,1,1,"(0.45483580231666565, 0.43315383791923523)","(0.5401444435119629, 0.45794394612312317)",1,1,2.63897705078125,2.9170074462890625,"(-5.269410133361816, -51.95377731323242, 673.995849609375)","(59.14533615112305, -58.689186096191406, 675.63671875)","(-17.225025177001953, 121.04251861572266, 33.41411590576172)","(12.251277923583984, 116.51493835449219, 31.76617431640625)"
4,28,658227005866,1852472904,1,1,"(0.4595479667186737, 0.4558069407939911)","(0.539963960647583, 0.4766979217529297)",1,1,2.655181884765625,2.96319580078125,"(-5.292986869812012, -51.95899200439453, 673.8700561523438)","(59.12901306152344, -58.69621276855469, 675.6785888671875)","(-15.59683895111084, 116.90523529052734, 31.908218383789062)","(12.188898086547852, 113.08975982666016, 30.519540786743164)"
4,28,658227022534,1852489571,1,1,"(0.45945411920547485, 0.45655229687690735)","(0.5392085909843445, 0.46946704387664795)",1,1,2.6822052001953125,2.96551513671875,"(-5.320717811584473, -51.948883056640625, 673.79443359375)","(59.11408233642578, -58.69872283935547, 675.7700805664062)","(-15.629290580749512, 116.76909637451172, 31.858715057373047)","(11.927902221679688, 114.410400390625, 31.000181198120117)"
4,28,658227039201,1852506238,1,1,"(0.46282756328582764, 0.41301780939102173)","(0.5415399074554443, 0.45615947246551514)",1,1,2.6569366455078125,2.934112548828125,"(-5.350855827331543, -51.96138000488281, 673.8692016601562)","(59.09959411621094, -58.70112228393555, 675.8111572265625)","(-14.463667869567871, 124.72008514404297, 34.752647399902344)","(12.73343563079834, 116.84085845947266, 31.884796142578125)"
4,28,658227055868,1852522904,1,1,"(0.46396970748901367, 0.4437830448150635)","(0.5353325009346008, 0.4669521152973175)",1,1,2.666229248046875,2.9566192626953125,"(-5.379037857055664, -51.95085144042969, 673.9689331054688)","(59.079017639160156, -58.688232421875, 675.9053955078125)","(-14.069031715393066, 119.10124969482422, 32.70751953125)","(10.588608741760254, 114.86974334716797, 31.167354583740234)"
4,28,658227072535,1852539571,1,1,"(0.466229647397995, 0.44763606786727905)","(0.5355175733566284, 0.4721391201019287)",1,1,2.6890411376953125,3.0032501220703125,"(-5.394304275512695, -51.96131134033203, 674.0689697265625)","(59.06278610229492, -58.683509826660156, 675.8958740234375)","(-13.288169860839844, 118.39754486083984, 32.45138168334961)","(10.652565956115723, 113.92240905761719, 30.822511672973633)"
4,28,658227089202,1852556238,1,1,"(0.4673523008823395, 0.43632104992866516)","(0.5375984907150269, 0.47162026166915894)",1,1,2.704086303710937,2.9947509765625,"(-5.404220104217529, -51.943851470947266, 674.081298828125)","(59.04315185546875, -58.65935516357422, 675.8624267578125)","(-12.900257110595703, 120.46408081054688, 33.20353317260742)","(11.37157154083252, 114.01712799072266, 30.857067108154297)"
4,28,658227105869,1852572904,1,1,"(0.4596727788448334, 0.4015941321849823)","(0.5276698470115662, 0.494505912065506)",1,1,2.686264038085937,3.0548248291015625,"(-5.406646251678467, -51.95149230957031, 674.118896484375)","(59.03749084472656, -58.653846740722656, 675.8511962890625)","(-15.553716659545898, 126.80648803710938, 35.511985778808594)","(7.940995693206787, 109.83737182617188, 29.335756301879883)"
4,28,658227122536,1852589571,1,1,"(0.46771493554115295, 0.45401275157928467)","(0.5353252291679382, 0.4731295704841614)",1,1,2.730682373046875,2.997909545898437,"(-5.4023919105529785, -51.92835998535156, 674.0938720703125)","(59.03976058959961, -58.63777160644531, 675.916259765625)","(-12.774962425231934, 117.2329330444336, 32.02748107910156)","(10.586088180541992, 113.74149322509766, 30.756725311279297)"
4,28,658227139211,1852606245,1,1,"(0.4663512408733368, 0.46474918723106384)","(0.5303813815116882, 0.4761289954185486)",1,1,2.7635955810546875,3.0181884765625,"(-5.397494792938232, -51.91389465332031, 674.056396484375)","(59.048439025878906, -58.635902404785156, 675.9405517578125)","(-13.246147155761719, 115.27205657958984, 31.313825607299805)","(8.877864837646484, 113.19367980957031, 30.557363510131836)"
4,28,658227155877,1852622911,1,1,"(0.4732464849948883, 0.46738201379776)","(0.5356788635253906, 0.4730009138584137)",1,1,2.7754364013671875,3.0172576904296875,"(-5.388976573944092, -51.88833236694336, 674.069091796875)","(59.05292510986328, -58.618221282958984, 675.9154663085938)","(-10.863663673400879, 114.79121398925781, 31.138751983642578)","(10.708296775817871, 113.76497650146484, 30.765277862548828)"
4,28,658227172544,1852639578,1,1,"(0.46887528896331787, 0.4467644691467285)","(0.531620979309082, 0.4965418875217438)",1,1,2.746826171875,3.0730133056640625,"(-5.382415294647217, -51.871055603027344, 674.0064697265625)","(59.06251525878906, -58.6091194152832, 675.9271850585938)","(-12.374028205871582, 118.55673217773438, 32.509342193603516)","(9.30616283416748, 109.46553802490234, 29.20044708251953)"
4,28,658227189211,1852656245,1,1,"(0.4695490896701813, 0.46488112211227417)","(0.533560037612915, 0.47606828808784485)",1,1,2.7808074951171875,3.036224365234375,"(-5.365971088409424, -51.85161590576172, 673.8812255859375)","(59.080345153808594, -58.597198486328125, 675.9498291015625)","(-12.14122200012207, 115.24796295166016, 31.30503273010254)","(9.976186752319336, 113.20476531982422, 30.561399459838867)"
4,28,658227205877,1852672911,1,1,"(0.47116589546203613, 0.4542791545391083)","(0.5357661247253418, 0.47374486923217773)",1,1,2.759735107421875,3.0581817626953125,"(-5.350925922393799, -51.839481353759766, 673.7560424804688)","(59.09443283081055, -58.590087890625, 675.934326171875)","(-11.582574844360352, 117.18427276611328, 32.009788513183594)","(10.738448143005371, 113.62911224365234, 30.7158145904541)"
4,28,658227222545,1852689578,1,1,"(0.46705755591392517, 0.46540865302085876)","(0.5352963209152222, 0.4912307560443878)",1,1,2.8015289306640625,3.06671142578125,"(-5.30515718460083, -51.83773422241211, 673.6815185546875)","(59.114505767822266, -58.573570251464844, 675.713134765625)","(-13.002086639404297, 115.151611328125, 31.26995277404785)","(10.576117515563965, 110.435546875, 29.553495407104492)"
4,28,658227239212,1852706245,1,1,"(0.5198338627815247, 0.4582405686378479)","(0.584252119064331, 0.48300862312316895)",1,1,2.829208374023437,3.074462890625,"(-5.191526412963867, -51.87496566772461, 674.3106079101562)","(59.23381805419922, -58.60601043701172, 675.997314453125)","(5.2334370613098145, 116.46076965332031, 31.746463775634766)","(27.491594314575195, 111.93720245361328, 30.10003662109375)"
4,28,658227255879,1852722911,1,1,"(0.5246108770370483, 0.4217568039894104)","(0.5833481550216675, 0.49295467138290405)",1,1,2.75335693359375,3.089096069335937,"(-5.134403228759766, -51.856693267822266, 673.809814453125)","(59.28562927246094, -58.639198303222656, 676.0897216796875)","(6.884015083312988, 123.1240463256836, 34.171695709228516)","(27.17922592163086, 110.12069702148438, 29.438884735107422)"
4,28,658227272547,1852739579,1,1,"(0.5321478843688965, 0.44752615690231323)","(0.5821055769920349, 0.49236956238746643)",1,1,2.82965087890625,3.1018218994140625,"(-5.108843803405762, -51.85844039916992, 673.7474975585938)","(59.31056213378906, -58.64472198486328, 676.0458984375)","(9.488249778747559, 118.4176025390625, 32.458709716796875)","(26.749902725219727, 110.22757720947266, 29.477725982666016)"
4,28,658227289214,1852756245,1,1,"(0.522436797618866, 0.45497244596481323)","(0.5927687287330627, 0.49084731936454773)",1,1,2.8531036376953125,3.093414306640625,"(-5.074951171875, -51.864036560058594, 673.8479614257812)","(59.34489440917969, -58.65273666381836, 675.9730224609375)","(6.132830619812012, 117.0576400756836, 31.963714599609375)","(30.43428611755371, 110.50557708740234, 29.578964233398438)"
4,28,658227305881,1852772912,1,1,"(0.5206912159919739, 0.4454883337020874)","(0.5844239592552185, 0.507915198802948)",1,1,2.824188232421875,3.121185302734375,"(-5.043392181396484, -51.861473083496094, 674.0367431640625)","(59.374359130859375, -58.627079010009766, 675.8416748046875)","(5.5296807289123535, 118.78980255126953, 32.594139099121094)","(27.55097007751465, 107.38835144042969, 28.444366455078125)"
4,28,658227322549,1852789579,1,1,"(0.5167383551597595, 0.467536598443985)","(0.585557222366333, 0.4951249063014984)",1,1,2.8689422607421875,3.1149139404296875,"(-5.013642311096191, -51.87266540527344, 674.3506469726562)","(59.40807342529297, -58.61524200439453, 675.772705078125)","(4.163863658905029, 114.76297760009766, 31.128509521484375)","(27.942527770996094, 109.72432708740234, 29.29461669921875)"
4,28,658227339215,1852806245,1,1,"(0.5215764045715332, 0.44878095388412476)","(0.5859405994415283, 0.4936513602733612)",1,1,2.812164306640625,3.1006011962890625,"(-4.987851619720459, -51.86346435546875, 674.413818359375)","(59.43721389770508, -58.604461669921875, 675.8181762695312)","(5.835534572601318, 118.18843841552734, 32.37529754638672)","(28.074995040893555, 109.99343872070312, 29.392580032348633)"
4,28,658227355882,1852822912,1,1,"(0.5258352160453796, 0.44298794865608215)","(0.5823782086372375, 0.4959031045436859)",1,1,2.8440093994140625,3.1208038330078125,"(-4.959616661071777, -51.85087203979492, 674.213623046875)","(59.483299255371094, -58.62297058105469, 676.0029296875)","(7.307079792022705, 119.24645233154297, 32.760379791259766)","(26.844085693359375, 109.58219146728516, 29.242889404296875)"
4,28,658227372550,1852839579,1,1,"(0.5272297263145447, 0.42170822620391846)","(0.5888950228691101, 0.49320507049560547)",1,1,2.8098297119140625,3.1200408935546875,"(-4.917052268981934, -51.81660461425781, 673.9130859375)","(59.52410888671875, -58.60594940185547, 676.0477294921875)","(7.788910865783691, 123.1329116821289, 34.1749267578125)","(29.09584617614746, 110.07495880126953, 29.422231674194336)"
4,28,658227389216,1852856245,1,1,"(0.5236269235610962, 0.4468785226345062)","(0.5916223526000977, 0.5068228840827942)",1,1,2.8808746337890625,3.1191558837890625,"(-4.863872528076172, -51.79829406738281, 673.8388061523438)","(59.5689697265625, -58.59451675415039, 675.9755859375)","(6.54404354095459, 118.53589630126953, 32.50175094604492)","(30.038196563720703, 107.58784484863281, 28.516996383666992)"
4,28,658227405890,1852872918,1,1,"(0.5201558470726013, 0.40332797169685364)","(0.5841212868690491, 0.49753278493881226)",1,1,2.748260498046875,3.1237335205078125,"(-4.821895599365234, -51.777889251708984, 673.9773559570312)","(59.59343719482422, -58.56248474121094, 675.739990234375)","(5.344696044921875, 126.48981475830078, 35.396759033203125)","(27.44638442993164, 109.28457641601562, 29.134511947631836)"
4,28,658227422557,1852889585,1,1,"(0.5240007638931274, 0.40155625343322754)","(0.5860558152198792, 0.5159898996353149)",1,1,2.765838623046875,3.1222686767578125,"(-4.7918806076049805, -51.784759521484375, 674.2662353515625)","(59.61907958984375, -58.56447982788086, 675.671142578125)","(6.673211097717285, 126.81341552734375, 35.51448440551758)","(28.11480712890625, 105.91362762451172, 27.907617568969727)"
4,28,658227439224,1852906251,1,1,"(0.5237247347831726, 0.4192160665988922)","(0.586476743221283, 0.5118317604064941)",1,1,2.763397216796875,3.14398193359375,"(-4.7568864822387695, -51.73173522949219, 674.1663818359375)","(59.67529296875, -58.56515121459961, 675.92919921875)","(6.577859878540039, 123.58807373046875, 34.34059143066406)","(28.26022720336914, 106.67304992675781, 28.184040069580078)"
4,28,658227455891,1852922918,1,1,"(0.5287942886352539, 0.4606708288192749)","(0.5780800580978394, 0.5218440890312195)",1,1,2.830307006835937,3.144866943359375,"(-4.720932960510254, -51.691585540771484, 674.0289306640625)","(59.744903564453125, -58.55895233154297, 676.1717529296875)","(8.329496383666992, 116.01691436767578, 31.58490753173828)","(25.358980178833008, 104.84442138671875, 27.518457412719727)"
4,28,658227472558,1852939585,1,1,"(0.5346119999885559, 0.4637988805770874)","(0.575990617275238, 0.5355979800224304)",1,1,2.8330230712890625,3.156967163085937,"(-4.687288761138916, -51.64459991455078, 673.7911376953125)","(59.782081604003906, -58.529884338378906, 676.186767578125)","(10.339661598205566, 115.44560241699219, 31.37699317932129)","(24.637033462524414, 102.33245849609375, 26.604175567626953)"
4,28,658227489225,1852956251,1,1,"(0.5300723910331726, 0.4662378132343292)","(0.5813034772872925, 0.5256162285804749)",1,1,2.84906005859375,3.1490020751953125,"(-4.650307655334473, -51.620784759521484, 673.64111328125)","(59.788509368896484, -58.512351989746094, 676.0302734375)","(8.77110767364502, 115.00017547607422, 31.214859008789062)","(26.47273826599121, 104.15547943115234, 27.267744064331055)"
4,28,658227505892,1852972918,1,1,"(0.520966112613678, 0.4572226405143738)","(0.5872570872306824, 0.5157963633537292)",1,1,2.8293914794921875,3.1499786376953125,"(-4.606742858886719, -51.61384963989258, 673.841796875)","(59.81219482421875, -58.490966796875, 675.9624633789062)","(5.624652862548828, 116.64669036865234, 31.81412124633789)","(28.529874801635742, 105.94896697998047, 27.920473098754883)"
4,28,658227522560,1852989585,1,1,"(0.5143635272979736, 0.44948485493659973)","(0.5853254199028015, 0.5047816634178162)",1,1,2.84222412109375,3.1372222900390625,"(-4.5704803466796875, -51.61564254760742, 674.0933837890625)","(59.85287094116211, -58.4660530090332, 675.9810180664062)","(3.343301296234131, 118.05988311767578, 32.328495025634766)","(27.862422943115234, 107.9606704711914, 28.65265464782715)"
4,28,658227539231,1853006256,1,1,"(0.5270393490791321, 0.43384701013565063)","(0.5785137414932251, 0.5085481405258179)",1,1,2.7992401123046875,3.1485137939453125,"(-4.548877716064453, -51.61142349243164, 674.2694091796875)","(59.88962936401367, -58.42257308959961, 675.899169921875)","(7.723136901855469, 120.91593170166016, 33.36800003051758)","(25.508825302124023, 107.27274322509766, 28.402328491210938)"
4,28,658227555899,1853022923,1,1,"(0.523204505443573, 0.39375385642051697)","(0.5828753709793091, 0.5176175832748413)",1,1,2.775634765625,3.1641387939453125,"(-4.518054008483887, -51.5588493347168, 674.0816650390625)","(59.90393829345703, -58.385719299316406, 675.8740844726562)","(6.3980841636657715, 128.2384033203125, 36.03318786621094)","(27.015888214111328, 105.61634826660156, 27.799419403076172)"
4,28,658227572566,1853039590,1,1,"(0.5291241407394409, 0.43482503294944763)","(0.5842318534851074, 0.5090468525886536)",1,1,2.8301239013671875,3.1705474853515625,"(-4.477848052978516, -51.484806060791016, 673.8689575195312)","(59.97112274169922, -58.37818145751953, 676.234375)","(8.443466186523438, 120.7373046875, 33.30299758911133)","(27.484573364257812, 107.18165588378906, 28.369184494018555)"
4,28,658227589233,1853056256,1,1,"(0.5305041670799255, 0.44993844628334045)","(0.577890932559967, 0.5259000062942505)",1,1,2.81671142578125,3.167816162109375,"(-4.439789295196533, -51.414703369140625, 673.6564331054688)","(60.01129150390625, -58.32928466796875, 676.224609375)","(8.920303344726562, 117.9770278930664, 32.298397064208984)","(25.29364013671875, 104.1036605834961, 27.248857498168945)"
4,28,658227605900,1853072923,1,1,"(0.5252310037612915, 0.4477625787258148)","(0.5880870819091797, 0.5260789394378662)",1,1,2.8279266357421875,3.1615142822265625,"(-4.388878345489502, -51.38379669189453, 673.7318115234375)","(60.014122009277344, -58.283409118652344, 675.9637451171875)","(7.098300933837891, 118.37442779541016, 32.442996978759766)","(28.81667709350586, 104.07099151611328, 27.2369327545166)"
4,28,658227622567,1853089590,1,1,"(0.5213406682014465, 0.4439484477043152)","(0.5930655598640442, 0.5116983652114868)",1,1,2.8693084716796875,3.165878295898437,"(-4.348207473754883, -51.36745834350586, 674.0838623046875)","(60.067047119140625, -58.241729736328125, 676.0576171875)","(5.754080772399902, 119.071044921875, 32.69651412963867)","(30.53685188293457, 106.69740295410156, 28.192913055419922)"
4,28,658227639234,1853106256,1,1,"(0.5840339660644531, 0.4001328647136688)","(0.6506024599075317, 0.4858410060405731)",1,1,2.8158721923828125,3.198104858398437,"(-4.178131580352783, -51.30820846557617, 673.8349609375)","(60.20088577270508, -58.222808837890625, 676.1488647460938)","(27.41621208190918, 127.07337951660156, 35.609127044677734)","(50.41731262207031, 111.41991424560547, 29.911724090576172)"
4,28,658227655901,1853122923,1,1,"(0.6294121742248535, 0.4395144581794739)","(0.6944434642791748, 0.5108579397201538)",1,1,2.827117919921875,3.214569091796875,"(-4.03001070022583, -51.239593505859375, 673.9246215820312)","(60.31187438964844, -58.141197204589844, 675.7866821289062)","(43.09553146362305, 119.88084411621094, 32.99128341674805)","(65.56547546386719, 106.85092163085938, 28.248735427856445)"
4,28,658227672574,1853139595,1,1,"(0.611021101474762, 0.43043479323387146)","(0.6656102538108826, 0.5012040138244629)",1,1,2.8238067626953125,3.204818725585937,"(-4.0030927658081055, -51.20055389404297, 673.7494506835938)","(60.323402404785156, -58.12744140625, 675.9381103515625)","(36.74095916748047, 121.53912353515625, 33.59483337402344)","(55.602874755859375, 108.61408233642578, 28.89044761657715)"
4,28,658227689240,1853156261,1,1,"(0.6127141714096069, 0.44367778301239014)","(0.6609155535697937, 0.5135317444801331)",1,1,2.8343658447265625,3.2300262451171875,"(-3.9843368530273438, -51.156673431396484, 673.5990600585938)","(60.38836669921875, -58.11125946044922, 676.23193359375)","(37.325958251953125, 119.12046813964844, 32.71450424194336)","(53.980743408203125, 106.3625717163086, 28.0710506439209)"
4,28,658227705908,1853172928,1,1,"(0.6059023141860962, 0.4398583173751831)","(0.647377610206604, 0.5283743739128113)",1,1,2.8519439697265625,3.2274627685546875,"(-3.9547176361083984, -51.141265869140625, 673.5995483398438)","(60.447532653808594, -58.09587097167969, 676.3212890625)","(34.97226333618164, 119.81803894042969, 32.96843719482422)","(49.30303955078125, 103.65174102783203, 27.084383010864258)"
4,28,658227722575,1853189595,1,1,"(0.6060711741447449, 0.4355422556400299)","(0.6559395790100098, 0.5205801725387573)",1,1,2.863265991210937,3.2364959716796875,"(-3.9486637115478516, -51.11794662475586, 673.6744995117188)","(60.445404052734375, -58.049041748046875, 676.1630859375)","(35.03061294555664, 120.60631561279297, 33.25532150268555)","(52.26141357421875, 105.07526397705078, 27.602462768554688)"
4,28,658227739241,1853206261,1,1,"(0.6063776612281799, 0.36548975110054016)","(0.6605654358863831, 0.5068585276603699)",1,1,2.7646942138671875,3.2542266845703125,"(-3.9454808235168457, -51.09612274169922, 673.687255859375)","(60.44575500488281, -58.03797912597656, 676.1373901367188)","(35.13650894165039, 133.4004669189453, 37.91203689575195)","(53.859764099121094, 107.58134460449219, 28.514619827270508)"
4,28,658227755909,1853222928,1,1,"(0.6066962480545044, 0.4326056241989136)","(0.6575449109077454, 0.5037872195243835)",1,1,2.89312744140625,3.2415924072265625,"(-3.953589677810669, -51.02532196044922, 673.649658203125)","(60.44098663330078, -57.98123550415039, 676.1182250976562)","(35.24660110473633, 121.14265441894531, 33.45053482055664)","(52.816104888916016, 108.14227294921875, 28.71878433227539)"
4,28,658227772576,1853239595,1,1,"(0.6148501038551331, 0.43781641125679016)","(0.6533680558204651, 0.525134265422821)",1,1,2.84808349609375,3.279571533203125,"(-3.968986988067627, -50.95652770996094, 673.486328125)","(60.44306945800781, -57.924530029296875, 676.0958862304688)","(38.06396484375, 120.19096374511719, 33.10418701171875)","(51.372886657714844, 104.2435073852539, 27.299760818481445)"
4,28,658227789245,1853256264,1,1,"(0.6079533696174622, 0.44420477747917175)","(0.6567594408988953, 0.5273658037185669)",1,1,2.879867553710937,3.241439819335937,"(-3.984727144241333, -50.91075897216797, 673.3607177734375)","(60.45042419433594, -57.86323547363281, 676.1166381835938)","(35.68097686767578, 119.02421569824219, 32.67947769165039)","(52.544708251953125, 103.83596801757812, 27.1513671875)"
4,28,658227805913,1853272931,1,1,"(0.6115791201591492, 0.4248012900352478)","(0.6536242365837097, 0.5181111097335815)",1,1,2.896270751953125,3.25457763671875,"(-4.002525329589844, -50.90269470214844, 673.5234375)","(60.44139862060547, -57.831504821777344, 676.12646484375)","(36.933753967285156, 122.56800079345703, 33.96932601928711)","(51.46142578125, 105.52620697021484, 27.766571044921875)"
4,28,658227822579,1853289597,1,1,"(0.6150460839271545, 0.39572128653526306)","(0.6545394062995911, 0.5150023102760315)",1,1,2.848480224609375,3.2496795654296875,"(-4.035214424133301, -50.896827697753906, 673.7487182617188)","(60.4097900390625, -57.80064392089844, 676.0548095703125)","(38.131675720214844, 127.87908935546875, 35.902374267578125)","(51.777618408203125, 106.09398651123047, 27.973264694213867)"
4,28,658227839247,1853306264,1,1,"(0.6107482314109802, 0.4242737293243408)","(0.6509683132171631, 0.5238696932792664)",1,1,2.9106903076171875,3.285140991210937,"(-4.079056262969971, -50.91360855102539, 674.0488891601562)","(60.3566780090332, -57.77801513671875, 675.8352661132812)","(36.646644592285156, 122.66435241699219, 34.00439453125)","(50.543701171875, 104.4744644165039, 27.38384246826172)"
4,28,658227855914,1853322931,1,1,"(0.6068124175071716, 0.42733559012413025)","(0.6581044793128967, 0.5054236650466919)",1,1,2.914581298828125,3.265899658203125,"(-4.12053918838501, -50.92481231689453, 674.0734252929688)","(60.29515075683594, -57.776222229003906, 675.757080078125)","(35.286746978759766, 122.10515594482422, 33.800846099853516)","(53.009429931640625, 107.84341430664062, 28.60995864868164)"
4,28,658227872581,1853339597,1,1,"(0.6118026375770569, 0.436034619808197)","(0.6650545001029968, 0.5166209936141968)",1,1,2.912704467773437,3.29486083984375,"(-4.179041862487793, -50.899574279785156, 673.421142578125)","(60.23992156982422, -57.80244827270508, 675.9080810546875)","(37.0109748840332, 120.51640319824219, 33.22258758544922)","(55.410858154296875, 105.79837036132812, 27.865650177001953)"
4,28,658227889248,1853356264,1,1,"(0.6121476888656616, 0.4502115547657013)","(0.6547113060951233, 0.5218361616134644)",1,1,2.92694091796875,3.304656982421875,"(-4.249442100524902, -50.93023681640625, 673.6455078125)","(60.2061767578125, -57.80632781982422, 676.068359375)","(37.130210876464844, 117.92715454101562, 32.28020477294922)","(51.837013244628906, 104.84587097167969, 27.51898956298828)"
4,28,658227905915,1853372931,1,1,"(0.6059291362762451, 0.44033899903297424)","(0.6504999399185181, 0.5114083886146545)",1,1,2.9262237548828125,3.281005859375,"(-4.330603122711182, -50.96538543701172, 674.14599609375)","(60.10618591308594, -57.75556182861328, 675.664794921875)","(34.981536865234375, 119.73023986816406, 32.936466217041016)","(50.381866455078125, 106.75037384033203, 28.2121639251709)"
4,28,658227922586,1853389602,1,1,"(0.6097456216812134, 0.4452572166919708)","(0.6645252108573914, 0.5148512721061707)",1,1,2.92852783203125,3.3114013671875,"(-4.426610469818115, -50.93454360961914, 673.38037109375)","(60.016632080078125, -57.76993179321289, 675.8490600585938)","(36.30023193359375, 118.83199310302734, 32.60956573486328)","(55.22797775268555, 106.12159729003906, 27.9832820892334)"
4,28,658227939254,1853406269,1,1,"(0.6045656204223633, 0.44948989152908325)","(0.6532542109489441, 0.5200349688529968)",1,1,2.958984375,3.323104858398437,"(-4.521452903747559, -50.9876708984375, 674.206298828125)","(59.921844482421875, -57.732215881347656, 675.805908203125)","(34.510414123535156, 118.05896759033203, 32.32817077636719)","(51.33354949951172, 105.17484283447266, 27.63871955871582)"
4,28,658227955921,1853422936,1,1,"(0.603087306022644, 0.441907674074173)","(0.6612786054611206, 0.5241208672523499)",1,1,2.947723388671875,3.2965850830078125,"(-4.6192426681518555, -50.96033477783203, 673.5908203125)","(59.821266174316406, -57.68312072753906, 675.5960083007812)","(33.99961471557617, 119.4437484741211, 32.83219528198242)","(54.10616683959961, 104.4286117553711, 27.36713409423828)"
4,28,658227972588,1853439602,1,1,"(0.6121501922607422, 0.4286121129989624)","(0.6587837338447571, 0.5285570621490479)",1,1,2.939422607421875,3.3407135009765625,"(-4.723613739013672, -50.97815704345703, 673.9905395507812)","(59.748291015625, -57.68093490600586, 675.8921508789062)","(37.13106918334961, 121.87203216552734, 33.715965270996094)","(53.24415588378906, 103.6183853149414, 27.07223892211914)"
4,28,658227989255,1853456269,1,1,"(0.605455219745636, 0.3969821333885193)","(0.6673846244812012, 0.5149462223052979)",1,1,2.8671417236328125,3.33624267578125,"(-4.7996625900268555, -50.990657806396484, 674.03955078125)","(59.63584899902344, -57.65577697753906, 675.60498046875)","(34.817787170410156, 127.64881134033203, 35.81857681274414)","(56.21598434448242, 106.10419464111328, 27.9770450592041)"
4,28,658228005922,1853472936,1,1,"(0.5741602182388306, 0.3582445979118347)","(0.6474121809005737, 0.43146979808807373)",1,1,2.96697998046875,3.3407440185546875,"(-4.922125339508057, -50.920650482177734, 673.8368530273438)","(59.525367736816406, -57.590301513671875, 676.1990966796875)","(24.00456428527832, 134.7237091064453, 38.39363479614258)","(49.31498336791992, 121.3500747680664, 33.52605438232422)"
4,28,658228022589,1853489602,1,1,"(0.564336359500885, 0.24891482293605804)","(0.6275153160095215, 0.3385462462902069)",1,1,2.945663452148437,3.314544677734375,"(-4.989803314208984, -50.842376708984375, 674.3501586914062)","(59.34600067138672, -57.377784729003906, 675.870361328125)","(20.61017608642578, 154.69134521484375, 45.661251068115234)","(42.44011306762695, 138.32135009765625, 39.70307159423828)"
4,28,658228039256,1853506269,1,1,"(0.545520544052124, 0.17325541377067566)","(0.6260406374931335, 0.25383108854293823)",1,1,2.949249267578125,3.3018951416015625,"(-5.021818161010742, -50.73217010498047, 674.1988525390625)","(59.24811553955078, -57.26406478881836, 675.8558959960938)","(14.108866691589355, 168.50955200195312, 50.690650939941406)","(41.93056869506836, 153.79344177246094, 45.334476470947266)"
4,28,658228055931,1853522943,1,1,"(0.5532913208007812, 0.18201547861099243)","(0.625288724899292, 0.2669566869735718)",1,1,2.93975830078125,3.26654052734375,"(-5.0572004318237305, -50.702110290527344, 673.7845458984375)","(59.21405029296875, -57.227203369140625, 675.6691284179688)","(16.793861389160156, 166.90960693359375, 50.1083869934082)","(41.670745849609375, 151.39625549316406, 44.461910247802734)"
4,28,658228072597,1853539609,1,1,"(0.5588082075119019, 0.19230417907238007)","(0.6234145164489746, 0.28725478053092957)",1,1,2.9279937744140625,3.3225860595703125,"(-5.102497577667236, -50.688011169433594, 673.771240234375)","(59.22437286376953, -57.20124816894531, 675.6683349609375)","(18.70005989074707, 165.03053283691406, 49.424442291259766)","(41.023189544677734, 147.68907165527344, 43.112613677978516)"
4,28,658228089265,1853556276,1,1,"(0.5618687868118286, 0.19561026990413666)","(0.6213318705558777, 0.2757284343242645)",1,1,2.9454345703125,3.2837371826171875,"(-5.129293441772461, -50.67407989501953, 673.9212646484375)","(59.25375747680664, -57.17051696777344, 675.7616577148438)","(19.757572174072266, 164.42672729492188, 49.204627990722656)","(40.30358123779297, 149.79420471191406, 43.87882995605469)"
4,28,658228105932,1853572943,1,1,"(0.5629470944404602, 0.20822027325630188)","(0.6130549311637878, 0.31095394492149353)",1,1,2.948516845703125,3.36328125,"(-5.138761520385742, -50.61513137817383, 673.8585205078125)","(59.291316986083984, -57.12493896484375, 675.9697265625)","(20.130157470703125, 162.12367248535156, 48.36641311645508)","(37.44368362426758, 143.36070251464844, 41.53725814819336)"
