participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,13,7638358039921,1019502299,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,13,7638358056588,1019518965,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,13,7638358073255,1019535632,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,13,7638358089923,1019552299,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,13,7638358106589,1019568965,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,13,7638358123258,1019585633,0,1,"(nan, nan)","(0.5125026106834412, 0.6751214861869812)",0,1,,3.1211395263671875,"(nan, nan, nan)","(11.089502334594727, -36.29315185546875, 570.1212158203125)","(nan, nan, nan)","(2.700324296951294, 76.85033416748047, 17.32944679260254)"
12,13,7638358139925,1019602300,0,1,"(nan, nan)","(0.4996607303619385, 0.6593232154846191)",0,1,,3.16265869140625,"(nan, nan, nan)","(11.122716903686523, -36.327049255371094, 570.1924438476562)","(nan, nan, nan)","(-1.7368853092193604, 79.73571014404297, 18.37957763671875)"
12,13,7638358156605,1019618979,0,1,"(nan, nan)","(0.4831218421459198, 0.676260769367218)",0,1,,3.0530548095703125,"(nan, nan, nan)","(11.159810066223145, -36.31885528564453, 570.1817626953125)","(nan, nan, nan)","(-7.451493740081787, 76.64227294921875, 17.25370979309082)"
12,13,7638358173272,1019635646,0,1,"(nan, nan)","(0.4965249300003052, 0.6632677912712097)",0,1,,3.09967041015625,"(nan, nan, nan)","(11.163192749023438, -36.331241607666016, 570.3887939453125)","(nan, nan, nan)","(-2.8203823566436768, 79.01525115966797, 18.117441177368164)"
12,13,7638358189938,1019652312,0,1,"(nan, nan)","(0.4953000247478485, 0.674582839012146)",0,1,,3.1290283203125,"(nan, nan, nan)","(11.228418350219727, -36.310943603515625, 570.1528930664062)","(nan, nan, nan)","(-3.2436232566833496, 76.94872283935547, 17.365249633789062)"
12,13,7638358206606,1019668979,0,1,"(nan, nan)","(0.4892435073852539, 0.6762514710426331)",0,1,,3.1489715576171875,"(nan, nan, nan)","(11.251960754394531, -36.32420349121094, 570.2498168945312)","(nan, nan, nan)","(-5.336289882659912, 76.64397430419922, 17.254322052001953)"
12,13,7638358223272,1019685645,0,1,"(nan, nan)","(0.49407586455345154, 0.6539173722267151)",0,1,,3.132797241210937,"(nan, nan, nan)","(11.30663776397705, -36.33613967895508, 570.1494750976562)","(nan, nan, nan)","(-3.6665878295898438, 80.72299194335938, 18.738983154296875)"
12,13,7638358239940,1019702312,0,1,"(nan, nan)","(0.5008304119110107, 0.6597397923469543)",0,1,,3.14495849609375,"(nan, nan, nan)","(11.356325149536133, -36.36249923706055, 570.2833251953125)","(nan, nan, nan)","(-1.3327304124832153, 79.65959930419922, 18.351951599121094)"
12,13,7638358256607,1019718979,0,1,"(nan, nan)","(0.499951034784317, 0.6560414433479309)",0,1,,3.149871826171875,"(nan, nan, nan)","(11.408027648925781, -36.396060943603516, 570.4978637695312)","(nan, nan, nan)","(-1.6365787982940674, 80.3350601196289, 18.59776496887207)"
12,13,7638358273274,1019735645,0,1,"(nan, nan)","(0.5004823803901672, 0.6497445106506348)",0,1,,3.17645263671875,"(nan, nan, nan)","(11.441947937011719, -36.40155029296875, 570.361328125)","(nan, nan, nan)","(-1.4529762268066406, 81.485107421875, 19.01638412475586)"
12,13,7638358289945,1019752316,0,1,"(nan, nan)","(0.49504008889198303, 0.6635963320732117)",0,1,,3.1646881103515625,"(nan, nan, nan)","(11.503418922424316, -36.4242057800293, 570.448974609375)","(nan, nan, nan)","(-3.333428144454956, 78.95526885986328, 18.095550537109375)"
12,13,7638358306613,1019768983,0,1,"(nan, nan)","(0.49223193526268005, 0.6712888479232788)",0,1,,3.142364501953125,"(nan, nan, nan)","(11.604116439819336, -36.43585205078125, 570.6885375976562)","(nan, nan, nan)","(-4.303718566894531, 77.55030822753906, 17.58421516418457)"
12,13,7638358323279,1019785649,1,1,"(0.5581268072128296, 0.20233206450939178)","(0.494854211807251, 0.6564311385154724)",1,1,2.441986083984375,3.144500732421875,"(-52.197059631347656, -32.98848342895508, 574.0361328125)","(11.677619934082031, -36.4567756652832, 570.7769775390625)","(18.464630126953125, 163.19908142089844, 48.75779724121094)","(-3.3976542949676514, 80.2638931274414, 18.57187843322754)"
12,13,7638358339945,1019802314,1,1,"(0.531882643699646, 0.37439218163490295)","(0.48459476232528687, 0.6692200303077698)",1,1,2.73907470703125,3.152938842773437,"(-52.08525466918945, -32.96305847167969, 573.9059448242188)","(11.762218475341797, -36.43443298339844, 570.854736328125)","(9.396605491638184, 131.77456665039062, 37.32024383544922)","(-6.942559242248535, 77.92816162109375, 17.721752166748047)"
12,13,7638358356612,1019818981,0,1,"(nan, nan)","(0.5102362632751465, 0.6544032692909241)",0,1,,3.137054443359375,"(nan, nan, nan)","(11.883225440979004, -36.41947937011719, 570.7607421875)","(nan, nan, nan)","(1.9172347784042358, 80.63424682617188, 18.706684112548828)"
12,13,7638358373279,1019835647,0,1,"(nan, nan)","(0.5315220355987549, 0.6509911417961121)",0,1,,3.1128692626953125,"(nan, nan, nan)","(12.066829681396484, -36.39519500732422, 570.7362060546875)","(nan, nan, nan)","(9.271998405456543, 81.25743103027344, 18.933488845825195)"
12,13,7638358389946,1019852314,1,1,"(0.5765314698219299, 0.42439505457878113)","(0.536910891532898, 0.6519244313240051)",1,1,2.839508056640625,3.09906005859375,"(-51.65549850463867, -32.91239547729492, 574.1314697265625)","(12.162455558776855, -36.418479919433594, 570.7418212890625)","(24.823904037475586, 122.64220428466797, 33.99629592895508)","(11.133987426757812, 81.08698272705078, 18.871437072753906)"
12,13,7638358406613,1019868981,1,1,"(0.5529119372367859, 0.5509323477745056)","(0.5320274829864502, 0.6424339413642883)",1,1,3.03753662109375,3.1185302734375,"(-51.49922180175781, -32.893707275390625, 573.7498168945312)","(12.27171516418457, -36.438201904296875, 570.819091796875)","(16.662782669067383, 99.53184509277344, 25.584829330444336)","(9.446635246276855, 82.8202896118164, 19.502323150634766)"
12,13,7638358423283,1019885650,1,1,"(0.565826952457428, 0.4620089530944824)","(0.5247522592544556, 0.6560612320899963)",1,1,2.886322021484375,3.1136016845703125,"(-51.40350341796875, -32.90003967285156, 573.857177734375)","(12.377941131591797, -36.442283630371094, 570.81494140625)","(21.125219345092773, 115.77251434326172, 31.49597930908203)","(6.932877063751221, 80.33143615722656, 18.596466064453125)"
12,13,7638358439949,1019902316,1,1,"(0.5885987877845764, 0.4602728486061096)","(0.5250115990638733, 0.6479254364967346)",1,1,2.879013061523437,3.0846405029296875,"(-51.30284118652344, -32.91044616699219, 573.9837646484375)","(12.484950065612793, -36.47429656982422, 571.0648193359375)","(28.993471145629883, 116.08959197998047, 31.611392974853516)","(7.022481918334961, 81.81734466552734, 19.13729476928711)"
12,13,7638358456616,1019918982,1,1,"(0.5703403353691101, 0.4908730685710907)","(0.5273129940032959, 0.6452816724777222)",1,1,2.9351806640625,3.072052001953125,"(-51.195823669433594, -32.9169921875, 573.9364013671875)","(12.587690353393555, -36.488704681396484, 570.853271484375)","(22.684720993041992, 110.50086212158203, 29.57724952697754)","(7.817670822143555, 82.30020141601562, 19.313007354736328)"
12,13,7638358473284,1019935650,1,1,"(0.5433607697486877, 0.6207482218742371)","(0.5406643748283386, 0.6418624520301819)",1,1,3.1692047119140625,3.055450439453125,"(-51.11304473876953, -32.93475341796875, 574.1065063476562)","(12.661727905273438, -36.504981994628906, 571.0755615234375)","(13.362594604492188, 86.7808837890625, 20.94392204284668)","(12.430936813354492, 82.92466735839844, 19.540311813354492)"
12,13,7638358489951,1019952316,1,1,"(0.5721952319145203, 0.482573002576828)","(0.5284199714660645, 0.6400636434555054)",1,1,2.892364501953125,3.055892944335937,"(-51.03800964355469, -32.949501037597656, 574.2301025390625)","(12.756505966186523, -36.51974868774414, 570.8999633789062)","(23.325613021850586, 112.01676940917969, 30.128984451293945)","(8.200166702270508, 83.253173828125, 19.659900665283203)"
12,13,7638358506617,1019968982,1,1,"(0.5531414747238159, 0.5671449303627014)","(0.5300601720809937, 0.6483802795410156)",1,1,3.065780639648437,3.0773162841796875,"(-50.93834686279297, -32.95742416381836, 574.1251220703125)","(12.836898803710938, -36.54646301269531, 571.07763671875)","(16.7420711517334, 96.5708236694336, 24.507112503051758)","(8.766898155212402, 81.73424530029297, 19.107093811035156)"
12,13,7638358523285,1019985649,1,1,"(0.5733498334884644, 0.39996474981307983)","(0.5333427786827087, 0.6250478625297546)",1,1,2.7305908203125,3.038421630859375,"(-50.858306884765625, -32.96433639526367, 574.0916137695312)","(12.911102294921875, -36.574092864990234, 571.0933837890625)","(23.724559783935547, 127.10407257080078, 35.62031936645508)","(9.901090621948242, 85.9956283569336, 20.65806770324707)"
12,13,7638358539958,1020002322,0,1,"(nan, nan)","(0.5291926264762878, 0.6390326619148254)",0,1,,3.0394439697265625,"(nan, nan, nan)","(12.959794998168945, -36.59360122680664, 571.09130859375)","(nan, nan, nan)","(8.467137336730957, 83.44147491455078, 19.728435516357422)"
12,13,7638358556626,1020018989,1,1,"(0.5867356657981873, 0.36913010478019714)","(0.5275815725326538, 0.644404411315918)",1,1,2.6328582763671875,3.0360870361328125,"(-50.77159118652344, -32.989166259765625, 574.1605834960938)","(12.992975234985352, -36.60639190673828, 571.099365234375)","(28.349714279174805, 132.73562622070312, 37.669979095458984)","(7.910473346710205, 82.46040344238281, 19.371305465698242)"
12,13,7638358573292,1020035655,1,1,"(0.5610223412513733, 0.5026723146438599)","(0.5330163240432739, 0.6439213156700134)",1,1,2.9182891845703125,3.038482666015625,"(-50.7150993347168, -32.970924377441406, 574.1044921875)","(13.040267944335938, -36.60092544555664, 571.223876953125)","(19.46510124206543, 108.34589385986328, 28.79288673400879)","(9.78831672668457, 82.54862976074219, 19.403446197509766)"
12,13,7638358589960,1020052322,1,1,"(0.5713298320770264, 0.45495980978012085)","(0.5304390788078308, 0.6585328578948975)",1,1,2.8086700439453125,3.051666259765625,"(-50.670982360839844, -32.92858123779297, 574.0548706054688)","(13.061504364013672, -36.579345703125, 571.2850341796875)","(23.026596069335938, 117.0599594116211, 31.96455955505371)","(8.897819519042969, 79.88003540039062, 18.432170867919922)"
12,13,7638358606626,1020068988,0,1,"(nan, nan)","(0.5369285941123962, 0.6400992274284363)",0,1,,3.0316619873046875,"(nan, nan, nan)","(13.085613250732422, -36.53445053100586, 571.5375366210938)","(nan, nan, nan)","(11.140094757080078, 83.2467041015625, 19.65751075744629)"
12,13,7638358623293,1020085655,1,1,"(0.5666830539703369, 0.5158717036247253)","(0.5332801938056946, 0.6297705173492432)",1,1,2.919647216796875,3.01470947265625,"(-50.663917541503906, -32.86118698120117, 574.63037109375)","(13.096019744873047, -36.49848937988281, 571.4652099609375)","(21.421031951904297, 105.9352035522461, 27.915468215942383)","(9.879486083984375, 85.13308715820312, 20.34412384033203)"
12,13,7638358639961,1020102322,0,1,"(nan, nan)","(0.5295515060424805, 0.6365820169448853)",0,1,,3.04510498046875,"(nan, nan, nan)","(13.099761009216309, -36.4459342956543, 571.2752685546875)","(nan, nan, nan)","(8.591146469116211, 83.8890609741211, 19.891340255737305)"
12,13,7638358656627,1020118988,1,1,"(0.5597674250602722, 0.48224467039108276)","(0.525365948677063, 0.6360456943511963)",1,1,2.87664794921875,3.0306854248046875,"(-50.643890380859375, -32.76686096191406, 574.6799926757812)","(13.11144733428955, -36.409088134765625, 571.4370727539062)","(19.031497955322266, 112.07673645019531, 30.150819778442383)","(7.144916534423828, 83.98703002929688, 19.926971435546875)"
12,13,7638358673302,1020135662,1,1,"(0.5646318197250366, 0.4984830915927887)","(0.5349991321563721, 0.6241233944892883)",1,1,2.9390869140625,3.006134033203125,"(-50.637229919433594, -32.70764923095703, 574.763916015625)","(13.112256050109863, -36.36256790161133, 571.4282836914062)","(20.712270736694336, 109.11099243164062, 29.07139015197754)","(10.473442077636719, 86.16446685791016, 20.719493865966797)"
12,13,7638358689968,1020152328,1,1,"(0.5955663919448853, 0.48381730914115906)","(0.5190751552581787, 0.6248669624328613)",1,1,2.8606109619140625,3.0235748291015625,"(-50.62397003173828, -32.669227600097656, 574.6917724609375)","(13.117769241333008, -36.33195114135742, 571.4915161132812)","(31.40093231201172, 111.78951263427734, 30.046262741088867)","(4.971282958984375, 86.02867126464844, 20.670082092285156)"
12,13,7638358706636,1020168995,0,1,"(nan, nan)","(0.5319848656654358, 0.6262991428375244)",0,1,,3.0286407470703125,"(nan, nan, nan)","(13.119510650634766, -36.296810150146484, 571.5277099609375)","(nan, nan, nan)","(9.431940078735352, 85.76710510253906, 20.574857711791992)"
12,13,7638358723302,1020185661,1,1,"(0.5522332191467285, 0.4696250259876251)","(0.5296282172203064, 0.6281254291534424)",1,1,2.8788299560546875,3.022430419921875,"(-50.59619903564453, -32.625755310058594, 574.8719482421875)","(13.12813949584961, -36.276710510253906, 571.55419921875)","(16.428234100341797, 114.38154602050781, 30.98970603942871)","(8.617630958557129, 85.43356323242188, 20.45344352722168)"
12,13,7638358739970,1020202328,1,1,"(0.5629351735115051, 0.5773094296455383)","(0.5552038550376892, 0.6015741229057312)",1,1,3.0401763916015625,2.9361724853515625,"(-50.54991912841797, -32.58298873901367, 575.083251953125)","(13.192424774169922, -36.256629943847656, 571.8241577148438)","(20.126041412353516, 94.71441650390625, 23.831439971923828)","(17.454668045043945, 90.28279113769531, 22.218427658081055)"
12,13,7638358756637,1020218995,1,1,"(0.5661962628364563, 0.6004610657691956)","(0.5383244752883911, 0.6401118040084839)",1,1,3.08441162109375,3.0238037109375,"(-50.5377197265625, -32.57735824584961, 575.251708984375)","(13.214672088623047, -36.26170349121094, 571.9046630859375)","(21.25283432006836, 90.48607635498047, 22.29247283935547)","(11.622407913208008, 83.24440002441406, 19.65668487548828)"
12,13,7638358773304,1020235661,1,1,"(0.5680138468742371, 0.5810574293136597)","(0.5454673171043396, 0.6376915574073792)",1,1,3.0603790283203125,3.0376739501953125,"(-50.53956985473633, -32.562156677246094, 575.1583251953125)","(13.20481014251709, -36.25641632080078, 571.9505615234375)","(21.880857467651367, 94.02989196777344, 23.582279205322266)","(14.09046459197998, 83.6864242553711, 19.817604064941406)"
12,13,7638358789971,1020252328,1,1,"(0.5526267290115356, 0.6212272644042969)","(0.5604137182235718, 0.5916709899902344)",1,1,3.1470489501953125,2.9113311767578125,"(-50.56632614135742, -32.586185455322266, 575.209716796875)","(13.180998802185059, -36.258689880371094, 571.924072265625)","(16.564210891723633, 86.69342803955078, 20.912029266357422)","(19.254798889160156, 92.09148406982422, 22.876750946044922)"
12,13,7638358806642,1020268998,1,1,"(0.580517053604126, 0.5999698042869568)","(0.5441688299179077, 0.6464517712593079)",1,1,3.107696533203125,3.036972045898437,"(-50.6064453125, -32.598167419433594, 575.26904296875)","(13.152688980102539, -36.271812438964844, 571.9613037109375)","(26.201007843017578, 90.5758056640625, 22.325096130371094)","(13.641796112060547, 82.08648681640625, 19.235225677490234)"
12,13,7638358823309,1020285665,1,1,"(0.5797606110572815, 0.5431904792785645)","(0.545648992061615, 0.6450380086898804)",1,1,2.9818572998046875,3.0623931884765625,"(-50.645469665527344, -32.618839263916016, 575.300537109375)","(13.109152793884277, -36.283836364746094, 572.0079956054688)","(25.939659118652344, 100.94580078125, 26.09946060180664)","(14.15320873260498, 82.34468078613281, 19.329221725463867)"
12,13,7638358839975,1020302331,1,1,"(0.5793002843856812, 0.6044000387191772)","(0.545382559299469, 0.6408115029335022)",1,1,3.104461669921875,3.0338592529296875,"(-50.70044708251953, -32.63508605957031, 575.3575439453125)","(13.068700790405273, -36.302825927734375, 572.1090087890625)","(25.780597686767578, 89.76666259765625, 22.03063201904297)","(14.061161041259766, 83.11660766601562, 19.610158920288086)"
12,13,7638358856643,1020318998,1,1,"(0.5646860599517822, 0.6176617741584778)","(0.5586789846420288, 0.5630159974098206)",1,1,3.17626953125,2.9179229736328125,"(-50.74292755126953, -32.646385192871094, 575.3316650390625)","(13.031572341918945, -36.3288688659668, 572.0382690429688)","(20.731006622314453, 87.34458923339844, 21.149045944213867)","(18.65540885925293, 97.3249282836914, 24.781572341918945)"
12,13,7638358873309,1020335664,1,1,"(0.5734569430351257, 0.5857970714569092)","(0.5617337822914124, 0.5798639059066772)",1,1,3.11895751953125,2.909652709960937,"(-50.78761672973633, -32.65217590332031, 575.333984375)","(12.973250389099121, -36.332672119140625, 571.877685546875)","(23.761577606201172, 93.16427612304688, 23.267192840576172)","(19.710922241210938, 94.24787139892578, 23.66162872314453)"
12,13,7638358889977,1020352331,1,1,"(0.570483922958374, 0.5169023275375366)","(0.5588893294334412, 0.5943925380706787)",1,1,2.9873199462890625,2.925140380859375,"(-50.82888412475586, -32.66835021972656, 575.3458251953125)","(12.935237884521484, -36.362754821777344, 571.951171875)","(22.73432731628418, 105.74698638916016, 27.846914291381836)","(18.728099822998047, 91.59440612792969, 22.695844650268555)"
12,13,7638358906644,1020368998,1,1,"(0.5804051756858826, 0.5656372308731079)","(0.5703253149986267, 0.5725157260894775)",1,1,3.02166748046875,2.952606201171875,"(-50.867759704589844, -32.67626953125, 575.284423828125)","(12.903547286987305, -36.37849426269531, 571.81689453125)","(26.16236686706543, 96.84618377685547, 24.607351303100586)","(22.67952537536621, 95.58992004394531, 24.15010643005371)"
12,13,7638358923312,1020385665,1,1,"(0.574262261390686, 0.5962769389152527)","(0.5435811281204224, 0.6165972948074341)",1,1,3.10369873046875,3.0360260009765625,"(-50.90350341796875, -32.683502197265625, 575.2700805664062)","(12.875713348388672, -36.40565490722656, 571.927001953125)","(24.039844512939453, 91.250244140625, 22.570589065551758)","(13.438720703125, 87.53900909423828, 21.219831466674805)"
12,13,7638358939988,1020402341,1,1,"(0.5925954580307007, 0.5083792805671692)","(0.5690475106239319, 0.5861966013908386)",1,1,2.9431610107421875,2.9214630126953125,"(-50.926910400390625, -32.69255828857422, 575.275146484375)","(12.848907470703125, -36.42756652832031, 571.9190673828125)","(30.374412536621094, 107.30360412597656, 28.41352653503418)","(22.237987518310547, 93.09129333496094, 23.240665435791016)"
12,13,7638358956656,1020419008,1,1,"(0.5814687013626099, 0.6047006845474243)","(0.5405608415603638, 0.6502701044082642)",1,1,3.1328887939453125,3.0696258544921875,"(-50.95661163330078, -32.70680236816406, 575.2984008789062)","(12.823551177978516, -36.45940399169922, 571.9291381835938)","(26.529829025268555, 89.71178436279297, 22.010604858398438)","(12.395136833190918, 81.38912963867188, 18.981393814086914)"
12,13,7638358973322,1020435674,1,1,"(0.5649880170822144, 0.6623707413673401)","(0.5572863817214966, 0.595610499382019)",1,1,3.210235595703125,2.9415740966796875,"(-50.984188079833984, -32.74238586425781, 575.3679809570312)","(12.816615104675293, -36.49635696411133, 571.9830322265625)","(20.83536148071289, 79.17908477783203, 18.177074432373047)","(18.174240112304688, 91.37197875976562, 22.614856719970703)"
12,13,7638358989990,1020452341,1,1,"(0.6051726937294006, 0.6206315755844116)","(0.5920566320419312, 0.5699868202209473)",1,1,3.1725311279296875,2.9718170166015625,"(-50.92512512207031, -32.7733268737793, 575.2849731445312)","(12.849834442138672, -36.52725601196289, 572.018310546875)","(34.72017288208008, 86.80220031738281, 20.95161247253418)","(30.1882266998291, 96.05179595947266, 24.318212509155273)"
12,13,7638359006657,1020469008,1,1,"(0.6174061894416809, 0.5921350717544556)","(0.6013803482055664, 0.5833853483200073)",1,1,3.17236328125,2.9954071044921875,"(-50.92181396484375, -32.804420471191406, 575.0813598632812)","(12.806344032287598, -36.55122375488281, 572.0562744140625)","(38.947147369384766, 92.00670623779297, 22.845909118652344)","(33.409820556640625, 93.60472106933594, 23.42758560180664)"
12,13,7638359023324,1020485674,1,1,"(0.6005749106407166, 0.521640956401825)","(0.5993227362632751, 0.5895296931266785)",1,1,3.0238037109375,2.9926300048828125,"(-50.98224639892578, -32.85329818725586, 575.0430908203125)","(12.764396667480469, -36.58747863769531, 571.9583740234375)","(33.13151550292969, 104.88151550292969, 27.531972885131836)","(32.69887924194336, 92.4825439453125, 23.01910972595215)"
12,13,7638359039991,1020502341,1,1,"(0.608748197555542, 0.5634215474128723)","(0.5963891744613647, 0.5837021470069885)",1,1,3.10101318359375,3.003387451171875,"(-51.04404830932617, -32.87432098388672, 575.1179809570312)","(12.71241569519043, -36.589481353759766, 571.8424682617188)","(35.955596923828125, 97.25086212158203, 24.754621505737305)","(31.68524932861328, 93.546875, 23.406497955322266)"
12,13,7638359056658,1020519008,1,1,"(0.619284451007843, 0.579230546951294)","(0.5924068093299866, 0.5958466529846191)",1,1,3.038482666015625,3.0178680419921875,"(-51.110107421875, -32.894134521484375, 575.1168212890625)","(12.663089752197266, -36.60186004638672, 571.8717041015625)","(39.59614944458008, 94.36354064941406, 23.703744888305664)","(30.309236526489258, 91.32884216308594, 22.599185943603516)"
12,13,7638359073325,1020535674,1,1,"(0.5935623049736023, 0.5908089280128479)","(0.5833383202552795, 0.6038250923156738)",1,1,3.08447265625,3.01348876953125,"(-51.138214111328125, -32.908912658691406, 574.862060546875)","(12.609649658203125, -36.62299346923828, 572.009765625)","(30.708477020263672, 92.24891662597656, 22.934040069580078)","(27.17583656311035, 89.87171173095703, 22.068784713745117)"
12,13,7638359089992,1020552341,1,1,"(0.6101332902908325, 0.554523229598999)","(0.5851012468338013, 0.5833926796913147)",1,1,3.074005126953125,3.00323486328125,"(-51.199241638183594, -32.94339370727539, 575.0009155273438)","(12.560314178466797, -36.62621307373047, 571.8570556640625)","(36.43416213989258, 98.87601470947266, 25.346132278442383)","(27.784971237182617, 93.60340881347656, 23.42704200744629)"
12,13,7638359106660,1020569008,1,1,"(0.6202840209007263, 0.5608692169189453)","(0.5899761915206909, 0.5781483054161072)",1,1,3.0832061767578125,3.0098114013671875,"(-51.253265380859375, -32.96733474731445, 575.11328125)","(12.53182601928711, -36.63734817504883, 572.003173828125)","(39.94150924682617, 97.71701049804688, 24.924264907836914)","(29.469379425048828, 94.56121063232422, 23.775663375854492)"
12,13,7638359123326,1020585674,1,1,"(0.6196044087409973, 0.5381947755813599)","(0.5845876336097717, 0.591755747795105)",1,1,3.0437774658203125,3.008392333984375,"(-51.26873016357422, -32.98870086669922, 575.03662109375)","(12.505949020385742, -36.6472282409668, 572.0042724609375)","(39.70669174194336, 101.8581771850586, 26.431589126586914)","(27.60751724243164, 92.07597351074219, 22.87114906311035)"
12,13,7638359139994,1020602341,1,1,"(0.5991972088813782, 0.5512559413909912)","(0.5790729522705078, 0.5678696036338806)",1,1,3.1186981201171875,3.007064819335937,"(-51.30059051513672, -32.995121002197266, 575.1529541015625)","(12.480256080627441, -36.6497917175293, 571.9874877929688)","(32.65548324584961, 99.47274017333984, 25.563323974609375)","(25.702054977416992, 96.43846893310547, 24.458953857421875)"
12,13,7638359156661,1020619008,1,1,"(0.6455530524253845, 0.46217724680900574)","(0.618003249168396, 0.5915857553482056)",1,1,2.9587860107421875,3.05535888671875,"(-51.22828674316406, -33.02280807495117, 575.0802001953125)","(12.529996871948242, -36.664939880371094, 572.0756225585938)","(48.67261505126953, 115.74178314208984, 31.484792709350586)","(39.15346145629883, 92.1070327758789, 22.88242530822754)"
12,13,7638359173328,1020635674,1,1,"(0.6411981582641602, 0.5867980122566223)","(0.6190444231033325, 0.600817859172821)",1,1,3.1494598388671875,3.0677642822265625,"(-51.214839935302734, -33.030479431152344, 575.1566772460938)","(12.534761428833008, -36.67066955566406, 572.1754150390625)","(47.16787338256836, 92.9814453125, 23.200716018676758)","(39.513187408447266, 90.42091369628906, 22.268726348876953)"
