participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,11,1924319685562,739550747,1,1,"(0.4870665371417999, 0.6483385562896729)","(0.5086334943771362, 0.6850535869598389)",1,1,2.88360595703125,2.9088897705078125,"(-74.90815734863281, -11.948335647583008, 609.924560546875)","(-16.051315307617188, -18.34347152709961, 619.6244506835938)","(-6.088500499725342, 81.74188232421875, 19.10982894897461)","(1.3634432554244995, 75.0363540649414, 16.66924285888672)"
7,11,1924319702228,739567413,1,1,"(0.2943839728832245, 0.7145523428916931)","(0.33147066831588745, 0.7186538577079773)",1,1,2.84619140625,2.889984130859375,"(-75.31031799316406, -11.87647819519043, 610.0416870117188)","(-16.485939025878906, -18.224714279174805, 619.76513671875)","(-72.6651840209961, 69.6488265991211, 14.70828628540039)","(-59.850799560546875, 68.89972686767578, 14.435647010803223)"
7,11,1924319718896,739584080,1,1,"(0.29617029428482056, 0.7028212547302246)","(0.33946314454078674, 0.737663984298706)",1,1,2.8534698486328125,2.877304077148437,"(-75.27709197998047, -11.670975685119629, 609.921875)","(-16.457996368408203, -18.020706176757812, 619.574462890625)","(-72.0479736328125, 71.79135131835938, 15.488078117370605)","(-57.089202880859375, 65.42777252197266, 13.171998977661133)"
7,11,1924319735562,739600746,1,1,"(0.301137238740921, 0.7274837493896484)","(0.32630273699760437, 0.7319998741149902)",1,1,2.8573150634765625,2.869171142578125,"(-75.25637817382812, -11.53994083404541, 609.8514404296875)","(-16.438159942626953, -17.910737991333008, 619.775146484375)","(-70.3317642211914, 67.28704071044922, 13.848729133605957)","(-61.636451721191406, 66.46222686767578, 13.54853343963623)"
7,11,1924319752230,739617413,1,1,"(0.28855225443840027, 0.7106645703315735)","(0.3451577425003052, 0.7404624819755554)",1,1,2.8438720703125,2.890106201171875,"(-75.23411560058594, -11.539294242858887, 609.8253173828125)","(-16.411170959472656, -17.924072265625, 619.840576171875)","(-74.6801986694336, 70.35885620117188, 14.966729164123535)","(-55.12157440185547, 64.91666412353516, 12.985957145690918)"
7,11,1924319768910,739634093,1,1,"(0.30180028080940247, 0.7066540718078613)","(0.34838441014289856, 0.7665334939956665)",1,1,2.8404998779296875,2.9028472900390625,"(-75.20933532714844, -11.656292915344238, 609.81103515625)","(-16.370819091796875, -18.04314613342285, 619.9508056640625)","(-70.10266876220703, 71.09131622314453, 15.2333402633667)","(-54.006675720214844, 60.1551399230957, 11.252920150756836)"
7,11,1924319785576,739650759,1,1,"(0.29390546679496765, 0.7221785187721252)","(0.3432864844799042, 0.732734739780426)",1,1,2.829254150390625,2.87774658203125,"(-75.19723510742188, -11.827079772949219, 609.9429931640625)","(-16.30693817138672, -18.231761932373047, 619.901123046875)","(-72.83052825927734, 68.2559814453125, 14.201400756835938)","(-55.76813888549805, 66.32803344726562, 13.49966049194336)"
7,11,1924319802244,739667426,1,1,"(0.29912447929382324, 0.7162217497825623)","(0.33868518471717834, 0.7198169827461243)",1,1,2.81787109375,2.876861572265625,"(-75.1766357421875, -11.987166404724121, 609.9688720703125)","(-16.278226852416992, -18.411170959472656, 619.7744750976562)","(-71.02722930908203, 69.34391784667969, 14.597356796264648)","(-57.35799789428711, 68.68730926513672, 14.3583402633667)"
7,11,1924319818911,739684093,1,1,"(0.2925751805305481, 0.7135604023933411)","(0.34023281931877136, 0.7811272144317627)",1,1,2.838836669921875,2.8893585205078125,"(-75.17618560791016, -12.108665466308594, 610.0526123046875)","(-16.248249053955078, -18.48399543762207, 619.7236938476562)","(-73.29016876220703, 69.82997131347656, 14.774248123168945)","(-56.82326126098633, 57.489784240722656, 10.282809257507324)"
7,11,1924319835578,739700759,1,1,"(0.31095030903816223, 0.7134875655174255)","(0.3473266661167145, 0.7567063570022583)",1,1,2.828399658203125,2.8536376953125,"(-75.16886138916016, -12.119218826293945, 610.1390380859375)","(-16.239818572998047, -18.508623123168945, 619.8826293945312)","(-66.94110107421875, 69.84327697753906, 14.779067993164062)","(-54.372154235839844, 61.949947357177734, 11.906133651733398)"
7,11,1924319852245,739717426,1,1,"(0.3112332820892334, 0.7348056435585022)","(0.38523241877555847, 0.7694457769393921)",1,1,2.8306427001953125,2.885772705078125,"(-75.05996704101562, -12.0946044921875, 610.101318359375)","(-16.17620849609375, -18.51323890686035, 620.2481079101562)","(-66.84332275390625, 65.9498062133789, 13.361991882324219)","(-41.274757385253906, 59.623252868652344, 11.059301376342773)"
7,11,1924319868913,739734093,1,1,"(0.31123510003089905, 0.7067863345146179)","(0.3686872124671936, 0.7703694701194763)",1,1,2.796722412109375,2.8519287109375,"(-74.9973373413086, -12.036441802978516, 610.1384887695312)","(-16.07929229736328, -18.459238052368164, 619.8394775390625)","(-66.84270477294922, 71.06716918945312, 15.224563598632812)","(-46.991546630859375, 59.45454788208008, 10.99790096282959)"
7,11,1924319885579,739750759,1,1,"(0.31823232769966125, 0.6988195776939392)","(0.3708931505680084, 0.755064070224762)",1,1,2.7442779541015625,2.8547515869140625,"(-74.96570587158203, -11.959552764892578, 610.1455078125)","(-16.043607711791992, -18.412921905517578, 619.8077392578125)","(-64.42498016357422, 72.52220153808594, 15.75414752960205)","(-46.229331970214844, 62.249874114990234, 12.015325546264648)"
7,11,1924319902252,739767431,1,1,"(0.3335457146167755, 0.7074776887893677)","(0.37601765990257263, 0.7659518122673035)",1,1,2.782958984375,2.843490600585937,"(-74.93339538574219, -11.902673721313477, 610.1297607421875)","(-16.013233184814453, -18.337493896484375, 620.084716796875)","(-59.13381576538086, 70.94091033935547, 15.178571701049805)","(-44.45869064331055, 60.261390686035156, 11.291536331176758)"
7,11,1924319918919,739784098,1,1,"(0.33094173669815063, 0.7225632071495056)","(0.3884791433811188, 0.7670593857765198)",1,1,2.7776031494140625,2.83428955078125,"(-74.92814636230469, -11.786478996276855, 610.174072265625)","(-16.005393981933594, -18.258811950683594, 620.289306640625)","(-60.03355026245117, 68.18572998046875, 14.175782203674316)","(-40.15292739868164, 60.05908966064453, 11.21793270111084)"
7,11,1924319935585,739800764,1,1,"(0.33823004364967346, 0.6999094486236572)","(0.3692915141582489, 0.7435517311096191)",1,1,2.779327392578125,2.852890014648437,"(-74.91449737548828, -11.708760261535645, 610.1441040039062)","(-15.9830961227417, -18.190690994262695, 620.2032470703125)","(-57.51527786254883, 72.32315826416016, 15.681686401367188)","(-46.782737731933594, 64.35246276855469, 12.780566215515137)"
7,11,1924319952253,739817431,1,1,"(0.3244594931602478, 0.7168735265731812)","(0.37809205055236816, 0.7751245498657227)",1,1,2.7808990478515625,2.8469390869140625,"(-74.92404174804688, -11.620683670043945, 610.2171020507812)","(-15.985454559326172, -18.102153778076172, 620.288818359375)","(-62.27333450317383, 69.22488403320312, 14.553973197937012)","(-43.7419319152832, 58.58607864379883, 10.681867599487305)"
7,11,1924319968920,739834098,1,1,"(0.3243281841278076, 0.7077804803848267)","(0.38083863258361816, 0.773924708366394)",1,1,2.800445556640625,2.83160400390625,"(-74.9164810180664, -11.575281143188477, 610.260498046875)","(-15.964903831481934, -18.069374084472656, 620.418212890625)","(-62.318695068359375, 70.8855972290039, 15.158464431762695)","(-42.79292297363281, 58.80522918701172, 10.761557579040527)"
7,11,1924319985587,739850764,1,1,"(0.34472817182540894, 0.703724205493927)","(0.37470173835754395, 0.7641286849975586)",1,1,2.780029296875,2.8312225341796875,"(-74.91014099121094, -11.616802215576172, 610.2734985351562)","(-15.947951316833496, -18.126094818115234, 620.3116455078125)","(-55.27000045776367, 71.6264419555664, 15.428082466125488)","(-44.91337966918945, 60.594356536865234, 11.412712097167969)"
7,11,1924320002254,739867431,1,1,"(0.32085156440734863, 0.7118901610374451)","(0.37798407673835754, 0.7764706015586853)",1,1,2.793701171875,2.8374176025390625,"(-74.8869400024414, -11.741828918457031, 610.2564697265625)","(-15.92262077331543, -18.259994506835938, 620.3250732421875)","(-63.51996994018555, 70.13502502441406, 14.88526725769043)","(-43.77924346923828, 58.34026336669922, 10.592314720153809)"
7,11,1924320018922,739884098,1,1,"(0.3268287777900696, 0.6835440993309021)","(0.3839733898639679, 0.7862398624420166)",1,1,2.7554168701171875,2.836639404296875,"(-74.85444641113281, -11.930190086364746, 610.296630859375)","(-15.870734214782715, -18.454864501953125, 619.955810546875)","(-61.454681396484375, 75.31205749511719, 16.769559860229492)","(-41.709781646728516, 56.556026458740234, 9.94292163848877)"
7,11,1924320035591,739900767,1,1,"(0.3371046185493469, 0.6836909651756287)","(0.38523438572883606, 0.7623535990715027)",1,1,2.7518310546875,2.827484130859375,"(-74.78914642333984, -12.104971885681152, 610.2808837890625)","(-15.826091766357422, -18.65717315673828, 619.9373168945312)","(-57.90412139892578, 75.28521728515625, 16.759830474853516)","(-41.274070739746094, 60.91852951049805, 11.53076171875)"
7,11,1924320052258,739917434,1,1,"(0.3168897330760956, 0.6917157769203186)","(0.37204304337501526, 0.770002007484436)",1,1,2.759872436523437,2.840728759765625,"(-74.6847915649414, -12.13427448272705, 610.146728515625)","(-15.73018741607666, -18.704023361206055, 620.2713623046875)","(-64.88887023925781, 73.81961822509766, 16.226308822631836)","(-45.83201599121094, 59.52167510986328, 11.022324562072754)"
7,11,1924320068926,739934101,1,1,"(0.3200676143169403, 0.7087591886520386)","(0.3742223381996155, 0.7534101605415344)",1,1,2.7523345947265625,2.8369903564453125,"(-74.58856201171875, -11.978832244873047, 610.1592407226562)","(-15.631952285766602, -18.578489303588867, 619.8802490234375)","(-63.79084777832031, 70.70686340332031, 15.093374252319336)","(-45.079017639160156, 62.551944732666016, 12.12525463104248)"
7,11,1924320085592,739950767,1,1,"(0.3703606426715851, 0.6623072028160095)","(0.3928757607936859, 0.7586911916732788)",1,1,2.760604858398437,2.8273162841796875,"(-74.4266357421875, -11.666521072387695, 610.23681640625)","(-15.443216323852539, -18.236852645874023, 619.8057861328125)","(-46.413326263427734, 79.19068145751953, 18.181278228759766)","(-38.633785247802734, 61.587432861328125, 11.774206161499023)"
7,11,1924320102260,739967434,1,1,"(0.5371689200401306, 0.5929081439971924)","(0.5701296925544739, 0.6715255975723267)",1,1,2.809555053710937,2.863021850585937,"(-73.96443176269531, -11.242140769958496, 610.4178466796875)","(-15.099222183227539, -17.82166862487793, 620.5560913085938)","(11.22315788269043, 91.86553192138672, 22.79450798034668)","(22.61192512512207, 77.507080078125, 17.568496704101562)"
7,11,1924320118926,739984100,1,1,"(0.591768741607666, 0.5551231503486633)","(0.6212154626846313, 0.6578781604766846)",1,1,2.8076629638671875,2.8747100830078125,"(-73.77412414550781, -11.092931747436523, 610.438720703125)","(-14.981905937194824, -17.65143585205078, 620.3690185546875)","(30.088762283325195, 98.76644134521484, 25.306283950805664)","(40.26335906982422, 79.99962615966797, 18.475635528564453)"
7,11,1924320135594,740000767,1,1,"(0.5984600782394409, 0.5883557200431824)","(0.6163502931594849, 0.6405125856399536)",1,1,2.81341552734375,2.861175537109375,"(-73.80929565429688, -11.20979118347168, 610.1578979492188)","(-15.00019359588623, -17.802106857299805, 619.9641723632812)","(32.40080642700195, 92.69694519042969, 23.097152709960938)","(38.58232498168945, 83.17119598388672, 19.630043029785156)"
7,11,1924320152261,740017434,1,1,"(0.5843749642372131, 0.5693985819816589)","(0.6046522855758667, 0.6387995481491089)",1,1,2.8130645751953125,2.8592987060546875,"(-73.84058380126953, -11.564506530761719, 610.151123046875)","(-14.999114990234375, -18.16275978088379, 620.1124267578125)","(27.53403091430664, 96.15922546386719, 24.35731315612793)","(34.54036331176758, 83.48406982421875, 19.743907928466797)"
7,11,1924320168932,740034105,1,1,"(0.6023653745651245, 0.5940490365028381)","(0.613291323184967, 0.6298976540565491)",1,1,2.8200836181640625,2.853485107421875,"(-73.85597229003906, -11.990711212158203, 610.1603393554688)","(-14.991843223571777, -18.603851318359375, 620.0397338867188)","(33.750186920166016, 91.65715789794922, 22.718664169311523)","(37.525360107421875, 85.10986328125, 20.335681915283203)"
7,11,1924320185600,740050772,1,1,"(0.6021523475646973, 0.5828754901885986)","(0.6081871390342712, 0.6537635922431946)",1,1,2.81207275390625,2.8573150634765625,"(-73.85342407226562, -12.282441139221191, 610.0455322265625)","(-14.990171432495117, -18.873348236083984, 620.0411987304688)","(33.67655944824219, 93.69784545898438, 23.461427688598633)","(35.76174545288086, 80.75106048583984, 18.74924087524414)"
7,11,1924320202267,740067439,1,1,"(0.6019375920295715, 0.5992550849914551)","(0.6223639845848083, 0.6226011514663696)",1,1,2.7972564697265625,2.85638427734375,"(-73.86019134521484, -12.215363502502441, 610.076171875)","(-14.97297477722168, -18.838796615600586, 620.020263671875)","(33.60236740112305, 90.70633697509766, 22.372621536254883)","(40.66019058227539, 86.44248962402344, 20.8206787109375)"
7,11,1924320218935,740084106,1,1,"(0.59571772813797, 0.5930922031402588)","(0.6116147637367249, 0.6408301591873169)",1,1,2.8376922607421875,2.843017578125,"(-73.85354614257812, -11.882158279418945, 610.011962890625)","(-14.97243881225586, -18.468990325927734, 620.1156616210938)","(31.4532413482666, 91.83187866210938, 22.78232765197754)","(36.94607925415039, 83.11320495605469, 19.608911514282227)"
7,11,1924320235601,740100772,1,1,"(0.583997905254364, 0.5955443382263184)","(0.6032252907752991, 0.6340030431747437)",1,1,2.830917358398437,2.8534393310546875,"(-73.83885192871094, -11.342293739318848, 610.0123291015625)","(-14.943435668945312, -17.95479965209961, 620.051025390625)","(27.40373420715332, 91.3840560913086, 22.619266510009766)","(34.04729080200195, 84.36007690429688, 20.062761306762695)"
7,11,1924320252269,740117439,1,1,"(0.579100489616394, 0.5852676630020142)","(0.6039287447929382, 0.6305024027824402)",1,1,2.80987548828125,2.815765380859375,"(-73.80738830566406, -10.90998649597168, 609.95361328125)","(-14.905664443969727, -17.496871948242188, 619.9776000976562)","(25.711557388305664, 93.26094818115234, 23.302404403686523)","(34.29035186767578, 84.99942016601562, 20.295454025268555)"
7,11,1924320268935,740134105,1,1,"(0.5965633988380432, 0.5825418829917908)","(0.5960685610771179, 0.6149712800979614)",1,1,2.818115234375,2.825057983398437,"(-73.77833557128906, -10.735006332397461, 609.9181518554688)","(-14.8681640625, -17.350082397460938, 619.9144897460938)","(31.745420455932617, 93.75879669189453, 23.483591079711914)","(31.5744571685791, 87.83598327636719, 21.327898025512695)"
7,11,1924320285603,740150772,1,1,"(0.5979089736938477, 0.5822533965110779)","(0.5945172309875488, 0.6341268420219421)",1,1,2.792343139648437,2.8466033935546875,"(-73.76646423339844, -10.922623634338379, 609.9532470703125)","(-14.845237731933594, -17.534889221191406, 619.8406982421875)","(32.21036148071289, 93.81145477294922, 23.502811431884766)","(31.038440704345703, 84.33747100830078, 20.05452537536621)"
7,11,1924320302276,740167445,1,1,"(0.47026458382606506, 0.5337821841239929)","(0.5296350717544556, 0.5767300128936768)",1,1,2.8425445556640625,2.8496551513671875,"(-74.02429962158203, -11.312080383300781, 610.0850830078125)","(-15.167658805847168, -17.88878631591797, 620.232177734375)","(-11.893999099731445, 102.66409301757812, 26.72486686706543)","(8.619998931884766, 94.82022857666016, 23.869983673095703)"
7,11,1924320318942,740184111,1,1,"(0.47083526849746704, 0.48171812295913696)","(0.47917965054512024, 0.4510820806026459)",1,1,2.82135009765625,2.829803466796875,"(-74.07583618164062, -11.772193908691406, 610.076171875)","(-15.300863265991211, -18.35135841369629, 620.1298217773438)","(-11.696812629699707, 112.17290496826172, 30.185806274414062)","(-8.813618659973145, 117.76817321777344, 32.222320556640625)"
7,11,1924320335610,740200778,1,1,"(0.4663252830505371, 0.47360026836395264)","(0.46479907631874084, 0.45528048276901245)",1,1,2.8134918212890625,2.8014373779296875,"(-74.04962158203125, -12.170069694519043, 610.0626831054688)","(-15.26099967956543, -18.769248962402344, 620.0577392578125)","(-13.255108833312988, 113.65550994873047, 30.725454330444336)","(-13.782455444335938, 117.00139617919922, 31.94321060180664)"
7,11,1924320352277,740217445,1,1,"(0.4660297930240631, 0.46781742572784424)","(0.4850015938282013, 0.45286938548088074)",1,1,2.7838897705078125,2.807235717773437,"(-74.04104614257812, -12.256584167480469, 610.0984497070312)","(-15.227241516113281, -18.85186767578125, 619.7747802734375)","(-13.357226371765137, 114.7116928100586, 31.10984230041504)","(-6.80198335647583, 117.44175720214844, 32.103492736816406)"
7,11,1924320368944,740234111,1,1,"(0.4621436297893524, 0.48606938123703003)","(0.4847138524055481, 0.4547148048877716)",1,1,2.828643798828125,2.8073272705078125,"(-74.03762817382812, -11.972491264343262, 610.2242431640625)","(-15.198555946350098, -18.5954532623291, 619.9442138671875)","(-14.69998836517334, 111.3781967163086, 29.896575927734375)","(-6.901403903961182, 117.10469818115234, 31.9808349609375)"
7,11,1924320385611,740250778,1,1,"(0.45838242769241333, 0.46348828077316284)","(0.48093199729919434, 0.4831053912639618)",1,1,2.838241577148437,2.81353759765625,"(-74.02601623535156, -11.475997924804688, 610.1915283203125)","(-15.196697235107422, -18.0579776763916, 620.1043701171875)","(-15.999570846557617, 115.50233459472656, 31.397645950317383)","(-8.20812702178955, 111.91952514648438, 30.093626022338867)"
7,11,1924320402279,740267445,1,1,"(0.45785245299339294, 0.5088658928871155)","(0.469602108001709, 0.4603656530380249)",1,1,2.8487091064453125,2.78082275390625,"(-74.02786254882812, -10.939656257629395, 610.2003784179688)","(-15.179025650024414, -17.557193756103516, 620.177490234375)","(-16.18270492553711, 107.2147216796875, 28.38117218017578)","(-12.122909545898438, 116.0726547241211, 31.605192184448242)"
7,11,1924320418949,740284115,1,1,"(0.4639245271682739, 0.47857049107551575)","(0.4727925956249237, 0.48115667700767517)",1,1,2.81573486328125,2.789901733398437,"(-74.02456665039062, -10.638423919677734, 610.1683349609375)","(-15.188519477844238, -17.2226619720459, 620.2098388671875)","(-14.084630966186523, 112.7477798461914, 30.395036697387695)","(-11.020511627197266, 112.27543640136719, 30.223161697387695)"
7,11,1924320435616,740300782,1,1,"(0.45756766200065613, 0.454160213470459)","(0.4861682951450348, 0.48890912532806396)",1,1,2.817291259765625,2.7888946533203125,"(-74.02357482910156, -10.644927978515625, 610.1898193359375)","(-15.18034553527832, -17.22768783569336, 620.2744140625)","(-16.281091690063477, 117.20598602294922, 32.01770782470703)","(-6.398861408233643, 110.85956573486328, 29.707780838012695)"
7,11,1924320452284,740317449,1,1,"(0.46730712056159973, 0.49860143661499023)","(0.4717767536640167, 0.4522663354873657)",1,1,2.83270263671875,2.787261962890625,"(-74.02452850341797, -10.949652671813965, 610.222412109375)","(-15.163918495178223, -17.56778907775879, 620.3487548828125)","(-12.915865898132324, 109.0893783569336, 29.06353187561035)","(-11.371515274047852, 117.55187225341797, 32.14362335205078)"
7,11,1924320468950,740334115,1,1,"(0.46291226148605347, 0.4638883173465729)","(0.47201523184776306, 0.4623795449733734)",1,1,2.8210906982421875,2.791717529296875,"(-74.0133056640625, -11.408117294311523, 610.2276611328125)","(-15.16049575805664, -18.030363082885742, 620.4892578125)","(-14.434403419494629, 115.42929077148438, 31.37100601196289)","(-11.289098739624023, 115.70482635498047, 31.47132110595703)"
7,11,1924320485618,740350782,1,1,"(0.46004340052604675, 0.5021551251411438)","(0.46079376339912415, 0.4411289691925049)",1,1,2.8389892578125,2.7921295166015625,"(-74.04071044921875, -11.785200119018555, 610.2755737304688)","(-15.18030071258545, -18.42667007446289, 620.2866821289062)","(-15.425666809082031, 108.44033813476562, 28.827280044555664)","(-15.166399955749512, 119.58597564697266, 32.88393783569336)"
7,11,1924320502285,740367449,1,1,"(0.42878758907318115, 0.221472829580307)","(0.4335903525352478, 0.2578454911708832)",1,1,2.75567626953125,2.794647216796875,"(-74.06311798095703, -11.773277282714844, 610.5452880859375)","(-15.33050537109375, -18.409645080566406, 620.5770874023438)","(-26.225337982177734, 159.70327758789062, 47.48543167114258)","(-24.56586265563965, 153.06027221679688, 45.06757736206055)"
7,11,1924320518952,740384115,1,1,"(0.4317135810852051, 0.1843244731426239)","(0.43439024686813354, 0.21673013269901276)",1,1,2.7400360107421875,2.778549194335937,"(-74.01326751708984, -11.602621078491211, 610.4929809570312)","(-15.3558931350708, -18.23045539855957, 620.7894287109375)","(-25.214336395263672, 166.4879150390625, 49.954864501953125)","(-24.28948402404785, 160.56944274902344, 47.800750732421875)"
7,11,1924320535619,740400782,1,1,"(0.4321436583995819, 0.2077048420906067)","(0.4283894896507263, 0.21714730560779572)",1,1,2.803741455078125,2.7783660888671875,"(-74.01460266113281, -11.307523727416992, 610.6064453125)","(-15.304320335388184, -17.90338134765625, 620.3533935546875)","(-25.06574058532715, 162.21780395507812, 48.40066909790039)","(-26.36290740966797, 160.49327087402344, 47.772987365722656)"
7,11,1924320552291,740417453,1,1,"(0.43002238869667053, 0.21646170318126678)","(0.42349690198898315, 0.22975701093673706)",1,1,2.7798004150390625,2.7595367431640625,"(-73.97164916992188, -10.91438102722168, 610.5196533203125)","(-15.243514060974121, -17.527877807617188, 620.152099609375)","(-25.798696517944336, 160.6184844970703, 47.81855010986328)","(-28.053407669067383, 158.1902618408203, 46.934776306152344)"
7,11,1924320568958,740434120,1,1,"(0.4377741515636444, 0.20183289051055908)","(0.4323313236236572, 0.2571991980075836)",1,1,2.7590789794921875,2.780426025390625,"(-73.94021606445312, -10.646482467651367, 610.5264892578125)","(-15.201672554016113, -17.240102767944336, 620.1026611328125)","(-23.12026023864746, 163.29026794433594, 48.79096603393555)","(-25.000900268554688, 153.17831420898438, 45.11055374145508)"
7,11,1924320585624,740450786,1,1,"(0.42299869656562805, 0.19870637357234955)","(0.4310842752456665, 0.23477263748645782)",1,1,2.7461700439453125,2.781097412109375,"(-73.92677307128906, -10.589826583862305, 610.5511474609375)","(-15.184879302978516, -17.22233772277832, 620.4338989257812)","(-28.225553512573242, 163.8612518310547, 48.99885559082031)","(-25.431779861450195, 157.2742462158203, 46.601341247558594)"
7,11,1924320602292,740467453,1,1,"(0.42109978199005127, 0.2124655842781067)","(0.43102630972862244, 0.23779544234275818)",1,1,2.75335693359375,2.7659454345703125,"(-73.91505432128906, -10.755512237548828, 610.585693359375)","(-15.16259765625, -17.41313362121582, 620.6052856445312)","(-28.881675720214844, 161.3483123779297, 48.08420944213867)","(-25.451810836791992, 156.72213745117188, 46.40043640136719)"
7,11,1924320618958,740484119,1,1,"(0.4298301637172699, 0.224203959107399)","(0.4407738149166107, 0.2423868626356125)",1,1,2.7676239013671875,2.7662353515625,"(-73.90593719482422, -11.051694869995117, 610.4837646484375)","(-15.160184860229492, -17.68890380859375, 620.541015625)","(-25.865102767944336, 159.20445251464844, 47.30389404296875)","(-22.083789825439453, 155.8835906982422, 46.09518814086914)"
7,11,1924320635626,740500786,1,1,"(0.4210226237773895, 0.2081553041934967)","(0.42466798424720764, 0.21239830553531647)",1,1,2.736968994140625,2.749862670898437,"(-73.91656494140625, -11.324983596801758, 610.5556640625)","(-15.159402847290039, -18.00509262084961, 620.669921875)","(-28.908334732055664, 162.13552856445312, 48.370731353759766)","(-27.648778915405273, 161.36061096191406, 48.08867645263672)"
