participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,29,5417134509176,30777043455231,1,1,"(0.262825071811676, 0.23591159284114838)","(0.22202220559120178, 0.22413477301597595)",1,1,2.5680694580078125,2.6308746337890625,"(-45.07793426513672, 19.36253547668457, 683.3365478515625)","(16.06741714477539, 20.77474594116211, 673.5435791015625)","(-122.13646697998047, 248.8622283935547, 79.93663787841797)","(-143.17153930664062, 252.4279327392578, 81.23444366455078)"
17,29,5417134517509,30777043463564,1,1,"(0.2645881772041321, 0.2509726881980896)","(0.2232883721590042, 0.2207561582326889)",1,1,2.566436767578125,2.6223602294921875,"(-45.552120208740234, 19.259418487548828, 683.3346557617188)","(15.561595916748047, 20.83282470703125, 673.3037719726562)","(-121.22752380371094, 244.30210876464844, 78.27690124511719)","(-142.518798828125, 253.45091247558594, 81.60678100585938)"
17,29,5417134525842,30777043471897,1,1,"(0.26064106822013855, 0.2595207095146179)","(0.2230481654405594, 0.2196880578994751)",1,1,2.611053466796875,2.623779296875,"(-46.05339431762695, 19.185279846191406, 683.34814453125)","(15.038555145263672, 20.88616943359375, 673.1768798828125)","(-123.26239013671875, 241.71397399902344, 77.33488464355469)","(-142.6426544189453, 253.77430725097656, 81.72450256347656)"
17,29,5417134534176,30777043480231,1,1,"(0.2645031809806824, 0.2460804432630539)","(0.21911665797233582, 0.21915718913078308)",1,1,2.609237670898437,2.627105712890625,"(-46.58514404296875, 19.111297607421875, 683.5048217773438)","(14.492498397827148, 20.934755325317383, 673.0003662109375)","(-121.27132415771484, 245.78335571289062, 78.81600189208984)","(-144.66944885253906, 253.93502807617188, 81.78299713134766)"
17,29,5417134542509,30777043488564,1,1,"(0.2604018449783325, 0.2500418424606323)","(0.22582237422466278, 0.21649178862571716)",1,1,2.5915985107421875,2.6240997314453125,"(-47.08888244628906, 19.005889892578125, 683.3117065429688)","(13.949189186096191, 20.988693237304688, 672.8351440429688)","(-123.38569641113281, 244.58396911621094, 78.37945556640625)","(-141.21246337890625, 254.74205017089844, 82.07671356201172)"
17,29,5417134550840,30777043496895,1,1,"(0.26316654682159424, 0.254734069108963)","(0.22358009219169617, 0.21825823187828064)",1,1,2.5816802978515625,2.636688232421875,"(-47.60010528564453, 18.908451080322266, 683.1773071289062)","(13.382345199584961, 21.04181671142578, 672.494873046875)","(-121.96041870117188, 243.1632843017578, 77.86233520507812)","(-142.368408203125, 254.20721435546875, 81.88204956054688)"
17,29,5417134559172,30777043505228,1,1,"(0.26720094680786133, 0.24997183680534363)","(0.21574556827545166, 0.21135437488555908)",1,1,2.5791778564453125,2.629745483398437,"(-48.16001892089844, 18.813264846801758, 683.3541259765625)","(12.820245742797852, 21.097896575927734, 672.240478515625)","(-119.88056182861328, 244.60513305664062, 78.38719177246094)","(-146.40733337402344, 256.2975158691406, 82.64289093017578)"
17,29,5417134567506,30777043513562,1,1,"(0.2592286169528961, 0.2475956231355667)","(0.22244183719158173, 0.2159038633108139)",1,1,2.5786895751953125,2.61566162109375,"(-48.69474792480469, 18.72429656982422, 683.1886596679688)","(12.230751991271973, 21.138721466064453, 672.2001953125)","(-123.99054718017578, 245.32461547851562, 78.64905548095703)","(-142.95521545410156, 254.9200439453125, 82.14151763916016)"
17,29,5417134575839,30777043521895,1,1,"(0.26249462366104126, 0.25055956840515137)","(0.2244427502155304, 0.21547795832157135)",1,1,2.597259521484375,2.623031616210937,"(-49.259605407714844, 18.58096694946289, 683.2960205078125)","(11.638010025024414, 21.16132926940918, 671.733642578125)","(-122.30680847167969, 244.42718505859375, 78.32242584228516)","(-141.92367553710938, 255.04901123046875, 82.18844604492188)"
17,29,5417134584173,30777043530229,1,1,"(0.26607388257980347, 0.2610054910182953)","(0.22246995568275452, 0.21772538125514984)",1,1,2.612457275390625,2.6423797607421875,"(-49.81922149658203, 18.50637435913086, 683.152587890625)","(11.034029960632324, 21.251859664916992, 671.515380859375)","(-120.46159362792969, 241.26443481445312, 77.1712417602539)","(-142.9407196044922, 254.3685302734375, 81.9407730102539)"
17,29,5417134592506,30777043538562,1,1,"(0.2621961236000061, 0.24454306066036224)","(0.22059671580791473, 0.2143188714981079)",1,1,2.5857391357421875,2.628875732421875,"(-50.387725830078125, 18.374048233032227, 683.2054443359375)","(10.426177978515625, 21.267192840576172, 671.2978515625)","(-122.460693359375, 246.2488250732422, 78.98545837402344)","(-143.90643310546875, 255.39996337890625, 82.31616973876953)"
17,29,5417134600839,30777043546895,1,1,"(0.2654024362564087, 0.26098230481147766)","(0.22244827449321747, 0.22012640535831451)",1,1,2.589447021484375,2.6373291015625,"(-50.96067810058594, 18.25248146057129, 683.0299072265625)","(9.817386627197266, 21.258214950561523, 670.7931518554688)","(-120.8077392578125, 241.2714385986328, 77.17385864257812)","(-142.951904296875, 253.64161682128906, 81.6761703491211)"
17,29,5417134609173,30777043555229,1,1,"(0.2660607695579529, 0.25554171204566956)","(0.22046227753162384, 0.21844302117824554)",1,1,2.621337890625,2.640594482421875,"(-51.530799865722656, 18.116432189941406, 682.9910888671875)","(9.186692237854004, 21.300037384033203, 670.7725219726562)","(-120.4683609008789, 242.918701171875, 77.77339172363281)","(-143.97573852539062, 254.15127563476562, 81.8616714477539)"
17,29,5417134617506,30777043563562,1,1,"(0.2615172266960144, 0.24961841106414795)","(0.21972689032554626, 0.21226760745048523)",1,1,2.59649658203125,2.6219024658203125,"(-52.10663986206055, 17.9884090423584, 682.7598266601562)","(8.55331802368164, 21.2932071685791, 670.3280639648438)","(-122.8106918334961, 244.712158203125, 78.42613220214844)","(-144.35484313964844, 256.0210266113281, 82.54222869873047)"
17,29,5417134625839,30777043571895,1,1,"(0.2624368965625763, 0.2538861036300659)","(0.2222132384777069, 0.21556039154529572)",1,1,2.616546630859375,2.625274658203125,"(-52.7042236328125, 17.815059661865234, 682.8167724609375)","(7.917863368988037, 21.26869773864746, 669.920654296875)","(-122.33655548095703, 243.4199676513672, 77.95585632324219)","(-143.0730743408203, 255.0240478515625, 82.17938995361328)"
17,29,5417134634178,30777043580234,1,1,"(0.25945770740509033, 0.239009827375412)","(0.22385306656360626, 0.2197534441947937)",1,1,2.597076416015625,2.617279052734375,"(-53.275657653808594, 17.658748626708984, 682.6152954101562)","(7.275548934936523, 21.266708374023438, 669.525146484375)","(-123.87242126464844, 247.9241485595703, 79.5952377319336)","(-142.22767639160156, 253.75450134277344, 81.7173080444336)"
17,29,5417134642511,30777043588567,1,1,"(0.2597559988498688, 0.25215834379196167)","(0.2222820371389389, 0.2139579951763153)",1,1,2.5902252197265625,2.610382080078125,"(-53.86936569213867, 17.501483917236328, 682.3399047851562)","(6.6287384033203125, 21.225467681884766, 669.27734375)","(-123.71865844726562, 243.9431610107422, 78.14619445800781)","(-143.03759765625, 255.5092010498047, 82.35598754882812)"
17,29,5417134650841,30777043596898,1,1,"(0.2569437623023987, 0.2540711462497711)","(0.22647927701473236, 0.21000684797763824)",1,1,2.5958709716796875,2.638427734375,"(-54.481651306152344, 17.322189331054688, 682.506591796875)","(5.979062080383301, 21.180524826049805, 668.9532470703125)","(-125.16844177246094, 243.3639678955078, 77.9354476928711)","(-140.87379455566406, 256.7055358886719, 82.7913589477539)"
17,29,5417134659174,30777043605231,1,1,"(0.26411041617393494, 0.2531472146511078)","(0.2235984057188034, 0.2156892716884613)",1,1,2.612945556640625,2.6193084716796875,"(-55.056861877441406, 17.1103515625, 682.143798828125)","(5.334249496459961, 21.136531829833984, 668.4317626953125)","(-121.47383117675781, 243.6437225341797, 78.03726959228516)","(-142.35897827148438, 254.9850311279297, 82.1651611328125)"
17,29,5417134667508,30777043613565,1,1,"(0.261111855506897, 0.24720321595668793)","(0.2211373746395111, 0.2220524102449417)",1,1,2.61639404296875,2.6465301513671875,"(-55.6333122253418, 16.880868911743164, 681.7291259765625)","(4.686119079589844, 21.059307098388672, 667.9711303710938)","(-123.01968383789062, 245.4434051513672, 78.69230651855469)","(-143.62770080566406, 253.0584259033203, 81.46394348144531)"
17,29,5417134675841,30777043621898,1,1,"(0.26575350761413574, 0.263200044631958)","(0.22434508800506592, 0.21759603917598724)",1,1,2.63385009765625,2.627899169921875,"(-56.24168395996094, 16.66299057006836, 681.657470703125)","(4.0310258865356445, 20.943668365478516, 667.5349731445312)","(-120.62674713134766, 240.59999084472656, 76.92937469482422)","(-141.97402954101562, 254.40768432617188, 81.95503997802734)"
17,29,5417134684175,30777043630232,1,1,"(0.2566051185131073, 0.24819515645503998)","(0.22444424033164978, 0.22360658645629883)",1,1,2.625473022460937,2.617538452148437,"(-56.82621765136719, 16.43617820739746, 681.38134765625)","(3.377161741256714, 20.880279541015625, 667.2330932617188)","(-125.343017578125, 245.14308166503906, 78.58296966552734)","(-141.92291259765625, 252.58787536621094, 81.29264831542969)"
17,29,5417134692508,30777043638565,1,1,"(0.2584644556045532, 0.24985001981258392)","(0.2238711714744568, 0.23063243925571442)",1,1,2.598251342773437,2.638671875,"(-57.409873962402344, 16.175703048706055, 681.0384521484375)","(2.711212158203125, 20.776573181152344, 666.7824096679688)","(-124.38448333740234, 244.6420135498047, 78.40061950683594)","(-142.21835327148438, 250.46063232421875, 80.51839447021484)"
17,29,5417134700841,30777043646898,1,1,"(0.26211073994636536, 0.2516173720359802)","(0.22311989963054657, 0.2289261668920517)",1,1,2.6457977294921875,2.63946533203125,"(-58.029632568359375, 15.94475269317627, 680.9095458984375)","(2.0443992614746094, 20.66888427734375, 666.4661865234375)","(-122.50472259521484, 244.10691833496094, 78.20584869384766)","(-142.60565185546875, 250.9772186279297, 80.70647430419922)"
17,29,5417134709173,30777043655231,1,1,"(0.26124370098114014, 0.24841733276844025)","(0.2219650000333786, 0.22416192293167114)",1,1,2.6300201416015625,2.650390625,"(-58.631378173828125, 15.696189880371094, 680.769287109375)","(1.3719489574432373, 20.564510345458984, 665.9890747070312)","(-122.95170593261719, 245.07582092285156, 78.55851745605469)","(-143.20103454589844, 252.41973876953125, 81.23145294189453)"
17,29,5417134717507,30777043663565,1,1,"(0.2567812502384186, 0.2450680285692215)","(0.21938484907150269, 0.2271202951669693)",1,1,2.6291961669921875,2.643768310546875,"(-59.205780029296875, 15.416318893432617, 680.4005126953125)","(0.6960221529006958, 20.42953872680664, 665.4625244140625)","(-125.25222778320312, 246.0898895263672, 78.92758178710938)","(-144.5311737060547, 251.5240020751953, 80.90547180175781)"
17,29,5417134725840,30777043671898,1,1,"(0.26096028089523315, 0.24248987436294556)","(0.21674256026744843, 0.2209554761648178)",1,1,2.6246337890625,2.6405029296875,"(-59.81727600097656, 15.136876106262207, 680.2060546875)","(0.011965092271566391, 20.290977478027344, 664.85009765625)","(-123.09782409667969, 246.8704833984375, 79.21171569824219)","(-145.8933563232422, 253.39056396484375, 81.58480072021484)"
17,29,5417134734173,30777043680231,1,1,"(0.2591603696346283, 0.24703150987625122)","(0.22036151587963104, 0.22019053995609283)",1,1,2.6352996826171875,2.643524169921875,"(-60.39154052734375, 14.840726852416992, 679.7164306640625)","(-0.6600608825683594, 20.14505386352539, 664.2373657226562)","(-124.02571105957031, 245.4954071044922, 78.71121978759766)","(-144.02767944335938, 253.62216186523438, 81.66912841796875)"
17,29,5417134742505,30777043688563,1,1,"(0.2609561085700989, 0.24485144019126892)","(0.22240953147411346, 0.21152521669864655)",1,1,2.6353912353515625,2.6619415283203125,"(-60.969146728515625, 14.547369003295898, 679.3963623046875)","(-1.3362540006637573, 20.020362854003906, 663.8192138671875)","(-123.09994506835938, 246.1554718017578, 78.95142364501953)","(-142.97186279296875, 256.24578857421875, 82.62403869628906)"
17,29,5417134750840,30777043696898,1,1,"(0.2530640959739685, 0.22330981492996216)","(0.2213505655527115, 0.20900732278823853)",1,1,2.6548309326171875,2.672821044921875,"(-61.50713348388672, 14.303655624389648, 679.054931640625)","(-2.0228207111358643, 19.931827545166016, 663.2774658203125)","(-127.16854858398438, 252.677734375, 81.32536315917969)","(-143.51780700683594, 257.0081481933594, 82.90153503417969)"
17,29,5417134759172,30777043705230,1,1,"(0.2528420686721802, 0.20278669893741608)","(0.22825661301612854, 0.18220564723014832)",1,1,2.6392822265625,2.6591949462890625,"(-62.07239532470703, 14.07645034790039, 678.7081298828125)","(-2.6993770599365234, 19.86563491821289, 662.7962646484375)","(-127.2829818725586, 258.8916015625, 83.58702087402344)","(-139.95751953125, 265.1230163574219, 85.85509490966797)"
17,29,5417134767507,30777043713566,1,1,"(0.2541017234325409, 0.20177410542964935)","(0.22888176143169403, 0.17285659909248352)",1,1,2.6400146484375,2.65447998046875,"(-62.59412384033203, 13.791999816894531, 678.1500854492188)","(-3.342257499694824, 19.736188888549805, 662.073486328125)","(-126.63359832763672, 259.19818115234375, 83.69866180419922)","(-139.63525390625, 267.9537048339844, 86.88536834716797)"
17,29,5417134775840,30777043721899,1,1,"(0.2618887722492218, 0.21925723552703857)","(0.22613225877285004, 0.19388934969902039)",1,1,2.6664276123046875,2.6328125,"(-63.13788986206055, 13.515612602233887, 677.9363403320312)","(-3.9409475326538086, 19.606304168701172, 661.4718017578125)","(-122.61915588378906, 253.90475463867188, 81.77198028564453)","(-141.05270385742188, 261.58551025390625, 84.56754302978516)"
17,29,5417134784173,30777043730232,1,1,"(0.264372318983078, 0.2228846251964569)","(0.22599011659622192, 0.1802491992712021)",1,1,2.6609649658203125,2.6639556884765625,"(-63.635414123535156, 13.258358001708984, 677.4592895507812)","(-4.522017478942871, 19.47701644897461, 661.0997314453125)","(-121.33880615234375, 252.8064727783203, 81.37223815917969)","(-141.1259765625, 265.7153625488281, 86.07070922851562)"
17,29,5417134792507,30777043738566,1,1,"(0.25862541794776917, 0.20123662054538727)","(0.2264346182346344, 0.1859303116798401)",1,1,2.663055419921875,2.65325927734375,"(-64.12528991699219, 13.012248992919922, 677.125244140625)","(-5.087824821472168, 19.34408950805664, 660.2693481445312)","(-124.30150604248047, 259.3609313964844, 83.75784301757812)","(-140.89682006835938, 263.99530029296875, 85.44463348388672)"
17,29,5417134800841,30777043746900,1,1,"(0.26306217908859253, 0.2102353870868683)","(0.2252511829137802, 0.18851971626281738)",1,1,2.6276092529296875,2.66741943359375,"(-64.59031677246094, 12.759407997131348, 676.7317504882812)","(-5.631799697875977, 19.226390838623047, 660.0897827148438)","(-122.01423645019531, 256.6363525390625, 82.7662124633789)","(-141.5069122314453, 263.2112731933594, 85.1592788696289)"
17,29,5417134809174,30777043755233,1,1,"(0.2647640109062195, 0.21017849445343018)","(0.23177042603492737, 0.18487337231636047)",1,1,2.657501220703125,2.6699371337890625,"(-65.0282974243164, 12.539013862609863, 676.34326171875)","(-6.14205265045166, 19.114315032958984, 659.57275390625)","(-121.1368637084961, 256.6535339355469, 82.7724609375)","(-138.1460418701172, 264.3153076171875, 85.56111907958984)"
17,29,5417134817507,30777043763566,1,1,"(0.2653030753135681, 0.21511593461036682)","(0.2252497673034668, 0.1872953325510025)",1,1,2.650970458984375,2.6473846435546875,"(-65.44596862792969, 12.333648681640625, 675.9718627929688)","(-6.615344047546387, 19.014392852783203, 659.2020874023438)","(-120.85897827148438, 255.15866088867188, 82.22830963134766)","(-141.50762939453125, 263.5820007324219, 85.29417419433594)"
17,29,5417134825839,30777043771899,1,1,"(0.2646143138408661, 0.20934811234474182)","(0.2283959537744522, 0.18575510382652283)",1,1,2.659652709960937,2.6627655029296875,"(-65.83309173583984, 12.12030029296875, 675.5421142578125)","(-7.094221115112305, 18.88326072692871, 658.5787353515625)","(-121.21404266357422, 256.90496826171875, 82.8639907836914)","(-139.88568115234375, 264.04833984375, 85.4638900756836)"
17,29,5417134834173,30777043780233,1,1,"(0.26848816871643066, 0.20941045880317688)","(0.23009134829044342, 0.18995504081249237)",1,1,2.6815338134765625,2.655487060546875,"(-66.22498321533203, 11.97637939453125, 675.3422241210938)","(-7.531882286071777, 18.79784393310547, 657.9801025390625)","(-119.21695709228516, 256.8861083984375, 82.85706329345703)","(-139.01165771484375, 262.7767333984375, 85.00109100341797)"
17,29,5417134842506,30777043788566,1,1,"(0.2652883529663086, 0.22008198499679565)","(0.23357169330120087, 0.19318021833896637)",1,1,2.6840362548828125,2.694976806640625,"(-66.59828186035156, 11.845943450927734, 675.0812377929688)","(-7.953629493713379, 18.740093231201172, 657.3582763671875)","(-120.86656188964844, 253.655029296875, 81.6810531616211)","(-137.21743774414062, 261.8002014160156, 84.64564514160156)"
17,29,5417134850840,30777043796900,1,1,"(0.2598678171634674, 0.2125319540500641)","(0.22633148729801178, 0.19098897278308868)",1,1,2.681671142578125,2.67230224609375,"(-66.93968200683594, 11.732170104980469, 674.6861572265625)","(-8.352554321289062, 18.68777847290039, 656.7979736328125)","(-123.6610107421875, 255.9409942626953, 82.51307678222656)","(-140.9499969482422, 262.46368408203125, 84.88711547851562)"
17,29,5417134859171,30777043805231,1,1,"(0.25874119997024536, 0.20066680014133453)","(0.22548465430736542, 0.1911589652299881)",1,1,2.6696319580078125,2.665634155273437,"(-67.27845764160156, 11.676074981689453, 674.3931884765625)","(-8.7511625289917, 18.694297790527344, 656.4405517578125)","(-124.24182891845703, 259.533447265625, 83.8206787109375)","(-141.38656616210938, 262.4122009277344, 84.86837768554688)"
17,29,5417134867505,30777043813565,1,1,"(0.2617132067680359, 0.20193776488304138)","(0.2274099439382553, 0.1932530403137207)",1,1,2.6672515869140625,2.6651763916015625,"(-67.6422119140625, 11.64106273651123, 674.3126831054688)","(-9.148417472839355, 18.726890563964844, 656.2730102539062)","(-122.70964050292969, 259.14862060546875, 83.68062591552734)","(-140.39401245117188, 261.7781677246094, 84.63764190673828)"
17,29,5417134875839,30777043821899,1,1,"(0.25672298669815063, 0.20240409672260284)","(0.23173747956752777, 0.18640707433223724)",1,1,2.6735992431640625,2.700653076171875,"(-67.96023559570312, 11.611045837402344, 673.8828125)","(-9.541196823120117, 18.752336502075195, 655.903564453125)","(-125.28226470947266, 259.0074157714844, 83.6292724609375)","(-138.1630401611328, 263.8509216308594, 85.3921127319336)"
17,29,5417134884172,30777043830232,1,1,"(0.2603568434715271, 0.20787425339221954)","(0.23155052959918976, 0.19529664516448975)",1,1,2.686492919921875,2.71124267578125,"(-68.32606506347656, 11.646869659423828, 673.878173828125)","(-9.935554504394531, 18.84366226196289, 655.4376220703125)","(-123.40889739990234, 257.3512268066406, 83.02635955810547)","(-138.25941467285156, 261.1593933105469, 84.41246032714844)"
17,29,5417134892512,30777043838572,1,1,"(0.25568467378616333, 0.20225580036640167)","(0.22621147334575653, 0.1974453330039978)",1,1,2.691009521484375,2.694000244140625,"(-68.66961669921875, 11.68049430847168, 673.6858520507812)","(-10.346856117248535, 18.924219131469727, 655.1025390625)","(-125.81754302978516, 259.0523376464844, 83.64552307128906)","(-141.01185607910156, 260.5088195800781, 84.17562866210938)"
17,29,5417134900845,30777043846905,1,1,"(0.2555549740791321, 0.21041125059127808)","(0.22329874336719513, 0.1976861208677292)",1,1,2.695465087890625,2.68206787109375,"(-69.03243255615234, 11.7222318649292, 673.51416015625)","(-10.778495788574219, 19.024333953857422, 654.861083984375)","(-125.8844223022461, 256.5830993652344, 82.74679565429688)","(-142.51345825195312, 260.4359130859375, 84.14915466308594)"
17,29,5417134909178,30777043855238,1,1,"(0.25983119010925293, 0.21640682220458984)","(0.22615547478199005, 0.18836379051208496)",1,1,2.702301025390625,2.6809844970703125,"(-69.41716766357422, 11.7838773727417, 673.566650390625)","(-11.213720321655273, 19.161117553710938, 654.642822265625)","(-123.67989349365234, 254.7677764892578, 82.08609771728516)","(-141.0407257080078, 263.25848388671875, 85.17647552490234)"
17,29,5417134917511,30777043863572,1,1,"(0.25130289793014526, 0.20712028443813324)","(0.2233138531446457, 0.19372236728668213)",1,1,2.6897125244140625,2.694564819335937,"(-69.74995422363281, 11.816868782043457, 673.501953125)","(-11.610090255737305, 19.27888298034668, 654.4605102539062)","(-128.0764617919922, 257.5794982910156, 83.10948181152344)","(-142.5056610107422, 261.63604736328125, 84.58592224121094)"
17,29,5417134925844,30777043871905,1,1,"(0.2569376230239868, 0.20866943895816803)","(0.2237619161605835, 0.1915012151002884)",1,1,2.685775756835937,2.705322265625,"(-70.05345916748047, 11.864038467407227, 673.497802734375)","(-11.938152313232422, 19.404951095581055, 654.281494140625)","(-125.17162322998047, 257.1104736328125, 82.93870544433594)","(-142.274658203125, 262.3085632324219, 84.8306884765625)"
17,29,5417134934178,30777043880239,1,1,"(0.2567673921585083, 0.22139397263526917)","(0.22398898005485535, 0.1888459026813507)",1,1,2.707138061523437,2.6962127685546875,"(-70.27455139160156, 11.918756484985352, 673.3316040039062)","(-12.239683151245117, 19.53643226623535, 654.244873046875)","(-125.25939178466797, 253.25779724121094, 81.53650665283203)","(-142.15762329101562, 263.1125183105469, 85.12335968017578)"
17,29,5417134942511,30777043888572,1,1,"(0.2616395652294159, 0.22638294100761414)","(0.22813814878463745, 0.1991453915834427)",1,1,2.730560302734375,2.68255615234375,"(-70.47675323486328, 11.99094009399414, 673.4632568359375)","(-12.45189094543457, 19.67184066772461, 654.0216064453125)","(-122.74763488769531, 251.74728393554688, 80.98670196533203)","(-140.0186004638672, 259.9941101074219, 83.98829650878906)"
17,29,5417134950844,30777043896905,1,1,"(0.24897557497024536, 0.21398359537124634)","(0.22260788083076477, 0.19489642977714539)",1,1,2.7110137939453125,2.7063140869140625,"(-70.61520385742188, 12.080083847045898, 673.43115234375)","(-12.58230209350586, 19.819379806518555, 653.9097290039062)","(-129.27627563476562, 255.50149536132812, 82.35310363769531)","(-142.86961364746094, 261.28057861328125, 84.45655822753906)"
17,29,5417134959177,30777043905238,1,1,"(0.25439053773880005, 0.21641483902931213)","(0.22766441106796265, 0.18839073181152344)",1,1,2.7308349609375,2.711822509765625,"(-70.72005462646484, 12.212126731872559, 673.4697265625)","(-12.710957527160645, 19.98641586303711, 653.8219604492188)","(-126.48472595214844, 254.76535034179688, 82.0851821899414)","(-140.2628173828125, 263.2503356933594, 85.17352294921875)"
17,29,5417134967511,30777043913572,1,1,"(0.2513357102870941, 0.20795173943042755)","(0.22508905827999115, 0.19417689740657806)",1,1,2.7144775390625,2.71527099609375,"(-70.80091094970703, 12.357109069824219, 673.541259765625)","(-12.769664764404297, 20.183298110961914, 653.8072509765625)","(-128.05953979492188, 257.3277587890625, 83.01780700683594)","(-141.5904998779297, 261.4984436035156, 84.53582000732422)"
17,29,5417134975844,30777043921905,1,1,"(0.25411054491996765, 0.21581342816352844)","(0.2260185331106186, 0.19055089354515076)",1,1,2.696929931640625,2.721221923828125,"(-70.86589050292969, 12.515680313110352, 673.6143798828125)","(-12.842820167541504, 20.37663459777832, 653.8856811523438)","(-126.62906646728516, 254.94744873046875, 82.15148162841797)","(-141.111328125, 262.5962829589844, 84.9354476928711)"
17,29,5417134984178,30777043930239,1,1,"(0.25296109914779663, 0.21913157403469086)","(0.22579653561115265, 0.2003808319568634)",1,1,2.718505859375,2.7118377685546875,"(-70.93524932861328, 12.658588409423828, 673.636474609375)","(-12.930000305175781, 20.56100845336914, 653.6920776367188)","(-127.22161865234375, 253.9427947998047, 81.78584289550781)","(-141.2257843017578, 259.62005615234375, 83.8521728515625)"
