participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,20,737439969329,1251810834,1,1,"(0.2306925654411316, 0.2569293677806854)","(0.2656775116920471, 0.24857553839683533)",1,1,2.829330444335937,2.7725830078125,"(-58.332115173339844, -2.6069517135620117, 687.8616943359375)","(5.641939163208008, -7.027612209320068, 689.4813232421875)","(-94.67218780517578, 153.2275848388672, 45.12851333618164)","(-82.58399200439453, 154.75331115722656, 45.68380355834961)"
5,20,737439985998,1251827503,1,1,"(0.22606226801872253, 0.24243788421154022)","(0.25908079743385315, 0.20562803745269775)",1,1,2.828216552734375,2.74993896484375,"(-58.377288818359375, -2.597315788269043, 688.0390625)","(5.609315872192383, -6.998174667358398, 689.74365234375)","(-96.27206420898438, 155.874267578125, 46.091827392578125)","(-84.86333465576172, 162.59710693359375, 48.538719177246094)"
5,20,737440002666,1251844170,1,1,"(0.23604203760623932, 0.3117195963859558)","(0.27189233899116516, 0.21894049644470215)",1,1,2.8703155517578125,2.7382049560546875,"(-58.392147064208984, -2.6611526012420654, 687.95654296875)","(5.578183650970459, -7.089001178741455, 689.8761596679688)","(-92.82379913330078, 143.2208709716797, 41.486385345458984)","(-80.43663024902344, 160.16578674316406, 47.653717041015625)"
5,20,737440019332,1251860836,1,1,"(0.2416245937347412, 0.2963210642337799)","(0.27148061990737915, 0.25913089513778687)",1,1,2.844512939453125,2.7982330322265625,"(-58.4241828918457, -2.8574819564819336, 688.2034912109375)","(5.5696234703063965, -7.282449722290039, 690.02099609375)","(-90.89488983154297, 146.03323364257812, 42.50991439819336)","(-80.57887268066406, 152.82550048828125, 44.982177734375)"
5,20,737440036002,1251877505,1,1,"(0.22871273756027222, 0.2727847397327423)","(0.2692483067512512, 0.23749253153800964)",1,1,2.837158203125,2.767562866210937,"(-58.43754959106445, -3.076596736907959, 688.2947387695312)","(5.555317401885986, -7.489027976989746, 690.0739135742188)","(-95.35625457763672, 150.3318328857422, 44.07451629638672)","(-81.3501968383789, 156.7774658203125, 46.420555114746094)"
5,20,737440052669,1251894172,1,1,"(0.23074573278427124, 0.2651106119155884)","(0.27708715200424194, 0.24429455399513245)",1,1,2.8564910888671875,2.7831573486328125,"(-58.450340270996094, -3.2357282638549805, 688.3330078125)","(5.531196117401123, -7.608597278594971, 689.850830078125)","(-94.65380859375, 151.73338317871094, 44.58468246459961)","(-78.64167785644531, 155.53518676757812, 45.9683723449707)"
5,20,737440069336,1251910838,1,1,"(0.24565310776233673, 0.27470871806144714)","(0.2672795057296753, 0.2499341517686844)",1,1,2.87451171875,2.79052734375,"(-58.459598541259766, -3.2325963973999023, 688.3314208984375)","(5.522982597351074, -7.5998921394348145, 689.82470703125)","(-89.50293731689453, 149.98045349121094, 43.94660949707031)","(-82.03046417236328, 154.50518798828125, 45.59347915649414)"
5,20,737440086003,1251927505,1,1,"(0.23253507912158966, 0.2905101776123047)","(0.2591856122016907, 0.22610238194465637)",1,1,2.8436737060546875,2.75750732421875,"(-58.46086502075195, -3.072601795196533, 688.449951171875)","(5.539097785949707, -7.471003532409668, 690.047607421875)","(-94.0355453491211, 147.09451293945312, 42.896209716796875)","(-84.82711791992188, 158.85775756835938, 47.17766571044922)"
5,20,737440102670,1251944171,1,1,"(0.23941445350646973, 0.3077164888381958)","(0.2672494053840637, 0.2689732015132904)",1,1,2.8262176513671875,2.807861328125,"(-58.447174072265625, -2.8595166206359863, 688.3054809570312)","(5.543020248413086, -7.268180847167969, 690.0477294921875)","(-91.6585464477539, 143.95201110839844, 41.75244140625)","(-82.04087829589844, 151.0279541015625, 44.32789611816406)"
5,20,737440119337,1251960838,1,1,"(0.23395602405071259, 0.2984144389629364)","(0.2799812853336334, 0.2547053098678589)",1,1,2.846893310546875,2.800399780273437,"(-58.42206573486328, -2.690063238143921, 688.1900634765625)","(5.549583435058594, -7.075577259063721, 690.0999755859375)","(-93.54457092285156, 145.65090942382812, 42.37077713012695)","(-77.64168548583984, 153.63377380371094, 45.27635955810547)"
5,20,737440136004,1251977505,1,1,"(0.23217718303203583, 0.2972370386123657)","(0.28029605746269226, 0.2700846195220947)",1,1,2.89691162109375,2.7842254638671875,"(-58.43854522705078, -2.605750799179077, 688.5057983398438)","(5.556931018829346, -6.972828388214111, 690.177490234375)","(-94.15921020507812, 145.86593627929688, 42.44906997680664)","(-77.53291320800781, 150.824951171875, 44.254024505615234)"
5,20,737440152671,1251994171,1,1,"(0.23567818105220795, 0.2946789860725403)","(0.2707042694091797, 0.2673136591911316)",1,1,2.888336181640625,2.792449951171875,"(-58.448978424072266, -2.6032047271728516, 688.5833740234375)","(5.548978805541992, -6.968833923339844, 690.1776733398438)","(-92.94951629638672, 146.33311462402344, 42.61912155151367)","(-80.84712982177734, 151.3310546875, 44.438228607177734)"
5,20,737440169342,1252010842,1,1,"(0.2412453293800354, 0.3155141770839691)","(0.25757482647895813, 0.20821358263492584)",1,1,2.8714141845703125,2.736602783203125,"(-58.453216552734375, -2.672999382019043, 688.4631958007812)","(5.536635398864746, -7.0641255378723145, 690.060791015625)","(-91.02592468261719, 142.52784729003906, 41.23410415649414)","(-85.3836898803711, 162.12490844726562, 48.36682891845703)"
5,20,737440186009,1252027508,1,1,"(0.23213671147823334, 0.2762964963912964)","(0.25927865505218506, 0.2807216942310333)",1,1,2.846176147460937,2.8018798828125,"(-58.47786331176758, -2.8294010162353516, 688.685302734375)","(5.52372407913208, -7.191406726837158, 689.9550170898438)","(-94.17318725585938, 149.69044494628906, 43.8410530090332)","(-84.79496002197266, 148.88223266601562, 43.54694366455078)"
5,20,737440202677,1252044176,1,1,"(0.23112960159778595, 0.29363569617271423)","(0.25819841027259827, 0.21477171778678894)",1,1,2.84161376953125,2.7657012939453125,"(-58.46849060058594, -2.9166736602783203, 688.5142211914062)","(5.529833793640137, -7.312995910644531, 690.03466796875)","(-94.52117156982422, 146.523681640625, 42.68845748901367)","(-85.168212890625, 160.92713928222656, 47.93089294433594)"
5,20,737440219344,1252060842,1,1,"(0.3420313596725464, 0.3152049779891968)","(0.38837793469429016, 0.23608709871768951)",1,1,2.8889923095703125,2.806915283203125,"(-58.1657600402832, -2.881289005279541, 688.529296875)","(5.809295654296875, -7.283586502075195, 690.4906005859375)","(-56.201805114746094, 142.5843505859375, 41.25462341308594)","(-40.187896728515625, 157.03414916992188, 46.513973236083984)"
5,20,737440236010,1252077508,1,1,"(0.4062250852584839, 0.25338152050971985)","(0.45154109597206116, 0.21855513751506805)",1,1,2.8315582275390625,2.774810791015625,"(-57.90894317626953, -2.810961961746216, 688.389404296875)","(6.024256706237793, -7.19630241394043, 690.670166015625)","(-34.02125930786133, 153.87557983398438, 45.36430358886719)","(-18.363418579101562, 160.2361297607422, 47.679378509521484)"
5,20,737440252676,1252094173,1,1,"(0.39931413531303406, 0.27608174085617065)","(0.4503989815711975, 0.20116376876831055)",1,1,2.838973999023437,2.77569580078125,"(-57.93111038208008, -2.612710475921631, 688.4910278320312)","(6.025010108947754, -7.051196098327637, 690.6839599609375)","(-36.4091682434082, 149.72967529296875, 43.855342864990234)","(-18.758058547973633, 163.41244506835938, 48.835472106933594)"
5,20,737440269345,1252110842,1,1,"(0.4010368585586548, 0.2977913022041321)","(0.4453655779361725, 0.2131066620349884)",1,1,2.8459014892578125,2.7500762939453125,"(-57.92198944091797, -2.4020886421203613, 688.6116943359375)","(6.028667449951172, -6.84812068939209, 690.6971435546875)","(-35.813926696777344, 145.7646942138672, 42.412261962890625)","(-20.497222900390625, 161.23123168945312, 48.041603088378906)"
5,20,737440286013,1252127509,1,1,"(0.40068942308425903, 0.2969852685928345)","(0.44323065876960754, 0.21874786913394928)",1,1,2.870941162109375,2.754150390625,"(-57.930381774902344, -2.280008316040039, 688.68896484375)","(6.026036739349365, -6.692386627197266, 690.69580078125)","(-35.9339599609375, 145.9119110107422, 42.46580123901367)","(-21.234907150268555, 160.20094299316406, 47.66658401489258)"
5,20,737440302686,1252144182,1,1,"(0.41835546493530273, 0.29920798540115356)","(0.44954395294189453, 0.20272690057754517)",1,1,2.8575439453125,2.7647705078125,"(-57.98653793334961, -2.1592581272125244, 688.9046630859375)","(6.0147199630737305, -6.626711368560791, 690.7101440429688)","(-29.829912185668945, 145.5059814453125, 42.318031311035156)","(-19.05348777770996, 163.12696838378906, 48.73155212402344)"
5,20,737440319353,1252160848,1,1,"(0.41571947932243347, 0.323731005191803)","(0.44462186098098755, 0.20887640118598938)",1,1,2.8806915283203125,2.7513885498046875,"(-58.01914596557617, -2.1519081592559814, 689.0186157226562)","(5.995797157287598, -6.628185272216797, 690.6842041015625)","(-30.740703582763672, 141.0271453857422, 40.68794631958008)","(-20.754207611083984, 162.0038299560547, 48.32276153564453)"
5,20,737440336020,1252177515,1,1,"(0.4146057963371277, 0.33099696040153503)","(0.43588748574256897, 0.21961545944213867)",1,1,2.8739166259765625,2.779769897460937,"(-58.04104995727539, -2.174642562866211, 689.1341552734375)","(5.9617791175842285, -6.674804210662842, 690.89501953125)","(-31.12551498413086, 139.70013427734375, 40.20491027832031)","(-23.772157669067383, 160.04249572753906, 47.608890533447266)"
5,20,737440352686,1252194181,1,1,"(0.4107711911201477, 0.29085028171539307)","(0.4397736191749573, 0.24490085244178772)",1,1,2.8558502197265625,2.78558349609375,"(-58.040950775146484, -2.2487215995788574, 689.2539672851562)","(5.959789276123047, -6.723648548126221, 691.1318359375)","(-32.4504508972168, 147.03237915039062, 42.87362289428711)","(-22.429391860961914, 155.42442321777344, 45.928123474121094)"
5,20,737440369354,1252210848,1,1,"(0.4216369688510895, 0.30801984667778015)","(0.4386492371559143, 0.21884407103061676)",1,1,2.870269775390625,2.780853271484375,"(-58.04236602783203, -2.1547751426696777, 689.3336791992188)","(5.962347984313965, -6.668482303619385, 691.0138549804688)","(-28.696060180664062, 143.8966064453125, 41.73227310180664)","(-22.81789207458496, 160.18336486816406, 47.660179138183594)"
5,20,737440386021,1252227515,1,1,"(0.4192816913127899, 0.2723645567893982)","(0.43724414706230164, 0.22244437038898468)",1,1,2.852325439453125,2.7755279541015625,"(-58.023921966552734, -2.083120346069336, 689.2831420898438)","(5.966856956481934, -6.542304039001465, 691.343017578125)","(-29.509872436523438, 150.40855407714844, 44.10245895385742)","(-23.30339241027832, 159.52581787109375, 47.420894622802734)"
5,20,737440402688,1252244181,1,1,"(0.42214640974998474, 0.23913851380348206)","(0.4367816746234894, 0.23817729949951172)",1,1,2.804672241210937,2.798248291015625,"(-58.037620544433594, -1.8433072566986084, 689.439453125)","(5.952426910400391, -6.299598693847656, 691.369384765625)","(-28.52003288269043, 156.4768524169922, 46.311134338378906)","(-23.46318244934082, 156.6524200439453, 46.37501907348633)"
5,20,737440419353,1252260846,1,1,"(0.41734614968299866, 0.2715612053871155)","(0.4453674554824829, 0.22510617971420288)",1,1,2.8852691650390625,2.7629547119140625,"(-58.076297760009766, -1.6558103561401367, 689.4322509765625)","(5.887495994567871, -6.0838093757629395, 691.1726684570312)","(-30.178651809692383, 150.55528259277344, 44.15584182739258)","(-20.49657440185547, 159.0396728515625, 47.243896484375)"
5,20,737440436024,1252277516,1,1,"(0.40862560272216797, 0.2943435609340668)","(0.45796096324920654, 0.22239899635314941)",1,1,2.8552398681640625,2.7640380859375,"(-58.10007095336914, -1.4434990882873535, 689.5070190429688)","(5.840053081512451, -5.879635810852051, 691.0021362304688)","(-33.19181442260742, 146.39439392089844, 42.641414642333984)","(-16.145212173461914, 159.53411865234375, 47.423851013183594)"
5,20,737440452691,1252294183,1,1,"(0.4124368131160736, 0.27714967727661133)","(0.4440440237522125, 0.23474882543087006)",1,1,2.8607635498046875,2.75958251953125,"(-58.15387725830078, -1.3940355777740479, 689.656982421875)","(5.810489654541016, -5.783127307891846, 691.0537719726562)","(-31.874948501586914, 149.5346221923828, 43.78437042236328)","(-20.953845977783203, 157.278564453125, 46.602962493896484)"
5,20,737440469359,1252310850,1,1,"(0.4118155539035797, 0.2842904031276703)","(0.4410618245601654, 0.2298644781112671)",1,1,2.8576202392578125,2.75885009765625,"(-58.17328643798828, -1.4117505550384521, 689.8003540039062)","(5.805523872375488, -5.778729438781738, 691.0147094726562)","(-32.0896110534668, 148.23045349121094, 43.30971145629883)","(-21.984281539916992, 158.17063903808594, 46.92759323120117)"
5,20,737440486025,1252327516,1,1,"(0.405712366104126, 0.3092923164367676)","(0.44365397095680237, 0.2533120810985565)",1,1,2.871551513671875,2.77203369140625,"(-58.12372589111328, -1.450621485710144, 689.6228637695312)","(5.820478916168213, -5.804098129272461, 691.106689453125)","(-34.19841766357422, 143.66421508789062, 41.64768981933594)","(-21.088647842407227, 153.8882598876953, 45.36896514892578)"
5,20,737440502693,1252344183,1,1,"(0.41988685727119446, 0.32419073581695557)","(0.4518234431743622, 0.21771946549415588)",1,1,2.873779296875,2.7530670166015625,"(-58.09724807739258, -1.4944865703582764, 689.6278076171875)","(5.862152099609375, -5.860657691955566, 691.1729125976562)","(-29.300769805908203, 140.9431915283203, 40.657352447509766)","(-18.265869140625, 160.38876342773438, 47.734947204589844)"
5,20,737440519360,1252360850,1,1,"(0.41427668929100037, 0.30517086386680603)","(0.4451986253261566, 0.21665535867214203)",1,1,2.8593902587890625,2.76080322265625,"(-58.0233154296875, -1.5248790979385376, 689.801025390625)","(5.966790676116943, -5.867976188659668, 691.474609375)","(-31.23922348022461, 144.41693115234375, 41.9216423034668)","(-20.554916381835938, 160.58311462402344, 47.805686950683594)"
5,20,737440536026,1252377516,1,1,"(0.4287062883377075, 0.3132888376712799)","(0.4624174237251282, 0.2199021428823471)",1,1,2.8761444091796875,2.760955810546875,"(-57.878150939941406, -1.4657127857208252, 689.5603637695312)","(6.045404434204102, -5.812046527862549, 691.08984375)","(-26.253433227539062, 142.9342803955078, 41.38205337524414)","(-14.605377197265625, 159.99012756347656, 47.5898551940918)"
5,20,737440552694,1252394183,1,1,"(0.442190557718277, 0.27491652965545654)","(0.49002084136009216, 0.209577739238739)",1,1,2.899658203125,2.776840209960937,"(-57.78883743286133, -1.4234755039215088, 690.1097412109375)","(6.168428421020508, -5.751739978790283, 691.7216796875)","(-21.594282150268555, 149.94247436523438, 43.93281173706055)","(-5.06770133972168, 161.87574768066406, 48.27616500854492)"
5,20,737440569368,1252410857,1,1,"(0.44009146094322205, 0.2994964122772217)","(0.4842805564403534, 0.21257361769676208)",1,1,2.9326934814453125,2.769149780273437,"(-57.71091079711914, -1.400026559829712, 689.9365234375)","(6.247211456298828, -5.716158390045166, 691.27197265625)","(-22.319564819335938, 145.45326232910156, 42.29889678955078)","(-7.0511155128479, 161.32858276367188, 48.07703399658203)"
5,20,737440586035,1252427523,1,1,"(0.44288370013237, 0.28280606865882874)","(0.4819818437099457, 0.20349012315273285)",1,1,2.9118804931640625,2.757537841796875,"(-57.66025161743164, -1.3998171091079712, 689.812255859375)","(6.280107498168945, -5.721209526062012, 691.1922607421875)","(-21.354774475097656, 148.5015411376953, 43.40838623046875)","(-7.845381259918213, 162.98757934570312, 48.680816650390625)"
5,20,737440602702,1252444190,1,1,"(0.4502667188644409, 0.3073830008506775)","(0.4902913570404053, 0.21278338134288788)",1,1,2.9289093017578125,2.774887084960937,"(-57.61582946777344, -1.4386299848556519, 689.6873168945312)","(6.303503036499023, -5.758459091186523, 691.494384765625)","(-18.80375099182129, 144.01290893554688, 41.77458953857422)","(-4.9742207527160645, 161.29026794433594, 48.06304931640625)"
5,20,737440619370,1252460857,1,1,"(0.4547652006149292, 0.28946128487586975)","(0.4888855516910553, 0.25354766845703125)",1,1,2.9161834716796875,2.80548095703125,"(-57.62574768066406, -1.454529047012329, 690.245849609375)","(6.330880165100098, -5.7904253005981445, 691.770263671875)","(-17.249418258666992, 147.2860870361328, 42.96592712402344)","(-5.459986209869385, 153.84521484375, 45.35329818725586)"
5,20,737440636036,1252477523,1,1,"(0.45407581329345703, 0.3231528401374817)","(0.48616963624954224, 0.2146104872226715)",1,1,2.9423828125,2.7866363525390625,"(-57.6118278503418, -1.5091495513916016, 690.5419921875)","(6.36103630065918, -5.83642578125, 692.0751953125)","(-17.487613677978516, 141.13275146484375, 40.72630310058594)","(-6.398401260375977, 160.95657348632812, 47.9416389465332)"
5,20,737440652704,1252494190,1,1,"(0.447688490152359, 0.29223310947418213)","(0.48780539631843567, 0.24804988503456116)",1,1,2.912017822265625,2.811614990234375,"(-57.6109619140625, -1.5542328357696533, 690.6358642578125)","(6.366629600524902, -5.826892375946045, 692.3258056640625)","(-19.69460105895996, 146.77984619140625, 42.78168869018555)","(-5.833198070526123, 154.8493194580078, 45.718753814697266)"
5,20,737440669370,1252510856,1,1,"(0.4538504481315613, 0.2830090820789337)","(0.48266515135765076, 0.23724974691867828)",1,1,2.909759521484375,2.8321685791015625,"(-57.642295837402344, -1.5436906814575195, 690.9110107421875)","(6.344249725341797, -5.772891998291016, 692.312255859375)","(-17.56549835205078, 148.4644775390625, 43.39485549926758)","(-7.609286308288574, 156.8218231201172, 46.436683654785156)"
5,20,737440686038,1252527523,1,1,"(0.44916287064552307, 0.3007822334766388)","(0.4915134310722351, 0.2198864370584488)",1,1,2.903961181640625,2.791610717773437,"(-57.68608093261719, -1.503372073173523, 691.1570434570312)","(6.287060737609863, -5.699749946594238, 692.3675537109375)","(-19.185163497924805, 145.21844482421875, 42.21339797973633)","(-4.551973819732666, 159.99298095703125, 47.5909309387207)"
