participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,23,737506740200,1318579836,1,1,"(0.3247290551662445, 0.2581566870212555)","(0.3904251456260681, 0.2573590576648712)",1,1,2.79364013671875,2.7880401611328125,"(-52.17116928100586, -1.4338992834091187, 690.4282836914062)","(11.748368263244629, -6.879508972167969, 692.75732421875)","(-62.180198669433594, 153.00343322753906, 45.046932220458984)","(-39.48053741455078, 153.14910888671875, 45.09992218017578)"
5,23,737506756869,1318596505,1,1,"(0.34099847078323364, 0.3479240834712982)","(0.3806091845035553, 0.27970004081726074)",1,1,2.891754150390625,2.8393096923828125,"(-52.24373245239258, -1.232627272605896, 690.5889892578125)","(11.692907333374023, -6.702434539794922, 692.6649169921875)","(-56.55869674682617, 136.60861206054688, 39.07968521118164)","(-42.872215270996094, 149.06881713867188, 43.61484146118164)"
5,23,737506773537,1318613172,1,1,"(0.34341493248939514, 0.30011069774627686)","(0.37443816661834717, 0.24937978386878967)",1,1,2.8526763916015625,2.8053436279296875,"(-52.37615966796875, -1.1977839469909668, 690.9539794921875)","(11.613340377807617, -6.614287376403809, 692.3380126953125)","(-55.723751068115234, 145.3411102294922, 42.258018493652344)","(-45.004432678222656, 154.60641479492188, 45.6303596496582)"
5,23,737506790204,1318629839,1,1,"(0.3400096893310547, 0.2988719046115875)","(0.38521742820739746, 0.25110891461372375)",1,1,2.7997283935546875,2.807357788085937,"(-52.40687561035156, -1.2153537273406982, 690.3494873046875)","(11.513181686401367, -6.626384258270264, 692.59326171875)","(-56.90034103393555, 145.5673370361328, 42.340415954589844)","(-41.27992248535156, 154.29063415527344, 45.5153923034668)"
5,23,737506806870,1318646505,1,1,"(0.3343047797679901, 0.2595576345920563)","(0.38077491521835327, 0.252460777759552)",1,1,2.84771728515625,2.8053741455078125,"(-52.48406982421875, -1.4023233652114868, 690.6572265625)","(11.470075607299805, -6.770667552947998, 692.6207275390625)","(-58.87154769897461, 152.74758911132812, 44.953739166259766)","(-42.814937591552734, 154.0437469482422, 45.425506591796875)"
5,23,737506823539,1318663173,1,1,"(0.331988126039505, 0.29615068435668945)","(0.37594497203826904, 0.2613462209701538)",1,1,2.84576416015625,2.8147430419921875,"(-52.539276123046875, -1.548791527748108, 690.6618041992188)","(11.428157806396484, -6.918473720550537, 692.3565673828125)","(-59.6720085144043, 146.0643310546875, 42.52130889892578)","(-44.48381042480469, 152.42092895507812, 44.83488845825195)"
5,23,737506840205,1318679839,1,1,"(0.3415922224521637, 0.3109228312969208)","(0.3760715425014496, 0.23165053129196167)",1,1,2.846710205078125,2.7976837158203125,"(-52.589134216308594, -1.681303858757019, 690.7741088867188)","(11.41421890258789, -7.065640926361084, 692.3451538085938)","(-56.353538513183594, 143.3664093017578, 41.539302825927734)","(-44.4400749206543, 157.84445190429688, 46.80887985229492)"
5,23,737506856872,1318696505,1,1,"(0.3357445299625397, 0.29997962713241577)","(0.3746213912963867, 0.2629593312740326)",1,1,2.8399658203125,2.8048095703125,"(-52.593849182128906, -1.7457845211029053, 690.6936645507812)","(11.39525032043457, -7.108384609222412, 692.0677490234375)","(-58.37406921386719, 145.36505126953125, 42.26673889160156)","(-44.941139221191406, 152.1262969970703, 44.72763442993164)"
5,23,737506873540,1318713173,1,1,"(0.3412090241909027, 0.3118778169155121)","(0.3760392665863037, 0.23944543302059174)",1,1,2.8408660888671875,2.802108764648437,"(-52.60962677001953, -1.6900452375411987, 690.58447265625)","(11.375386238098145, -7.070513725280762, 692.0685424804688)","(-56.4859504699707, 143.19200134277344, 41.475826263427734)","(-44.45122528076172, 156.42080688476562, 46.29072570800781)"
5,23,737506890209,1318729841,1,1,"(0.3432047963142395, 0.23724527657032013)","(0.38476797938346863, 0.2527751326560974)",1,1,2.8282470703125,2.811004638671875,"(-52.61368942260742, -1.6442596912384033, 690.357177734375)","(11.346559524536133, -6.955842971801758, 692.135009765625)","(-55.796356201171875, 156.8226318359375, 46.437015533447266)","(-41.435211181640625, 153.98629760742188, 45.404666900634766)"
5,23,737506906875,1318746507,1,1,"(0.3428945541381836, 0.32448312640190125)","(0.3792460858821869, 0.23287978768348694)",1,1,2.862274169921875,2.789825439453125,"(-52.62730026245117, -1.4487383365631104, 690.260986328125)","(11.310323715209961, -6.818605422973633, 692.057373046875)","(-55.903568267822266, 140.8898162841797, 40.637874603271484)","(-43.34320068359375, 157.6199493408203, 46.72714614868164)"
5,23,737506923543,1318763174,1,1,"(0.33701860904693604, 0.271372526884079)","(0.3857540786266327, 0.27860358357429504)",1,1,2.8682403564453125,2.8128204345703125,"(-52.648963928222656, -1.393144130706787, 690.3902587890625)","(11.29846477508545, -6.688233375549316, 692.3349609375)","(-57.93385314941406, 150.58975219726562, 44.168373107910156)","(-41.094505310058594, 149.2690887451172, 43.687721252441406)"
5,23,737506940211,1318779841,1,1,"(0.3316352665424347, 0.2888934314250946)","(0.39428260922431946, 0.25101059675216675)",1,1,2.83380126953125,2.79425048828125,"(-52.652320861816406, -1.3077677488327026, 690.3626708984375)","(11.288070678710938, -6.629122734069824, 692.4017944335938)","(-59.79392623901367, 147.38978576660156, 43.00370407104492)","(-38.147674560546875, 154.30856323242188, 45.52193832397461)"
5,23,737506956878,1318796508,1,1,"(0.3861549496650696, 0.37837257981300354)","(0.44155311584472656, 0.3354650139808655)",1,1,2.83526611328125,2.82177734375,"(-52.479530334472656, -1.4510295391082764, 690.4449462890625)","(11.401179313659668, -6.782958030700684, 692.29248046875)","(-40.95599365234375, 131.047607421875, 37.055625915527344)","(-21.814525604248047, 138.88409423828125, 39.90791320800781)"
5,23,737506973545,1318813174,1,1,"(0.3874961733818054, 0.37238389253616333)","(0.4414733052253723, 0.3683152496814728)",1,1,2.817977905273437,2.8173980712890625,"(-52.44775390625, -1.583546757698059, 690.3305053710938)","(11.43089771270752, -6.894481658935547, 692.3172607421875)","(-40.49256896972656, 132.141357421875, 37.45372772216797)","(-21.842105865478516, 132.8844451904297, 37.724178314208984)"
5,23,737506990212,1318829841,1,1,"(0.38664981722831726, 0.3670269846916199)","(0.4399413466453552, 0.3744521141052246)",1,1,2.82403564453125,2.821258544921875,"(-52.45721435546875, -1.6631128787994385, 690.4358520507812)","(11.44786548614502, -6.995652198791504, 692.2510986328125)","(-40.78501510620117, 133.11972045898438, 37.80982208251953)","(-22.371444702148438, 131.7636260986328, 37.31623458862305)"
5,23,737507006878,1318846507,1,1,"(0.39180687069892883, 0.4020686149597168)","(0.44165554642677307, 0.33112552762031555)",1,1,2.8443756103515625,2.813720703125,"(-52.475311279296875, -1.705911636352539, 690.4730224609375)","(11.435005187988281, -7.088474750518799, 692.31787109375)","(-39.00311279296875, 126.71984100341797, 35.48044204711914)","(-21.779142379760742, 139.67665100097656, 40.196353912353516)"
5,23,737507023554,1318863182,1,1,"(0.40063926577568054, 0.38784539699554443)","(0.4447779059410095, 0.3513908386230469)",1,1,2.85357666015625,2.814682006835937,"(-52.52056121826172, -1.7582871913909912, 690.5457763671875)","(11.41232681274414, -7.114850997924805, 692.0407104492188)","(-35.95130157470703, 129.31752014160156, 36.42592239379883)","(-20.700294494628906, 135.97547912597656, 38.8492431640625)"
5,23,737507040221,1318879849,1,1,"(0.39832982420921326, 0.3896109461784363)","(0.4401273727416992, 0.37403810024261475)",1,1,2.801025390625,2.8302154541015625,"(-52.569801330566406, -1.737899661064148, 690.6309814453125)","(11.38134479522705, -7.112388610839844, 691.6585083007812)","(-36.74925994873047, 128.9950714111328, 36.30855178833008)","(-22.307159423828125, 131.83924865722656, 37.34376525878906)"
5,23,737507056888,1318896515,1,1,"(0.40611669421195984, 0.3972748816013336)","(0.44923457503318787, 0.3635648787021637)",1,1,2.8420867919921875,2.8262176513671875,"(-52.61603546142578, -1.6715601682662964, 690.530029296875)","(11.330087661743164, -7.057272911071777, 691.911376953125)","(-34.058712005615234, 127.59534454345703, 35.79911422729492)","(-19.160390853881836, 133.7520294189453, 38.03996658325195)"
5,23,737507073555,1318913182,1,1,"(0.3916563391685486, 0.3814663887023926)","(0.4605836570262909, 0.3928699791431427)",1,1,2.81170654296875,2.852325439453125,"(-52.627410888671875, -1.5578250885009766, 690.5277099609375)","(11.29830551147461, -6.940028190612793, 692.0308227539062)","(-39.05512237548828, 130.4825439453125, 36.849971771240234)","(-15.239001274108887, 128.3998260498047, 36.09195327758789)"
5,23,737507090223,1318929849,1,1,"(0.3941259980201721, 0.38498982787132263)","(0.45746004581451416, 0.37373191118240356)",1,1,2.8448944091796875,2.83203125,"(-52.630271911621094, -1.4255675077438354, 690.34033203125)","(11.284929275512695, -6.810753345489502, 692.1505126953125)","(-38.20180892944336, 129.8390655517578, 36.61573028564453)","(-16.318279266357422, 131.89515686035156, 37.364112854003906)"
5,23,737507106889,1318946515,1,1,"(0.39203861355781555, 0.39772772789001465)","(0.45392748713493347, 0.3530122637748718)",1,1,2.85894775390625,2.8017730712890625,"(-52.64510726928711, -1.2137224674224854, 690.2706298828125)","(11.269392967224121, -6.63200044631958, 692.2435302734375)","(-38.92304229736328, 127.51263427734375, 35.769012451171875)","(-17.538864135742188, 135.67930603027344, 38.741477966308594)"
5,23,737507123558,1318963183,1,1,"(0.3864203989505768, 0.4130327105522156)","(0.46046894788742065, 0.4034830331802368)",1,1,2.85919189453125,2.8510894775390625,"(-52.693572998046875, -1.0430094003677368, 690.4085693359375)","(11.242130279541016, -6.47300910949707, 692.257080078125)","(-40.864280700683594, 124.71739196777344, 34.75161361694336)","(-15.278630256652832, 126.46150207519531, 35.38645935058594)"
5,23,737507140224,1318979849,1,1,"(0.38810300827026367, 0.30819305777549744)","(0.4253101944923401, 0.2685353755950928)",1,1,2.8897247314453125,2.8590240478515625,"(-52.7640380859375, -0.7741672992706299, 690.7426147460938)","(11.151360511779785, -6.200802326202393, 691.8237915039062)","(-40.28289031982422, 143.86495971679688, 41.72078323364258)","(-27.426849365234375, 151.10789489746094, 44.356998443603516)"
5,23,737507156895,1318996519,1,1,"(0.3932082951068878, 0.2199278026819229)","(0.44325965642929077, 0.2361852526664734)",1,1,2.8502197265625,2.8588104248046875,"(-52.788883209228516, -0.742985725402832, 690.5785522460938)","(11.087986946105957, -6.1404194831848145, 691.5091552734375)","(-38.518890380859375, 159.98545837402344, 47.58814239501953)","(-21.224891662597656, 157.0162353515625, 46.5074462890625)"
5,23,737507173562,1319013186,1,1,"(0.3989105820655823, 0.24495060741901398)","(0.44090136885643005, 0.2551582455635071)",1,1,2.832977294921875,2.878570556640625,"(-52.80357360839844, -0.7926025390625, 690.1635131835938)","(11.105701446533203, -6.229419708251953, 691.454833984375)","(-36.548606872558594, 155.41537475585938, 45.924766540527344)","(-22.039716720581055, 153.55105590820312, 45.246238708496094)"
5,23,737507190230,1319029853,1,1,"(0.3883063793182373, 0.2578810751438141)","(0.4330252707004547, 0.2505614757537842)",1,1,2.87921142578125,2.85821533203125,"(-52.75927734375, -0.8801308274269104, 689.9713134765625)","(11.130037307739258, -6.293988227844238, 691.28271484375)","(-40.212623596191406, 153.05377197265625, 45.065223693847656)","(-24.761125564575195, 154.39060974121094, 45.551795959472656)"
5,23,737507206897,1319046520,1,1,"(0.3889545500278473, 0.30542129278182983)","(0.42580553889274597, 0.22890980541706085)",1,1,2.93603515625,2.8427734375,"(-52.67530822753906, -0.906685471534729, 689.63916015625)","(11.216497421264648, -6.320694923400879, 691.6104736328125)","(-39.988670349121094, 144.37118530273438, 41.905025482177734)","(-27.255720138549805, 158.34500122070312, 46.9910774230957)"
5,23,737507223564,1319063186,1,1,"(0.3914204239845276, 0.32189223170280457)","(0.43110018968582153, 0.2379906326532364)",1,1,2.95751953125,2.8454132080078125,"(-52.60174560546875, -0.7698819637298584, 689.71728515625)","(11.31250286102295, -6.212383270263672, 690.789306640625)","(-39.13665008544922, 141.36297607421875, 40.810142517089844)","(-25.426280975341797, 156.68649291992188, 46.387454986572266)"
5,23,737507240231,1319079853,1,1,"(0.3866261839866638, 0.29408764839172363)","(0.4407472610473633, 0.2473633885383606)",1,1,2.8892822265625,2.8609161376953125,"(-52.46806335449219, -0.5627275705337524, 689.0347900390625)","(11.404894828796387, -6.013153076171875, 691.0233154296875)","(-40.793182373046875, 146.44113159179688, 42.658416748046875)","(-22.092971801757812, 154.97470092773438, 45.76436233520508)"
5,23,737507256897,1319096519,1,1,"(0.38444554805755615, 0.2930738031864166)","(0.43071556091308594, 0.24597424268722534)",1,1,2.9051055908203125,2.86895751953125,"(-52.357460021972656, -0.31676581501960754, 688.800048828125)","(11.52078628540039, -5.751997947692871, 690.4265747070312)","(-41.54664993286133, 146.62631225585938, 42.725791931152344)","(-25.559175491333008, 155.22840881347656, 45.85675048828125)"
5,23,737507273565,1319113186,1,1,"(0.39016416668891907, 0.28954052925109863)","(0.4405456781387329, 0.24628090858459473)",1,1,2.8882293701171875,2.849822998046875,"(-52.32672119140625, -0.08989262580871582, 689.17529296875)","(11.576811790466309, -5.559283256530762, 690.5555419921875)","(-39.570709228515625, 147.2716064453125, 42.960693359375)","(-22.162620544433594, 155.17237854003906, 45.83635711669922)"
5,23,737507290239,1319129860,1,1,"(0.38512900471687317, 0.2611578702926636)","(0.44256728887557983, 0.22645676136016846)",1,1,2.868316650390625,2.8341064453125,"(-52.2407112121582, -0.02576126903295517, 688.6585693359375)","(11.626688003540039, -5.466907501220703, 690.028564453125)","(-41.310489654541016, 152.455322265625, 44.84739685058594)","(-21.464101791381836, 158.7930145263672, 47.154144287109375)"
5,23,737507306906,1319146526,1,1,"(0.38737258315086365, 0.29030051827430725)","(0.4346199929714203, 0.2523326277732849)",1,1,2.925033569335937,2.8446502685546875,"(-52.138572692871094, -0.0894768089056015, 688.1064453125)","(11.710931777954102, -5.535184860229492, 689.8543701171875)","(-40.53528594970703, 147.13279724121094, 42.91018295288086)","(-24.21010398864746, 154.067138671875, 45.43404006958008)"
5,23,737507323573,1319163193,1,1,"(0.4258861839771271, 0.27600789070129395)","(0.4750705361366272, 0.23609372973442078)",1,1,2.90289306640625,2.8337554931640625,"(-52.045955657958984, -0.2910880446434021, 688.1748046875)","(11.817828178405762, -5.7427077293396, 689.890625)","(-27.22784423828125, 149.74314880371094, 43.86024856567383)","(-10.233421325683594, 157.032958984375, 46.51354217529297)"
5,23,737507340241,1319179860,1,1,"(0.4153088331222534, 0.3037998676300049)","(0.4710618257522583, 0.24965108931064606)",1,1,2.930419921875,2.8770751953125,"(-52.0151252746582, -0.5313321352005005, 688.088134765625)","(11.858194351196289, -6.003297328948975, 689.3638916015625)","(-30.882591247558594, 144.6673126220703, 42.012840270996094)","(-11.618529319763184, 154.55686950683594, 45.61233139038086)"
5,23,737507356907,1319196526,1,1,"(0.4175683557987213, 0.2574659585952759)","(0.47092902660369873, 0.2401958405971527)",1,1,2.883270263671875,2.8584136962890625,"(-51.96946716308594, -0.7133610248565674, 687.9373779296875)","(11.896390914916992, -6.184820175170898, 689.1273193359375)","(-30.10187339782715, 153.1295928955078, 45.09282684326172)","(-11.664421081542969, 156.28375244140625, 46.240848541259766)"
5,23,737507373575,1319213193,1,1,"(0.4123590290546417, 0.2436782717704773)","(0.47306960821151733, 0.23412665724754333)",1,1,2.870849609375,2.8448944091796875,"(-51.918460845947266, -0.7501301169395447, 687.8002319335938)","(11.936232566833496, -6.202559471130371, 689.5323486328125)","(-31.901824951171875, 155.64773559570312, 46.009368896484375)","(-10.924792289733887, 157.3922119140625, 46.64430618286133)"
5,23,737507390241,1319229859,1,1,"(0.4110758304595947, 0.28663769364356995)","(0.4737706184387207, 0.23992429673671722)",1,1,2.882308959960937,2.8441619873046875,"(-51.876502990722656, -0.5704967379570007, 687.6477661132812)","(11.990821838378906, -6.048940658569336, 689.4508056640625)","(-32.3452033996582, 147.80177307128906, 43.153648376464844)","(-10.682563781738281, 156.33334350585938, 46.2589111328125)"
5,23,737507406909,1319246526,1,1,"(0.4159703850746155, 0.25645869970321655)","(0.465481698513031, 0.2613144814968109)",1,1,2.8733062744140625,2.8686676025390625,"(-51.86249923706055, -0.3324137330055237, 687.609619140625)","(12.026816368103027, -5.779465675354004, 688.9644775390625)","(-30.654014587402344, 153.31356811523438, 45.159759521484375)","(-13.54660415649414, 152.42672729492188, 44.83698654174805)"
5,23,737507423580,1319263196,1,1,"(0.42210841178894043, 0.2776894271373749)","(0.4594046175479889, 0.2313876748085022)",1,1,2.89923095703125,2.820175170898437,"(-51.842105865478516, -0.07702268660068512, 687.4666748046875)","(12.065170288085938, -5.489140033721924, 688.570556640625)","(-28.533178329467773, 149.43606567382812, 43.74844741821289)","(-15.646385192871094, 157.89244079589844, 46.82637023925781)"
5,23,737507440246,1319279862,1,1,"(0.42246758937835693, 0.25777655839920044)","(0.46298956871032715, 0.23209616541862488)",1,1,2.869049072265625,2.8289337158203125,"(-51.82213592529297, 0.12072467803955078, 687.3771362304688)","(12.085774421691895, -5.312685966491699, 688.5166625976562)","(-28.409074783325195, 153.0728759765625, 45.072174072265625)","(-14.40770435333252, 157.7630615234375, 46.77927017211914)"
5,23,737507456915,1319296530,1,1,"(0.4285202622413635, 0.24826793372631073)","(0.4699596166610718, 0.22793976962566376)",1,1,2.834869384765625,2.820175170898437,"(-51.78202819824219, 0.11380951851606369, 687.1200561523438)","(12.109273910522461, -5.326807975769043, 688.5809936523438)","(-26.317705154418945, 154.8094940185547, 45.70423889160156)","(-11.999364852905273, 158.52215576171875, 47.055572509765625)"
5,23,737507473581,1319313196,1,1,"(0.4223458468914032, 0.2822341322898865)","(0.48158103227615356, 0.23743507266044617)",1,1,2.8868865966796875,2.8384246826171875,"(-51.730438232421875, -0.10764221847057343, 686.851806640625)","(12.136845588684082, -5.526340484619141, 688.7511596679688)","(-28.451129913330078, 148.6060333251953, 43.446346282958984)","(-7.983866214752197, 156.78797912597656, 46.42433547973633)"
