025,26,19943397867002,169316847732,1,1,"(0.400256484746933, 0.39932602643966675)","(0.3865309953689575, 0.3067231774330139)",1,1,2.1317901611328125,2.155517578125,"(-40.48038101196289, 28.843231201171875, 571.4915161132812)","(20.876583099365234, 32.471187591552734, 564.707275390625)","(-51.28646469116211, 199.38446044921875, 61.928218841552734)","(-58.36236572265625, 227.42225646972656, 72.13314819335938)"
025,26,19943397875335,169316856065,1,1,"(0.3973659873008728, 0.4014676809310913)","(0.38582971692085266, 0.3212760090827942)",1,1,2.1259002685546875,2.2176513671875,"(-40.427879333496094, 28.92835235595703, 571.5355224609375)","(20.919004440307617, 32.545631408691406, 564.934814453125)","(-52.7765998840332, 198.73602294921875, 61.692203521728516)","(-58.7238883972168, 223.01602172851562, 70.5294418334961)"
025,26,19943397883668,169316864399,1,1,"(0.4035308063030243, 0.38977327942848206)","(0.37876513600349426, 0.3116249442100525)",1,1,2.1035614013671875,2.2064208984375,"(-40.381439208984375, 29.014589309692383, 571.7960815429688)","(20.99344253540039, 32.656517028808594, 565.1959228515625)","(-49.59844207763672, 202.2767791748047, 62.98098373413086)","(-62.36589431762695, 225.93812561035156, 71.59297180175781)"
025,26,19943397892001,169316872732,1,1,"(0.39878329634666443, 0.4029208719730377)","(0.3782441020011902, 0.30738648772239685)",1,1,2.1219329833984375,2.1954498291015625,"(-40.30628967285156, 29.102401733398438, 571.76904296875)","(21.0753116607666, 32.742103576660156, 565.24365234375)","(-52.04594421386719, 198.29600524902344, 61.5321159362793)","(-62.63450241088867, 227.221435546875, 72.06000518798828)"
025,26,19943397900334,169316881065,1,1,"(0.39123275876045227, 0.3979794979095459)","(0.3864537179470062, 0.3136826753616333)",1,1,2.0803680419921875,2.1785125732421875,"(-40.23768615722656, 29.223987579345703, 572.01513671875)","(21.14844512939453, 32.856475830078125, 565.2921752929688)","(-55.93846130371094, 199.79214477539062, 62.076622009277344)","(-58.40220642089844, 225.31507873535156, 71.36625671386719)"
025,26,19943397908668,169316889399,1,1,"(0.395611435174942, 0.4067744016647339)","(0.3891191780567169, 0.3055794835090637)",1,1,2.1142120361328125,2.165771484375,"(-40.145362854003906, 29.35172462463379, 572.0458984375)","(21.22174835205078, 32.93145751953125, 565.341064453125)","(-53.68111801147461, 197.1292724609375, 61.1074333190918)","(-57.02806854248047, 227.76853942871094, 72.25918579101562)"
025,26,19943397917001,169316897732,1,1,"(0.39112764596939087, 0.4012341797351837)","(0.3989768922328949, 0.30811333656311035)",1,1,2.0989837646484375,2.1834869384765625,"(-40.03682327270508, 29.482284545898438, 572.2786865234375)","(21.29642677307129, 33.04962921142578, 565.2297973632812)","(-55.99264144897461, 198.8067169189453, 61.71794891357422)","(-51.946128845214844, 227.00135803222656, 71.9799575805664)"
025,26,19943397925334,169316906065,1,1,"(0.39830341935157776, 0.38314950466156006)","(0.38375380635261536, 0.3106367886066437)",1,1,2.1229705810546875,2.1670684814453125,"(-39.93769454956055, 29.60901641845703, 572.2908935546875)","(21.475770950317383, 33.2218017578125, 565.5021362304688)","(-52.29332733154297, 204.28228759765625, 63.71091842651367)","(-59.7940788269043, 226.2373046875, 71.70191192626953)"
025,26,19943397933668,169316914399,1,1,"(0.3909025192260742, 0.40387213230133057)","(0.38593992590904236, 0.31757646799087524)",1,1,2.134368896484375,2.167144775390625,"(-39.793174743652344, 29.757661819458008, 572.4383544921875)","(21.567977905273438, 33.394935607910156, 566.0465698242188)","(-56.10871887207031, 198.0079803466797, 61.42730712890625)","(-58.66708755493164, 224.1361541748047, 70.93711853027344)"
025,26,19943397942000,169316922732,1,1,"(0.3941575884819031, 0.3819923996925354)","(0.3835005760192871, 0.3228241205215454)",1,1,2.138671875,2.1907501220703125,"(-39.683021545410156, 29.894908905029297, 572.7999267578125)","(21.71088218688965, 33.516258239746094, 566.10791015625)","(-54.43062973022461, 204.63267517089844, 63.838340759277344)","(-59.92464065551758, 222.5472869873047, 70.35884094238281)"
025,26,19943397950333,169316931065,1,1,"(0.3861602544784546, 0.3560769259929657)","(0.3701431453227997, 0.325994074344635)",1,1,2.1925201416015625,2.1793060302734375,"(-39.508758544921875, 30.06641387939453, 573.170166015625)","(21.897552490234375, 33.6776123046875, 565.9892578125)","(-58.553497314453125, 212.4792022705078, 66.69428253173828)","(-66.81078338623047, 221.58750915527344, 70.00949096679688)"
025,26,19943397958666,169316939398,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-39.31900405883789, 30.233341217041016, 573.194580078125)","(21.98983383178711, 33.844505310058594, 566.552734375)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943397967000,169316947732,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943397975337,169316956069,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943397983670,169316964402,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943397992004,169316972736,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943398000336,169316981069,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943398008670,169316989403,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943398017003,169316997736,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943398025336,169317006069,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943398033672,169317014405,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943398042003,169317022736,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943398050336,169317031069,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943398058668,169317039402,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(23.071229934692383, 36.06146240234375, 569.0010986328125)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943398067004,169317047738,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-38.14679718017578, 33.096500396728516, 578.716064453125)","(23.20026397705078, 36.19256591796875, 569.1348266601562)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943398075337,169317056071,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-37.994712829589844, 33.24718475341797, 579.2720947265625)","(23.323265075683594, 36.37367248535156, 569.5759887695312)","(nan, nan, nan)","(nan, nan, nan)"
025,26,19943398083671,169317064405,1,0,"(0.2591998279094696, 0.22687402367591858)","(nan, nan)",1,0,2.11968994140625,nan,"(-37.9065055847168, 33.409095764160156, 579.6180419921875)","(23.42657470703125, 36.56621551513672, 569.8031616210938)","(-124.00536346435547, 251.5985565185547, 80.9326400756836)","(nan, nan, nan)"
025,26,19943398092004,169317072738,1,0,"(0.2626473605632782, 0.22593934834003448)","(nan, nan)",1,0,2.13812255859375,nan,"(-37.817562103271484, 33.58438491821289, 579.7236328125)","(23.54338836669922, 36.7745246887207, 570.3534545898438)","(-122.22807312011719, 251.88156127929688, 81.0356216430664)","(nan, nan, nan)"
025,26,19943398100341,169317081075,1,1,"(0.27820882201194763, 0.24900808930397034)","(0.3035004734992981, 0.2774606943130493)",1,1,2.14385986328125,2.2774200439453125,"(-37.73264694213867, 33.74897766113281, 579.6633911132812)","(23.629650115966797, 36.967376708984375, 570.7811279296875)","(-114.20567321777344, 244.8969268798828, 78.49341583251953)","(-101.16706848144531, 236.28219604492188, 75.35792541503906)"
025,26,19943398108674,169317089408,1,0,"(0.2643924951553345, 0.26266103982925415)","(nan, nan)",1,0,2.1372833251953125,nan,"(-37.6522102355957, 33.991878509521484, 580.4065551757812)","(23.70879554748535, 37.19603729248047, 571.24560546875)","(-121.32840728759766, 240.76315307617188, 76.98887634277344)","(nan, nan, nan)"
025,26,19943398117005,169317097740,1,0,"(0.2660442590713501, 0.24402347207069397)","(nan, nan)",1,0,2.130401611328125,nan,"(-37.5361442565918, 34.13277816772461, 580.51416015625)","(23.747838973999023, 37.38136291503906, 571.2786865234375)","(-120.47687530517578, 246.40615844726562, 79.04268646240234)","(nan, nan, nan)"
025,26,19943398125338,169317106073,1,1,"(0.26932117342948914, 0.2682534158229828)","(0.31824418902397156, 0.27465134859085083)",1,1,2.19586181640625,2.1933746337890625,"(-37.438201904296875, 34.28998565673828, 580.6422119140625)","(23.789031982421875, 37.59126663208008, 571.5479125976562)","(-118.78752136230469, 239.06991577148438, 76.37258911132812)","(-93.56624603271484, 237.13278198242188, 75.66754150390625)"
025,26,19943398133671,169317114406,1,1,"(0.27692440152168274, 0.23678357899188995)","(0.3165489435195923, 0.26991012692451477)",1,1,2.14862060546875,2.193359375,"(-37.34883117675781, 34.43821716308594, 580.7086181640625)","(23.851110458374023, 37.84333801269531, 572.1055908203125)","(-114.8678207397461, 248.59820556640625, 79.84056091308594)","(-94.44020080566406, 238.5683135986328, 76.19001770019531)"
025,26,19943398142005,169317122740,1,1,"(0.27384647727012634, 0.247280552983284)","(0.3162711560726166, 0.2738744020462036)",1,1,2.15118408203125,2.1676483154296875,"(-37.278263092041016, 34.62968444824219, 581.13525390625)","(23.904109954833984, 38.089210510253906, 572.6834716796875)","(-116.45459747314453, 245.41998291015625, 78.68378448486328)","(-94.5833969116211, 237.36802673339844, 75.75314331054688)"
025,26,19943398150338,169317131073,1,1,"(0.27161791920661926, 0.23494186997413635)","(0.3163508474826813, 0.2639937996864319)",1,1,2.138824462890625,2.14324951171875,"(-37.2236328125, 34.820987701416016, 581.7637939453125)","(23.960750579833984, 38.29551315307617, 573.0794677734375)","(-117.6034927368164, 249.15582275390625, 80.04352569580078)","(-94.54232025146484, 240.35963439941406, 76.84197235107422)"
025,26,19943398158671,169317139406,1,1,"(0.27520978450775146, 0.2318953424692154)","(0.31218913197517395, 0.273870050907135)",1,1,2.12884521484375,2.167144775390625,"(-37.15713119506836, 35.040138244628906, 582.165771484375)","(24.033138275146484, 38.56014633178711, 573.8229370117188)","(-115.75177001953125, 250.07821655273438, 80.3792953491211)","(-96.68779754638672, 237.3693389892578, 75.75364685058594)"
025,26,19943398167004,169317147740,1,1,"(0.27227893471717834, 0.2474496066570282)","(0.32285597920417786, 0.27495571970939636)",1,1,2.2058258056640625,2.1839599609375,"(-37.08422088623047, 35.24681091308594, 582.7233276367188)","(24.082366943359375, 38.781883239746094, 574.14794921875)","(-117.26271057128906, 245.36878967285156, 78.6651840209961)","(-91.18873596191406, 237.04063415527344, 75.63397216796875)"
025,26,19943398175337,169317156073,1,1,"(0.2708990275859833, 0.23400254547595978)","(0.32093527913093567, 0.27408236265182495)",1,1,2.1519012451171875,2.2046966552734375,"(-37.01338195800781, 35.45252990722656, 583.281982421875)","(24.155996322631836, 38.98324203491211, 574.6004638671875)","(-117.97409057617188, 249.4402313232422, 80.14703369140625)","(-92.17890930175781, 237.30506896972656, 75.73021697998047)"
025,26,19943398183670,169317164406,1,1,"(0.2673698961734772, 0.23140127956867218)","(0.3205680251121521, 0.2626267075538635)",1,1,2.15093994140625,2.186492919921875,"(-36.960731506347656, 35.69771957397461, 584.046875)","(24.224123001098633, 39.21925354003906, 575.2376708984375)","(-119.79345703125, 250.2278289794922, 80.4336929321289)","(-92.36824035644531, 240.7735595703125, 76.99261474609375)"
025,26,19943398192004,169317172740,1,1,"(0.27166545391082764, 0.2494574338197708)","(0.31809622049331665, 0.26765409111976624)",1,1,2.148773193359375,2.212677001953125,"(-36.88697814941406, 35.90203857421875, 584.3616333007812)","(24.299036026000977, 39.41276550292969, 575.8749389648438)","(-117.57898712158203, 244.76087951660156, 78.44389343261719)","(-93.64253234863281, 239.25140380859375, 76.43856811523438)"
025,26,19943398200337,169317181073,1,1,"(0.2705099284648895, 0.25113898515701294)","(0.31318050622940063, 0.26314470171928406)",1,1,2.1809844970703125,2.230194091796875,"(-36.813377380371094, 36.111305236816406, 584.8460693359375)","(24.375244140625, 39.642974853515625, 576.5689697265625)","(-118.1746826171875, 244.25173950195312, 78.25862121582031)","(-96.1767349243164, 240.61672973632812, 76.93553161621094)"
025,26,19943398208670,169317189406,1,1,"(0.2638399600982666, 0.24906083941459656)","(0.3095586895942688, 0.25401851534843445)",1,1,2.1641387939453125,2.204986572265625,"(-36.74699401855469, 36.343833923339844, 585.751220703125)","(24.471893310546875, 39.86585235595703, 577.39453125)","(-121.61324310302734, 244.88095092773438, 78.48762512207031)","(-98.04388427734375, 243.37989807128906, 77.94124603271484)"
025,26,19943398217004,169317197740,1,0,"(0.2567179799079895, 0.23969508707523346)","(nan, nan)",1,0,2.181182861328125,nan,"(-36.703147888183594, 36.56604766845703, 586.807373046875)","(24.515213012695312, 40.022621154785156, 577.59423828125)","(-125.28483581542969, 247.7166748046875, 79.51969909667969)","(nan, nan, nan)"
025,26,19943398225336,169317206073,1,1,"(0.2617855966091156, 0.23994460701942444)","(0.3137702941894531, 0.2555429935455322)",1,1,2.15814208984375,2.209930419921875,"(-36.62425994873047, 36.689064025878906, 587.0462036132812)","(24.616180419921875, 40.18452453613281, 578.4403076171875)","(-122.6723403930664, 247.64111328125, 79.49224853515625)","(-95.87267303466797, 242.91831970214844, 77.77326965332031)"
025,26,19943398233673,169317214410,1,1,"(0.261549174785614, 0.23088586330413818)","(0.3105783462524414, 0.2641007900238037)",1,1,2.1698760986328125,2.193878173828125,"(-36.5615234375, 36.84233856201172, 587.741455078125)","(24.671669006347656, 40.32538604736328, 578.7141723632812)","(-122.7942123413086, 250.38388061523438, 80.4905014038086)","(-97.51822662353516, 240.3272247314453, 76.83021545410156)"
025,26,19943398242007,169317222744,1,0,"(0.2584497332572937, 0.2256534844636917)","(nan, nan)",1,0,2.1741790771484375,nan,"(-36.49647521972656, 36.99951171875, 588.517333984375)","(24.761707305908203, 40.44792175292969, 579.1918334960938)","(-124.39207458496094, 251.96810913085938, 81.0671157836914)","(nan, nan, nan)"
025,26,19943398250340,169317231077,1,1,"(0.2677536606788635, 0.24228927493095398)","(0.314480185508728, 0.25843456387519836)",1,1,2.1523590087890625,2.191864013671875,"(-36.403663635253906, 37.09156036376953, 588.58984375)","(24.830720901489258, 40.544097900390625, 579.5962524414062)","(-119.59562683105469, 246.9312286376953, 79.23379516601562)","(-95.50669860839844, 242.04283142089844, 77.45458984375)"
025,26,19943398258673,169317239410,1,1,"(0.259494811296463, 0.23182806372642517)","(0.3081570863723755, 0.2591850459575653)",1,1,2.1686859130859375,2.1900482177734375,"(-36.354347229003906, 37.25022888183594, 589.5977783203125)","(24.932279586791992, 40.662132263183594, 580.0744018554688)","(-123.85330963134766, 250.09860229492188, 80.38668823242188)","(-98.76644897460938, 241.8155975341797, 77.37191009521484)"
025,26,19943398267007,169317247744,1,1,"(0.25433823466300964, 0.23349539935588837)","(0.31550899147987366, 0.24996162950992584)",1,1,2.179351806640625,2.1853179931640625,"(-36.279727935791016, 37.361961364746094, 590.1502685546875)","(25.013011932373047, 40.75366973876953, 580.5914306640625)","(-126.51167297363281, 249.59378051757812, 80.20292663574219)","(-94.976318359375, 244.60821533203125, 78.38835144042969)"
025,26,19943398275340,169317256077,1,1,"(0.26775801181793213, 0.23869791626930237)","(0.312958687543869, 0.25496551394462585)",1,1,2.158294677734375,2.190032958984375,"(-36.188819885253906, 37.42652893066406, 590.1049194335938)","(25.077611923217773, 40.85894012451172, 581.0167236328125)","(-119.59337615966797, 248.01858520507812, 79.62960815429688)","(-96.29108428955078, 243.09315490722656, 77.83694458007812)"
025,26,19943398283672,169317264410,1,1,"(0.2604270279407501, 0.22801804542541504)","(0.3155336081981659, 0.26639485359191895)",1,1,2.1825714111328125,2.190704345703125,"(-36.102500915527344, 37.52400588989258, 590.6380004882812)","(25.125202178955078, 40.928253173828125, 581.1259765625)","(-123.37271118164062, 251.25218200683594, 80.8065414428711)","(-94.96363830566406, 239.6326446533203, 76.57740020751953)"
025,26,19943398292006,169317272744,1,1,"(0.25904226303100586, 0.2317648082971573)","(0.3181487023830414, 0.2634170651435852)",1,1,2.1883697509765625,2.220611572265625,"(-36.02287292480469, 37.610496520996094, 590.9969482421875)","(25.195289611816406, 41.01532745361328, 581.49560546875)","(-124.08660125732422, 250.11776733398438, 80.39362335205078)","(-93.615478515625, 240.5342559814453, 76.90550994873047)"
025,26,19943398300339,169317281077,1,1,"(0.2652929127216339, 0.2394331842660904)","(0.313030868768692, 0.2588905394077301)",1,1,2.172607421875,2.2302093505859375,"(-36.068641662597656, 37.75272750854492, 591.6171264648438)","(25.19808006286621, 41.12169647216797, 582.133056640625)","(-120.86421203613281, 247.79595947265625, 79.54859924316406)","(-96.2538833618164, 241.90476989746094, 77.40435028076172)"
025,26,19943398308672,169317289410,1,0,"(0.24811957776546478, 0.23358771204948425)","(nan, nan)",1,0,2.202117919921875,nan,"(-36.0162353515625, 37.684730529785156, 590.9266357421875)","(25.123825073242188, 41.257904052734375, 582.94970703125)","(-129.7175750732422, 249.56582641601562, 80.1927719116211)","(nan, nan, nan)"
025,26,19943398317006,169317297744,1,1,"(0.2203812599182129, 0.21464219689369202)","(0.25541409850120544, 0.2368287593126297)",1,1,2.1767730712890625,2.2214508056640625,"(-36.007110595703125, 37.77797317504883, 591.3543701171875)","(25.076112747192383, 41.363311767578125, 583.3671875)","(-144.0175018310547, 255.3020477294922, 82.28057861328125)","(-125.95703887939453, 248.58453369140625, 79.83555603027344)"
025,26,19943398325339,169317306077,1,0,"(0.2178368866443634, 0.20380595326423645)","(nan, nan)",1,0,2.193389892578125,nan,"(-36.05039978027344, 37.89345169067383, 592.0261840820312)","(25.046451568603516, 41.4058837890625, 583.3890380859375)","(-145.32920837402344, 258.5829772949219, 83.47477722167969)","(nan, nan, nan)"
025,26,19943398333672,169317314410,1,0,"(0.21656885743141174, 0.20921936631202698)","(nan, nan)",1,0,2.187774658203125,nan,"(-36.023094177246094, 37.984527587890625, 592.3033447265625)","(25.081811904907227, 41.54144287109375, 583.9727783203125)","(-145.98291015625, 256.9439392089844, 82.87818908691406)","(nan, nan, nan)"
025,26,19943398342005,169317322744,1,0,"(0.21715138852596283, 0.2085864543914795)","(nan, nan)",1,0,2.1718292236328125,nan,"(-35.97524642944336, 38.0452880859375, 592.44873046875)","(25.096071243286133, 41.608489990234375, 584.198974609375)","(-145.68260192871094, 257.1355895996094, 82.94788360595703)","(nan, nan, nan)"
025,26,19943398350338,169317331077,1,1,"(0.21360072493553162, 0.20251986384391785)","(0.2561458945274353, 0.23476776480674744)",1,1,2.18231201171875,2.174774169921875,"(-36.0233154296875, 38.18415451049805, 593.4609375)","(25.12358856201172, 41.712093353271484, 584.7081298828125)","(-147.51307678222656, 258.9723815917969, 83.61648559570312)","(-125.57976531982422, 249.20852661132812, 80.06275177001953)"
025,26,19943398358671,169317339410,1,0,"(0.20697230100631714, 0.21079571545124054)","(nan, nan)",1,0,2.1985626220703125,nan,"(-36.041786193847656, 38.367897033691406, 594.42138671875)","(25.13280487060547, 41.80061340332031, 584.8406982421875)","(-150.9302215576172, 256.4666748046875, 82.7044448852539)","(nan, nan, nan)"
025,26,19943398367011,169317347750,1,0,"(0.21423521637916565, 0.20918218791484833)","(nan, nan)",1,0,2.1826629638671875,nan,"(-36.025794982910156, 38.41820526123047, 594.4639892578125)","(25.167396545410156, 41.940879821777344, 585.7506713867188)","(-147.18597412109375, 256.9552001953125, 82.88227844238281)","(nan, nan, nan)"
025,26,19943398375344,169317356083,1,0,"(0.2153177112340927, 0.2052411437034607)","(nan, nan)",1,0,2.176025390625,nan,"(-35.98687744140625, 38.48834991455078, 594.6658935546875)","(25.137760162353516, 41.997947692871094, 585.7518310546875)","(-146.62791442871094, 258.1484375, 83.31661987304688)","(nan, nan, nan)"
025,26,19943398383677,169317364416,1,0,"(0.21072852611541748, 0.21250559389591217)","(nan, nan)",1,0,2.184478759765625,nan,"(-35.961761474609375, 38.58534240722656, 595.1048583984375)","(25.149980545043945, 42.12047576904297, 586.11279296875)","(-148.9937744140625, 255.94894409179688, 82.51605987548828)","(nan, nan, nan)"
025,26,19943398392011,169317372750,1,1,"(0.2143542617559433, 0.20432943105697632)","(0.26789402961730957, 0.2458641529083252)",1,1,2.205169677734375,2.2112579345703125,"(-35.954917907714844, 38.660762786865234, 595.5009765625)","(25.177024841308594, 42.22148132324219, 586.664306640625)","(-147.12460327148438, 258.42449951171875, 83.41703796386719)","(-119.52324676513672, 245.84881591796875, 78.83991241455078)"
025,26,19943398400344,169317381083,1,1,"(0.21216395497322083, 0.21440193057060242)","(0.23541568219661713, 0.2228335738182068)",1,1,2.22613525390625,2.22723388671875,"(-36.021461486816406, 38.74821472167969, 595.7893676757812)","(25.205257415771484, 42.45476531982422, 588.654052734375)","(-148.25376892089844, 255.37481689453125, 82.3070068359375)","(-136.26681518554688, 252.8218994140625, 81.37789916992188)"
025,26,19943398408677,169317389416,1,1,"(0.18429484963417053, 0.19438309967517853)","(0.20490169525146484, 0.21836279332637787)",1,1,2.223785400390625,2.296295166015625,"(-36.08802032470703, 38.816349029541016, 595.4482421875)","(24.989181518554688, 42.6011848449707, 588.6715087890625)","(-162.62112426757812, 261.43597412109375, 84.51319122314453)","(-151.9976806640625, 254.17555236816406, 81.87054443359375)"
025,26,19943398417011,169317397750,1,1,"(0.1659700870513916, 0.19416292011737823)","(0.09801270812749863, 0.1732514351606369)",1,1,2.2309722900390625,2.2772674560546875,"(-36.2695198059082, 38.98143005371094, 595.9249267578125)","(25.079254150390625, 43.046844482421875, 592.2813720703125)","(-172.06808471679688, 261.5026550292969, 84.53741455078125)","(-207.10214233398438, 267.8341369628906, 86.84184265136719)"
025,26,19943398425343,169317406083,1,1,"(0.1551351696252823, 0.1716744303703308)","(0.03711613640189171, 0.1654660403728485)",1,1,2.2069244384765625,2.3145751953125,"(-36.442012786865234, 39.018218994140625, 596.2384033203125)","(25.01546287536621, 43.0892333984375, 591.58642578125)","(-177.65380859375, 268.3116149902344, 87.01564025878906)","(-238.4961395263672, 270.19134521484375, 87.69983673095703)"
025,26,19943398433676,169317414416,1,1,"(0.13281701505184174, 0.18362733721733093)","(0.02688632532954216, 0.1673777550458908)",1,1,2.22735595703125,2.2977752685546875,"(-36.50513458251953, 39.16144561767578, 597.3834838867188)","(25.021942138671875, 43.30706787109375, 593.2611694335938)","(-189.15948486328125, 264.69256591796875, 85.69844055175781)","(-243.76991271972656, 269.6125183105469, 87.48918914794922)"
