participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,11,6357515972196,31717444173451,1,1,"(0.5904264450073242, 0.2020195722579956)","(0.5715247988700867, 0.21532092988491058)",1,1,2.244369506835937,2.2784423828125,"(-102.14974975585938, -74.88803100585938, 585.544921875)","(-38.896358489990234, -82.461669921875, 595.6678466796875)","(46.75183868408203, 259.12384033203125, 83.6716079711914)","(37.007442474365234, 255.09654235839844, 82.20577239990234)"
21,11,6357515980529,31717444181784,1,1,"(0.5989692807197571, 0.20152555406093597)","(0.5728974938392639, 0.21225705742835999)",1,1,2.255126953125,2.2940216064453125,"(-102.14421844482422, -74.89948272705078, 585.525634765625)","(-38.88837432861328, -82.47666931152344, 595.648681640625)","(51.15591812133789, 259.2734375, 83.72605895996094)","(37.71514892578125, 256.02423095703125, 82.54342651367188)"
21,11,6357515988863,31717444190118,1,1,"(0.5926292538642883, 0.19189365208148956)","(0.5705413818359375, 0.20980720221996307)",1,1,2.261260986328125,2.2775421142578125,"(-102.13473510742188, -74.91008758544922, 585.5199584960938)","(-38.877742767333984, -82.4868392944336, 595.5914916992188)","(47.88742446899414, 262.1897277832031, 84.78752136230469)","(36.50048065185547, 256.7659606933594, 82.81338500976562)"
21,11,6357515997196,31717444198451,1,1,"(0.5942128896713257, 0.19308824837207794)","(0.5688312649726868, 0.22189995646476746)",1,1,2.2368621826171875,2.2852020263671875,"(-102.12916564941406, -74.91238403320312, 585.511474609375)","(-38.87010192871094, -82.49900817871094, 595.6322021484375)","(48.703834533691406, 261.8280334472656, 84.65583801269531)","(35.618839263916016, 253.10458374023438, 81.48075866699219)"
21,11,6357516005529,31717444206784,1,1,"(0.5924205780029297, 0.19814634323120117)","(0.5705184936523438, 0.21984238922595978)",1,1,2.25836181640625,2.30291748046875,"(-102.13228607177734, -74.9300765991211, 585.5496826171875)","(-38.868934631347656, -82.51780700683594, 595.6220703125)","(47.779850006103516, 260.29656982421875, 84.09844970703125)","(36.48869323730469, 253.72755432128906, 81.70750427246094)"
21,11,6357516013863,31717444215118,1,1,"(0.597388505935669, 0.20298665761947632)","(0.5709607005119324, 0.21375583112239838)",1,1,2.232574462890625,2.306182861328125,"(-102.12812805175781, -74.95146942138672, 585.5511474609375)","(-38.866973876953125, -82.55119323730469, 595.6912841796875)","(50.34096908569336, 258.8310546875, 83.56503295898438)","(36.7166633605957, 255.57041931152344, 82.37826538085938)"
21,11,6357516022196,31717444223452,1,1,"(0.594527542591095, 0.18798533082008362)","(0.5691547989845276, 0.21717235445976257)",1,1,2.23809814453125,2.271240234375,"(-102.12361907958984, -74.96028137207031, 585.5618896484375)","(-38.8577995300293, -82.5521240234375, 595.6544189453125)","(48.86606216430664, 263.3730773925781, 85.21818542480469)","(35.785648345947266, 254.53598022460938, 82.00176239013672)"
21,11,6357516030529,31717444231785,1,1,"(0.5975692868232727, 0.1902853399515152)","(0.5738329291343689, 0.2091064155101776)",1,1,2.2410888671875,2.270736694335937,"(-102.11747741699219, -74.97718811035156, 585.56591796875)","(-38.856544494628906, -82.57879638671875, 595.6632080078125)","(50.43416213989258, 262.6766662597656, 84.96475219726562)","(38.19735336303711, 256.9781494140625, 82.89063262939453)"
21,11,6357516038862,31717444240118,1,1,"(0.5947017073631287, 0.1911582350730896)","(0.5732683539390564, 0.21615920960903168)",1,1,2.23291015625,2.3029937744140625,"(-102.12472534179688, -75.00653839111328, 585.6229858398438)","(-38.855770111083984, -82.60662078857422, 595.732421875)","(48.95584487915039, 262.41241455078125, 84.86848449707031)","(37.90631866455078, 254.84274291992188, 82.11339569091797)"
21,11,6357516047195,31717444248451,1,1,"(0.5988543629646301, 0.1922159045934677)","(0.5709432363510132, 0.22027821838855743)",1,1,2.226043701171875,2.27947998046875,"(-102.12045288085938, -75.00677490234375, 585.6240234375)","(-38.84721755981445, -82.59968566894531, 595.6538696289062)","(51.096675872802734, 262.0921630859375, 84.75196838378906)","(36.7076530456543, 253.59559631347656, 81.65948486328125)"
21,11,6357516055528,31717444256784,1,1,"(0.5915077328681946, 0.19469329714775085)","(0.5747795701026917, 0.21160607039928436)",1,1,2.237899780273437,2.271148681640625,"(-102.12377166748047, -75.03578186035156, 585.653564453125)","(-38.84495544433594, -82.63577270507812, 595.6537475585938)","(47.30924606323242, 261.3420715332031, 84.47895812988281)","(38.68537521362305, 256.2213134765625, 82.61516571044922)"
21,11,6357516063861,31717444265117,1,1,"(0.5923196077346802, 0.20024706423282623)","(0.5687848925590515, 0.2122310996055603)",1,1,2.246917724609375,2.2959747314453125,"(-102.10540771484375, -75.03033447265625, 585.569580078125)","(-38.844093322753906, -82.63790893554688, 595.6740112304688)","(47.72780227661133, 259.6605224609375, 83.8669204711914)","(35.59496307373047, 256.0320739746094, 82.54627990722656)"
21,11,6357516072195,31717444273451,1,1,"(0.584504246711731, 0.19155246019363403)","(0.5732289552688599, 0.21314683556556702)",1,1,2.246246337890625,2.2803955078125,"(-102.10433959960938, -75.03900146484375, 585.5805053710938)","(-38.847328186035156, -82.64742279052734, 595.693603515625)","(43.69876480102539, 262.29302978515625, 84.8250732421875)","(37.88600540161133, 255.7548065185547, 82.44536590576172)"
21,11,6357516080527,31717444281784,1,1,"(0.5921130180358887, 0.19093923270702362)","(0.5745133757591248, 0.21676161885261536)",1,1,2.2437286376953125,2.286407470703125,"(-102.12047576904297, -75.07392883300781, 585.65478515625)","(-38.846153259277344, -82.67489624023438, 595.6749877929688)","(47.621307373046875, 262.47869873046875, 84.89269256591797)","(38.54817581176758, 254.66033935546875, 82.04702758789062)"
21,11,6357516088861,31717444290118,1,1,"(0.5944300293922424, 0.19698479771614075)","(0.5728065371513367, 0.21417036652565002)",1,1,2.243515014648437,2.275009155273437,"(-102.11262512207031, -75.07849884033203, 585.6058959960938)","(-38.84233093261719, -82.65841674804688, 595.4666748046875)","(48.815792083740234, 260.64825439453125, 84.2264175415039)","(37.66823959350586, 255.44493103027344, 82.33256530761719)"
21,11,6357516097194,31717444298451,1,1,"(0.5743616819381714, 0.22955580055713654)","(0.5671772360801697, 0.23811417818069458)",1,1,2.204681396484375,2.263946533203125,"(-102.16796875, -75.13984680175781, 585.6294555664062)","(-38.92334747314453, -82.71647644042969, 595.3685913085938)","(38.46995544433594, 250.78659057617188, 80.63709259033203)","(34.76613998413086, 248.19532775878906, 79.69396209716797)"
21,11,6357516105527,31717444306784,1,1,"(0.5510257482528687, 0.25565314292907715)","(0.5421968102455139, 0.26521533727645874)",1,1,2.2034912109375,2.257720947265625,"(-102.25614166259766, -75.21871948242188, 585.7318725585938)","(-39.05028533935547, -82.7904052734375, 595.462158203125)","(26.439611434936523, 242.88497924804688, 77.76111602783203)","(21.88798713684082, 239.98977661132812, 76.70736694335938)"
21,11,6357516113860,31717444315117,1,1,"(0.5336649417877197, 0.2913074493408203)","(0.5239555835723877, 0.2933179438114166)",1,1,2.1615447998046875,2.251678466796875,"(-102.32081604003906, -75.25030517578125, 585.73046875)","(-39.11993408203125, -82.79966735839844, 595.2352294921875)","(17.489574432373047, 232.08973693847656, 73.83196258544922)","(12.484102249145508, 231.48101806640625, 73.61044311523438)"
21,11,6357516122195,31717444323452,1,1,"(0.5213389992713928, 0.32367098331451416)","(0.5142397284507751, 0.32181739807128906)",1,1,2.1425018310546875,2.2530517578125,"(-102.35528564453125, -75.282470703125, 585.7281494140625)","(-39.17019271850586, -82.81998443603516, 595.189697265625)","(11.135196685791016, 222.2908935546875, 70.2655029296875)","(7.475311279296875, 222.85211181640625, 70.46974182128906)"
21,11,6357516130527,31717444331785,1,1,"(0.5238034129142761, 0.3271784484386444)","(0.512352705001831, 0.318315327167511)",1,1,2.167098999023437,2.2352294921875,"(-102.38587951660156, -75.29690551757812, 585.790283203125)","(-39.171146392822266, -82.81307983398438, 595.1607666015625)","(12.405609130859375, 221.2289276123047, 69.87899017333984)","(6.502464771270752, 223.91244506835938, 70.85570526123047)"
21,11,6357516138860,31717444340118,1,1,"(0.526721715927124, 0.3148203492164612)","(0.5114741325378418, 0.31619298458099365)",1,1,2.1333770751953125,2.2390899658203125,"(-102.40069580078125, -75.29979705810547, 585.7738647460938)","(-39.1699104309082, -82.82267761230469, 595.1509399414062)","(13.910134315490723, 224.97064208984375, 71.2408447265625)","(6.049561023712158, 224.55502319335938, 71.08961486816406)"
21,11,6357516147201,31717444348459,1,1,"(0.5245814323425293, 0.3216879069805145)","(0.5115410685539246, 0.31152698397636414)",1,1,2.157928466796875,2.2430419921875,"(-102.4167251586914, -75.3046646118164, 585.7989501953125)","(-39.174774169921875, -82.82982635498047, 595.1891479492188)","(12.806733131408691, 222.89129638671875, 70.48403930664062)","(6.084046840667725, 225.96778869628906, 71.603759765625)"
