participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,4,6357421745773,31717349945341,1,1,"(0.49256402254104614, 0.40590447187423706)","(0.4950677156448364, 0.44514113664627075)",1,1,2.15167236328125,2.1666717529296875,"(-65.91938781738281, -54.27117919921875, 600.9315795898438)","(-2.992229700088501, -64.94779968261719, 607.22021484375)","(-3.699171543121338, 197.39266967773438, 61.20329284667969)","(-2.408442497253418, 185.51280212402344, 56.87935256958008)"
21,4,6357421754107,31717349953675,1,1,"(0.49836239218711853, 0.4034948945045471)","(0.4920313060283661, 0.4374242424964905)",1,1,2.135848999023437,2.19140625,"(-65.93319702148438, -54.266902923583984, 600.887939453125)","(-3.007680654525757, -64.95184326171875, 607.2808837890625)","(-0.7099401950836182, 198.12222290039062, 61.46882629394531)","(-3.9738218784332275, 187.8492889404297, 57.72977828979492)"
21,4,6357421762439,31717349962008,1,1,"(0.4943874478340149, 0.4140758514404297)","(0.4949624240398407, 0.4451274573802948)",1,1,2.1546630859375,2.1633453369140625,"(-65.94825744628906, -54.2769660949707, 600.843994140625)","(-3.0253491401672363, -64.96077728271484, 607.3006591796875)","(-2.7591423988342285, 194.91859436035156, 60.30279541015625)","(-2.4627161026000977, 185.51695251464844, 56.880855560302734)"
21,4,6357421770778,31717349970347,1,1,"(0.4991753399372101, 0.406506210565567)","(0.4954070448875427, 0.44145771861076355)",1,1,2.134613037109375,2.1870880126953125,"(-65.96815490722656, -54.26987075805664, 600.8076171875)","(-3.0455310344696045, -64.95319366455078, 607.3409423828125)","(-0.2908496856689453, 197.21047973632812, 61.13695526123047)","(-2.2335240840911865, 186.6280517578125, 57.285282135009766)"
21,4,6357421779111,31717349978680,1,1,"(0.4924038350582123, 0.40744662284851074)","(0.49664124846458435, 0.446012020111084)",1,1,2.15252685546875,2.177093505859375,"(-65.9920425415039, -54.27821350097656, 600.843017578125)","(-3.0639548301696777, -64.95796203613281, 607.351806640625)","(-3.781756639480591, 196.9257354736328, 61.03334426879883)","(-1.5972462892532349, 185.24911499023438, 56.783416748046875)"
21,4,6357421787444,31717349987013,1,1,"(0.49834904074668884, 0.41265541315078735)","(0.4921206533908844, 0.4413819909095764)",1,1,2.1245880126953125,2.18524169921875,"(-66.02191162109375, -54.29316711425781, 600.930419921875)","(-3.0812573432922363, -64.96651458740234, 607.3820190429688)","(-0.7168548107147217, 195.34866333007812, 60.459327697753906)","(-3.9277398586273193, 186.65097045898438, 57.29364776611328)"
21,4,6357421795778,31717349995347,1,1,"(0.49662667512893677, 0.41177335381507874)","(0.49536702036857605, 0.4459840655326843)",1,1,2.1470947265625,2.16864013671875,"(-66.03458404541016, -54.285037994384766, 600.865478515625)","(-3.096712112426758, -64.9479751586914, 607.2900390625)","(-1.604762315750122, 195.61572265625, 60.556549072265625)","(-2.254164695739746, 185.25759887695312, 56.78645706176758)"
21,4,6357421804111,31717350003680,1,1,"(0.4864077866077423, 0.4041547477245331)","(0.4917926490306854, 0.441235214471817)",1,1,2.1484832763671875,2.163665771484375,"(-66.05537414550781, -54.303924560546875, 600.9124755859375)","(-3.113957405090332, -64.95101928710938, 607.2081298828125)","(-6.872888088226318, 197.92242431640625, 61.39609909057617)","(-4.096835613250732, 186.69541931152344, 57.30978775024414)"
21,4,6357421812443,31717350012013,1,1,"(0.4953131079673767, 0.4076629877090454)","(0.49504849314689636, 0.44770702719688416)",1,1,2.1527099609375,2.169952392578125,"(-66.06640625, -54.300689697265625, 600.879638671875)","(-3.12031888961792, -64.945556640625, 607.19775390625)","(-2.2819337844848633, 196.8602294921875, 61.009498596191406)","(-2.4183621406555176, 184.7359161376953, 56.596622467041016)"
21,4,6357421820777,31717350020347,1,1,"(0.49393635988235474, 0.4060763120651245)","(0.49018070101737976, 0.44280803203582764)",1,1,2.131561279296875,2.180892944335937,"(-66.07819366455078, -54.3089714050293, 600.8876953125)","(-3.1319708824157715, -64.94389343261719, 607.1572875976562)","(-2.9916880130767822, 197.34063720703125, 61.18436050415039)","(-4.927847862243652, 186.21920776367188, 57.13643264770508)"
21,4,6357421829110,31717350028680,1,1,"(0.4893955886363983, 0.4091014266014099)","(0.49290743470191956, 0.4418864846229553)",1,1,2.13232421875,2.180389404296875,"(-66.08023834228516, -54.323509216308594, 600.8153686523438)","(-3.1381351947784424, -64.95270538330078, 607.10595703125)","(-5.332618236541748, 196.42471313476562, 60.85097122192383)","(-3.5221455097198486, 186.49822998046875, 57.23805618286133)"
21,4,6357421837443,31717350037013,1,1,"(0.49202588200569153, 0.41730475425720215)","(0.4906720817089081, 0.4446660876274109)",1,1,2.1513671875,2.173492431640625,"(-66.08934783935547, -54.317710876464844, 600.833740234375)","(-3.1441590785980225, -64.9456558227539, 607.125732421875)","(-3.9765939712524414, 193.94094848632812, 59.94693374633789)","(-4.67452335357666, 185.65663146972656, 56.931705474853516)"
21,4,6357421845777,31717350045347,1,1,"(0.48957034945487976, 0.4091658890247345)","(0.49383947253227234, 0.43877238035202026)",1,1,2.117095947265625,2.154998779296875,"(-66.09015655517578, -54.33156204223633, 600.7534790039062)","(-3.146883487701416, -64.95626831054688, 607.0748901367188)","(-5.242510795593262, 196.4051971435547, 60.843875885009766)","(-3.0416436195373535, 187.4410858154297, 57.58123016357422)"
21,4,6357421854110,31717350053680,1,1,"(0.48758745193481445, 0.40646904706954956)","(0.4923451542854309, 0.4302227199077606)",1,1,2.124603271484375,2.1482086181640625,"(-66.09849548339844, -54.340152740478516, 600.7398681640625)","(-3.154620409011841, -64.96334838867188, 607.0853881835938)","(-6.264743328094482, 197.22174072265625, 61.14106750488281)","(-3.812011957168579, 190.0297088623047, 58.523406982421875)"
21,4,6357421862442,31717350062013,1,1,"(0.49047085642814636, 0.40863820910453796)","(0.49336308240890503, 0.44343841075897217)",1,1,2.13201904296875,2.1607818603515625,"(-66.10774230957031, -54.34264373779297, 600.7177734375)","(-3.163527250289917, -64.96467590332031, 607.0953979492188)","(-4.778262138366699, 196.56497192382812, 60.90202713012695)","(-3.287240743637085, 186.02833557128906, 57.0670166015625)"
21,4,6357421870776,31717350070347,1,1,"(0.49575722217559814, 0.40837815403938293)","(0.4933960735797882, 0.43532708287239075)",1,1,2.132232666015625,2.153472900390625,"(-66.11373901367188, -54.35157775878906, 600.6742553710938)","(-3.171825408935547, -64.97686767578125, 607.0955810546875)","(-2.0529751777648926, 196.64370727539062, 60.93067932128906)","(-3.27022647857666, 188.48426818847656, 57.96084976196289)"
21,4,6357421879109,31717350078680,1,1,"(0.49731752276420593, 0.40496572852134705)","(0.49188536405563354, 0.4394146502017975)",1,1,2.129425048828125,2.1620330810546875,"(-66.1329345703125, -54.35891342163086, 600.6917114257812)","(-3.1808533668518066, -64.9736328125, 607.0341796875)","(-1.2486071586608887, 197.67691040039062, 61.30672836303711)","(-4.049044132232666, 187.24664306640625, 57.51041793823242)"
21,4,6357421887442,31717350087013,1,1,"(0.4974093437194824, 0.40967240929603577)","(0.4915846884250641, 0.4415738880634308)",1,1,2.13037109375,2.1618804931640625,"(-66.13796997070312, -54.35648727416992, 600.6497802734375)","(-3.1951208114624023, -64.98533630371094, 607.0753173828125)","(-1.2012513875961304, 196.2518310546875, 60.788055419921875)","(-4.204067707061768, 186.59286499023438, 57.27250289916992)"
21,4,6357421895775,31717350095346,1,1,"(0.49221673607826233, 0.414879709482193)","(0.4912245273590088, 0.4383333921432495)",1,1,2.124755859375,2.1551055908203125,"(-66.1455078125, -54.360843658447266, 600.6174926757812)","(-3.2045745849609375, -64.98860931396484, 607.0955810546875)","(-3.878218412399292, 194.67520141601562, 60.214202880859375)","(-4.389728546142578, 187.5740203857422, 57.62957000732422)"
21,4,6357421904114,31717350103685,1,1,"(0.49397194385528564, 0.40940505266189575)","(0.49173372983932495, 0.44116294384002686)",1,1,2.1021270751953125,2.16705322265625,"(-66.1624755859375, -54.368011474609375, 600.6346435546875)","(-3.2135629653930664, -64.99760437011719, 607.1044921875)","(-2.9733448028564453, 196.33277893066406, 60.817501068115234)","(-4.12721586227417, 186.71728515625, 57.317771911621094)"
21,4,6357421912447,31717350112018,1,1,"(0.49420443177223206, 0.40753233432769775)","(0.49397268891334534, 0.43515655398368835)",1,1,2.12591552734375,2.165985107421875,"(-66.16862487792969, -54.368751525878906, 600.6430053710938)","(-3.2212157249450684, -65.00091552734375, 607.115478515625)","(-2.853489398956299, 196.8997802734375, 61.02390670776367)","(-2.972957134246826, 188.53587341308594, 57.97964859008789)"
21,4,6357421920780,31717350120352,1,1,"(0.49629881978034973, 0.4098859429359436)","(0.49653178453445435, 0.43923819065093994)",1,1,2.13385009765625,2.1713409423828125,"(-66.18424224853516, -54.374610900878906, 600.68017578125)","(-3.2253761291503906, -65.00493621826172, 607.1261596679688)","(-1.7737674713134766, 196.18716430664062, 60.764549255371094)","(-1.6536723375320435, 187.30006408691406, 57.52985382080078)"
21,4,6357421929113,31717350128685,1,1,"(0.4897002577781677, 0.41364341974258423)","(0.4897904396057129, 0.4391553997993469)",1,1,2.1458282470703125,2.139923095703125,"(-66.18891906738281, -54.36974334716797, 600.6589965820312)","(-3.2289044857025146, -64.99755859375, 607.105712890625)","(-5.175528049468994, 195.0494842529297, 60.3504524230957)","(-5.129031658172607, 187.3251190185547, 57.53901290893555)"
21,4,6357421937446,31717350137018,1,1,"(0.4919719696044922, 0.40816518664360046)","(0.4920029938220978, 0.44886258244514465)",1,1,2.1053619384765625,2.171127319335937,"(-66.1939697265625, -54.37725067138672, 600.6683349609375)","(-3.2283565998077393, -65.00390625, 607.1160888671875)","(-4.004400253295898, 196.7081756591797, 60.954166412353516)","(-3.9883997440338135, 184.3860321044922, 56.46926498413086)"
21,4,6357421945779,31717350145351,1,1,"(0.49230116605758667, 0.41000500321388245)","(0.4926108121871948, 0.4370737373828888)",1,1,2.123504638671875,2.1746826171875,"(-66.18809509277344, -54.379207611083984, 600.66943359375)","(-3.224038600921631, -65.00088500976562, 607.0853271484375)","(-3.8346657752990723, 196.15113830566406, 60.75138854980469)","(-3.675049304962158, 187.9553985595703, 57.76842498779297)"
21,4,6357421954113,31717350153685,1,1,"(0.48892393708229065, 0.402681827545166)","(0.4902128577232361, 0.42666345834732056)",1,1,2.121856689453125,2.1641998291015625,"(-66.22396850585938, -54.34819793701172, 600.7440185546875)","(-3.2348649501800537, -64.97003173828125, 606.9932250976562)","(-5.575745105743408, 198.36842346191406, 61.55843734741211)","(-4.911279678344727, 191.1073760986328, 58.91562271118164)"
21,4,6357421962446,31717350162018,1,1,"(0.46614548563957214, 0.3869107961654663)","(0.47159671783447266, 0.42524975538253784)",1,1,2.156845092773437,2.174179077148437,"(-66.28520202636719, -54.323856353759766, 600.9359130859375)","(-3.293889045715332, -64.94847106933594, 607.2666625976562)","(-17.318721771240234, 203.1434783935547, 63.29637908935547)","(-14.50843334197998, 191.535400390625, 59.07143783569336)"
21,4,6357421970778,31717350170351,1,1,"(0.4536561369895935, 0.3613430857658386)","(0.4559807777404785, 0.3998529314994812)",1,1,2.15875244140625,2.180084228515625,"(-66.3334732055664, -54.276390075683594, 600.9765625)","(-3.3587255477905273, -64.87800598144531, 607.154296875)","(-23.75733757019043, 210.8847198486328, 66.11400604248047)","(-22.558929443359375, 199.22491455078125, 61.87016296386719)"
21,4,6357421979112,31717350178685,1,1,"(0.45315903425216675, 0.3389734923839569)","(0.44621145725250244, 0.3794964849948883)",1,1,2.162078857421875,2.1750640869140625,"(-66.35829162597656, -54.22590255737305, 600.9894409179688)","(-3.419564723968506, -64.84483337402344, 607.296875)","(-24.013620376586914, 217.6576690673828, 68.57917785644531)","(-27.59528350830078, 205.38833618164062, 64.11344909667969)"
21,4,6357421987445,31717350187018,1,1,"(0.4450111985206604, 0.32430580258369446)","(0.44164764881134033, 0.3589739203453064)",1,1,2.14739990234375,2.1832427978515625,"(-66.33071899414062, -54.17744064331055, 600.947021484375)","(-3.4346203804016113, -64.81114196777344, 607.3071899414062)","(-28.214088439941406, 222.0986785888672, 70.1955337524414)","(-29.948091506958008, 211.60205078125, 66.37507629394531)"
21,4,6357421995778,31717350195351,1,1,"(0.4407310485839844, 0.31267765164375305)","(0.44077983498573303, 0.34771668910980225)",1,1,2.1546173095703125,2.1799468994140625,"(-66.32302856445312, -54.166709899902344, 601.0696411132812)","(-3.430112838745117, -64.76219177246094, 607.1842651367188)","(-30.420631408691406, 225.61940002441406, 71.47695922851562)","(-30.395469665527344, 215.0104522705078, 67.61564636230469)"
21,4,6357422004112,31717350203685,1,1,"(0.44655752182006836, 0.3143211901187897)","(0.4390433132648468, 0.33769071102142334)",1,1,2.187835693359375,2.198394775390625,"(-66.31993865966797, -54.175498962402344, 601.05029296875)","(-3.4219000339508057, -64.77340698242188, 607.143310546875)","(-27.416900634765625, 225.12176513671875, 71.29586791992188)","(-31.29070281982422, 218.0460662841797, 68.72052764892578)"
21,4,6357422012445,31717350212018,1,1,"(0.4460564851760864, 0.31478244066238403)","(0.44304949045181274, 0.3407265841960907)",1,1,2.1625213623046875,2.197494506835937,"(-66.31998443603516, -54.16822814941406, 601.02978515625)","(-3.410705804824829, -64.76643371582031, 607.1341552734375)","(-27.675189971923828, 224.98211669921875, 71.24503326416016)","(-29.225393295288086, 217.12689208984375, 68.38595581054688)"
21,4,6357422020777,31717350220351,1,1,"(0.4512568414211273, 0.3066278100013733)","(0.4385633170604706, 0.33874601125717163)",1,1,2.174423217773437,2.1928863525390625,"(-66.32728576660156, -54.16011047363281, 601.0382080078125)","(-3.4019880294799805, -64.75980377197266, 607.143798828125)","(-24.99424934387207, 227.4511260986328, 72.14366149902344)","(-31.53814697265625, 217.7265625, 68.60420989990234)"
21,4,6357422029111,31717350228685,1,1,"(0.44345343112945557, 0.3097018301486969)","(0.4417581856250763, 0.3373905122280121)",1,1,2.161834716796875,2.192733764648437,"(-66.32979583740234, -54.16819763183594, 601.0172729492188)","(-3.3957149982452393, -64.76319885253906, 607.0824584960938)","(-29.017147064208984, 226.52041625976562, 71.80488586425781)","(-29.89109992980957, 218.13697814941406, 68.75358581542969)"
21,4,6357422037449,31717350237023,1,1,"(0.4389551877975464, 0.3119452893733978)","(0.44529202580451965, 0.3368113338947296)",1,1,2.1549072265625,2.201202392578125,"(-66.33160400390625, -54.15129852294922, 600.9878540039062)","(-3.3890202045440674, -64.75117492675781, 607.0724487304688)","(-31.33612632751465, 225.84112548828125, 71.55768585205078)","(-28.069293975830078, 218.31231689453125, 68.81739807128906)"
21,4,6357422045782,31717350245356,1,1,"(0.44938772916793823, 0.3027195632457733)","(0.44006478786468506, 0.3333331048488617)",1,1,2.1614532470703125,2.1837615966796875,"(-66.34408569335938, -54.11653518676758, 601.1168212890625)","(-3.375661849975586, -64.70318603515625, 607.0819091796875)","(-25.957839965820312, 228.6344451904297, 72.57435607910156)","(-30.76410484313965, 219.36544799804688, 69.20069122314453)"
21,4,6357422054116,31717350253690,1,1,"(0.45129629969596863, 0.2538459002971649)","(0.44975703954696655, 0.3046545386314392)",1,1,2.1707000732421875,2.2009735107421875,"(-66.28730773925781, -54.045799255371094, 601.0054931640625)","(-3.3636634349823, -64.62815856933594, 607.154052734375)","(-24.97391700744629, 243.43215942382812, 77.96028900146484)","(-25.76744270324707, 228.048583984375, 72.3611068725586)"
21,4,6357422062449,31717350262023,1,1,"(0.4670684337615967, 0.22515694797039032)","(0.4614880383014679, 0.27077245712280273)",1,1,2.17694091796875,2.185150146484375,"(-66.23418426513672, -53.970455169677734, 601.1514892578125)","(-3.3602516651153564, -64.52740478515625, 607.041748046875)","(-16.842914581298828, 252.1184539794922, 81.12184143066406)","(-19.719776153564453, 238.30722045898438, 76.094970703125)"
21,4,6357422070782,31717350270356,1,1,"(0.4740842878818512, 0.20941777527332306)","(0.4676905870437622, 0.2462744265794754)",1,1,2.185165405273437,2.183700561523437,"(-66.2021484375, -53.919979095458984, 601.259033203125)","(-3.3408470153808594, -64.47347259521484, 607.0318603515625)","(-13.226048469543457, 256.88385009765625, 82.85633087158203)","(-16.52216911315918, 245.724609375, 78.7947006225586)"
21,4,6357422079116,31717350278690,1,1,"(0.4782896339893341, 0.1995352804660797)","(0.46938011050224304, 0.24478724598884583)",1,1,2.19384765625,2.1930389404296875,"(-66.18342590332031, -53.92412567138672, 601.25244140625)","(-3.3191981315612793, -64.492431640625, 607.0426025390625)","(-11.0580472946167, 259.87603759765625, 83.94536590576172)","(-15.651174545288086, 246.1748809814453, 78.95855712890625)"
21,4,6357422087449,31717350287023,1,1,"(0.4793773591518402, 0.20511697232723236)","(0.4683400094509125, 0.23759451508522034)",1,1,2.1977691650390625,2.201019287109375,"(-66.18203735351562, -53.929832458496094, 601.2017822265625)","(-3.300259590148926, -64.50991821289062, 607.04296875)","(-10.497299194335938, 258.1860656738281, 83.33025360107422)","(-16.1873836517334, 248.35267639160156, 79.75120544433594)"
21,4,6357422095781,31717350295356,1,1,"(0.4732370674610138, 0.2069891095161438)","(0.4689962565898895, 0.23973610997200012)",1,1,2.171112060546875,2.1987762451171875,"(-66.17210388183594, -53.93744659423828, 601.14306640625)","(-3.270382881164551, -64.52578735351562, 607.0736083984375)","(-13.662808418273926, 257.6192321777344, 83.12395477294922)","(-15.849067687988281, 247.70423889160156, 79.51521301269531)"
21,4,6357422104115,31717350303690,1,1,"(0.4732034206390381, 0.20517617464065552)","(0.46895113587379456, 0.23035867512226105)",1,1,2.182708740234375,2.2052001953125,"(-66.15531921386719, -53.94750213623047, 601.15625)","(-3.243298292160034, -64.53852844238281, 607.0335083007812)","(-13.68013858795166, 258.1681213378906, 83.32373809814453)","(-15.872326850891113, 250.54348754882812, 80.54862213134766)"
21,4,6357422112449,31717350312023,1,1,"(0.4745311141014099, 0.2028912454843521)","(0.46648159623146057, 0.22828179597854614)",1,1,2.187896728515625,2.2017822265625,"(-66.14768981933594, -53.949119567871094, 601.2092895507812)","(-3.21535325050354, -64.5369873046875, 606.9623413085938)","(-12.9956693649292, 258.8599548339844, 83.5755386352539)","(-17.145435333251953, 251.1723175048828, 80.77747344970703)"
21,4,6357422120781,31717350320356,1,1,"(0.4742598533630371, 0.20391808450222015)","(0.46672362089157104, 0.23146463930606842)",1,1,2.1798248291015625,2.22076416015625,"(-66.12688446044922, -53.954368591308594, 601.162841796875)","(-3.192765951156616, -64.54358673095703, 606.9423828125)","(-13.135526657104492, 258.5490417480469, 83.4623794555664)","(-17.020668029785156, 250.20863342285156, 80.42671203613281)"
21,4,6357422129115,31717350328690,1,1,"(0.4718162417411804, 0.20739924907684326)","(0.4666300117969513, 0.2303156703710556)",1,1,2.176025390625,2.2237091064453125,"(-66.11957550048828, -53.9566535949707, 601.2255859375)","(-3.1679511070251465, -64.54867553710938, 606.9219360351562)","(-14.395268440246582, 257.4950256347656, 83.07874298095703)","(-17.068937301635742, 250.5565185546875, 80.55335235595703)"
21,4,6357422137448,31717350337023,1,1,"(0.47362223267555237, 0.20037229359149933)","(0.46845605969429016, 0.23641137778759003)",1,1,2.191436767578125,2.2068023681640625,"(-66.11119079589844, -53.96026611328125, 601.2890014648438)","(-3.1409473419189453, -64.55501556396484, 606.9425048828125)","(-13.464237213134766, 259.62261962890625, 83.85316467285156)","(-16.127552032470703, 248.71090698242188, 79.88155364990234)"
21,4,6357422145781,31717350345356,1,1,"(0.47534477710723877, 0.20572377741336823)","(0.46977972984313965, 0.22792841494083405)",1,1,2.1726226806640625,2.186553955078125,"(-66.0941390991211, -53.96631622314453, 601.271728515625)","(-3.1153640747070312, -64.57992553710938, 607.0243530273438)","(-12.576207160949707, 258.0023193359375, 83.26337432861328)","(-15.445148468017578, 251.27931213378906, 80.81642150878906)"
21,4,6357422154115,31717350353690,1,1,"(0.4737926423549652, 0.20451559126377106)","(0.4648846983909607, 0.23056000471115112)",1,1,2.1675262451171875,2.185577392578125,"(-66.07032012939453, -53.96221160888672, 601.228515625)","(-3.0953187942504883, -64.58935546875, 607.0250244140625)","(-13.376363754272461, 258.3681335449219, 83.39653015136719)","(-17.96868896484375, 250.48252868652344, 80.52641296386719)"
21,4,6357422162454,31717350362029,1,1,"(0.47434863448143005, 0.21312649548053741)","(0.4617272913455963, 0.22995953261852264)",1,1,2.1536865234375,2.2012176513671875,"(-66.05857849121094, -53.959896087646484, 601.2691040039062)","(-3.0704870223999023, -64.59855651855469, 607.0965576171875)","(-13.089737892150879, 255.7609405517578, 82.4476089477539)","(-19.596426010131836, 250.6643524169922, 80.59258270263672)"
21,4,6357422170786,31717350370362,1,1,"(0.47277122735977173, 0.20547185838222504)","(0.46751680970191956, 0.23437409102916718)",1,1,2.146636962890625,2.1912994384765625,"(-66.0259017944336, -53.95936965942383, 601.1229858398438)","(-3.058915853500366, -64.6192398071289, 607.096923828125)","(-13.902935981750488, 258.0785827636719, 83.2911376953125)","(-16.61175537109375, 249.3277130126953, 80.10612487792969)"
21,4,6357422179120,31717350378696,1,1,"(0.4762505888938904, 0.2043948471546173)","(0.465038001537323, 0.2333093285560608)",1,1,2.155181884765625,2.1786651611328125,"(-66.01467895507812, -53.9661865234375, 601.1966552734375)","(-3.0428428649902344, -64.62034606933594, 607.0661010742188)","(-12.109243392944336, 258.4046936035156, 83.40984344482422)","(-17.889667510986328, 249.65011596679688, 80.22343444824219)"
21,4,6357422187453,31717350387029,1,1,"(0.4740282893180847, 0.20436827838420868)","(0.4634905457496643, 0.23757535219192505)",1,1,2.1455841064453125,2.1901092529296875,"(-65.99490356445312, -53.955650329589844, 601.1298217773438)","(-3.0257768630981445, -64.6246337890625, 607.0965576171875)","(-13.254891395568848, 258.4127197265625, 83.41278839111328)","(-18.687421798706055, 248.35848999023438, 79.75330352783203)"
21,4,6357422195786,31717350395362,1,1,"(0.47341740131378174, 0.20258691906929016)","(0.4639620780944824, 0.2279258370399475)",1,1,2.1402130126953125,2.185775756835937,"(-65.97889709472656, -53.96735382080078, 601.1331176757812)","(-3.009082078933716, -64.63191223144531, 607.035888671875)","(-13.56982707977295, 258.95208740234375, 83.60906219482422)","(-18.444332122802734, 251.28012084960938, 80.81668853759766)"
21,4,6357422204120,31717350403696,1,1,"(0.47101840376853943, 0.2103070616722107)","(0.4629962146282196, 0.23612409830093384)",1,1,2.147186279296875,2.1611480712890625,"(-65.96902465820312, -53.96200180053711, 601.1864624023438)","(-2.9931273460388184, -64.62973022460938, 607.0260009765625)","(-14.806573867797852, 256.6146240234375, 82.75831604003906)","(-18.942262649536133, 248.79788208007812, 79.91325378417969)"
21,4,6357422212453,31717350412029,1,1,"(0.4707473814487457, 0.2087293267250061)","(0.466598242521286, 0.2359350323677063)",1,1,2.150497436523437,2.173919677734375,"(-65.94789123535156, -53.95553970336914, 601.1590576171875)","(-2.9778943061828613, -64.62739562988281, 607.0262451171875)","(-14.94631576538086, 257.0923156738281, 82.93218231201172)","(-17.08531379699707, 248.85513305664062, 79.9340591430664)"
21,4,6357422220785,31717350420362,1,1,"(0.4717077910900116, 0.20627014338970184)","(0.4644840359687805, 0.23097340762615204)",1,1,2.1386871337890625,2.157699584960937,"(-65.93913269042969, -53.96604919433594, 601.2130126953125)","(-2.961855888366699, -64.63484191894531, 606.9959716796875)","(-14.451192855834961, 257.8368835449219, 83.20318603515625)","(-18.175249099731445, 250.35736083984375, 80.4808578491211)"
