participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,18,5234670975388,30594576077204,1,1,"(0.49886825680732727, 0.5526991486549377)","(0.43460148572921753, 0.5362895727157593)",1,1,1.8736724853515625,1.7967987060546875,"(19.404590606689453, 86.42295837402344, 679.935791015625)","(84.23092651367188, 91.69544982910156, 679.6531372070312)","(-0.4491640329360962, 152.9469451904297, 45.02635955810547)","(-33.58060836791992, 157.91539001464844, 46.83469772338867)"
15,18,5234670983720,30594576085537,1,1,"(0.5027334094047546, 0.5176845192909241)","(0.43334102630615234, 0.5596997737884521)",1,1,1.8585357666015625,1.8345947265625,"(19.412418365478516, 86.47418975830078, 680.0130615234375)","(84.21292877197266, 91.72699737548828, 679.6704711914062)","(1.5434284210205078, 163.54852294921875, 48.88499450683594)","(-34.230411529541016, 150.82736206054688, 44.254878997802734)"
15,18,5234670992053,30594576093870,1,1,"(0.5004926919937134, 0.4652884304523468)","(0.43108731508255005, 0.5265116691589355)",1,1,1.8313751220703125,1.85858154296875,"(19.4338321685791, 86.55986022949219, 679.986572265625)","(84.17640686035156, 91.80565643310547, 679.5382080078125)","(0.38830190896987915, 179.4127197265625, 54.65909194946289)","(-35.39226150512695, 160.87586975097656, 47.91225051879883)"
15,18,5234671000387,30594576102204,1,1,"(0.4827411472797394, 0.48417428135871887)","(0.44003933668136597, 0.4743562936782837)",1,1,1.95166015625,1.8585357666015625,"(19.50490951538086, 86.67052459716797, 680.0328369140625)","(84.18204498291016, 91.9151382446289, 679.6001586914062)","(-8.763155937194824, 173.69456481933594, 52.577880859375)","(-30.777223587036133, 176.66720581054688, 53.659786224365234)"
15,18,5234671008720,30594576110537,1,0,"(0.507217526435852, 0.40774205327033997)","(nan, nan)",1,0,1.9212646484375,,"(19.58279037475586, 86.77157592773438, 680.0283203125)","(nan, nan, nan)","(3.8551433086395264, 196.8363037109375, 61.00078582763672)","(nan, nan, nan)"
15,18,5234671017053,30594576118870,1,1,"(0.5137692093849182, 0.36057522892951965)","(0.46227431297302246, 0.41219815611839294)",1,1,1.8787078857421875,1.8948516845703125,"(19.614145278930664, 86.83000183105469, 680.1412353515625)","(84.24303436279297, 92.06533813476562, 679.7208251953125)","(7.232706546783447, 211.11721801757812, 66.19859313964844)","(-19.31441879272461, 195.48712158203125, 60.509674072265625)"
15,18,5234671025387,30594576127204,1,1,"(0.5112545490264893, 0.34915414452552795)","(0.4577407240867615, 0.41470953822135925)",1,1,1.900848388671875,1.8835296630859373,"(19.612531661987305, 86.83389282226562, 680.15478515625)","(84.28269958496094, 92.07658386230469, 679.774658203125)","(5.936332702636719, 214.5752410888672, 67.45719146728516)","(-21.6516170501709, 194.72671508789062, 60.23293685913086)"
15,18,5234671033721,30594576135539,1,1,"(0.5172097086906433, 0.35374915599823)","(0.46507084369659424, 0.41548171639442444)",1,1,1.883941650390625,1.9161529541015625,"(19.601043701171875, 86.81724548339844, 680.0276489257812)","(84.3128433227539, 92.07708740234375, 679.78173828125)","(9.00638198852539, 213.18399047851562, 66.95082092285156)","(-17.87273597717285, 194.492919921875, 60.147865295410156)"
15,18,5234671042054,30594576143872,1,0,"(0.5158671140670776, 0.3759361505508423)","(nan, nan)",1,0,1.9228057861328125,,"(19.60107421875, 86.79277038574219, 679.9762573242188)","(nan, nan, nan)","(8.314234733581543, 206.46632385253906, 64.50579071044922)","(nan, nan, nan)"
15,18,5234671050388,30594576152206,1,1,"(0.5135431885719299, 0.371568888425827)","(0.45749908685684204, 0.40639981627464294)",1,1,1.9454498291015625,1.895782470703125,"(19.609230041503906, 86.78181457519531, 679.9636840820312)","(84.35954284667969, 92.0418930053711, 679.6746215820312)","(7.116213321685791, 207.7886199951172, 64.98707580566406)","(-21.776206970214844, 197.24269104003906, 61.148681640625)"
15,18,5234671058721,30594576160539,1,1,"(0.5175742506980896, 0.35865429043769836)","(0.45340871810913086, 0.4098042845726013)",1,1,1.9138641357421875,1.879241943359375,"(19.623146057128906, 86.79283142089844, 680.0383911132812)","(84.38568115234375, 92.03970336914062, 679.6400756835938)","(9.194342613220215, 211.69883728027344, 66.41030883789062)","(-23.884889602661133, 196.2118682861328, 60.77354431152344)"
15,18,5234671067054,30594576168872,1,1,"(0.5214964747428894, 0.3684995472431183)","(0.45623815059661865, 0.40985721349716187)",1,1,1.912933349609375,1.901458740234375,"(19.638484954833984, 86.79270935058594, 680.1026611328125)","(84.40757751464844, 92.03153228759766, 679.635009765625)","(11.216349601745605, 208.7179412841797, 65.32532501220703)","(-22.426240921020508, 196.1958770751953, 60.76769256591797)"
15,18,5234671075388,30594576177206,1,1,"(0.5161920189857483, 0.3646465241909027)","(0.4566200375556946, 0.3929961919784546)",1,1,1.893524169921875,1.8559417724609373,"(19.651975631713867, 86.79713439941406, 680.1397705078125)","(84.42884826660156, 92.03138732910156, 679.6040649414062)","(8.4817533493042, 209.88453674316406, 65.74991607666016)","(-22.22938346862793, 201.3009796142578, 62.62576675415039)"
15,18,5234671083721,30594576185539,1,1,"(0.5203068256378174, 0.35424375534057617)","(0.4556170105934143, 0.40982919931411743)",1,1,1.897003173828125,1.8734283447265625,"(19.667156219482422, 86.78897094726562, 680.1005249023438)","(84.45654296875, 92.0301513671875, 679.6092529296875)","(10.603079795837402, 213.0342254638672, 66.89631652832031)","(-22.74647331237793, 196.20436096191406, 60.770755767822266)"
15,18,5234671092053,30594576193872,1,1,"(0.5133793950080872, 0.39052310585975647)","(0.4569138288497925, 0.41021108627319336)",1,1,1.930511474609375,1.8730926513671875,"(19.678512573242188, 86.7695541381836, 679.998046875)","(84.48452758789062, 92.03128051757812, 679.6554565429688)","(7.031744956970215, 202.0497589111328, 62.89828872680664)","(-22.077911376953125, 196.08872985839844, 60.72868347167969)"
15,18,5234671100387,30594576202206,1,1,"(0.518265962600708, 0.37643665075302124)","(0.45707520842552185, 0.4020134210586548)",1,1,1.9164581298828125,1.8728790283203125,"(19.691354751586914, 86.76998901367188, 680.0092163085938)","(84.50115203857422, 92.02479553222656, 679.6362915039062)","(9.55091381072998, 206.31480407714844, 64.45064544677734)","(-21.994726181030273, 198.57077026367188, 61.63204574584961)"
15,18,5234671108720,30594576210539,1,1,"(0.5112172365188599, 0.380715012550354)","(0.4579552710056305, 0.4062272310256958)",1,1,1.8947906494140625,1.874755859375,"(19.702850341796875, 86.76167297363281, 679.907470703125)","(84.52543640136719, 92.03451538085938, 679.66943359375)","(5.917095184326172, 205.0194091796875, 63.97917175292969)","(-21.541025161743164, 197.2949676513672, 61.16767501831055)"
15,18,5234671117053,30594576218872,1,1,"(0.5141893029212952, 0.3716948628425598)","(0.46015259623527527, 0.40601277351379395)",1,1,1.89385986328125,1.87066650390625,"(19.718475341796875, 86.76392364501953, 679.9059448242188)","(84.54225158691406, 92.0313949584961, 679.6519775390625)","(7.449260711669922, 207.75048828125, 64.97322845458984)","(-20.408239364624023, 197.35987854003906, 61.19133377075195)"
15,18,5234671125387,30594576227206,1,1,"(0.51630038022995, 0.3726826608181)","(0.4562651515007019, 0.410765677690506)",1,1,1.8910064697265625,1.8453826904296875,"(19.729602813720703, 86.75402069091797, 679.8289794921875)","(84.56391143798828, 92.02865600585938, 679.6467895507812)","(8.537636756896973, 207.45143127441406, 64.86430358886719)","(-22.41231346130371, 195.92083740234375, 60.66754150390625)"
15,18,5234671133720,30594576235539,1,1,"(0.5123389363288879, 0.3763050436973572)","(0.46188345551490784, 0.4199807643890381)",1,1,1.924957275390625,1.8929595947265625,"(19.74475860595703, 86.7589340209961, 679.8023681640625)","(84.58159637451172, 92.03502655029297, 679.6411743164062)","(6.4953932762146, 206.35464477539062, 64.46513366699219)","(-19.515928268432617, 193.1307373046875, 59.652042388916016)"
15,18,5234671142053,30594576243872,1,1,"(0.5071231722831726, 0.37459686398506165)","(0.4527720808982849, 0.4056352972984314)",1,1,1.898040771484375,1.8757171630859373,"(19.763059616088867, 86.77468872070312, 679.8140869140625)","(84.60075378417969, 92.03900909423828, 679.5975341796875)","(3.8064990043640137, 206.87184143066406, 64.65336608886719)","(-24.21312141418457, 197.47418212890625, 61.232872009277344)"
15,18,5234671150386,30594576252206,1,1,"(0.5192237496376038, 0.3784278929233551)","(0.45492711663246155, 0.41727903485298157)",1,1,1.8864593505859373,1.8687744140625,"(19.783803939819336, 86.77775573730469, 679.8253784179688)","(84.625244140625, 92.03874206542969, 679.614501953125)","(10.044708251953125, 205.71189880371094, 64.231201171875)","(-23.10211753845215, 193.94873046875, 59.94975662231445)"
15,18,5234671158719,30594576260539,1,1,"(0.5111215114593506, 0.35537251830101013)","(0.46058982610702515, 0.42499902844429016)",1,1,1.8839263916015625,1.9058837890625,"(19.807353973388672, 86.78976440429688, 679.8372802734375)","(84.6583023071289, 92.05097961425781, 679.6349487304688)","(5.867771625518799, 212.69247436523438, 66.77191162109375)","(-20.18284034729004, 191.611328125, 59.099037170410156)"
15,18,5234671167060,30594576268880,1,1,"(0.51616370677948, 0.36101728677749634)","(0.46210548281669617, 0.40599074959754944)",1,1,1.8656768798828125,1.842041015625,"(19.831087112426758, 86.80026245117188, 679.8861083984375)","(84.69180297851562, 92.06510925292969, 679.7057495117188)","(8.467161178588867, 210.9833984375, 66.14983367919922)","(-19.40146827697754, 197.36656188964844, 61.1937141418457)"
15,18,5234671175394,30594576277214,1,1,"(0.5227773785591125, 0.355976402759552)","(0.46002504229545593, 0.4085659980773926)",1,1,1.8591461181640625,1.8646697998046875,"(19.858036041259766, 86.81402587890625, 679.9742431640625)","(84.7159194946289, 92.05585479736328, 679.6304931640625)","(11.876731872558594, 212.5096435546875, 66.70536804199219)","(-20.473997116088867, 196.58682250976562, 60.90997314453125)"
15,18,5234671183727,30594576285547,1,1,"(0.5132863521575928, 0.3688585162162781)","(0.461758017539978, 0.4069806635379791)",1,1,1.9037322998046875,1.8510894775390625,"(19.884662628173828, 86.80335998535156, 679.9476318359375)","(84.74945068359375, 92.05349731445312, 679.6642456054688)","(6.983781337738037, 208.60923767089844, 65.2857894897461)","(-19.580591201782227, 197.0668487548828, 61.08466339111328)"
15,18,5234671192060,30594576293880,1,1,"(0.5221428871154785, 0.36541950702667236)","(0.45749205350875854, 0.40177518129348755)",1,1,1.874847412109375,1.8616180419921875,"(19.91193199157715, 86.81485748291016, 680.0093383789062)","(84.77418518066406, 92.04532623291016, 679.615234375)","(11.549598693847656, 209.65049743652344, 65.66475677490234)","(-21.779834747314453, 198.64292907714844, 61.6583137512207)"
15,18,5234671200394,30594576302214,1,1,"(0.5199078321456909, 0.37090158462524414)","(0.4540817439556122, 0.41181033849716187)",1,1,1.905487060546875,1.8719329833984373,"(19.938119888305664, 86.80224609375, 679.9445190429688)","(84.80851745605469, 92.04554748535156, 679.65966796875)","(10.39737606048584, 207.9906768798828, 65.06059265136719)","(-23.537935256958008, 195.60450744628906, 60.55244445800781)"
15,18,5234671208726,30594576310547,1,1,"(0.517933189868927, 0.3662874698638916)","(0.453482061624527, 0.42002424597740173)",1,1,1.89544677734375,1.87030029296875,"(19.955921173095703, 86.77972412109375, 679.8536987304688)","(84.83075714111328, 92.0262451171875, 679.6259155273438)","(9.379396438598633, 209.38772583007812, 65.5690689086914)","(-23.84709930419922, 193.1175537109375, 59.64727783203125)"
15,18,5234671217059,30594576318880,1,1,"(0.5225509405136108, 0.38216689229011536)","(0.4579959809780121, 0.4252464771270752)",1,1,1.91961669921875,1.8803253173828125,"(19.9771671295166, 86.77604675292969, 679.8394775390625)","(84.847900390625, 92.01600646972656, 679.55712890625)","(11.75996208190918, 204.57980346679688, 63.81919479370117)","(-21.520044326782227, 191.53640747070312, 59.071746826171875)"
15,18,5234671225393,30594576327214,1,1,"(0.5173014402389526, 0.37456566095352173)","(0.454008549451828, 0.41911816596984863)",1,1,1.881591796875,1.8607635498046875,"(19.994930267333984, 86.7702407836914, 679.8132934570312)","(84.86746215820312, 92.00747680664062, 679.5386352539062)","(9.053690910339355, 206.88128662109375, 64.6568374633789)","(-23.575672149658203, 193.39190673828125, 59.747100830078125)"
15,18,5234671233726,30594576335547,1,1,"(0.5178900361061096, 0.36698347330093384)","(0.45632997155189514, 0.40823662281036377)",1,1,1.87481689453125,1.837890625,"(20.01020622253418, 86.76032257080078, 679.7872314453125)","(84.88280487060547, 92.00186157226562, 679.5723876953125)","(9.357151985168457, 209.17697143554688, 65.49241638183594)","(-22.378921508789062, 196.6865692138672, 60.94626235961914)"
15,18,5234671242059,30594576343880,1,1,"(0.5173230171203613, 0.3808874189853668)","(0.46079373359680176, 0.42511528730392456)",1,1,1.9283447265625,1.854461669921875,"(20.022010803222656, 86.752685546875, 679.734619140625)","(84.9014663696289, 91.99803924560547, 679.54248046875)","(9.064839363098145, 204.9672088623047, 63.96018600463867)","(-20.077686309814453, 191.57611083984375, 59.08620834350586)"
15,18,5234671250393,30594576352214,1,1,"(0.5122747421264648, 0.3877071440219879)","(0.4540209472179413, 0.41230180859565735)",1,1,1.894866943359375,1.859893798828125,"(20.034381866455078, 86.76487731933594, 679.773193359375)","(84.91241455078125, 91.99954223632812, 679.51416015625)","(6.462298393249512, 202.90235900878906, 63.20863342285156)","(-23.56928062438965, 195.45570373535156, 60.49827575683594)"
15,18,5234671258726,30594576360547,1,1,"(0.5163751840591431, 0.3850241005420685)","(0.4544130861759186, 0.41821733117103577)",1,1,1.904541015625,1.8835601806640625,"(20.042566299438477, 86.75601959228516, 679.7593994140625)","(84.92102813720703, 91.98987579345703, 679.5098876953125)","(8.576194763183594, 203.71473693847656, 63.50431823730469)","(-23.367130279541016, 193.6646728515625, 59.84635925292969)"
15,18,5234671267058,30594576368880,1,1,"(0.5188376903533936, 0.3661084473133087)","(0.46033570170402527, 0.4199022054672241)",1,1,1.871124267578125,1.87078857421875,"(20.051834106445312, 86.7671127319336, 679.7589111328125)","(84.93287658691406, 92.00076293945312, 679.494873046875)","(9.845702171325684, 209.44190979003906, 65.58880615234375)","(-20.31382179260254, 193.1544952392578, 59.660743713378906)"
15,18,5234671275392,30594576377214,1,1,"(0.517571747303009, 0.3762013614177704)","(0.4588257372379303, 0.42044419050216675)",1,1,1.8918304443359373,1.87042236328125,"(20.065074920654297, 86.76863098144531, 679.745361328125)","(84.94540405273438, 92.00242614746094, 679.489501953125)","(9.1930513381958, 206.3860321044922, 64.47655487060547)","(-21.092262268066406, 192.9904022216797, 59.600975036621094)"
15,18,5234671283725,30594576385547,1,1,"(0.5107437372207642, 0.37236109375953674)","(0.46098601818084717, 0.42756205797195435)",1,1,1.90362548828125,1.8615875244140625,"(20.081727981567383, 86.77678680419922, 679.8204956054688)","(84.96190643310547, 92.00117492675781, 679.4866333007812)","(5.673005104064941, 207.54876708984375, 64.8997573852539)","(-19.978593826293945, 190.8353271484375, 58.816558837890625)"
15,18,5234671292061,30594576393883,1,1,"(0.5145741105079651, 0.37735608220100403)","(0.4642293155193329, 0.41017773747444153)",1,1,1.9063873291015625,1.8562774658203125,"(20.096900939941406, 86.78507995605469, 679.78173828125)","(84.97557067871094, 92.00286865234375, 679.442138671875)","(7.647671699523926, 206.03640747070312, 64.34931945800781)","(-18.306556701660156, 196.09884643554688, 60.73233413696289)"
15,18,5234671300394,30594576402216,1,1,"(0.5115255117416382, 0.3610925078392029)","(0.4584243893623352, 0.4107702374458313)",1,1,1.882904052734375,1.8573150634765625,"(20.117494583129883, 86.78709411621094, 679.7299194335938)","(84.99922943115234, 92.01004791259766, 679.4496459960938)","(6.076037406921387, 210.9606170654297, 66.14155578613281)","(-21.2991886138916, 195.91946411132812, 60.66702651977539)"
15,18,5234671308728,30594576410550,1,1,"(0.5193410515785217, 0.3568834662437439)","(0.4568830132484436, 0.42097753286361694)",1,1,1.8916015625,1.8393402099609373,"(20.1365966796875, 86.79359436035156, 679.7540283203125)","(85.01268005371094, 91.99579620361328, 679.382568359375)","(10.105154991149902, 212.2349853515625, 66.6054458618164)","(-22.093801498413086, 192.8289337158203, 59.542171478271484)"
15,18,5234671317060,30594576418883,1,1,"(0.5139361023902893, 0.3544020354747772)","(0.4624404013156891, 0.4142794609069824)",1,1,1.8680877685546875,1.8844757080078125,"(20.155364990234375, 86.79220581054688, 679.6768798828125)","(85.03577423095703, 92.0028076171875, 679.3768920898438)","(7.3187737464904785, 212.98631286621094, 66.87886810302734)","(-19.228790283203125, 194.85693359375, 60.280372619628906)"
15,18,5234671325394,30594576427217,1,1,"(0.5141541957855225, 0.362959086894989)","(0.4568375051021576, 0.4225783348083496)",1,1,1.89202880859375,1.872772216796875,"(20.174028396606445, 86.78997039794922, 679.5985107421875)","(85.05043029785156, 92.00274658203125, 679.329345703125)","(7.431192874908447, 210.39544677734375, 65.93589782714844)","(-22.117263793945312, 192.34425354003906, 59.365753173828125)"
15,18,5234671333727,30594576435550,1,1,"(0.5200175642967224, 0.3591887950897217)","(0.46108534932136536, 0.4270901679992676)",1,1,1.8890380859375,1.87762451171875,"(20.191722869873047, 86.79766845703125, 679.6356201171875)","(85.07831573486328, 92.0091323852539, 679.3897094726562)","(10.453947067260742, 211.53701782226562, 66.35133361816406)","(-19.92738914489746, 190.9781951904297, 58.86857986450195)"
15,18,5234671342060,30594576443883,1,1,"(0.5136250853538513, 0.34033891558647156)","(0.45718616247177124, 0.414508193731308)",1,1,1.85980224609375,1.8812408447265625,"(20.20561981201172, 86.80142974853516, 679.6610107421875)","(85.08198547363281, 91.99357604980469, 679.2973022460938)","(7.158449172973633, 217.2442626953125, 68.42864990234375)","(-21.937503814697266, 194.78768920898438, 60.255123138427734)"
15,18,5234671350393,30594576452216,1,0,"(0.5137235522270203, 0.3624129295349121)","(nan, nan)",1,0,1.8801422119140625,,"(20.215618133544922, 86.82161712646484, 679.685546875)","(nan, nan, nan)","(7.2091803550720215, 210.56082153320312, 65.9960708618164)","(nan, nan, nan)"
15,18,5234671358727,30594576460550,1,1,"(0.5161053538322449, 0.3584124445915222)","(0.46517208218574524, 0.4044124186038971)",1,1,1.9032440185546875,1.834442138671875,"(20.223617553710938, 86.81396484375, 679.6210327148438)","(85.10958862304688, 92.00006103515625, 679.3026123046875)","(8.437068939208984, 211.77207946777344, 66.43694305419922)","(-17.820566177368164, 197.84446716308594, 61.36766815185547)"
15,18,5234671367060,30594576468883,1,1,"(0.5112496614456177, 0.3680122494697571)","(0.45787152647972107, 0.41083991527557373)",1,1,1.9033203125,1.8552703857421875,"(20.23064422607422, 86.814453125, 679.5955200195312)","(85.11756896972656, 91.99832153320312, 679.2877197265625)","(5.933810234069824, 208.86549377441406, 65.37899780273438)","(-21.584205627441406, 195.8983612060547, 60.65933609008789)"
15,18,5234671375393,30594576477217,1,1,"(0.5162144899368286, 0.3650203347206116)","(0.4611647129058838, 0.40152594447135925)",1,1,1.9189605712890625,1.845947265625,"(20.234336853027344, 86.82742309570312, 679.6083984375)","(85.11660766601562, 91.99510192871094, 679.2210693359375)","(8.493346214294434, 209.7713623046875, 65.7087173461914)","(-19.886428833007812, 198.71836853027344, 61.685768127441406)"
15,18,5234671383726,30594576485550,0,1,"(nan, nan)","(0.4617055356502533, 0.4135351777076721)",0,1,,1.8774566650390625,"(nan, nan, nan)","(85.13191223144531, 92.00328826904297, 679.255126953125)","(nan, nan, nan)","(-19.607643127441406, 195.0823211669922, 60.362335205078125)"
15,18,5234671392059,30594576493883,1,1,"(0.5114198923110962, 0.36159634590148926)","(0.46491387486457825, 0.40832269191741943)",1,1,1.886932373046875,1.8719024658203125,"(20.25101661682129, 86.83197784423828, 679.5560302734375)","(85.14035034179688, 91.99935150146484, 679.2277221679688)","(6.021605014801025, 210.8080596923828, 66.0860366821289)","(-17.953662872314453, 196.66049194335938, 60.93677520751953)"
15,18,5234671400393,30594576502217,1,1,"(0.517065703868866, 0.370804101228714)","(0.4632478654384613, 0.41460299491882324)",1,1,1.8922882080078125,1.8861236572265625,"(20.25897979736328, 86.83843994140625, 679.5553588867188)","(85.14070892333984, 91.99261474609375, 679.16259765625)","(8.932158470153809, 208.02017211914062, 65.07135772705078)","(-18.81253433227539, 194.75900268554688, 60.24462127685547)"
15,18,5234671408726,30594576510550,1,1,"(0.5117484331130981, 0.36328405141830444)","(0.4657212793827057, 0.3974091112613678)",1,1,1.909088134765625,1.8716278076171875,"(20.271751403808594, 86.8418960571289, 679.567138671875)","(85.15834045410156, 91.99797058105469, 679.156982421875)","(6.190951824188232, 210.2970733642578, 65.90008544921875)","(-17.537418365478516, 199.9648895263672, 62.13944625854492)"
15,18,5234671417059,30594576518883,1,1,"(0.5193597674369812, 0.3569466471672058)","(0.46419209241867065, 0.42099353671073914)",1,1,1.8986968994140625,1.8579254150390625,"(20.285411834716797, 86.83576965332031, 679.5411376953125)","(85.17021942138672, 91.98737335205078, 679.1256713867188)","(10.11482048034668, 212.21588134765625, 66.59844970703125)","(-18.325740814208984, 192.82408142089844, 59.54044723510742)"
15,18,5234671425397,30594576527221,1,1,"(0.5195188522338867, 0.3567400872707367)","(0.46399369835853577, 0.41223806142807007)",1,1,1.8798828125,1.8720550537109373,"(20.298139572143555, 86.83121490478516, 679.5020751953125)","(85.18228149414062, 91.98135375976562, 679.07421875)","(10.196822166442871, 212.27841186523438, 66.62120819091797)","(-18.428035736083984, 195.47503662109375, 60.5052604675293)"
15,18,5234671433729,30594576535554,1,1,"(0.5160173177719116, 0.364656537771225)","(0.46891745924949646, 0.4161326289176941)",1,1,1.89691162109375,1.8868560791015625,"(20.309757232666016, 86.83026123046875, 679.4500732421875)","(85.19229125976562, 91.97842407226562, 679.0171508789062)","(8.391698837280273, 209.88150024414062, 65.74883270263672)","(-15.889705657958984, 194.2958526611328, 60.07609939575195)"
15,18,5234671442062,30594576543887,1,1,"(0.517379879951477, 0.3764803409576416)","(0.46154579520225525, 0.4177107512950897)",1,1,1.9077911376953125,1.879425048828125,"(20.3215389251709, 86.82691955566406, 679.4486083984375)","(85.20523071289062, 91.9710693359375, 678.9998779296875)","(9.094182014465332, 206.3015594482422, 64.44583129882812)","(-19.689985275268555, 193.81802368164062, 59.90217208862305)"
15,18,5234671450395,30594576552220,1,1,"(0.5129987001419067, 0.36171549558639526)","(0.4555990695953369, 0.413466215133667)",1,1,1.91912841796875,1.887725830078125,"(20.327125549316406, 86.8208236694336, 679.436767578125)","(85.21405029296875, 91.96878051757812, 678.99560546875)","(6.8354878425598145, 210.77198791503906, 66.07289123535156)","(-22.755722045898438, 195.10317993164062, 60.36994171142578)"
15,18,5234671458729,30594576560554,1,1,"(0.5153802037239075, 0.3601973056793213)","(0.4619341194629669, 0.4198555052280426)",1,1,1.9273529052734373,1.89947509765625,"(20.327648162841797, 86.81657409667969, 679.4114990234375)","(85.21937561035156, 91.9668960571289, 678.980712890625)","(8.063254356384277, 211.2316436767578, 66.2402572631836)","(-19.489831924438477, 193.16867065429688, 59.665836334228516)"
15,18,5234671467062,30594576568887,1,1,"(0.5125767588615417, 0.37910720705986023)","(0.4568478465080261, 0.41278302669525146)",1,1,1.929229736328125,1.9018402099609373,"(20.325801849365234, 86.80221557617188, 679.3724365234375)","(85.21330261230469, 91.95380401611328, 678.9314575195312)","(6.617984294891357, 205.50621032714844, 64.15633392333984)","(-22.111923217773438, 195.3100128173828, 60.44523239135742)"
