participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,10,736843148782,655006669,1,1,"(0.3558599352836609, 0.2688552737236023)","(0.38313886523246765, 0.3172015845775604)",1,1,2.92108154296875,2.869293212890625,"(-45.880706787109375, 42.018436431884766, 623.08837890625)","(18.157909393310547, 38.441341400146484, 624.0372314453125)","(-51.42369079589844, 151.04949951171875, 44.33572769165039)","(-41.99812698364258, 142.21966552734375, 41.121944427490234)"
5,10,736843165449,655023335,1,1,"(0.36193209886550903, 0.256687194108963)","(0.3884667754173279, 0.275856614112854)",1,1,2.90838623046875,2.8355865478515625,"(-45.99513244628906, 41.690467834472656, 623.47412109375)","(18.055744171142578, 38.131744384765625, 624.5066528320312)","(-49.32560348510742, 153.27183532714844, 45.14458465576172)","(-40.157188415527344, 149.77078247070312, 43.870296478271484)"
5,10,736843182115,655040002,1,1,"(0.3646222949028015, 0.28446558117866516)","(0.387130469083786, 0.2933475375175476)",1,1,2.93536376953125,2.850799560546875,"(-46.12332534790039, 41.11256408691406, 623.85986328125)","(17.926563262939453, 37.54987716674805, 624.5355224609375)","(-48.39607238769531, 148.19847106933594, 43.29806137084961)","(-40.618934631347656, 146.5762939453125, 42.70762252807617)"
5,10,736843198783,655056669,1,1,"(0.36160871386528015, 0.27271023392677307)","(0.3879272937774658, 0.301018089056015)",1,1,2.90631103515625,2.8419189453125,"(-46.242061614990234, 40.47947692871094, 624.1820068359375)","(17.81624984741211, 36.92107391357422, 625.0277099609375)","(-49.437339782714844, 150.3454132080078, 44.079498291015625)","(-40.34360885620117, 145.1753692626953, 42.197731018066406)"
5,10,736843215450,655073336,1,1,"(0.3686426877975464, 0.2933453619480133)","(0.3884049654006958, 0.2896164059638977)",1,1,2.92694091796875,2.7979888916015625,"(-46.35038757324219, 39.95049285888672, 624.3646850585938)","(17.7008056640625, 36.399314880371094, 625.2071533203125)","(-47.00692367553711, 146.57669067382812, 42.707767486572266)","(-40.17855453491211, 147.2577362060547, 42.955650329589844)"
5,10,736843232121,655090007,1,1,"(0.3696264922618866, 0.2850135862827301)","(0.38927143812179565, 0.2748934328556061)",1,1,2.870834350585937,2.764373779296875,"(-46.493072509765625, 39.78778839111328, 624.6072998046875)","(17.565845489501953, 36.224449157714844, 625.257568359375)","(-46.6670036315918, 148.098388671875, 43.26163101196289)","(-39.879180908203125, 149.94671630859375, 43.9343147277832)"
5,10,736843248789,655106674,1,1,"(0.3686772286891937, 0.27568310499191284)","(0.3859620690345764, 0.2622573971748352)",1,1,2.878265380859375,2.762847900390625,"(-46.61652374267578, 39.9611930847168, 624.6312255859375)","(17.438241958618164, 36.39959716796875, 625.198486328125)","(-46.99498748779297, 149.802490234375, 43.88182830810547)","(-41.02265167236328, 152.25450134277344, 44.774322509765625)"
5,10,736843265455,655123340,1,1,"(0.3764289617538452, 0.27835360169410706)","(0.3785550594329834, 0.277906596660614)",1,1,2.8673858642578125,2.744140625,"(-46.79007339477539, 40.50663757324219, 624.5484008789062)","(17.267070770263672, 36.95878601074219, 625.1414184570312)","(-44.316566467285156, 149.31472778320312, 43.704349517822266)","(-43.58195495605469, 149.39639282226562, 43.73402404785156)"
5,10,736843282123,655140007,1,1,"(0.3702983856201172, 0.29005861282348633)","(0.3801511228084564, 0.2895798683166504)",1,1,2.8700103759765625,2.7715301513671875,"(-46.9344482421875, 41.194252014160156, 624.3954467773438)","(17.12845230102539, 37.68824768066406, 624.9097290039062)","(-46.434837341308594, 147.17698669433594, 42.926231384277344)","(-43.03048324584961, 147.26441955566406, 42.95806121826172)"
5,10,736843298790,655156674,1,1,"(0.36702632904052734, 0.2794170677661896)","(0.38003307580947876, 0.27897465229034424)",1,1,2.8361053466796875,2.7545166015625,"(-47.11054229736328, 41.817073822021484, 624.24755859375)","(16.966053009033203, 38.33741760253906, 624.6470947265625)","(-47.565425872802734, 149.12051391601562, 43.633644104003906)","(-43.07126998901367, 149.20132446289062, 43.66302490234375)"
5,10,736843315457,655173340,1,1,"(0.3654418885707855, 0.2617809772491455)","(0.385109543800354, 0.2844117283821106)",1,1,2.825927734375,2.7183380126953125,"(-47.27073669433594, 42.24339294433594, 624.157958984375)","(16.80307388305664, 38.830318450927734, 624.5032348632812)","(-48.11288833618164, 152.34152221679688, 44.80598831176758)","(-41.317230224609375, 148.20831298828125, 43.301605224609375)"
5,10,736843332124,655190007,1,1,"(0.3612760305404663, 0.2778938114643097)","(0.38691747188568115, 0.29724690318107605)",1,1,2.8428955078125,2.776397705078125,"(-47.416259765625, 42.358131408691406, 624.0792236328125)","(16.66803741455078, 38.99217224121094, 624.185546875)","(-49.55229187011719, 149.39871215820312, 43.73489761352539)","(-40.69252395629883, 145.86412048339844, 42.44841384887695)"
5,10,736843348792,655206674,1,1,"(0.36585763096809387, 0.2725374698638916)","(0.37728193402290344, 0.2948008179664612)",1,1,2.800643920898437,2.7324371337890625,"(-47.61524200439453, 42.206119537353516, 623.9420776367188)","(16.46474266052246, 38.88398361206055, 623.9367065429688)","(-47.969242095947266, 150.3769989013672, 44.09095001220703)","(-44.021854400634766, 146.3108673095703, 42.611026763916016)"
5,10,736843365466,655223348,1,1,"(0.36175093054771423, 0.2796224355697632)","(0.3824271559715271, 0.2971721589565277)",1,1,2.823699951171875,2.72918701171875,"(-47.79743957519531, 41.83045959472656, 623.8402099609375)","(16.2860050201416, 38.55876541137695, 623.9668579101562)","(-49.3881950378418, 149.0830078125, 43.6199951171875)","(-42.24405288696289, 145.87777709960938, 42.453369140625)"
5,10,736843382133,655240014,1,1,"(0.3669786751270294, 0.3092672526836395)","(0.37714681029319763, 0.2940763533115387)",1,1,2.850372314453125,2.706939697265625,"(-47.98900604248047, 41.41114807128906, 623.7151489257812)","(16.08780288696289, 38.20569610595703, 623.8252563476562)","(-47.581886291503906, 143.6687774658203, 41.649349212646484)","(-44.06854248046875, 146.4431915283203, 42.65917205810547)"
5,10,736843398799,655256680,1,1,"(0.36588507890701294, 0.2815164029598236)","(0.382609486579895, 0.27572381496429443)",1,1,2.8041229248046875,2.69140625,"(-48.158409118652344, 41.02197265625, 623.6146240234375)","(15.913389205932617, 37.86709213256836, 623.8980712890625)","(-47.95975112915039, 148.73709106445312, 43.494102478027344)","(-42.181053161621094, 149.7950439453125, 43.87914276123047)"
5,10,736843415467,655273348,1,1,"(0.3654596507549286, 0.29355520009994507)","(0.38593339920043945, 0.3161655366420746)",1,1,2.8257293701171875,2.70623779296875,"(-48.29844665527344, 40.88709259033203, 623.582275390625)","(15.798910140991211, 37.80014419555664, 623.698486328125)","(-48.10675048828125, 146.53836059570312, 42.69384002685547)","(-41.032562255859375, 142.40890502929688, 41.190826416015625)"
5,10,736843432134,655290014,1,1,"(0.3619970679283142, 0.3032502233982086)","(0.3853911757469177, 0.3022935092449188)",1,1,2.7882537841796875,2.713485717773437,"(-48.39373779296875, 41.030494689941406, 623.458740234375)","(15.684391975402832, 37.98310852050781, 623.6605224609375)","(-49.30315017700195, 144.7677001953125, 42.04934310913086)","(-41.219913482666016, 144.94244384765625, 42.11292266845703)"
5,10,736843448800,655306680,1,1,"(0.36750784516334534, 0.3014630377292633)","(0.38191211223602295, 0.3090182840824127)",1,1,2.8095703125,2.694366455078125,"(-48.50772476196289, 41.43477249145508, 623.287841796875)","(15.59173583984375, 38.41593551635742, 623.4813232421875)","(-47.3990478515625, 145.09413146972656, 42.16812515258789)","(-42.4220085144043, 143.71424865722656, 41.66592788696289)"
5,10,736843465469,655323348,1,1,"(0.36633139848709106, 0.2819511890411377)","(0.385301798582077, 0.288052499294281)",1,1,2.7810821533203125,2.6543121337890625,"(-48.61591339111328, 42.03073501586914, 623.1932373046875)","(15.468469619750977, 39.02410125732422, 623.4642944335938)","(-47.805545806884766, 148.65769958496094, 43.465179443359375)","(-41.25077438354492, 147.54336547851562, 43.05961227416992)"
5,10,736843482135,655340014,1,1,"(0.3685235381126404, 0.2989159822463989)","(0.3815948963165283, 0.2868947386741638)",1,1,2.787216186523437,2.691986083984375,"(-48.721839904785156, 42.558528900146484, 623.111083984375)","(15.376508712768555, 39.52238464355469, 623.231201171875)","(-47.048091888427734, 145.55929565429688, 42.33744812011719)","(-42.5316047668457, 147.75482177734375, 43.136566162109375)"
5,10,736843498804,655356682,1,1,"(0.3619546592235565, 0.26987478137016296)","(0.3836718499660492, 0.2964937686920166)",1,1,2.73944091796875,2.6836700439453125,"(-48.81950759887695, 42.82817077636719, 622.9644165039062)","(15.259416580200195, 39.845088958740234, 623.322021484375)","(-49.31781005859375, 150.86329650878906, 44.26795959472656)","(-41.8139762878418, 146.00167846679688, 42.49849319458008)"
5,10,736843515471,655373349,1,1,"(0.37577202916145325, 0.30015790462493896)","(0.38503336906433105, 0.3052757680416107)",1,1,2.7965087890625,2.676177978515625,"(-48.89569854736328, 42.70471954345703, 623.0174560546875)","(15.19766902923584, 39.73192596435547, 623.3678588867188)","(-44.54356384277344, 145.33248901367188, 42.25490951538086)","(-41.343528747558594, 144.39776611328125, 41.91471481323242)"
5,10,736843532139,655390016,1,1,"(0.3576911687850952, 0.31196561455726624)","(0.37676090002059937, 0.3004554808139801)",1,1,2.7987518310546875,2.657806396484375,"(-48.968902587890625, 42.20551300048828, 623.0738525390625)","(15.115386009216309, 39.2485466003418, 623.2853393554688)","(-50.790950775146484, 143.1759490966797, 41.47002029418945)","(-44.201881408691406, 145.27813720703125, 42.235130310058594)"
5,10,736843548806,655406683,1,1,"(0.35396093130111694, 0.3040221631526947)","(0.35943472385406494, 0.3120036721229553)",1,1,2.77099609375,2.67059326171875,"(-49.088134765625, 41.542213439941406, 623.156494140625)","(15.01832389831543, 38.633941650390625, 623.60205078125)","(-52.07984161376953, 144.626708984375, 41.998050689697266)","(-50.18850326538086, 143.16900634765625, 41.46747589111328)"
5,10,736843565472,655423349,1,1,"(0.35289129614830017, 0.3047172427177429)","(0.36430832743644714, 0.3101012110710144)",1,1,2.7573394775390625,2.69232177734375,"(-49.138553619384766, 40.95671463012695, 623.2706298828125)","(14.973711013793945, 38.02875518798828, 623.6907958984375)","(-52.449432373046875, 144.49977111816406, 41.95180130004883)","(-48.504547119140625, 143.51646423339844, 41.59393310546875)"
5,10,736843582140,655440016,1,1,"(0.34647464752197266, 0.29441356658935547)","(0.3658387064933777, 0.2794915437698364)",1,1,2.7615203857421875,2.6313629150390625,"(-49.21269989013672, 40.666046142578125, 623.4439697265625)","(14.869330406188965, 37.709747314453125, 623.824951171875)","(-54.666542053222656, 146.38160705566406, 42.63673782348633)","(-47.97578048706055, 149.10691833496094, 43.62867736816406)"
5,10,736843598807,655456683,1,1,"(0.3475058674812317, 0.2948598861694336)","(0.3640712797641754, 0.29922938346862793)",1,1,2.737030029296875,2.6425323486328125,"(-49.2869873046875, 40.76835250854492, 623.487060546875)","(14.811657905578613, 37.7930908203125, 623.9240112304688)","(-54.310237884521484, 146.30007934570312, 42.60710906982422)","(-48.58646011352539, 145.50204467773438, 42.31661605834961)"
5,10,736843615474,655473349,1,1,"(0.3551320433616638, 0.3120166063308716)","(0.370432049036026, 0.26445767283439636)",1,1,2.776458740234375,2.6151885986328125,"(-49.347328186035156, 41.14397430419922, 623.4545288085938)","(14.749367713928223, 38.11090087890625, 623.9691772460938)","(-51.67519760131836, 143.16664123535156, 41.46660232543945)","(-46.38866424560547, 151.8526611328125, 44.62801742553711)"
5,10,736843632146,655490021,1,1,"(0.3562019169330597, 0.3209906816482544)","(0.3690328896045685, 0.2705080211162567)",1,1,2.757598876953125,2.636260986328125,"(-49.38545608520508, 41.62151336669922, 623.5119018554688)","(14.697616577148438, 38.586063385009766, 624.3158569335938)","(-51.30552673339844, 141.52764892578125, 40.87005615234375)","(-46.87209701538086, 150.7476348876953, 44.22587203979492)"
5,10,736843648814,655506688,1,1,"(0.3527684807777405, 0.28366348147392273)","(0.3658355474472046, 0.2706261873245239)",1,1,2.739501953125,2.624114990234375,"(-49.414485931396484, 42.02012634277344, 623.59326171875)","(14.662334442138672, 38.966312408447266, 624.5108642578125)","(-52.49186325073242, 148.34495544433594, 43.35137939453125)","(-47.97686767578125, 150.72604370117188, 44.21802520751953)"
5,10,736843665480,655523354,1,1,"(0.35752519965171814, 0.29364627599716187)","(0.3757028579711914, 0.2743079662322998)",1,1,2.724273681640625,2.601837158203125,"(-49.441776275634766, 42.15299606323242, 623.8055419921875)","(14.638790130615234, 39.09370422363281, 624.5872802734375)","(-50.84830093383789, 146.52174377441406, 42.68775939941406)","(-44.56745529174805, 150.0536346435547, 43.97325134277344)"
5,10,736843682148,655540021,1,1,"(0.363322377204895, 0.2911883294582367)","(0.37111225724220276, 0.28015750646591187)",1,1,2.75238037109375,2.637115478515625,"(-49.527061462402344, 41.97898483276367, 624.10888671875)","(14.564682006835938, 38.8975944519043, 624.7413330078125)","(-48.845218658447266, 146.9706573486328, 42.85115432739258)","(-46.153629302978516, 148.98529052734375, 43.58441925048828)"
5,10,736843698814,655556687,1,1,"(0.35454052686691284, 0.29138052463531494)","(0.37025365233421326, 0.25772708654403687)",1,1,2.734237670898437,2.5933074951171875,"(-49.612754821777344, 41.55000305175781, 624.2281494140625)","(14.472654342651367, 38.48382568359375, 625.167236328125)","(-51.879573822021484, 146.93553161621094, 42.838382720947266)","(-46.45029830932617, 153.0819091796875, 45.075462341308594)"
5,10,736843715481,655573354,1,1,"(0.3585524260997772, 0.32246237993240356)","(0.37395480275154114, 0.2750944495201111)",1,1,2.7561492919921875,2.6284942626953125,"(-49.78044891357422, 41.10250473022461, 624.6079711914062)","(14.316269874572754, 38.024688720703125, 625.552490234375)","(-50.493377685546875, 141.25885009765625, 40.772239685058594)","(-45.171470642089844, 149.91001892089844, 43.920955657958984)"
5,10,736843732149,655590021,1,1,"(0.3580470681190491, 0.29226094484329224)","(0.3719134032726288, 0.31084784865379333)",1,1,2.73187255859375,2.6626739501953125,"(-50.000709533691406, 40.73920440673828, 624.9019775390625)","(14.099315643310547, 37.68505859375, 625.7782592773438)","(-50.66797637939453, 146.77474975585938, 42.77985382080078)","(-45.87681198120117, 143.38009643554688, 41.54429244995117)"
5,10,736843748815,655606687,1,1,"(0.3632644712924957, 0.3046051561832428)","(0.37268146872520447, 0.2709588408470154)",1,1,2.7462158203125,2.600067138671875,"(-50.273353576660156, 40.62574005126953, 625.1224975585938)","(13.830976486206055, 37.606231689453125, 626.178955078125)","(-48.86522674560547, 144.52023315429688, 41.959285736083984)","(-45.611427307128906, 150.66529846191406, 44.19588088989258)"
5,10,736843765487,655623358,1,1,"(0.3586289584636688, 0.28940725326538086)","(0.37153297662734985, 0.2631274163722992)",1,1,2.721527099609375,2.622802734375,"(-50.53489303588867, 40.67984390258789, 625.4647216796875)","(13.5664644241333, 37.68034362792969, 626.5252685546875)","(-50.46692657470703, 147.2959442138672, 42.96957015991211)","(-46.008262634277344, 152.09561157226562, 44.71644973754883)"
5,10,736843782154,655640025,1,1,"(0.3944288194179535, 0.2867208421230316)","(0.40912869572639465, 0.28655895590782166)",1,1,2.71728515625,2.630859375,"(-50.65412139892578, 40.81024932861328, 625.5870361328125)","(13.441874504089355, 37.874515533447266, 626.8338623046875)","(-38.09717559814453, 147.78659057617188, 43.14813995361328)","(-33.01797866821289, 147.81614685058594, 43.158851623535156)"
5,10,736843798822,655656692,1,1,"(0.43657657504081726, 0.3271997570991516)","(0.4595111906528473, 0.3038310408592224)",1,1,2.75592041015625,2.643096923828125,"(-50.66265869140625, 40.973175048828125, 625.9913330078125)","(13.423019409179688, 38.06577682495117, 627.0194702148438)","(-23.534046173095703, 140.3936309814453, 40.45733642578125)","(-15.609559059143066, 144.66162109375, 42.01072311401367)"
5,10,736843815488,655673358,1,1,"(0.44143161177635193, 0.3037610650062561)","(0.4612917900085449, 0.3062911331653595)",1,1,2.7451629638671875,2.6651763916015625,"(-50.820045471191406, 40.99336242675781, 626.2733764648438)","(13.269207000732422, 38.09482955932617, 627.1553344726562)","(-21.85651397705078, 144.6743927001953, 42.01540756225586)","(-14.994318962097168, 144.21231079101562, 41.84722137451172)"
5,10,736843832155,655690024,1,1,"(0.44911760091781616, 0.3016277849674225)","(0.4664095640182495, 0.31345880031585693)",1,1,2.7337646484375,2.66485595703125,"(-50.97319793701172, 40.885711669921875, 626.4796752929688)","(13.12021541595459, 38.04649353027344, 627.3134765625)","(-19.2008056640625, 145.0640106201172, 42.15720748901367)","(-13.225996971130371, 142.9032440185547, 41.37076187133789)"
5,10,736843848823,655706692,1,1,"(0.43648627400398254, 0.3117837905883789)","(0.45411446690559387, 0.3412970006465912)",1,1,2.7480010986328125,2.67425537109375,"(-51.10167694091797, 40.69819641113281, 626.6683349609375)","(12.998067855834961, 37.90895080566406, 627.6554565429688)","(-23.565242767333984, 143.2091827392578, 41.48207092285156)","(-17.474266052246094, 137.81895446777344, 39.52021408081055)"
5,10,736843865490,655723358,1,1,"(0.4422793388366699, 0.32633984088897705)","(0.45417118072509766, 0.3317051827907562)",1,1,2.7752685546875,2.6707916259765625,"(-51.29486083984375, 40.47007751464844, 626.9144287109375)","(12.805005073547363, 37.712974548339844, 627.85888671875)","(-21.5636043548584, 140.55068969726562, 40.51447677612305)","(-17.454666137695312, 139.57077026367188, 40.15782928466797)"
5,10,736843882163,655740031,1,1,"(0.4441107213497162, 0.31687238812446594)","(0.45655104517936707, 0.3152356743812561)",1,1,2.78564453125,2.68646240234375,"(-51.50086975097656, 40.30917739868164, 627.24462890625)","(12.602714538574219, 37.54125213623047, 628.0077514648438)","(-20.930824279785156, 142.27980041503906, 41.143821716308594)","(-16.632369995117188, 142.57872009277344, 41.25260925292969)"
5,10,736843898828,655756696,1,1,"(0.4454991817474365, 0.30602705478668213)","(0.4675690531730652, 0.3093138039112091)",1,1,2.75244140625,2.6785888671875,"(-51.638248443603516, 40.18058776855469, 627.4212646484375)","(12.459836959838867, 37.47335433959961, 628.2636108398438)","(-20.451078414916992, 144.26055908203125, 41.86477279663086)","(-12.825371742248535, 143.6602783203125, 41.64628601074219)"
5,10,736843915497,655773364,1,1,"(0.44227561354637146, 0.32357433438301086)","(0.4589506685733795, 0.28588613867759705)",1,1,2.805038452148437,2.651229858398437,"(-51.76728439331055, 40.10082244873047, 627.63330078125)","(12.333841323852539, 37.40992736816406, 628.7592163085938)","(-21.56488609313965, 141.05577087402344, 40.69834899902344)","(-15.803232192993164, 147.93902587890625, 43.20361328125)"
5,10,736843932164,655790031,1,1,"(0.44362592697143555, 0.32070302963256836)","(0.4600324034690857, 0.32416558265686035)",1,1,2.7872772216796875,2.6777496337890625,"(-51.79633712768555, 40.00690460205078, 627.83837890625)","(12.3036470413208, 37.366058349609375, 628.8484497070312)","(-21.09832763671875, 141.58018493652344, 40.88916015625)","(-15.429473876953125, 140.9477996826172, 40.659000396728516)"
5,10,736843948829,655806695,1,1,"(0.43962088227272034, 0.3119276762008667)","(0.4589431583881378, 0.3121131658554077)",1,1,2.794647216796875,2.677230834960937,"(-51.774940490722656, 39.839683532714844, 628.0303955078125)","(12.323098182678223, 37.1984748840332, 629.1756591796875)","(-22.482162475585938, 143.18287658691406, 41.4725227355957)","(-15.805827140808105, 143.14898681640625, 41.4602165222168)"
5,10,736843965496,655823362,1,1,"(0.4420621693134308, 0.31342417001724243)","(0.45915135741233826, 0.3299539387226105)",1,1,2.7818603515625,2.712921142578125,"(-51.7490119934082, 39.628273010253906, 628.2889404296875)","(12.345478057861328, 36.98366928100586, 629.2962036132812)","(-21.638647079467773, 142.9095916748047, 41.37303924560547)","(-15.733901023864746, 139.890625, 40.274208068847656)"
5,10,736843982164,655840029,1,1,"(0.4390107989311218, 0.3140869438648224)","(0.466835618019104, 0.28343960642814636)",1,1,2.772933959960937,2.644927978515625,"(-51.707122802734375, 39.458396911621094, 628.4404296875)","(12.370251655578613, 36.78425216674805, 629.383544921875)","(-22.692964553833008, 142.78854370117188, 41.32894515991211)","(-13.078800201416016, 148.38584899902344, 43.366241455078125)"
5,10,736843998830,655856695,1,1,"(0.44867128133773804, 0.3291648328304291)","(0.4725428819656372, 0.2960952818393707)",1,1,2.8069305419921875,2.6907501220703125,"(-51.68810272216797, 39.32360076904297, 628.643798828125)","(12.386716842651367, 36.61701202392578, 629.6458129882812)","(-19.355037689208984, 140.03475952148438, 40.32669448852539)","(-11.10678482055664, 146.07444763183594, 42.525001525878906)"
5,10,736844015507,655873372,1,1,"(0.4398843050003052, 0.31667494773864746)","(0.4691973030567169, 0.30719316005706787)",1,1,2.7917022705078125,2.6851959228515625,"(-51.667442321777344, 39.3170166015625, 628.835205078125)","(12.417139053344727, 36.61161804199219, 629.9848022460938)","(-22.391132354736328, 142.31585693359375, 41.15696334838867)","(-12.262776374816895, 144.04757690429688, 41.787235260009766)"
5,10,736844032171,655890036,1,1,"(0.44089943170547485, 0.3206748962402344)","(0.4586475193500519, 0.3385658860206604)",1,1,2.8092498779296875,2.718124389648437,"(-51.58587646484375, 39.35417938232422, 628.9921875)","(12.512874603271484, 36.626834869384766, 630.069580078125)","(-22.040395736694336, 141.5853271484375, 40.89104080200195)","(-15.907973289489746, 138.31776428222656, 39.70176315307617)"
5,10,736844048840,655906704,1,1,"(0.4474759101867676, 0.3309386074542999)","(0.47241923213005066, 0.3329574465751648)",1,1,2.842071533203125,2.7341766357421875,"(-51.441776275634766, 39.41545867919922, 629.19140625)","(12.641603469848633, 36.67182159423828, 630.493408203125)","(-19.7680606842041, 139.71080017089844, 40.20878982543945)","(-11.149510383605957, 139.3420867919922, 40.07455062866211)"
5,10,736844065506,655923370,1,1,"(0.48701104521751404, 0.3149856626987457)","(0.5207776427268982, 0.32592812180519104)",1,1,2.813751220703125,2.7080078125,"(-51.147735595703125, 39.4725227355957, 629.4605712890625)","(12.916234016418457, 36.687774658203125, 630.7364501953125)","(-6.107659339904785, 142.62437438964844, 41.26923751831055)","(5.559560298919678, 140.6259002685547, 40.5418586730957)"
5,10,736844082173,655940036,1,1,"(0.48786285519599915, 0.3061409592628479)","(0.5105950832366943, 0.31131330132484436)",1,1,2.82098388671875,2.7017364501953125,"(-50.992279052734375, 39.44591522216797, 629.6856689453125)","(13.08333969116211, 36.61195373535156, 630.9066162109375)","(-5.813343048095703, 144.23974609375, 41.85715103149414)","(2.0412309169769287, 143.29507446289062, 41.51338195800781)"
5,10,736844098840,655956703,1,1,"(0.4967288374900818, 0.3206992447376251)","(0.5194240212440491, 0.31381747126579285)",1,1,2.82269287109375,2.696533203125,"(-50.850650787353516, 39.32539367675781, 629.9966430664062)","(13.216020584106445, 36.46160125732422, 631.0892944335938)","(-2.7499096393585205, 141.58087158203125, 40.88943099975586)","(5.091837406158447, 142.83773803710938, 41.34687805175781)"
5,10,736844115507,655973370,1,1,"(0.4873148500919342, 0.31093254685401917)","(0.5216500759124756, 0.2950432002544403)",1,1,2.79754638671875,2.7079315185546875,"(-50.72014617919922, 39.107994079589844, 630.2516479492188)","(13.343694686889648, 36.183536529541016, 631.4925537109375)","(-6.002699375152588, 143.36465454101562, 41.53865432739258)","(5.861000061035156, 146.2666015625, 42.59490203857422)"
