participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,29,5235148166188,30595053276199,1,1,"(0.35140377283096313, 0.20634609460830688)","(0.295199990272522, 0.2695017158985138)",1,1,1.9459075927734373,1.9932403564453125,"(12.341850280761719, 85.87750244140625, 631.65576171875)","(76.51094055175781, 93.70849609375, 623.7730712890625)","(-76.47147369384766, 257.81390380859375, 83.19479370117188)","(-105.44621276855469, 238.69198608398438, 76.23495483398438)"
15,29,5235148174522,30595053284533,1,1,"(0.3502536118030548, 0.20882752537727356)","(0.3014483153820038, 0.2718430757522583)",1,1,1.954803466796875,1.997711181640625,"(12.393830299377441, 85.86620330810547, 631.57666015625)","(76.56283569335938, 93.70040893554688, 623.8027954101562)","(-77.06443786621094, 257.0625915527344, 82.92131042480469)","(-102.22500610351562, 237.9830780029297, 75.97692108154297)"
15,29,5235148182854,30595053292866,1,1,"(0.3495003879070282, 0.21026530861854553)","(0.294373095035553, 0.2727365493774414)",1,1,1.959197998046875,2.018402099609375,"(12.445667266845703, 85.88813018798828, 631.6627197265625)","(76.60730743408203, 93.68907165527344, 623.7366943359375)","(-77.45272827148438, 256.62725830078125, 82.76288604736328)","(-105.87250518798828, 237.71253967285156, 75.87849426269531)"
15,29,5235148191179,30595053301191,1,1,"(0.35041379928588867, 0.20820607244968414)","(0.30108022689819336, 0.26353719830513)",1,1,1.9393768310546875,1.995330810546875,"(12.495323181152344, 85.88754272460938, 631.7064208984375)","(76.6572265625, 93.6742172241211, 623.749267578125)","(-76.98184967041016, 257.250732421875, 82.9898452758789)","(-102.41476440429688, 240.49789428710938, 76.89224243164062)"
15,29,5235148199520,30595053309532,1,1,"(0.3508639931678772, 0.2122012972831726)","(0.29727503657341003, 0.272960364818573)",1,1,1.94427490234375,2.0097808837890625,"(12.541696548461914, 85.87197875976562, 631.6052856445312)","(76.71308135986328, 93.67533111572266, 623.7680053710938)","(-76.74977111816406, 256.0411071777344, 82.54953002929688)","(-104.37645721435547, 237.64479064941406, 75.85381317138672)"
15,29,5235148207854,30595053317866,1,1,"(0.348968505859375, 0.21363136172294617)","(0.2978276014328003, 0.2688116431236267)",1,1,1.93963623046875,1.9990234375,"(12.593788146972656, 85.87120056152344, 631.481689453125)","(76.76817321777344, 93.6831283569336, 623.7752685546875)","(-77.72694396972656, 255.6081085205078, 82.39196014404297)","(-104.09159851074219, 238.90090942382812, 76.31102752685547)"
15,29,5235148216187,30595053326199,1,1,"(0.35026153922080994, 0.21066132187843323)","(0.29576388001441956, 0.2624547779560089)",1,1,1.941009521484375,2.0130157470703125,"(12.644758224487305, 85.87422180175781, 631.5242919921875)","(76.82179260253906, 93.66404724121094, 623.7739868164062)","(-77.06034088134766, 256.5073547363281, 82.71925354003906)","(-105.15550231933594, 240.82562255859375, 77.01152038574219)"
15,29,5235148224520,30595053334532,1,1,"(0.3496488034725189, 0.2097344994544983)","(0.2931332588195801, 0.2601849138736725)",1,1,1.9412689208984373,2.0141143798828125,"(12.697308540344238, 85.89625549316406, 631.5888671875)","(76.87474822998047, 93.66276550292969, 623.7618408203125)","(-77.37623596191406, 256.7879943847656, 82.82139587402344)","(-106.51167297363281, 241.51287841796875, 77.26171112060547)"
15,29,5235148232854,30595053342866,1,1,"(0.3486554026603699, 0.21895180642604828)","(0.29567158222198486, 0.27345192432403564)",1,1,1.95123291015625,2.0198211669921875,"(12.749764442443848, 85.90240478515625, 631.520263671875)","(76.92585754394531, 93.6607666015625, 623.706787109375)","(-77.88835144042969, 253.99720764160156, 81.8056411743164)","(-105.2031021118164, 237.49595642089844, 75.79966735839844)"
15,29,5235148241186,30595053351199,1,1,"(0.3483310043811798, 0.2112729400396347)","(0.29994356632232666, 0.2661709785461426)",1,1,1.9618377685546875,1.993927001953125,"(12.801913261413574, 85.87455749511719, 631.3649291992188)","(76.98042297363281, 93.63961791992188, 623.68359375)","(-78.05558776855469, 256.3221740722656, 82.65184783935547)","(-103.00076293945312, 239.70042419433594, 76.6020278930664)"
15,29,5235148249511,30595053359524,1,1,"(0.3503621220588684, 0.21294467151165009)","(0.299485981464386, 0.2552615702152252)",1,1,1.943511962890625,1.99200439453125,"(12.858928680419922, 85.90312194824219, 631.37353515625)","(77.03782653808594, 93.6327896118164, 623.6334838867188)","(-77.00850677490234, 255.81602478027344, 82.46761322021484)","(-103.2366714477539, 243.0035400390625, 77.80426788330078)"
15,29,5235148257844,30595053367857,1,1,"(0.35255134105682373, 0.21534042060375214)","(0.29771336913108826, 0.2621494233608246)",1,1,1.9288482666015625,2.00048828125,"(12.915372848510742, 85.92984771728516, 631.47119140625)","(77.0902099609375, 93.62113189697266, 623.577392578125)","(-75.87987518310547, 255.0906524658203, 82.20361328125)","(-104.15050506591797, 240.91806030273438, 77.04520416259766)"
15,29,5235148266177,30595053376190,1,1,"(0.35628801584243774, 0.21234582364559174)","(0.30254578590393066, 0.2657882869243622)",1,1,1.9491119384765625,2.00823974609375,"(12.967265129089355, 85.92929077148438, 631.4149780273438)","(77.14739990234375, 93.61613464355469, 623.562744140625)","(-73.95353698730469, 255.99732971191406, 82.53363037109375)","(-101.65923309326172, 239.81631469726562, 76.64420318603516)"
15,29,5235148274515,30595053384528,1,1,"(0.3497045934200287, 0.21433721482753754)","(0.2930476665496826, 0.2608761787414551)",1,1,1.9592742919921875,1.9914703369140625,"(13.021434783935547, 85.92310333251953, 631.3233642578125)","(77.2091064453125, 93.60397338867188, 623.5594482421875)","(-77.34747314453125, 255.39439392089844, 82.31417083740234)","(-106.55581665039062, 241.30357360839844, 77.18553924560547)"
15,29,5235148282848,30595053392861,1,1,"(0.3534294664859772, 0.21529026329517365)","(0.2975027561187744, 0.26529285311698914)",1,1,1.9514312744140625,2.0036163330078125,"(13.069894790649414, 85.94445037841797, 631.377197265625)","(77.26597595214844, 93.61007690429688, 623.5692749023438)","(-75.42718505859375, 255.1058349609375, 82.20913696289062)","(-104.25907897949219, 239.96633911132812, 76.69878387451172)"
15,29,5235148291181,30595053401194,1,1,"(0.3549855053424835, 0.21204105019569397)","(0.2969104051589966, 0.2688808739185333)",1,1,1.96917724609375,2.000701904296875,"(13.116975784301758, 85.9656982421875, 631.4636840820312)","(77.30033874511719, 93.58828735351562, 623.4608154296875)","(-74.62501525878906, 256.0896301269531, 82.56719207763672)","(-104.56443786621094, 238.8799591064453, 76.30337524414062)"
15,29,5235148299514,30595053409528,1,1,"(0.3591826856136322, 0.21081501245498657)","(0.29474395513534546, 0.26735734939575195)",1,1,1.9523468017578125,1.9918975830078125,"(13.156305313110352, 85.9633560180664, 631.41796875)","(77.3460693359375, 93.57502746582031, 623.4490966796875)","(-72.46122741699219, 256.4608459472656, 82.70228576660156)","(-105.68133544921875, 239.34124755859375, 76.47132110595703)"
15,29,5235148307847,30595053417861,1,1,"(0.3564054071903229, 0.21646928787231445)","(0.294217050075531, 0.2648608386516571)",1,1,1.9609832763671875,1.99005126953125,"(13.196318626403809, 85.96878814697266, 631.317626953125)","(77.39451599121094, 93.57786560058594, 623.460205078125)","(-73.89299774169922, 254.74887084960938, 82.07918548583984)","(-105.95294952392578, 240.0971221923828, 76.74640655517578)"
15,29,5235148316180,30595053426194,1,1,"(0.35227811336517334, 0.21588797867298126)","(0.29157471656799316, 0.2582700550556183)",1,1,1.9744415283203125,2.001434326171875,"(13.232091903686523, 85.93809509277344, 631.1292724609375)","(77.43801879882812, 93.56654357910156, 623.4693603515625)","(-76.02074432373047, 254.9248809814453, 82.14325714111328)","(-107.3151626586914, 242.0926513671875, 77.47269439697266)"
15,29,5235148324514,30595053434528,1,1,"(0.3571670353412628, 0.21665865182876587)","(0.28824877738952637, 0.26766180992126465)",1,1,1.958404541015625,1.9958343505859373,"(13.267963409423828, 85.96540832519531, 631.260009765625)","(77.47199249267578, 93.55230712890625, 623.4058837890625)","(-73.50035858154297, 254.6915283203125, 82.0583267211914)","(-109.02978515625, 239.24905395507812, 76.43777465820312)"
15,29,5235148332847,30595053442861,1,1,"(0.3518791198730469, 0.2181132435798645)","(0.2976604104042053, 0.270965039730072)",1,1,1.9442291259765625,2.0133056640625,"(13.310462951660156, 85.98452758789062, 631.335205078125)","(77.51268005371094, 93.55445861816406, 623.4639282226562)","(-76.22643280029297, 254.25112915039062, 81.89802551269531)","(-104.17779541015625, 238.24893188476562, 76.07372283935547)"
15,29,5235148341180,30595053451194,1,1,"(0.360059529542923, 0.21516892313957214)","(0.2957041263580322, 0.2697778642177582)",1,1,1.9665985107421875,2.02850341796875,"(13.343864440917969, 85.9877700805664, 631.3558349609375)","(77.53853607177734, 93.52656555175781, 623.3558349609375)","(-72.00920104980469, 255.14259338378906, 82.22251892089844)","(-105.18631744384766, 238.6083984375, 76.20450592041016)"
15,29,5235148349514,30595053459528,1,1,"(0.3574501872062683, 0.2098909467458725)","(0.29676353931427, 0.26456141471862793)",1,1,1.9565582275390625,1.9943695068359373,"(13.378387451171875, 85.9829330444336, 631.200439453125)","(77.5901870727539, 93.53980255126953, 623.3980712890625)","(-73.35437774658203, 256.7406005859375, 82.80416107177734)","(-104.64016723632812, 240.18780517578125, 76.77940368652344)"
15,29,5235148357846,30595053467861,1,1,"(0.3535909354686737, 0.2096836119890213)","(0.2931392192840576, 0.27179375290870667)",1,1,1.9618072509765625,2.0203094482421875,"(13.414220809936523, 85.97393798828125, 631.1560668945312)","(77.62654113769531, 93.5190658569336, 623.3665161132812)","(-75.34395599365234, 256.80340576171875, 82.82698822021484)","(-106.50861358642578, 237.99803161621094, 75.9823989868164)"
15,29,5235148366179,30595053476194,1,1,"(0.3512985110282898, 0.20903204381465912)","(0.28954774141311646, 0.27153342962265015)",1,1,1.9680328369140625,2.004867553710937,"(13.452659606933594, 85.97367858886719, 631.0655517578125)","(77.67195129394531, 93.52452087402344, 623.387939453125)","(-76.52576446533203, 257.00067138671875, 82.89878845214844)","(-108.36012268066406, 238.07684326171875, 76.0110855102539)"
15,29,5235148374513,30595053484528,1,1,"(0.3536643385887146, 0.2179921269416809)","(0.28942662477493286, 0.2754521369934082)",1,1,1.9683837890625,2.0211334228515625,"(13.494521141052246, 85.986572265625, 631.1644287109375)","(77.70249938964844, 93.50433349609375, 623.3148803710938)","(-75.30609130859375, 254.28778076171875, 81.911376953125)","(-108.42254638671875, 236.89035034179688, 75.5792236328125)"
15,29,5235148382846,30595053492861,1,1,"(0.35185667872428894, 0.21416521072387695)","(0.2970643937587738, 0.27453839778900146)",1,1,1.9753875732421875,2.0488739013671875,"(13.537778854370117, 86.0123291015625, 631.250244140625)","(77.7437744140625, 93.51089477539062, 623.3282470703125)","(-76.23800659179688, 255.4464874267578, 82.33312225341797)","(-104.48506164550781, 237.1669921875, 75.67993927001953)"
15,29,5235148391179,30595053501194,1,1,"(0.35146817564964294, 0.21590293943881989)","(0.29394158720970154, 0.2700088620185852)",1,1,1.98992919921875,2.025421142578125,"(13.574362754821777, 86.00306701660156, 631.1386108398438)","(77.78207397460938, 93.5062484741211, 623.2965087890625)","(-76.43827056884766, 254.92031860351562, 82.14160919189453)","(-106.09496307373047, 238.5384521484375, 76.1790771484375)"
15,29,5235148399513,30595053509528,1,1,"(0.3528180420398712, 0.2113223671913147)","(0.298530250787735, 0.2736172676086426)",1,1,1.96734619140625,2.0395965576171875,"(13.603927612304688, 85.99120330810547, 631.0599365234375)","(77.82160186767578, 93.50746154785156, 623.3515014648438)","(-75.74240112304688, 256.3072204589844, 82.64639282226562)","(-103.72938537597656, 237.44589233398438, 75.78145599365234)"
15,29,5235148407850,30595053517865,1,1,"(0.34935784339904785, 0.21875780820846558)","(0.2931387722492218, 0.2719700038433075)",1,1,1.971160888671875,2.038787841796875,"(13.633544921875, 85.99999237060547, 631.0151977539062)","(77.8486328125, 93.50416564941406, 623.3040161132812)","(-77.52622985839844, 254.05596923828125, 81.8270034790039)","(-106.50883483886719, 237.94464111328125, 75.96297454833984)"
15,29,5235148416182,30595053526198,1,1,"(0.3550125062465668, 0.20849794149398804)","(0.2995186150074005, 0.27152255177497864)",1,1,1.9725341796875,2.025146484375,"(13.656730651855469, 86.01182556152344, 631.0140380859375)","(77.86589050292969, 93.4974136352539, 623.26318359375)","(-74.61107635498047, 257.1623840332031, 82.9576644897461)","(-103.21983337402344, 238.0801239013672, 76.01231384277344)"
15,29,5235148424516,30595053534532,1,1,"(0.3537139892578125, 0.22877275943756104)","(0.29659223556518555, 0.27432385087013245)",1,1,1.991241455078125,2.0310211181640625,"(13.697509765625, 86.00357055664062, 631.0462646484375)","(77.8958740234375, 93.45396423339844, 623.2140502929688)","(-75.28050994873047, 251.023681640625, 80.72334289550781)","(-104.72847747802734, 237.23194885253906, 75.70357513427734)"
15,29,5235148432849,30595053542865,1,1,"(0.37739822268486023, 0.2525486946105957)","(0.3178456425666809, 0.3075961470603943)",1,1,1.9977874755859373,2.0091552734375,"(13.859857559204102, 85.8759765625, 630.8533935546875)","(77.96439361572266, 93.3228530883789, 623.2290649414062)","(-63.07057189941406, 243.82492065429688, 78.10323333740234)","(-93.77171325683594, 227.15794372558594, 72.03694915771484)"
15,29,5235148441182,30595053551198,1,1,"(0.4032011926174164, 0.2923840284347534)","(0.3342113792896271, 0.3611156642436981)",1,1,1.969573974609375,2.0038604736328125,"(14.06454849243164, 85.74287414550781, 630.8563232421875)","(78.00829315185547, 93.1668472290039, 623.2091064453125)","(-49.76838302612305, 231.76377868652344, 73.71333312988281)","(-85.33468627929688, 210.95358276367188, 66.13903045654297)"
15,29,5235148449516,30595053559532,1,1,"(0.41952043771743774, 0.36475852131843567)","(0.3545772433280945, 0.42457836866378784)",1,1,1.96136474609375,2.0023345947265625,"(14.19943618774414, 85.60081481933594, 630.7965087890625)","(78.04020690917969, 93.0027084350586, 623.2100830078125)","(-41.35531234741211, 209.85064697265625, 65.73756408691406)","(-74.8354721069336, 191.7386932373047, 59.14537048339844)"
15,29,5235148457851,30595053567867,1,1,"(0.4313215911388397, 0.3927494287490845)","(0.36212489008903503, 0.47849369049072266)",1,1,1.8953399658203125,1.968994140625,"(14.24718952178955, 85.53501892089844, 630.9053955078125)","(78.05287170410156, 92.87149047851562, 623.0195922851562)","(-35.27146530151367, 201.3756866455078, 62.652957916259766)","(-70.94444274902344, 175.41453552246094, 53.203857421875)"
15,29,5235148466182,30595053576198,1,1,"(0.4322834610939026, 0.3962651193141937)","(0.36807021498680115, 0.4660165309906006)",1,1,1.9015350341796875,1.9669647216796875,"(14.219901084899902, 85.5345687866211, 630.806884765625)","(78.13060760498047, 92.88529205322266, 623.0791625976562)","(-34.775604248046875, 200.31124877929688, 62.26548767089844)","(-67.87946319580078, 179.19227600097656, 54.57882308959961)"
15,29,5235148474515,30595053584532,1,1,"(0.4217977821826935, 0.40027567744255066)","(0.37102746963500977, 0.46834710240364075)",1,1,1.9223785400390625,1.9493865966796875,"(14.17056655883789, 85.52473449707031, 630.8538818359375)","(78.19218444824219, 92.88026428222656, 623.0947265625)","(-40.18128204345703, 199.09693908691406, 61.82352828979492)","(-66.35491180419922, 178.4866180419922, 54.32201385498047)"
15,29,5235148482848,30595053592865,1,1,"(0.4245041608810425, 0.3912593424320221)","(0.3734489381313324, 0.46172842383384705)",1,1,1.9013671875,1.94757080078125,"(14.159917831420898, 85.52999877929688, 630.8086547851562)","(78.21476745605469, 92.9014663696289, 623.1112060546875)","(-38.78606414794922, 201.8268585205078, 62.81718063354492)","(-65.1065673828125, 180.4906005859375, 55.05139923095703)"
15,29,5235148491181,30595053601198,1,1,"(0.4237461984157562, 0.4025394916534424)","(0.3739774823188782, 0.4706231355667114)",1,1,1.9051513671875,1.9802703857421875,"(14.163860321044922, 85.54920959472656, 630.7650756835938)","(78.22430419921875, 92.91922760009766, 623.0901489257812)","(-39.17681121826172, 198.4114990234375, 61.5740966796875)","(-64.83409118652344, 177.79751586914062, 54.071189880371094)"
15,29,5235148499515,30595053609532,1,1,"(0.42373979091644287, 0.39854753017425537)","(0.3743993043899536, 0.4600021541118622)",1,1,1.9178009033203125,1.957489013671875,"(14.16301155090332, 85.5253677368164, 630.7212524414062)","(78.2430191040039, 92.90408325195312, 623.1181640625)","(-39.180118560791016, 199.6201629638672, 62.01398468017578)","(-64.61662292480469, 181.0132598876953, 55.24161911010742)"
15,29,5235148507848,30595053617865,1,1,"(0.4304051995277405, 0.3859631419181824)","(0.36726656556129456, 0.48150312900543213)",1,1,1.905548095703125,1.9638214111328125,"(14.160187721252441, 85.54645538330078, 630.69921875)","(78.2666015625, 92.92483520507812, 623.09814453125)","(-35.7438850402832, 203.43038940429688, 63.400787353515625)","(-68.29376983642578, 174.50331115722656, 52.8722038269043)"
15,29,5235148516181,30595053626198,1,1,"(0.4290260970592499, 0.3893516957759857)","(0.372558057308197, 0.4781527519226074)",1,1,1.91192626953125,1.96527099609375,"(14.161680221557617, 85.55989074707031, 630.7318115234375)","(78.27708435058594, 92.92977142333984, 623.08251953125)","(-36.45486831665039, 202.40443420410156, 63.027374267578125)","(-65.56584930419922, 175.51771545410156, 53.241451263427734)"
15,29,5235148524514,30595053634531,1,1,"(0.42469778656959534, 0.38487353920936584)","(0.37099212408065796, 0.4683905243873596)",1,1,1.912628173828125,1.96728515625,"(14.163970947265625, 85.53852081298828, 630.6991577148438)","(78.28358459472656, 92.91319274902344, 623.0509033203125)","(-38.68626022338867, 203.7602996826172, 63.52088928222656)","(-66.37312316894531, 178.47349548339844, 54.31721496582031)"
15,29,5235148532854,30595053642871,1,1,"(0.42430195212364197, 0.39204102754592896)","(0.36905747652053833, 0.47200435400009155)",1,1,1.8972625732421875,1.959442138671875,"(14.159209251403809, 85.53959655761719, 630.6221923828125)","(78.29085540771484, 92.92963409423828, 623.0357666015625)","(-38.89029312133789, 201.5901641845703, 62.73102951049805)","(-67.3704833984375, 177.37928771972656, 53.91900634765625)"
15,29,5235148541187,30595053651204,1,1,"(0.4215349853038788, 0.39570343494415283)","(0.36786511540412903, 0.47883304953575134)",1,1,1.9185028076171875,1.9891510009765625,"(14.156251907348633, 85.54348754882812, 630.6328735351562)","(78.29826354980469, 92.92989349365234, 623.0574340820312)","(-40.31676483154297, 200.48129272460938, 62.327415466308594)","(-67.98517608642578, 175.31173706054688, 53.166465759277344)"
15,29,5235148549520,30595053659537,1,1,"(0.42258182168006897, 0.4033111035823822)","(0.3678439259529114, 0.47397100925445557)",1,1,1.934600830078125,1.9508514404296875,"(14.147285461425781, 85.536376953125, 630.6444091796875)","(78.28430938720703, 92.90143585205078, 622.9398193359375)","(-39.77708053588867, 198.17787170410156, 61.489070892333984)","(-67.99609375, 176.78384399414062, 53.7022705078125)"
15,29,5235148557854,30595053667871,1,1,"(0.4269272983074188, 0.4091041684150696)","(0.3682364225387573, 0.47827431559562683)",1,1,1.9353790283203125,1.9537353515625,"(14.135015487670898, 85.54300689697266, 630.6123046875)","(78.2896728515625, 92.92349243164062, 622.9835205078125)","(-37.536869049072266, 196.4239044189453, 60.85067367553711)","(-67.79378509521484, 175.48092651367188, 53.2280387878418)"
15,29,5235148566186,30595053676204,1,1,"(0.4252892732620239, 0.39196306467056274)","(0.36987608671188354, 0.4763343930244446)",1,1,1.928253173828125,1.973388671875,"(14.118629455566406, 85.53205108642578, 630.591064453125)","(78.28474426269531, 92.91642761230469, 622.9827270507812)","(-38.381324768066406, 201.61378479003906, 62.73961639404297)","(-66.94847106933594, 176.0682830810547, 53.44183349609375)"
15,29,5235148574520,30595053684537,1,1,"(0.4243791401386261, 0.39652693271636963)","(0.3748031556606293, 0.471666544675827)",1,1,1.93402099609375,1.9764862060546875,"(14.09893798828125, 85.51649475097656, 630.5260620117188)","(78.2732925415039, 92.91374969482422, 622.9864501953125)","(-38.85051727294922, 200.23196411132812, 62.236637115478516)","(-64.40840911865234, 177.4815673828125, 53.95621871948242)"
15,29,5235148582854,30595053692871,1,1,"(0.42387768626213074, 0.3989897668361664)","(0.368282675743103, 0.4754571318626404)",1,1,1.9396209716796875,1.98199462890625,"(14.0789794921875, 85.52072143554688, 630.5368041992188)","(78.25617980957031, 92.90113830566406, 622.9121704101562)","(-39.10904312133789, 199.4862823486328, 61.96527862548828)","(-67.76991271972656, 176.33387756347656, 53.538490295410156)"
15,29,5235148591186,30595053701204,1,1,"(0.42528530955314636, 0.40158578753471375)","(0.36635732650756836, 0.4898867607116699)",1,1,1.9313812255859373,1.9944915771484373,"(14.059541702270508, 85.51138305664062, 630.493896484375)","(78.23841857910156, 92.89544677734375, 622.87353515625)","(-38.38336181640625, 198.70028686523438, 61.67917251586914)","(-68.76250457763672, 171.9649658203125, 51.948326110839844)"
15,29,5235148599519,30595053709537,1,1,"(0.4270315170288086, 0.39924511313438416)","(0.3704352378845215, 0.47046729922294617)",1,1,1.9327850341796875,1.9809112548828125,"(14.042522430419922, 85.51573181152344, 630.5278930664062)","(78.23151397705078, 92.9012451171875, 622.9174194335938)","(-37.483131408691406, 199.408935546875, 61.93711471557617)","(-66.66020202636719, 177.84466552734375, 54.088375091552734)"
15,29,5235148607853,30595053717871,1,1,"(0.41882362961769104, 0.38988712430000305)","(0.3668384253978729, 0.45948734879493713)",1,1,1.9385986328125,1.9761962890625,"(14.027050018310547, 85.51547241210938, 630.5503540039062)","(78.20863342285156, 92.88481903076172, 622.8592529296875)","(-41.71454620361328, 202.2423095703125, 62.96839904785156)","(-68.51447296142578, 181.16912841796875, 55.29840850830078)"
15,29,5235148616186,30595053726204,1,1,"(0.42092302441596985, 0.38983455300331116)","(0.3745330572128296, 0.45998984575271606)",1,1,1.9320220947265625,2.0030670166015625,"(14.008980751037598, 85.50614166259766, 630.506591796875)","(78.20651245117188, 92.89697265625, 622.9360961914062)","(-40.63224411010742, 202.25823974609375, 62.97417449951172)","(-64.54765319824219, 181.01698303222656, 55.243011474609375)"
15,29,5235148624519,30595053734537,1,1,"(0.42336100339889526, 0.38609594106674194)","(0.3722829222679138, 0.46636465191841125)",1,1,1.949920654296875,1.9790802001953125,"(13.99165153503418, 85.50455474853516, 630.5192260742188)","(78.19377136230469, 92.88929748535156, 622.9066162109375)","(-39.37540817260742, 203.3902130126953, 63.38617706298828)","(-65.7076644897461, 179.08685302734375, 54.540504455566406)"
15,29,5235148632853,30595053742871,1,1,"(0.4233444035053253, 0.38833141326904297)","(0.36670875549316406, 0.4671831727027893)",1,1,1.9295806884765625,1.978912353515625,"(13.973523139953613, 85.49913024902344, 630.5520629882812)","(78.1728515625, 92.8680419921875, 622.8438720703125)","(-39.38395309448242, 202.71336364746094, 63.13982009887695)","(-68.5813217163086, 178.83905029296875, 54.45027160644531)"
15,29,5235148641186,30595053751204,1,1,"(0.42938730120658875, 0.3812595307826996)","(0.3706151843070984, 0.4609563946723938)",1,1,1.93414306640625,1.97357177734375,"(13.94955062866211, 85.49470520019531, 630.5093994140625)","(78.16342163085938, 92.87499237060547, 622.8604736328125)","(-36.26866149902344, 204.85455322265625, 63.91914367675781)","(-66.56745147705078, 180.72434997558594, 55.13649368286133)"
15,29,5235148649518,30595053759537,1,1,"(0.42749595642089844, 0.39659908413887024)","(0.3694762587547302, 0.46376994252204895)",1,1,1.94500732421875,1.95965576171875,"(13.931790351867676, 85.49457550048828, 630.5318603515625)","(78.15347290039062, 92.87515258789062, 622.892822265625)","(-37.24370193481445, 200.2101287841797, 62.22869873046875)","(-67.15459442138672, 179.8724822998047, 54.82642364501953)"
