participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,31,5234721626173,30594626728869,1,1,"(0.27722445130348206, 0.2738000750541687)","(0.22071033716201782, 0.3034127950668335)",1,1,1.8715057373046875,1.924713134765625,"(17.856224060058594, 86.17930603027344, 682.34130859375)","(82.66732788085938, 91.41700744628906, 677.98046875)","(-114.7131576538086, 237.3905792236328, 75.76126098632812)","(-143.8478546142578, 228.42457580566406, 72.49791717529297)"
15,31,5234721634506,30594626737202,1,1,"(0.2758086621761322, 0.28569796681404114)","(0.21964320540428162, 0.296435683965683)",1,1,1.883209228515625,1.908721923828125,"(17.88605308532715, 86.16899871826172, 682.248779296875)","(82.71410369873047, 91.43024444580078, 678.022216796875)","(-115.44303131103516, 233.78819274902344, 74.45011901855469)","(-144.39797973632812, 230.53701782226562, 73.26685333251953)"
15,31,5234721642840,30594626745536,1,0,"(0.2706475257873535, 0.2876630425453186)","(nan, nan)",1,0,1.9053497314453125,,"(17.91781234741211, 86.15229797363281, 682.144775390625)","(nan, nan, nan)","(-118.10374450683594, 233.1931915283203, 74.23356628417969)","(nan, nan, nan)"
15,31,5234721651173,30594626753869,1,1,"(0.27802422642707825, 0.3055001497268677)","(0.22025001049041748, 0.30217647552490234)",1,1,1.9040985107421875,1.908477783203125,"(17.947731018066406, 86.15240478515625, 682.169189453125)","(82.76154327392578, 91.41390228271484, 677.9027099609375)","(-114.30083465576172, 227.79257202148438, 72.26791381835938)","(-144.08518981933594, 228.79891967773438, 72.63418579101562)"
15,31,5234721659506,30594626762202,1,1,"(0.28050538897514343, 0.2697437107563019)","(0.2166479527950287, 0.3021925687789917)",1,1,1.8702850341796875,1.915679931640625,"(17.970094680786133, 86.15447235107422, 682.1676025390625)","(82.79518127441406, 91.4282455444336, 677.95654296875)","(-113.02172088623047, 238.61871337890625, 76.20829010009766)","(-145.94212341308594, 228.7940216064453, 72.6324234008789)"
15,31,5234721667840,30594626770536,1,1,"(0.27306923270225525, 0.26576849818229675)","(0.21719643473625183, 0.3066047728061676)",1,1,1.8629302978515625,1.9279022216796875,"(17.992454528808594, 86.15707397460938, 682.2181396484375)","(82.82402038574219, 91.43301391601562, 677.978759765625)","(-116.85530090332031, 239.8223114013672, 76.64637756347656)","(-145.65939331054688, 227.45811462402344, 72.14619445800781)"
15,31,5234721676172,30594626778869,1,0,"(0.27470582723617554, 0.2680780291557312)","(nan, nan)",1,0,1.857940673828125,,"(18.012557983398438, 86.16876983642578, 682.2557983398438)","(nan, nan, nan)","(-116.01156616210938, 239.123046875, 76.39186096191406)","(nan, nan, nan)"
15,31,5234721684505,30594626787202,1,1,"(0.27697181701660156, 0.28626513481140137)","(0.2238580882549286, 0.3038681447505951)",1,1,1.9015045166015625,1.9300384521484373,"(18.02608299255371, 86.1631088256836, 682.19189453125)","(82.85162353515625, 91.42266845703125, 677.8409423828125)","(-114.84337615966797, 233.61642456054688, 74.38764953613281)","(-142.22511291503906, 228.28668212890625, 72.44778442382812)"
15,31,5234721692839,30594626795536,1,1,"(0.28125837445259094, 0.29806289076805115)","(0.21679478883743286, 0.302335262298584)",1,1,1.917144775390625,1.9085235595703125,"(18.042272567749023, 86.163818359375, 682.1640014648438)","(82.86703491210938, 91.41334533691406, 677.745361328125)","(-112.63352966308594, 230.0443878173828, 73.0875015258789)","(-145.86643981933594, 228.75079345703125, 72.61673736572266)"
15,31,5234721701172,30594626803869,1,1,"(0.2776988744735718, 0.2814173102378845)","(0.2206341028213501, 0.296549916267395)",1,1,1.891632080078125,1.925445556640625,"(18.05780029296875, 86.17510986328125, 682.176513671875)","(82.884521484375, 91.41679382324219, 677.7012329101562)","(-114.46856689453125, 235.08424377441406, 74.92186737060547)","(-143.8871612548828, 230.50247192382812, 73.25423431396484)"
15,31,5234721709505,30594626812202,1,1,"(0.2805948257446289, 0.2774706482887268)","(0.2131555676460266, 0.2991563677787781)",1,1,1.8914031982421875,1.915924072265625,"(18.07375717163086, 86.16407775878906, 682.0601196289062)","(82.90797424316406, 91.42296600341797, 677.720947265625)","(-112.9756088256836, 236.2791748046875, 75.35679626464844)","(-147.74256896972656, 229.7133026123047, 72.96699523925781)"
15,31,5234721717839,30594626820536,1,0,"(0.27431318163871765, 0.2621239721775055)","(nan, nan)",1,0,1.8913116455078125,,"(18.090499877929688, 86.16641235351562, 681.96875)","(nan, nan, nan)","(-116.2140121459961, 240.92576599121094, 77.04804229736328)","(nan, nan, nan)"
15,31,5234721726171,30594626828869,1,1,"(0.26941534876823425, 0.2732781767845154)","(0.21896803379058838, 0.2977025508880615)",1,1,1.88519287109375,1.910858154296875,"(18.106761932373047, 86.17404174804688, 681.9551391601562)","(82.94338989257812, 91.42860412597656, 677.6314697265625)","(-118.73897552490234, 237.54856872558594, 75.81881713867188)","(-144.74606323242188, 230.1534881591797, 73.127197265625)"
15,31,5234721734504,30594626837202,1,1,"(0.2756844460964203, 0.27699360251426697)","(0.2109292447566986, 0.3197053372859955)",1,1,1.9026641845703125,1.9580230712890625,"(18.12729263305664, 86.17481231689453, 681.9288940429688)","(82.96224975585938, 91.417724609375, 677.5486450195312)","(-115.50707244873047, 236.42364501953125, 75.40933990478516)","(-148.89028930664062, 223.49160766601562, 70.70245361328125)"
15,31,5234721742838,30594626845536,1,1,"(0.2759532332420349, 0.262386292219162)","(0.2236277312040329, 0.3175419270992279)",1,1,1.872802734375,1.9832000732421875,"(18.146076202392578, 86.18293762207031, 681.81201171875)","(82.98834228515625, 91.43930053710938, 677.5703125)","(-115.36849212646484, 240.8463592529297, 77.01909637451172)","(-142.34384155273438, 224.14662170410156, 70.9408950805664)"
15,31,5234721751171,30594626853869,1,1,"(0.2774568498134613, 0.26945674419403076)","(0.22196897864341736, 0.3040608763694763)",1,1,1.8932037353515625,1.9478607177734373,"(18.167198181152344, 86.1904296875, 681.810302734375)","(83.00043487548828, 91.43135070800781, 677.4873046875)","(-114.59335327148438, 238.7056121826172, 76.23994445800781)","(-143.19898986816406, 228.2283477783203, 72.42652893066406)"
15,31,5234721759508,30594626862206,1,1,"(0.27754566073417664, 0.257150799036026)","(0.21629264950752258, 0.3089277744293213)",1,1,1.8833770751953125,1.942962646484375,"(18.183368682861328, 86.19295501708984, 681.848388671875)","(83.01873016357422, 91.41654968261719, 677.4173583984375)","(-114.54756927490234, 242.43153381347656, 77.59603881835938)","(-146.12530517578125, 226.75479125976562, 71.89014434814453)"
15,31,5234721767842,30594626870540,1,1,"(0.27736249566078186, 0.26104050874710083)","(0.22713249921798706, 0.29619529843330383)",1,1,1.9037628173828125,1.9514923095703125,"(18.200725555419922, 86.21359252929688, 681.783203125)","(83.033935546875, 91.43284606933594, 677.3743896484375)","(-114.64197540283203, 241.2538299560547, 77.1673812866211)","(-140.5370330810547, 230.60983276367188, 73.29332733154297)"
15,31,5234721776175,30594626878873,1,1,"(0.27702295780181885, 0.2599729597568512)","(0.21452173590660095, 0.29901084303855896)",1,1,1.9067535400390625,1.9515838623046875,"(18.219341278076172, 86.21696472167969, 681.769775390625)","(83.05093383789062, 91.42742919921875, 677.343505859375)","(-114.8170394897461, 241.5770721435547, 77.28506469726562)","(-147.03826904296875, 229.7573699951172, 72.98303985595703)"
15,31,5234721784507,30594626887206,1,0,"(0.27544617652893066, 0.25562986731529236)","(nan, nan)",1,0,1.883758544921875,,"(18.23406982421875, 86.21340942382812, 681.70458984375)","(nan, nan, nan)","(-115.6299057006836, 242.8920440673828, 77.76365661621094)","(nan, nan, nan)"
15,31,5234721792841,30594626895540,1,1,"(0.28084632754325867, 0.2554081678390503)","(0.21093976497650146, 0.3021973967552185)",1,1,1.88433837890625,1.9515533447265625,"(18.240947723388672, 86.22863006591797, 681.639404296875)","(83.07357025146484, 91.42672729492188, 677.2066650390625)","(-112.84596252441406, 242.9591522216797, 77.7880859375)","(-148.88487243652344, 228.7925567626953, 72.63188171386719)"
15,31,5234721801174,30594626903873,1,1,"(0.27460575103759766, 0.2672771215438843)","(0.21327802538871765, 0.30245718359947205)",1,1,1.8914642333984373,1.9619598388671875,"(18.255924224853516, 86.21932983398438, 681.574462890625)","(83.08958435058594, 91.42391204833984, 677.21435546875)","(-116.06316375732422, 239.36553955078125, 76.4801254272461)","(-147.67942810058594, 228.71389770507812, 72.60326385498047)"
15,31,5234721809507,30594626912206,1,1,"(0.2765321135520935, 0.251968652009964)","(0.21659596264362335, 0.2973001301288605)",1,1,1.8784637451171875,1.9425201416015625,"(18.265342712402344, 86.21358489990234, 681.4583740234375)","(83.0990982055664, 91.42276000976562, 677.1626586914062)","(-115.07006072998047, 244.00054931640625, 78.16712951660156)","(-145.9689483642578, 230.2753448486328, 73.17155456542969)"
15,31,5234721817841,30594626920540,1,1,"(0.28060290217399597, 0.28651297092437744)","(0.20941364765167236, 0.30310171842575073)",1,1,1.9518890380859373,1.9594879150390625,"(18.274879455566406, 86.23320007324219, 681.49609375)","(83.10641479492188, 91.42660522460938, 677.1202392578125)","(-112.97145080566406, 233.54139709472656, 74.36030578613281)","(-149.671630859375, 228.5187225341797, 72.53224182128906)"
15,31,5234721826174,30594626928873,1,1,"(0.2766084372997284, 0.2779056131839752)","(0.21872222423553467, 0.3135334253311157)",1,1,1.9341583251953125,1.9905548095703125,"(18.27953338623047, 86.22300720214844, 681.4200439453125)","(83.12104797363281, 91.42417907714844, 677.142578125)","(-115.03072357177734, 236.1475067138672, 75.3088607788086)","(-144.87278747558594, 225.3602752685547, 71.38263702392578)"
15,31,5234721834507,30594626937206,1,1,"(0.2852519452571869, 0.2925508916378021)","(0.22321772575378418, 0.31610026955604553)",1,1,1.946990966796875,1.9877777099609373,"(18.338855743408203, 86.28218078613281, 681.403564453125)","(83.19058227539062, 91.47356414794922, 677.2315673828125)","(-110.57474517822266, 231.71328735351562, 73.69493865966797)","(-142.5552215576172, 224.58311462402344, 71.09980010986328)"
15,31,5234721842840,30594626945540,1,1,"(0.3134435713291168, 0.24679969251155853)","(0.2766664922237396, 0.28852951526641846)",1,1,1.9634246826171875,1.9942169189453125,"(18.46717071533203, 86.33919525146484, 681.5385131835938)","(83.26986694335938, 91.47840881347656, 677.0924072265625)","(-96.04109954833984, 245.56558227539062, 78.73674774169922)","(-115.00082397460938, 232.9308624267578, 74.13811492919922)"
15,31,5234721851173,30594626953873,1,0,"(0.3348393142223358, 0.22842609882354736)","(nan, nan)",1,0,1.9150390625,,"(18.55541229248047, 86.35810852050781, 681.4686889648438)","(nan, nan, nan)","(-85.0109634399414, 251.12864685058594, 80.76152038574219)","(nan, nan, nan)"
15,31,5234721859506,30594626962206,1,1,"(0.3390178382396698, 0.2274162769317627)","(0.26983407139778137, 0.28208357095718384)",1,1,1.929412841796875,1.989532470703125,"(18.569957733154297, 86.36332702636719, 681.352294921875)","(83.3427505493164, 91.52845764160156, 677.098876953125)","(-82.85681915283203, 251.4344024658203, 80.87281036376953)","(-118.52310943603516, 234.8825225830078, 74.84847259521484)"
15,31,5234721867840,30594626970540,1,1,"(0.33665287494659424, 0.23469573259353638)","(0.2744932174682617, 0.280239462852478)",1,1,1.94122314453125,1.992431640625,"(18.56279754638672, 86.37146759033203, 681.3786010742188)","(83.33970642089844, 91.52450561523438, 677.0720825195312)","(-84.0760269165039, 249.2303466796875, 80.07064056396484)","(-116.12117767333984, 235.44088745117188, 75.0516586303711)"
15,31,5234721876173,30594626978873,1,1,"(0.3399685025215149, 0.22510705888271332)","(0.2750847637653351, 0.28112369775772095)",1,1,1.916900634765625,2.003631591796875,"(18.548709869384766, 86.36420440673828, 681.4183349609375)","(83.33338928222656, 91.51044464111328, 677.035888671875)","(-82.36671447753906, 252.13356018066406, 81.12730407714844)","(-115.81620788574219, 235.17312622070312, 74.95421600341797)"
15,31,5234721884506,30594626987206,1,0,"(0.3373039662837982, 0.22380098700523376)","(nan, nan)",1,0,1.93963623046875,,"(18.5375919342041, 86.36617279052734, 681.444091796875)","(nan, nan, nan)","(-83.7403564453125, 252.52902221679688, 81.27120971679688)","(nan, nan, nan)"
15,31,5234721892846,30594626995546,1,1,"(0.33822619915008545, 0.21390075981616974)","(0.2733191251754761, 0.27454131841659546)",1,1,1.923858642578125,1.97918701171875,"(18.52342987060547, 86.36133575439453, 681.3802490234375)","(83.31208801269531, 91.50260925292969, 676.9361572265625)","(-83.26493072509766, 255.52655029296875, 82.3622817993164)","(-116.72644805908203, 237.16610717773438, 75.67961120605469)"
15,31,5234721901178,30594627003879,1,1,"(0.3328012228012085, 0.22426356375217438)","(0.2788979709148407, 0.27515190839767456)",1,1,1.9294891357421875,1.988128662109375,"(18.509750366210938, 86.36042022705078, 681.4075927734375)","(83.29960632324219, 91.4885025024414, 676.9246826171875)","(-86.06166076660156, 252.38894653320312, 81.22026062011719)","(-113.85041809082031, 236.9812774658203, 75.61231231689453)"
15,31,5234721909511,30594627012212,1,1,"(0.33516740798950195, 0.22111129760742188)","(0.27415597438812256, 0.27097830176353455)",1,1,1.919891357421875,1.9845123291015625,"(18.485370635986328, 86.3507080078125, 681.331298828125)","(83.27344512939453, 91.4770278930664, 676.8277587890625)","(-84.84183502197266, 253.3433837890625, 81.56764221191406)","(-116.29503631591797, 238.24490356445312, 76.07222747802734)"
15,31,5234721917845,30594627020546,1,1,"(0.33256569504737854, 0.22287462651729584)","(0.2767174243927002, 0.27597925066947937)",1,1,1.9170074462890625,1.9834136962890625,"(18.464263916015625, 86.33795928955078, 681.2813110351562)","(83.2578125, 91.47434997558594, 676.8448486328125)","(-86.18307495117188, 252.80947875976562, 81.37332916259766)","(-114.97453308105469, 236.73074340820312, 75.52112579345703)"
15,31,5234721926178,30594627028879,1,1,"(0.33656153082847595, 0.22261394560337067)","(0.2746437191963196, 0.27409157156944275)",1,1,1.9367828369140625,1.99163818359375,"(18.437143325805664, 86.31731414794922, 681.2056884765625)","(83.23198699951172, 91.45149993896484, 676.750244140625)","(-84.12310028076172, 252.88839721679688, 81.40205383300781)","(-116.04359436035156, 237.30227661132812, 75.72918701171875)"
15,31,5234721934511,30594627037212,1,1,"(0.338701069355011, 0.22234731912612915)","(0.2788547873497009, 0.2687765657901764)",1,1,1.9202117919921875,1.99432373046875,"(18.41748046875, 86.31881713867188, 681.20703125)","(83.2116928100586, 91.44947052001953, 676.7407836914062)","(-83.0201187133789, 252.96913146972656, 81.43144989013672)","(-113.8726577758789, 238.9115447998047, 76.31488037109375)"
15,31,5234721942845,30594627045546,1,1,"(0.34342116117477417, 0.23116540908813477)","(0.2786310315132141, 0.2683623731136322)",1,1,1.96099853515625,1.974090576171875,"(18.394432067871094, 86.30809783935547, 681.1820678710938)","(83.1996078491211, 91.45222473144531, 676.7713623046875)","(-80.58677673339844, 250.2992401123047, 80.45970153808594)","(-113.98802185058594, 239.0369415283203, 76.36054229736328)"
15,31,5234721951178,30594627053879,1,1,"(0.3386562764644623, 0.22731392085552216)","(0.2786691188812256, 0.2622918486595154)",1,1,1.9398040771484373,1.9696807861328125,"(18.373157501220703, 86.2859878540039, 681.0806884765625)","(83.17962646484375, 91.44803619384766, 676.7637939453125)","(-83.04320526123047, 251.46539306640625, 80.88410186767578)","(-113.9683837890625, 240.8749237060547, 77.029541015625)"
15,31,5234721959510,30594627062212,1,1,"(0.3397788405418396, 0.22737058997154236)","(0.27564331889152527, 0.2809807062149048)",1,1,1.9515533447265625,1.9896087646484373,"(18.35544776916504, 86.27525329589844, 681.0556640625)","(83.15682983398438, 91.43775939941406, 676.716552734375)","(-82.46449279785156, 251.44822692871094, 80.87785339355469)","(-115.52827453613281, 235.2164306640625, 74.96995544433594)"
15,31,5234721967844,30594627070546,1,1,"(0.33617308735847473, 0.22349444031715393)","(0.27656081318855286, 0.27515822649002075)",1,1,1.924102783203125,1.97967529296875,"(18.338695526123047, 86.26559448242188, 681.0441284179688)","(83.13874053955078, 91.43328857421875, 676.68017578125)","(-84.3233642578125, 252.62184143066406, 81.30498504638672)","(-115.0552749633789, 236.9793701171875, 75.61161804199219)"
15,31,5234721976177,30594627078879,1,1,"(0.33485177159309387, 0.22847329080104828)","(0.28020861744880676, 0.2757958769798279)",1,1,1.9437408447265625,1.9586944580078125,"(18.325204849243164, 86.2426528930664, 681.007080078125)","(83.11518096923828, 91.418701171875, 676.6368408203125)","(-85.00453186035156, 251.1143341064453, 80.75636291503906)","(-113.17472839355469, 236.78627014160156, 75.5413589477539)"
15,31,5234721984510,30594627087212,1,1,"(0.338559627532959, 0.25191816687583923)","(0.2789587676525116, 0.26911091804504395)",1,1,1.973968505859375,1.9662628173828125,"(18.305789947509766, 86.23491668701172, 680.9940185546875)","(83.09733581542969, 91.41316223144531, 676.603759765625)","(-83.093017578125, 244.01583862304688, 78.17267608642578)","(-113.81906127929688, 238.810302734375, 76.27804565429688)"
15,31,5234721992843,30594627095545,1,1,"(0.3334449827671051, 0.23790286481380463)","(0.278548002243042, 0.26982858777046204)",1,1,1.9495697021484373,1.98248291015625,"(18.28607940673828, 86.20816040039062, 680.94384765625)","(83.07772064208984, 91.40104675292969, 676.5824584960938)","(-85.72977447509766, 248.2593231201172, 79.71720886230469)","(-114.03080749511719, 238.593017578125, 76.19900512695312)"
15,31,5234722001177,30594627103879,1,1,"(0.3315812647342682, 0.24467319250106812)","(0.27559277415275574, 0.27973756194114685)",1,1,1.9429473876953125,1.9635467529296875,"(18.266597747802734, 86.19070434570312, 680.8812255859375)","(83.05602264404297, 91.39920806884766, 676.5482177734375)","(-86.69058227539062, 246.2094268798828, 78.97109985351562)","(-115.5543212890625, 235.5928192138672, 75.10700225830078)"
15,31,5234722009510,30594627112212,1,1,"(0.3346989154815674, 0.2343708723783493)","(0.27895742654800415, 0.28312137722969055)",1,1,1.9422607421875,1.9575042724609373,"(18.24917984008789, 86.1873779296875, 680.9453735351562)","(83.0426025390625, 91.40280151367188, 676.57763671875)","(-85.08336639404297, 249.32875061035156, 80.10639953613281)","(-113.81974792480469, 234.5683135986328, 74.73403930664062)"
15,31,5234722017843,30594627120546,1,1,"(0.3363564610481262, 0.24685321748256683)","(0.27597013115882874, 0.2697010934352875)",1,1,1.93768310546875,1.9644012451171875,"(18.222177505493164, 86.17948913574219, 680.9218139648438)","(83.0120849609375, 91.39315795898438, 676.50732421875)","(-84.22883605957031, 245.5493927001953, 78.73085021972656)","(-115.35977935791016, 238.6316375732422, 76.2129898071289)"
15,31,5234722026177,30594627128880,1,1,"(0.3382021188735962, 0.23438040912151337)","(0.27459174394607544, 0.2715066075325012)",1,1,1.92755126953125,1.9424591064453125,"(18.195863723754883, 86.16876983642578, 680.8711547851562)","(82.98995971679688, 91.38693237304688, 676.448974609375)","(-83.27735137939453, 249.32583618164062, 80.10538482666016)","(-116.07039642333984, 238.0849609375, 76.01402282714844)"
15,31,5234722034510,30594627137213,1,1,"(0.3391166925430298, 0.23182231187820435)","(0.27051880955696106, 0.27134987711906433)",1,1,1.94158935546875,1.961761474609375,"(18.173778533935547, 86.18333435058594, 680.91162109375)","(82.96695709228516, 91.38894653320312, 676.415283203125)","(-82.80583953857422, 250.10035705566406, 80.38729095458984)","(-118.17011260986328, 238.1324005126953, 76.03130340576172)"
15,31,5234722042843,30594627145546,1,1,"(0.3393939435482025, 0.22680188715457916)","(0.27680981159210205, 0.2761625647544861)",1,1,1.932037353515625,1.999603271484375,"(18.155698776245117, 86.18402862548828, 680.8990478515625)","(82.95464324951172, 91.3956298828125, 676.4437255859375)","(-82.66291046142578, 251.6204071044922, 80.9405288696289)","(-114.92691040039062, 236.6752471923828, 75.50093078613281)"
15,31,5234722051177,30594627153880,1,1,"(0.338744580745697, 0.22618606686592102)","(0.27836355566978455, 0.2681087255477905)",1,1,1.927398681640625,1.970794677734375,"(18.135257720947266, 86.18855285644531, 680.8749389648438)","(82.9382553100586, 91.40446472167969, 676.449462890625)","(-82.99769592285156, 251.80685424804688, 81.00840759277344)","(-114.12590789794922, 239.11375427246094, 76.38851165771484)"
15,31,5234722059510,30594627162213,1,1,"(0.33761200308799744, 0.23442217707633972)","(0.27828460931777954, 0.2687065005302429)",1,1,1.9220428466796875,1.9510498046875,"(18.120830535888672, 86.19293212890625, 680.8240966796875)","(82.92288208007812, 91.41632080078125, 676.453369140625)","(-83.5815658569336, 249.3131866455078, 80.10076904296875)","(-114.16659545898438, 238.9327392578125, 76.32264709472656)"
15,31,5234722067844,30594627170547,1,1,"(0.33890900015830994, 0.22580380737781525)","(0.2779971957206726, 0.272843599319458)",1,1,1.931243896484375,1.9673614501953125,"(18.113971710205078, 86.19371795654297, 680.8379516601562)","(82.91305541992188, 91.422119140625, 676.481201171875)","(-82.91291809082031, 251.92259216308594, 81.0505142211914)","(-114.31477355957031, 237.68017578125, 75.8666763305664)"
15,31,5234722076176,30594627178880,1,1,"(0.3398487865924835, 0.23000173270702362)","(0.27686214447021484, 0.25893956422805786)",1,1,1.9285125732421875,1.94415283203125,"(18.113922119140625, 86.21241760253906, 680.787353515625)","(82.91102600097656, 91.4388427734375, 676.4293823242188)","(-82.42841339111328, 250.6515655517578, 80.58792114257812)","(-114.89994049072266, 241.8899383544922, 77.39894104003906)"
15,31,5234722084509,30594627187213,1,1,"(0.35598286986351013, 0.20515203475952148)","(0.29871055483818054, 0.23577110469341278)",1,1,1.9335784912109373,1.9613189697265625,"(18.179426193237305, 86.26929473876953, 680.7833251953125)","(82.95868682861328, 91.48904418945312, 676.5589599609375)","(-74.11083221435547, 258.1754455566406, 83.32642364501953)","(-103.63640594482422, 248.9047393798828, 79.9521255493164)"
15,31,5234722092843,30594627195547,1,0,"(0.3563663065433502, 0.18859046697616577)","(nan, nan)",1,0,1.9120330810546875,,"(18.223072052001953, 86.27296447753906, 680.7288818359375)","(nan, nan, nan)","(-73.91315460205078, 263.18988037109375, 85.15144348144531)","(nan, nan, nan)"
15,31,5234722101176,30594627203880,1,1,"(0.35584720969200134, 0.19025470316410065)","(0.29979532957077026, 0.24768929183483124)",1,1,1.9085693359375,1.948699951171875,"(18.23526382446289, 86.27854919433594, 680.716064453125)","(82.99002075195312, 91.51404571533203, 676.4876708984375)","(-74.18077087402344, 262.6859436035156, 84.96808624267578)","(-103.07718658447266, 245.29624938964844, 78.6386947631836)"
15,31,5234722109509,30594627212213,1,1,"(0.36407148838043213, 0.18907564878463745)","(0.2954009771347046, 0.2481260597705841)",1,1,1.923248291015625,1.9613494873046875,"(18.23554039001465, 86.27751922607422, 680.6524658203125)","(82.99456024169922, 91.51702880859375, 676.460693359375)","(-69.94091796875, 263.04296875, 85.09803771972656)","(-105.34261322021484, 245.16400146484375, 78.59060668945312)"
15,31,5234722117842,30594627220546,1,1,"(0.363086074590683, 0.18675009906291962)","(0.3034549653530121, 0.2510128617286682)",1,1,1.927398681640625,1.98046875,"(18.240537643432617, 86.2794189453125, 680.715087890625)","(83.00244140625, 91.5107650756836, 676.4306640625)","(-70.44890594482422, 263.7470703125, 85.3542709350586)","(-101.1905288696289, 244.28994750976562, 78.2724609375)"
15,31,5234722126175,30594627228880,1,1,"(0.3569003641605377, 0.18287810683250427)","(0.2977893352508545, 0.24828317761421204)",1,1,1.90045166015625,1.9707183837890625,"(18.24632453918457, 86.28573608398438, 680.6901245117188)","(83.00592803955078, 91.51036071777344, 676.3663940429688)","(-73.63784790039062, 264.91943359375, 85.78099060058594)","(-104.11133575439453, 245.11642456054688, 78.57328796386719)"
