participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,8,6270518607564,31630445077475,1,1,"(0.39371341466903687, 0.5759031176567078)","(0.39898234605789185, 0.5127595067024231)",1,1,2.2930145263671875,2.1264190673828125,"(-25.357614517211914, 7.967746257781982, 634.057373046875)","(38.806251525878906, 4.306609153747559, 633.5286865234375)","(-54.65961456298828, 145.92138671875, 42.46925354003906)","(-51.94330596923828, 165.03965759277344, 49.427711486816406)"
20,8,6270518615897,31630445085808,1,1,"(0.38842302560806274, 0.4901069402694702)","(0.39875528216362, 0.5063110589981079)",1,1,2.1143035888671875,2.11907958984375,"(-25.374719619750977, 7.982789993286133, 634.1226806640625)","(38.791656494140625, 4.322232723236084, 633.5306396484375)","(-57.38697052001953, 171.89830017089844, 51.92404556274414)","(-52.06036376953125, 166.99209594726562, 50.138362884521484)"
20,8,6270518624230,31630445094141,1,1,"(0.3883598744869232, 0.5452509522438049)","(0.3995634615421295, 0.5183466672897339)",1,1,2.24285888671875,2.124008178710937,"(-25.391374588012695, 7.985545635223389, 634.1435546875)","(38.777099609375, 4.3329267501831055, 633.5439453125)","(-57.41951370239258, 155.2020721435547, 45.8471794128418)","(-51.64374542236328, 163.3480224609375, 48.81201171875)"
20,8,6270518632564,31630445102475,1,0,"(0.3881968855857849, 0.5699144005775452)","(nan, nan)",1,0,2.279403686523437,,"(-25.407276153564453, 7.973818778991699, 634.2094116210938)","(nan, nan, nan)","(-57.5035514831543, 147.73460388183594, 43.12921905517578)","(nan, nan, nan)"
20,8,6270518640897,31630445110808,1,1,"(0.39613333344459534, 0.5891944169998169)","(0.40121832489967346, 0.5116598606109619)",1,1,2.318389892578125,2.132354736328125,"(-25.424842834472656, 7.973423957824707, 634.1634521484375)","(38.74146270751953, 4.337387561798096, 633.492431640625)","(-53.41206359863281, 141.8970947265625, 41.00454330444336)","(-50.79060363769531, 165.3726348876953, 49.54890823364258)"
20,8,6270518649229,31630445119141,1,1,"(0.3950510025024414, 0.5541462898254395)","(0.3947090804576874, 0.5046059489250183)",1,1,2.264923095703125,2.1049957275390625,"(-25.43937873840332, 7.970722198486328, 634.0059814453125)","(38.727020263671875, 4.348160743713379, 633.4837646484375)","(-53.97004699707031, 152.5087890625, 44.866905212402344)","(-54.14630889892578, 167.50836181640625, 50.32626724243164)"
20,8,6270518657569,31630445127481,1,1,"(0.3908555805683136, 0.5615883469581604)","(0.4020788371562958, 0.5144681334495544)",1,1,2.259994506835937,2.103500366210937,"(-25.462121963500977, 7.95628547668457, 633.8818359375)","(38.71028137207031, 4.349376678466797, 633.4968872070312)","(-56.13291549682617, 150.2555389404297, 44.0467529296875)","(-50.34699249267578, 164.52235412597656, 49.23942565917969)"
20,8,6270518665902,31630445135814,1,1,"(0.3981207013130188, 0.5658513307571411)","(0.3967741131782532, 0.5024240016937256)",1,1,2.285736083984375,2.0925445556640625,"(-25.48972511291504, 7.949612140655518, 633.8572387695312)","(38.690887451171875, 4.351512908935547, 633.4768676757812)","(-52.387508392333984, 148.96481323242188, 43.576942443847656)","(-53.08171844482422, 168.1689910888672, 50.566734313964844)"
20,8,6270518674235,31630445144147,1,1,"(0.39289966225624084, 0.5639845132827759)","(0.39695534110069275, 0.5057687759399414)",1,1,2.2720489501953125,2.0736541748046875,"(-25.520721435546875, 7.938840866088867, 633.85498046875)","(38.66643142700195, 4.35321044921875, 633.4576416015625)","(-55.07913589477539, 149.53001403808594, 43.78267288208008)","(-52.9882926940918, 167.15628051757812, 50.198143005371094)"
20,8,6270518682569,31630445152481,1,1,"(0.3938315212726593, 0.5707165598869324)","(0.39565715193748474, 0.5050759315490723)",1,1,2.2840576171875,2.0725860595703125,"(-25.54803466796875, 7.9341230392456055, 633.9195556640625)","(38.642112731933594, 4.355976104736328, 633.5040893554688)","(-54.598731994628906, 147.4917449951172, 43.04082107543945)","(-53.65755844116211, 167.3660430908203, 50.27449417114258)"
20,8,6270518690902,31630445160814,1,1,"(0.39190906286239624, 0.5755499601364136)","(0.3978850543498993, 0.5048946142196655)",1,1,2.2885894775390625,2.0974578857421875,"(-25.577117919921875, 7.936906814575195, 634.1067504882812)","(38.616294860839844, 4.3612060546875, 633.48583984375)","(-55.58981704711914, 146.02830505371094, 42.50815963745117)","(-52.509002685546875, 167.4209747314453, 50.29444885253906)"
20,8,6270518699235,31630445169147,1,1,"(0.4030855894088745, 0.6001999974250793)","(0.40777745842933655, 0.5050995945930481)",1,1,2.34332275390625,2.1024932861328125,"(-25.58378791809082, 7.941862106323242, 634.0502319335938)","(38.61749267578125, 4.372585773468018, 633.5081787109375)","(-49.82798385620117, 138.56488037109375, 39.79170608520508)","(-47.40918731689453, 167.35890197753906, 50.2718505859375)"
20,8,6270518707569,31630445177481,1,1,"(0.40895876288414, 0.5787696838378906)","(0.4177204668521881, 0.5021088719367981)",1,1,2.313629150390625,2.114364624023437,"(-25.536752700805664, 7.946144104003906, 633.8645629882812)","(38.64436340332031, 4.381465911865234, 633.4825439453125)","(-46.800167083740234, 145.05345153808594, 42.153324127197266)","(-42.28325271606445, 168.264404296875, 50.6014289855957)"
20,8,6270518715901,31630445185814,1,1,"(0.42185133695602417, 0.5706623792648315)","(0.4249345660209656, 0.4957820177078247)",1,1,2.2938690185546875,2.0782623291015625,"(-25.511978149414062, 7.965550899505615, 633.6881103515625)","(38.68164825439453, 4.397146224975586, 633.5787353515625)","(-40.153656005859375, 147.5081329345703, 43.046775817871094)","(-38.564178466796875, 170.18003845214844, 51.29865264892578)"
20,8,6270518724234,31630445194147,1,1,"(0.41832277178764343, 0.47490260004997253)","(0.42514297366142273, 0.4942210912704468)",1,1,2.0838623046875,2.0868072509765625,"(-25.51482391357422, 7.983209609985352, 633.743408203125)","(38.68425369262695, 4.40316915512085, 633.6004638671875)","(-41.97275161743164, 176.5017852783203, 53.599609375)","(-38.45673751831055, 170.6526336669922, 51.470703125)"
20,8,6270518732568,31630445202481,1,1,"(0.4204958975315094, 0.5457630157470703)","(0.4226756691932678, 0.4881590008735657)",1,1,2.214935302734375,2.06744384765625,"(-25.528812408447266, 7.9863057136535645, 633.7978515625)","(38.67455291748047, 4.404485702514648, 633.6239013671875)","(-40.85245132446289, 155.04705810546875, 45.79069519042969)","(-39.72871017456055, 172.4880828857422, 52.13872146606445)"
20,8,6270518740901,31630445210814,1,1,"(0.4155959188938141, 0.4758045971393585)","(0.4255126416683197, 0.4847184419631958)",1,1,2.0663299560546875,2.08062744140625,"(-25.530641555786133, 8.005169868469238, 633.8311157226562)","(38.66932678222656, 4.422944068908691, 633.5682983398438)","(-43.37853240966797, 176.22869873046875, 53.500186920166016)","(-38.26616287231445, 173.52980041503906, 52.51789093017578)"
20,8,6270518749234,31630445219147,1,1,"(0.41826730966567993, 0.5414418578147888)","(0.4226304292678833, 0.49511322379112244)",1,1,2.206390380859375,2.08306884765625,"(-25.530773162841797, 8.00286865234375, 633.8310546875)","(38.67449188232422, 4.425191879272461, 633.6123046875)","(-42.001365661621094, 156.35540771484375, 46.26691436767578)","(-39.75202560424805, 170.3825225830078, 51.37236404418945)"
20,8,6270518757567,31630445227480,1,0,"(0.42380109429359436, 0.516355574131012)","(nan, nan)",1,0,2.17913818359375,,"(-25.52444839477539, 8.013593673706055, 633.8313598632812)","(nan, nan, nan)","(-39.14851760864258, 163.95089721679688, 49.03142166137695)","(nan, nan, nan)"
20,8,6270518765901,31630445235814,1,1,"(0.4182997941970825, 0.4777834117412567)","(0.4280529320240021, 0.4823960065841675)",1,1,2.0647125244140625,2.090118408203125,"(-25.52418327331543, 8.025568008422852, 633.8538818359375)","(38.681541442871094, 4.437232971191406, 633.5438232421875)","(-41.98460006713867, 175.62954711914062, 53.28212356567383)","(-36.95657730102539, 174.2329864501953, 52.773799896240234)"
20,8,6270518774233,31630445244147,1,1,"(0.4191967844963074, 0.5652263164520264)","(0.4304063618183136, 0.4931607246398926)",1,1,2.284408569335937,2.077865600585937,"(-25.515216827392578, 8.019695281982422, 633.7989501953125)","(38.685028076171875, 4.437729358673096, 633.5321044921875)","(-41.522186279296875, 149.15408325195312, 43.64577865600586)","(-35.743309020996094, 170.9736785888672, 51.58754348754883)"
20,8,6270518782569,31630445252483,1,1,"(0.41355299949645996, 0.48794835805892944)","(0.42986977100372314, 0.4846581816673279)",1,1,2.071762084960937,2.080795288085937,"(-25.510116577148438, 8.027063369750977, 633.8104248046875)","(38.68758010864258, 4.443994522094727, 633.5315551757812)","(-44.43171310424805, 172.5518798828125, 52.16194534301758)","(-36.019927978515625, 173.5480499267578, 52.524505615234375)"
20,8,6270518790903,31630445260817,1,1,"(0.42063209414482117, 0.5081637501716614)","(0.4299458861351013, 0.4853995144367218)",1,1,2.1528778076171875,2.067626953125,"(-25.505300521850586, 8.026605606079102, 633.7998657226562)","(38.69387435913086, 4.443841934204102, 633.5642700195312)","(-40.78221893310547, 166.43115234375, 49.934173583984375)","(-35.98069381713867, 173.32357788085938, 52.442848205566406)"
20,8,6270518799236,31630445269150,1,1,"(0.42248642444610596, 0.5571902990341187)","(0.42559805512428284, 0.4905287027359009)",1,1,2.272735595703125,2.0729522705078125,"(-25.498443603515625, 8.026881217956543, 633.766845703125)","(38.70014190673828, 4.449214935302734, 633.5975952148438)","(-39.8262825012207, 151.58714294433594, 44.53141403198242)","(-38.22213363647461, 171.7705841064453, 51.877601623535156)"
20,8,6270518807570,31630445277484,1,1,"(0.42060887813568115, 0.5771363377571106)","(0.42743605375289917, 0.49033528566360474)",1,1,2.2909698486328125,2.0719451904296875,"(-25.49809455871582, 8.02584457397461, 633.7892456054688)","(38.70133972167969, 4.447314262390137, 633.608154296875)","(-40.7942008972168, 145.54800415039062, 42.33331298828125)","(-37.27458572387695, 171.8291473388672, 51.898895263671875)"
20,8,6270518815903,31630445285817,1,1,"(0.4175036549568176, 0.47332999110221863)","(0.431777685880661, 0.48379960656166077)",1,1,2.050155639648437,2.0575714111328125,"(-25.49617576599121, 8.030012130737305, 633.8223266601562)","(38.7025146484375, 4.44816780090332, 633.585693359375)","(-42.39503860473633, 176.97793579101562, 53.772926330566406)","(-35.03635787963867, 173.80801391601562, 52.61912536621094)"
20,8,6270518824235,31630445294150,1,1,"(0.42151981592178345, 0.5653038620948792)","(0.4325249493122101, 0.48675236105918884)",1,1,2.253753662109375,2.0826873779296875,"(-25.49319076538086, 8.031161308288574, 633.8565673828125)","(38.707740783691406, 4.45102596282959, 633.6295166015625)","(-40.324588775634766, 149.1305694580078, 43.63724899291992)","(-34.65111541748047, 172.9139862060547, 52.293724060058594)"
20,8,6270518832568,31630445302483,1,1,"(0.4217507541179657, 0.543830156326294)","(0.43141135573387146, 0.4895392954349518)",1,1,2.2132568359375,2.0860595703125,"(-25.487884521484375, 8.034568786621094, 633.8792724609375)","(38.71152877807617, 4.455471992492676, 633.6625366210938)","(-40.20553970336914, 155.6322784423828, 46.003746032714844)","(-35.225181579589844, 172.07015991210938, 51.986610412597656)"
20,8,6270518840902,31630445310817,1,1,"(0.4200153946876526, 0.5473266839981079)","(0.43249595165252686, 0.49890604615211487)",1,1,2.2088623046875,2.077301025390625,"(-25.48501968383789, 8.035372734069824, 633.9017944335938)","(38.715301513671875, 4.456133842468262, 633.6844482421875)","(-41.10017013549805, 154.57359313964844, 45.618408203125)","(-34.66606521606445, 169.23416137695312, 50.95439147949219)"
20,8,6270518849235,31630445319150,1,1,"(0.42006915807724, 0.5493462681770325)","(0.4281678795814514, 0.49730148911476135)",1,1,2.2271728515625,2.0948944091796875,"(-25.47623634338379, 8.044400215148926, 633.9915771484375)","(38.72005081176758, 4.459427356719971, 633.66162109375)","(-41.072444915771484, 153.96212768554688, 45.395843505859375)","(-36.897315979003906, 169.71998596191406, 51.13119888305664)"
20,8,6270518857568,31630445327483,1,1,"(0.42120009660720825, 0.5461387634277344)","(0.43275192379951477, 0.4928329885005951)",1,1,2.2111358642578125,2.0750732421875,"(-25.467374801635742, 8.05558967590332, 634.081787109375)","(38.72871398925781, 4.468494892120361, 633.7153930664062)","(-40.48941421508789, 154.9332733154297, 45.74928665161133)","(-34.53410339355469, 171.0729217529297, 51.6236457824707)"
20,8,6270518865902,31630445335817,1,1,"(0.4213601052761078, 0.5760167837142944)","(0.4330505430698395, 0.4914488196372986)",1,1,2.224945068359375,2.0706939697265625,"(-25.45504379272461, 8.072115898132324, 634.1607055664062)","(38.73687744140625, 4.476969242095947, 633.6915283203125)","(-40.406917572021484, 145.886962890625, 42.45668411254883)","(-34.38014221191406, 171.49200439453125, 51.776161193847656)"
20,8,6270518874234,31630445344150,1,1,"(0.42133891582489014, 0.5609716773033142)","(0.4366939961910248, 0.49519991874694824)",1,1,2.259262084960937,2.06292724609375,"(-25.441299438476562, 8.075864791870117, 634.1844482421875)","(38.7452392578125, 4.478997707366943, 633.6804809570312)","(-40.4178352355957, 150.4422607421875, 44.114654541015625)","(-32.5018424987793, 170.3562774658203, 51.36280059814453)"
20,8,6270518882567,31630445352483,1,1,"(0.4115234315395355, 0.49101144075393677)","(0.4351983964443207, 0.49463796615600586)",1,1,2.065277099609375,2.0469207763671875,"(-25.429901123046875, 8.08984088897705, 634.2968139648438)","(38.75730514526367, 4.487701416015625, 633.712646484375)","(-45.47801971435547, 171.62442016601562, 51.82438278198242)","(-33.27286911010742, 170.5264129638672, 51.424720764160156)"
20,8,6270518890901,31630445360817,1,1,"(0.4148716330528259, 0.5455031991004944)","(0.4349614977836609, 0.49990811944007874)",1,1,2.1837921142578125,2.0947265625,"(-25.420690536499023, 8.100202560424805, 634.43212890625)","(38.776920318603516, 4.494768142700195, 633.7662353515625)","(-43.751922607421875, 155.1256866455078, 45.819366455078125)","(-33.39500045776367, 168.93072509765625, 50.84397888183594)"
20,8,6270518899234,31630445369150,1,1,"(0.423743337392807, 0.5726861953735352)","(0.43007802963256836, 0.49803197383880615)",1,1,2.260986328125,2.06793212890625,"(-25.406444549560547, 8.0986328125, 634.4891357421875)","(38.79664611816406, 4.493159294128418, 633.80859375)","(-39.17831039428711, 146.89537048339844, 42.823787689208984)","(-35.91257095336914, 169.49879455566406, 51.05073547363281)"
20,8,6270518907568,31630445377484,1,1,"(0.4226241707801819, 0.5825082063674927)","(0.42713063955307007, 0.4982587397098541)",1,1,2.289901733398437,2.059677124023437,"(-25.393659591674805, 8.109212875366211, 634.4678955078125)","(38.818946838378906, 4.509833335876465, 633.90673828125)","(-39.7552490234375, 143.92152404785156, 41.74134063720703)","(-37.43204879760742, 169.4301300048828, 51.02573013305664)"
20,8,6270518915905,31630445385821,1,1,"(0.42327532172203064, 0.5494462251663208)","(0.42829281091690063, 0.4928304851055145)",1,1,2.234100341796875,2.0750885009765625,"(-25.377973556518555, 8.13640022277832, 634.39111328125)","(38.84577178955078, 4.55865478515625, 634.0723876953125)","(-39.419559478759766, 153.93186950683594, 45.38477325439453)","(-36.8328971862793, 171.07366943359375, 51.623931884765625)"
20,8,6270518924238,31630445394154,1,1,"(0.4248996078968048, 0.5105510950088501)","(0.4366516172885895, 0.475306898355484)",1,1,2.2362823486328125,2.09283447265625,"(-25.354352951049805, 8.181394577026367, 634.3807373046875)","(38.891021728515625, 4.626627445220947, 634.2243041992188)","(-38.58220291137695, 165.7083282470703, 49.67107391357422)","(-32.523681640625, 176.37939453125, 53.55500793457031)"
20,8,6270518932570,31630445402487,1,1,"(0.4267471134662628, 0.5493387579917908)","(0.4316386282444, 0.5324515700340271)",1,1,2.2882843017578125,2.27978515625,"(-25.326112747192383, 8.30469799041748, 634.5843505859375)","(38.89141845703125, 4.701730728149414, 634.2547607421875)","(-37.6297607421875, 153.96441650390625, 45.396636962890625)","(-35.10803985595703, 159.07742309570312, 47.257625579833984)"
20,8,6270518940904,31630445410821,1,1,"(0.42956414818763733, 0.5071873068809509)","(0.44030705094337463, 0.44218266010284424)",1,1,2.2886505126953125,2.176483154296875,"(-25.285259246826172, 8.397550582885742, 634.4864501953125)","(38.944435119628906, 4.8238019943237305, 634.527099609375)","(-36.17747497558594, 166.72679138183594, 50.04176712036133)","(-30.639198303222656, 186.40853881835938, 57.20538330078125)"
20,8,6270518949237,31630445419154,1,0,"(0.4390827417373657, 0.4192229211330414)","(nan, nan)",1,0,2.2008056640625,,"(-25.23000717163086, 8.563272476196289, 634.6806030273438)","(nan, nan, nan)","(-31.270376205444336, 193.3601837158203, 59.735565185546875)","(nan, nan, nan)"
20,8,6270518957570,31630445427487,1,1,"(0.4498496949672699, 0.3502142131328583)","(0.4650757312774658, 0.3046215772628784)",1,1,2.156524658203125,2.275115966796875,"(-25.187068939208984, 8.627683639526367, 634.68359375)","(38.97611999511719, 5.0500807762146, 634.5614013671875)","(-25.719688415527344, 214.25430297851562, 67.34036254882812)","(-17.870210647583008, 228.05856323242188, 72.36475372314453)"
20,8,6270518965904,31630445435821,1,1,"(0.45351049304008484, 0.3685862421989441)","(0.4602118730545044, 0.31037306785583496)",1,1,2.2391357421875,2.21160888671875,"(-25.156139373779297, 8.708986282348633, 634.886962890625)","(39.001258850097656, 5.098898887634277, 634.6126708984375)","(-23.832448959350586, 208.69168090820312, 65.31575775146484)","(-20.377674102783203, 226.31716918945312, 71.73090362548828)"
20,8,6270518974237,31630445444154,1,0,"(0.4490707218647003, 0.34168243408203125)","(nan, nan)",1,0,2.206527709960937,,"(-25.122644424438477, 8.71591567993164, 634.733642578125)","(nan, nan, nan)","(-26.12127685546875, 216.83749389648438, 68.28057098388672)","(nan, nan, nan)"
20,8,6270518982569,31630445452487,1,1,"(0.4483812153339386, 0.34814703464508057)","(0.46250298619270325, 0.2808493971824646)",1,1,2.204803466796875,2.296875,"(-25.14034080505371, 8.727628707885742, 634.8328247070312)","(38.99785614013672, 5.1273088455200195, 634.7471923828125)","(-26.476715087890625, 214.88015747070312, 67.56818389892578)","(-19.196537017822266, 235.2561798095703, 74.98444366455078)"
20,8,6270518990903,31630445460821,1,1,"(0.4418323040008545, 0.3726051449775696)","(0.4601198732852936, 0.28820887207984924)",1,1,2.1909637451171875,2.2823486328125,"(-25.149776458740234, 8.732288360595703, 634.8656005859375)","(38.98944854736328, 5.124485969543457, 634.6246337890625)","(-29.852882385253906, 207.47486877441406, 64.87287902832031)","(-20.425094604492188, 233.02792358398438, 74.17343139648438)"
20,8,6270518999236,31630445469154,1,1,"(0.4421714246273041, 0.38486331701278687)","(0.4581904411315918, 0.27747321128845215)",1,1,2.214950561523437,2.3177947998046875,"(-25.14411163330078, 8.732115745544434, 634.9111938476562)","(39.000701904296875, 5.125482559204102, 634.68994140625)","(-29.67804527282715, 203.76339721679688, 63.52202606201172)","(-21.419761657714844, 236.2783966064453, 75.35647583007812)"
20,8,6270519007569,31630445477487,1,1,"(0.4433728754520416, 0.3694181442260742)","(0.45537030696868896, 0.3070284426212311)",1,1,2.193603515625,2.242523193359375,"(-25.130611419677734, 8.742109298706055, 634.9119873046875)","(39.01441192626953, 5.1388325691223145, 634.7221069335938)","(-29.058692932128906, 208.4398193359375, 65.22410583496094)","(-22.873653411865234, 227.329833984375, 72.0995101928711)"
20,8,6270519015903,31630445485821,1,1,"(0.4401557147502899, 0.38149797916412354)","(0.45282477140426636, 0.3329806327819824)",1,1,2.2198028564453125,2.197418212890625,"(-25.119647979736328, 8.74152660369873, 634.9129638671875)","(39.01918411254883, 5.1358137130737305, 634.69921875)","(-30.717222213745117, 204.78236389160156, 63.89285659790039)","(-24.185949325561523, 219.47218322753906, 69.23950958251953)"
20,8,6270519024236,31630445494154,1,1,"(0.4410935342311859, 0.39445075392723083)","(0.45044106245040894, 0.3386017978191376)",1,1,2.271347045898437,2.2021942138671875,"(-25.11798858642578, 8.741153717041016, 634.9466552734375)","(39.033119201660156, 5.1397929191589355, 634.7874145507812)","(-30.233760833740234, 200.86056518554688, 62.4654541015625)","(-25.414812088012695, 217.7702178955078, 68.6200942993164)"
20,8,6270519032568,31630445502487,1,1,"(0.4418388307094574, 0.36703065037727356)","(0.45228439569473267, 0.34385478496551514)",1,1,2.2006988525390625,2.185394287109375,"(-25.109336853027344, 8.750114440917969, 634.9590454101562)","(39.0458984375, 5.153314590454102, 634.8648071289062)","(-29.84952735900879, 209.16270446777344, 65.48716735839844)","(-24.46452522277832, 216.17974853515625, 68.04119873046875)"
20,8,6270519040902,31630445510821,1,1,"(0.4458684027194977, 0.39231282472610474)","(0.45382970571517944, 0.3417311906814575)",1,1,2.2795867919921875,2.1871795654296875,"(-25.100601196289062, 8.751537322998047, 634.9707641601562)","(39.0506591796875, 5.157587051391602, 634.8643798828125)","(-27.772165298461914, 201.50787353515625, 62.7010612487793)","(-23.667865753173828, 216.82272338867188, 68.27521514892578)"
20,8,6270519049240,31630445519159,1,1,"(0.4405224621295929, 0.39966368675231934)","(0.45288997888565063, 0.35918477177619934)",1,1,2.307403564453125,2.185211181640625,"(-25.098508834838867, 8.753217697143555, 635.0267944335938)","(39.05595397949219, 5.159245491027832, 634.9200439453125)","(-30.52814483642578, 199.28224182128906, 61.89097595214844)","(-24.152318954467773, 211.53822326660156, 66.35181427001953)"
20,8,6270519057573,31630445527492,1,1,"(0.44085773825645447, 0.3872462213039398)","(0.45238012075424194, 0.356982946395874)",1,1,2.275421142578125,2.1876983642578125,"(-25.094398498535156, 8.758995056152344, 635.0607299804688)","(39.06755065917969, 5.166266918182373, 635.0194091796875)","(-30.355308532714844, 203.04193115234375, 63.25942611694336)","(-24.415193557739258, 212.20489501953125, 66.59446716308594)"
20,8,6270519065907,31630445535826,1,1,"(0.4412277340888977, 0.3574480414390564)","(0.45595237612724304, 0.34822410345077515)",1,1,2.2184600830078125,2.191986083984375,"(-25.089643478393555, 8.762351989746094, 635.0499877929688)","(39.07007598876953, 5.167149543762207, 635.0301513671875)","(-30.16456413269043, 212.06405639648438, 66.54319763183594)","(-22.573575973510742, 214.85684204101562, 67.55970764160156)"
20,8,6270519074240,31630445544159,1,1,"(0.4404960572719574, 0.38009148836135864)","(0.4530055820941925, 0.35622841119766235)",1,1,2.289215087890625,2.179656982421875,"(-25.09008026123047, 8.765382766723633, 635.0947875976562)","(39.07252502441406, 5.172043800354004, 635.0299682617188)","(-30.541746139526367, 205.20819091796875, 64.0478744506836)","(-24.09276008605957, 212.433349609375, 66.67761993408203)"
