participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,30,6358177215765,31718105428502,1,1,"(0.40267348289489746, 0.24938438832759857)","(0.39451080560684204, 0.17995642125606537)",1,1,2.10504150390625,2.1909942626953125,"(29.39575958251953, -99.42867279052734, 681.385009765625)","(92.76165771484375, -92.06114196777344, 672.4150390625)","(-50.04043960571289, 244.7830047607422, 78.45194244384766)","(-54.24853515625, 265.80401611328125, 86.10294342041016)"
21,30,6358177224099,31718105436836,1,1,"(0.4076676070690155, 0.2441750466823578)","(0.3964270055294037, 0.185141921043396)",1,1,2.082977294921875,2.214202880859375,"(29.420198440551758, -99.41059875488281, 681.4487915039062)","(92.77992248535156, -92.03986358642578, 672.3715209960938)","(-47.4658088684082, 246.3602752685547, 79.02598571777344)","(-53.26068878173828, 264.2340087890625, 85.5315170288086)"
21,30,6358177232432,31718105445169,1,1,"(0.3979729413986206, 0.2331138551235199)","(0.39640629291534424, 0.18084152042865753)",1,1,2.0825958251953125,2.1985626220703125,"(29.444015502929688, -99.38640594482422, 681.4191284179688)","(92.81382751464844, -92.03665924072266, 672.4261474609375)","(-52.463714599609375, 249.70933532714844, 80.24493408203125)","(-53.2713508605957, 265.5360412597656, 86.00541687011719)"
21,30,6358177240765,31718105453502,1,1,"(0.40142616629600525, 0.2246960550546646)","(0.3969869613647461, 0.1798325777053833)",1,1,2.037826538085937,2.20770263671875,"(29.47161102294922, -99.34806823730469, 681.3917236328125)","(92.84565734863281, -92.01240539550781, 672.4266357421875)","(-50.6834602355957, 252.2580108642578, 81.1725845336914)","(-52.97200012207031, 265.8415222167969, 86.11661529541016)"
21,30,6358177249099,31718105461836,1,1,"(0.4013908803462982, 0.24039119482040405)","(0.3997913897037506, 0.18046781420707703)",1,1,2.0562896728515625,2.222625732421875,"(29.499065399169922, -99.31958770751953, 681.39013671875)","(92.87639617919922, -91.99636840820312, 672.4727172851562)","(-50.701656341552734, 247.50592041015625, 79.44297790527344)","(-51.52623748779297, 265.6492004394531, 86.0466079711914)"
21,30,6358177257432,31718105470169,1,1,"(0.40941688418388367, 0.2479877769947052)","(0.40368252992630005, 0.18064053356647491)",1,1,2.06048583984375,2.2294921875,"(29.53074836730957, -99.31088256835938, 681.554931640625)","(92.91385650634766, -91.9898681640625, 672.5808715820312)","(-46.56401062011719, 245.20587158203125, 78.6058120727539)","(-49.520240783691406, 265.5968933105469, 86.027587890625)"
21,30,6358177265765,31718105478502,1,1,"(0.39920905232429504, 0.23432278633117676)","(0.4033485949039459, 0.18214768171310425)",1,1,2.01068115234375,2.2407684326171875,"(29.554737091064453, -99.26958465576172, 681.5123901367188)","(92.933837890625, -91.958984375, 672.5870971679688)","(-51.826446533203125, 249.34327697753906, 80.11174011230469)","(-49.6923828125, 265.14056396484375, 85.86146545410156)"
21,30,6358177274098,31718105486836,1,1,"(0.4041997790336609, 0.22938770055770874)","(0.404122531414032, 0.19426362216472626)",1,1,2.029266357421875,2.24066162109375,"(29.57427406311035, -99.24285888671875, 681.5370483398438)","(92.95509338378906, -91.93336486816406, 672.6282958984375)","(-49.25358200073242, 250.83749389648438, 80.65557861328125)","(-49.29341125488281, 261.4721984863281, 84.52627563476562)"
21,30,6358177282432,31718105495170,1,1,"(0.41015133261680603, 0.20084576308727264)","(0.4002884030342102, 0.18652381002902985)",1,1,2.091522216796875,2.231201171875,"(29.593168258666992, -99.23455810546875, 681.6248779296875)","(92.97709655761719, -91.91554260253906, 672.7100830078125)","(-46.18537902832031, 259.4792785644531, 83.8009262084961)","(-51.2700080871582, 263.8155822753906, 85.37923431396484)"
21,30,6358177290765,31718105503503,1,1,"(0.40615811944007874, 0.20047308504581451)","(0.4021391272544861, 0.17952437698841095)",1,1,2.0582733154296875,2.2181854248046875,"(29.60052490234375, -99.21780395507812, 681.71435546875)","(92.99614715576172, -91.89685821533203, 672.7978515625)","(-48.24400329589844, 259.59210205078125, 83.84201049804688)","(-50.315879821777344, 265.934814453125, 86.15057373046875)"
21,30,6358177299099,31718105511837,1,1,"(0.41483139991760254, 0.21183978021144867)","(0.4032970666885376, 0.17941181361675262)",1,1,2.073516845703125,2.2379608154296875,"(29.60637664794922, -99.20929718017578, 681.79150390625)","(92.99620819091797, -91.87321472167969, 672.8130493164062)","(-43.77266311645508, 256.15057373046875, 82.58936309814453)","(-49.71892547607422, 265.96893310546875, 86.16294860839844)"
21,30,6358177307432,31718105520170,1,1,"(0.4104599356651306, 0.19356979429721832)","(0.3931833803653717, 0.17892451584339142)",1,1,2.093124389648437,2.236328125,"(29.608009338378906, -99.18403625488281, 681.713623046875)","(93.00532531738281, -91.86683654785156, 672.8614501953125)","(-46.026283264160156, 261.6822509765625, 84.60272979736328)","(-54.932861328125, 266.1164855957031, 86.21665954589844)"
21,30,6358177315765,31718105528503,1,1,"(0.3966035842895508, 0.2044009119272232)","(0.4105837345123291, 0.18983161449432373)",1,1,2.08270263671875,2.247100830078125,"(29.61053466796875, -99.18135833740234, 681.9194946289062)","(93.00032806396484, -91.8402328491211, 672.8922119140625)","(-53.169639587402344, 258.4028625488281, 83.40914154052734)","(-45.96247100830078, 262.8140869140625, 85.01470184326172)"
21,30,6358177324099,31718105536837,1,1,"(0.4079814553260803, 0.2202107161283493)","(0.40517786145210266, 0.18313314020633698)",1,1,2.0863189697265625,2.23699951171875,"(29.60489845275879, -99.1475830078125, 681.779296875)","(92.97947692871094, -91.80918884277344, 672.7960205078125)","(-47.30401611328125, 253.6160430908203, 81.66691589355469)","(-48.74935531616211, 264.8421936035156, 85.75288391113281)"
21,30,6358177332431,31718105545170,1,1,"(0.4151402413845062, 0.2272663563489914)","(0.4032062888145447, 0.18051545321941376)",1,1,2.10870361328125,2.2556915283203125,"(29.602998733520508, -99.14952087402344, 681.8301391601562)","(92.974365234375, -91.80333709716797, 672.8245849609375)","(-43.61344909667969, 251.4797821044922, 80.88931274414062)","(-49.76576614379883, 265.634765625, 86.04137420654297)"
21,30,6358177340764,31718105553503,1,1,"(0.4075803756713867, 0.20902128517627716)","(0.40568265318870544, 0.18328627943992615)",1,1,2.0923309326171875,2.237030029296875,"(29.60016632080078, -99.1240463256836, 681.8697509765625)","(92.9782943725586, -91.77714538574219, 672.8999633789062)","(-47.51078796386719, 257.0039367675781, 82.89997100830078)","(-48.48912048339844, 264.79583740234375, 85.73601531982422)"
21,30,6358177349097,31718105561836,1,1,"(0.4110369086265564, 0.20362377166748047)","(0.4108467996120453, 0.18046094477176666)",1,1,2.074813842773437,2.2191162109375,"(29.591541290283203, -99.13253021240234, 681.9345703125)","(92.9725112915039, -91.76966857910156, 672.938232421875)","(-45.72884750366211, 258.63818359375, 83.49478912353516)","(-45.82685089111328, 265.6512756347656, 86.04737091064453)"
21,30,6358177357431,31718105570170,1,1,"(0.39493775367736816, 0.19964252412319183)","(0.4079273045063019, 0.18062911927700043)",1,1,2.04669189453125,2.24200439453125,"(29.59002685546875, -99.12477111816406, 681.9727783203125)","(92.9603271484375, -91.75337982177734, 672.9158935546875)","(-54.02842330932617, 259.8435974121094, 83.9334945678711)","(-47.331932067871094, 265.600341796875, 86.02880096435547)"
21,30,6358177365764,31718105578503,1,1,"(0.3996584713459015, 0.20514212548732758)","(0.40738093852996826, 0.1831064224243164)",1,1,2.0832061767578125,2.2203369140625,"(29.589099884033203, -99.10070037841797, 681.9351806640625)","(92.96666717529297, -91.7405776977539, 672.9910888671875)","(-51.59476852416992, 258.1784362792969, 83.32746124267578)","(-47.61360168457031, 264.8503112792969, 85.75579833984375)"
21,30,6358177374098,31718105586837,1,1,"(0.3991338312625885, 0.21591953933238983)","(0.4049796760082245, 0.1800481677055359)",1,1,2.0941314697265625,2.218719482421875,"(29.587493896484375, -99.10989379882812, 682.00048828125)","(92.95951080322266, -91.74212646484375, 672.96728515625)","(-51.865230560302734, 254.91531372070312, 82.1397933959961)","(-48.85150909423828, 265.7762756347656, 86.09283447265625)"
21,30,6358177382431,31718105595170,1,1,"(0.40290969610214233, 0.1923947036266327)","(0.40335389971733093, 0.17549480497837067)",1,1,2.0527496337890625,2.209320068359375,"(29.5836124420166, -99.10757446289062, 681.9874877929688)","(92.95614624023438, -91.73605346679688, 672.9556274414062)","(-49.91865158081055, 262.0380554199219, 84.73226165771484)","(-49.68965530395508, 267.1548767089844, 86.59464263916016)"
21,30,6358177390763,31718105603503,1,1,"(0.40744873881340027, 0.18994362652301788)","(0.40291130542755127, 0.16902200877666473)",1,1,2.0230255126953125,2.207672119140625,"(29.586048126220703, -99.10470581054688, 682.0255126953125)","(92.96553039550781, -91.74092102050781, 673.019775390625)","(-47.57864761352539, 262.7801513671875, 85.00238800048828)","(-49.917816162109375, 269.11468505859375, 87.30792236328125)"
21,30,6358177399096,31718105611836,1,1,"(0.40530481934547424, 0.19718992710113525)","(0.41057202219963074, 0.18791966140270233)",1,1,2.044784545898437,2.21661376953125,"(29.586971282958984, -99.11820983886719, 682.05126953125)","(92.97360229492188, -91.74946594238281, 673.0559692382812)","(-48.683876037597656, 260.5861511230469, 84.20379638671875)","(-45.96849822998047, 263.3929748535156, 85.22537994384766)"
21,30,6358177407430,31718105620170,1,1,"(0.40618807077407837, 0.1745310127735138)","(0.41048750281333923, 0.18609550595283508)",1,1,2.0746307373046875,2.208587646484375,"(29.587047576904297, -99.12515258789062, 682.0258178710938)","(92.97593688964844, -91.75178527832031, 673.0537719726562)","(-48.228553771972656, 267.4466857910156, 86.70086669921875)","(-46.012062072753906, 263.9452819824219, 85.42640686035156)"
21,30,6358177415771,31718105628511,1,1,"(0.41127172112464905, 0.19584542512893677)","(0.4043101966381073, 0.18782174587249756)",1,1,2.07977294921875,2.20965576171875,"(29.584684371948242, -99.12239837646484, 682.0133056640625)","(92.9739990234375, -91.74527740478516, 673.015380859375)","(-45.60777282714844, 260.9932556152344, 84.3519515991211)","(-49.196651458740234, 263.4225769042969, 85.2362060546875)"
21,30,6358177424104,31718105636844,1,1,"(0.38932111859321594, 0.19355303049087524)","(0.40651699900627136, 0.17968584597110748)",1,1,2.083831787109375,2.2397918701171875,"(29.585710525512695, -99.13389587402344, 682.0516967773438)","(92.97898864746094, -91.7449951171875, 673.0280151367188)","(-56.923980712890625, 261.6873474121094, 84.60456848144531)","(-48.05899429321289, 265.8859558105469, 86.13275146484375)"
21,30,6358177432438,31718105645178,1,1,"(0.4093286991119385, 0.19779041409492493)","(0.4026153087615967, 0.18455705046653748)",1,1,2.096038818359375,2.2473602294921875,"(29.584579467773438, -99.14379119873047, 682.0006713867188)","(92.98443603515625, -91.75936126708984, 673.0628051757812)","(-46.60947799682617, 260.40435791015625, 84.13762664794922)","(-50.07041931152344, 264.41107177734375, 85.59599304199219)"
21,30,6358177440771,31718105653511,1,1,"(0.40670284628868103, 0.20487482845783234)","(0.4067848026752472, 0.18079140782356262)",1,1,2.127288818359375,2.1935272216796875,"(29.587249755859375, -99.13916778564453, 681.999267578125)","(92.98541259765625, -91.74263000488281, 672.998779296875)","(-47.96316909790039, 258.2593688964844, 83.3569107055664)","(-47.9209098815918, 265.5512390136719, 86.01094818115234)"
21,30,6358177449103,31718105661844,1,1,"(0.4115114212036133, 0.18720221519470215)","(0.4094756841659546, 0.19498877227306366)",1,1,2.073348999023437,2.209457397460937,"(29.58612060546875, -99.1282958984375, 681.9619140625)","(92.99850463867188, -91.74152374267578, 673.0480346679688)","(-45.48420333862305, 263.6101989746094, 85.30445861816406)","(-46.533695220947266, 261.25262451171875, 84.4463882446289)"
21,30,6358177457437,31718105670178,1,1,"(0.40658941864967346, 0.19219817221164703)","(0.4091971516609192, 0.2021053433418274)",1,1,2.0672760009765625,2.2074432373046875,"(29.548866271972656, -99.13522338867188, 682.054443359375)","(93.00920867919922, -91.7555923461914, 673.1878662109375)","(-48.02164077758789, 262.0975341796875, 84.7538833618164)","(-46.67726135253906, 259.0979309082031, 83.66209411621094)"
21,30,6358177465770,31718105678511,1,1,"(0.372392475605011, 0.20896220207214355)","(0.37580162286758423, 0.20050492882728577)",1,1,2.061279296875,2.1754608154296875,"(29.427654266357422, -99.08094024658203, 682.1026000976562)","(92.93754577636719, -91.73684692382812, 673.2606201171875)","(-65.65118408203125, 257.0218200683594, 82.906494140625)","(-63.8936767578125, 259.58245849609375, 83.83848571777344)"
21,30,6358177474103,31718105686844,1,1,"(0.3390295207500458, 0.16332045197486877)","(0.327300488948822, 0.17228037118911743)",1,1,2.099227905273437,2.225433349609375,"(29.292997360229492, -99.01318359375, 682.3497924804688)","(92.75226593017578, -91.6496810913086, 673.165283203125)","(-82.85078430175781, 270.8409729003906, 87.93624877929688)","(-88.8974380493164, 268.12811279296875, 86.94892120361328)"
21,30,6358177482437,31718105695178,1,0,"(0.32745257019996643, 0.8014082908630371)","(nan, nan)",1,0,2.159286499023437,,"(29.157085418701172, -98.85689544677734, 682.3864135742188)","(nan, nan, nan)","(-88.81905364990234, 77.64412689208984, 17.618309020996094)","(nan, nan, nan)"
21,30,6358177490770,31718105703511,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,30,6358177499103,31718105711844,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,30,6358177507436,31718105720178,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,30,6358177515769,31718105728511,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,30,6358177524102,31718105736844,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,30,6358177532435,31718105745177,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,30,6358177540772,31718105753514,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,30,6358177549105,31718105761847,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,30,6358177557436,31718105770178,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,30,6358177565771,31718105778514,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,30,6358177574104,31718105786847,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,30,6358177582437,31718105795180,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,30,6358177590768,31718105803511,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,30,6358177599102,31718105811845,0,1,"(nan, nan)","(0.19407199323177338, 0.1601840704679489)",0,1,,2.20672607421875,"(nan, nan, nan)","(92.37960052490234, -91.44703674316406, 673.1890869140625)","(nan, nan, nan)","(-157.58071899414062, 271.79058837890625, 88.28189086914062)"
21,30,6358177607436,31718105820179,1,1,"(0.18505822122097015, 0.11599905043840408)","(0.19825226068496704, 0.16285401582717896)",1,1,2.1988983154296875,2.194427490234375,"(28.98128318786621, -98.68328857421875, 682.3001708984375)","(92.37476348876953, -91.43684387207031, 673.17724609375)","(-162.2275848388672, 285.1687316894531, 93.15108489990234)","(-155.4256591796875, 270.9822082519531, 87.98763275146484)"
21,30,6358177615769,31718105828512,1,1,"(0.1868189126253128, 0.16359631717205048)","(0.19470754265785217, 0.17647172510623932)",1,1,2.084869384765625,2.1866912841796875,"(28.981143951416016, -98.69131469726562, 682.2998046875)","(92.38075256347656, -91.44229888916016, 673.215087890625)","(-161.3199005126953, 270.7574768066406, 87.9058609008789)","(-157.25306701660156, 266.8591003417969, 86.48697662353516)"
21,30,6358177624104,31718105836847,1,1,"(0.18475918471813202, 0.17282254993915558)","(0.19389751553535461, 0.17980924248695374)",1,1,2.068756103515625,2.227020263671875,"(28.985445022583008, -98.66827392578125, 682.259765625)","(92.38093566894531, -91.405517578125, 673.1386108398438)","(-162.38174438476562, 267.9639892578125, 86.88916015625)","(-157.670654296875, 265.8486022949219, 86.1191635131836)"
21,30,6358177632436,31718105845180,1,1,"(0.19094723463058472, 0.18607400357723236)","(0.18845458328723907, 0.17061157524585724)",1,1,2.0996856689453125,2.194686889648437,"(28.988407135009766, -98.65062713623047, 682.1446533203125)","(92.3927993774414, -91.3917465209961, 673.0814208984375)","(-159.19161987304688, 263.9518127441406, 85.42874908447266)","(-160.47665405273438, 268.6334228515625, 87.13278198242188)"
21,30,6358177640770,31718105853514,1,1,"(0.191553995013237, 0.18061310052871704)","(0.19562482833862305, 0.156844824552536)",1,1,2.075408935546875,2.221160888671875,"(29.030048370361328, -98.67178344726562, 682.43701171875)","(92.43034362792969, -91.38140869140625, 673.1627197265625)","(-158.8788299560547, 265.6051940917969, 86.03060913085938)","(-156.78018188476562, 272.8016357421875, 88.6498794555664)"
21,30,6358177649103,31718105861847,1,1,"(0.1910802721977234, 0.18932531774044037)","(0.17662234604358673, 0.15297231078147888)",1,1,2.101654052734375,2.273956298828125,"(29.06247901916504, -98.65531158447266, 682.460205078125)","(92.4788818359375, -91.37721252441406, 673.2384033203125)","(-159.12303161621094, 262.9673767089844, 85.0704574584961)","(-166.57652282714844, 273.9741516113281, 89.0766372680664)"
21,30,6358177657437,31718105870181,1,1,"(0.2090645134449005, 0.18811556696891785)","(0.19040603935718536, 0.14286185801029205)",1,1,2.0923614501953125,2.270751953125,"(29.10097312927246, -98.62567138671875, 682.3929443359375)","(92.52174377441406, -91.3592529296875, 673.197998046875)","(-149.8516387939453, 263.3336486816406, 85.20379638671875)","(-159.4706268310547, 277.0353088378906, 90.19084930419922)"
21,30,6358177665770,31718105878514,1,1,"(0.1978035569190979, 0.17228594422340393)","(0.18930348753929138, 0.14723779261112213)",1,1,2.059432983398437,2.2541961669921875,"(29.14900779724121, -98.58952331542969, 682.3095703125)","(92.57752990722656, -91.34122467041016, 673.2061767578125)","(-155.65699768066406, 268.1264953613281, 86.94821166992188)","(-160.03903198242188, 275.71038818359375, 89.70860290527344)"
21,30,6358177674109,31718105886853,1,1,"(0.206401526927948, 0.14121446013450623)","(0.1856815665960312, 0.13002853095531464)",1,1,2.034530639648437,2.256256103515625,"(29.202030181884766, -98.56903076171875, 682.2674560546875)","(92.63170623779297, -91.32827758789062, 673.1504516601562)","(-151.22447204589844, 277.53411865234375, 90.37236022949219)","(-161.90621948242188, 280.9209289550781, 91.60508728027344)"
21,30,6358177682443,31718105895187,1,1,"(0.19096402823925018, 0.16099941730499268)","(0.1846872866153717, 0.1445757895708084)",1,1,2.10113525390625,2.23724365234375,"(29.257577896118164, -98.54295349121094, 682.222900390625)","(92.7142105102539, -91.32652282714844, 673.27880859375)","(-159.18296813964844, 271.5437316894531, 88.19203186035156)","(-162.41880798339844, 276.5163879394531, 90.001953125)"
21,30,6358177690775,31718105903520,1,1,"(0.19310308992862701, 0.1628086268901825)","(0.1827773004770279, 0.13925325870513916)",1,1,2.1643524169921875,2.27618408203125,"(29.311201095581055, -98.549072265625, 682.2557373046875)","(92.76068878173828, -91.32083892822266, 673.1749267578125)","(-158.0802001953125, 270.9959411621094, 87.99264526367188)","(-163.40347290039062, 278.1279296875, 90.58851623535156)"
21,30,6358177699108,31718105911853,1,1,"(0.1812344640493393, 0.13112832605838776)","(0.1913537234067917, 0.14824897050857544)",1,1,2.050811767578125,2.282684326171875,"(29.349048614501953, -98.53538513183594, 682.254150390625)","(92.80471801757812, -91.32219696044922, 673.2259521484375)","(-164.19883728027344, 280.58795166015625, 91.48385620117188)","(-158.98207092285156, 275.40423583984375, 89.59712219238281)"
21,30,6358177707442,31718105920187,1,1,"(0.18379884958267212, 0.1257554292678833)","(0.18196186423301697, 0.12178780883550644)",1,1,2.0228271484375,2.2189483642578125,"(29.377727508544922, -98.51265716552734, 682.2490234375)","(92.82001495361328, -91.29560852050781, 673.0908203125)","(-162.8768310546875, 282.2147216796875, 92.07596588134766)","(-163.82383728027344, 283.416015625, 92.51321411132812)"
21,30,6358177715775,31718105928520,1,1,"(0.17392802238464355, 0.12442033737897873)","(0.18302832543849945, 0.1296115219593048)",1,1,2.045013427734375,2.2257232666015625,"(29.381261825561523, -98.48861694335938, 682.1466064453125)","(92.84501647949219, -91.31033325195312, 673.2039794921875)","(-167.9655303955078, 282.61895751953125, 92.22309112548828)","(-163.27406311035156, 281.0472106933594, 91.6510009765625)"
21,30,6358177724108,31718105936853,1,1,"(0.17827732861042023, 0.14751343429088593)","(0.1854148954153061, 0.11348658800125122)",1,1,2.07415771484375,2.24749755859375,"(29.381484985351562, -98.47616577148438, 682.26318359375)","(92.84651184082031, -91.2961196899414, 673.2391357421875)","(-165.72332763671875, 275.626953125, 89.67820739746094)","(-162.043701171875, 285.9294128417969, 93.42802429199219)"
21,30,6358177732442,31718105945187,1,1,"(0.185468852519989, 0.13447582721710205)","(0.17850559949874878, 0.12281236797571182)",1,1,2.07037353515625,2.259613037109375,"(29.350736618041992, -98.44175720214844, 682.20068359375)","(92.8218994140625, -91.2793197631836, 673.2206420898438)","(-162.01588439941406, 279.57440185546875, 91.11495208740234)","(-165.60565185546875, 283.1058044433594, 92.4002914428711)"
21,30,6358177740775,31718105953520,1,1,"(0.1800696700811386, 0.1381169855594635)","(0.182697594165802, 0.12798602879047394)",1,1,2.1100311279296875,2.27020263671875,"(29.298606872558594, -98.40946960449219, 682.1795654296875)","(92.77760314941406, -91.24726867675781, 673.2086181640625)","(-164.79933166503906, 278.4719543457031, 90.71366882324219)","(-163.44454956054688, 281.5393371582031, 91.83016204833984)"
21,30,6358177749107,31718105961853,1,1,"(0.17779263854026794, 0.15176188945770264)","(0.17356377840042114, 0.13246773183345795)",1,1,2.1581573486328125,2.26715087890625,"(29.245712280273438, -98.38578796386719, 682.2491455078125)","(92.73147583007812, -91.22112274169922, 673.31494140625)","(-165.9732208251953, 274.34063720703125, 89.21002197265625)","(-168.1533203125, 280.1824035644531, 91.33627319335938)"
21,30,6358177757441,31718105970187,1,1,"(0.18482999503612518, 0.13414067029953003)","(0.1814834624528885, 0.1116771548986435)",1,1,2.113754272460937,2.262054443359375,"(29.167261123657227, -98.33790588378906, 682.2034912109375)","(92.65144348144531, -91.17680358886719, 673.22119140625)","(-162.34524536132812, 279.6758728027344, 91.15190887451172)","(-164.07046508789062, 286.4772644042969, 93.62739562988281)"
21,30,6358177765774,31718105978520,1,1,"(0.19690582156181335, 0.13741834461688995)","(0.17691849172115326, 0.13544410467147827)",1,1,2.1849517822265625,2.246322631835937,"(29.084415435791016, -98.28276062011719, 682.212890625)","(92.56614685058594, -91.1220932006836, 673.2359008789062)","(-156.1197967529297, 278.6835021972656, 90.79067993164062)","(-166.4238739013672, 279.28125, 91.00826263427734)"
