026,13,20044486982901,270390509985,1,1,"(0.4840483069419861, 0.4267832040786743)","(0.4699700176715851, 0.40593212842941284)",1,1,2.816864013671875,2.8906707763671875,"(-14.796368598937988, -32.913818359375, 776.4736938476562)","(51.11817932128906, -38.963706970214844, 780.1004638671875)","(-8.089274406433105, 191.07110595703125, 58.90245819091797)","(-15.347064971923828, 197.38427734375, 61.200286865234375)"
026,13,20044486991233,270390518318,1,1,"(0.4887057840824127, 0.43249979615211487)","(0.47507455945014954, 0.388973593711853)",1,1,2.81829833984375,2.868011474609375,"(-14.782273292541504, -32.905784606933594, 776.4410400390625)","(51.15278244018555, -38.965599060058594, 780.3311767578125)","(-5.688210964202881, 189.3402862548828, 58.27243423461914)","(-12.715514183044434, 202.51890563964844, 63.069095611572266)"
026,13,20044486999567,270390526652,1,1,"(0.4915902614593506, 0.4367133378982544)","(0.47505640983581543, 0.39459848403930664)",1,1,2.8272552490234375,2.8785858154296875,"(-14.762762069702148, -32.88948059082031, 776.2759399414062)","(51.19247055053711, -38.977149963378906, 780.6632080078125)","(-4.201169013977051, 188.0645294189453, 57.8080940246582)","(-12.724871635437012, 200.81585693359375, 62.44917678833008)"
026,13,20044487007900,270390534985,1,1,"(0.4916926622390747, 0.4325277507305145)","(0.47392645478248596, 0.3998190462589264)",1,1,2.8151702880859375,2.8809356689453125,"(-14.75046157836914, -32.878807067871094, 776.1767578125)","(51.201454162597656, -38.9793815612793, 780.6624755859375)","(-4.1483917236328125, 189.33181762695312, 58.26934814453125)","(-13.307409286499023, 199.2351837158203, 61.873905181884766)"
026,13,20044487016239,270390543324,1,1,"(0.49000775814056396, 0.43082523345947266)","(0.46928414702415466, 0.40013453364372253)",1,1,2.8181610107421875,2.8907318115234375,"(-14.746572494506836, -32.88648986816406, 776.2103271484375)","(51.211849212646484, -38.99385070800781, 780.7294311523438)","(-5.0170111656188965, 189.84730529785156, 58.45695495605469)","(-15.700650215148926, 199.13966369628906, 61.83912658691406)"
026,13,20044487024573,270390551658,1,1,"(0.4924146831035614, 0.44035622477531433)","(0.47028329968452454, 0.4011547863483429)",1,1,2.8232269287109375,2.8545684814453125,"(-14.740591049194336, -32.88125991821289, 776.2103271484375)","(51.22144317626953, -38.993858337402344, 780.760986328125)","(-3.7761690616607666, 186.96156311035156, 57.406639099121094)","(-15.18554401397705, 198.8307647705078, 61.72666549682617)"
026,13,20044487032906,270390559991,1,1,"(0.4894650876522064, 0.43414127826690674)","(0.4680330157279968, 0.394130676984787)",1,1,2.798858642578125,2.87188720703125,"(-14.735488891601562, -32.8821907043457, 776.177490234375)","(51.226741790771484, -38.99713134765625, 780.726806640625)","(-5.2967681884765625, 188.84327697753906, 58.09153747558594)","(-16.345643997192383, 200.9574737548828, 62.50077819824219)"
026,13,20044487041238,270390568324,1,1,"(0.4900750517845154, 0.43382322788238525)","(0.4656500816345215, 0.39807039499282837)",1,1,2.82421875,2.8685760498046875,"(-14.740581512451172, -32.88911437988281, 776.210205078125)","(51.22978210449219, -39.00995635986328, 780.7275390625)","(-4.982316017150879, 188.93959045410156, 58.126564025878906)","(-17.574106216430664, 199.7646484375, 62.06654739379883)"
026,13,20044487049572,270390576658,1,1,"(0.4904707670211792, 0.4263368248939514)","(0.4662107825279236, 0.40290021896362305)",1,1,2.82568359375,2.87457275390625,"(-14.74566650390625, -32.89903259277344, 776.243408203125)","(51.22682571411133, -39.020912170410156, 780.7283935546875)","(-4.7783050537109375, 191.20626831054688, 58.951629638671875)","(-17.285043716430664, 198.30227661132812, 61.53438186645508)"
026,13,20044487057905,270390584991,1,1,"(0.4854196012020111, 0.42963096499443054)","(0.4636061191558838, 0.41045767068862915)",1,1,2.822845458984375,2.9067840576171875,"(-14.757976531982422, -32.90858459472656, 776.3426513671875)","(51.21949768066406, -39.023048400878906, 780.662353515625)","(-7.382338047027588, 190.20889282226562, 58.58856964111328)","(-18.627830505371094, 196.0141143798828, 60.70143127441406)"
