participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,24,6358299492705,31718227707496,0,1,"(nan, nan)","(0.4121237099170685, 0.28295204043388367)",0,1,,2.0970458984375,"(nan, nan, nan)","(129.47048950195312, -95.20079040527344, 667.7373046875)","(nan, nan, nan)","(-45.16855239868164, 234.6195526123047, 74.75276184082031)"
21,24,6358299501038,31718227715829,0,1,"(nan, nan)","(0.41148924827575684, 0.2899547517299652)",0,1,,2.11932373046875,"(nan, nan, nan)","(129.4840850830078, -95.19686889648438, 667.71630859375)","(nan, nan, nan)","(-45.49563217163086, 232.49932861328125, 73.98101043701172)"
21,24,6358299509372,31718227724163,0,1,"(nan, nan)","(0.4064532220363617, 0.2802598476409912)",0,1,,2.108062744140625,"(nan, nan, nan)","(129.49903869628906, -95.19137573242188, 667.6534423828125)","(nan, nan, nan)","(-48.09186935424805, 235.4346923828125, 75.0494155883789)"
21,24,6358299517705,31718227732496,0,1,"(nan, nan)","(0.4038908779621124, 0.2745714783668518)",0,1,,2.0697784423828125,"(nan, nan, nan)","(129.50985717773438, -95.18526458740234, 667.5955810546875)","(nan, nan, nan)","(-49.4128303527832, 237.156982421875, 75.67632293701172)"
21,24,6358299526038,31718227740829,0,1,"(nan, nan)","(0.40190982818603516, 0.27193814516067505)",0,1,,2.086532592773437,"(nan, nan, nan)","(129.54444885253906, -95.20860290527344, 667.6346435546875)","(nan, nan, nan)","(-50.434104919433594, 237.95431518554688, 75.9664535522461)"
21,24,6358299534370,31718227749162,0,1,"(nan, nan)","(0.40845373272895813, 0.27605900168418884)",0,1,,2.0813751220703125,"(nan, nan, nan)","(129.568115234375, -95.20831298828125, 667.6067504882812)","(nan, nan, nan)","(-47.0605354309082, 236.70660400390625, 75.51233673095703)"
21,24,6358299542704,31718227757496,0,1,"(nan, nan)","(0.4055574834346771, 0.2688849866390228)",0,1,,2.0891571044921875,"(nan, nan, nan)","(129.59933471679688, -95.2205810546875, 667.648193359375)","(nan, nan, nan)","(-48.55364227294922, 238.87872314453125, 76.30291748046875)"
21,24,6358299551037,31718227765829,0,1,"(nan, nan)","(0.4073719382286072, 0.2770082354545593)",0,1,,2.0867462158203125,"(nan, nan, nan)","(129.61766052246094, -95.23008728027344, 667.6430053710938)","(nan, nan, nan)","(-47.61823272705078, 236.419189453125, 75.4077377319336)"
21,24,6358299559370,31718227774162,0,1,"(nan, nan)","(0.4078797399997711, 0.2857939600944519)",0,1,,2.085189819335937,"(nan, nan, nan)","(129.63002014160156, -95.22681427001953, 667.6234741210938)","(nan, nan, nan)","(-47.35646057128906, 233.7591094970703, 74.4395523071289)"
21,24,6358299567704,31718227782496,0,1,"(nan, nan)","(0.4066716134548187, 0.27592766284942627)",0,1,,2.102890014648437,"(nan, nan, nan)","(129.6463623046875, -95.24604797363281, 667.6585693359375)","(nan, nan, nan)","(-47.979286193847656, 236.7463836669922, 75.5268325805664)"
21,24,6358299576043,31718227790835,0,1,"(nan, nan)","(0.4122146964073181, 0.28710055351257324)",0,1,,2.132171630859375,"(nan, nan, nan)","(129.64910888671875, -95.24700927734375, 667.64208984375)","(nan, nan, nan)","(-45.12165451049805, 233.36351013183594, 74.29556274414062)"
21,24,6358299584376,31718227799168,0,1,"(nan, nan)","(0.39925068616867065, 0.2755485475063324)",0,1,,2.106109619140625,"(nan, nan, nan)","(129.64822387695312, -95.25755310058594, 667.617431640625)","(nan, nan, nan)","(-51.80499267578125, 236.86114501953125, 75.56861877441406)"
21,24,6358299592710,31718227807502,0,1,"(nan, nan)","(0.404747873544693, 0.2820450961589813)",0,1,,2.1125030517578125,"(nan, nan, nan)","(129.64718627929688, -95.26657104492188, 667.6394653320312)","(nan, nan, nan)","(-48.971012115478516, 234.89414978027344, 74.85271453857422)"
21,24,6358299601042,31718227815835,0,1,"(nan, nan)","(0.4040908217430115, 0.270047128200531)",0,1,,2.118927001953125,"(nan, nan, nan)","(129.63934326171875, -95.26557922363281, 667.62890625)","(nan, nan, nan)","(-49.30973815917969, 238.52682495117188, 76.17491912841797)"
21,24,6358299609375,31718227824168,0,1,"(nan, nan)","(0.40637969970703125, 0.2831299304962158)",0,1,,2.11993408203125,"(nan, nan, nan)","(129.63742065429688, -95.28495788574219, 667.6589965820312)","(nan, nan, nan)","(-48.129756927490234, 234.56570434570312, 74.7331314086914)"
21,24,6358299617709,31718227832502,0,1,"(nan, nan)","(0.4055955410003662, 0.2725013196468353)",0,1,,2.112396240234375,"(nan, nan, nan)","(129.6146697998047, -95.26699829101562, 667.6132202148438)","(nan, nan, nan)","(-48.53402328491211, 237.78379821777344, 75.90440368652344)"
21,24,6358299626042,31718227840835,0,1,"(nan, nan)","(0.4083707332611084, 0.2744334638118744)",0,1,,2.0919189453125,"(nan, nan, nan)","(129.59962463378906, -95.26984405517578, 667.60498046875)","(nan, nan, nan)","(-47.10332107543945, 237.1987762451172, 75.6915054321289)"
21,24,6358299634375,31718227849168,0,1,"(nan, nan)","(0.4089774191379547, 0.2841772735118866)",0,1,,2.0956573486328125,"(nan, nan, nan)","(129.5953369140625, -95.27857971191406, 667.637451171875)","(nan, nan, nan)","(-46.790557861328125, 234.2485809326172, 74.61772918701172)"
21,24,6358299642709,31718227857502,1,1,"(0.4074210524559021, 0.3082353174686432)","(0.4083223044872284, 0.268204927444458)",1,1,1.9230804443359373,2.1126708984375,"(67.5154800415039, -107.29315185546875, 681.572265625)","(129.58438110351562, -95.25196838378906, 667.677978515625)","(-47.59290313720703, 226.96441650390625, 71.96650695800781)","(-47.12827682495117, 239.08462524414062, 76.37786865234375)"
21,24,6358299651042,31718227865835,1,1,"(0.3791639804840088, 0.26709556579589844)","(0.3966180980205536, 0.2553524971008301)",1,1,1.9973907470703125,2.1323394775390625,"(67.65441131591797, -107.31150817871094, 682.0415649414062)","(129.5254364013672, -95.16099548339844, 667.728759765625)","(-62.1602783203125, 239.42051696777344, 76.5001220703125)","(-53.16215515136719, 242.9759979248047, 77.79424285888672)"
21,24,6358299659374,31718227874168,0,1,"(nan, nan)","(0.388494610786438, 0.20022734999656677)",0,1,,2.131072998046875,"(nan, nan, nan)","(129.51356506347656, -95.11085510253906, 668.0411987304688)","(nan, nan, nan)","(-57.35005187988281, 259.66650390625, 83.86908721923828)"
21,24,6358299667708,31718227882502,0,1,"(nan, nan)","(0.3740583062171936, 0.16782456636428833)",0,1,,2.1259307861328125,"(nan, nan, nan)","(129.46954345703125, -95.03207397460938, 668.0471801757812)","(nan, nan, nan)","(-64.79241180419922, 269.4772644042969, 87.43989562988281)"
21,24,6358299676041,31718227890835,0,1,"(nan, nan)","(0.35689330101013184, 0.1525728851556778)",0,1,,2.083114624023437,"(nan, nan, nan)","(129.4770965576172, -94.96015930175781, 668.230712890625)","(nan, nan, nan)","(-73.64148712158203, 274.0950927734375, 89.12066650390625)"
21,24,6358299684374,31718227899168,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299692708,31718227907502,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299701041,31718227915835,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299709378,31718227924172,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299717711,31718227932506,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299726044,31718227940839,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299734377,31718227949172,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299742711,31718227957506,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299751043,31718227965838,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299759377,31718227974172,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299767711,31718227982506,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299776043,31718227990839,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299784376,31718227999172,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299792710,31718228007506,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299801042,31718228015838,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,24,6358299809376,31718228024172,0,1,"(nan, nan)","(0.31698155403137207, 0.12884590029716492)",0,1,,2.167144775390625,"(nan, nan, nan)","(129.3623809814453, -94.88343811035156, 668.1683349609375)","(nan, nan, nan)","(-94.21717071533203, 281.2789611816406, 91.73542022705078)"
21,24,6358299817709,31718228032505,0,1,"(nan, nan)","(0.32765668630599976, 0.14958538115024567)",0,1,,2.126083374023437,"(nan, nan, nan)","(129.36541748046875, -94.8967056274414, 668.1275024414062)","(nan, nan, nan)","(-88.71382141113281, 274.9996337890625, 89.44986724853516)"
21,24,6358299826043,31718228040839,0,1,"(nan, nan)","(0.3275592625141144, 0.1442044973373413)",0,1,,2.1532135009765625,"(nan, nan, nan)","(129.38143920898438, -94.91903686523438, 668.171142578125)","(nan, nan, nan)","(-88.7640609741211, 276.6288146972656, 90.0428695678711)"
21,24,6358299834379,31718228049176,1,1,"(0.32131487131118774, 0.1465105265378952)","(0.32760170102119446, 0.13783951103687286)",1,1,2.0074005126953125,2.161529541015625,"(67.41846466064453, -107.07662963867188, 682.3087158203125)","(129.3800811767578, -94.93534851074219, 668.1165771484375)","(-91.98322296142578, 275.9306335449219, 89.7887191772461)","(-88.7421875, 278.5559997558594, 90.74427795410156)"
21,24,6358299842712,31718228057509,0,1,"(nan, nan)","(0.33552664518356323, 0.13719947636127472)",0,1,,2.1931610107421875,"(nan, nan, nan)","(129.38540649414062, -94.94136047363281, 668.072998046875)","(nan, nan, nan)","(-84.65662384033203, 278.749755859375, 90.81481170654297)"
21,24,6358299851046,31718228065843,1,1,"(0.3199840188026428, 0.1351402997970581)","(0.3216254413127899, 0.13943053781986237)",1,1,2.018280029296875,2.218978881835937,"(67.43832397460938, -107.10427856445312, 682.3428955078125)","(129.40029907226562, -94.95759582519531, 668.1141967773438)","(-92.66931915283203, 279.37322998046875, 91.04170227050781)","(-91.8231201171875, 278.0742492675781, 90.56897735595703)"
21,24,6358299859379,31718228074176,1,1,"(0.3256300687789917, 0.15319181978702545)","(0.3225402235984802, 0.12106480449438095)",1,1,2.0459747314453125,2.197479248046875,"(67.43145751953125, -107.10230255126953, 682.2793579101562)","(129.40335083007812, -94.9645004272461, 668.0650634765625)","(-89.75860595703125, 273.9076843261719, 89.05243682861328)","(-91.35151672363281, 283.6349182128906, 92.59288787841797)"
21,24,6358299867712,31718228082509,1,1,"(0.3262006342411041, 0.13052047789096832)","(0.32004883885383606, 0.11836152523756027)",1,1,2.0666656494140625,2.18560791015625,"(67.4398193359375, -107.10802459716797, 682.2888793945312)","(129.4145965576172, -94.96963500976562, 668.0842895507812)","(-89.4644775390625, 280.77197265625, 91.55087280273438)","(-92.63590240478516, 284.45343017578125, 92.89073944091797)"
21,24,6358299876046,31718228090843,1,1,"(0.32841214537620544, 0.13596099615097046)","(0.32806405425071716, 0.11000590026378632)",1,1,2.0122528076171875,2.200057983398437,"(67.44246673583984, -107.11129760742188, 682.2896728515625)","(129.4256591796875, -94.9817886352539, 668.1248779296875)","(-88.3243637084961, 279.1247253417969, 90.95130157470703)","(-88.5038070678711, 286.9832763671875, 93.81157684326172)"
21,24,6358299884379,31718228099176,1,1,"(0.3183186948299408, 0.11955055594444275)","(0.3218667507171631, 0.11159063875675201)",1,1,2.038436889648437,2.2104034423828125,"(67.44145202636719, -107.11540222167969, 682.2734375)","(129.42501831054688, -94.98258209228516, 668.09375)","(-93.52783966064453, 284.0933837890625, 92.7597885131836)","(-91.69873046875, 286.50347900390625, 93.63694763183594)"
21,24,6358299892711,31718228107509,1,1,"(0.3149951696395874, 0.10719951242208481)","(0.32022392749786377, 0.10916248708963394)",1,1,2.0449981689453125,2.2258758544921875,"(67.44354248046875, -107.11273956298828, 682.261474609375)","(129.4390106201172, -94.98811340332031, 668.1573486328125)","(-95.2412109375, 287.8329772949219, 94.120849609375)","(-92.5456314086914, 287.2386474609375, 93.9045181274414)"
21,24,6358299901045,31718228115843,1,1,"(0.312565416097641, 0.12818731367588043)","(0.3247319757938385, 0.11136596649885178)",1,1,2.051788330078125,2.220932006835937,"(67.43891906738281, -107.11691284179688, 682.302978515625)","(129.43894958496094, -94.98499298095703, 668.1572265625)","(-96.49382019042969, 281.4783935546875, 91.80793762207031)","(-90.22159576416016, 286.5715026855469, 93.66168212890625)"
21,24,6358299909378,31718228124176,1,1,"(0.32913604378700256, 0.11855608969926834)","(0.32385489344596863, 0.11762100458145142)",1,1,2.0726470947265625,2.2180328369140625,"(67.43510437011719, -107.11543273925781, 682.2760009765625)","(129.4457550048828, -94.99453735351562, 668.1795654296875)","(-87.95117950439453, 284.39453125, 92.86930847167969)","(-90.67375946044922, 284.6776123046875, 92.97239685058594)"
21,24,6358299917712,31718228132510,1,1,"(0.32985010743141174, 0.13196945190429688)","(0.32315289974212646, 0.11652032285928726)",1,1,2.078704833984375,2.218978881835937,"(67.43472290039062, -107.10733032226562, 682.2919311523438)","(129.4315948486328, -94.97958374023438, 668.1422729492188)","(-87.58304595947266, 280.3332824707031, 91.39115142822266)","(-91.0356674194336, 285.0108947753906, 93.09368896484375)"
21,24,6358299926045,31718228140843,1,1,"(0.3244595229625702, 0.12298671901226044)","(0.32017192244529724, 0.11743602156639099)",1,1,2.041259765625,2.214080810546875,"(67.42608642578125, -107.11363220214844, 682.305419921875)","(129.42718505859375, -94.97850036621094, 668.156982421875)","(-90.362060546875, 283.0530090332031, 92.38109588623047)","(-92.57244110107422, 284.733642578125, 92.99274444580078)"
21,24,6358299934378,31718228149176,0,1,"(nan, nan)","(0.32436156272888184, 0.10880891233682632)",0,1,,2.1970977783203125,"(nan, nan, nan)","(129.419189453125, -94.98051452636719, 668.15234375)","(nan, nan, nan)","(-90.41256713867188, 287.345703125, 93.94348907470703)"
21,24,6358299942712,31718228157510,1,1,"(0.3258974552154541, 0.12439406663179398)","(0.3206976652145386, 0.11055722832679749)",1,1,2.055389404296875,2.219100952148437,"(67.41381072998047, -107.10954284667969, 682.3206787109375)","(129.4136962890625, -94.97105407714844, 668.1680908203125)","(-89.62075805664062, 282.6269226074219, 92.22599029541016)","(-92.3013916015625, 286.8163146972656, 93.75083923339844)"
21,24,6358299951044,31718228165843,1,1,"(0.32740849256515503, 0.13909155130386353)","(0.32835885882377625, 0.12300329655408859)",1,1,2.051422119140625,2.2085113525390625,"(67.404296875, -107.11254119873047, 682.3114624023438)","(129.3916473388672, -94.96755981445312, 668.1194458007812)","(-88.8417739868164, 278.1769104003906, 90.60626983642578)","(-88.35184478759766, 283.04803466796875, 92.37918090820312)"
21,24,6358299959377,31718228174176,1,1,"(0.32721108198165894, 0.13395312428474426)","(0.3236238360404968, 0.11717879772186279)",1,1,2.071197509765625,2.213836669921875,"(67.39376831054688, -107.11087036132812, 682.312255859375)","(129.37388610839844, -94.9658203125, 668.0899658203125)","(-88.94353485107422, 279.732666015625, 91.17254638671875)","(-90.79289245605469, 284.8115234375, 93.02110290527344)"
21,24,6358299967714,31718228182513,1,1,"(0.32766497135162354, 0.14533713459968567)","(0.3244813084602356, 0.1145382896065712)",1,1,2.07244873046875,2.214630126953125,"(67.38539123535156, -107.1226806640625, 682.3275146484375)","(129.36907958984375, -94.97218322753906, 668.1355590820312)","(-88.70955657958984, 276.285888671875, 89.91802978515625)","(-90.35082244873047, 285.6109619140625, 93.3121337890625)"
21,24,6358299976047,31718228190846,1,1,"(0.31356993317604065, 0.12313663959503174)","(0.3213076889514923, 0.12231965363025665)",1,1,2.05230712890625,2.219100952148437,"(67.37193298339844, -107.12150573730469, 682.3189697265625)","(129.35040283203125, -94.9697494506836, 668.1288452148438)","(-95.97598266601562, 283.00762939453125, 92.36454772949219)","(-91.9869384765625, 283.2550354003906, 92.4545669555664)"
21,24,6358299984380,31718228199179,1,1,"(0.4424037039279938, 0.36714091897010803)","(0.326352059841156, 0.1194118931889534)",1,1,2.502777099609375,2.224578857421875,"(67.35272216796875, -107.11862182617188, 682.2711181640625)","(129.3226318359375, -94.96761322021484, 668.1000366210938)","(-29.55832862854004, 209.12933349609375, 65.47502136230469)","(-89.38639831542969, 284.1353759765625, 92.77505493164062)"
21,24,6358299992714,31718228207513,1,1,"(0.32304149866104126, 0.1441892832517624)","(0.3250679075717926, 0.11802835017442703)",1,1,2.107269287109375,2.213531494140625,"(67.3354263305664, -107.14019775390625, 682.2339477539062)","(129.31224060058594, -94.98953247070312, 668.1336669921875)","(-91.09310913085938, 276.6334228515625, 90.0445327758789)","(-90.04842376708984, 284.5542907714844, 92.92747497558594)"
21,24,6358300001047,31718228215846,1,1,"(0.3132915794849396, 0.13779482245445251)","(0.32080262899398804, 0.12136946618556976)",1,1,2.0579071044921875,2.2476348876953125,"(67.31864929199219, -107.14117431640625, 682.1844482421875)","(129.30355834960938, -94.99269104003906, 668.152587890625)","(-96.11944580078125, 278.5694885253906, 90.74920654296875)","(-92.2472915649414, 283.5426940917969, 92.55928802490234)"
21,24,6358300009389,31718228224188,1,1,"(0.31810107827186584, 0.1279599666595459)","(0.32115438580513, 0.1066276803612709)",1,1,2.000335693359375,2.228302001953125,"(67.2994384765625, -107.16307067871094, 682.188232421875)","(129.287841796875, -95.00885009765625, 668.1859741210938)","(-93.64000701904297, 281.5472412109375, 91.83302307128906)","(-92.0659408569336, 288.0061340332031, 94.18386840820312)"
21,24,6358300017712,31718228232512,0,1,"(nan, nan)","(0.3178262710571289, 0.10192256420850754)",0,1,,2.226409912109375,"(nan, nan, nan)","(129.275390625, -95.03135681152344, 668.2333984375)","(nan, nan, nan)","(-93.78170013427734, 289.4306945800781, 94.70232391357422)"
21,24,6358300026046,31718228240846,0,1,"(nan, nan)","(0.32237952947616577, 0.10271698236465454)",0,1,,2.228302001953125,"(nan, nan, nan)","(129.24085998535156, -95.02967071533203, 668.1939697265625)","(nan, nan, nan)","(-91.43436431884766, 289.1901550292969, 94.61486053466797)"
21,24,6358300034379,31718228249179,1,1,"(0.3221334218978882, 0.12862271070480347)","(0.32390737533569336, 0.10629702359437943)",1,1,2.0508575439453125,2.20318603515625,"(67.2492904663086, -107.22908782958984, 682.3179931640625)","(129.2023468017578, -95.02798461914062, 668.1063842773438)","(-91.56122589111328, 281.3465881347656, 91.75995635986328)","(-90.64671325683594, 288.10626220703125, 94.22032165527344)"
21,24,6358300042713,31718228257513,1,1,"(0.3291865289211273, 0.11391249299049377)","(0.3251637816429138, 0.11717775464057922)",1,1,2.068359375,2.236434936523437,"(67.22723388671875, -107.24102020263672, 682.3479614257812)","(129.18284606933594, -95.03453826904297, 668.12939453125)","(-87.92514038085938, 285.80047607421875, 93.38104248046875)","(-89.99898529052734, 284.81182861328125, 93.02120971679688)"
21,24,6358300051046,31718228265846,1,1,"(0.32510218024253845, 0.13844889402389526)","(0.32076889276504517, 0.12140513211488724)",1,1,2.07855224609375,2.2373504638671875,"(67.19613647460938, -107.23710632324219, 682.236572265625)","(129.14608764648438, -95.03204345703125, 668.0757446289062)","(-90.03074645996094, 278.3714599609375, 90.6771240234375)","(-92.26468658447266, 283.5318603515625, 92.55538177490234)"
21,24,6358300059379,31718228274179,1,1,"(0.3208499848842621, 0.13254068791866302)","(0.3180806040763855, 0.10561122745275497)",1,1,2.066497802734375,2.21929931640625,"(67.18067932128906, -107.25997924804688, 682.303466796875)","(129.14462280273438, -95.0513916015625, 668.173583984375)","(-92.22286987304688, 280.1603088378906, 91.32821655273438)","(-93.65058135986328, 288.3138732910156, 94.2958755493164)"
21,24,6358300067712,31718228282512,1,1,"(0.32613304257392883, 0.1306421160697937)","(0.3247956335544586, 0.1143847405910492)",1,1,2.0562286376953125,2.259765625,"(67.16413879394531, -107.26966857910156, 682.33740234375)","(129.123291015625, -95.04864501953125, 668.166015625)","(-89.49929809570312, 280.73516845703125, 91.53741455078125)","(-90.18877410888672, 285.6575012207031, 93.32901000976562)"
21,24,6358300076045,31718228290846,1,1,"(0.31445810198783875, 0.1194862574338913)","(0.3279575705528259, 0.12387125194072723)",1,1,2.054656982421875,2.2239227294921875,"(67.14285278320312, -107.28136444091797, 682.3042602539062)","(129.0972900390625, -95.06082153320312, 668.15234375)","(-95.51807403564453, 284.11285400390625, 92.7668228149414)","(-88.55870819091797, 282.78521728515625, 92.28359985351562)"
21,24,6358300084378,31718228299179,1,0,"(0.3196485638618469, 0.12638302147388458)","(nan, nan)",1,0,2.080596923828125,,"(67.12907409667969, -107.2917709350586, 682.343505859375)","(nan, nan, nan)","(-92.84224700927734, 282.02471923828125, 92.00679779052734)","(nan, nan, nan)"
21,24,6358300092711,31718228307512,1,1,"(0.3165377080440521, 0.11728736758232117)","(0.3256225287914276, 0.11210764199495316)",1,1,2.0522003173828125,2.219879150390625,"(67.11309051513672, -107.29498291015625, 682.361572265625)","(129.06964111328125, -95.06362915039062, 668.2174072265625)","(-94.44598388671875, 284.7786560058594, 93.0091552734375)","(-89.76248931884766, 286.3468933105469, 93.57999420166016)"
21,24,6358300101051,31718228315852,1,0,"(0.3115609586238861, 0.1242634728550911)","(nan, nan)",1,0,2.0657501220703125,,"(67.11084747314453, -107.31486511230469, 682.428466796875)","(nan, nan, nan)","(-97.01166534423828, 282.66644287109375, 92.24040222167969)","(nan, nan, nan)"
21,24,6358300109384,31718228324185,1,1,"(0.31445056200027466, 0.12383291870355606)","(0.32504379749298096, 0.11005908250808716)",1,1,2.080322265625,2.214385986328125,"(67.09300231933594, -107.29542541503906, 682.4071044921875)","(129.0545654296875, -95.0670166015625, 668.3077392578125)","(-95.52196502685547, 282.79681396484375, 92.28782653808594)","(-90.06084442138672, 286.9671630859375, 93.80569458007812)"
