participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,13,5233826088016,30593731174297,1,1,"(0.45955273509025574, 0.35594967007637024)","(0.37820401787757874, 0.37681469321250916)",1,1,1.845977783203125,1.769927978515625,"(0.45650380849838257, 70.79228973388672, 715.873046875)","(65.13652038574219, 75.51789855957031, 716.5639038085938)","(-20.717479705810547, 212.51773071289062, 66.70832824707031)","(-62.655155181884766, 206.2003173828125, 64.40898132324219)"
15,13,5233826096349,30593731182630,1,1,"(0.4612162709236145, 0.34028902649879456)","(0.37504133582115173, 0.397751122713089)",1,1,1.7929840087890625,1.792877197265625,"(0.47586050629615784, 70.7634048461914, 715.7601928710938)","(65.15817260742188, 75.509521484375, 716.5587158203125)","(-19.85987663269043, 217.25936889648438, 68.43416595458984)","(-64.28562927246094, 199.86131286621094, 62.101783752441406)"
15,13,5233826104683,30593731190964,1,1,"(0.4619070589542389, 0.3292669355869293)","(0.3723474442958832, 0.38895589113235474)",1,1,1.79046630859375,1.7755584716796875,"(0.4998765289783478, 70.74374389648438, 715.6898193359375)","(65.1805419921875, 75.50177001953125, 716.5690307617188)","(-19.503746032714844, 220.5966033935547, 69.64878845214844)","(-65.67442321777344, 202.5242919921875, 63.07099914550781)"
15,13,5233826113016,30593731199297,1,1,"(0.45702725648880005, 0.3456936776638031)","(0.37598350644111633, 0.3851175010204315)",1,1,1.7997894287109375,1.76617431640625,"(0.5238970518112183, 70.7327651977539, 715.5057373046875)","(65.20503234863281, 75.5093765258789, 716.564697265625)","(-22.019424438476562, 215.6230010986328, 67.83853912353516)","(-63.799930572509766, 203.6864471435547, 63.49404525756836)"
15,13,5233826121348,30593731207630,1,1,"(0.45432403683662415, 0.33505895733833313)","(0.37242358922958374, 0.3753543794155121)",1,1,1.7754974365234375,1.750030517578125,"(0.5425288677215576, 70.7322998046875, 715.5755615234375)","(65.21659851074219, 75.48908996582031, 716.476806640625)","(-23.413022994995117, 218.84291076660156, 69.01050567626953)","(-65.63513946533203, 206.64247131347656, 64.56987762451172)"
15,13,5233826129678,30593731215960,1,1,"(0.45478272438049316, 0.31826096773147583)","(0.36925339698791504, 0.3569571375846863)",1,1,1.77117919921875,1.7420501708984375,"(0.5610130429267883, 70.73008728027344, 715.5621337890625)","(65.24000549316406, 75.48161315917969, 716.4137573242188)","(-23.176555633544922, 223.9289093017578, 70.8616714477539)","(-67.26947021484375, 212.21267700195312, 66.5973129272461)"
15,13,5233826138012,30593731224294,1,1,"(0.46022191643714905, 0.33931660652160645)","(0.3774671256542206, 0.37745049595832825)",1,1,1.8111114501953125,1.755615234375,"(0.578284502029419, 70.72837829589844, 715.4913330078125)","(65.25501251220703, 75.47615051269531, 716.3125)","(-20.37249755859375, 217.55380249023438, 68.54132843017578)","(-63.03505325317383, 206.00782775878906, 64.33894348144531)"
15,13,5233826146345,30593731232627,1,1,"(0.4545973539352417, 0.3371112644672394)","(0.37657254934310913, 0.3766064941883087)",1,1,1.7928009033203125,1.732696533203125,"(0.5928383469581604, 70.71141052246094, 715.4201049804688)","(65.27119445800781, 75.45584106445312, 716.2476196289062)","(-23.272132873535156, 218.22152709960938, 68.78433227539062)","(-63.4962272644043, 206.2633514404297, 64.43194580078125)"
15,13,5233826154678,30593731240960,1,1,"(0.46026501059532166, 0.34652161598205566)","(0.37955114245414734, 0.3833458721637726)",1,1,1.8232421875,1.7693939208984375,"(0.6141715049743652, 70.72444152832031, 715.4073486328125)","(65.289306640625, 75.45454406738281, 716.1876220703125)","(-20.35027503967285, 215.37229919433594, 67.74732971191406)","(-61.960716247558594, 204.22286987304688, 63.68922424316406)"
15,13,5233826163012,30593731249294,1,1,"(0.46889185905456543, 0.3215370774269104)","(0.39279139041900635, 0.3642214834690094)",1,1,1.8032073974609373,1.78363037109375,"(0.6942513585090637, 70.78974151611328, 715.5343017578125)","(65.34907531738281, 75.49665832519531, 716.2314453125)","(-15.902889251708984, 222.93699645996094, 70.5006332397461)","(-55.134944915771484, 210.0132598876953, 65.7967529296875)"
15,13,5233826171344,30593731257627,1,1,"(0.4881032109260559, 0.27688950300216675)","(0.41086098551750183, 0.33066657185554504)",1,1,1.8057403564453125,1.77996826171875,"(0.8057619333267212, 70.84671783447266, 715.4782104492188)","(65.42521667480469, 75.56000518798828, 716.374267578125)","(-5.998866081237793, 236.4551544189453, 75.42085266113281)","(-45.81952667236328, 220.17282104492188, 69.49456024169922)"
15,13,5233826179677,30593731265960,1,1,"(0.5074701905250549, 0.26388275623321533)","(0.41880127787590027, 0.3000178039073944)",1,1,1.8172607421875,1.77166748046875,"(0.8827171325683594, 70.91668701171875, 715.4348754882812)","(65.46119689941406, 75.61192321777344, 716.2529296875)","(3.9853837490081787, 240.3932647705078, 76.85420227050781)","(-41.72606658935547, 229.45248413085938, 72.8720474243164)"
15,13,5233826188011,30593731274294,1,1,"(0.5094119906425476, 0.254395991563797)","(0.43448492884635925, 0.2905937135219574)",1,1,1.8451385498046875,1.777008056640625,"(0.9308419823646545, 70.94609069824219, 715.351318359375)","(65.47666931152344, 75.6421890258789, 716.2357177734375)","(4.986448764801025, 243.26560974121094, 77.899658203125)","(-33.640682220458984, 232.30584716796875, 73.91060638427734)"
15,13,5233826196344,30593731282627,1,1,"(0.5130631923675537, 0.24755996465682983)","(0.4260888993740082, 0.2690238654613495)",1,1,1.8476409912109373,1.8075714111328125,"(0.9498047828674316, 70.9781494140625, 715.364990234375)","(65.50016784667969, 75.66683197021484, 716.272216796875)","(6.868764877319336, 245.33538818359375, 78.65298461914062)","(-37.96908187866211, 238.83665466308594, 76.28762817382812)"
15,13,5233826204677,30593731290960,1,1,"(0.5132696628570557, 0.24688786268234253)","(0.4242197871208191, 0.26691746711730957)",1,1,1.8369293212890625,1.772857666015625,"(0.959859311580658, 70.9514389038086, 715.2381591796875)","(65.51411437988281, 75.6371841430664, 716.0836181640625)","(6.975207805633545, 245.5388946533203, 78.7270278930664)","(-38.93265914916992, 239.4744110107422, 76.51976776123047)"
15,13,5233826213010,30593731299294,1,1,"(0.5110092163085938, 0.2539290487766266)","(0.4267325699329376, 0.2730114161968231)",1,1,1.8444366455078125,1.791717529296875,"(0.9685165882110596, 70.92674255371094, 715.0263671875)","(65.5404281616211, 75.62803649902344, 716.021240234375)","(5.809884548187256, 243.40699768066406, 77.95108795166016)","(-37.63723373413086, 237.6293182373047, 75.84821319580078)"
15,13,5233826221343,30593731307627,1,1,"(0.5101380348205566, 0.24343983829021454)","(0.42683225870132446, 0.26375409960746765)",1,1,1.856109619140625,1.7916412353515625,"(0.9733289480209351, 70.9164810180664, 714.9842529296875)","(65.56672668457031, 75.62298583984375, 716.0587158203125)","(5.360759735107422, 246.58285522460938, 79.10702514648438)","(-37.58586883544922, 240.43222045898438, 76.86836242675781)"
15,13,5233826229676,30593731315960,1,1,"(0.5077889561653137, 0.2552553713321686)","(0.4279765188694, 0.2762700021266937)",1,1,1.8386688232421875,1.80963134765625,"(0.9807647466659546, 70.90225219726562, 714.8853149414062)","(65.57929229736328, 75.61209869384766, 715.9991455078125)","(4.149695873260498, 243.0054168701172, 77.80496215820312)","(-36.99595642089844, 236.64271545410156, 75.4891128540039)"
15,13,5233826238010,30593731324294,1,1,"(0.5057049989700317, 0.25626739859580994)","(0.42499998211860657, 0.2674921154975891)",1,1,1.8492279052734373,1.784698486328125,"(0.9828504920005798, 70.90774536132812, 714.8712768554688)","(65.58898162841797, 75.6161117553711, 715.9676513671875)","(3.0753684043884277, 242.69898986816406, 77.69342803955078)","(-38.530452728271484, 239.30044555664062, 76.4564208984375)"
15,13,5233826246343,30593731332627,1,1,"(0.5114662051200867, 0.25479385256767273)","(0.41680410504341125, 0.2699397802352905)",1,1,1.8503570556640625,1.7939300537109375,"(0.9856770038604736, 70.90361785888672, 714.8714599609375)","(65.60371398925781, 75.61270141601562, 715.9635009765625)","(6.0454607009887695, 243.14515686035156, 77.85578918457031)","(-42.75566864013672, 238.55934143066406, 76.18672943115234)"
15,13,5233826254676,30593731340960,1,1,"(0.5096964836120605, 0.2549574077129364)","(0.4198043644428253, 0.27237439155578613)",1,1,1.843841552734375,1.7904510498046875,"(0.9820196628570557, 70.90072631835938, 714.7999267578125)","(65.60529327392578, 75.60301971435547, 715.86328125)","(5.133108139038086, 243.09564208984375, 77.8377685546875)","(-41.20896530151367, 237.8222198486328, 75.91839599609375)"
15,13,5233826263022,30593731349307,1,1,"(0.5060893893241882, 0.2605779767036438)","(0.42435693740844727, 0.27353304624557495)",1,1,1.8619384765625,1.8023529052734373,"(0.9847452640533447, 70.89486694335938, 714.7723388671875)","(65.61805725097656, 75.61009216308594, 715.9052734375)","(3.2735486030578613, 241.3938751220703, 77.2183837890625)","(-38.861961364746094, 237.4713897705078, 75.79071807861328)"
15,13,5233826271355,30593731357640,1,1,"(0.5090984106063843, 0.2518603205680847)","(0.42119094729423523, 0.2850955128669739)",1,1,1.84765625,1.7986907958984375,"(0.9806423187255859, 70.89988708496094, 714.7999267578125)","(65.61741638183594, 75.60989379882812, 715.8615112304688)","(4.824794769287109, 244.0333709716797, 78.17906188964844)","(-40.49412155151367, 233.9705810546875, 74.51648712158203)"
15,13,5233826279688,30593731365973,1,1,"(0.512072741985321, 0.2484615445137024)","(0.4195370674133301, 0.2751302123069763)",1,1,1.86138916015625,1.800201416015625,"(0.9784849286079407, 70.89142608642578, 714.7584838867188)","(65.6154556274414, 75.60521697998047, 715.8165283203125)","(6.358178615570068, 245.0624237060547, 78.55361938476562)","(-41.34675216674805, 236.98782348632812, 75.61468505859375)"
15,13,5233826288022,30593731374307,1,1,"(0.5101930499076843, 0.2477453052997589)","(0.4227384924888611, 0.26872965693473816)",1,1,1.86407470703125,1.7910308837890625,"(0.9798528552055359, 70.91171264648438, 714.7855834960938)","(65.61257934570312, 75.64971923828125, 715.8759155273438)","(5.389149188995361, 245.27928161621094, 78.63252258300781)","(-39.696311950683594, 238.92575073242188, 76.32005310058594)"
15,13,5233826296355,30593731382640,1,1,"(0.4966726005077362, 0.1985870599746704)","(0.42603832483291626, 0.2351554036140442)",1,1,1.86077880859375,1.8021240234375,"(0.9709633588790894, 70.9644546508789, 714.7994384765625)","(65.55821228027344, 75.6956787109375, 715.82861328125)","(-1.5810914039611816, 260.16314697265625, 84.04986572265625)","(-37.99515914916992, 249.09117126464844, 80.01995849609375)"
15,13,5233826304688,30593731390973,1,1,"(0.4954189658164978, 0.19144302606582642)","(0.4091470539569855, 0.24489985406398773)",1,1,1.834625244140625,1.8189239501953125,"(0.9462462663650513, 70.9826889038086, 714.64453125)","(65.5258560180664, 75.72576141357422, 715.8375244140625)","(-2.2273788452148438, 262.3262023925781, 84.83708953857422)","(-46.70311737060547, 246.1407928466797, 78.94613647460938)"
15,13,5233826313021,30593731399307,1,1,"(0.49351146817207336, 0.17240172624588013)","(0.4076831042766571, 0.2278987616300583)",1,1,1.8233642578125,1.8271636962890625,"(0.9462919235229492, 71.00495910644531, 714.7014770507812)","(65.5236587524414, 75.7389907836914, 715.85009765625)","(-3.2107303142547607, 268.0914001464844, 86.93550872802734)","(-47.45783233642578, 251.288330078125, 80.81964111328125)"
15,13,5233826321354,30593731407640,1,1,"(0.49412909150123596, 0.17924246191978455)","(0.40847426652908325, 0.22268567979335785)",1,1,1.833404541015625,1.802703857421875,"(0.9436497688293457, 71.01728820800781, 714.7299194335938)","(65.54193115234375, 75.75025939941406, 715.89111328125)","(-2.8923351764678955, 266.02020263671875, 86.18164825439453)","(-47.04993438720703, 252.86668395996094, 81.39412689208984)"
15,13,5233826329687,30593731415973,1,1,"(0.490147203207016, 0.18038056790828705)","(0.40891212224960327, 0.2329302430152893)",1,1,1.8489990234375,1.8466644287109373,"(0.9468653202056885, 71.03114318847656, 714.8985595703125)","(65.55874633789062, 75.750244140625, 715.9013061523438)","(-4.9451212882995605, 265.6756286621094, 86.05622100830078)","(-46.82421875, 249.76490783691406, 80.26517486572266)"
15,13,5233826338021,30593731424307,1,1,"(0.4937841594219208, 0.18595309555530548)","(0.4022631347179413, 0.23087479174137115)",1,1,1.8632659912109373,1.808746337890625,"(0.9559907913208008, 71.04254150390625, 714.8851318359375)","(65.57676696777344, 75.76129150390625, 715.9404296875)","(-3.0701487064361572, 263.9883728027344, 85.442138671875)","(-50.25196838378906, 250.38723754882812, 80.49169158935547)"
15,13,5233826346354,30593731432640,1,1,"(0.4879254102706909, 0.19278821349143982)","(0.4094839096069336, 0.22780382633209229)",1,1,1.851715087890625,1.8262786865234373,"(0.9671756029129028, 71.07450866699219, 714.969970703125)","(65.59319305419922, 75.77637481689453, 715.9383544921875)","(-6.090512752532959, 261.91888427734375, 84.68887329101562)","(-46.52946853637695, 251.31704711914062, 80.83011627197266)"
15,13,5233826354687,30593731440973,1,1,"(0.4874133765697479, 0.18161322176456451)","(0.4121829569339752, 0.22588029503822327)",1,1,1.832611083984375,1.8137359619140625,"(0.9773840308189392, 71.07296752929688, 714.92724609375)","(65.6002197265625, 75.77262878417969, 715.8779296875)","(-6.354485988616943, 265.3023986816406, 85.92037200927734)","(-45.13801193237305, 251.89944458007812, 81.04210662841797)"
15,13,5233826363020,30593731449307,1,1,"(0.49243995547294617, 0.18784619867801666)","(0.4075528085231781, 0.21810932457447052)",1,1,1.8441925048828125,1.805633544921875,"(0.9891506433486938, 71.0898208618164, 714.9422607421875)","(65.61526489257812, 75.78108215332031, 715.87646484375)","(-3.7631306648254395, 263.4151916503906, 85.23351287841797)","(-47.52499771118164, 254.25230407714844, 81.89844512939453)"
15,13,5233826371353,30593731457640,1,1,"(0.4866400361061096, 0.1789269745349884)","(0.4127506911754608, 0.22299742698669434)",1,1,1.8536834716796875,1.8187255859375,"(1.002847671508789, 71.1025390625, 714.912841796875)","(65.62628173828125, 75.79024505615234, 715.8157958984375)","(-6.75317907333374, 266.11572265625, 86.21639251708984)","(-44.84534454345703, 252.77230834960938, 81.35977172851562)"
15,13,5233826379686,30593731465973,1,1,"(0.49248889088630676, 0.19080863893032074)","(0.40716487169265747, 0.21507830917835236)",1,1,1.8414764404296875,1.80218505859375,"(1.0109837055206299, 71.10343933105469, 714.8568115234375)","(65.63725280761719, 75.79352569580078, 715.785400390625)","(-3.737898349761963, 262.51824951171875, 84.90706634521484)","(-47.7249870300293, 255.1699981689453, 82.23249816894531)"
15,13,5233826388020,30593731474307,1,1,"(0.49493834376335144, 0.19084453582763672)","(0.4132623076438904, 0.21541611850261688)",1,1,1.849273681640625,1.8071746826171875,"(1.0207935571670532, 71.11568450927734, 714.9134521484375)","(65.65028381347656, 75.79600524902344, 715.7685546875)","(-2.475132703781128, 262.50738525390625, 84.90308380126953)","(-44.58158493041992, 255.06773376464844, 82.19526672363281)"
15,13,5233826396357,30593731482644,1,1,"(0.49352890253067017, 0.1948680281639099)","(0.4104619324207306, 0.21777699887752533)",1,1,1.8471221923828125,1.8197784423828125,"(1.031835675239563, 71.12675476074219, 714.9122314453125)","(65.66043090820312, 75.80558013916016, 715.7505493164062)","(-3.201756715774536, 261.2891845703125, 84.45964813232422)","(-46.025245666503906, 254.35292053222656, 81.93509674072266)"
15,13,5233826404689,30593731490977,1,1,"(0.4897618293762207, 0.1855740249156952)","(0.41087058186531067, 0.21912556886672974)",1,1,1.84588623046875,1.7899322509765625,"(1.036525011062622, 71.12493896484375, 714.8702392578125)","(65.67168426513672, 75.81488800048828, 715.791015625)","(-5.143796920776367, 264.1031799316406, 85.48390197753906)","(-45.81458282470703, 253.944580078125, 81.78646087646484)"
15,13,5233826413023,30593731499311,1,1,"(0.4972617030143738, 0.17422883212566376)","(0.41717439889907837, 0.216886505484581)",1,1,1.850616455078125,1.8133544921875,"(1.0428301095962524, 71.13127899169922, 714.91259765625)","(65.68446350097656, 75.81774139404297, 715.8323364257812)","(-1.2773959636688232, 267.5382080078125, 86.73414611816406)","(-42.56478500366211, 254.62252807617188, 82.03323364257812)"
15,13,5233826421356,30593731507644,1,1,"(0.49144506454467773, 0.1801101714372635)","(0.40975314378738403, 0.22693011164665222)",1,1,1.8457183837890625,1.7943115234375,"(1.0498238801956177, 71.1397933959961, 714.940673828125)","(65.6855697631836, 75.81297302246094, 715.760498046875)","(-4.276035785675049, 265.7574768066406, 86.08600616455078)","(-46.39066696166992, 251.5815887451172, 80.9264144897461)"
