participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,22,6444184617000,31804114597789,1,1,"(0.32705041766166687, 0.046910304576158524)","(0.3181454539299011, 0.11443019658327103)",1,1,2.7003173828125,2.741943359375,"(-27.103721618652344, 38.20371627807617, 681.4609375)","(30.53396224975586, 36.73691177368164, 677.9254150390625)","(-89.0263900756836, 306.0870361328125, 100.76476287841797)","(-93.61714172363281, 285.6437072753906, 93.32400512695312)"
22,22,6444184625333,31804114606122,1,1,"(0.326050341129303, 0.04388924688100815)","(0.3177979588508606, 0.11482059955596924)",1,1,2.7031707763671875,2.7502899169921875,"(-27.118207931518555, 38.20518112182617, 681.4724731445312)","(30.523639678955078, 36.74067687988281, 677.91357421875)","(-89.54195404052734, 307.0017395019531, 101.0976791381836)","(-93.79629516601562, 285.5255126953125, 93.28102111816406)"
22,22,6444184633666,31804114614456,1,1,"(0.3263188302516937, 0.05114532262086868)","(0.31134033203125, 0.11051929742097855)",1,1,2.6724090576171875,2.7378082275390625,"(-27.132577896118164, 38.20689010620117, 681.470947265625)","(30.51694107055664, 36.745269775390625, 677.9398193359375)","(-89.40352630615234, 304.8047790527344, 100.29806518554688)","(-97.12538146972656, 286.8278503417969, 93.75501251220703)"
22,22,6444184641999,31804114622789,1,1,"(0.3254443109035492, 0.048933036625385284)","(0.3155674934387207, 0.11352721601724625)",1,1,2.693832397460937,2.7376708984375,"(-27.139503479003906, 38.20396041870117, 681.4318237304688)","(30.514507293701172, 36.743534088134766, 677.91455078125)","(-89.85435485839844, 305.474609375, 100.54185485839844)","(-94.9461669921875, 285.9171447753906, 93.42351531982422)"
22,22,6444184650332,31804114631122,1,1,"(0.3255106210708618, 0.053991541266441345)","(0.3126351833343506, 0.11183476448059082)",1,1,2.674102783203125,2.73919677734375,"(-27.14835548400879, 38.20271301269531, 681.4700927734375)","(30.509620666503906, 36.73413848876953, 677.8636474609375)","(-89.8201904296875, 303.9430236816406, 99.98442840576172)","(-96.45783996582031, 286.4295654296875, 93.61003875732422)"
22,22,6444184658666,31804114639456,1,1,"(0.32862403988838196, 0.0521729402244091)","(0.31826597452163696, 0.11112134158611298)",1,1,2.6888427734375,2.721298217773437,"(-27.158306121826172, 38.19157409667969, 681.3912963867188)","(30.504579544067383, 36.72933578491211, 677.8389892578125)","(-88.21513366699219, 304.49365234375, 100.18479919433594)","(-93.55502319335938, 286.64556884765625, 93.68864440917969)"
22,22,6444184666999,31804114647789,1,1,"(0.324288934469223, 0.04607215151190758)","(0.3168126046657562, 0.11925956606864929)",1,1,2.691650390625,2.7388458251953125,"(-27.179121017456055, 38.182281494140625, 681.3900146484375)","(30.485750198364258, 36.71446228027344, 677.7392578125)","(-90.45000457763672, 306.3408203125, 100.85711669921875)","(-94.30426025390625, 284.1815185546875, 92.79180908203125)"
22,22,6444184675332,31804114656122,1,1,"(0.3281603157520294, 0.04854124039411545)","(0.3193085491657257, 0.11900024116039276)",1,1,2.6856689453125,2.7205963134765625,"(-27.20890235900879, 38.16836929321289, 681.29736328125)","(30.45930290222168, 36.70115661621094, 677.6648559570312)","(-88.45417785644531, 305.5932312011719, 100.58505249023438)","(-93.01754760742188, 284.260009765625, 92.82038116455078)"
22,22,6444184683665,31804114664456,1,1,"(0.3289267420768738, 0.0427892841398716)","(0.3198312819004059, 0.12597620487213135)",1,1,2.6881103515625,2.7202301025390625,"(-27.24807357788086, 38.167640686035156, 681.3197021484375)","(30.428003311157227, 36.690956115722656, 677.5784912109375)","(-88.05907440185547, 307.3347473144531, 101.21890258789062)","(-92.748046875, 282.14788818359375, 92.05159759521484)"
22,22,6444184691998,31804114672789,1,1,"(0.3301622271537781, 0.04716529697179794)","(0.31600794196128845, 0.12334133684635162)",1,1,2.670272827148437,2.717254638671875,"(-27.28814697265625, 38.15829086303711, 681.289794921875)","(30.40717315673828, 36.69488525390625, 677.6572875976562)","(-87.4221420288086, 306.00982666015625, 100.73666381835938)","(-94.7190933227539, 282.9456481933594, 92.34198760986328)"
22,22,6444184700331,31804114681122,1,1,"(0.3275691270828247, 0.04518798738718033)","(0.31386303901672363, 0.12780636548995972)",1,1,2.694122314453125,2.7085113525390625,"(-27.32600975036621, 38.1495246887207, 681.19580078125)","(30.378787994384766, 36.70594024658203, 677.7490234375)","(-88.75896453857422, 306.6084899902344, 100.95458221435547)","(-95.82486724853516, 281.5937805175781, 91.84990692138672)"
22,22,6444184708665,31804114689456,1,1,"(0.32550370693206787, 0.04774942249059677)","(0.3181130886077881, 0.12624618411064148)",1,1,2.6815338134765625,2.7080078125,"(-27.36977767944336, 38.15216064453125, 681.128173828125)","(30.321945190429688, 36.714691162109375, 677.7161865234375)","(-89.8237533569336, 305.8329772949219, 100.67227935791016)","(-93.63385009765625, 282.0661315917969, 92.02188110351562)"
22,22,6444184716998,31804114697789,1,1,"(0.3277941644191742, 0.04559515044093132)","(0.31733033061027527, 0.12144343554973602)",1,1,2.6748504638671875,2.7080535888671875,"(-27.433744430541992, 38.15227508544922, 681.1481323242188)","(30.255859375, 36.70476150512695, 677.6070556640625)","(-88.64295196533203, 306.4852294921875, 100.90969848632812)","(-94.03736114501953, 283.5202941894531, 92.55115509033203)"
22,22,6444184725335,31804114706126,1,1,"(0.32867875695228577, 0.04856008663773537)","(0.320919394493103, 0.11915192753076553)",1,1,2.6747589111328125,2.7091827392578125,"(-27.49557876586914, 38.15367889404297, 681.2703857421875)","(30.20171546936035, 36.69275665283203, 677.4852294921875)","(-88.18692016601562, 305.5875244140625, 100.58296966552734)","(-92.1871109008789, 284.2140808105469, 92.8036880493164)"
22,22,6444184733669,31804114714460,1,1,"(0.33060863614082336, 0.0456770658493042)","(0.3171788454055786, 0.12529610097408295)",1,1,2.690765380859375,2.716217041015625,"(-27.544092178344727, 38.1575927734375, 681.1766357421875)","(30.16274642944336, 36.71781539916992, 677.5145263671875)","(-87.19203186035156, 306.4604187011719, 100.90069580078125)","(-94.11546325683594, 282.3537902832031, 92.12662506103516)"
22,22,6444184742002,31804114722793,1,1,"(0.32718250155448914, 0.046700041741132736)","(0.31113964319229126, 0.12451010197401047)",1,1,2.670196533203125,2.699798583984375,"(-27.577024459838867, 38.13243103027344, 681.0064086914062)","(30.135351181030273, 36.726173400878906, 677.6310424804688)","(-88.95828247070312, 306.15069580078125, 100.78791809082031)","(-97.22884368896484, 282.5917663574219, 92.21319580078125)"
22,22,6444184750334,31804114731126,1,1,"(0.33157241344451904, 0.050813499838113785)","(0.3169175088405609, 0.12592823803424835)",1,1,2.688827514648437,2.700180053710937,"(-27.62409019470215, 38.13731384277344, 680.9635620117188)","(30.087108612060547, 36.72731018066406, 677.52099609375)","(-86.69515228271484, 304.9052429199219, 100.33464813232422)","(-94.25019073486328, 282.1623840332031, 92.05694580078125)"
22,22,6444184758668,31804114739460,1,1,"(0.3296896517276764, 0.04230591282248497)","(0.32243359088897705, 0.11602821946144104)",1,1,2.6726837158203125,2.7077789306640625,"(-27.613990783691406, 38.16254425048828, 681.00390625)","(30.11652374267578, 36.747047424316406, 677.44189453125)","(-87.66578674316406, 307.48114013671875, 101.27217102050781)","(-91.40648651123047, 285.1598815917969, 93.14789581298828)"
22,22,6444184767001,31804114747793,1,1,"(0.34348607063293457, 0.030068399384617805)","(0.36736950278282166, 0.09559279680252075)",1,1,2.7066192626953125,2.70672607421875,"(-27.505481719970703, 38.189964294433594, 681.3192138671875)","(30.18677520751953, 36.743186950683594, 677.0664672851562)","(-80.55332946777344, 311.18634033203125, 102.62076568603516)","(-68.24069213867188, 291.3471984863281, 95.39990234375)"
22,22,6444184775334,31804114756126,1,1,"(0.3496512472629547, 0.07166043668985367)","(0.3984622657299042, 0.09484834223985672)",1,1,2.67303466796875,2.70465087890625,"(-27.235660552978516, 38.223289489746094, 680.7125244140625)","(30.282644271850586, 36.7794189453125, 677.4908447265625)","(-77.37495422363281, 298.59332275390625, 98.03728485107422)","(-52.211448669433594, 291.5726318359375, 95.48196411132812)"
22,22,6444184783668,31804114764460,1,1,"(0.3934812843799591, 0.04467097669839859)","(0.4124894440174103, 0.08777857571840286)",1,1,2.68817138671875,2.690048217773437,"(-27.376462936401367, 38.16474151611328, 680.8059692382812)","(30.31116485595703, 36.76936721801758, 677.513671875)","(-54.7792854309082, 306.76507568359375, 101.01152038574219)","(-44.98001480102539, 293.7131652832031, 96.26105499267578)"
22,22,6444184791992,31804114772784,1,1,"(0.39601990580558777, 0.046296268701553345)","(0.4113754630088806, 0.0906239002943039)",1,1,2.6985321044921875,2.7060546875,"(-27.416152954101562, 38.16839599609375, 681.03271484375)","(30.267990112304688, 36.742698669433594, 677.3779907226562)","(-53.470550537109375, 306.27294921875, 100.83243560791016)","(-45.554298400878906, 292.8516540527344, 95.947509765625)"
22,22,6444184800326,31804114781118,1,1,"(0.39669111371040344, 0.041129112243652344)","(0.4174543619155884, 0.09644844383001328)",1,1,2.68524169921875,2.69207763671875,"(-27.486886978149414, 38.156341552734375, 681.1549682617188)","(30.18914222717285, 36.7231559753418, 677.1179809570312)","(-53.12451171875, 307.83746337890625, 101.40184020996094)","(-42.42045211791992, 291.088134765625, 95.30563354492188)"
22,22,6444184808658,31804114789451,1,1,"(0.3964802622795105, 0.031601499766111374)","(0.42326056957244873, 0.09486571699380875)",1,1,2.673431396484375,2.6685943603515625,"(-27.530431747436523, 38.134761810302734, 681.2542724609375)","(30.137527465820312, 36.71605682373047, 677.2115478515625)","(-53.23322677612305, 310.7221984863281, 102.45179748535156)","(-39.42718505859375, 291.5673522949219, 95.48003387451172)"
22,22,6444184816991,31804114797784,1,1,"(0.3938928544521332, 0.033589236438274384)","(0.4177265167236328, 0.09699628502130508)",1,1,2.6665191650390625,2.692001342773437,"(-27.568464279174805, 38.114044189453125, 681.277099609375)","(30.104629516601562, 36.711761474609375, 677.4050903320312)","(-54.567100524902344, 310.12030029296875, 102.23277282714844)","(-42.2801399230957, 290.9222717285156, 95.24525451660156)"
22,22,6444184825325,31804114806118,1,1,"(0.39872249960899353, 0.033399809151887894)","(0.41643616557121277, 0.08662166446447372)",1,1,2.671249389648437,2.680892944335937,"(-27.62997817993164, 38.09401321411133, 681.1302490234375)","(30.05946159362793, 36.687137603759766, 677.28173828125)","(-52.07728576660156, 310.17767333984375, 102.25362396240234)","(-42.94536209106445, 294.0634460449219, 96.3885269165039)"
22,22,6444184833658,31804114814451,1,1,"(0.4031151235103607, 0.03671804070472717)","(0.4158587157726288, 0.09092137962579727)",1,1,2.6616668701171875,2.6853485107421875,"(-27.695934295654297, 38.07250213623047, 681.0599975585938)","(29.99067497253418, 36.65315246582031, 677.0462036132812)","(-49.81276321411133, 309.1730041503906, 101.88795471191406)","(-43.24305725097656, 292.7615966796875, 95.91471099853516)"
22,22,6444184841991,31804114822784,1,1,"(0.3973229229450226, 0.03300788626074791)","(0.4119722247123718, 0.09468809515237808)",1,1,2.6465301513671875,2.678436279296875,"(-27.753931045532227, 38.074981689453125, 681.3120727539062)","(29.94085693359375, 36.65415573120117, 677.1654052734375)","(-52.79879379272461, 310.29632568359375, 102.29682922363281)","(-45.24665451049805, 291.6211242675781, 95.49962615966797)"
22,22,6444184850328,31804114831121,1,1,"(0.39829957485198975, 0.04097197204828262)","(0.418759822845459, 0.10208699852228165)",1,1,2.65313720703125,2.6539459228515625,"(-27.80106544494629, 38.078041076660156, 681.3720703125)","(29.8804874420166, 36.661643981933594, 677.1201171875)","(-52.295326232910156, 307.885009765625, 101.41917419433594)","(-41.74744415283203, 289.38092041015625, 94.68424987792969)"
22,22,6444184858670,31804114839463,1,1,"(0.39801910519599915, 0.03621702641248703)","(0.42029526829719543, 0.09969165176153183)",1,1,2.6529998779296875,2.6573944091796875,"(-27.84757423400879, 38.047645568847656, 681.2904052734375)","(29.826818466186523, 36.64439392089844, 677.0608520507812)","(-52.43989181518555, 309.3246765136719, 101.94316101074219)","(-40.95588684082031, 290.1061706542969, 94.9482192993164)"
22,22,6444184867002,31804114847796,1,1,"(0.398119181394577, 0.035030778497457504)","(0.41706013679504395, 0.09766874462366104)",1,1,2.637298583984375,2.660140991210937,"(-27.89133644104004, 38.01969909667969, 681.196533203125)","(29.79269790649414, 36.630836486816406, 677.0128173828125)","(-52.3883056640625, 309.6838684082031, 102.07389068603516)","(-42.623687744140625, 290.71868896484375, 95.171142578125)"
22,22,6444184875335,31804114856129,1,1,"(0.39813515543937683, 0.03945940360426903)","(0.41307181119918823, 0.09206482023000717)",1,1,2.6503143310546875,2.6629791259765625,"(-27.92228889465332, 38.010459899902344, 681.1165161132812)","(29.78253936767578, 36.638885498046875, 677.1156005859375)","(-52.38007736206055, 308.3429870605469, 101.58584594726562)","(-44.67977523803711, 292.4154052734375, 95.7886734008789)"
22,22,6444184883668,31804114864462,1,1,"(0.3966001272201538, 0.03868516534566879)","(0.41128766536712646, 0.09272569417953491)",1,1,2.6453094482421875,2.65289306640625,"(-27.952205657958984, 38.01074981689453, 681.2677001953125)","(29.761943817138672, 36.636661529541016, 677.104736328125)","(-53.171424865722656, 308.577392578125, 101.67123413085938)","(-45.59956741333008, 292.2153015136719, 95.7158432006836)"
22,22,6444184892002,31804114872796,1,1,"(0.3952227532863617, 0.042696285992860794)","(0.41313812136650085, 0.09871000051498413)",1,1,2.650497436523437,2.64276123046875,"(-27.969188690185547, 38.01008987426758, 681.2794189453125)","(29.747787475585938, 36.641292572021484, 677.1318969726562)","(-53.88150405883789, 307.3629455566406, 101.22917175292969)","(-44.645599365234375, 290.4034118652344, 95.0563735961914)"
22,22,6444184900335,31804114881129,1,1,"(0.39918217062950134, 0.03724055737257004)","(0.41255348920822144, 0.0942879170179367)",1,1,2.64080810546875,2.64031982421875,"(-27.97792625427246, 38.00847625732422, 681.317138671875)","(29.73729133605957, 36.64408493041992, 677.1581420898438)","(-51.84031677246094, 309.0148010253906, 101.83039093017578)","(-44.946998596191406, 291.7422790527344, 95.54373931884766)"
22,22,6444184908668,31804114889462,1,1,"(0.3962383270263672, 0.03284153714776039)","(0.4128124415874481, 0.09736665338277817)",1,1,2.627914428710937,2.6276397705078125,"(-27.986738204956055, 38.0101432800293, 681.3548583984375)","(29.72970962524414, 36.64528274536133, 677.1591186523438)","(-53.35794448852539, 310.3467102050781, 102.31515502929688)","(-44.813480377197266, 290.81011962890625, 95.20442199707031)"
22,22,6444184917002,31804114897796,1,1,"(0.39728236198425293, 0.03463130444288254)","(0.41259950399398804, 0.09997348487377167)",1,1,2.619720458984375,2.6383514404296875,"(-27.98876953125, 38.01808166503906, 681.418701171875)","(29.726909637451172, 36.65254211425781, 677.2101440429688)","(-52.81970977783203, 309.8048095703125, 102.117919921875)","(-44.92326736450195, 290.0208435058594, 94.91714477539062)"
22,22,6444184925334,31804114906129,1,1,"(0.3964913487434387, 0.03815959393978119)","(0.412454217672348, 0.09734795987606049)",1,1,2.623519897460937,2.639190673828125,"(-27.991416931152344, 38.01710891723633, 681.4188232421875)","(29.72307586669922, 36.65326690673828, 677.2230834960938)","(-53.227508544921875, 308.7365417480469, 101.72911071777344)","(-44.9981689453125, 290.8157958984375, 95.20649719238281)"
22,22,6444184933667,31804114914462,1,1,"(0.39453014731407166, 0.03045276179909706)","(0.41394367814064026, 0.09812608361244202)",1,1,2.61077880859375,2.625701904296875,"(-27.992778778076172, 38.00770568847656, 681.3926391601562)","(29.713119506835938, 36.645877838134766, 677.16064453125)","(-54.23857879638672, 311.0699768066406, 102.57841491699219)","(-44.230308532714844, 290.5802001953125, 95.1207275390625)"
22,22,6444184942001,31804114922796,1,1,"(0.3968013823032379, 0.030660424381494522)","(0.4123806357383728, 0.09677768498659134)",1,1,2.633209228515625,2.611175537109375,"(-27.99807357788086, 38.021705627441406, 681.4046630859375)","(29.707490921020508, 36.65827178955078, 677.224609375)","(-53.06765365600586, 311.007080078125, 102.55552673339844)","(-45.03611755371094, 290.9884338378906, 95.26931762695312)"
22,22,6444184950334,31804114931129,1,1,"(0.3939678370952606, 0.029850251972675323)","(0.41424039006233215, 0.09506205469369888)",1,1,2.6284332275390625,2.620452880859375,"(-28.002639770507812, 38.0217170715332, 681.4562377929688)","(29.699872970581055, 36.65141296386719, 677.212646484375)","(-54.528438568115234, 311.25238037109375, 102.6447982788086)","(-44.077335357666016, 291.5079040527344, 95.45844268798828)"
22,22,6444184958667,31804114939462,1,1,"(0.39550918340682983, 0.028749404475092888)","(0.41653168201446533, 0.0948471650481224)",1,1,2.616729736328125,2.6355438232421875,"(-27.998748779296875, 38.01537322998047, 681.4312133789062)","(29.707366943359375, 36.65447235107422, 677.2880859375)","(-53.73384094238281, 311.5857238769531, 102.76607513427734)","(-42.896114349365234, 291.5729675292969, 95.4820556640625)"
22,22,6444184967001,31804114947796,1,1,"(0.4021938741207123, 0.04649939760565758)","(0.42069584131240845, 0.09936806559562683)",1,1,2.6088409423828125,2.6165771484375,"(-27.982555389404297, 38.029083251953125, 681.3928833007812)","(29.75112533569336, 36.66246795654297, 677.2713623046875)","(-50.28767395019531, 306.2114562988281, 100.81005096435547)","(-40.749359130859375, 290.20416259765625, 94.98387908935547)"
22,22,6444184975334,31804114956129,1,1,"(0.42001423239707947, 0.056282732635736465)","(0.44884607195854187, 0.1058916300535202)",1,1,2.593505859375,2.5978546142578125,"(-27.85310935974121, 38.025726318359375, 681.1732177734375)","(29.813255310058594, 36.65095520019531, 677.189208984375)","(-41.100765228271484, 303.2492980957031, 99.73192596435547)","(-26.2370662689209, 288.2289733886719, 94.26496124267578)"
22,22,6444184983671,31804114964467,1,1,"(0.4417697787284851, 0.05472632497549057)","(0.46553000807762146, 0.10970581322908401)",1,1,2.599227905273437,2.592636108398437,"(-27.766281127929688, 38.03694152832031, 681.2459716796875)","(29.927885055541992, 36.67981719970703, 677.599853515625)","(-29.885133743286133, 303.7205505371094, 99.90345764160156)","(-17.63602638244629, 287.07415771484375, 93.84465026855469)"
22,22,6444184992005,31804114972801,1,1,"(0.437415212392807, 0.057378675788640976)","(0.47177329659461975, 0.10861646384000778)",1,1,2.603988647460937,2.596298217773437,"(-27.724458694458008, 38.03582000732422, 681.005859375)","(29.943523406982422, 36.6856689453125, 677.58544921875)","(-32.130035400390625, 302.91748046875, 99.61115264892578)","(-14.41740608215332, 287.4039611816406, 93.96472930908203)"
22,22,6444185000338,31804114981134,1,1,"(0.4399588406085968, 0.05431855097413063)","(0.4715260863304138, 0.10778160393238068)",1,1,2.6066131591796875,2.597518920898437,"(-27.71950912475586, 38.04113006591797, 680.98095703125)","(29.943679809570312, 36.68670654296875, 677.560302734375)","(-30.818729400634766, 303.8440246582031, 99.9483642578125)","(-14.544849395751953, 287.65673828125, 94.05673217773438)"
