participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,20,5148787137160,30508690432752,1,1,"(0.688233494758606, 0.15543994307518005)","(0.6625051498413086, 0.15994855761528015)",1,1,2.47137451171875,2.4545440673828125,"(-45.08098602294922, 35.060218811035156, 673.0975341796875)","(11.163642883300781, 36.255008697509766, 675.4356689453125)","(97.17427825927734, 273.22698974609375, 88.80470275878906)","(83.91051483154297, 271.8619384765625, 88.30782318115234)"
14,20,5148787145493,30508690441085,1,1,"(0.6817071437835693, 0.16652779281139374)","(0.6635928750038147, 0.16252447664737701)",1,1,2.492156982421875,2.450042724609375,"(-45.099205017089844, 35.06891632080078, 673.1959228515625)","(11.138158798217773, 36.2731819152832, 675.4869384765625)","(93.80973052978516, 269.8699035644531, 87.58281707763672)","(84.47128295898438, 271.0820007324219, 88.02395629882812)"
14,20,5148787153827,30508690449419,1,1,"(0.6829572916030884, 0.1512916535139084)","(0.667474091053009, 0.1518416851758957)",1,1,2.489349365234375,2.437850952148437,"(-45.12235641479492, 35.099952697753906, 673.2685546875)","(11.115812301635742, 36.32158660888672, 675.5631713867188)","(94.45421600341797, 274.4830017089844, 89.26184844970703)","(86.47218322753906, 274.31646728515625, 89.20122528076172)"
14,20,5148787162160,30508690457752,1,1,"(0.6823017597198486, 0.15479332208633423)","(0.6609835624694824, 0.16787609457969666)",1,1,2.4781951904296875,2.443710327148437,"(-45.14479064941406, 35.12421417236328, 673.2908325195312)","(11.096580505371094, 36.35173797607422, 675.58935546875)","(94.11628723144531, 273.4227600097656, 88.87598419189453)","(83.12612915039062, 269.461669921875, 87.4342041015625)"
14,20,5148787170493,30508690466085,1,1,"(0.6887958645820618, 0.1683039516210556)","(0.6578200459480286, 0.15523894131183624)",1,1,2.510528564453125,2.457733154296875,"(-45.179298400878906, 35.14292526245117, 673.3492431640625)","(11.078333854675293, 36.37682342529297, 675.6272583007812)","(97.46418762207031, 269.33209228515625, 87.3870620727539)","(81.4952163696289, 273.287841796875, 88.82689666748047)"
14,20,5148787178826,30508690474419,1,1,"(0.689032256603241, 0.1579854041337967)","(0.6593325138092041, 0.15918035805225372)",1,1,2.4680328369140625,2.456451416015625,"(-45.206459045410156, 35.18487548828125, 673.3450927734375)","(11.058221817016602, 36.430511474609375, 675.6779174804688)","(97.58606719970703, 272.4563293457031, 88.52415466308594)","(82.27497100830078, 272.0945129394531, 88.39246368408203)"
14,20,5148787187159,30508690482752,1,1,"(0.6856793165206909, 0.17143692076206207)","(0.6581733822822571, 0.1634126454591751)",1,1,2.504180908203125,2.47259521484375,"(-45.231544494628906, 35.21946716308594, 673.37890625)","(11.042547225952148, 36.46592712402344, 675.6785278320312)","(95.85749816894531, 268.383544921875, 87.04181671142578)","(81.67739868164062, 270.8130798339844, 87.92607879638672)"
14,20,5148787195492,30508690491085,1,1,"(0.690028727054596, 0.17773142457008362)","(0.6606190800666809, 0.1645270437002182)",1,1,2.4808502197265625,2.481185913085937,"(-45.256370544433594, 35.24275207519531, 673.31201171875)","(11.024727821350098, 36.499969482421875, 675.666259765625)","(98.09978485107422, 266.47772216796875, 86.34812927246094)","(82.93821716308594, 270.4756774902344, 87.80327606201172)"
14,20,5148787203825,30508690499418,1,1,"(0.6885164380073547, 0.16162148118019104)","(0.658818781375885, 0.15553586184978485)",1,1,2.4979705810546875,2.4469451904296875,"(-45.27501678466797, 35.261688232421875, 673.27001953125)","(11.003499984741211, 36.534324645996094, 675.6420288085938)","(97.32013702392578, 271.3553771972656, 88.12347412109375)","(82.01010131835938, 273.19793701171875, 88.79415893554688)"
14,20,5148787212159,30508690507752,1,1,"(0.6894754767417908, 0.1586039662361145)","(0.6600125432014465, 0.15401896834373474)",1,1,2.5017242431640625,2.449859619140625,"(-45.292213439941406, 35.27937316894531, 673.216552734375)","(10.977436065673828, 36.56336212158203, 675.6044921875)","(97.81454467773438, 272.2690124511719, 88.4560546875)","(82.62553405761719, 273.6572265625, 88.96129608154297)"
14,20,5148787220492,30508690516085,1,1,"(0.6889818906784058, 0.16051508486270905)","(0.6576440334320068, 0.15422677993774414)",1,1,2.4970245361328125,2.4490966796875,"(-45.30323791503906, 35.29393768310547, 673.1770629882812)","(10.956385612487793, 36.59454345703125, 675.6428833007812)","(97.56010437011719, 271.6903991699219, 88.24541473388672)","(81.4045181274414, 273.5943298339844, 88.9383773803711)"
14,20,5148787228825,30508690524418,1,1,"(0.6856017112731934, 0.1562129259109497)","(0.6631523370742798, 0.15884029865264893)",1,1,2.4976959228515625,2.469512939453125,"(-45.3191032409668, 35.323787689208984, 673.2002563476562)","(10.933295249938965, 36.628753662109375, 675.6307983398438)","(95.81753540039062, 272.9929504394531, 88.71949768066406)","(84.24417114257812, 272.19744873046875, 88.43000030517578)"
14,20,5148787237160,30508690532754,1,1,"(0.6837029457092285, 0.16755488514900208)","(0.665389358997345, 0.16122522950172424)",1,1,2.519256591796875,2.47137451171875,"(-45.345176696777344, 35.351837158203125, 673.2982177734375)","(10.90669059753418, 36.64207458496094, 675.6065673828125)","(94.83863067626953, 269.55889892578125, 87.4696273803711)","(85.39742279052734, 271.475341796875, 88.16716003417969)"
14,20,5148787245493,30508690541087,1,1,"(0.6845160722732544, 0.1769525408744812)","(0.6609181761741638, 0.16484250128269196)",1,1,2.5122833251953125,2.4814910888671875,"(-45.37962341308594, 35.403194427490234, 673.445068359375)","(10.879746437072754, 36.667999267578125, 675.5948486328125)","(95.2578125, 266.7135314941406, 86.43399047851562)","(83.0924301147461, 270.3801574707031, 87.76850891113281)"
14,20,5148787253826,30508690549420,1,1,"(0.6812462210655212, 0.17835725843906403)","(0.6631352305412292, 0.16699941456317902)",1,1,2.4995880126953125,2.4829254150390625,"(-45.41497039794922, 35.44810104370117, 673.4652099609375)","(10.855390548706055, 36.698307037353516, 675.6206665039062)","(93.57211303710938, 266.2882080078125, 86.27918243408203)","(84.23536682128906, 269.7270812988281, 87.53086853027344)"
14,20,5148787262160,30508690557754,1,1,"(0.6872212886810303, 0.17446696758270264)","(0.6646127700805664, 0.17101392149925232)",1,1,2.5111846923828125,2.48797607421875,"(-45.451297760009766, 35.444664001464844, 673.3709716796875)","(10.829761505126953, 36.697532653808594, 675.609375)","(96.6524429321289, 267.4660949707031, 86.7079086303711)","(84.99708557128906, 268.5115966796875, 87.08838653564453)"
14,20,5148787270493,30508690566087,1,1,"(0.6896201372146606, 0.1670941710472107)","(0.6610983610153198, 0.16263578832149506)",1,1,2.513031005859375,2.4895782470703125,"(-45.482635498046875, 35.464603424072266, 673.2138671875)","(10.8041410446167, 36.71965026855469, 675.5592041015625)","(97.88912200927734, 269.6983947753906, 87.5203857421875)","(83.18531036376953, 271.0483093261719, 88.01166534423828)"
14,20,5148787278826,30508690574420,1,1,"(0.6889470219612122, 0.16346214711666107)","(0.6569280624389648, 0.1553957313299179)",1,1,2.5062255859375,2.471221923828125,"(-45.512264251708984, 35.47636413574219, 673.133056640625)","(10.770511627197266, 36.72916793823242, 675.4465942382812)","(97.54212951660156, 270.798095703125, 87.92060089111328)","(81.0353775024414, 273.2403869628906, 88.80958557128906)"
14,20,5148787287160,30508690582754,1,1,"(0.6905736923217773, 0.16407689452171326)","(0.6604747176170349, 0.16646990180015564)",1,1,2.5091552734375,2.4963836669921875,"(-45.53683853149414, 35.46936798095703, 673.1424560546875)","(10.729330062866211, 36.716819763183594, 675.3597412109375)","(98.38072204589844, 270.6119689941406, 87.8528823852539)","(82.86378479003906, 269.8874206542969, 87.58919525146484)"
14,20,5148787295492,30508690591087,1,1,"(0.679660439491272, 0.17480456829071045)","(0.6626807451248169, 0.16536492109298706)",1,1,2.536285400390625,2.492767333984375,"(-45.56776809692383, 35.48798370361328, 673.2257080078125)","(10.691274642944336, 36.73192596435547, 675.361328125)","(92.7546157836914, 267.3638610839844, 86.67072296142578)","(84.00106048583984, 270.22198486328125, 87.7109375)"
14,20,5148787303825,30508690599420,1,1,"(0.6841650009155273, 0.1627253293991089)","(0.6633284091949463, 0.1668200045824051)",1,1,2.5036773681640625,2.482269287109375,"(-45.611873626708984, 35.490291595458984, 673.2191772460938)","(10.658136367797852, 36.73870849609375, 675.3746948242188)","(95.07685089111328, 271.02117919921875, 88.0018081665039)","(84.3349838256836, 269.7814025878906, 87.55062103271484)"
14,20,5148787312159,30508690607754,1,1,"(0.6891717314720154, 0.1666983962059021)","(0.6665650606155396, 0.16574501991271973)",1,1,2.5062408447265625,2.49212646484375,"(-45.66199493408203, 35.47014617919922, 673.0983276367188)","(10.623367309570312, 36.728126525878906, 675.3628540039062)","(97.6579818725586, 269.8182373046875, 87.56398010253906)","(86.00355529785156, 270.10687255859375, 87.6690902709961)"
14,20,5148787320492,30508690616087,1,1,"(0.6613978743553162, 0.17593996226787567)","(0.6466334462165833, 0.1590503603219986)",1,1,2.51580810546875,2.49462890625,"(-45.76408386230469, 35.453697204589844, 673.0323486328125)","(10.524518966674805, 36.72819519042969, 675.17724609375)","(83.33969116210938, 267.0201416015625, 86.5455551147461)","(75.72818756103516, 272.13385009765625, 88.40682220458984)"
14,20,5148787328825,30508690624420,1,1,"(0.5850265622138977, 0.1766759753227234)","(0.5837008357048035, 0.14191725850105286)",1,1,2.556381225585937,2.504730224609375,"(-46.030818939208984, 35.45368194580078, 673.0555419921875)","(10.271659851074219, 36.739402770996094, 675.0961303710938)","(43.968021392822266, 266.7972717285156, 86.4644546508789)","(43.28457260131836, 277.32135009765625, 90.29491424560547)"
14,20,5148787337159,30508690632754,1,1,"(0.5178034901618958, 0.1617652177810669)","(0.5174692273139954, 0.12918366491794586)",1,1,2.5239715576171875,2.5174102783203125,"(-46.37272644042969, 35.446353912353516, 673.10498046875)","(9.956245422363281, 36.75838088989258, 675.2684326171875)","(9.312514305114746, 271.3118896484375, 88.10763549804688)","(9.140202522277832, 281.1767272949219, 91.69818115234375)"
14,20,5148787345492,30508690641087,1,1,"(0.48357832431793213, 0.15335512161254883)","(0.470396488904953, 0.13807691633701324)",1,1,2.5025634765625,2.513641357421875,"(-46.56797790527344, 35.402732849121094, 672.9488525390625)","(9.698956489562988, 36.77030944824219, 675.2753295898438)","(-8.331573486328125, 273.85821533203125, 89.03445434570312)","(-15.127195358276367, 278.48406982421875, 90.71812438964844)"
14,20,5148787353824,30508690649420,1,1,"(0.4711321294307709, 0.15943792462348938)","(0.4606476426124573, 0.13431686162948608)",1,1,2.5214080810546875,2.4933624267578125,"(-46.649024963378906, 35.377403259277344, 672.92431640625)","(9.54970932006836, 36.7474479675293, 675.0526123046875)","(-14.747961044311523, 272.01654052734375, 88.36410522460938)","(-20.15302276611328, 279.6225280761719, 91.13252258300781)"
14,20,5148787362164,30508690657760,1,1,"(0.4722749590873718, 0.1500111073255539)","(0.4670635759830475, 0.14079609513282776)",1,1,2.51910400390625,2.501739501953125,"(-46.67302322387695, 35.351234436035156, 672.8951416015625)","(9.51183032989502, 36.73986053466797, 675.1547241210938)","(-14.15877914428711, 274.8706970214844, 89.40299224853516)","(-16.84541130065918, 277.6607971191406, 90.41846466064453)"
14,20,5148787370497,30508690666093,1,1,"(0.47825297713279724, 0.1386605054140091)","(0.45612984895706177, 0.1310703307390213)",1,1,2.5076904296875,2.4958953857421875,"(-46.71467590332031, 35.343544006347656, 672.74951171875)","(9.480761528015137, 36.73906707763672, 675.1431884765625)","(-11.07694149017334, 278.3074035644531, 90.65381622314453)","(-22.482091903686523, 280.60552978515625, 91.49024200439453)"
14,20,5148787378830,30508690674426,1,1,"(0.4813079535961151, 0.15538223087787628)","(0.4542683959007263, 0.12742450833320618)",1,1,2.4958038330078125,2.487289428710937,"(-46.77583312988281, 35.3416633605957, 672.690185546875)","(9.435600280761719, 36.738494873046875, 674.929931640625)","(-9.502021789550781, 273.2444763183594, 88.8110580444336)","(-23.44171714782715, 281.7093505859375, 91.89202880859375)"
14,20,5148787387164,30508690682760,1,1,"(0.48070234060287476, 0.14485028386116028)","(0.4548575282096863, 0.13882842659950256)",1,1,2.492584228515625,2.4945220947265625,"(-46.82855987548828, 35.321990966796875, 672.6943969726562)","(9.38717269897461, 36.72117614746094, 674.66748046875)","(-9.814224243164062, 276.4333190917969, 89.97166442871094)","(-23.13800621032715, 278.2565612792969, 90.63531494140625)"
14,20,5148787395497,30508690691093,1,1,"(0.47688236832618713, 0.14590755105018616)","(0.45656704902648926, 0.13355739414691925)",1,1,2.5130767822265625,2.47265625,"(-46.869651794433594, 35.31720733642578, 672.7510986328125)","(9.337799072265625, 36.726741790771484, 674.630126953125)","(-11.783530235290527, 276.1131591796875, 89.85517120361328)","(-22.256675720214844, 279.85247802734375, 91.21615600585938)"
14,20,5148787403830,30508690699426,1,1,"(0.4731592535972595, 0.1378960907459259)","(0.45296627283096313, 0.13244983553886414)",1,1,2.5014801025390625,2.4890899658203125,"(-46.912471771240234, 35.320533752441406, 672.616943359375)","(9.304766654968262, 36.76227569580078, 674.76953125)","(-13.702898979187012, 278.5388488769531, 90.73804473876953)","(-24.113000869750977, 280.18780517578125, 91.33824157714844)"
14,20,5148787412164,30508690707760,1,1,"(0.48223572969436646, 0.147720605134964)","(0.44705238938331604, 0.1313546746969223)",1,1,2.514892578125,2.4823150634765625,"(-46.973899841308594, 35.298667907714844, 672.5836181640625)","(9.256986618041992, 36.76064682006836, 674.8212890625)","(-9.023728370666504, 275.564208984375, 89.65536499023438)","(-27.16177749633789, 280.5194091796875, 91.45890808105469)"
14,20,5148787420496,30508690716093,1,1,"(0.4825742840766907, 0.1616845726966858)","(0.45259514451026917, 0.13538846373558044)",1,1,2.522323608398437,2.4894561767578125,"(-47.028656005859375, 35.300628662109375, 672.5499267578125)","(9.20961856842041, 36.7736701965332, 674.6964721679688)","(-8.849163055419922, 271.3362731933594, 88.11652374267578)","(-24.304325103759766, 279.298095703125, 91.0143814086914)"
14,20,5148787428829,30508690724426,1,1,"(0.47928404808044434, 0.15131217241287231)","(0.45222845673561096, 0.13754485547542572)",1,1,2.531723022460937,2.4847564697265625,"(-47.065120697021484, 35.31450271606445, 672.633056640625)","(9.172111511230469, 36.781471252441406, 674.4588623046875)","(-10.545402526855469, 274.476806640625, 89.25959014892578)","(-24.493366241455078, 278.64520263671875, 90.7767333984375)"
14,20,5148787437163,30508690732760,1,1,"(0.47090864181518555, 0.14839035272598267)","(0.44821521639823914, 0.13542458415031433)",1,1,2.5123443603515625,2.4869384765625,"(-47.08857727050781, 35.296630859375, 672.4903564453125)","(9.132421493530273, 36.77526092529297, 674.4090576171875)","(-14.863158226013184, 275.3614501953125, 89.58155059814453)","(-26.56230354309082, 279.2871398925781, 91.01042175292969)"
14,20,5148787445496,30508690741093,1,1,"(0.4770665764808655, 0.1426980346441269)","(0.45257675647735596, 0.1357985883951187)",1,1,2.512802124023437,2.499908447265625,"(-47.127220153808594, 35.30788040161133, 672.4090576171875)","(9.102909088134766, 36.798187255859375, 674.4979248046875)","(-11.688569068908691, 277.0849304199219, 90.20889282226562)","(-24.313798904418945, 279.17388916015625, 90.9692153930664)"
14,20,5148787453829,30508690749426,1,1,"(0.4803289473056793, 0.14812876284122467)","(0.44887301325798035, 0.13697472214698792)",1,1,2.5147705078125,2.4829864501953125,"(-47.17316436767578, 35.31425476074219, 672.3760986328125)","(9.069234848022461, 36.81965255737305, 674.6244506835938)","(-10.006731033325195, 275.4406433105469, 89.61042022705078)","(-26.22319984436035, 278.81781005859375, 90.8395767211914)"
14,20,5148787462163,30508690757760,1,1,"(0.4838053584098816, 0.14481042325496674)","(0.4521585702896118, 0.14222654700279236)",1,1,2.5071258544921875,2.4962921142578125,"(-47.220489501953125, 35.313743591308594, 672.3561401367188)","(9.037727355957031, 36.824737548828125, 674.6248779296875)","(-8.214519500732422, 276.4453430175781, 89.97608184814453)","(-24.529390335083008, 277.2276916503906, 90.26082611083984)"
14,20,5148787470496,30508690766093,1,1,"(0.4781649112701416, 0.15776343643665314)","(0.45532339811325073, 0.1366315484046936)",1,1,2.5266876220703125,2.487289428710937,"(-47.2627067565918, 35.35780334472656, 672.4876708984375)","(8.99380111694336, 36.83635711669922, 674.5130004882812)","(-11.122356414794922, 272.52349853515625, 88.54862213134766)","(-22.89783477783203, 278.9217224121094, 90.87738037109375)"
14,20,5148787478828,30508690774426,1,1,"(0.4749894440174103, 0.15046808123588562)","(0.45242786407470703, 0.14822030067443848)",1,1,2.5120086669921875,2.511947631835937,"(-47.29564666748047, 35.35755157470703, 672.4452514648438)","(8.95425033569336, 36.8282470703125, 674.3631591796875)","(-12.759407043457031, 274.73236083984375, 89.3525619506836)","(-24.390573501586914, 275.41290283203125, 89.600341796875)"
14,20,5148787487162,30508690782760,1,1,"(0.47606730461120605, 0.15858934819698334)","(0.4556039869785309, 0.13458342850208282)",1,1,2.5233154296875,2.498321533203125,"(-47.33238220214844, 35.36000442504883, 672.262451171875)","(8.9146089553833, 36.8385124206543, 674.2763671875)","(-12.203725814819336, 272.2734680175781, 88.4576187133789)","(-22.753189086914062, 279.5418395996094, 91.10308074951172)"
14,20,5148787495499,30508690791097,1,1,"(0.4800777733325958, 0.15998224914073944)","(0.45035600662231445, 0.1375867873430252)",1,1,2.5286407470703125,2.4936981201171875,"(-47.39208221435547, 35.37820053100586, 672.139892578125)","(8.873416900634766, 36.86407470703125, 674.2650146484375)","(-10.13620376586914, 271.8517150878906, 88.30413055419922)","(-25.458669662475586, 278.63250732421875, 90.77213287353516)"
14,20,5148787503832,30508690799430,1,1,"(0.48186787962913513, 0.15944713354110718)","(0.4455935060977936, 0.13906659185886383)",1,1,2.5180206298828125,2.4836883544921875,"(-47.463645935058594, 35.387943267822266, 672.3182373046875)","(8.82213020324707, 36.87767028808594, 674.4420166015625)","(-9.213360786437988, 272.01373291015625, 88.36309051513672)","(-27.913883209228516, 278.1844482421875, 90.60902404785156)"
14,20,5148787512166,30508690807764,1,1,"(0.4779936373233795, 0.15493156015872955)","(0.4553305506706238, 0.1315203309059143)",1,1,2.51629638671875,2.4900054931640625,"(-47.51262664794922, 35.40144729614258, 672.3739624023438)","(8.751264572143555, 36.87837219238281, 674.2550659179688)","(-11.210643768310547, 273.3809509277344, 88.86073303222656)","(-22.89414405822754, 280.4692687988281, 91.44066619873047)"
14,20,5148787520499,30508690816097,1,1,"(0.4770408868789673, 0.15955623984336853)","(0.45460593700408936, 0.1379113495349884)",1,1,2.542144775390625,2.492050170898437,"(-47.56399917602539, 35.39556884765625, 672.0750122070312)","(8.692968368530273, 36.888065338134766, 674.0172729492188)","(-11.701830863952637, 271.9806823730469, 88.35108947753906)","(-23.2676944732666, 278.5342102050781, 90.73635864257812)"
14,20,5148787528832,30508690824430,1,1,"(0.487102210521698, 0.15117895603179932)","(0.44931286573410034, 0.13145048916339874)",1,1,2.515350341796875,2.4950408935546875,"(-47.6571044921875, 35.38450622558594, 672.1610107421875)","(8.636887550354004, 36.89255142211914, 674.14501953125)","(-6.51490592956543, 274.5171203613281, 89.27424621582031)","(-25.99643325805664, 280.49041748046875, 91.44837188720703)"
14,20,5148787537165,30508690832764,1,1,"(0.4778090715408325, 0.1570517122745514)","(0.45077550411224365, 0.1314786672592163)",1,1,2.51593017578125,2.4903106689453125,"(-47.725181579589844, 35.394187927246094, 672.3524169921875)","(8.553908348083496, 36.90285110473633, 674.1339111328125)","(-11.305789947509766, 272.739013671875, 88.62705993652344)","(-25.242406845092773, 280.48187255859375, 91.44526672363281)"
14,20,5148787545498,30508690841097,1,1,"(0.48073241114616394, 0.16079068183898926)","(0.45259514451026917, 0.1367364078760147)",1,1,2.5329132080078125,2.4902496337890625,"(-47.77717208862305, 35.35009765625, 671.953369140625)","(8.482749938964844, 36.89159393310547, 673.9599609375)","(-9.798736572265625, 271.60693359375, 88.21501922607422)","(-24.3043155670166, 278.8899841308594, 90.86581420898438)"
14,20,5148787553831,30508690849430,1,1,"(0.4779733419418335, 0.15153884887695312)","(0.45029744505882263, 0.13731138408184052)",1,1,2.50970458984375,2.48480224609375,"(-47.86671447753906, 35.31001281738281, 672.0533447265625)","(8.427441596984863, 36.8651123046875, 673.910888671875)","(-11.221101760864258, 274.40814208984375, 89.2345962524414)","(-25.488855361938477, 278.71588134765625, 90.80245208740234)"
14,20,5148787562165,30508690857764,1,1,"(0.47554197907447815, 0.1500512659549713)","(0.4502532184123993, 0.13867035508155823)",1,1,2.5291748046875,2.482421875,"(-47.9411506652832, 35.29655838012695, 672.2437744140625)","(8.349698066711426, 36.862403869628906, 673.899658203125)","(-12.474552154541016, 274.8585510253906, 89.39855194091797)","(-25.51165771484375, 278.3044128417969, 90.65274810791016)"
14,20,5148787570498,30508690866097,1,1,"(0.4807482957839966, 0.15246541798114777)","(0.4529867470264435, 0.1450832188129425)",1,1,2.5392303466796875,2.480743408203125,"(-47.982975006103516, 35.215641021728516, 671.9087524414062)","(8.277873992919922, 36.82424545288086, 673.776123046875)","(-9.790538787841797, 274.12762451171875, 89.13250732421875)","(-24.102449417114258, 276.3627624511719, 89.9460220336914)"
14,20,5148787578831,30508690874430,1,1,"(0.48217663168907166, 0.14450684189796448)","(0.4520820677280426, 0.13289068639278412)",1,1,2.516632080078125,2.4811248779296875,"(-48.046180725097656, 35.1778678894043, 671.7854614257812)","(8.231000900268555, 36.79447937011719, 673.67724609375)","(-9.054187774658203, 276.5372619628906, 90.00955200195312)","(-24.568836212158203, 280.0543518066406, 91.2896499633789)"
14,20,5148787587165,30508690882764,1,1,"(0.48392626643180847, 0.1643645465373993)","(0.44388508796691895, 0.14460991322994232)",1,1,2.5260467529296875,2.4944610595703125,"(-48.11796569824219, 35.175048828125, 672.1032104492188)","(8.19018268585205, 36.768951416015625, 673.5902099609375)","(-8.152193069458008, 270.5248718261719, 87.82118225097656)","(-28.79461097717285, 276.5060729980469, 89.99816131591797)"
14,20,5148787595497,30508690891097,1,1,"(0.4823511838912964, 0.15588413178920746)","(0.45108118653297424, 0.13201232254505157)",1,1,2.538604736328125,2.472015380859375,"(-48.15443420410156, 35.10192108154297, 672.1224365234375)","(8.143074035644531, 36.714866638183594, 673.5670166015625)","(-8.964200973510742, 273.092529296875, 88.7557144165039)","(-25.08483123779297, 280.3203125, 91.38643646240234)"
14,20,5148787603830,30508690899430,1,1,"(0.47804364562034607, 0.1513218730688095)","(0.4529868960380554, 0.13077570497989655)",1,1,2.532012939453125,2.4630889892578125,"(-48.17243957519531, 35.02851104736328, 671.9053955078125)","(8.107889175415039, 36.674991607666016, 673.5049438476562)","(-11.18484878540039, 274.4738464355469, 89.2585220336914)","(-24.10237693786621, 280.6947021484375, 91.5227279663086)"
14,20,5148787612164,30508690907764,1,1,"(0.4795354902744293, 0.14043913781642914)","(0.4503580927848816, 0.13458579778671265)",1,1,2.4984588623046875,2.475448608398437,"(-48.19932556152344, 34.96944808959961, 671.82470703125)","(8.078817367553711, 36.62007522583008, 673.4179077148438)","(-10.415780067443848, 277.7688903808594, 90.45781707763672)","(-25.457590103149414, 279.5411071777344, 91.10282135009766)"
14,20,5148787620497,30508690916097,1,1,"(0.48165279626846313, 0.16135287284851074)","(0.4555506408214569, 0.14060422778129578)",1,1,2.525848388671875,2.4874725341796875,"(-48.214324951171875, 34.92409896850586, 671.7352294921875)","(8.060888290405273, 36.57813262939453, 673.443359375)","(-9.324228286743164, 271.4367370605469, 88.1530532836914)","(-22.78067970275879, 277.7189025878906, 90.43961334228516)"
