participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,4,5416227595765,30776136525297,1,1,"(0.48974609375, 0.2900916039943695)","(0.45182207226753235, 0.20664411783218384)",1,1,2.422149658203125,2.37664794921875,"(-51.38665771484375, 48.0626220703125, 624.856201171875)","(10.101229667663574, 48.667945861816406, 627.865478515625)","(-5.15189790725708, 232.45790100097656, 73.96592712402344)","(-24.70285987854004, 257.72369384765625, 83.16192626953125)"
17,4,5416227604104,30776136533636,1,1,"(0.4926917552947998, 0.29509785771369934)","(0.45105886459350586, 0.20451092720031738)",1,1,2.4142608642578125,2.3870391845703125,"(-51.38620376586914, 48.06382369995117, 624.900146484375)","(10.109417915344238, 48.66156768798828, 627.8115234375)","(-3.6333208084106445, 230.94210815429688, 73.4142837524414)","(-25.0963077545166, 258.3695373535156, 83.39703369140625)"
17,4,5416227612438,30776136541970,1,1,"(0.48978209495544434, 0.2857288718223572)","(0.4516518712043762, 0.20215091109275818)",1,1,2.415634155273437,2.40533447265625,"(-51.37548828125, 48.0579948425293, 624.8027954101562)","(10.12074089050293, 48.663970947265625, 627.7998046875)","(-5.1333394050598145, 233.77880859375, 74.44673156738281)","(-24.79060935974121, 259.0841064453125, 83.65709686279297)"
17,4,5416227620771,30776136550303,1,1,"(0.4926198124885559, 0.28284895420074463)","(0.44834136962890625, 0.2072228044271469)",1,1,2.414154052734375,2.3889617919921875,"(-51.38074493408203, 48.077186584472656, 624.8668212890625)","(10.130379676818848, 48.67469787597656, 627.7994384765625)","(-3.6704089641571045, 234.65077209472656, 74.76409912109375)","(-26.497285842895508, 257.5484619140625, 83.09818267822266)"
17,4,5416227629104,30776136558636,1,1,"(0.4882028102874756, 0.2820117175579071)","(0.4496881365776062, 0.2065543234348297)",1,1,2.4060516357421875,2.381210327148437,"(-51.36222457885742, 48.077972412109375, 624.8050537109375)","(10.142520904541016, 48.67436599731445, 627.7666015625)","(-5.947535514831543, 234.90428161621094, 74.85635375976562)","(-25.802974700927734, 257.7508544921875, 83.17183685302734)"
17,4,5416227637437,30776136566969,1,1,"(0.4897725284099579, 0.2793964445590973)","(0.4524882435798645, 0.20827126502990723)",1,1,2.4152069091796875,2.383575439453125,"(-51.3497314453125, 48.09249496459961, 624.78466796875)","(10.155499458312988, 48.689598083496094, 627.777099609375)","(-5.138274192810059, 235.6961212158203, 75.14456939697266)","(-24.359416961669922, 257.23101806640625, 82.98262023925781)"
17,4,5416227645770,30776136575303,1,1,"(0.4917318522930145, 0.27796468138694763)","(0.453971266746521, 0.20665740966796875)",1,1,2.4010467529296875,2.4040679931640625,"(-51.34107208251953, 48.10623550415039, 624.8289794921875)","(10.169000625610352, 48.705528259277344, 627.842529296875)","(-4.128178119659424, 236.12962341308594, 75.30235290527344)","(-23.594886779785156, 257.71966552734375, 83.16048431396484)"
17,4,5416227654103,30776136583636,1,1,"(0.4834735691547394, 0.2789655029773712)","(0.4534713923931122, 0.20590496063232422)",1,1,2.398834228515625,2.400741577148437,"(-51.33287811279297, 48.11095428466797, 624.8297729492188)","(10.180771827697754, 48.71149444580078, 627.8856811523438)","(-8.385580062866211, 235.8265838623047, 75.19205474853516)","(-23.852581024169922, 257.9474792480469, 83.24337768554688)"
17,4,5416227662436,30776136591969,1,1,"(0.4845261573791504, 0.2893192768096924)","(0.45130592584609985, 0.20916016399860382)",1,1,2.408477783203125,2.4000701904296875,"(-51.32858657836914, 48.11955261230469, 624.8512573242188)","(10.186436653137207, 48.72327423095703, 627.9290161132812)","(-7.842930316925049, 232.6917266845703, 74.05108642578125)","(-24.96894645690918, 256.9618835449219, 82.88465881347656)"
17,4,5416227670771,30776136600304,1,1,"(0.4871125817298889, 0.28324127197265625)","(0.45015013217926025, 0.20698338747024536)",1,1,2.3975982666015625,2.3906707763671875,"(-51.32260513305664, 48.113773345947266, 624.852294921875)","(10.192503929138184, 48.715248107910156, 627.9292602539062)","(-6.509554862976074, 234.53199768066406, 74.7208480834961)","(-25.564809799194336, 257.6209716796875, 83.12452697753906)"
17,4,5416227679104,30776136608637,1,1,"(0.48386451601982117, 0.2811823785305023)","(0.45485207438468933, 0.20696571469306946)",1,1,2.399520874023437,2.3829803466796875,"(-51.32403564453125, 48.12443161010742, 624.9072265625)","(10.198257446289062, 48.718971252441406, 627.9400634765625)","(-8.184028625488281, 235.15536499023438, 74.94776916503906)","(-23.140785217285156, 257.6263122558594, 83.1264877319336)"
17,4,5416227687436,30776136616969,1,1,"(0.4851642847061157, 0.290726900100708)","(0.4555572271347046, 0.204812690615654)",1,1,2.4042510986328125,2.4095916748046875,"(-51.325904846191406, 48.126136779785156, 624.88330078125)","(10.197850227355957, 48.717403411865234, 627.9182739257812)","(-7.513970851898193, 232.2655487060547, 73.89593505859375)","(-22.777280807495117, 258.2781982421875, 83.36376953125)"
17,4,5416227695769,30776136625303,1,1,"(0.488589346408844, 0.28231894969940186)","(0.45329931378364563, 0.20836575329303741)",1,1,2.3811492919921875,2.399688720703125,"(-51.322792053222656, 48.125335693359375, 624.8519897460938)","(10.196975708007812, 48.722904205322266, 627.93994140625)","(-5.748237609863281, 234.8112335205078, 74.8224868774414)","(-23.9412899017334, 257.2024230957031, 82.97220611572266)"
17,4,5416227704103,30776136633637,1,1,"(0.48486071825027466, 0.28208521008491516)","(0.4547252655029297, 0.20381347835063934)",1,1,2.372528076171875,2.3732147216796875,"(-51.32760238647461, 48.12852096557617, 624.806396484375)","(10.195501327514648, 48.731346130371094, 627.9182739257812)","(-7.670456886291504, 234.88201904296875, 74.84823608398438)","(-23.206195831298828, 258.5807189941406, 83.47389221191406)"
17,4,5416227712436,30776136641970,1,1,"(0.4818352460861206, 0.27735522389411926)","(0.453559935092926, 0.21262268722057343)",1,1,2.369476318359375,2.3690643310546875,"(-51.33439636230469, 48.140968322753906, 624.8396606445312)","(10.191499710083008, 48.739341735839844, 627.8966064453125)","(-9.230193138122559, 236.31414794921875, 75.36951446533203)","(-23.806955337524414, 255.9135284423828, 82.50308990478516)"
17,4,5416227720770,30776136650304,1,1,"(0.4847865700721741, 0.2861882448196411)","(0.4515778422355652, 0.20899181067943573)",1,1,2.3747100830078125,2.3695068359375,"(-51.346710205078125, 48.150482177734375, 624.90185546875)","(10.185962677001953, 48.747432708740234, 627.8857421875)","(-7.70867395401001, 233.6397247314453, 74.39611053466797)","(-24.828771591186523, 257.0128479003906, 82.9032211303711)"
