024,3,19793933545787,19884372302,1,1,"(0.44431447982788086, 0.3446366488933563)","(0.4592999815940857, 0.3577437400817871)",1,1,2.197113037109375,2.31439208984375,"(-29.90452766418457, -40.98043441772461, 650.9842529296875)","(24.557132720947266, -35.09393310546875, 640.6998291015625)","(-28.573246002197266, 215.94305419921875, 67.95501708984375)","(-20.84778594970703, 211.97451782226562, 66.5106201171875)"
024,3,19793933554121,19884380636,1,1,"(0.4448215365409851, 0.34708741307258606)","(0.456656813621521, 0.3604450523853302)",1,1,2.2203826904296875,2.3075103759765625,"(-29.897193908691406, -40.97623825073242, 650.96142578125)","(24.56878662109375, -35.08378601074219, 640.66455078125)","(-28.311861038208008, 215.2010040283203, 67.68497467041016)","(-22.210405349731445, 211.15663146972656, 66.21293640136719)"
024,3,19793933562454,19884388969,1,1,"(0.4485144317150116, 0.33862754702568054)","(0.45280787348747253, 0.3696728050708771)",1,1,2.2081146240234375,2.3232879638671875,"(-29.892112731933594, -40.974998474121094, 650.9617919921875)","(24.576541900634766, -35.07707977294922, 640.630126953125)","(-26.408050537109375, 217.76243591308594, 68.61725616455078)","(-24.19464683532715, 208.36270141601562, 65.19602966308594)"
024,3,19793933570792,19884397307,1,1,"(0.4451597332954407, 0.3396890461444855)","(0.4540219008922577, 0.3671286106109619)",1,1,2.210723876953125,2.3228607177734375,"(-29.888349533081055, -40.975250244140625, 650.9739990234375)","(24.580169677734375, -35.078590393066406, 640.6414794921875)","(-28.13750457763672, 217.44102478027344, 68.50025939941406)","(-23.568788528442383, 209.1330108642578, 65.47640991210938)"
024,3,19793933579126,19884405641,1,1,"(0.45063045620918274, 0.33400461077690125)","(0.4575391113758087, 0.36694806814193726)",1,1,2.203826904296875,2.3167877197265625,"(-29.89177894592285, -40.97332763671875, 650.9971313476562)","(24.580799102783203, -35.0634880065918, 640.6754150390625)","(-25.317182540893555, 219.16212463378906, 69.126708984375)","(-21.75556755065918, 209.1876983642578, 65.49628448486328)"
024,3,19793933587459,19884413974,1,1,"(0.4481085240840912, 0.34100180864334106)","(0.4553292393684387, 0.3748520314693451)",1,1,2.219024658203125,2.3286285400390625,"(-29.89441680908203, -40.96784210205078, 650.9734497070312)","(24.580936431884766, -35.040931701660156, 640.67578125)","(-26.6173038482666, 217.0435791015625, 68.35557556152344)","(-22.894819259643555, 206.79457092285156, 64.6252670288086)"
024,3,19793933595792,19884422307,1,1,"(0.4455651640892029, 0.3374341130256653)","(0.45812350511550903, 0.37670469284057617)",1,1,2.1995697021484375,2.2957305908203125,"(-29.90413475036621, -40.97169876098633, 651.0196533203125)","(24.571977615356445, -35.030677795410156, 640.6990356445312)","(-27.928485870361328, 218.123779296875, 68.74874877929688)","(-21.454296112060547, 206.233642578125, 64.42108917236328)"
024,3,19793933604126,19884430641,1,1,"(0.43556976318359375, 0.3436931371688843)","(0.4555376470088959, 0.38153329491615295)",1,1,2.1919097900390625,2.30535888671875,"(-29.936805725097656, -40.98332214355469, 651.193359375)","(24.536766052246094, -35.06075668334961, 640.7586669921875)","(-33.08142852783203, 216.22869873046875, 68.05901336669922)","(-22.787378311157227, 204.77163696289062, 63.888999938964844)"
024,3,19793933612459,19884438974,1,1,"(0.4091107249259949, 0.4168072044849396)","(0.4281710684299469, 0.4068111777305603)",1,1,2.2333526611328125,2.2762298583984375,"(-30.041719436645508, -41.023773193359375, 651.1123046875)","(24.40798568725586, -35.0921630859375, 640.394287109375)","(-46.72184371948242, 194.0915985107422, 60.00178146362305)","(-36.895668029785156, 197.11814880371094, 61.10333251953125)"
024,3,19793933620791,19884447307,1,1,"(0.3786274790763855, 0.4684855043888092)","(0.40121209621429443, 0.42873796820640564)",1,1,2.2983551025390625,2.2732696533203125,"(-30.172645568847656, -41.03975296020508, 651.15869140625)","(24.32010841369629, -35.130165100097656, 641.0716552734375)","(-62.436866760253906, 178.4447479248047, 54.30673599243164)","(-50.79381561279297, 190.47927856445312, 58.68701171875)"
024,3,19793933629125,19884455641,1,1,"(0.370315283536911, 0.46468043327331543)","(0.39513343572616577, 0.4266420602798462)",1,1,2.287353515625,2.280731201171875,"(-30.24694061279297, -41.06758499145508, 651.1038818359375)","(24.25090789794922, -35.10301208496094, 640.6109619140625)","(-66.72203826904297, 179.59681701660156, 54.72608184814453)","(-53.927555084228516, 191.11386108398438, 58.917945861816406)"
024,3,19793933637457,19884463974,1,1,"(0.3583236038684845, 0.46873247623443604)","(0.38468673825263977, 0.42591074109077454)",1,1,2.2874603271484375,2.25689697265625,"(-30.275880813598633, -41.09967803955078, 651.0779418945312)","(24.235454559326172, -35.101463317871094, 640.5779418945312)","(-72.90410614013672, 178.3699493408203, 54.27957534790039)","(-59.313140869140625, 191.33529663085938, 58.99854278564453)"
024,3,19793933645790,19884472307,1,1,"(0.36385151743888855, 0.4620947539806366)","(0.3849433362483978, 0.44840171933174133)",1,1,2.252105712890625,2.27020263671875,"(-30.26079559326172, -41.121238708496094, 651.12646484375)","(24.272716522216797, -35.12896728515625, 640.9620361328125)","(-70.05431365966797, 180.3796844482422, 55.01103591918945)","(-59.18085861206055, 184.5255889892578, 56.520023345947266)"
024,3,19793933654124,19884480641,1,1,"(0.3636293411254883, 0.49050161242485046)","(0.3990188539028168, 0.49595189094543457)",1,1,2.2512664794921875,2.3215789794921875,"(-30.228851318359375, -41.10926818847656, 651.2001953125)","(24.254762649536133, -35.1180419921875, 640.5423583984375)","(-70.1688461303711, 171.77879333496094, 51.88054656982422)","(-51.924503326416016, 170.1285858154297, 51.27994155883789)"
024,3,19793933662457,19884488974,1,1,"(0.36914172768592834, 0.5101197361946106)","(0.39407461881637573, 0.49014243483543396)",1,1,2.2565155029296875,2.2359619140625,"(-30.224838256835938, -41.10606384277344, 651.2125244140625)","(24.282684326171875, -35.1390495300293, 640.9833374023438)","(-67.3270263671875, 165.8389129638672, 49.71867370605469)","(-54.473392486572266, 171.88754272460938, 51.92015838623047)"
024,3,19793933670789,19884497307,1,1,"(0.37024781107902527, 0.5182461142539978)","(0.38795170187950134, 0.528443455696106)",1,1,2.253173828125,2.291778564453125,"(-30.240402221679688, -41.13892364501953, 651.1521606445312)","(24.253454208374023, -35.142822265625, 640.6665649414062)","(-66.75682830810547, 163.3784637451172, 48.823123931884766)","(-57.629940032958984, 160.29098510742188, 47.6993293762207)"
024,3,19793933679123,19884505641,1,1,"(0.37005484104156494, 0.5223356485366821)","(0.392974317073822, 0.535016655921936)",1,1,2.2611236572265625,2.313323974609375,"(-30.245506286621094, -41.15106964111328, 651.1635131835938)","(24.246959686279297, -35.14838409423828, 640.6217651367188)","(-66.85630798339844, 162.14027404785156, 48.372413635253906)","(-55.04063034057617, 158.3007354736328, 46.97498321533203)"
024,3,19793933687456,19884513974,1,1,"(0.3828662633895874, 0.522716760635376)","(0.38882115483283997, 0.5441595911979675)",1,1,2.279296875,2.3249359130859375,"(-30.21595001220703, -41.16975784301758, 651.3663330078125)","(24.28836441040039, -35.1585578918457, 640.9026489257812)","(-60.25164794921875, 162.0248565673828, 48.3304557800293)","(-57.18171310424805, 155.5325164794922, 45.96741485595703)"
024,3,19793933695789,19884522307,1,1,"(0.3824583888053894, 0.4985678195953369)","(0.39636319875717163, 0.5167520642280579)",1,1,2.2333221435546875,2.25421142578125,"(-30.17044448852539, -41.19075393676758, 651.4061279296875)","(24.30718994140625, -35.17699432373047, 640.8790283203125)","(-60.46192932128906, 169.33656311035156, 50.99167251586914)","(-53.29358673095703, 163.83084106445312, 48.98777389526367)"
024,3,19793933704128,19884530646,1,1,"(0.38247740268707275, 0.49220314621925354)","(0.3897407352924347, 0.5579652786254883)",1,1,2.2219085693359375,2.343414306640625,"(-30.1581974029541, -41.18815612792969, 651.3601684570312)","(24.311630249023438, -35.188499450683594, 640.8441162109375)","(-60.45209503173828, 171.26361083984375, 51.69309997558594)","(-56.707637786865234, 151.35250854492188, 44.44599533081055)"
024,3,19793933712461,19884538979,1,1,"(0.3840261697769165, 0.5065407752990723)","(0.38832125067710876, 0.498329222202301)",1,1,2.230560302734375,2.2501983642578125,"(-30.152381896972656, -41.20043182373047, 651.3136596679688)","(24.313772201538086, -35.22663879394531, 640.798095703125)","(-59.65365982055664, 166.92254638671875, 50.113037109375)","(-57.439422607421875, 169.4088134765625, 51.017940521240234)"
024,3,19793933720793,19884547312,1,1,"(0.3816954791545868, 0.5040673613548279)","(0.3914603590965271, 0.5425593256950378)",1,1,2.2145233154296875,2.3487701416015625,"(-30.145286560058594, -41.20055389404297, 651.2554931640625)","(24.322914123535156, -35.24819564819336, 640.775390625)","(-60.85520935058594, 167.67141723632812, 50.3856201171875)","(-55.82112121582031, 156.0170440673828, 46.143733978271484)"
024,3,19793933729127,19884555646,1,1,"(0.38623425364494324, 0.5119507908821106)","(0.3914879262447357, 0.4548008441925049)",1,1,2.2424163818359375,2.1692962646484375,"(-30.14423179626465, -41.20331573486328, 651.243896484375)","(24.332557678222656, -35.278717041015625, 640.7850952148438)","(-58.515350341796875, 165.28456115722656, 49.51683807373047)","(-55.80693817138672, 182.58810424804688, 55.8148193359375)"
024,3,19793933737460,19884563979,1,1,"(0.3900861442089081, 0.5273035764694214)","(0.39650604128837585, 0.46037566661834717)",1,1,2.252349853515625,2.17919921875,"(-30.138198852539062, -41.19871520996094, 651.2091064453125)","(24.34296417236328, -35.272247314453125, 640.7615966796875)","(-56.52957534790039, 160.63607788085938, 47.824951171875)","(-53.21992874145508, 180.90016174316406, 55.200469970703125)"
024,3,19793933745793,19884572312,1,1,"(0.3878949284553528, 0.5165848731994629)","(0.3986101746559143, 0.4652426838874817)",1,1,2.237060546875,2.1759185791015625,"(-30.133434295654297, -41.19716262817383, 651.18603515625)","(24.34754753112793, -35.281982421875, 640.7044677734375)","(-57.65922164916992, 163.88148498535156, 49.00615692138672)","(-52.13519287109375, 179.42657470703125, 54.66411590576172)"
024,3,19793933754127,19884580646,1,1,"(0.3915814161300659, 0.5286617875099182)","(0.39658454060554504, 0.4552235007286072)",1,1,2.2737884521484375,2.1495208740234375,"(-30.12872314453125, -41.192726135253906, 651.151123046875)","(24.351064682006836, -35.28108215332031, 640.63623046875)","(-55.758731842041016, 160.224853515625, 47.6753044128418)","(-53.1794548034668, 182.46011352539062, 55.76825714111328)"
024,3,19793933762459,19884588979,1,1,"(0.3882121443748474, 0.5215638875961304)","(0.3956127464771271, 0.45215657353401184)",1,1,2.2551422119140625,2.142059326171875,"(-30.128787994384766, -41.19249725341797, 651.1395263671875)","(24.357318878173828, -35.28199768066406, 640.623779296875)","(-57.495670318603516, 162.37393188476562, 48.457462310791016)","(-53.68044662475586, 183.38873291015625, 56.106231689453125)"
024,3,19793933770791,19884597312,1,1,"(0.38835883140563965, 0.5118815898895264)","(0.39294692873954773, 0.5245181322097778)",1,1,2.2452392578125,2.3002777099609375,"(-30.127525329589844, -41.1899299621582, 651.1280517578125)","(24.358867645263672, -35.27971649169922, 640.6126708984375)","(-57.42006301879883, 165.30551147460938, 49.52444839477539)","(-55.054744720458984, 161.47947692871094, 48.13191604614258)"
024,3,19793933779125,19884605646,1,1,"(0.39565232396125793, 0.5112999677658081)","(0.3938402235507965, 0.44868162274360657)",1,1,2.2404632568359375,2.1585235595703125,"(-30.129985809326172, -41.188270568847656, 651.1396484375)","(24.358949661254883, -35.279273986816406, 640.6010131835938)","(-53.66004943847656, 165.48158264160156, 49.58855438232422)","(-54.59423065185547, 184.4408416748047, 56.48915481567383)"
024,3,19793933787458,19884613979,1,1,"(0.3882257044315338, 0.5192444324493408)","(0.3877020478248596, 0.4597999155521393)",1,1,2.230682373046875,2.155487060546875,"(-30.134748458862305, -41.1928596496582, 651.1741333007812)","(24.356477737426758, -35.285003662109375, 640.601318359375)","(-57.488685607910156, 163.07618713378906, 48.71308517456055)","(-57.758636474609375, 181.07449340820312, 55.26394271850586)"
024,3,19793933795791,19884622312,1,1,"(0.3823111951351166, 0.5083290934562683)","(0.3896180987358093, 0.4559106230735779)",1,1,2.2312164306640625,2.1739044189453125,"(-30.139373779296875, -41.19296646118164, 651.220458984375)","(24.353771209716797, -35.277862548828125, 640.6248779296875)","(-60.53779602050781, 166.38108825683594, 49.915992736816406)","(-56.7708740234375, 182.2520751953125, 55.69251251220703)"
024,3,19793933804125,19884630646,1,1,"(0.38749974966049194, 0.5118942856788635)","(0.39300984144210815, 0.4997235834598541)",1,1,2.235748291015625,2.2585906982421875,"(-30.145418167114258, -41.19554901123047, 651.2557373046875)","(24.350906372070312, -35.27873992919922, 640.6478881835938)","(-57.86294174194336, 165.30165100097656, 49.5230827331543)","(-55.022315979003906, 168.9866485595703, 50.86427688598633)"
024,3,19793933812457,19884638979,1,1,"(0.38299262523651123, 0.5031981468200684)","(0.3914172649383545, 0.4580788016319275)",1,1,2.2143096923828125,2.1654205322265625,"(-30.15131378173828, -41.19408416748047, 651.302001953125)","(24.343921661376953, -35.270591735839844, 640.624755859375)","(-60.18649673461914, 167.9346160888672, 50.48139953613281)","(-55.84334182739258, 181.59561157226562, 55.453609466552734)"
024,3,19793933820790,19884647312,1,1,"(0.3796845078468323, 0.49731242656707764)","(0.3933510482311249, 0.4909387528896332)",1,1,2.2048797607421875,2.2180633544921875,"(-30.16215705871582, -41.18922805786133, 651.3595581054688)","(24.34041976928711, -35.25652313232422, 640.693603515625)","(-61.89192581176758, 169.7166748046875, 51.130027770996094)","(-54.84642791748047, 171.6464385986328, 51.83241271972656)"
024,3,19793933829126,19884655648,1,1,"(0.38014543056488037, 0.501477837562561)","(0.3891929090023041, 0.5269761085510254)",1,1,2.2453155517578125,2.3040313720703125,"(-30.169754028320312, -41.17790985107422, 651.3592529296875)","(24.332679748535156, -35.23576354980469, 640.7168579101562)","(-61.654300689697266, 168.45547485351562, 50.67097854614258)","(-56.990074157714844, 160.73526000976562, 47.86107635498047)"
024,3,19793933837459,19884663981,1,1,"(0.38540327548980713, 0.5172132849693298)","(0.39384904503822327, 0.5349787473678589)",1,1,2.2617950439453125,2.28997802734375,"(-30.183263778686523, -41.10064697265625, 651.2511596679688)","(24.314510345458984, -35.17000961303711, 640.9805908203125)","(-58.943721771240234, 163.691162109375, 48.93695068359375)","(-54.58968734741211, 158.31228637695312, 46.979122161865234)"
024,3,19793933845792,19884672314,1,1,"(0.36884406208992004, 0.46651890873908997)","(0.3838788568973541, 0.4450256824493408)",1,1,2.2503662109375,2.2420654296875,"(-30.183795928955078, -40.99750900268555, 651.3336791992188)","(24.292766571044922, -35.112030029296875, 640.9600219726562)","(-67.48049926757812, 179.0401611328125, 54.523475646972656)","(-59.7296142578125, 185.54776000976562, 56.892066955566406)"
024,3,19793933854126,19884680648,1,1,"(0.36721286177635193, 0.4346292316913605)","(0.3810645043849945, 0.43114522099494934)",1,1,2.261810302734375,2.2754058837890625,"(-30.198217391967773, -40.9488525390625, 651.4263916015625)","(24.249300003051758, -34.99683380126953, 640.7684326171875)","(-68.32146453857422, 188.69557189941406, 58.037750244140625)","(-61.18049621582031, 189.7504119873047, 58.421688079833984)"
024,3,19793933862458,19884688981,1,1,"(0.375933438539505, 0.4116373062133789)","(0.39052048325538635, 0.43066900968551636)",1,1,2.2331085205078125,2.27716064453125,"(-30.170644760131836, -40.87353515625, 651.4288330078125)","(24.26956558227539, -34.941768646240234, 640.8009643554688)","(-63.82571792602539, 195.6569366455078, 60.57144546508789)","(-56.305667877197266, 189.8946075439453, 58.474159240722656)"
024,3,19793933870791,19884697314,1,1,"(0.38485273718833923, 0.3990935683250427)","(0.39631912112236023, 0.41870710253715515)",1,1,2.1905059814453125,2.28863525390625,"(-30.13576889038086, -40.81930923461914, 651.4088134765625)","(24.301118850708008, -34.93184280395508, 641.0385131835938)","(-59.22755813598633, 199.45486450195312, 61.95378494262695)","(-53.31629180908203, 193.516357421875, 59.792388916015625)"
024,3,19793933879124,19884705647,1,1,"(0.3922792375087738, 0.4149473309516907)","(0.39647364616394043, 0.41492319107055664)",1,1,2.2349853515625,2.2756195068359375,"(-30.133464813232422, -40.805328369140625, 651.3853759765625)","(24.303194046020508, -34.931304931640625, 641.0612182617188)","(-55.39896774291992, 194.6547393798828, 60.20673370361328)","(-53.23662567138672, 194.6620330810547, 60.20938491821289)"
024,3,19793933887458,19884713981,1,1,"(0.39541253447532654, 0.433076411485672)","(0.3917335569858551, 0.42527297139167786)",1,1,2.2617034912109375,2.3182220458984375,"(-30.143898010253906, -40.793128967285156, 651.3492431640625)","(24.2974796295166, -34.93016052246094, 641.0389404296875)","(-53.783653259277344, 189.16571044921875, 58.20885467529297)","(-55.6802864074707, 191.5283966064453, 59.068851470947266)"
024,3,19793933895791,19884722314,1,1,"(0.390523761510849, 0.40994104743003845)","(0.3930056393146515, 0.41563236713409424)",1,1,2.2321014404296875,2.29669189453125,"(-30.148849487304688, -40.78547286987305, 651.3366088867188)","(24.29183006286621, -34.925315856933594, 641.0169677734375)","(-56.303977966308594, 196.1704864501953, 60.75843048095703)","(-55.02449035644531, 194.44729614257812, 60.1312255859375)"
024,3,19793933904124,19884730647,1,1,"(0.39265552163124084, 0.41284990310668945)","(0.3937298357486725, 0.4176832139492035)",1,1,2.2220306396484375,2.283935546875,"(-30.152294158935547, -40.78190612792969, 651.34814453125)","(24.29265594482422, -34.92306900024414, 641.0394287109375)","(-55.204994201660156, 195.28977966308594, 60.43783950805664)","(-54.65114974975586, 193.8263702392578, 59.905235290527344)"
024,3,19793933912457,19884738981,1,1,"(0.40022343397140503, 0.4261181354522705)","(0.39098256826400757, 0.41603991389274597)",1,1,2.2419891357421875,2.2848968505859375,"(-30.158124923706055, -40.7808952331543, 651.3945922851562)","(24.29436492919922, -34.92369079589844, 641.0848388671875)","(-51.30350112915039, 191.27249145507812, 58.97568893432617)","(-56.067440032958984, 194.3239288330078, 60.0863037109375)"
024,3,19793933920790,19884747314,1,1,"(0.39048606157302856, 0.40032830834388733)","(0.3940139412879944, 0.4198243319988251)",1,1,2.2199554443359375,2.2938232421875,"(-30.162641525268555, -40.77909851074219, 651.4411010742188)","(24.299375534057617, -34.92284393310547, 641.153076171875)","(-56.32341003417969, 199.08102416992188, 61.81776428222656)","(-54.50469207763672, 193.1781005859375, 59.669273376464844)"
024,3,19793933929123,19884755647,1,1,"(0.3926072120666504, 0.3832753598690033)","(0.3938799798488617, 0.4188714623451233)",1,1,2.177642822265625,2.2752532958984375,"(-30.16585922241211, -40.778343200683594, 651.5001831054688)","(24.302417755126953, -34.92164993286133, 641.187255859375)","(-55.22988510131836, 204.24420166015625, 63.696998596191406)","(-54.57374954223633, 193.4665985107422, 59.77427291870117)"
024,3,19793933937457,19884763981,1,1,"(0.39270684123039246, 0.40148791670799255)","(0.3941323161125183, 0.41264769434928894)",1,1,2.225799560546875,2.2671356201171875,"(-30.166149139404297, -40.77812194824219, 651.4644775390625)","(24.305959701538086, -34.925148010253906, 641.1980590820312)","(-55.17853927612305, 198.72991943359375, 61.6899528503418)","(-54.443660736083984, 195.3509979248047, 60.460174560546875)"
024,3,19793933945790,19884772314,1,1,"(0.3917204439640045, 0.39840376377105713)","(0.38954639434814453, 0.41747742891311646)",1,1,2.1789703369140625,2.2828216552734375,"(-30.166223526000977, -40.778350830078125, 651.4763793945312)","(24.308984756469727, -34.926116943359375, 641.232177734375)","(-55.687049865722656, 199.66368103027344, 62.02984619140625)","(-56.80782699584961, 193.888671875, 59.92790603637695)"
024,3,19793933954124,19884780648,1,1,"(0.3939228951931, 0.3885939121246338)","(0.3907097578048706, 0.4181010127067566)",1,1,2.1750030517578125,2.279296875,"(-30.167469024658203, -40.779685974121094, 651.4641723632812)","(24.312463760375977, -34.927146911621094, 641.2431640625)","(-54.55162811279297, 202.63388061523438, 63.11091232299805)","(-56.20808792114258, 193.6998748779297, 59.859195709228516)"
024,3,19793933962462,19884788986,1,1,"(0.3919524848461151, 0.41456902027130127)","(0.39294174313545227, 0.41720664501190186)",1,1,2.21917724609375,2.2663421630859375,"(-30.166522979736328, -40.78389358520508, 651.4290771484375)","(24.311391830444336, -34.93043518066406, 641.231689453125)","(-55.56742858886719, 194.769287109375, 60.248382568359375)","(-55.05742263793945, 193.9706573486328, 59.957740783691406)"
024,3,19793933970794,19884797319,1,1,"(0.38642480969429016, 0.4042145311832428)","(0.38799619674682617, 0.41967201232910156)",1,1,2.1903533935546875,2.29266357421875,"(-30.16545867919922, -40.785179138183594, 651.4055786132812)","(24.312328338623047, -34.931949615478516, 641.2431640625)","(-58.41709899902344, 197.90435791015625, 61.389488220214844)","(-57.60701370239258, 193.22421264648438, 59.68607711791992)"
024,3,19793933979127,19884805652,1,1,"(0.38470587134361267, 0.425568550825119)","(0.3932916224002838, 0.4214916229248047)",1,1,2.23046875,2.28076171875,"(-30.169147491455078, -40.792442321777344, 651.4166870117188)","(24.30838966369629, -34.93244171142578, 641.186279296875)","(-59.30326843261719, 191.43890380859375, 59.0362548828125)","(-54.8770637512207, 192.6732940673828, 59.485511779785156)"
024,3,19793933987461,19884813986,1,1,"(0.3856297433376312, 0.4246256649494171)","(0.3926001787185669, 0.42567363381385803)",1,1,2.22265625,2.253204345703125,"(-30.18143653869629, -40.81194305419922, 651.47509765625)","(24.30206298828125, -34.93560791015625, 641.1181640625)","(-58.826988220214844, 191.72434997558594, 59.140201568603516)","(-55.23350143432617, 191.40707397460938, 59.02466583251953)"
024,3,19793933995794,19884822319,1,1,"(0.3816308081150055, 0.409365713596344)","(0.390534907579422, 0.41941121220588684)",1,1,2.17559814453125,2.248779296875,"(-30.19426727294922, -40.82441711425781, 651.4381103515625)","(24.293006896972656, -34.938087463378906, 641.0730590820312)","(-60.8885612487793, 196.34469604492188, 60.821842193603516)","(-56.298213958740234, 193.3031768798828, 59.71480178833008)"
024,3,19793934004127,19884830652,1,1,"(0.3895356357097626, 0.417612761259079)","(0.3911047875881195, 0.4247591197490692)",1,1,2.21875,2.262237548828125,"(-30.213153839111328, -40.851478576660156, 651.4246215820312)","(24.279085159301758, -34.94630432128906, 641.0283813476562)","(-56.81337356567383, 193.84771728515625, 59.912967681884766)","(-56.00444412231445, 191.68399047851562, 59.12543869018555)"
024,3,19793934012461,19884838986,1,1,"(0.3850741982460022, 0.4098692238330841)","(0.3917625844478607, 0.43001845479011536)",1,1,2.20391845703125,2.2675628662109375,"(-30.233261108398438, -40.88409423828125, 651.4465942382812)","(24.263452529907227, -34.9632682800293, 641.0067138671875)","(-59.113380432128906, 196.19223022460938, 60.76634979248047)","(-55.665321350097656, 190.09156799316406, 58.54588317871094)"
024,3,19793934020794,19884847319,1,1,"(0.3816094696521759, 0.407241553068161)","(0.3918566107749939, 0.433357298374176)",1,1,2.1884765625,2.26812744140625,"(-30.25201416015625, -40.905067443847656, 651.444580078125)","(24.241514205932617, -34.97166061401367, 640.9171142578125)","(-60.89955139160156, 196.9878387451172, 61.05592727661133)","(-55.616851806640625, 189.08065795898438, 58.17792892456055)"
024,3,19793934029127,19884855652,1,1,"(0.3859214186668396, 0.39460182189941406)","(0.39988675713539124, 0.42675209045410156)",1,1,2.1916351318359375,2.2439727783203125,"(-30.246252059936523, -40.93429183959961, 651.3865966796875)","(24.246055603027344, -35.006591796875, 641.00732421875)","(-58.676605224609375, 200.81483459472656, 62.44884490966797)","(-51.477054595947266, 191.08053588867188, 58.905845642089844)"
024,3,19793934037461,19884863986,1,1,"(0.40062105655670166, 0.382650762796402)","(0.41380828619003296, 0.4216136634349823)",1,1,2.126922607421875,2.235015869140625,"(-30.22154998779297, -40.97554016113281, 651.67138671875)","(24.284008026123047, -35.044090270996094, 641.095458984375)","(-51.09851837158203, 204.4333038330078, 63.76588821411133)","(-44.30010986328125, 192.63632202148438, 59.47209167480469)"
