participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,10,2465336617958,622146857,1,1,"(0.5387567281723022, 0.1275942027568817)","(0.5307461619377136, 0.17739300429821014)",1,1,3.096923828125,3.1497344970703125,"(-46.85350036621094, -67.14859771728516, 606.1414794921875)","(16.36556625366211, -69.60665130615234, 610.4143676757812)","(11.77176570892334, 176.84893798828125, 53.72597122192383)","(9.003925323486328, 167.7538604736328, 50.415626525878906)"
1,10,2465336634625,622163524,1,1,"(0.5563849806785583, 0.21268673241138458)","(0.5293405055999756, 0.23803816735744476)",1,1,3.1883087158203125,3.2656402587890625,"(-46.82996368408203, -67.15449523925781, 606.1546020507812)","(16.389724731445312, -69.61929321289062, 610.43408203125)","(17.86279296875, 161.30792236328125, 48.06951141357422)","(8.518230438232422, 156.6778106689453, 46.38429641723633)"
1,10,2465336651293,622180191,1,0,"(0.5501366257667542, 0.11973513662815094)","(nan, nan)",1,0,3.0195770263671875,,"(-46.75715255737305, -67.15068054199219, 605.9603271484375)","(nan, nan, nan)","(15.703811645507812, 178.2843017578125, 54.24839401245117)","(nan, nan, nan)"
1,10,2465336667965,622196862,1,1,"(0.5603834986686707, 0.19348907470703125)","(0.5554785132408142, 0.2071327269077301)",1,1,3.116928100585937,3.128646850585937,"(-46.776885986328125, -67.14639282226562, 605.9678955078125)","(16.426218032836914, -69.62251281738281, 610.3906860351562)","(19.244352340698242, 164.8141326904297, 49.34564208984375)","(17.54958152770996, 162.3223114013672, 48.43867111206055)"
1,10,2465336684632,622213529,1,1,"(0.559051513671875, 0.18864761292934418)","(0.5388846397399902, 0.2737492620944977)",1,1,3.0968780517578125,3.272064208984375,"(-46.81016159057617, -67.14720153808594, 606.0546875)","(16.412166595458984, -69.61646270751953, 610.412109375)","(18.784149169921875, 165.69834899902344, 49.667503356933594)","(11.815966606140137, 150.15567016601562, 44.010398864746094)"
1,10,2465336701300,622230196,1,1,"(0.5672240853309631, 0.27974769473075867)","(0.5479426980018616, 0.2496233880519867)",1,1,3.226593017578125,3.206161499023437,"(-46.842308044433594, -67.15200805664062, 606.060791015625)","(16.38663101196289, -69.60932922363281, 610.3822021484375)","(21.607955932617188, 149.0601348876953, 43.611656188964844)","(14.945758819580078, 154.56195068359375, 45.61411666870117)"
1,10,2465336717967,622246862,1,1,"(0.5548267364501953, 0.09814540296792984)","(0.5514469742774963, 0.17988671362400055)",1,1,2.9742431640625,3.0941925048828125,"(-46.86448669433594, -67.16070556640625, 605.9354248046875)","(16.351770401000977, -69.60810852050781, 610.3013916015625)","(17.324350357055664, 182.22738647460938, 55.68355941772461)","(16.156587600708008, 167.2984161376953, 50.249839782714844)"
1,10,2465336734636,622263531,1,1,"(0.5539743304252625, 0.16040903329849243)","(0.5570700168609619, 0.2117869257926941)",1,1,3.026885986328125,3.1751861572265625,"(-46.89661407470703, -67.19438934326172, 605.9115600585938)","(16.31511688232422, -69.61738586425781, 610.2518920898438)","(17.02983856201172, 170.8557586669922, 51.54462814331055)","(18.099472045898438, 161.47227478027344, 48.12928771972656)"
1,10,2465336751304,622280198,1,1,"(0.5505356192588806, 0.17199842631816864)","(0.547637403011322, 0.20600254833698273)",1,1,3.0810699462890625,3.093505859375,"(-46.93312454223633, -67.2449951171875, 605.9669189453125)","(16.280317306518555, -69.64000701904297, 610.2540283203125)","(15.841704368591309, 168.73912048339844, 50.774192810058594)","(14.84026050567627, 162.52870178222656, 48.51384735107422)"
1,10,2465336767968,622296862,1,1,"(0.5536880493164062, 0.1564704179763794)","(0.5466758012771606, 0.26708170771598816)",1,1,3.0194549560546875,3.209701538085937,"(-46.9752082824707, -67.28572082519531, 606.1029052734375)","(16.255096435546875, -69.68634796142578, 610.379638671875)","(16.930927276611328, 171.57508850097656, 51.80645751953125)","(14.508008003234863, 151.37339782714844, 44.45363235473633)"
1,10,2465336784635,622313529,1,1,"(0.5667079091072083, 0.22439108788967133)","(0.5464416742324829, 0.20986971259117126)",1,1,3.174713134765625,3.160018920898437,"(-47.001731872558594, -67.31735229492188, 606.1495361328125)","(16.238405227661133, -69.73258972167969, 610.4114990234375)","(21.42962646484375, 159.1702880859375, 47.29145431518555)","(14.427118301391602, 161.82241821289062, 48.256752014160156)"
1,10,2465336801308,622330201,1,1,"(0.5545693039894104, 0.10407933592796326)","(0.5378558039665222, 0.2565908432006836)",1,1,2.957183837890625,3.258056640625,"(-47.013545989990234, -67.34918212890625, 606.1593017578125)","(16.224910736083984, -69.75486755371094, 610.453369140625)","(17.235435485839844, 181.1436309814453, 55.28910827636719)","(11.460468292236328, 153.2894287109375, 45.15099334716797)"
1,10,2465336817976,622346869,1,1,"(0.5511212348937988, 0.1612655520439148)","(0.5311015248298645, 0.2785068452358246)",1,1,3.055160522460937,3.2596588134765625,"(-47.00688171386719, -67.3399887084961, 606.18017578125)","(16.231250762939453, -69.71904754638672, 610.484130859375)","(16.04401206970215, 170.6993408203125, 51.48767852783203)","(9.126710891723633, 149.2867431640625, 43.694156646728516)"
1,10,2465336834642,622363534,1,1,"(0.5557316541671753, 0.14338885247707367)","(0.5373895764350891, 0.2734026610851288)",1,1,3.0033721923828125,3.2065582275390625,"(-46.989707946777344, -67.30926513671875, 606.2647094726562)","(16.239234924316406, -69.65396118164062, 610.503662109375)","(17.637022018432617, 173.9642791748047, 52.676029205322266)","(11.299379348754883, 150.21897888183594, 44.0334358215332)"
1,10,2465336851309,622380201,1,0,"(0.5560262799263, 0.17844058573246002)","(nan, nan)",1,0,3.10076904296875,,"(-46.95457458496094, -67.24671936035156, 606.2315673828125)","(nan, nan, nan)","(17.73883628845215, 167.5625457763672, 50.34598159790039)","(nan, nan, nan)"
1,10,2465336867976,622396867,1,0,"(0.5550705790519714, 0.14324821531772614)","(nan, nan)",1,0,3.049041748046875,,"(-46.89691925048828, -67.13096618652344, 606.3289794921875)","(nan, nan, nan)","(17.40861701965332, 173.9899444580078, 52.68539810180664)","(nan, nan, nan)"
1,10,2465336884644,622413534,1,1,"(0.5577766299247742, 0.1217561662197113)","(0.5320460796356201, 0.2620956599712372)",1,1,3.045150756835937,3.24102783203125,"(-46.8236083984375, -67.0660629272461, 606.64990234375)","(16.4166259765625, -69.42803955078125, 610.8458251953125)","(18.34361457824707, 177.9152069091797, 54.11404800415039)","(9.453070640563965, 152.28404235839844, 44.785072326660156)"
1,10,2465336901312,622430201,1,1,"(0.5572115182876587, 0.25719308853149414)","(0.5582734942436218, 0.15554416179656982)",1,1,3.2245635986328125,3.026351928710937,"(-46.68829345703125, -66.952880859375, 606.77978515625)","(16.554981231689453, -69.34524536132812, 610.9632568359375)","(18.148378372192383, 153.17942810058594, 45.11098861694336)","(18.51531219482422, 171.7442626953125, 51.86799621582031)"
1,10,2465336917980,622446869,1,1,"(0.5560469031333923, 0.24445894360542297)","(0.535858154296875, 0.25643327832221985)",1,1,3.2034912109375,3.198822021484375,"(-46.49584197998047, -66.83328247070312, 606.6649169921875)","(16.72640609741211, -69.30400848388672, 611.0985107421875)","(17.745967864990234, 155.50515747070312, 45.95746612548828)","(10.770254135131836, 153.3181915283203, 45.16147232055664)"
1,10,2465336934647,622463536,1,1,"(0.5577672123908997, 0.2193489372730255)","(0.5438194870948792, 0.2700261175632477)",1,1,3.191635131835937,3.2745819091796875,"(-46.286338806152344, -66.75077819824219, 606.8778686523438)","(16.944334030151367, -69.27713012695312, 611.190673828125)","(18.34038734436035, 160.09117126464844, 47.62663269042969)","(13.521087646484375, 150.8356475830078, 44.25788497924805)"
1,10,2465336951314,622480202,1,1,"(0.5014880299568176, 0.13419300317764282)","(0.5047724843025208, 0.211343452334404)",1,1,3.1078643798828125,3.2527313232421875,"(-46.1534423828125, -66.58749389648438, 606.771728515625)","(17.053518295288086, -69.19070434570312, 611.2581787109375)","(-1.10550057888031, 175.64376831054688, 53.2873420715332)","(0.029352087527513504, 161.55325317382812, 48.15880584716797)"
1,10,2465336967981,622496869,1,0,"(0.5158252120018005, 0.23219449818134308)","(nan, nan)",1,0,3.289779663085937,,"(-45.99017333984375, -66.48983764648438, 606.7349853515625)","(nan, nan, nan)","(3.8483715057373047, 157.74510192871094, 46.772705078125)","(nan, nan, nan)"
1,10,2465336984649,622513536,1,1,"(0.5005710124969482, 0.2584038972854614)","(0.4832765460014343, 0.23456402122974396)",1,1,3.3007965087890625,3.287872314453125,"(-45.73267364501953, -66.36341094970703, 606.5941162109375)","(17.439830780029297, -69.09294891357422, 611.14306640625)","(-1.4223498106002808, 152.95831298828125, 45.03045654296875)","(-7.39803409576416, 157.31231689453125, 46.61521911621094)"
1,10,2465337001315,622530202,1,1,"(0.5008114576339722, 0.214237779378891)","(0.4911866784095764, 0.18938866257667542)",1,1,3.2660369873046875,3.2129364013671875,"(-45.533565521240234, -66.28518676757812, 606.4581298828125)","(17.63956642150879, -69.06859588623047, 611.080810546875)","(-1.3392999172210693, 161.024658203125, 47.966392517089844)","(-4.664877891540527, 165.56301879882812, 49.618194580078125)"
1,10,2465337017983,622546869,1,1,"(0.5092837810516357, 0.204175665974617)","(0.4912623465061188, 0.14720168709754944)",1,1,3.24334716796875,3.135116577148437,"(-45.36896514892578, -66.24751281738281, 606.4820556640625)","(17.817134857177734, -69.05058288574219, 610.9370727539062)","(1.588117003440857, 162.86236572265625, 48.6352653503418)","(-4.638736724853516, 173.26792907714844, 52.42253875732422)"
1,10,2465337034650,622563536,1,1,"(0.5094661116600037, 0.24446456134319305)","(0.48444664478302, 0.2024158537387848)",1,1,3.290756225585937,3.2259063720703125,"(-45.25243377685547, -66.22504425048828, 606.3538818359375)","(17.940914154052734, -69.03860473632812, 610.682373046875)","(1.6511282920837402, 155.50411987304688, 45.957069396972656)","(-6.993738174438477, 163.18377685546875, 48.752235412597656)"
1,10,2465337051324,622580209,1,1,"(0.4848533868789673, 0.1243690773844719)","(0.4771484136581421, 0.24667026102542877)",1,1,3.123321533203125,3.260498046875,"(-45.15211868286133, -66.25216674804688, 606.182861328125)","(18.033920288085938, -69.05461120605469, 610.5535278320312)","(-6.853189945220947, 177.43798828125, 53.94034194946289)","(-9.515453338623047, 155.10128784179688, 45.81047439575195)"
1,10,2465337067992,622596876,1,1,"(0.5148780345916748, 0.28419390320777893)","(0.49115386605262756, 0.2333715558052063)",1,1,3.3618621826171875,3.2340240478515625,"(-45.08436584472656, -66.27377319335938, 605.9229736328125)","(18.097471237182617, -69.09791564941406, 610.3753662109375)","(3.5210657119750977, 148.2480926513672, 43.316104888916016)","(-4.676228046417236, 157.53013610839844, 46.694496154785156)"
1,10,2465337084659,622613543,1,1,"(0.500461220741272, 0.2468794733285904)","(0.48762303590774536, 0.20841312408447266)",1,1,3.2933807373046875,3.234649658203125,"(-45.06536865234375, -66.34803771972656, 605.877685546875)","(18.13027572631836, -69.16250610351562, 610.12548828125)","(-1.4602994918823242, 155.06309509277344, 45.79652404785156)","(-5.896209239959717, 162.08843994140625, 48.35359573364258)"
1,10,2465337101325,622630209,1,1,"(0.5053837895393372, 0.21666963398456573)","(0.49054136872291565, 0.21311134099960327)",1,1,3.26275634765625,3.202667236328125,"(-45.06340408325195, -66.420166015625, 605.71240234375)","(18.130268096923828, -69.19132995605469, 609.9913330078125)","(0.2405783236026764, 160.58050537109375, 47.80474853515625)","(-4.88785457611084, 161.2303924560547, 48.041259765625)"
1,10,2465337117993,622646876,1,1,"(0.5077996253967285, 0.2648774981498718)","(0.4889547526836395, 0.24775917828083038)",1,1,3.286285400390625,3.2575225830078125,"(-45.07744598388672, -66.45272827148438, 605.6268920898438)","(18.107318878173828, -69.20533752441406, 609.859375)","(1.0753040313720703, 151.77597045898438, 44.600154876708984)","(-5.436068058013916, 154.90240478515625, 45.73807144165039)"
1,10,2465337134661,622663543,1,1,"(0.49463361501693726, 0.15359455347061157)","(0.507862389087677, 0.14233915507793427)",1,1,3.11199951171875,3.065536499023437,"(-45.115787506103516, -66.48887634277344, 605.4899291992188)","(18.068370819091797, -69.21414184570312, 609.9132080078125)","(-3.473871946334839, 172.10032653808594, 51.99760437011719)","(1.0969924926757812, 174.1559600830078, 52.74583053588867)"
1,10,2465337151327,622680209,1,1,"(0.5033899545669556, 0.21391433477401733)","(0.4919394850730896, 0.23300732672214508)",1,1,3.1800689697265625,3.2218780517578125,"(-45.19828796386719, -66.55665588378906, 605.55126953125)","(18.011465072631836, -69.22550201416016, 609.9474487304688)","(-0.44834768772125244, 161.08370971679688, 47.9879035949707)","(-4.404753684997559, 157.5966339111328, 46.71869659423828)"
1,10,2465337167995,622696876,1,1,"(0.501862108707428, 0.11033041775226593)","(0.484117329120636, 0.2502788305282593)",1,1,3.0454559326171875,3.206039428710937,"(-45.269229888916016, -66.62149810791016, 605.622802734375)","(17.924861907958984, -69.22688293457031, 609.8391723632812)","(-0.9762588739395142, 180.001953125, 54.873573303222656)","(-7.107535362243652, 154.44223022460938, 45.57058334350586)"
1,10,2465337184666,622713547,1,1,"(0.4889102280139923, 0.24097785353660583)","(0.47098156809806824, 0.10061261057853699)",1,1,3.2310028076171875,3.0545654296875,"(-45.44126892089844, -66.68183898925781, 605.7935180664062)","(17.778627395629883, -69.26812744140625, 610.0221557617188)","(-5.451453685760498, 156.1409454345703, 46.1888313293457)","(-11.646269798278809, 181.7767791748047, 55.51954650878906)"
1,10,2465337201333,622730213,1,1,"(0.4845844507217407, 0.20591798424720764)","(0.4765512943267822, 0.21469993889331818)",1,1,3.175155639648437,3.2317352294921875,"(-45.48381042480469, -66.80431365966797, 605.7699584960938)","(17.703033447265625, -69.34101104736328, 610.046630859375)","(-6.946122169494629, 162.5441436767578, 48.51943588256836)","(-9.721779823303223, 160.94024658203125, 47.935665130615234)"
1,10,2465337218000,622746880,1,1,"(0.46808499097824097, 0.14456847310066223)","(0.46727824211120605, 0.20476308465003967)",1,1,3.0583648681640625,3.156036376953125,"(-45.579322814941406, -66.90999603271484, 606.0816650390625)","(17.635520935058594, -69.42242431640625, 610.348388671875)","(-12.647102355957031, 173.74884033203125, 52.59758758544922)","(-12.925864219665527, 162.7550811767578, 48.59620666503906)"
1,10,2465337234669,622763549,1,1,"(0.48370787501335144, 0.14214882254600525)","(0.47231021523475647, 0.12158780544996262)",1,1,3.026275634765625,3.012069702148437,"(-45.65855407714844, -67.01846313476562, 606.1043701171875)","(17.558204650878906, -69.46624755859375, 610.415283203125)","(-7.248992919921875, 174.19076538085938, 52.7584342956543)","(-11.187177658081055, 177.94593811035156, 54.125240325927734)"
1,10,2465337251334,622780213,1,1,"(0.49675121903419495, 0.21489642560482025)","(0.46572765707969666, 0.2457178831100464)",1,1,3.1610107421875,3.233245849609375,"(-45.73692321777344, -67.09051513671875, 606.2565307617188)","(17.47386360168457, -69.49720764160156, 610.5745849609375)","(-2.742180824279785, 160.90435791015625, 47.9226188659668)","(-13.461617469787598, 155.2752227783203, 45.873779296875)"
1,10,2465337268002,622796880,1,1,"(0.47753995656967163, 0.13448581099510193)","(0.4638189673423767, 0.24174055457115173)",1,1,3.033233642578125,3.18505859375,"(-45.86132049560547, -67.18075561523438, 606.7424926757812)","(17.389816284179688, -69.53328704833984, 610.7752075195312)","(-9.380167007446289, 175.5902862548828, 53.26784896850586)","(-14.121122360229492, 156.00161743164062, 46.13819122314453)"
1,10,2465337284671,622813549,1,1,"(0.472147136926651, 0.15482257306575775)","(0.46255895495414734, 0.16848905384540558)",1,1,3.073516845703125,3.11627197265625,"(-45.962249755859375, -67.17874145507812, 606.6566162109375)","(17.263580322265625, -69.484130859375, 610.8944091796875)","(-11.243534088134766, 171.8760528564453, 51.915958404541016)","(-14.55648136138916, 169.3800506591797, 51.00749588012695)"
1,10,2465337301338,622830215,1,1,"(0.4804074764251709, 0.12693390250205994)","(0.46846508979797363, 0.15250128507614136)",1,1,3.009552001953125,3.077728271484375,"(-46.11454772949219, -67.20246887207031, 606.9957275390625)","(17.13267707824707, -69.43351745605469, 611.129638671875)","(-8.389368057250977, 176.96954345703125, 53.76985549926758)","(-12.515761375427246, 172.30001831054688, 52.07024383544922)"
1,10,2465337318011,622846887,1,1,"(0.4900551736354828, 0.1905159205198288)","(0.47757843136787415, 0.13168425858020782)",1,1,3.0999755859375,3.029327392578125,"(-46.28657531738281, -67.20738220214844, 607.24853515625)","(16.991207122802734, -69.31488800048828, 611.2293701171875)","(-5.055845737457275, 165.3571319580078, 49.54328536987305)","(-9.366870880126953, 176.10195922851562, 53.45406723022461)"
1,10,2465337334678,622863554,1,1,"(0.48572784662246704, 0.10269739478826523)","(0.4628526270389557, 0.13598433136940002)",1,1,2.987167358398437,3.043365478515625,"(-46.43611145019531, -67.20894622802734, 607.309814453125)","(16.845314025878906, -69.20964050292969, 611.3207397460938)","(-6.551054954528809, 181.39601135253906, 55.380977630615234)","(-14.455018997192383, 175.3166046142578, 53.16823959350586)"
1,10,2465337351344,622880220,1,1,"(0.4866846203804016, 0.14598876237869263)","(0.46815618872642517, 0.2228643149137497)",1,1,3.06475830078125,3.18096923828125,"(-46.5465087890625, -67.18460083007812, 607.36669921875)","(16.723102569580078, -69.07899475097656, 611.315673828125)","(-6.220462322235107, 173.4894256591797, 52.50319290161133)","(-12.622492790222168, 159.44912719726562, 47.39289855957031)"
1,10,2465337368012,622896887,1,1,"(0.49343276023864746, 0.23912987112998962)","(0.46646934747695923, 0.12254331260919571)",1,1,3.247787475585937,3.0041961669921875,"(-46.655189514160156, -67.15807342529297, 607.4146118164062)","(16.63777732849121, -68.94696044921875, 611.2691650390625)","(-3.888803720474243, 156.4784393310547, 46.311710357666016)","(-13.205355644226074, 177.77142333984375, 54.06174087524414)"
1,10,2465337384679,622913554,1,1,"(0.48391470313072205, 0.2216297835111618)","(0.462460458278656, 0.17618373036384583)",1,1,3.226791381835937,3.081405639648437,"(-46.709449768066406, -67.14315795898438, 607.3763427734375)","(16.577512741088867, -68.88389587402344, 611.281494140625)","(-7.177529811859131, 159.6746063232422, 47.47501754760742)","(-14.5905122756958, 167.97471618652344, 50.496036529541016)"
1,10,2465337401346,622930220,0,1,"(nan, nan)","(0.4603103995323181, 0.1274891048669815)",0,1,,3.028961181640625,"(nan, nan, nan)","(16.56329917907715, -68.88301086425781, 611.1997680664062)","(nan, nan, nan)","(-15.333418846130371, 176.86814880371094, 53.73295593261719)"
1,10,2465337418013,622946887,1,1,"(0.4752894341945648, 0.24707740545272827)","(0.4500012993812561, 0.20588676631450653)",1,1,3.20172119140625,3.16845703125,"(-46.684303283691406, -67.25760650634766, 607.2862548828125)","(16.613554000854492, -68.9155502319336, 610.9810791015625)","(-10.157793998718262, 155.0269317626953, 45.783390045166016)","(-18.895469665527344, 162.5498504638672, 48.52151870727539)"
1,10,2465337434681,622963554,1,1,"(0.46980923414230347, 0.1863308697938919)","(0.4599815011024475, 0.1177084818482399)",1,1,3.111175537109375,3.0304718017578125,"(-46.5828971862793, -67.398681640625, 607.166015625)","(16.704029083251953, -69.0497817993164, 610.800048828125)","(-12.0513277053833, 166.12149047851562, 49.821475982666016)","(-15.447061538696289, 178.6544647216797, 54.38309097290039)"
1,10,2465337451351,622980224,1,1,"(0.4694269895553589, 0.17277465760707855)","(0.4518360495567322, 0.09235323965549469)",1,1,3.1417236328125,3.050079345703125,"(-46.473167419433594, -67.54004669189453, 607.12255859375)","(16.82779312133789, -69.19817352294922, 610.7116088867188)","(-12.183412551879883, 168.59735107421875, 50.722591400146484)","(-18.261510848999023, 183.2852325439453, 56.0685920715332)"
1,10,2465337468019,622996891,1,1,"(0.47206875681877136, 0.24784596264362335)","(0.46520063281059265, 0.11586935818195343)",1,1,3.241485595703125,3.0482635498046875,"(-46.32147979736328, -67.61634826660156, 606.9577026367188)","(16.9713134765625, -69.3371353149414, 610.6423950195312)","(-11.27060604095459, 154.88658142089844, 45.732276916503906)","(-13.643730163574219, 178.99034118652344, 54.50535583496094)"
1,10,2465337484687,623013558,1,1,"(0.47994664311408997, 0.21615970134735107)","(0.46190741658210754, 0.12063321471214294)",1,1,3.156524658203125,3.04425048828125,"(-46.146949768066406, -67.6973876953125, 606.8497314453125)","(17.140975952148438, -69.44007873535156, 610.53955078125)","(-8.548596382141113, 160.6736602783203, 47.8386116027832)","(-14.781601905822754, 178.1202850341797, 54.18871307373047)"
1,10,2465337501353,623030224,1,1,"(0.4593134820461273, 0.10585340857505798)","(0.459175705909729, 0.11891361325979233)",1,1,2.99786376953125,3.025482177734375,"(-45.96343994140625, -67.72523498535156, 606.8343505859375)","(17.32427978515625, -69.50048828125, 610.5204467773438)","(-15.677865028381348, 180.8196258544922, 55.17115783691406)","(-15.725493431091309, 178.43434143066406, 54.30300521850586)"
1,10,2465337518021,623046891,0,1,"(nan, nan)","(0.4503439664840698, 0.23096925020217896)",0,1,,3.178436279296875,"(nan, nan, nan)","(17.516403198242188, -69.52902221679688, 610.531005859375)","(nan, nan, nan)","(-18.777063369750977, 157.9688720703125, 46.854156494140625)"
1,10,2465337534688,623063558,1,1,"(0.46620041131973267, 0.1868956834077835)","(0.4576490819454193, 0.11867920309305191)",1,1,3.1085968017578125,3.014892578125,"(-45.53819274902344, -67.62272644042969, 606.933837890625)","(17.728126525878906, -69.53623962402344, 610.6226196289062)","(-13.29827880859375, 166.018310546875, 49.78397750854492)","(-16.252965927124023, 178.47715759277344, 54.318603515625)"
1,10,2465337551355,623080224,1,1,"(0.46091607213020325, 0.21772272884845734)","(0.4658225476741791, 0.1471954882144928)",1,1,3.17144775390625,3.0579071044921875,"(-45.326576232910156, -67.58523559570312, 607.188232421875)","(17.94997787475586, -69.55764770507812, 610.7860107421875)","(-15.124140739440918, 160.38816833496094, 47.734745025634766)","(-13.42881965637207, 173.26902770996094, 52.42300796508789)"
1,10,2465337568022,623096891,1,1,"(0.47757670283317566, 0.20110926032066345)","(0.4559062421321869, 0.15542007982730865)",1,1,3.10015869140625,3.045440673828125,"(-45.094268798828125, -67.50623321533203, 607.2737426757812)","(18.180587768554688, -69.58177185058594, 610.9281616210938)","(-9.367463111877441, 163.4224090576172, 48.83909606933594)","(-16.85516357421875, 171.76693725585938, 51.87624740600586)"
1,10,2465337584694,623113562,1,1,"(0.4840954840183258, 0.19058039784431458)","(0.4633333086967468, 0.16439838707447052)",1,1,3.1090545654296875,3.103179931640625,"(-44.87330627441406, -67.44734954833984, 607.4251098632812)","(18.418930053710938, -69.65103912353516, 611.110595703125)","(-7.115067958831787, 165.34535217285156, 49.538997650146484)","(-14.28892993927002, 170.12716674804688, 51.27943420410156)"
1,10,2465337601361,623130229,1,1,"(0.46523475646972656, 0.21417021751403809)","(0.46014687418937683, 0.11850769072771072)",1,1,3.1818389892578125,2.9837188720703125,"(-44.624473571777344, -67.423828125, 607.4790649414062)","(18.65481185913086, -69.71931457519531, 611.2003784179688)","(-13.631939888000488, 161.0369873046875, 47.97086715698242)","(-15.389918327331543, 178.5084991455078, 54.329986572265625)"
1,10,2465337618029,623146896,0,1,"(nan, nan)","(0.4562510550022125, 0.19592517614364624)",0,1,,3.1093902587890625,"(nan, nan, nan)","(18.886573791503906, -69.8429183959961, 611.3944091796875)","(nan, nan, nan)","(-16.736013412475586, 164.3692169189453, 49.183650970458984)"
