participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,31,5148818087671,30508721383761,1,1,"(0.4657161235809326, 0.2691769599914551)","(0.4488140344619751, 0.2576304078102112)",1,1,2.41796875,2.420196533203125,"(-46.03511428833008, 33.97054672241211, 671.1190185546875)","(10.234697341918945, 35.60573959350586, 672.865478515625)","(-17.540075302124023, 238.79031372070312, 76.27076721191406)","(-26.253585815429688, 242.2863006591797, 77.54322052001953)"
14,31,5148818096005,30508721392095,1,1,"(0.42824786901474, 0.24835911393165588)","(0.42377394437789917, 0.22271615266799927)",1,1,2.4676513671875,2.48016357421875,"(-46.177757263183594, 33.999752044677734, 671.0210571289062)","(10.067095756530762, 35.67571258544922, 672.7573852539062)","(-36.8560791015625, 245.0934295654297, 78.56491088867188)","(-39.16251754760742, 252.8574676513672, 81.39077758789062)"
14,31,5148818104338,30508721400428,1,1,"(0.39906424283981323, 0.15456973016262054)","(0.39635273814201355, 0.14388640224933624)",1,1,2.4736785888671875,2.459747314453125,"(-46.35363006591797, 34.10466003417969, 671.29638671875)","(9.872695922851562, 35.81814956665039, 672.875244140625)","(-51.901100158691406, 273.490478515625, 88.90060424804688)","(-53.29895782470703, 276.7251281738281, 90.07789611816406)"
14,31,5148818112671,30508721408761,1,1,"(0.38537195324897766, 0.13060122728347778)","(0.3908799886703491, 0.1023828536272049)",1,1,2.4815216064453125,2.455184936523437,"(-46.43353271484375, 34.22310256958008, 671.294921875)","(9.734870910644531, 35.942474365234375, 673.09130859375)","(-58.95989227294922, 280.74755859375, 91.54196166992188)","(-56.12033462524414, 289.2913513183594, 94.65167236328125)"
14,31,5148818121004,30508721417094,1,1,"(0.38528773188591003, 0.12486347556114197)","(0.383886456489563, 0.11976972222328186)",1,1,2.455795288085937,2.445907592773437,"(-46.539100646972656, 34.275970458984375, 671.794921875)","(9.630313873291016, 35.98644256591797, 672.93115234375)","(-59.0033073425293, 282.48480224609375, 92.1742172241211)","(-59.72569274902344, 284.02703857421875, 92.73561096191406)"
14,31,5148818129338,30508721425428,1,1,"(0.39026349782943726, 0.13950400054454803)","(0.3656812906265259, 0.1360187530517578)",1,1,2.4614410400390625,2.461044311523437,"(-46.5907096862793, 34.22549819946289, 671.22021484375)","(9.551560401916504, 35.992042541503906, 673.1082153320312)","(-56.438148498535156, 278.052001953125, 90.56085205078125)","(-69.11100769042969, 279.1072692871094, 90.94490051269531)"
14,31,5148818137671,30508721433761,1,1,"(0.39151978492736816, 0.1263655424118042)","(0.37377429008483887, 0.12473516166210175)",1,1,2.443222045898437,2.472198486328125,"(-46.63847351074219, 34.2280158996582, 671.0760498046875)","(9.486241340637207, 36.0258674621582, 673.084716796875)","(-55.79050064086914, 282.0299987792969, 92.00870513916016)","(-64.93881225585938, 282.5236511230469, 92.18838500976562)"
14,31,5148818146004,30508721442094,1,1,"(0.38238584995269775, 0.12501581013202667)","(0.3711128234863281, 0.12159927189350128)",1,1,2.498321533203125,2.447052001953125,"(-46.748809814453125, 34.28377914428711, 671.7381591796875)","(9.422880172729492, 36.074623107910156, 673.1115112304688)","(-60.49931335449219, 282.43865966796875, 92.157470703125)","(-66.3108901977539, 283.47308349609375, 92.53397369384766)"
14,31,5148818154337,30508721450428,1,1,"(0.3857128620147705, 0.11915241926908493)","(0.3676033616065979, 0.12563474476337433)",1,1,2.466171264648437,2.463409423828125,"(-46.82073974609375, 34.26642608642578, 671.4127197265625)","(9.358048439025879, 36.12018585205078, 673.2763671875)","(-58.78413391113281, 284.2139587402344, 92.80361938476562)","(-68.1201171875, 282.25128173828125, 92.08924865722656)"
14,31,5148818162670,30508721458761,1,1,"(0.390247106552124, 0.1061938926577568)","(0.36623862385749817, 0.12031920254230499)",1,1,2.450164794921875,2.4537506103515625,"(-46.86408996582031, 34.27283477783203, 671.241943359375)","(9.298025131225586, 36.16421127319336, 673.2147827148438)","(-56.446598052978516, 288.1374816894531, 94.23165130615234)","(-68.82368469238281, 283.86065673828125, 92.67505645751953)"
14,31,5148818171005,30508721467096,1,1,"(0.38718950748443604, 0.12730255722999573)","(0.36911049485206604, 0.12182741612195969)",1,1,2.4665069580078125,2.461029052734375,"(-46.954490661621094, 34.35447311401367, 671.5433959960938)","(9.22352409362793, 36.226661682128906, 673.1541137695312)","(-58.02288055419922, 281.74627685546875, 91.90544891357422)","(-67.3431396484375, 283.4040222167969, 92.5088119506836)"
14,31,5148818179339,30508721475430,1,1,"(0.3845028281211853, 0.1286129355430603)","(0.3671378493309021, 0.12373482435941696)",1,1,2.45184326171875,2.4508209228515625,"(-47.03239440917969, 34.382747650146484, 671.5689697265625)","(9.157443046569824, 36.275115966796875, 673.318115234375)","(-59.40795135498047, 281.34954833984375, 91.76103973388672)","(-68.360107421875, 282.8265075683594, 92.2986068725586)"
14,31,5148818187672,30508721483763,1,1,"(0.39170822501182556, 0.13716962933540344)","(0.36598414182662964, 0.1277538388967514)",1,1,2.446762084960937,2.4396209716796875,"(-47.09663391113281, 34.43426513671875, 671.4071655273438)","(9.09976577758789, 36.33964157104492, 673.3941650390625)","(-55.69336700439453, 278.7587890625, 90.81812286376953)","(-68.95487213134766, 281.60968017578125, 91.85572814941406)"
14,31,5148818196005,30508721492096,1,1,"(0.38571473956108093, 0.13574565947055817)","(0.3661915361881256, 0.11537187546491623)",1,1,2.4533843994140625,2.442489624023437,"(-47.18366241455078, 34.49150848388672, 671.8216552734375)","(9.024261474609375, 36.3853759765625, 673.2958984375)","(-58.78314971923828, 279.1899108886719, 90.97502899169922)","(-68.84796142578125, 285.35858154296875, 93.22023010253906)"
14,31,5148818204339,30508721500430,1,1,"(0.38854387402534485, 0.13111141324043274)","(0.3708333671092987, 0.12145832926034927)",1,1,2.4574737548828125,2.44677734375,"(-47.26121520996094, 34.50716781616211, 671.96044921875)","(8.950839042663574, 36.41448974609375, 673.310546875)","(-57.324668884277344, 280.5930480957031, 91.4857177734375)","(-66.4549560546875, 283.5157470703125, 92.5495376586914)"
14,31,5148818212671,30508721508763,1,1,"(0.3865721523761749, 0.13048817217350006)","(0.3653205633163452, 0.12829747796058655)",1,1,2.4565582275390625,2.4419403076171875,"(-47.28838348388672, 34.478965759277344, 671.3772583007812)","(8.89791488647461, 36.477073669433594, 673.4996948242188)","(-58.34115982055664, 280.7817687988281, 91.5544204711914)","(-69.29695892333984, 281.445068359375, 91.7957992553711)"
14,31,5148818221004,30508721517096,1,1,"(0.38893038034439087, 0.12741971015930176)","(0.36598536372184753, 0.12095925956964493)",1,1,2.454925537109375,2.42755126953125,"(-47.38389587402344, 34.503353118896484, 671.689453125)","(8.829401969909668, 36.492801666259766, 673.426025390625)","(-57.12540817260742, 281.7108154296875, 91.89258575439453)","(-68.9542465209961, 283.6668701171875, 92.60450744628906)"
14,31,5148818229338,30508721525430,1,1,"(0.38266125321388245, 0.12742438912391663)","(0.3710722029209137, 0.12623059749603271)",1,1,2.47113037109375,2.424163818359375,"(-47.48124313354492, 34.5458984375, 672.2926025390625)","(8.755943298339844, 36.50749206542969, 673.37744140625)","(-60.357330322265625, 281.7093811035156, 91.89205169677734)","(-66.33183288574219, 282.0708312988281, 92.02360534667969)"
14,31,5148818237671,30508721533763,1,1,"(0.3860468566417694, 0.1229684129357338)","(0.36707666516304016, 0.12869757413864136)",1,1,2.46160888671875,2.443328857421875,"(-47.503883361816406, 34.509132385253906, 671.7589721679688)","(8.697306632995605, 36.525428771972656, 673.4793701171875)","(-58.61195373535156, 283.0585632324219, 92.38306427001953)","(-68.39165496826172, 281.32391357421875, 91.75173950195312)"
14,31,5148818246004,30508721542096,1,1,"(0.3931676745414734, 0.1262352466583252)","(0.3661945164203644, 0.12789340317249298)",1,1,2.44342041015625,2.44659423828125,"(-47.571144104003906, 34.496437072753906, 671.6234130859375)","(8.643781661987305, 36.52907180786133, 673.4802856445312)","(-54.940956115722656, 282.0694580078125, 92.02310180664062)","(-68.8464126586914, 281.5673828125, 91.84033966064453)"
14,31,5148818254338,30508721550430,1,1,"(0.39307600259780884, 0.12792570888996124)","(0.36352798342704773, 0.12177030742168427)",1,1,2.440902709960937,2.446319580078125,"(-47.66648483276367, 34.52570343017578, 672.1243896484375)","(8.582660675048828, 36.527320861816406, 673.3818359375)","(-54.98822784423828, 281.5576171875, 91.83679962158203)","(-70.22110748291016, 283.42132568359375, 92.51509094238281)"
14,31,5148818262671,30508721558763,1,1,"(0.38486775755882263, 0.12981608510017395)","(0.3704143762588501, 0.12839336693286896)",1,1,2.4436187744140625,2.4277496337890625,"(-47.71813201904297, 34.53284454345703, 672.3305053710938)","(8.517855644226074, 36.5164680480957, 673.4078979492188)","(-59.21981430053711, 280.9852294921875, 91.62850189208984)","(-66.67095947265625, 281.4160461425781, 91.78524780273438)"
14,31,5148818271003,30508721567096,1,1,"(0.390987366437912, 0.14099696278572083)","(0.3662610352039337, 0.13208569586277008)",1,1,2.454345703125,2.4304962158203125,"(-47.75996398925781, 34.492530822753906, 672.13525390625)","(8.471620559692383, 36.49834442138672, 673.5218505859375)","(-56.064964294433594, 277.6000061035156, 90.39630126953125)","(-68.81212615966797, 280.2980651855469, 91.37837219238281)"
14,31,5148818279337,30508721575430,1,1,"(0.3924162983894348, 0.13562195003032684)","(0.3665103316307068, 0.1295827031135559)",1,1,2.460662841796875,2.43890380859375,"(-47.806312561035156, 34.437782287597656, 671.9271850585938)","(8.427460670471191, 36.48088073730469, 673.5230712890625)","(-55.32830810546875, 279.2274169921875, 90.98863983154297)","(-68.68362426757812, 281.0559387207031, 91.65419006347656)"
14,31,5148818287670,30508721583763,1,1,"(0.39342808723449707, 0.12056221067905426)","(0.36872583627700806, 0.11743300408124924)",1,1,2.4613800048828125,2.412933349609375,"(-47.87809753417969, 34.369384765625, 672.1929931640625)","(8.375276565551758, 36.421600341796875, 673.4619140625)","(-54.806697845458984, 283.7870788574219, 92.64823913574219)","(-67.54144287109375, 284.7345275878906, 92.99310302734375)"
14,31,5148818296009,30508721592102,1,1,"(0.3963697552680969, 0.13093018531799316)","(0.36768385767936707, 0.12484510242938995)",1,1,2.471893310546875,2.435882568359375,"(-47.93734359741211, 34.333709716796875, 672.4617919921875)","(8.324207305908203, 36.35680389404297, 673.374755859375)","(-53.29018783569336, 280.6479187011719, 91.50569915771484)","(-68.07862091064453, 282.4903564453125, 92.17628479003906)"
14,31,5148818304343,30508721600436,1,1,"(0.38772833347320557, 0.12719641625881195)","(0.36805635690689087, 0.12873607873916626)",1,1,2.4525299072265625,2.4408721923828125,"(-47.955474853515625, 34.31419372558594, 672.45849609375)","(8.286720275878906, 36.324668884277344, 673.5262451171875)","(-57.745113372802734, 281.7784423828125, 91.91716003417969)","(-67.88660430908203, 281.312255859375, 91.74749755859375)"
14,31,5148818312676,30508721608769,1,1,"(0.3893834054470062, 0.13683709502220154)","(0.3689330518245697, 0.11826936155557632)",1,1,2.4535369873046875,2.4161376953125,"(-47.991310119628906, 34.23285675048828, 672.3659057617188)","(8.25545597076416, 36.267852783203125, 673.527099609375)","(-56.891849517822266, 278.8594665527344, 90.85474395751953)","(-67.43463134765625, 284.4813232421875, 92.90094757080078)"
14,31,5148818321009,30508721617102,1,1,"(0.38969650864601135, 0.12073010206222534)","(0.36293327808380127, 0.12854768335819244)",1,1,2.447723388671875,2.4642791748046875,"(-48.00397491455078, 34.14533996582031, 672.1495971679688)","(8.233758926391602, 36.20893478393555, 673.577880859375)","(-56.73045349121094, 283.73626708984375, 92.62977600097656)","(-70.5276870727539, 281.36932373046875, 91.76822662353516)"
14,31,5148818329342,30508721625436,1,1,"(0.39070191979408264, 0.11959613114595413)","(0.3633338510990143, 0.12269526720046997)",1,1,2.4515838623046875,2.4673309326171875,"(-48.0374870300293, 34.095401763916016, 672.0810546875)","(8.206616401672363, 36.15555191040039, 673.5408325195312)","(-56.21211242675781, 284.07958984375, 92.75472259521484)","(-70.32117462158203, 283.1412658691406, 92.4132080078125)"
14,31,5148818337675,30508721633769,1,1,"(0.395965576171875, 0.129806250333786)","(0.3671818971633911, 0.12399686127901077)",1,1,2.4435577392578125,2.434921264648437,"(-48.086647033691406, 34.086097717285156, 672.161376953125)","(8.177465438842773, 36.11009979248047, 673.4915161132812)","(-53.49855422973633, 280.9882507324219, 91.62954711914062)","(-68.33738708496094, 282.7471618652344, 92.269775390625)"
14,31,5148818346008,30508721642102,1,1,"(0.3950996994972229, 0.14619287848472595)","(0.3647177815437317, 0.12788209319114685)",1,1,2.469696044921875,2.43963623046875,"(-48.145286560058594, 34.09036636352539, 672.3922729492188)","(8.132667541503906, 36.07160186767578, 673.3796997070312)","(-53.94493103027344, 276.02679443359375, 89.82369232177734)","(-69.60771942138672, 281.5708312988281, 91.84161376953125)"
14,31,5148818354342,30508721650436,1,1,"(0.3598659038543701, 0.15809038281440735)","(0.3428622782230377, 0.14051513373851776)",1,1,2.476806640625,2.473541259765625,"(-48.2174072265625, 34.070960998535156, 672.457275390625)","(8.017974853515625, 36.050254821777344, 673.5451049804688)","(-72.1090087890625, 272.4245300292969, 88.51258850097656)","(-80.87488555908203, 277.745849609375, 90.44947052001953)"
14,31,5148818362675,30508721658769,1,1,"(0.35941824316978455, 0.14726927876472473)","(0.33058205246925354, 0.12455488741397858)",1,1,2.446640014648437,2.436508178710937,"(-48.31959915161133, 34.06298065185547, 672.2634887695312)","(7.916299819946289, 36.01194763183594, 673.3595581054688)","(-72.33979034423828, 275.70086669921875, 89.70510864257812)","(-87.20570373535156, 282.5782165527344, 92.20823669433594)"
14,31,5148818371008,30508721667102,1,1,"(0.3538942039012909, 0.14432334899902344)","(0.3338926434516907, 0.1339949369430542)",1,1,2.454833984375,2.4522247314453125,"(-48.383880615234375, 34.083824157714844, 672.51953125)","(7.846598148345947, 36.00326156616211, 673.41064453125)","(-75.18761444091797, 276.59283447265625, 90.0297622680664)","(-85.4990005493164, 279.7200012207031, 91.16795349121094)"
14,31,5148818379341,30508721675435,1,1,"(0.3479174077510834, 0.13675464689731598)","(0.3346337676048279, 0.13647054135799408)",1,1,2.4536590576171875,2.4483642578125,"(-48.429847717285156, 34.12502670288086, 672.7005615234375)","(7.8027544021606445, 36.046478271484375, 673.5865478515625)","(-78.26881408691406, 278.8844299316406, 90.86383819580078)","(-85.11692810058594, 278.970458984375, 90.89515686035156)"
14,31,5148818387674,30508721683769,1,1,"(0.3519737720489502, 0.1239585131406784)","(0.3302353322505951, 0.13658051192760468)",1,1,2.45367431640625,2.4667510986328125,"(-48.487281799316406, 34.13817596435547, 672.527099609375)","(7.757508277893066, 36.0511474609375, 673.4502563476562)","(-76.17764282226562, 282.7587890625, 92.27400207519531)","(-87.38446044921875, 278.9371643066406, 90.88301849365234)"
14,31,5148818396007,30508721692102,1,1,"(0.35577625036239624, 0.14557616412639618)","(0.3299911320209503, 0.1337129771709442)",1,1,2.4757537841796875,2.472930908203125,"(-48.57991027832031, 34.23344421386719, 672.5885009765625)","(7.672767162322998, 36.10419464111328, 673.4892578125)","(-74.21734619140625, 276.2135009765625, 89.89169311523438)","(-87.51034545898438, 279.8053894042969, 91.19900512695312)"
14,31,5148818404340,30508721700435,1,1,"(0.3485986590385437, 0.1340520828962326)","(0.334886759519577, 0.1378551572561264)",1,1,2.4685821533203125,2.46466064453125,"(-48.655120849609375, 34.33766174316406, 672.80322265625)","(7.583143711090088, 36.18824768066406, 673.6416015625)","(-77.91761016845703, 279.7026672363281, 91.16167449951172)","(-84.98652648925781, 278.5512390136719, 90.74254608154297)"
