participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,19,6358047147001,31717975357580,1,1,"(0.38784757256507874, 0.3436386287212372)","(0.3813566267490387, 0.3362491726875305)",1,1,2.052947998046875,2.1640777587890625,"(-22.681346893310547, -68.92931365966797, 722.2755737304688)","(41.28242492675781, -69.43704223632812, 716.3722534179688)","(-57.68364334106445, 216.24520874023438, 68.06501007080078)","(-61.029903411865234, 218.48252868652344, 68.87937927246094)"
21,19,6358047155334,31717975365914,1,1,"(0.3760494887828827, 0.32723933458328247)","(0.379365473985672, 0.353161484003067)",1,1,2.084625244140625,2.191558837890625,"(-22.867843627929688, -68.92948913574219, 722.521728515625)","(41.0946159362793, -69.39610290527344, 716.7689208984375)","(-63.765892028808594, 221.2104949951172, 69.87220764160156)","(-62.056392669677734, 213.36192321777344, 67.01557922363281)"
21,19,6358047163667,31717975374247,1,1,"(0.3909636437892914, 0.34238484501838684)","(0.38540515303611755, 0.33986279368400574)",1,1,2.107513427734375,2.174560546875,"(-23.068946838378906, -68.93949890136719, 722.8822021484375)","(40.89033508300781, -69.35469818115234, 717.0653076171875)","(-56.07720184326172, 216.6248016357422, 68.20317840576172)","(-58.94277572631836, 217.38844299316406, 68.4811019897461)"
21,19,6358047172000,31717975382580,1,1,"(0.38634419441223145, 0.35653531551361084)","(0.3826548755168915, 0.33068275451660156)",1,1,2.130966186523437,2.160430908203125,"(-23.26674461364746, -68.96977996826172, 723.2003173828125)","(40.697021484375, -69.33942413330078, 717.5611572265625)","(-58.45867156982422, 212.3404083251953, 66.643798828125)","(-60.360618591308594, 220.1679229736328, 69.49274444580078)"
21,19,6358047180334,31717975390914,1,1,"(0.38590553402900696, 0.34509867429733276)","(0.3805862069129944, 0.32992419600486755)",1,1,2.1080322265625,2.17633056640625,"(-23.4786434173584, -68.99866485595703, 723.618408203125)","(40.490333557128906, -69.30433654785156, 717.904541015625)","(-58.684810638427734, 215.80313110351562, 67.90411376953125)","(-61.427085876464844, 220.39756774902344, 69.57638549804688)"
21,19,6358047188667,31717975399247,1,1,"(0.38410425186157227, 0.32371005415916443)","(0.3780549168586731, 0.34449538588523865)",1,1,2.09796142578125,2.193634033203125,"(-23.698110580444336, -69.03544616699219, 724.02197265625)","(40.28630828857422, -69.26533508300781, 718.290283203125)","(-59.61341857910156, 222.279052734375, 70.26115417480469)","(-62.73202896118164, 215.9857940673828, 67.9705810546875)"
21,19,6358047197000,31717975407580,1,1,"(0.39456209540367126, 0.3527265191078186)","(0.37735071778297424, 0.324140340089798)",1,1,2.122772216796875,2.1741180419921875,"(-23.91204261779785, -69.07421875, 724.3389282226562)","(40.070255279541016, -69.236572265625, 718.6025390625)","(-54.22209167480469, 213.4935760498047, 67.06356048583984)","(-63.09506607055664, 222.14878845214844, 70.21373748779297)"
21,19,6358047205334,31717975415914,1,1,"(0.38010120391845703, 0.3280690014362335)","(0.3825468122959137, 0.3412250280380249)",1,1,2.0775146484375,2.200103759765625,"(-24.126205444335938, -69.1300048828125, 724.7442016601562)","(39.84996795654297, -69.21383666992188, 718.8886108398438)","(-61.67711639404297, 220.95928955078125, 69.78083038330078)","(-60.41633605957031, 216.97598266601562, 68.33096313476562)"
21,19,6358047213666,31717975424247,1,1,"(0.38698309659957886, 0.3315480053424835)","(0.3721413314342499, 0.33820489048957825)",1,1,2.048324584960937,2.20135498046875,"(-24.345203399658203, -69.18572235107422, 725.032470703125)","(39.642845153808594, -69.20263671875, 719.3614501953125)","(-58.12928009033203, 219.90591430664062, 69.39743041992188)","(-65.78064727783203, 217.890380859375, 68.66382598876953)"
21,19,6358047221991,31717975432572,1,1,"(0.38829994201660156, 0.330637127161026)","(0.37447524070739746, 0.3305438756942749)",1,1,2.0653228759765625,2.1886444091796875,"(-24.565858840942383, -69.26632690429688, 725.408447265625)","(39.428192138671875, -69.20299530029297, 719.7051391601562)","(-57.45043182373047, 220.1817169189453, 69.49781036376953)","(-64.57744598388672, 220.20994567871094, 69.50807189941406)"
21,19,6358047230324,31717975440905,1,1,"(0.3837861120700836, 0.30901265144348145)","(0.37570276856422424, 0.32542335987091064)",1,1,2.07476806640625,2.1796112060546875,"(-24.782995223999023, -69.33267211914062, 725.75439453125)","(39.211822509765625, -69.18870544433594, 720.07666015625)","(-59.777427673339844, 226.72906494140625, 71.88084411621094)","(-63.94463348388672, 221.76031494140625, 70.07238006591797)"
21,19,6358047238657,31717975449238,1,1,"(0.39143282175064087, 0.3449312746524811)","(0.38278326392173767, 0.331826388835907)",1,1,2.064422607421875,2.176544189453125,"(-25.00391960144043, -69.40171813964844, 726.0440673828125)","(38.998321533203125, -69.19119262695312, 720.5059814453125)","(-55.83534622192383, 215.85382080078125, 67.92254638671875)","(-60.2944221496582, 219.8216552734375, 69.3667221069336)"
21,19,6358047246991,31717975457572,1,1,"(0.3888762295246124, 0.3404747545719147)","(0.38258489966392517, 0.321235716342926)",1,1,2.077117919921875,2.162445068359375,"(-25.212249755859375, -69.46746063232422, 726.4208374023438)","(38.78520202636719, -69.17474365234375, 720.776123046875)","(-57.15331268310547, 217.203125, 68.4136734008789)","(-60.396697998046875, 223.02822875976562, 70.53385162353516)"
21,19,6358047255329,31717975465910,1,1,"(0.3849124014377594, 0.33413612842559814)","(0.37597110867500305, 0.32590752840042114)",1,1,2.0662994384765625,2.1422576904296875,"(-25.4140625, -69.53089904785156, 726.7117919921875)","(38.58652877807617, -69.16502380371094, 721.2335205078125)","(-59.196807861328125, 219.122314453125, 69.11219787597656)","(-63.80629348754883, 221.6137237548828, 70.01900482177734)"
21,19,6358047263663,31717975474244,1,1,"(0.38197392225265503, 0.31223973631858826)","(0.38473570346832275, 0.3297487497329712)",1,1,2.0503082275390625,2.1487579345703125,"(-25.616165161132812, -69.62379455566406, 727.0899658203125)","(38.394142150878906, -69.17469787597656, 721.6197509765625)","(-60.711666107177734, 225.75198364257812, 71.52523040771484)","(-59.287872314453125, 220.45071411132812, 69.59568786621094)"
21,19,6358047271996,31717975482578,1,1,"(0.3849923312664032, 0.3185957372188568)","(0.3783920109272003, 0.33521169424057007)",1,1,2.064727783203125,2.177520751953125,"(-25.81155014038086, -69.67877197265625, 727.440185546875)","(38.21558380126953, -69.15357208251953, 722.016845703125)","(-59.15559387207031, 223.8275604248047, 70.82475280761719)","(-62.55824279785156, 218.79664611816406, 68.9936752319336)"
21,19,6358047280329,31717975490911,1,1,"(0.38276538252830505, 0.3418315351009369)","(0.37999457120895386, 0.348337858915329)",1,1,2.0718231201171875,2.159912109375,"(-25.985044479370117, -69.75698852539062, 727.7918090820312)","(38.03079605102539, -69.14505004882812, 722.300537109375)","(-60.30363845825195, 216.7923583984375, 68.2641372680664)","(-61.732093811035156, 214.8223876953125, 67.54718017578125)"
21,19,6358047288662,31717975499244,1,1,"(0.3830493092536926, 0.3544182777404785)","(0.3805057406425476, 0.3490827679634094)",1,1,2.124481201171875,2.1531982421875,"(-26.143747329711914, -69.8154525756836, 727.9840698242188)","(37.862335205078125, -69.13282775878906, 722.5516357421875)","(-60.15727615356445, 212.98138427734375, 66.8770980834961)","(-61.46856689453125, 214.59686279296875, 67.4650650024414)"
21,19,6358047296996,31717975507578,1,1,"(0.3837972581386566, 0.3339232802391052)","(0.3840251564979553, 0.33072230219841003)",1,1,2.1063232421875,2.149032592773437,"(-26.29422378540039, -69.88031768798828, 728.3821411132812)","(37.731109619140625, -69.1425552368164, 723.146728515625)","(-59.771690368652344, 219.186767578125, 69.13566589355469)","(-59.65419387817383, 220.1559295654297, 69.48841094970703)"
21,19,6358047305329,31717975515911,1,1,"(0.3925250768661499, 0.3521226942539215)","(0.3787263333797455, 0.32945889234542847)",1,1,2.084701538085937,2.166046142578125,"(-26.438425064086914, -69.96980285644531, 728.7518920898438)","(37.581993103027344, -69.15966033935547, 723.4103393554688)","(-55.272247314453125, 213.67645263671875, 67.13008117675781)","(-62.38590621948242, 220.53846740722656, 69.62762451171875)"
21,19,6358047313662,31717975524244,1,1,"(0.38399678468704224, 0.3068830072879791)","(0.3774094581604004, 0.33925774693489075)",1,1,2.06134033203125,2.1403350830078125,"(-26.56325340270996, -70.02516174316406, 728.976806640625)","(37.46580505371094, -69.161865234375, 723.7138671875)","(-59.66881561279297, 227.3738555908203, 72.11551666259766)","(-63.06478500366211, 217.57162475585938, 68.54776763916016)"
21,19,6358047321996,31717975532578,1,1,"(0.3915090262889862, 0.3314923346042633)","(0.38059478998184204, 0.3279096484184265)",1,1,2.045928955078125,2.1678619384765625,"(-26.680763244628906, -70.0988540649414, 729.2608642578125)","(37.35038757324219, -69.19363403320312, 724.121337890625)","(-55.79603958129883, 219.9228057861328, 69.40352630615234)","(-61.42265319824219, 221.00753784179688, 69.79835510253906)"
21,19,6358047330328,31717975540911,1,1,"(0.39023494720458984, 0.3362184166908264)","(0.38509947061538696, 0.32572120428085327)",1,1,2.0841522216796875,2.1416015625,"(-26.782451629638672, -70.17813110351562, 729.5615844726562)","(37.23842239379883, -69.2177734375, 724.396484375)","(-56.45287322998047, 218.49185180664062, 68.88273620605469)","(-59.10035705566406, 221.670166015625, 70.03950500488281)"
21,19,6358047338661,31717975549244,1,1,"(0.39139777421951294, 0.35429829359054565)","(0.37822020053863525, 0.3132438361644745)",1,1,2.085784912109375,2.121688842773437,"(-26.900156021118164, -70.24830627441406, 730.081787109375)","(37.140625, -69.25337982177734, 724.8018188476562)","(-55.85340881347656, 213.01771545410156, 66.89032745361328)","(-62.64682388305664, 225.44798278808594, 71.41455078125)"
21,19,6358047346995,31717975557578,1,1,"(0.3884636461734772, 0.31988054513931274)","(0.3873263895511627, 0.31674304604530334)",1,1,2.0998687744140625,2.181137084960937,"(-26.991039276123047, -70.28779602050781, 730.3394775390625)","(37.033226013183594, -69.25987243652344, 725.1639404296875)","(-57.36602783203125, 223.4385528564453, 70.68318176269531)","(-57.95232009887695, 224.38848876953125, 71.0289535522461)"
21,19,6358047355328,31717975565911,1,1,"(0.39234229922294617, 0.3262229561805725)","(0.38551294803619385, 0.3168940842151642)",1,1,2.100830078125,2.200302124023437,"(-27.083675384521484, -70.31432342529297, 730.6416015625)","(36.92040252685547, -69.24284362792969, 725.5123291015625)","(-55.36647415161133, 221.5182342529297, 69.9842300415039)","(-58.88719940185547, 224.3427734375, 71.0123062133789)"
21,19,6358047363661,31717975574244,1,1,"(0.3780984580516815, 0.2837674021720886)","(0.3839709758758545, 0.2908308207988739)",1,1,2.1327056884765625,2.16912841796875,"(-27.19182014465332, -70.37848663330078, 731.2825927734375)","(36.80995559692383, -69.24650573730469, 725.9208374023438)","(-62.70957946777344, 234.37269592285156, 74.66287231445312)","(-59.682132720947266, 232.23406982421875, 73.8844985961914)"
21,19,6358047371995,31717975582578,1,1,"(0.3711872398853302, 0.2389877587556839)","(0.379533052444458, 0.262951135635376)",1,1,2.064239501953125,2.168685913085937,"(-27.275920867919922, -70.43848419189453, 731.5864868164062)","(36.71800231933594, -69.28549194335938, 726.4723510742188)","(-66.27252197265625, 247.93084716796875, 79.59762573242188)","(-61.96999740600586, 240.67532348632812, 76.95687866210938)"
21,19,6358047380328,31717975590911,1,1,"(0.37188655138015747, 0.23530025780200958)","(0.3720247447490692, 0.2658345401287079)",1,1,2.11077880859375,2.189437866210937,"(-27.368804931640625, -70.52642822265625, 731.9935302734375)","(36.60997772216797, -69.31326293945312, 726.7188720703125)","(-65.91200256347656, 249.04733276367188, 80.00399780273438)","(-65.84077453613281, 239.80233764648438, 76.63909912109375)"
21,19,6358047388665,31717975599249,1,1,"(0.37254369258880615, 0.24316588044166565)","(0.3785959482192993, 0.24862438440322876)",1,1,2.10736083984375,2.1508941650390625,"(-27.460853576660156, -70.62486267089844, 732.1784057617188)","(36.516868591308594, -69.39360046386719, 727.022705078125)","(-65.57323455810547, 246.66580200195312, 79.13723754882812)","(-62.45310974121094, 245.01312255859375, 78.53567504882812)"
21,19,6358047396999,31717975607583,1,1,"(0.3742205798625946, 0.24716319143772125)","(0.3745347261428833, 0.24431709945201874)",1,1,2.1099090576171875,2.1748046875,"(-27.550228118896484, -70.71922302246094, 732.5565185546875)","(36.434898376464844, -69.45291900634766, 727.3526000976562)","(-64.70873260498047, 245.4555206298828, 78.69671630859375)","(-64.54679870605469, 246.31723022460938, 79.01036834716797)"
21,19,6358047405332,31717975615916,1,1,"(0.36451271176338196, 0.24101699888706207)","(0.37668710947036743, 0.2612159550189972)",1,1,2.0823516845703125,2.18280029296875,"(-27.63486099243164, -70.80863189697266, 732.8314208984375)","(36.370079040527344, -69.52731323242188, 727.7144775390625)","(-69.71344757080078, 247.31642150878906, 79.3740234375)","(-63.43717956542969, 241.20069885253906, 77.14807891845703)"
21,19,6358047413665,31717975624249,1,1,"(0.37005990743637085, 0.2388012707233429)","(0.3718400299549103, 0.226591557264328)",1,1,2.0678253173828125,2.172103881835937,"(-27.71597671508789, -70.91732788085938, 733.1366577148438)","(36.29335403442383, -69.60186767578125, 727.97314453125)","(-66.85368347167969, 247.9873046875, 79.6181869506836)","(-65.93597412109375, 251.68409729003906, 80.96369934082031)"
21,19,6358047421999,31717975632583,1,1,"(0.3741088807582855, 0.2540658712387085)","(0.37612107396125793, 0.26270315051078796)",1,1,2.1355133056640625,2.167221069335937,"(-27.793716430664062, -70.96785736083984, 733.4122314453125)","(36.22212219238281, -69.63031005859375, 728.2313842773438)","(-64.76632690429688, 243.3655548095703, 77.93602752685547)","(-63.72899627685547, 240.7504119873047, 76.98422241210938)"
21,19,6358047430332,31717975640916,1,1,"(0.3739594519138336, 0.2430122196674347)","(0.37071728706359863, 0.26554617285728455)",1,1,2.1118621826171875,2.1915435791015625,"(-27.869308471679688, -71.07456970214844, 733.7481689453125)","(36.16142654418945, -69.71217346191406, 728.5911865234375)","(-64.84337615966797, 246.71234130859375, 79.15413665771484)","(-66.51480865478516, 239.88961791992188, 76.67088317871094)"
21,19,6358047438665,31717975649249,1,1,"(0.3851948082447052, 0.2525665760040283)","(0.3698478043079376, 0.2511925995349884)",1,1,2.118560791015625,2.1476287841796875,"(-27.924768447875977, -71.14330291748047, 733.9970703125)","(36.118003845214844, -69.77790069580078, 728.8460693359375)","(-59.05119705200195, 243.8195343017578, 78.10123443603516)","(-66.96304321289062, 244.2355194091797, 78.2526626586914)"
21,19,6358047446998,31717975657583,1,1,"(0.38995254039764404, 0.2660621106624603)","(0.36959174275398254, 0.26776355504989624)",1,1,2.1318359375,2.1579742431640625,"(-27.999353408813477, -71.21359252929688, 734.452880859375)","(36.11241149902344, -69.84629821777344, 729.3020629882812)","(-56.598445892333984, 239.7333984375, 76.61402893066406)","(-67.09505462646484, 239.21824645996094, 76.42650604248047)"
21,19,6358047455330,31717975665915,1,1,"(0.3877088725566864, 0.22635240852832794)","(0.3606228828430176, 0.23661473393440247)",1,1,2.11578369140625,2.1610260009765625,"(-28.015518188476562, -71.2218246459961, 734.67529296875)","(36.09356689453125, -69.87832641601562, 729.6588134765625)","(-57.75511932373047, 251.75650024414062, 80.99006652832031)","(-71.71875762939453, 248.64935302734375, 79.85916900634766)"
21,19,6358047463664,31717975674249,1,0,"(0.40965840220451355, 0.8867839574813843)","(nan, nan)",1,0,1.304931640625,,"(-27.97842788696289, -71.06295776367188, 735.1112670898438)","(nan, nan, nan)","(-46.439483642578125, 51.79452133178711, 8.20986557006836)","(nan, nan, nan)"
21,19,6358047471998,31717975682583,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047480330,31717975690915,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047488664,31717975699249,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047496998,31717975707583,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047505330,31717975715916,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047513664,31717975724250,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047522002,31717975732588,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047530334,31717975740920,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047538669,31717975749255,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047547002,31717975757588,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047555335,31717975765921,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047563667,31717975774254,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047572000,31717975782587,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047580341,31717975790928,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047588667,31717975799254,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,19,6358047597009,31717975807596,0,1,"(nan, nan)","(0.46849364042282104, 0.12254273891448975)",0,1,,2.1135406494140625,"(nan, nan, nan)","(35.11932373046875, -70.59883117675781, 733.9266357421875)","(nan, nan, nan)","(-16.10818099975586, 283.18743896484375, 92.42996978759766)"
21,19,6358047605342,31717975815929,0,1,"(nan, nan)","(0.4572174847126007, 0.13174445927143097)",0,1,,2.1254425048828125,"(nan, nan, nan)","(35.04859161376953, -70.66851806640625, 734.1736450195312)","(nan, nan, nan)","(-21.921367645263672, 280.4013977050781, 91.41596984863281)"
21,19,6358047613674,31717975824262,1,1,"(0.471088171005249, 0.12709692120552063)","(0.4595721364021301, 0.12199845165014267)",1,1,2.1146392822265625,2.13079833984375,"(-29.20874786376953, -72.42414855957031, 738.7286376953125)","(34.97429656982422, -70.7418212890625, 734.30126953125)","(-14.770627975463867, 281.8085632324219, 91.92813110351562)","(-20.707469940185547, 283.35223388671875, 92.48999786376953)"
21,19,6358047622008,31717975832596,1,1,"(0.4758308231830597, 0.12302697449922562)","(0.4629085063934326, 0.13801731169223785)",1,1,2.121444702148437,2.1512451171875,"(-29.278785705566406, -72.50273895263672, 738.888671875)","(34.90515899658203, -70.80418395996094, 734.4136352539062)","(-12.325638771057129, 283.04083251953125, 92.37664794921875)","(-18.987472534179688, 278.50213623046875, 90.72468566894531)"
21,19,6358047630332,31717975840920,1,1,"(0.4759332537651062, 0.15069110691547394)","(0.4555540382862091, 0.13157771527767181)",1,1,2.045135498046875,2.143310546875,"(-29.33987045288086, -72.59246063232422, 739.07958984375)","(34.849727630615234, -70.8594741821289, 734.5542602539062)","(-12.272832870483398, 274.6648254394531, 89.32801055908203)","(-22.778913497924805, 280.4518737792969, 91.43435668945312)"
21,19,6358047638666,31717975849254,1,1,"(0.4661903381347656, 0.14157865941524506)","(0.45459339022636414, 0.1350327879190445)",1,1,2.0640411376953125,2.113128662109375,"(-29.39398193359375, -72.65037536621094, 739.240966796875)","(34.79887771606445, -70.90375518798828, 734.799072265625)","(-17.295589447021484, 277.4238586425781, 90.33223724365234)","(-23.274169921875, 279.4057922363281, 91.05357360839844)"
21,19,6358047647002,31717975857590,1,1,"(0.46669942140579224, 0.16142073273658752)","(0.45712292194366455, 0.14106205105781555)",1,1,2.08306884765625,2.1172027587890625,"(-29.447885513305664, -72.71037292480469, 739.4637451171875)","(34.74385070800781, -70.93923950195312, 734.9088134765625)","(-17.033140182495117, 271.4161682128906, 88.14558410644531)","(-21.970109939575195, 277.58026123046875, 90.38912963867188)"
21,19,6358047655335,31717975865923,1,1,"(0.4672743082046509, 0.1507517397403717)","(0.45820096135139465, 0.1403750628232956)",1,1,2.080810546875,2.1555633544921875,"(-29.497356414794922, -72.7612075805664, 739.6402587890625)","(34.70109176635742, -70.98196411132812, 735.1710205078125)","(-16.736780166625977, 274.646484375, 89.32135009765625)","(-21.41436195373535, 277.78826904296875, 90.46485137939453)"
21,19,6358047663669,31717975874257,1,1,"(0.46832916140556335, 0.15211603045463562)","(0.46150925755500793, 0.12032023072242737)",1,1,2.07940673828125,2.126800537109375,"(-29.533950805664062, -72.7832260131836, 739.6972045898438)","(34.66004943847656, -70.99934387207031, 735.2781372070312)","(-16.192964553833008, 274.2333984375, 89.17098236083984)","(-19.708833694458008, 283.8603515625, 92.67498016357422)"
21,19,6358047672010,31717975882599,1,1,"(0.4671475291252136, 0.14134621620178223)","(0.457327663898468, 0.12883155047893524)",1,1,2.0787811279296875,2.135284423828125,"(-29.557373046875, -72.81167602539062, 739.80126953125)","(34.63322067260742, -71.02344512939453, 735.446044921875)","(-16.802148818969727, 277.4942321777344, 90.3578109741211)","(-21.864566802978516, 281.2833557128906, 91.73694610595703)"
21,19,6358047680343,31717975890932,1,1,"(0.464383065700531, 0.1332857310771942)","(0.4554119408130646, 0.10629815608263016)",1,1,2.0867156982421875,2.1444854736328125,"(-29.57706642150879, -72.82029724121094, 739.844970703125)","(34.617523193359375, -71.03292083740234, 735.5975341796875)","(-18.227312088012695, 279.9347229003906, 91.24612426757812)","(-22.852190017700195, 288.1059265136719, 94.22015380859375)"
21,19,6358047688676,31717975899265,1,1,"(0.4765321612358093, 0.1226130872964859)","(0.45706048607826233, 0.10998845845460892)",1,1,2.094573974609375,2.1685028076171875,"(-29.48141860961914, -72.84944152832031, 740.080078125)","(34.60328674316406, -71.03639221191406, 735.73388671875)","(-11.964069366455078, 283.1661376953125, 92.42225646972656)","(-22.002302169799805, 286.9885559082031, 93.81351470947266)"
21,19,6358047697010,31717975907599,1,1,"(0.46264249086380005, 0.12705232203006744)","(0.4590035676956177, 0.10432112216949463)",1,1,2.0882720947265625,2.16693115234375,"(-29.48055648803711, -72.84569549560547, 740.2320556640625)","(34.60015869140625, -71.03040313720703, 735.885009765625)","(-19.124622344970703, 281.8220520019531, 91.93304443359375)","(-21.000585556030273, 288.7044982910156, 94.43804931640625)"
21,19,6358047705343,31717975915932,1,1,"(0.4667678475379944, 0.1284208446741104)","(0.4551807641983032, 0.11707889288663864)",1,1,2.07843017578125,2.1783599853515625,"(-29.47347640991211, -72.83736419677734, 740.474853515625)","(34.60287094116211, -71.01325988769531, 736.0035400390625)","(-16.997882843017578, 281.40771484375, 91.78221893310547)","(-22.971343994140625, 284.8417663574219, 93.03209686279297)"
