023,5,19783258967045,9209749775,1,0,"(0.4607390761375427, 0.14297224581241608)","(nan, nan)",1,0,2.9572601318359375,nan,"(-43.15810012817383, 5.6321024894714355, 657.9773559570312)","(nan, nan, nan)","(-20.105878829956055, 277.00189208984375, 90.17870330810547)","(nan, nan, nan)"
023,5,19783258975378,9209758108,1,0,"(0.46232980489730835, 0.14358742535114288)","(nan, nan)",1,0,2.9468994140625,nan,"(-43.188690185546875, 5.628127098083496, 657.9971313476562)","(nan, nan, nan)","(-19.285810470581055, 276.8156433105469, 90.1108627319336)","(nan, nan, nan)"
023,5,19783258983712,9209766442,1,0,"(0.4657491147518158, 0.14332692325115204)","(nan, nan)",1,0,2.953216552734375,nan,"(-43.21513748168945, 5.634200096130371, 658.0899047851562)","(nan, nan, nan)","(-17.523056030273438, 276.89453125, 90.13953399658203)","(nan, nan, nan)"
023,5,19783258992044,9209774775,1,0,"(0.4652206599712372, 0.14152219891548157)","(nan, nan)",1,0,2.9500732421875,nan,"(-43.2325439453125, 5.640581130981445, 658.063720703125)","(nan, nan, nan)","(-17.79550552368164, 277.4409484863281, 90.33843994140625)","(nan, nan, nan)"
023,5,19783259000377,9209783108,1,1,"(0.4632171392440796, 0.14105428755283356)","(0.4420098066329956, 0.11609913408756256)",1,1,2.953826904296875,2.8471527099609375,"(-43.24396514892578, 5.621664047241211, 657.9653930664062)","(20.438720703125, 8.717611312866211, 659.6708984375)","(-18.828369140625, 277.5826110839844, 90.39002990722656)","(-29.76138687133789, 285.138427734375, 93.1400375366211)"
023,5,19783259008716,9209791447,1,1,"(0.4584556519985199, 0.1458384394645691)","(0.44161826372146606, 0.11244352906942368)",1,1,2.9539642333984375,2.83343505859375,"(-43.24690246582031, 5.6261138916015625, 657.7958984375)","(20.42000389099121, 8.720333099365234, 659.5997924804688)","(-21.283052444458008, 276.13409423828125, 89.86280822753906)","(-29.963218688964844, 286.2452087402344, 93.54300689697266)"
023,5,19783259017048,9209799780,1,1,"(0.4633817672729492, 0.14631876349449158)","(0.43829116225242615, 0.1138681024312973)",1,1,2.96075439453125,2.840789794921875,"(-43.2718620300293, 5.627682209014893, 657.7684326171875)","(20.41004753112793, 8.727071762084961, 659.4801635742188)","(-18.743492126464844, 275.9886779785156, 89.80982208251953)","(-31.678455352783203, 285.81390380859375, 93.3859634399414)"
023,5,19783259025381,9209808113,1,1,"(0.46588942408561707, 0.14465072751045227)","(0.44120094180107117, 0.1138506531715393)",1,1,2.9532623291015625,2.844818115234375,"(-43.298614501953125, 5.632444381713867, 657.8854370117188)","(20.396743774414062, 8.734156608581543, 659.5050048828125)","(-17.450735092163086, 276.49371337890625, 89.99365997314453)","(-30.178375244140625, 285.8192138671875, 93.38780975341797)"
023,5,19783259033715,9209816447,1,1,"(0.4665123224258423, 0.13682258129119873)","(0.4390263557434082, 0.11891806870698929)",1,1,2.966094970703125,2.8482666015625,"(-43.31407928466797, 5.6291913986206055, 657.90771484375)","(20.381694793701172, 8.730716705322266, 659.3857421875)","(-17.12961196899414, 278.8638610839844, 90.85638427734375)","(-31.29944610595703, 284.284912109375, 92.82942962646484)"
023,5,19783259042048,9209824780,1,1,"(0.46738460659980774, 0.136869877576828)","(0.44011056423187256, 0.11930699646472931)",1,1,2.9510040283203125,2.853729248046875,"(-43.329246520996094, 5.641241550445557, 657.9058837890625)","(20.3754940032959, 8.743881225585938, 659.43408203125)","(-16.679914474487305, 278.8495788574219, 90.8510513305664)","(-30.740488052368164, 284.1671447753906, 92.78659057617188)"
023,5,19783259050380,9209833113,1,1,"(0.46642929315567017, 0.135196253657341)","(0.4433673918247223, 0.11605475842952728)",1,1,2.9575958251953125,2.8554534912109375,"(-43.33964538574219, 5.64021110534668, 657.9287109375)","(20.361629486083984, 8.749116897583008, 659.4830322265625)","(-17.172412872314453, 279.3562927246094, 91.0355453491211)","(-29.061508178710938, 285.15185546875, 93.14495086669922)"
023,5,19783259058714,9209841447,1,1,"(0.4639802873134613, 0.14218656718730927)","(0.4396412968635559, 0.11739332228899002)",1,1,2.970489501953125,2.8509979248046875,"(-43.344078063964844, 5.636448383331299, 657.87939453125)","(20.357646942138672, 8.74901008605957, 659.43505859375)","(-18.43492889404297, 277.23980712890625, 90.26519012451172)","(-30.9824161529541, 284.7465515136719, 92.99749755859375)"
023,5,19783259067047,9209849780,1,1,"(0.46420982480049133, 0.1406012326478958)","(0.4417544901371002, 0.11802701652050018)",1,1,2.9580078125,2.85198974609375,"(-43.34822463989258, 5.641037940979004, 657.806396484375)","(20.348888397216797, 8.758368492126465, 659.4840087890625)","(-18.316606521606445, 277.71978759765625, 90.43994140625)","(-29.893007278442383, 284.5547180175781, 92.92757415771484)"
023,5,19783259075379,9209858113,1,1,"(0.4616183638572693, 0.14079764485359192)","(0.4399826228618622, 0.11786385625600815)",1,1,2.9716949462890625,2.853363037109375,"(-43.34791564941406, 5.631539344787598, 657.7822265625)","(20.353111267089844, 8.752457618713379, 659.4114990234375)","(-19.6525821685791, 277.66033935546875, 90.41825103759766)","(-30.806455612182617, 284.6040954589844, 92.94561004638672)"
023,5,19783259083713,9209866447,1,1,"(0.4619031250476837, 0.1405612677335739)","(0.43971872329711914, 0.11700540035963058)",1,1,2.964324951171875,2.8418731689453125,"(-43.34446716308594, 5.61897087097168, 657.7098388671875)","(20.356773376464844, 8.745338439941406, 659.36328125)","(-19.505779266357422, 277.7319030761719, 90.4443130493164)","(-30.942502975463867, 284.864013671875, 93.04022216796875)"
023,5,19783259092046,9209874780,1,1,"(0.4599555432796478, 0.13816630840301514)","(0.43843403458595276, 0.11911654472351074)",1,1,2.9706268310546875,2.860748291015625,"(-43.33346939086914, 5.621708869934082, 657.6393432617188)","(20.365293502807617, 8.750901222229004, 659.4346923828125)","(-20.509828567504883, 278.45703125, 90.708251953125)","(-31.60479164123535, 284.22479248046875, 92.80762481689453)"
023,5,19783259100379,9209883113,1,1,"(0.45548632740974426, 0.14819638431072235)","(0.4383586049079895, 0.11725681275129318)",1,1,2.9656982421875,2.851715087890625,"(-43.313682556152344, 5.617968559265137, 657.47314453125)","(20.376602172851562, 8.738679885864258, 659.3861083984375)","(-22.813833236694336, 275.420166015625, 89.60295867919922)","(-31.64369773864746, 284.78790283203125, 93.01248168945312)"
023,5,19783259108712,9209891447,1,1,"(0.46241289377212524, 0.1398269087076187)","(0.44257619976997375, 0.12117163836956024)",1,1,2.963714599609375,2.8499908447265625,"(-43.325294494628906, 5.622783660888672, 657.5921630859375)","(20.372604370117188, 8.730304718017578, 659.3380126953125)","(-19.24298667907715, 277.9542541503906, 90.52523040771484)","(-29.469385147094727, 283.6025695800781, 92.58113098144531)"
023,5,19783259117045,9209899780,1,1,"(0.4597388505935669, 0.13936419785022736)","(0.4412282705307007, 0.11832114309072495)",1,1,2.9673004150390625,2.8594818115234375,"(-43.302101135253906, 5.640183925628662, 657.3544921875)","(20.405498504638672, 8.7426176071167, 659.4564208984375)","(-20.62153434753418, 278.0943298339844, 90.57627868652344)","(-30.164287567138672, 284.46563720703125, 92.89522552490234)"
023,5,19783259125378,9209908113,1,1,"(0.46039536595344543, 0.14996634423732758)","(0.443621426820755, 0.11998727917671204)",1,1,2.9735870361328125,2.8633270263671875,"(-43.297637939453125, 5.657517910003662, 657.4030151367188)","(20.41004753112793, 8.752842903137207, 659.4801025390625)","(-20.283084869384766, 274.88427734375, 89.40788269042969)","(-28.930538177490234, 283.961181640625, 92.71160125732422)"
023,5,19783259133711,9209916447,1,1,"(0.46135595440864563, 0.14418141543865204)","(0.4439363479614258, 0.12377800047397614)",1,1,2.982940673828125,2.8620147705078125,"(-43.30093765258789, 5.663312911987305, 657.66748046875)","(20.41336441040039, 8.746456146240234, 659.33544921875)","(-19.78786849975586, 276.63580322265625, 90.04539489746094)","(-28.768186569213867, 282.8134460449219, 92.29386138916016)"
023,5,19783259142049,9209924785,1,1,"(0.46080318093299866, 0.14942024648189545)","(0.4580371081829071, 0.12683480978012085)",1,1,2.977935791015625,2.8487091064453125,"(-43.27826690673828, 5.675524711608887, 657.6715087890625)","(20.42620849609375, 8.764427185058594, 660.3222045898438)","(-20.072826385498047, 275.04962158203125, 89.46805572509766)","(-21.498821258544922, 281.8879089355469, 91.95703125)"
023,5,19783259150382,9209933118,1,1,"(0.46378839015960693, 0.15445482730865479)","(0.44020530581474304, 0.13003391027450562)",1,1,2.971282958984375,2.853851318359375,"(-43.25379943847656, 5.717349052429199, 657.9405517578125)","(20.396198272705078, 8.777796745300293, 659.5293579101562)","(-18.53388023376465, 273.5252685546875, 88.91326904296875)","(-30.691646575927734, 280.9193115234375, 91.60446166992188)"
023,5,19783259158717,9209941452,1,1,"(0.4651407301425934, 0.1564122438430786)","(0.4390454888343811, 0.14511987566947937)",1,1,3.012481689453125,2.861328125,"(-43.23107147216797, 5.762653350830078, 658.353759765625)","(20.342121124267578, 8.862602233886719, 659.5565185546875)","(-17.836698532104492, 272.9326171875, 88.69754791259766)","(-31.28958511352539, 276.3516540527344, 89.94198608398438)"
023,5,19783259167049,9209949785,1,1,"(0.4673052430152893, 0.2157263308763504)","(0.45548364520072937, 0.23899449408054352)",1,1,2.8833770751953125,2.6810760498046875,"(-43.201820373535156, 5.827836036682129, 658.2374267578125)","(20.31781768798828, 8.94263744354248, 659.9429931640625)","(-16.7208194732666, 254.97381591796875, 82.16105651855469)","(-22.815217971801758, 247.92881774902344, 79.59685516357422)"
023,5,19783259175382,9209958118,1,0,"(0.4928267002105713, 0.5298497676849365)","(nan, nan)",1,0,2.6622772216796875,nan,"(-43.17462158203125, 5.894577980041504, 658.289306640625)","(20.30691146850586, 9.039898872375488, 659.5335693359375)","(-3.5637502670288086, 159.8651885986328, 47.54433059692383)","(nan, nan, nan)"
023,5,19783259183716,9209966452,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,5,19783259192049,9209974785,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,5,19783259200382,9209983118,1,0,"(0.561966061592102, 1.004596471786499)","(nan, nan)",1,0,3.1225738525390625,nan,"(-43.23301696777344, 5.9635725021362305, 658.3050537109375)","(nan, nan, nan)","(32.079647064208984, 16.123882293701172, -4.773162841796875)","(nan, nan, nan)"
023,5,19783259208715,9209991452,1,0,"(0.4310806095600128, 0.603833019733429)","(nan, nan)",1,0,2.381561279296875,nan,"(-43.24192810058594, 5.941767692565918, 658.20703125)","(nan, nan, nan)","(-35.39570236206055, 137.4649200439453, 39.391326904296875)","(nan, nan, nan)"
023,5,19783259217048,9209999785,1,1,"(0.4823267459869385, 0.2739093005657196)","(0.46838924288749695, 0.1924418956041336)",1,1,2.7351531982421875,2.72052001953125,"(-43.20833969116211, 5.896591663360596, 657.9461669921875)","(20.50385093688965, 9.009506225585938, 659.71484375)","(-8.976785659790039, 237.35748291015625, 75.74925231933594)","(-16.16200828552246, 262.02374267578125, 84.72706604003906)"
023,5,19783259225381,9210008118,1,1,"(0.4935469627380371, 0.22075927257537842)","(0.49949538707733154, 0.2754860520362854)",1,1,2.90264892578125,2.6270294189453125,"(-43.174339294433594, 5.860688209533691, 657.8548583984375)","(20.50174903869629, 8.96699333190918, 660.5828247070312)","(-3.1924450397491455, 253.44996643066406, 81.6064453125)","(-0.1258523315191269, 236.8800811767578, 75.57548522949219)"
023,5,19783259233715,9210016452,1,1,"(0.4937613010406494, 0.15730753540992737)","(0.48266395926475525, 0.18951374292373657)",1,1,3.003509521484375,2.8051605224609375,"(-43.155479431152344, 5.832320690155029, 657.760986328125)","(20.52182388305664, 8.940343856811523, 659.9306640625)","(-3.0819339752197266, 272.66156005859375, 88.59883880615234)","(-8.802953720092773, 262.91033935546875, 85.04966735839844)"
023,5,19783259242047,9210024785,1,1,"(0.4998927116394043, 0.1620100736618042)","(0.47613710165023804, 0.1586872935295105)",1,1,3.0060272216796875,2.882354736328125,"(-43.13555908203125, 5.8078718185424805, 657.7874755859375)","(20.54197120666504, 8.912729263305664, 659.49609375)","(0.07899390161037445, 271.23773193359375, 88.08067321777344)","(-12.167734146118164, 272.2438049316406, 88.44678497314453)"
023,5,19783259250380,9210033118,1,1,"(0.49823471903800964, 0.15982134640216827)","(0.48420917987823486, 0.17287182807922363)",1,1,3.008392333984375,2.8691558837890625,"(-43.129173278808594, 5.794406414031982, 657.88525390625)","(20.542957305908203, 8.91541576385498, 659.784423828125)","(-0.7757647037506104, 271.9004211425781, 88.3218765258789)","(-8.006340980529785, 267.9490966796875, 86.88360595703125)"
023,5,19783259258714,9210041452,1,1,"(0.5012705326080322, 0.16414056718349457)","(0.48441973328590393, 0.176821768283844)",1,1,3.0058746337890625,2.864471435546875,"(-43.130516052246094, 5.7691755294799805, 657.788330078125)","(20.5474910736084, 8.899232864379883, 659.8079833984375)","(0.7892695665359497, 270.5926818847656, 87.84586334228516)","(-7.897792816162109, 266.7531433105469, 86.4483642578125)"
023,5,19783259267052,9210049790,1,1,"(0.5006226897239685, 0.16444198787212372)","(0.47913655638694763, 0.1860160231590271)",1,1,3.0102386474609375,2.8448028564453125,"(-43.133934020996094, 5.7522101402282715, 657.8607177734375)","(20.556110382080078, 8.883243560791016, 659.5426025390625)","(0.4552803337574005, 270.50140380859375, 87.81269836425781)","(-10.621430397033691, 263.9693298339844, 85.43521118164062)"
023,5,19783259275385,9210058123,1,1,"(0.5003096461296082, 0.16297346353530884)","(0.4777240753173828, 0.1928485780954361)",1,1,3.01104736328125,2.858123779296875,"(-43.128761291503906, 5.722792625427246, 657.644287109375)","(20.567039489746094, 8.869787216186523, 659.396728515625)","(0.29391804337501526, 270.946044921875, 87.97449493408203)","(-11.349607467651367, 261.9006042480469, 84.68225860595703)"
023,5,19783259283718,9210066457,1,1,"(0.5014811754226685, 0.16275642812252045)","(0.48371830582618713, 0.1966979056596756)",1,1,3.0078277587890625,2.86346435546875,"(-43.1207275390625, 5.706006050109863, 657.8145751953125)","(20.570302963256836, 8.864569664001465, 659.58984375)","(0.8978925943374634, 271.0117492675781, 87.99844360351562)","(-8.259397506713867, 260.7351379394531, 84.25802612304688)"
023,5,19783259292051,9210074790,1,1,"(0.5003121495246887, 0.16228078305721283)","(0.48379087448120117, 0.19315439462661743)",1,1,3.009185791015625,2.8501434326171875,"(-43.10810089111328, 5.697782516479492, 657.8162841796875)","(20.58578109741211, 8.855957984924316, 659.4683227539062)","(0.29523059725761414, 271.15576171875, 88.05086517333984)","(-8.222002029418945, 261.8080139160156, 84.64854431152344)"
023,5,19783259300384,9210083123,1,1,"(0.5003036856651306, 0.1705847680568695)","(0.4850694537162781, 0.19153258204460144)",1,1,3.0147552490234375,2.8574676513671875,"(-43.09741973876953, 5.681724548339844, 657.76953125)","(20.60540199279785, 8.837519645690918, 659.611572265625)","(0.2908656895160675, 268.64154052734375, 87.13570404052734)","(-7.562844753265381, 262.299072265625, 84.82723236083984)"
023,5,19783259308718,9210091457,1,1,"(0.5008965134620667, 0.16568046808242798)","(0.4900318384170532, 0.18625669181346893)",1,1,3.00311279296875,2.8487701416015625,"(-43.0855598449707, 5.669985294342041, 657.6263427734375)","(20.617074966430664, 8.818199157714844, 659.6595458984375)","(0.5964563488960266, 270.1264343261719, 87.67617797851562)","(-5.004586696624756, 263.896484375, 85.40863800048828)"
023,5,19783259317051,9210099790,1,1,"(0.5011725425720215, 0.1670980006456375)","(0.4843887686729431, 0.18019498884677887)",1,1,3.011810302734375,2.862884521484375,"(-43.07217788696289, 5.661810874938965, 657.773193359375)","(20.642789840698242, 8.790151596069336, 659.5379638671875)","(0.7387766242027283, 269.6972351074219, 87.51998138427734)","(-7.913763999938965, 265.7318115234375, 86.0766372680664)"
023,5,19783259325383,9210108123,1,1,"(0.5010001063346863, 0.17031311988830566)","(0.48476526141166687, 0.1696295440196991)",1,1,3.0150604248046875,2.8612823486328125,"(-43.050514221191406, 5.6551313400268555, 657.6553955078125)","(20.662641525268555, 8.77425765991211, 659.5609130859375)","(0.6498762369155884, 268.7237854003906, 87.1656494140625)","(-7.719661712646484, 268.93072509765625, 87.24105072021484)"
023,5,19783259333717,9210116457,1,1,"(0.5040228962898254, 0.16762104630470276)","(0.48554354906082153, 0.16848163306713104)",1,1,3.0066680908203125,2.86651611328125,"(-43.044105529785156, 5.647671699523926, 657.7530517578125)","(20.687389373779297, 8.774571418762207, 659.70361328125)","(2.2082180976867676, 269.53887939453125, 87.4623031616211)","(-7.3184332847595215, 269.2783203125, 87.36746215820312)"
023,5,19783259342050,9210124790,1,1,"(0.5045084357261658, 0.16430401802062988)","(0.48571810126304626, 0.17338837683200836)",1,1,3.0022735595703125,2.8659820556640625,"(-43.02615737915039, 5.638580322265625, 657.731689453125)","(20.705224990844727, 8.765625, 659.7026977539062)","(2.458533525466919, 270.5431823730469, 87.827880859375)","(-7.228449821472168, 267.79266357421875, 86.82678985595703)"
023,5,19783259350383,9210133123,1,1,"(0.5061765313148499, 0.16543523967266083)","(0.48733001947402954, 0.17077073454856873)",1,1,3.018157958984375,2.8740386962890625,"(-43.016624450683594, 5.623571872711182, 657.781005859375)","(20.729434967041016, 8.755169868469238, 659.8697509765625)","(3.318479537963867, 270.20068359375, 87.70319366455078)","(-6.397457122802734, 268.5852355957031, 87.11520385742188)"
023,5,19783259358717,9210141457,1,1,"(0.5051232576370239, 0.1653064638376236)","(0.4912937581539154, 0.17236752808094025)",1,1,3.0112457275390625,2.8645782470703125,"(-43.001487731933594, 5.6252241134643555, 657.7830810546875)","(20.745100021362305, 8.75982666015625, 659.9651489257812)","(2.77547550201416, 270.23968505859375, 87.71736907958984)","(-4.354036331176758, 268.10174560546875, 86.93930053710938)"
023,5,19783259367049,9210149790,1,1,"(0.5064536929130554, 0.1620045006275177)","(0.49012911319732666, 0.1727920025587082)",1,1,3.0081939697265625,2.86724853515625,"(-42.98973846435547, 5.6175055503845215, 657.8572998046875)","(20.75748062133789, 8.750022888183594, 659.867919921875)","(3.4613687992095947, 271.2394104003906, 88.08131408691406)","(-4.954442501068115, 267.9732360839844, 86.89249420166016)"
023,5,19783259375382,9210158123,1,1,"(0.5064767003059387, 0.16154539585113525)","(0.49287012219429016, 0.1765795201063156)",1,1,3.008331298828125,2.864898681640625,"(-42.96894836425781, 5.612895965576172, 657.811767578125)","(20.768766403198242, 8.742879867553711, 659.81884765625)","(3.4732422828674316, 271.3784484863281, 88.13182067871094)","(-3.5413739681243896, 266.82647705078125, 86.47509765625)"
023,5,19783259383716,9210166457,1,1,"(0.5037184357643127, 0.1683138608932495)","(0.49038276076316833, 0.17737092077732086)",1,1,3.01202392578125,2.87774658203125,"(-42.93974304199219, 5.6154584884643555, 657.6953125)","(20.787153244018555, 8.740241050720215, 659.7936401367188)","(2.0512709617614746, 269.3291015625, 87.38600158691406)","(-4.823678493499756, 266.5868835449219, 86.3878173828125)"
023,5,19783259392049,9210174790,1,1,"(0.5040664672851562, 0.1669955551624298)","(0.49190273880958557, 0.18468265235424042)",1,1,3.00982666015625,2.8697662353515625,"(-42.921791076660156, 5.618115425109863, 657.6739501953125)","(20.803516387939453, 8.740741729736328, 659.744384765625)","(2.2306902408599854, 269.7282409667969, 87.53130340576172)","(-4.0400896072387695, 264.373046875, 85.5821304321289)"
023,5,19783259400385,9210183127,1,1,"(0.5057711601257324, 0.16473165154457092)","(0.4908386766910553, 0.1869741678237915)",1,1,3.0102996826171875,2.8580322265625,"(-42.90692138671875, 5.61683464050293, 657.699951171875)","(20.819355010986328, 8.734285354614258, 659.7193603515625)","(3.109489917755127, 270.4137268066406, 87.78070068359375)","(-4.588631629943848, 263.6792297363281, 85.3296127319336)"
023,5,19783259408718,9210191460,1,1,"(0.5061463713645935, 0.16429422795772552)","(0.4931909739971161, 0.187892884016037)",1,1,3.0127716064453125,2.8703460693359375,"(-42.89710998535156, 5.615866661071777, 657.725341796875)","(20.838665008544922, 8.729586601257324, 659.7662353515625)","(3.3029325008392334, 270.546142578125, 87.82896423339844)","(-3.375959634780884, 263.4010925292969, 85.22830200195312)"
023,5,19783259417052,9210199794,1,1,"(0.5079225897789001, 0.16568854451179504)","(0.4875272214412689, 0.1882360279560089)",1,1,3.0208740234375,2.8674468994140625,"(-42.8839111328125, 5.611875534057617, 657.678955078125)","(20.855730056762695, 8.719865798950195, 659.572509765625)","(4.2186150550842285, 270.1239929199219, 87.6752700805664)","(-6.295795440673828, 263.29718017578125, 85.19054412841797)"
023,5,19783259425385,9210208127,1,1,"(0.50461745262146, 0.16317135095596313)","(0.48356905579566956, 0.19303365051746368)",1,1,3.01629638671875,2.8727569580078125,"(-42.86735916137695, 5.6010894775390625, 657.5609130859375)","(20.868080139160156, 8.70975112915039, 659.4752197265625)","(2.5147500038146973, 270.8861389160156, 87.95266723632812)","(-8.336342811584473, 261.8445739746094, 84.6618423461914)"
023,5,19783259433718,9210216460,1,1,"(0.5021328330039978, 0.1628476232290268)","(0.4944247305393219, 0.18030647933483124)",1,1,3.0276641845703125,2.8619384765625,"(-42.857749938964844, 5.5401763916015625, 657.3930053710938)","(20.867515563964844, 8.681256294250488, 659.9576416015625)","(1.2338136434555054, 270.9841613769531, 87.98831939697266)","(-2.739927053451538, 265.6980285644531, 86.06442260742188)"
023,5,19783259442051,9210224794,1,1,"(0.49680423736572266, 0.2702842056751251)","(0.4891354441642761, 0.2428077906370163)",1,1,3.0153045654296875,2.8617401123046875,"(-42.87986755371094, 5.553590774536133, 657.55712890625)","(20.806995391845703, 8.609296798706055, 659.47998046875)","(-1.5132203102111816, 238.45506286621094, 76.14875793457031)","(-5.466703414916992, 246.7742156982422, 79.17671203613281)"
023,5,19783259450384,9210233127,1,0,"(0.4879171550273895, 0.3663831353187561)","(nan, nan)",1,0,3.0152435302734375,nan,"(-42.90713119506836, 5.5032639503479, 657.5067749023438)","(nan, nan, nan)","(-6.0947794914245605, 209.35874938964844, 65.55854034423828)","(nan, nan, nan)"
023,5,19783259458717,9210241460,1,1,"(0.48649147152900696, 0.38879483938217163)","(0.4363803267478943, 0.34088584780693054)",1,1,3.025054931640625,2.877899169921875,"(-42.895606994628906, 5.377934455871582, 657.38818359375)","(20.731945037841797, 8.335657119750977, 658.5224609375)","(-6.829753875732422, 202.57305908203125, 63.088714599609375)","(-32.663536071777344, 217.0786590576172, 68.36841583251953)"
023,5,19783259467051,9210249794,1,1,"(0.4892703592777252, 0.3939847946166992)","(0.45150265097618103, 0.34789153933525085)",1,1,3.0302886962890625,2.8776702880859375,"(-42.855506896972656, 5.3097429275512695, 657.2017822265625)","(20.717798233032227, 8.287882804870605, 658.8118896484375)","(-5.397154808044434, 201.00164794921875, 62.5168342590332)","(-24.867542266845703, 214.95751953125, 67.59635925292969)"
023,5,19783259475384,9210258127,1,1,"(0.4892866611480713, 0.39142248034477234)","(0.45342540740966797, 0.3558562695980072)",1,1,3.03436279296875,2.879638671875,"(-42.867549896240234, 5.307924747467041, 657.1519775390625)","(20.69271469116211, 8.284972190856934, 658.5736083984375)","(-5.388748645782471, 201.77745056152344, 62.79922103881836)","(-23.876300811767578, 212.54600524902344, 66.7186279296875)"
023,5,19783259483716,9210266460,1,1,"(0.4819331765174866, 0.3803577721118927)","(0.4519246816635132, 0.33444541692733765)",1,1,3.0350494384765625,2.8805084228515625,"(-42.887718200683594, 5.301180839538574, 657.1488647460938)","(20.702377319335938, 8.269102096557617, 658.5972900390625)","(-9.179688453674316, 205.1275634765625, 64.01853942871094)","(-24.64995574951172, 219.02867126464844, 69.078125)"
023,5,19783259492050,9210274794,1,1,"(0.4870252013206482, 0.39327579736709595)","(0.45034486055374146, 0.3542073965072632)",1,1,3.033905029296875,2.8664398193359375,"(-42.90733337402344, 5.315525054931641, 657.0984497070312)","(20.70563316345215, 8.286640167236328, 658.452880859375)","(-6.554609775543213, 201.21632385253906, 62.594947814941406)","(-25.46440887451172, 213.0452423095703, 66.90032196044922)"
023,5,19783259500383,9210283127,1,1,"(0.48847514390945435, 0.39989838004112244)","(0.4505466818809509, 0.3536113500595093)",1,1,3.022674560546875,2.8629608154296875,"(-42.91489791870117, 5.314858436584473, 657.09716796875)","(20.708711624145508, 8.28499698638916, 658.428466796875)","(-5.807111740112305, 199.21116638183594, 61.86515426635742)","(-25.360370635986328, 213.22569274902344, 66.96604919433594)"
023,5,19783259508716,9210291460,1,1,"(0.4876985549926758, 0.3940483629703522)","(0.4481758773326874, 0.3523389995098114)",1,1,3.0359954833984375,2.86749267578125,"(-42.924400329589844, 5.313032150268555, 657.04736328125)","(20.716550827026367, 8.285737037658691, 658.30859375)","(-6.207480430603027, 200.982421875, 62.50978088378906)","(-26.58260154724121, 213.61093139648438, 67.10626983642578)"
