participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,29,470552350400,910556717,1,1,"(0.5429340600967407, 0.21046607196331024)","(0.5345142483711243, 0.20899945497512817)",1,1,2.877105712890625,3.0078887939453125,"(-52.08415985107422, 29.2069091796875, 611.2767333984375)","(21.251449584960938, 19.60845947265625, 614.2506103515625)","(13.215147972106934, 161.71348571777344, 48.21713638305664)","(10.305879592895508, 161.9813690185547, 48.3145637512207)"
2,29,470552367067,910573384,1,1,"(0.611545205116272, 0.2626926302909851)","(0.5951657295227051, 0.19920052587985992)",1,1,2.95892333984375,3.006500244140625,"(-51.936622619628906, 29.219879150390625, 611.3834228515625)","(21.380701065063477, 19.602317810058594, 614.3477783203125)","(36.92203140258789, 152.17503356933594, 44.74534225463867)","(31.26251220703125, 163.77101135253906, 48.965972900390625)"
2,29,470552383735,910590051,1,1,"(0.5969738960266113, 0.1597587764263153)","(0.5822609066963196, 0.18163610994815826)",1,1,2.8034210205078125,2.9459228515625,"(-51.910030364990234, 29.22903823852539, 611.35595703125)","(21.420806884765625, 19.606647491455078, 614.34521484375)","(31.88726234436035, 170.97451782226562, 51.587825775146484)","(26.803558349609375, 166.9789276123047, 50.1335563659668)"
2,29,470552400401,910606717,1,1,"(0.594235897064209, 0.21561044454574585)","(0.5821700096130371, 0.19576166570186615)",1,1,2.91668701171875,2.98443603515625,"(-51.87921905517578, 29.240135192871094, 611.3402709960938)","(21.4495849609375, 19.620458602905273, 614.31201171875)","(30.94122886657715, 160.77395629882812, 47.87516403198242)","(26.77216911315918, 164.39907836914062, 49.1945686340332)"
2,29,470552417069,910623384,1,1,"(0.590235710144043, 0.22446773946285248)","(0.5715925097465515, 0.21374298632144928)",1,1,2.9198455810546875,3.0081024169921875,"(-51.84507751464844, 29.244850158691406, 611.2825317382812)","(21.473743438720703, 19.613021850585938, 614.2686767578125)","(29.55906105041504, 159.1562957763672, 47.28635025024414)","(23.117361068725586, 161.11502075195312, 47.999267578125)"
2,29,470552433735,910640050,1,1,"(0.5933355689048767, 0.16720689833164215)","(0.5705759525299072, 0.22282159328460693)",1,1,2.823883056640625,3.0461883544921875,"(-51.82908630371094, 29.247005462646484, 611.3482666015625)","(21.498340606689453, 19.60787582397461, 614.2882080078125)","(30.630151748657227, 169.61419677734375, 51.092769622802734)","(22.766109466552734, 159.45692443847656, 47.39582061767578)"
2,29,470552450402,910656717,1,1,"(0.5990851521492004, 0.17555947601795197)","(0.5766735672950745, 0.20724213123321533)",1,1,2.8286895751953125,3.0337677001953125,"(-51.82151794433594, 29.23880386352539, 611.4230346679688)","(21.51166343688965, 19.592945098876953, 614.2767944335938)","(32.61677932739258, 168.08872985839844, 50.53750228881836)","(24.87299346923828, 162.30230712890625, 48.43142318725586)"
2,29,470552467070,910673384,1,1,"(0.5883834362030029, 0.22489716112613678)","(0.5782550573348999, 0.22604747116565704)",1,1,2.9437255859375,3.0477447509765625,"(-51.820865631103516, 29.22901153564453, 611.486328125)","(21.521329879760742, 19.577152252197266, 614.318115234375)","(28.919036865234375, 159.07786560058594, 47.25782775878906)","(25.41943359375, 158.86776733398438, 47.18134307861328)"
2,29,470552483742,910690056,1,1,"(0.5972603559494019, 0.21451397240161896)","(0.5783727169036865, 0.22066731750965118)",1,1,2.90045166015625,3.0193023681640625,"(-51.81757736206055, 29.209877014160156, 611.4039306640625)","(21.517499923706055, 19.56580352783203, 614.2765502929688)","(31.986238479614258, 160.97422790527344, 47.94800567626953)","(25.460124969482422, 159.85037231445312, 47.53899383544922)"
2,29,470552500410,910706723,1,1,"(0.5917317271232605, 0.23948365449905396)","(0.577295184135437, 0.21257269382476807)",1,1,2.9300537109375,3.01055908203125,"(-51.820411682128906, 29.188316345214844, 611.2884521484375)","(21.502315521240234, 19.555938720703125, 614.25634765625)","(30.075986862182617, 156.413818359375, 46.2881965637207)","(25.087772369384766, 161.32875061035156, 48.07707214355469)"
2,29,470552517077,910723390,1,1,"(0.5913897752761841, 0.22710415720939636)","(0.5746898055076599, 0.2162521779537201)",1,1,2.912811279296875,3.030242919921875,"(-51.834083557128906, 29.17736053466797, 611.2234497070312)","(21.482542037963867, 19.553211212158203, 614.2369384765625)","(29.95781898498535, 158.67477416992188, 47.111114501953125)","(24.187564849853516, 160.65673828125, 47.832481384277344)"
2,29,470552533744,910740056,1,1,"(0.5990260243415833, 0.13069207966327667)","(0.5720793008804321, 0.21910226345062256)",1,1,2.7406005859375,3.0511627197265625,"(-51.8613166809082, 29.170913696289062, 611.1875610351562)","(21.460676193237305, 19.55010414123535, 614.1756591796875)","(32.59634017944336, 176.28317260742188, 53.52001953125)","(23.285558700561523, 160.13623046875, 47.64301300048828)"
2,29,470552550411,910756723,0,1,"(nan, nan)","(0.5742948055267334, 0.2228264957666397)",0,1,,3.031112670898437,"(nan, nan, nan)","(21.439294815063477, 19.556642532348633, 614.1973876953125)","(nan, nan, nan)","(24.05107879638672, 159.45602416992188, 47.39547348022461)"
2,29,470552567078,910773390,1,1,"(0.5994606614112854, 0.18616677820682526)","(0.5787554979324341, 0.1870971918106079)",1,1,2.850570678710937,2.9766082763671875,"(-51.9111213684082, 29.169727325439453, 611.2215576171875)","(21.422449111938477, 19.562179565429688, 614.2719116210938)","(32.746517181396484, 166.15145874023438, 49.8323860168457)","(25.592357635498047, 165.9815216064453, 49.77053451538086)"
2,29,470552583745,910790056,1,1,"(0.5964773297309875, 0.24228253960609436)","(0.5792486667633057, 0.18977297842502594)",1,1,2.923004150390625,3.004501342773437,"(-51.936309814453125, 29.17626190185547, 611.3328857421875)","(21.405752182006836, 19.565839767456055, 614.2833862304688)","(31.715715408325195, 155.90264892578125, 46.10212707519531)","(25.762752532958984, 165.49282836914062, 49.5926513671875)"
2,29,470552600412,910806723,1,1,"(0.5139808654785156, 0.3049544095993042)","(0.4844951033592224, 0.29793617129325867)",1,1,2.9669189453125,3.005889892578125,"(-52.05255126953125, 29.044937133789062, 611.3128662109375)","(21.09927749633789, 19.496030807495117, 613.989013671875)","(3.2110843658447266, 144.45645141601562, 41.936073303222656)","(-6.976996898651123, 145.73825073242188, 42.402610778808594)"
2,29,470552617083,910823393,1,1,"(0.4191094636917114, 0.43792954087257385)","(0.39351558685302734, 0.4002937376499176)",1,1,2.9558258056640625,3.0017547607421875,"(-52.28642272949219, 28.891435623168945, 611.3486328125)","(20.66938018798828, 19.360946655273438, 614.1613159179688)","(-29.569374084472656, 120.1703109741211, 33.096614837646484)","(-38.41270065307617, 127.04399108886719, 35.59842300415039)"
2,29,470552633750,910840060,1,1,"(0.4143233597278595, 0.4366186261177063)","(0.39610129594802856, 0.40218812227249146)",1,1,2.953033447265625,2.98309326171875,"(-52.391754150390625, 28.825458526611328, 611.3309326171875)","(20.688762664794922, 19.31021499633789, 614.0870361328125)","(-31.22309684753418, 120.40973663330078, 33.183738708496094)","(-37.519283294677734, 126.69800567626953, 35.47250747680664)"
2,29,470552650417,910856726,1,1,"(0.4107304811477661, 0.42148107290267944)","(0.39484843611717224, 0.40743616223335266)",1,1,2.924224853515625,2.98956298828125,"(-52.41729736328125, 28.82948875427246, 611.4107666015625)","(20.696090698242188, 19.30388641357422, 614.1285400390625)","(-32.46452713012695, 123.1744155883789, 34.19000244140625)","(-37.952178955078125, 125.73951721191406, 35.123653411865234)"
2,29,470552667083,910873392,1,1,"(0.4068158268928528, 0.4314645826816559)","(0.3968988060951233, 0.41709062457084656)",1,1,2.905609130859375,2.9677886962890625,"(-52.43155288696289, 28.820960998535156, 611.4198608398438)","(20.6926212310791, 19.28981590270996, 614.076416015625)","(-33.817138671875, 121.3510513305664, 33.52639389038086)","(-37.24372482299805, 123.97625732421875, 34.48186492919922)"
2,29,470552683751,910890060,1,1,"(0.4059656262397766, 0.433802992105484)","(0.3918550908565521, 0.4115208685398102)",1,1,2.913177490234375,2.937744140625,"(-52.43621063232422, 28.81497573852539, 611.3671264648438)","(20.694725036621094, 19.287939071655273, 614.0867309570312)","(-34.11091232299805, 120.92398834228516, 33.370887756347656)","(-38.98645782470703, 124.99349975585938, 34.85215759277344)"
2,29,470552700418,910906726,1,1,"(0.4040411710739136, 0.443791925907135)","(0.39413774013519287, 0.42113417387008667)",1,1,2.9181365966796875,2.947235107421875,"(-52.45466613769531, 28.81312370300293, 611.3539428710938)","(20.686634063720703, 19.282123565673828, 614.0767822265625)","(-34.77584457397461, 119.099609375, 32.70695495605469)","(-38.197757720947266, 123.23774719238281, 34.21311569213867)"
2,29,470552717084,910923392,1,1,"(0.4088921844959259, 0.4224260151386261)","(0.3911324441432953, 0.41592171788215637)",1,1,2.86962890625,2.948974609375,"(-52.47265625, 28.812702178955078, 611.3195190429688)","(20.68077278137207, 19.28305435180664, 614.0249633789062)","(-33.09970474243164, 123.00181579589844, 34.12721252441406)","(-39.23615646362305, 124.18978118896484, 34.559513092041016)"
2,29,470552733753,910940060,1,1,"(0.4033391773700714, 0.42633554339408875)","(0.39372679591178894, 0.4177304208278656)",1,1,2.8544158935546875,2.92498779296875,"(-52.49907684326172, 28.80138397216797, 611.2618408203125)","(20.671781539916992, 19.277477264404297, 614.004638671875)","(-35.0184211730957, 122.28781127929688, 33.86730194091797)","(-38.33972930908203, 123.85941314697266, 34.4393424987793)"
2,29,470552750425,910956732,1,1,"(0.4066179096698761, 0.4389203190803528)","(0.3895564079284668, 0.4103211760520935)",1,1,2.874984741210937,2.91046142578125,"(-52.52507400512695, 28.79182243347168, 611.2274169921875)","(20.659788131713867, 19.27091407775879, 613.963623046875)","(-33.885520935058594, 119.98934936523438, 33.03076171875)","(-39.780704498291016, 125.21263122558594, 34.93183898925781)"
2,29,470552767092,910973398,1,1,"(0.41811540722846985, 0.44563883543014526)","(0.39432042837142944, 0.4071539640426636)",1,1,2.8717193603515625,2.89849853515625,"(-52.550926208496094, 28.777881622314453, 611.1912841796875)","(20.645851135253906, 19.262020111083984, 613.9017333984375)","(-29.912857055664062, 118.7623062133789, 32.584163665771484)","(-38.13461685180664, 125.79105377197266, 35.14241027832031)"
2,29,470552783759,910990065,1,1,"(0.41155678033828735, 0.44088926911354065)","(0.39342424273490906, 0.4110519289970398)",1,1,2.86322021484375,2.9074249267578125,"(-52.56862258911133, 28.782255172729492, 611.2415771484375)","(20.639007568359375, 19.268199920654297, 613.8914794921875)","(-32.17902374267578, 119.62977600097656, 32.89982223510742)","(-38.444278717041016, 125.07916259765625, 34.8832893371582)"
2,29,470552800426,911006732,1,1,"(0.4159626066684723, 0.42465904355049133)","(0.3929828703403473, 0.4267866313457489)",1,1,2.837738037109375,2.918365478515625,"(-52.57680130004883, 28.784698486328125, 611.2080078125)","(20.631284713745117, 19.267852783203125, 613.819091796875)","(-30.656688690185547, 122.59398651123047, 33.97877883911133)","(-38.5967903137207, 122.20542907714844, 33.837337493896484)"
2,29,470552817093,911023398,1,1,"(0.43630680441856384, 0.40812528133392334)","(0.4203249216079712, 0.3934253752231598)",1,1,2.8465576171875,2.9017486572265625,"(-52.480072021484375, 28.801959991455078, 611.0457153320312)","(20.680225372314453, 19.292234420776367, 613.91015625)","(-23.627267837524414, 125.61366271972656, 35.07785415649414)","(-29.1494197845459, 128.2984161376953, 36.054996490478516)"
2,29,470552833760,911040065,1,1,"(0.4290021061897278, 0.4177820086479187)","(0.41521650552749634, 0.4036259055137634)",1,1,2.849517822265625,2.891143798828125,"(-52.48407745361328, 28.810413360595703, 611.0234375)","(20.697612762451172, 19.29617691040039, 613.8778686523438)","(-26.15122413635254, 123.84999084472656, 34.4359245300293)","(-30.91450309753418, 126.4354248046875, 35.37691879272461)"
2,29,470552850428,911056732,1,1,"(0.43250715732574463, 0.41607344150543213)","(0.41751307249069214, 0.4010710120201111)",1,1,2.835357666015625,2.886932373046875,"(-52.5063362121582, 28.804929733276367, 610.9884033203125)","(20.69454574584961, 19.2957706451416, 613.8569946289062)","(-24.940134048461914, 124.16203308105469, 34.54949188232422)","(-30.120969772338867, 126.90201568603516, 35.546791076660156)"
2,29,470552867094,911073398,1,1,"(0.44095778465270996, 0.41235435009002686)","(0.4139932692050934, 0.40091225504875183)",1,1,2.818878173828125,2.8944549560546875,"(-52.509864807128906, 28.792072296142578, 610.904296875)","(20.693035125732422, 19.286590576171875, 613.773681640625)","(-22.020231246948242, 124.84130096435547, 34.79669189453125)","(-31.33715057373047, 126.93103790283203, 35.55730056762695)"
2,29,470552883766,911090069,1,1,"(0.43835437297821045, 0.41471627354621887)","(0.41345342993736267, 0.40714383125305176)",1,1,2.831161499023437,2.9038543701171875,"(-52.52000427246094, 28.777156829833984, 610.850341796875)","(20.687191009521484, 19.27490234375, 613.7216796875)","(-22.919775009155273, 124.40989685058594, 34.63972473144531)","(-31.523681640625, 125.79290008544922, 35.143104553222656)"
2,29,470552900432,911106736,1,1,"(0.44026413559913635, 0.4151424169540405)","(0.4180309474468231, 0.39888814091682434)",1,1,2.8224029541015625,2.8730926513671875,"(-52.519989013671875, 28.76015281677246, 610.8096313476562)","(20.68938636779785, 19.250370025634766, 613.6801147460938)","(-22.259899139404297, 124.33206939697266, 34.61138916015625)","(-29.942047119140625, 127.30072021484375, 35.69186019897461)"
2,29,470552917098,911123402,1,1,"(0.44135400652885437, 0.41895943880081177)","(0.4172229468822479, 0.3977007269859314)",1,1,2.8385772705078125,2.87890625,"(-52.52494812011719, 28.74026870727539, 610.8094482421875)","(20.692398071289062, 19.218822479248047, 613.658935546875)","(-21.883329391479492, 123.63494110107422, 34.35767364501953)","(-30.221216201782227, 127.51757049560547, 35.77081298828125)"
2,29,470552933766,911140069,1,1,"(0.43941959738731384, 0.43127310276031494)","(0.4174748957157135, 0.3860010504722595)",1,1,2.843734741210937,2.875732421875,"(-52.521324157714844, 28.713956832885742, 610.7996215820312)","(20.700054168701172, 19.180004119873047, 613.637451171875)","(-22.551719665527344, 121.3860092163086, 33.53913116455078)","(-30.13416290283203, 129.65435791015625, 36.54852294921875)"
2,29,470552950433,911156736,1,1,"(0.4406426250934601, 0.4219757318496704)","(0.4213028848171234, 0.3918672502040863)",1,1,2.8273468017578125,2.890609741210937,"(-52.466102600097656, 28.679431915283203, 610.630126953125)","(20.734432220458984, 19.145145416259766, 613.6148681640625)","(-22.129125595092773, 123.08405303955078, 34.157142639160156)","(-28.811492919921875, 128.58299255371094, 36.1585693359375)"
2,29,470552967100,911173402,1,1,"(0.5110540986061096, 0.41969361901283264)","(0.4935759902000427, 0.369881808757782)",1,1,2.8430938720703125,2.88592529296875,"(-52.2199821472168, 28.691465377807617, 610.6181640625)","(20.930479049682617, 19.122962951660156, 613.5509033203125)","(2.1998074054718018, 123.5008544921875, 34.30885314941406)","(-3.8393096923828125, 132.5983428955078, 37.620059967041016)"
2,29,470552983767,911190069,1,1,"(0.524831235408783, 0.41340136528015137)","(0.509691059589386, 0.3821353018283844)",1,1,2.830917358398437,2.899749755859375,"(-52.175567626953125, 28.706558227539062, 610.8448486328125)","(21.023561477661133, 19.116899490356445, 613.6597900390625)","(6.960169315338135, 124.65005493164062, 34.72715759277344)","(1.728853702545166, 130.3603973388672, 36.80550765991211)"
2,29,470553000439,911206740,1,1,"(0.5269420146942139, 0.41705840826034546)","(0.5129169225692749, 0.3847402334213257)",1,1,2.838851928710937,2.912017822265625,"(-52.158573150634766, 28.719635009765625, 610.8690185546875)","(21.056472778320312, 19.117145538330078, 613.6371459960938)","(7.689480781555176, 123.98213958740234, 34.48401641845703)","(2.8434722423553467, 129.88461303710938, 36.632381439208984)"
2,29,470553017105,911223406,1,1,"(0.5275930166244507, 0.40838563442230225)","(0.5031262040138245, 0.3790256977081299)",1,1,2.84100341796875,2.9275665283203125,"(-52.13569259643555, 28.72726821899414, 610.8518676757812)","(21.083599090576172, 19.116546630859375, 613.59375)","(7.914443492889404, 125.56610870361328, 35.060523986816406)","(-0.5394817590713501, 130.92831420898438, 37.01222229003906)"
2,29,470553033772,911240073,1,1,"(0.5323023796081543, 0.41521066427230835)","(0.5073599815368652, 0.3739195168018341)",1,1,2.863189697265625,2.907440185546875,"(-52.119834899902344, 28.731895446777344, 610.8338623046875)","(21.106964111328125, 19.126142501831055, 613.6022338867188)","(9.541642189025879, 124.31959533691406, 34.60688018798828)","(0.9233788251876831, 131.86090087890625, 37.35165786743164)"
2,29,470553050440,911256740,1,1,"(0.5346987247467041, 0.418862909078598)","(0.5104501843452454, 0.37593501806259155)",1,1,2.8625946044921875,2.914047241210937,"(-52.1038703918457, 28.726375579833984, 610.7631225585938)","(21.124317169189453, 19.13298225402832, 613.612060546875)","(10.369630813598633, 123.652587890625, 34.364044189453125)","(1.991133213043213, 131.49278259277344, 37.21767807006836)"
2,29,470553067106,911273406,1,1,"(0.5310899615287781, 0.4266395568847656)","(0.5028559565544128, 0.3694833815097809)",1,1,2.880126953125,2.923828125,"(-52.08737564086914, 28.722862243652344, 610.7240600585938)","(21.14273452758789, 19.127525329589844, 613.569091796875)","(9.122732162475586, 122.2322769165039, 33.84710693359375)","(-0.6328614950180054, 132.6710968017578, 37.646541595458984)"
2,29,470553083774,911290073,1,1,"(0.5324028134346008, 0.406973272562027)","(0.5094049572944641, 0.37561243772506714)",1,1,2.861236572265625,2.930084228515625,"(-52.06909942626953, 28.71280288696289, 610.6539306640625)","(21.163034439086914, 19.11541748046875, 613.5576171875)","(9.576334953308105, 125.82405090332031, 35.154441833496094)","(1.6299681663513184, 131.55172729492188, 37.23908996582031)"
2,29,470553100441,911306740,1,1,"(0.5272645950317383, 0.4185166656970978)","(0.5072423815727234, 0.38124850392341614)",1,1,2.897796630859375,2.9355010986328125,"(-52.04804229736328, 28.70777702331543, 610.5630493164062)","(21.18164825439453, 19.11049461364746, 613.5661010742188)","(7.800947189331055, 123.71580505371094, 34.387088775634766)","(0.8827720284461975, 130.5223388671875, 36.86447525024414)"
2,29,470553117108,911323406,1,1,"(0.5295737385749817, 0.40521958470344543)","(0.5086875557899475, 0.3832501769065857)",1,1,2.8600616455078125,2.9297332763671875,"(-52.033050537109375, 28.696237564086914, 610.565185546875)","(21.199134826660156, 19.103046417236328, 613.5343017578125)","(8.598801612854004, 126.14435577392578, 35.270999908447266)","(1.3821141719818115, 130.15676879882812, 36.73138427734375)"
2,29,470553133782,911340080,1,1,"(0.5304386019706726, 0.4176656901836395)","(0.5068851709365845, 0.38039788603782654)",1,1,2.882064819335937,2.9355010986328125,"(-52.00965881347656, 28.691781997680664, 610.5064697265625)","(21.22667694091797, 19.098522186279297, 613.5325927734375)","(8.89764404296875, 123.87123107910156, 34.44365310668945)","(0.7593634128570557, 130.67770385742188, 36.92099380493164)"
2,29,470553150450,911356747,1,1,"(0.5295120477676392, 0.40802645683288574)","(0.5086629390716553, 0.38274043798446655)",1,1,2.8642730712890625,2.932723999023437,"(-51.996803283691406, 28.695934295654297, 610.5814819335938)","(21.249738693237305, 19.09232521057129, 613.5208129882812)","(8.577493667602539, 125.63172149658203, 35.084407806396484)","(1.3736084699630737, 130.2498779296875, 36.765254974365234)"
2,29,470553167116,911373413,1,1,"(0.5257816314697266, 0.41975703835487366)","(0.5079258680343628, 0.38411787152290344)",1,1,2.88873291015625,2.937606811523437,"(-51.97677993774414, 28.707361221313477, 610.626708984375)","(21.279827117919922, 19.0919246673584, 613.45654296875)","(7.2885518074035645, 123.4892807006836, 34.30463409423828)","(1.1189364194869995, 129.99830627441406, 36.6737060546875)"
2,29,470553183783,911390080,1,1,"(0.534797191619873, 0.4083584249019623)","(0.5086678266525269, 0.3875250220298767)",1,1,2.875961303710937,2.94317626953125,"(-51.95661544799805, 28.713592529296875, 610.6715087890625)","(21.304946899414062, 19.08774757385254, 613.4340209960938)","(10.403656005859375, 125.57108306884766, 35.062347412109375)","(1.3752968311309814, 129.3760223388672, 36.447227478027344)"
2,29,470553200450,911406746,1,1,"(0.44803738594055176, 0.2697034180164337)","(0.43033090233802795, 0.2777220606803894)",1,1,2.871932983398437,2.949371337890625,"(-52.06636047363281, 28.776859283447266, 610.5484008789062)","(21.05907440185547, 19.240032196044922, 613.6257934570312)","(-19.57404899597168, 150.89459228515625, 44.27935028076172)","(-25.69207763671875, 149.43006896972656, 43.74633026123047)"
2,29,470553217117,911423413,1,1,"(0.3692053258419037, 0.17149730026721954)","(0.3361239731311798, 0.14704455435276031)",1,1,2.83880615234375,2.917327880859375,"(-52.29438781738281, 28.93872833251953, 610.7838745117188)","(20.71517562866211, 19.4404296875, 613.542724609375)","(-46.81251907348633, 168.8306121826172, 50.807579040527344)","(-58.242977142333984, 173.29661560058594, 52.433021545410156)"
2,29,470553233785,911440080,1,1,"(0.36719003319740295, 0.18287083506584167)","(0.3406572937965393, 0.1605529487133026)",1,1,2.865936279296875,2.92291259765625,"(-52.33930969238281, 28.956087112426758, 610.93359375)","(20.749958038330078, 19.443958282470703, 613.4990844726562)","(-47.50886154174805, 166.75340270996094, 50.051509857177734)","(-56.67658996582031, 170.82948303222656, 51.53506088256836)"
2,29,470553250451,911456746,1,1,"(0.35979798436164856, 0.17557112872600555)","(0.3481449782848358, 0.1799156367778778)",1,1,2.8508758544921875,2.9547882080078125,"(-52.31539535522461, 28.947742462158203, 610.7911376953125)","(20.804967880249023, 19.413564682006836, 613.4956665039062)","(-50.06300354003906, 168.08660888671875, 50.536720275878906)","(-54.08940887451172, 167.2931365966797, 50.24797058105469)"
2,29,470553267120,911473414,1,1,"(0.35880106687545776, 0.1758839339017868)","(0.33692970871925354, 0.13238033652305603)",1,1,2.833358764648437,2.8937530517578125,"(-52.295265197753906, 28.94463348388672, 610.70068359375)","(20.844921112060547, 19.407686233520508, 613.5244750976562)","(-50.407470703125, 168.0294647216797, 50.51594161987305)","(-57.96456527709961, 175.97482299804688, 53.40779113769531)"
2,29,470553283787,911490081,1,1,"(0.36029064655303955, 0.1755957156419754)","(0.34070682525634766, 0.14907795190811157)",1,1,2.8714599609375,2.9153594970703125,"(-52.27408981323242, 28.93466567993164, 610.5675048828125)","(20.880285263061523, 19.38533592224121, 613.4912109375)","(-49.89276885986328, 168.0821075439453, 50.53511047363281)","(-56.65946960449219, 172.92526245117188, 52.29779815673828)"
2,29,470553300454,911506748,1,1,"(0.36098581552505493, 0.13298757374286652)","(0.3357364237308502, 0.12542295455932617)",1,1,2.772216796875,2.8881378173828125,"(-52.25310516357422, 28.929819107055664, 610.4453735351562)","(20.90526580810547, 19.376182556152344, 613.4271240234375)","(-49.65257263183594, 175.86392211914062, 53.367454528808594)","(-58.376861572265625, 177.24551391601562, 53.870262145996094)"
2,29,470553317121,911523414,1,1,"(0.36479103565216064, 0.1545461267232895)","(0.3369230031967163, 0.15764720737934113)",1,1,2.8268280029296875,2.954498291015625,"(-52.246219635009766, 28.928504943847656, 610.4041137695312)","(20.922306060791016, 19.36810302734375, 613.394775390625)","(-48.33776092529297, 171.92654418945312, 51.93434143066406)","(-57.966880798339844, 171.3601837158203, 51.72816848754883)"
2,29,470553333788,911540081,1,1,"(0.3552054762840271, 0.06858457624912262)","(0.33812981843948364, 0.12269913405179977)",1,1,2.711212158203125,2.8917999267578125,"(-52.24612045288086, 28.9281005859375, 610.4046020507812)","(20.931867599487305, 19.370832443237305, 613.3836669921875)","(-51.649818420410156, 187.62631225585938, 57.64855194091797)","(-57.549888610839844, 177.7429656982422, 54.0513801574707)"
