participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,30,5320758389216,30680665303728,1,1,"(0.3567328155040741, 0.4144122302532196)","(0.3373965919017792, 0.4038298726081848)",1,1,2.030181884765625,1.9998779296875,"(-31.988407135009766, -30.18020248413086, 696.5384521484375)","(32.690399169921875, -25.713560104370117, 693.6925048828125)","(-73.72420501708984, 194.81674194335938, 60.265708923339844)","(-83.69261932373047, 198.0207977294922, 61.431915283203125)"
16,30,5320758397550,30680665312062,1,1,"(0.3620186448097229, 0.41682374477386475)","(0.33889421820640564, 0.4078724682331085)",1,1,2.0456085205078125,1.99395751953125,"(-31.977153778076172, -30.16103744506836, 696.6469116210938)","(32.710289001464844, -25.694826126098633, 693.677001953125)","(-70.99920654296875, 194.0865936279297, 59.99995803833008)","(-82.92053985595703, 196.7967987060547, 60.986385345458984)"
16,30,5320758405883,30680665320395,1,1,"(0.35079512000083923, 0.42536789178848267)","(0.3337978720664978, 0.40941566228866577)",1,1,2.068756103515625,1.96875,"(-31.960323333740234, -30.150678634643555, 696.77001953125)","(32.726402282714844, -25.693605422973633, 693.5816650390625)","(-76.78526306152344, 191.49964904785156, 59.05834197998047)","(-85.54786682128906, 196.32957458496094, 60.81631851196289)"
16,30,5320758414215,30680665328728,1,1,"(0.35671690106391907, 0.4241117835044861)","(0.3402140438556671, 0.4275755286216736)",1,1,2.079818725585937,2.00787353515625,"(-31.944683074951172, -30.13608741760254, 696.9464111328125)","(32.74114990234375, -25.679882049560547, 693.52685546875)","(-73.732421875, 191.8799591064453, 59.19679260253906)","(-82.2401351928711, 190.83123779296875, 58.815067291259766)"
16,30,5320758422549,30680665337062,1,1,"(0.35204774141311646, 0.4216417372226715)","(0.33158308267593384, 0.41176095604896545)",1,1,2.0711212158203125,2.0002899169921875,"(-31.9241943359375, -30.11551284790039, 697.0159912109375)","(32.77472686767578, -25.667194366455078, 693.7763671875)","(-76.13951110839844, 192.62783813476562, 59.469017028808594)","(-86.68966674804688, 195.61947631835938, 60.557857513427734)"
16,30,5320758430882,30680665345395,1,1,"(0.35270124673843384, 0.43709486722946167)","(0.33337563276290894, 0.41964787244796753)",1,1,2.117172241210937,2.022552490234375,"(-31.90645980834961, -30.10811996459961, 697.0585327148438)","(32.80119705200195, -25.663928985595703, 693.881103515625)","(-75.80260467529297, 187.9490203857422, 57.76601791381836)","(-85.76554107666016, 193.23153686523438, 59.688720703125)"
16,30,5320758439215,30680665353728,1,1,"(0.3505248725414276, 0.4097124934196472)","(0.3300483524799347, 0.4175575077533722)",1,1,2.0485076904296875,2.0055389404296875,"(-31.88622283935547, -30.091371536254883, 697.0599365234375)","(32.824974060058594, -25.650592803955078, 693.94580078125)","(-76.9245834350586, 196.2397003173828, 60.783573150634766)","(-87.48086547851562, 193.8644256591797, 59.919105529785156)"
16,30,5320758447549,30680665362062,1,1,"(0.3458658754825592, 0.42062675952911377)","(0.3280312716960907, 0.4127638638019562)",1,1,2.0912017822265625,2.0391082763671875,"(-31.875564575195312, -30.072765350341797, 697.0613403320312)","(32.842185974121094, -25.64249038696289, 693.9968872070312)","(-79.32645416259766, 192.93516540527344, 59.58082580566406)","(-88.52070617675781, 195.31582641601562, 60.44732666015625)"
16,30,5320758455882,30680665370395,1,1,"(0.35263481736183167, 0.40527763962745667)","(0.3367687165737152, 0.4104624092578888)",1,1,2.046249389648437,1.98712158203125,"(-31.868854522705078, -30.06902313232422, 697.0352783203125)","(32.850311279296875, -25.64141845703125, 694.009521484375)","(-75.83684539794922, 197.58245849609375, 61.2723503112793)","(-84.01629638671875, 196.0126495361328, 60.700965881347656)"
16,30,5320758464215,30680665378728,1,1,"(0.34834417700767517, 0.4183094799518585)","(0.3264549672603607, 0.4031515419483185)",1,1,2.084823608398437,2.001373291015625,"(-31.867557525634766, -30.058923721313477, 697.0347900390625)","(32.85438919067383, -25.63626480102539, 693.9954833984375)","(-78.0488052368164, 193.63674926757812, 59.83622360229492)","(-89.3333511352539, 198.2261962890625, 61.50664138793945)"
16,30,5320758472548,30680665387062,1,1,"(0.3441973924636841, 0.40028196573257446)","(0.3278277516365051, 0.40323489904403687)",1,1,2.0545654296875,2.0143280029296875,"(-31.87542724609375, -30.051422119140625, 697.0614013671875)","(32.852752685546875, -25.630273818969727, 694.035888671875)","(-80.18659973144531, 199.09503173828125, 61.822872161865234)","(-88.62562561035156, 198.20095825195312, 61.49745559692383)"
16,30,5320758480883,30680665395397,1,1,"(0.3594536781311035, 0.4308738708496094)","(0.3278957009315491, 0.4091607928276062)",1,1,2.0716705322265625,2.004669189453125,"(-31.880964279174805, -30.060888290405273, 697.0206298828125)","(32.843509674072266, -25.635622024536133, 693.9967041015625)","(-72.321533203125, 189.83258056640625, 58.45161437988281)","(-88.59061431884766, 196.40676879882812, 60.844390869140625)"
16,30,5320758489214,30680665403728,1,1,"(0.3442336916923523, 0.4159715473651886)","(0.3330053985118866, 0.41009533405303955)",1,1,2.057037353515625,2.024627685546875,"(-31.895721435546875, -30.05764389038086, 697.018798828125)","(32.827537536621094, -25.632335662841797, 693.9447631835938)","(-80.16788482666016, 194.34463500976562, 60.09382247924805)","(-85.9563980102539, 196.123779296875, 60.74142837524414)"
16,30,5320758497550,30680665412064,1,1,"(0.35087284445762634, 0.41284409165382385)","(0.3320307731628418, 0.41020482778549194)",1,1,2.059173583984375,2.0400848388671875,"(-31.91054344177246, -30.05047607421875, 696.9903564453125)","(32.81040573120117, -25.625883102416992, 693.8936157226562)","(-76.74520111083984, 195.2915496826172, 60.438472747802734)","(-86.45885467529297, 196.09063720703125, 60.729373931884766)"
16,30,5320758505881,30680665420395,1,1,"(0.3469749987125397, 0.4179558753967285)","(0.3398711681365967, 0.40790772438049316)",1,1,2.0838165283203125,2.0045166015625,"(-31.924610137939453, -30.07080841064453, 696.8809814453125)","(32.789222717285156, -25.634990692138672, 693.84228515625)","(-78.75466918945312, 193.74380493164062, 59.87518310546875)","(-82.41690063476562, 196.78614807128906, 60.98250198364258)"
16,30,5320758514216,30680665428730,1,1,"(0.3522183895111084, 0.41996586322784424)","(0.33315175771713257, 0.4274805784225464)",1,1,2.077789306640625,2.0875244140625,"(-31.935747146606445, -30.065765380859375, 696.8260498046875)","(32.76951599121094, -25.628849029541016, 693.7509765625)","(-76.05154418945312, 193.13525390625, 59.65366744995117)","(-85.88094329833984, 190.85997009277344, 58.82551956176758)"
16,30,5320758522555,30680665437069,1,1,"(0.35273367166519165, 0.4272700846195221)","(0.340048223733902, 0.41970744729042053)",1,1,2.0782623291015625,2.039047241210937,"(-31.948177337646484, -30.065383911132812, 696.7574462890625)","(32.75495147705078, -25.627058029174805, 693.69873046875)","(-75.78589630126953, 190.9237060546875, 58.848758697509766)","(-82.32561492919922, 193.21347045898438, 59.68217468261719)"
16,30,5320758530885,30680665445400,1,1,"(0.3514164090156555, 0.409097284078598)","(0.34346821904182434, 0.4231420159339905)",1,1,2.0695953369140625,2.0124664306640625,"(-31.961820602416992, -30.086681365966797, 696.7565307617188)","(32.742149353027344, -25.635723114013672, 693.6195068359375)","(-76.46498107910156, 196.4259490966797, 60.8514289855957)","(-80.5625, 192.17356872558594, 59.30369567871094)"
16,30,5320758539220,30680665453735,1,1,"(0.35537606477737427, 0.4218921363353729)","(0.3351888656616211, 0.4162052571773529)",1,1,2.1105194091796875,1.974365234375,"(-31.972557067871094, -30.09012794494629, 696.741455078125)","(32.72925567626953, -25.636886596679688, 693.5413208007812)","(-74.42364501953125, 192.55203247070312, 59.44138717651367)","(-84.83076477050781, 194.27386474609375, 60.06809997558594)"
16,30,5320758547552,30680665462067,1,1,"(0.35559746623039246, 0.3992568254470825)","(0.346147358417511, 0.4252754747867584)",1,1,2.049591064453125,2.01873779296875,"(-31.975540161132812, -30.08423614501953, 696.6741943359375)","(32.724082946777344, -25.636322021484375, 693.5152587890625)","(-74.30952453613281, 199.40542602539062, 61.93584060668945)","(-79.18133544921875, 191.52761840820312, 59.068580627441406)"
16,30,5320758555885,30680665470400,1,1,"(0.3550310432910919, 0.41453152894973755)","(0.3373008668422699, 0.4203201234340668)",1,1,2.055404663085937,2.010101318359375,"(-31.98255157470703, -30.105083465576172, 696.633056640625)","(32.721473693847656, -25.652151107788086, 693.4893188476562)","(-74.60153198242188, 194.78062438964844, 60.25252914428711)","(-83.7419662475586, 193.02798461914062, 59.61465072631836)"
16,30,5320758564218,30680665478733,1,1,"(0.34991455078125, 0.41261714696884155)","(0.34006428718566895, 0.4295124411582947)",1,1,2.064804077148437,2.035736083984375,"(-31.982648849487305, -30.100011825561523, 696.6195068359375)","(32.71888732910156, -25.649568557739258, 693.4625244140625)","(-77.2392349243164, 195.36024475097656, 60.463531494140625)","(-82.31732940673828, 190.24478149414062, 58.60164260864258)"
16,30,5320758572552,30680665487067,1,1,"(0.3573133051395416, 0.4232371747493744)","(0.339033842086792, 0.42731696367263794)",1,1,2.062744140625,2.0094451904296875,"(-31.98650550842285, -30.096851348876953, 696.6326293945312)","(32.71894073486328, -25.649188995361328, 693.475830078125)","(-73.42494201660156, 192.14474487304688, 59.29323196411133)","(-82.84855651855469, 190.90953063964844, 58.843563079833984)"
16,30,5320758580885,30680665495400,1,1,"(0.3457731604576111, 0.40397241711616516)","(0.3387588858604431, 0.4276088774204254)",1,1,2.0632781982421875,1.99505615234375,"(-31.98676872253418, -30.10584259033203, 696.6057739257812)","(32.72279739379883, -25.662513732910156, 693.4891357421875)","(-79.3742446899414, 197.97764587402344, 61.416194915771484)","(-82.99031066894531, 190.82115173339844, 58.81139373779297)"
16,30,5320758589217,30680665503733,1,1,"(0.3578963875770569, 0.41660046577453613)","(0.3424387276172638, 0.4142366051673889)",1,1,2.064849853515625,2.003692626953125,"(-31.9932861328125, -30.104629516601562, 696.658935546875)","(32.721473693847656, -25.659971237182617, 693.5028076171875)","(-73.1243667602539, 194.15420532226562, 60.02455139160156)","(-81.09323120117188, 194.8699188232422, 60.285064697265625)"
16,30,5320758597551,30680665512067,1,1,"(0.3562772274017334, 0.42108744382858276)","(0.3358786702156067, 0.4205609858036041)",1,1,2.1088409423828125,2.030609130859375,"(-31.99211883544922, -30.09406852722168, 696.6046752929688)","(32.71892547607422, -25.65482521057129, 693.4891357421875)","(-73.95909118652344, 192.79566955566406, 59.53004837036133)","(-84.47514343261719, 192.95504760742188, 59.58810806274414)"
16,30,5320758605884,30680665520400,1,1,"(0.3496399521827698, 0.41555488109588623)","(0.3448971211910248, 0.41473278403282166)",1,1,2.0850982666015625,2.01202392578125,"(-31.99860954284668, -30.091312408447266, 696.6448974609375)","(32.71875762939453, -25.651718139648438, 693.515869140625)","(-77.38079833984375, 194.47076416015625, 60.13975143432617)","(-79.82585906982422, 194.71969604492188, 60.23038864135742)"
16,30,5320758614217,30680665528733,1,1,"(0.3493519723415375, 0.3959849178791046)","(0.35039424896240234, 0.398166686296463)",1,1,2.0924224853515625,2.0327301025390625,"(-31.972999572753906, -30.008729934692383, 696.6336669921875)","(32.723976135253906, -25.616626739501953, 693.555419921875)","(-77.52925109863281, 200.3960723876953, 62.29637145996094)","(-76.99193572998047, 199.7354736328125, 62.05597686767578)"
16,30,5320758622551,30680665537067,1,1,"(0.37171605229377747, 0.32924821972846985)","(0.35727688670158386, 0.33190786838531494)",1,1,2.0882110595703125,2.0765838623046875,"(-31.93686294555664, -29.888694763183594, 697.1893920898438)","(32.724700927734375, -25.486955642700195, 693.6756591796875)","(-65.99991607666016, 220.60226440429688, 69.65082550048828)","(-73.44371795654297, 219.79698181152344, 69.35771942138672)"
16,30,5320758630884,30680665545400,1,1,"(0.3621984124183655, 0.298834890127182)","(0.3555437922477722, 0.2784416377544403)",1,1,2.113265991210937,2.041122436523437,"(-31.870681762695312, -29.73976707458496, 697.263671875)","(32.6940803527832, -25.37990951538086, 693.8651123046875)","(-70.90652465820312, 229.81063842773438, 73.00240325927734)","(-74.33719635009766, 235.98519897460938, 75.24980163574219)"
16,30,5320758639219,30680665553735,1,1,"(0.36592262983322144, 0.2907595932483673)","(0.35179653763771057, 0.25848388671875)",1,1,2.10894775390625,2.086776733398437,"(-31.85276222229004, -29.65152359008789, 697.183837890625)","(32.65172576904297, -25.292041778564453, 694.1497802734375)","(-68.98658752441406, 232.25563049316406, 73.892333984375)","(-76.26901245117188, 242.0279083251953, 77.44914245605469)"
16,30,5320758647554,30680665562071,1,1,"(0.35960063338279724, 0.2867084741592407)","(0.3511182963848114, 0.26430240273475647)",1,1,2.0866851806640625,2.062164306640625,"(-31.88140869140625, -29.621471405029297, 697.315673828125)","(32.63112258911133, -25.2473087310791, 694.2186889648438)","(-72.24577331542969, 233.4822235107422, 74.33875274658203)","(-76.61865997314453, 240.26620483398438, 76.80792999267578)"
16,30,5320758655887,30680665570404,1,1,"(0.3598189353942871, 0.2991715371608734)","(0.35302937030792236, 0.2826174199581146)",1,1,2.111602783203125,2.069061279296875,"(-31.931774139404297, -29.643409729003906, 697.4991455078125)","(32.62990188598633, -25.257843017578125, 694.178466796875)","(-72.13321685791016, 229.70870971679688, 72.96531677246094)","(-75.63345336914062, 234.7208709716797, 74.78962707519531)"
16,30,5320758664220,30680665578737,1,1,"(0.36378711462020874, 0.2687867283821106)","(0.35096481442451477, 0.25715959072113037)",1,1,2.119903564453125,2.075180053710937,"(-31.953346252441406, -29.65182113647461, 697.200439453125)","(32.627220153808594, -25.263248443603516, 694.124755859375)","(-70.08750915527344, 238.90846252441406, 76.31376647949219)","(-76.69778442382812, 242.42886352539062, 77.5950927734375)"
16,30,5320758672554,30680665587071,1,1,"(0.37304508686065674, 0.28020158410072327)","(0.3460014760494232, 0.2581796646118164)",1,1,2.1130828857421875,2.0831298828125,"(-31.972614288330078, -29.642276763916016, 697.0772094726562)","(32.61491775512695, -25.246612548828125, 694.1531982421875)","(-65.31475830078125, 235.4523468017578, 75.05583190917969)","(-79.25653076171875, 242.12002563476562, 77.48268127441406)"
16,30,5320758680887,30680665595404,1,1,"(0.36291125416755676, 0.28013402223587036)","(0.34717056155204773, 0.26040640473365784)",1,1,2.15069580078125,2.073471069335937,"(-31.989456176757812, -29.624958038330078, 696.9273071289062)","(32.59748077392578, -25.231922149658203, 694.1549072265625)","(-70.5390396118164, 235.47280883789062, 75.06324005126953)","(-78.6538314819336, 241.44583129882812, 77.2372817993164)"
16,30,5320758689220,30680665603737,1,1,"(0.372866153717041, 0.2815014123916626)","(0.34964409470558167, 0.2728778123855591)",1,1,2.1124267578125,2.1020050048828125,"(-32.020172119140625, -29.628355026245117, 696.8973388671875)","(32.57230758666992, -25.22784996032715, 694.06396484375)","(-65.40699768066406, 235.0587615966797, 74.91263580322266)","(-77.378662109375, 237.66976928710938, 75.86295318603516)"
16,30,5320758697553,30680665612070,1,1,"(0.36983731389045715, 0.27393561601638794)","(0.3558337688446045, 0.27292710542678833)",1,1,2.1061553955078125,2.048919677734375,"(-32.05445098876953, -29.60887336730957, 697.0278930664062)","(32.54103088378906, -25.199649810791016, 693.8668823242188)","(-66.96846008300781, 237.34950256347656, 75.74638366699219)","(-74.18769836425781, 237.65487670898438, 75.85749053955078)"
16,30,5320758705886,30680665620404,1,1,"(0.3581061065196991, 0.2666639983654022)","(0.34632232785224915, 0.23836204409599304)",1,1,2.120223999023437,2.105209350585937,"(-32.12556457519531, -29.546785354614258, 697.3438720703125)","(32.470481872558594, -25.16067886352539, 693.7142944335938)","(-73.0162582397461, 239.55117797851562, 76.5477066040039)","(-79.09111022949219, 248.1202850341797, 79.66661834716797)"
16,30,5320758714219,30680665628737,1,1,"(0.33686530590057373, 0.208826944231987)","(0.32472842931747437, 0.18225179612636566)",1,1,2.14447021484375,2.106353759765625,"(-32.17593765258789, -29.47113800048828, 697.4331665039062)","(32.3614501953125, -25.121944427490234, 694.35302734375)","(-83.96649932861328, 257.0627746582031, 82.92139434814453)","(-90.22341918945312, 265.10906982421875, 85.8499755859375)"
16,30,5320758722553,30680665637071,1,1,"(0.32828351855278015, 0.19458264112472534)","(0.3168398141860962, 0.18715862929821014)",1,1,2.1236572265625,2.0821990966796875,"(-32.207061767578125, -29.41640853881836, 697.1331787109375)","(32.241783142089844, -25.036983489990234, 694.0311279296875)","(-88.39065551757812, 261.3755798339844, 84.49114227294922)","(-94.29024505615234, 263.6233825683594, 85.30928039550781)"
16,30,5320758730884,30680665645402,1,1,"(0.34838852286338806, 0.22137917578220367)","(0.3164616823196411, 0.20805063843727112)",1,1,2.1336212158203125,2.115875244140625,"(-32.236549377441406, -29.415199279785156, 696.8741455078125)","(32.225032806396484, -25.027259826660156, 694.2330322265625)","(-78.02593994140625, 253.26226806640625, 81.53815460205078)","(-94.48518371582031, 257.2978210449219, 83.00694274902344)"
16,30,5320758739219,30680665653737,1,1,"(0.34069958329200745, 0.21283897757530212)","(0.3159940540790558, 0.19433791935443878)",1,1,2.127044677734375,2.097747802734375,"(-32.2784423828125, -29.42768096923828, 697.058349609375)","(32.22264099121094, -25.023223876953125, 694.1668701171875)","(-81.98983764648438, 255.84803771972656, 82.47926330566406)","(-94.72626495361328, 261.4496765136719, 84.51809692382812)"
16,30,5320758747552,30680665662070,1,1,"(0.33463218808174133, 0.21347220242023468)","(0.32193177938461304, 0.1949276179075241)",1,1,2.103302001953125,2.1244049072265625,"(-32.32889175415039, -29.444671630859375, 697.4171752929688)","(32.215782165527344, -25.026004791259766, 694.2208862304688)","(-85.11774444580078, 255.65631103515625, 82.40947723388672)","(-91.66517639160156, 261.2711181640625, 84.45316314697266)"
16,30,5320758755886,30680665670404,1,1,"(0.3329080045223236, 0.2051364630460739)","(0.31800612807273865, 0.1894400268793106)",1,1,2.160751342773437,2.09783935546875,"(-32.371986389160156, -29.453720092773438, 697.642333984375)","(32.195167541503906, -25.017433166503906, 694.3167114257812)","(-86.00659942626953, 258.1801452636719, 83.32813262939453)","(-93.68897247314453, 262.9326477050781, 85.05782318115234)"
16,30,5320758764218,30680665678737,1,1,"(0.3384065330028534, 0.19692787528038025)","(0.3166370987892151, 0.18831461668014526)",1,1,2.1223907470703125,2.10235595703125,"(-32.402099609375, -29.447891235351562, 697.5308837890625)","(32.16912841796875, -24.999536514282227, 694.3990478515625)","(-83.17195129394531, 260.6654968261719, 84.2326889038086)","(-94.39474487304688, 263.27337646484375, 85.1818618774414)"
16,30,5320758772551,30680665687070,1,1,"(0.3423323631286621, 0.21284742653369904)","(0.32234296202659607, 0.19219908118247986)",1,1,2.127349853515625,2.1189117431640625,"(-32.42744445800781, -29.44725799560547, 697.3125)","(32.14520263671875, -24.992334365844727, 694.37451171875)","(-81.14806365966797, 255.84547424316406, 82.47831726074219)","(-91.45320892333984, 262.0972595214844, 84.75383758544922)"
16,30,5320758780890,30680665695409,1,1,"(0.340954452753067, 0.21108034253120422)","(0.3230554759502411, 0.19468049705028534)",1,1,2.106231689453125,2.1158599853515625,"(-32.444984436035156, -29.44515609741211, 697.0140991210938)","(32.12018966674805, -24.98740005493164, 694.2564697265625)","(-81.85842895507812, 256.3804931640625, 82.67308807373047)","(-91.08589172363281, 261.345947265625, 84.48039245605469)"
16,30,5320758789223,30680665703742,1,1,"(0.3388122022151947, 0.21283112466335297)","(0.3237788677215576, 0.19130182266235352)",1,1,2.14251708984375,2.118881225585937,"(-32.469757080078125, -29.441490173339844, 696.8768310546875)","(32.094146728515625, -24.980318069458008, 694.0989379882812)","(-82.96282196044922, 255.85040283203125, 82.48013305664062)","(-90.71294403076172, 262.3689270019531, 84.8526840209961)"
16,30,5320758797557,30680665712076,1,1,"(0.33506616950035095, 0.21184104681015015)","(0.3203202188014984, 0.19748327136039734)",1,1,2.144866943359375,2.085296630859375,"(-32.49867248535156, -29.444984436035156, 696.9950561523438)","(32.069618225097656, -24.971450805664062, 693.9276733398438)","(-84.89401245117188, 256.1501770019531, 82.58922576904297)","(-92.49598693847656, 260.497314453125, 84.1715087890625)"
16,30,5320758805890,30680665720409,1,1,"(0.34253451228141785, 0.21575599908828735)","(0.3208286464214325, 0.19478371739387512)",1,1,2.1357574462890625,2.1363983154296875,"(-32.52618408203125, -29.44100570678711, 697.15380859375)","(32.050498962402344, -24.959678649902344, 693.7699584960938)","(-81.04386901855469, 254.96484375, 82.15779876708984)","(-92.23388671875, 261.314697265625, 84.468994140625)"
16,30,5320758814223,30680665728742,1,1,"(0.3397727906703949, 0.21278543770313263)","(0.32879605889320374, 0.1874845176935196)",1,1,2.1161041259765625,2.0915069580078125,"(-32.552066802978516, -29.453201293945312, 697.33984375)","(32.03497314453125, -24.960613250732422, 693.7177124023438)","(-82.46760559082031, 255.86422729492188, 82.48516845703125)","(-88.12644958496094, 263.52471923828125, 85.27336883544922)"
16,30,5320758822556,30680665737076,1,1,"(0.3362743854522705, 0.20208901166915894)","(0.3245849907398224, 0.19977441430091858)",1,1,2.120452880859375,2.095855712890625,"(-32.57275390625, -29.45159149169922, 697.499267578125)","(32.02715301513672, -24.952756881713867, 693.7178955078125)","(-84.27113342285156, 259.1028747558594, 83.66393280029297)","(-90.29737854003906, 259.80364990234375, 83.91901397705078)"
16,30,5320758830889,30680665745409,1,1,"(0.33827292919158936, 0.20815080404281616)","(0.3167366087436676, 0.1944739669561386)",1,1,2.162109375,2.0746307373046875,"(-32.58452606201172, -29.44573211669922, 697.525390625)","(32.016746520996094, -24.9442138671875, 693.6927490234375)","(-83.24082946777344, 257.2674865722656, 82.99593353271484)","(-94.34344482421875, 261.4084777832031, 84.50309753417969)"
16,30,5320758839222,30680665753742,1,1,"(0.3378353714942932, 0.21165108680725098)","(0.3238385319709778, 0.1930904984474182)",1,1,2.1451568603515625,2.1129150390625,"(-32.60039138793945, -29.457096099853516, 697.6046142578125)","(32.01408767700195, -24.950408935546875, 693.693115234375)","(-83.4664077758789, 256.20770263671875, 82.61017608642578)","(-90.68221282958984, 261.8273620605469, 84.65557098388672)"
16,30,5320758847555,30680665762075,1,1,"(0.33771657943725586, 0.19982673227787018)","(0.3215402066707611, 0.19559207558631897)",1,1,2.145904541015625,2.0788116455078125,"(-32.604557037353516, -29.443201065063477, 697.5502319335938)","(32.00852584838867, -24.939876556396484, 693.7339477539062)","(-83.52764892578125, 259.7878112792969, 83.91316223144531)","(-91.8670654296875, 261.0699768066406, 84.37987518310547)"
