participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,17,5320564169554,30680471080679,1,1,"(0.35576799511909485, 0.2266267091035843)","(0.33822011947631836, 0.21282987296581268)",1,1,2.37103271484375,2.3251495361328125,"(-82.4300308227539, -23.71438217163086, 693.8267211914062)","(-18.008211135864258, -17.122472763061523, 689.96435546875)","(-74.22161865234375, 251.6734619140625, 80.95982360839844)","(-83.26805114746094, 255.8507843017578, 82.48027038574219)"
16,17,5320564177888,30680471089013,1,1,"(0.3490132689476013, 0.22081296145915985)","(0.33666127920150757, 0.2048717886209488)",1,1,2.339996337890625,2.2999267578125,"(-82.47334289550781, -23.726699829101562, 693.7875366210938)","(-18.047832489013672, -17.12173843383789, 689.975341796875)","(-77.70387268066406, 253.43370056152344, 81.60054016113281)","(-84.07168579101562, 258.2602844238281, 83.35729217529297)"
16,17,5320564186221,30680471097346,1,1,"(0.3557107150554657, 0.22111551463603973)","(0.33395832777023315, 0.19794626533985138)",1,1,2.299957275390625,2.279998779296875,"(-82.50528717041016, -23.723831176757812, 693.4913330078125)","(-18.079315185546875, -17.113525390625, 689.986572265625)","(-74.25114440917969, 253.34210205078125, 81.56719207763672)","(-85.46513366699219, 260.3571472167969, 84.12046813964844)"
16,17,5320564194554,30680471105679,1,1,"(0.35356053709983826, 0.21744486689567566)","(0.3307066559791565, 0.20313388109207153)",1,1,2.3305206298828125,2.31292724609375,"(-82.5660400390625, -23.717723846435547, 693.4071044921875)","(-18.117380142211914, -17.1022891998291, 689.9052734375)","(-75.359619140625, 254.45347595214844, 81.97171783447266)","(-87.1414794921875, 258.7864685058594, 83.54878997802734)"
16,17,5320564202888,30680471114013,1,1,"(0.35270532965660095, 0.21775972843170166)","(0.3295087516307831, 0.20345497131347656)",1,1,2.3133544921875,2.3055419921875,"(-82.65326690673828, -23.71392822265625, 693.6424560546875)","(-18.200345993041992, -17.08916473388672, 689.7822265625)","(-75.80049896240234, 254.358154296875, 81.93698120117188)","(-87.759033203125, 258.68927001953125, 83.51338958740234)"
16,17,5320564211221,30680471122346,1,1,"(0.35252735018730164, 0.23287424445152283)","(0.33277541399002075, 0.20329821109771729)",1,1,2.32537841796875,2.31524658203125,"(-82.68733215332031, -23.710765838623047, 693.24951171875)","(-18.274198532104492, -17.084369659423828, 689.856689453125)","(-75.89225006103516, 249.78184509277344, 80.27137756347656)","(-86.07495880126953, 258.7367248535156, 83.53068542480469)"
16,17,5320564219553,30680471130679,1,1,"(0.347566694021225, 0.22418475151062012)","(0.3285011351108551, 0.2144244760274887)",1,1,2.3441619873046875,2.29852294921875,"(-82.77544403076172, -23.71595573425293, 693.2941284179688)","(-18.320653915405273, -17.077125549316406, 690.024658203125)","(-78.44962310791016, 252.41282653808594, 81.22893524169922)","(-88.27849578857422, 255.36798095703125, 82.3045425415039)"
16,17,5320564227887,30680471139013,1,1,"(0.34802863001823425, 0.223192498087883)","(0.3324941396713257, 0.21223746240139008)",1,1,2.3397979736328125,2.2745513916015625,"(-82.87469482421875, -23.736095428466797, 693.568603515625)","(-18.39858627319336, -17.09200668334961, 689.783203125)","(-78.21149444580078, 252.71322631835938, 81.33831024169922)","(-86.21997833251953, 256.0301513671875, 82.54556274414062)"
16,17,5320564236220,30680471147346,1,1,"(0.35863494873046875, 0.232087180018425)","(0.33634722232818604, 0.20091155171394348)",1,1,2.3231658935546875,2.30413818359375,"(-82.91304016113281, -23.7479248046875, 693.2020263671875)","(-18.487831115722656, -17.115943908691406, 689.8171997070312)","(-72.74359130859375, 250.02015686035156, 80.35807800292969)","(-84.23358917236328, 259.4593505859375, 83.793701171875)"
16,17,5320564244553,30680471155679,1,1,"(0.35768571496009827, 0.22364942729473114)","(0.3323837220668793, 0.1963721513748169)",1,1,2.3223114013671875,2.2821044921875,"(-82.99578857421875, -23.758684158325195, 693.2063598632812)","(-18.536680221557617, -17.140277862548828, 689.8935546875)","(-73.23297119140625, 252.57489013671875, 81.2879638671875)","(-86.27688598632812, 260.8337707519531, 84.29393005371094)"
16,17,5320564252887,30680471164013,1,1,"(0.3429553806781769, 0.23699989914894104)","(0.3322744071483612, 0.2046107053756714)",1,1,2.3578033447265625,2.32305908203125,"(-83.08052062988281, -23.77373695373535, 693.402587890625)","(-18.588706970214844, -17.168087005615234, 689.7190551757812)","(-80.8268814086914, 248.53271484375, 79.81670379638672)","(-86.33326721191406, 258.33935546875, 83.38602447509766)"
16,17,5320564261220,30680471172346,1,1,"(0.35200968384742737, 0.239737868309021)","(0.33698734641075134, 0.20532353222370148)",1,1,2.3480377197265625,2.323211669921875,"(-83.12629699707031, -23.771821975708008, 693.0885009765625)","(-18.681583404541016, -17.189287185668945, 689.779052734375)","(-76.15913391113281, 247.70372009277344, 79.51500701904297)","(-83.9035873413086, 258.12353515625, 83.30748748779297)"
16,17,5320564269557,30680471180683,1,1,"(0.3564101755619049, 0.2326124757528305)","(0.3335731625556946, 0.1959899216890335)",1,1,2.359619140625,2.3242340087890625,"(-83.21176147460938, -23.783267974853516, 693.0927734375)","(-18.75153923034668, -17.215795516967773, 689.9058837890625)","(-73.89055633544922, 249.86109924316406, 80.30022430419922)","(-85.6636962890625, 260.9494934082031, 84.33602905273438)"
16,17,5320564277889,30680471189016,1,1,"(0.35041502118110657, 0.23529556393623352)","(0.3313702344894409, 0.1836397498846054)",1,1,2.3398895263671875,2.320037841796875,"(-83.30513763427734, -23.78386878967285, 693.3001708984375)","(-18.79135513305664, -17.219390869140625, 689.81201171875)","(-76.98123168945312, 249.0487518310547, 80.00450134277344)","(-86.79938507080078, 264.6888122558594, 85.69705200195312)"
16,17,5320564286223,30680471197350,1,1,"(0.35783353447914124, 0.2505163252353668)","(0.3433172404766083, 0.20093844830989838)",1,1,2.405609130859375,2.2863922119140625,"(-83.31771850585938, -23.772178649902344, 693.3106079101562)","(-18.81201934814453, -17.22341537475586, 689.8497314453125)","(-73.15675354003906, 244.44029235839844, 78.32715606689453)","(-80.64033508300781, 259.4512023925781, 83.79071807861328)"
16,17,5320564294556,30680471205683,1,1,"(0.40665069222450256, 0.2195853441953659)","(0.3914143145084381, 0.19527927041053772)",1,1,2.359970092773437,2.3134002685546875,"(-83.2352523803711, -23.746990203857422, 693.2505493164062)","(-18.76436424255371, -17.229185104370117, 689.9315795898438)","(-47.99006271362305, 253.80540466308594, 81.73580932617188)","(-55.84486389160156, 261.1646423339844, 84.41438293457031)"
16,17,5320564302889,30680471214016,1,1,"(0.43907856941223145, 0.23040877282619476)","(0.43396881222724915, 0.20294557511806488)",1,1,2.3530731201171875,2.34716796875,"(-83.11724853515625, -23.714092254638672, 693.1875)","(-18.698619842529297, -17.217857360839844, 690.001220703125)","(-31.272510528564453, 250.52833557128906, 80.54306030273438)","(-33.90674591064453, 258.843505859375, 83.56953430175781)"
16,17,5320564311223,30680471222350,1,1,"(0.4696463942527771, 0.22237372398376465)","(0.44612613320350647, 0.19698964059352875)",1,1,2.389007568359375,2.3264923095703125,"(-83.08342742919922, -23.680566787719727, 693.2514038085938)","(-18.653099060058594, -17.21347999572754, 690.03076171875)","(-15.51389217376709, 252.96115112304688, 81.42853546142578)","(-27.639301300048828, 260.64678955078125, 84.22587585449219)"
16,17,5320564319557,30680471230683,1,1,"(0.459670752286911, 0.2376132309436798)","(0.4442215859889984, 0.19038842618465424)",1,1,2.3856964111328125,2.3188018798828125,"(-83.1181411743164, -23.636737823486328, 692.9268798828125)","(-18.729686737060547, -17.207523345947266, 690.0524291992188)","(-20.65663719177246, 248.3470001220703, 79.7491455078125)","(-28.62114715576172, 262.6454772949219, 84.95333862304688)"
16,17,5320564327890,30680471239016,1,1,"(0.45630013942718506, 0.22527918219566345)","(0.43763595819473267, 0.19878248870372772)",1,1,2.3780975341796875,2.3177032470703125,"(-83.26004028320312, -23.621835708618164, 693.2578125)","(-18.77926254272461, -17.205541610717773, 690.0364379882812)","(-22.39429473876953, 252.08143615722656, 81.10836791992188)","(-32.0162239074707, 260.1039733886719, 84.0282974243164)"
16,17,5320564336223,30680471247350,1,1,"(0.45858263969421387, 0.23641395568847656)","(0.44591787457466125, 0.20562730729579926)",1,1,2.342041015625,2.315948486328125,"(-83.33241271972656, -23.58247184753418, 693.1414184570312)","(-18.88886070251465, -17.17584991455078, 690.1875610351562)","(-21.217594146728516, 248.71011352539062, 79.88129425048828)","(-27.746662139892578, 258.0315246582031, 83.27399444580078)"
16,17,5320564344556,30680471255683,1,1,"(0.47083649039268494, 0.2178722321987152)","(0.4510176479816437, 0.2116827517747879)",1,1,2.3652801513671875,2.3031005859375,"(-83.41171264648438, -23.554096221923828, 692.9822998046875)","(-18.969118118286133, -17.146221160888672, 690.0642700195312)","(-14.900360107421875, 254.32406616210938, 81.9245834350586)","(-25.11756134033203, 256.1981201171875, 82.6066665649414)"
16,17,5320564352889,30680471264016,1,1,"(0.4667535126209259, 0.22850817441940308)","(0.44718310236930847, 0.21061916649341583)",1,1,2.359725952148437,2.328369140625,"(-83.527099609375, -23.549423217773438, 693.3890380859375)","(-19.011192321777344, -17.145641326904297, 690.1799926757812)","(-17.005264282226562, 251.10379028320312, 80.75253295898438)","(-27.094390869140625, 256.5201416015625, 82.723876953125)"
16,17,5320564361223,30680471272350,1,1,"(0.4645521640777588, 0.22641563415527344)","(0.4373333752155304, 0.2090129256248474)",1,1,2.373764038085937,2.33941650390625,"(-83.5746841430664, -23.52242660522461, 693.2390747070312)","(-19.07872772216797, -17.119020462036133, 690.3206787109375)","(-18.140117645263672, 251.73736572265625, 80.98309326171875)","(-32.172218322753906, 257.0064697265625, 82.90089416503906)"
16,17,5320564369556,30680471280683,1,1,"(0.46722984313964844, 0.22095677256584167)","(0.4481998085975647, 0.21241675317287445)",1,1,2.351043701171875,2.3401336669921875,"(-83.62733459472656, -23.514633178710938, 693.0604248046875)","(-19.158531188964844, -17.117931365966797, 690.381591796875)","(-16.75969123840332, 253.3901824951172, 81.58466339111328)","(-26.570247650146484, 255.97586059570312, 82.52577209472656)"
16,17,5320564377889,30680471289016,1,1,"(0.4697413742542267, 0.22775627672672272)","(0.4507392942905426, 0.20733915269374847)",1,1,2.37884521484375,2.3409576416015625,"(-83.70068359375, -23.529468536376953, 693.2587280273438)","(-19.19831085205078, -17.130395889282227, 690.273681640625)","(-15.464932441711426, 251.33145141601562, 80.83533477783203)","(-25.261056900024414, 257.51324462890625, 83.08538818359375)"
16,17,5320564386223,30680471297350,1,1,"(0.4724409282207489, 0.2093636840581894)","(0.44822609424591064, 0.212396502494812)",1,1,2.342269897460937,2.352752685546875,"(-83.74690246582031, -23.545318603515625, 693.4110107421875)","(-19.22378921508789, -17.144184112548828, 690.37744140625)","(-14.07322883605957, 256.9002990722656, 82.8622055053711)","(-26.55668830871582, 255.9819793701172, 82.52804565429688)"
16,17,5320564394555,30680471305683,1,1,"(0.464236319065094, 0.22295810282230377)","(0.4428485333919525, 0.20888659358024597)",1,1,2.3697052001953125,2.334442138671875,"(-83.76675415039062, -23.559612274169922, 693.4876708984375)","(-19.233837127685547, -17.159751892089844, 690.4033203125)","(-18.302974700927734, 252.78419494628906, 81.36415100097656)","(-29.328990936279297, 257.04473876953125, 82.91477966308594)"
16,17,5320564402893,30680471314021,1,1,"(0.4610011875629425, 0.2292899638414383)","(0.44352349638938904, 0.20619069039821625)",1,1,2.3750152587890625,2.3538055419921875,"(-83.7757568359375, -23.585193634033203, 693.5402221679688)","(-19.23296356201172, -17.18914794921875, 690.376953125)","(-19.970746994018555, 250.86705017089844, 80.66636657714844)","(-28.98102569580078, 257.8609619140625, 83.2119140625)"
16,17,5320564411227,30680471322355,1,1,"(0.46254774928092957, 0.24278809130191803)","(0.4515293538570404, 0.19376607239246368)",1,1,2.3910369873046875,2.3472137451171875,"(-83.7620620727539, -23.602758407592773, 693.4757080078125)","(-19.224040985107422, -17.20418357849121, 690.3642578125)","(-19.173446655273438, 246.78021240234375, 79.17880249023438)","(-24.853778839111328, 261.622802734375, 84.58110809326172)"
16,17,5320564419560,30680471330688,1,1,"(0.47217926383018494, 0.2251419574022293)","(0.445337176322937, 0.18705612421035767)",1,1,2.390167236328125,2.313201904296875,"(-83.7271957397461, -23.60802459716797, 693.3345947265625)","(-19.212711334228516, -17.208396911621094, 690.5098876953125)","(-14.208114624023438, 252.12301635742188, 81.12345886230469)","(-28.046035766601562, 263.6544189453125, 85.32056427001953)"
16,17,5320564427893,30680471339021,1,1,"(0.472934752702713, 0.23060621321201324)","(0.45060551166534424, 0.20151621103286743)",1,1,2.37518310546875,2.35711669921875,"(-83.67306518554688, -23.626220703125, 693.240478515625)","(-19.184032440185547, -17.230892181396484, 690.947021484375)","(-13.818645477294922, 250.46856689453125, 80.52127838134766)","(-25.33003807067871, 259.27630615234375, 83.72705078125)"
16,17,5320564436227,30680471347355,1,1,"(0.4732443392276764, 0.2330663800239563)","(0.44658708572387695, 0.19881869852542877)",1,1,2.38116455078125,2.33502197265625,"(-83.60960388183594, -23.60995864868164, 693.339599609375)","(-19.110212326049805, -17.22706413269043, 691.017578125)","(-13.659051895141602, 249.72366333007812, 80.25017547607422)","(-27.401676177978516, 260.093017578125, 84.02434539794922)"
16,17,5320564444560,30680471355688,1,1,"(0.4691488742828369, 0.22915269434452057)","(0.44448530673980713, 0.196432426571846)",1,1,2.39080810546875,2.34185791015625,"(-83.5577163696289, -23.60801124572754, 693.5870361328125)","(-19.008024215698242, -17.227291107177734, 690.3775634765625)","(-15.770380973815918, 250.90863037109375, 80.68151092529297)","(-28.485179901123047, 260.81549072265625, 84.28726196289062)"
16,17,5320564452892,30680471364021,1,1,"(0.4677554965019226, 0.21967999637126923)","(0.44632965326309204, 0.20031963288784027)",1,1,2.366363525390625,2.3450164794921875,"(-83.42579650878906, -23.587841033935547, 693.3214721679688)","(-18.929176330566406, -17.23835563659668, 691.2401733398438)","(-16.48870277404785, 253.7767333984375, 81.72538757324219)","(-27.53438377380371, 259.6385803222656, 83.85888671875)"
16,17,5320564461228,30680471372357,1,1,"(0.47192808985710144, 0.2170003056526184)","(0.44502338767051697, 0.20547030866146088)",1,1,2.361083984375,2.3536376953125,"(-83.32601928710938, -23.567047119140625, 693.6633911132812)","(-18.7701358795166, -17.219017028808594, 690.524169921875)","(-14.337620735168457, 254.58810424804688, 82.02063751220703)","(-28.20779800415039, 258.0791015625, 83.29127502441406)"
16,17,5320564469559,30680471380688,1,1,"(0.4704548716545105, 0.21627363562583923)","(0.4466996490955353, 0.19887232780456543)",1,1,2.359375,2.356903076171875,"(-83.14674377441406, -23.540634155273438, 693.5203857421875)","(-18.62636947631836, -17.221755981445312, 691.0739135742188)","(-15.097112655639648, 254.80809020996094, 82.10079956054688)","(-27.343616485595703, 260.0767517089844, 84.01839447021484)"
16,17,5320564477892,30680471389021,1,1,"(0.47818276286125183, 0.21981894969940186)","(0.4455755650997162, 0.1950230598449707)",1,1,2.3661651611328125,2.3809967041015625,"(-82.97592163085938, -23.496641159057617, 693.4987182617188)","(-18.456809997558594, -17.192766189575195, 691.375)","(-11.113158226013184, 253.73468017578125, 81.71006774902344)","(-27.923124313354492, 261.24224853515625, 84.44259643554688)"
16,17,5320564486228,30680471397357,1,1,"(0.4745417535305023, 0.23480834066867828)","(0.44555407762527466, 0.20657879114151)",1,1,2.417510986328125,2.329345703125,"(-82.77050018310547, -23.43952178955078, 693.4177856445312)","(-18.25480079650879, -17.15612030029297, 691.2548217773438)","(-12.990181922912598, 249.19625854492188, 80.0582504272461)","(-27.934206008911133, 257.7434387207031, 83.16915130615234)"
16,17,5320564494561,30680471405690,1,1,"(0.4692913591861725, 0.2393355518579483)","(0.44124260544776917, 0.2217894047498703)",1,1,2.372314453125,2.360458374023437,"(-82.55636596679688, -23.368330001831055, 693.461669921875)","(-18.041749954223633, -17.10230827331543, 691.2412109375)","(-15.69692325592041, 247.82553100585938, 79.55929565429688)","(-30.156896591186523, 253.1380615234375, 81.49290466308594)"
16,17,5320564502891,30680471414021,1,1,"(0.4634822905063629, 0.23218180239200592)","(0.4402585029602051, 0.2116091251373291)",1,1,2.3840789794921875,2.3463134765625,"(-82.32237243652344, -23.297744750976562, 693.5654296875)","(-17.805164337158203, -17.054048538208008, 691.37353515625)","(-18.691673278808594, 249.99151611328125, 80.34766387939453)","(-30.664228439331055, 256.22039794921875, 82.61483764648438)"
16,17,5320564511225,30680471422355,1,1,"(0.46108195185661316, 0.22579428553581238)","(0.4387895464897156, 0.20343847572803497)",1,1,2.391845703125,2.3316650390625,"(-82.0458984375, -23.233299255371094, 693.48974609375)","(-17.54704475402832, -17.024085998535156, 691.6131591796875)","(-19.92911720275879, 251.92547607421875, 81.05158996582031)","(-31.421520233154297, 258.69427490234375, 83.51516723632812)"
16,17,5320564519558,30680471430688,1,1,"(0.4613037109375, 0.22862668335437775)","(0.4359484314918518, 0.18661662936210632)",1,1,2.3943634033203125,2.35784912109375,"(-81.78839874267578, -23.137882232666016, 693.7631225585938)","(-17.264192581176758, -16.974838256835938, 691.391845703125)","(-19.814804077148438, 251.0679168701172, 80.73944854736328)","(-32.886207580566406, 263.7874755859375, 85.36896514892578)"
16,17,5320564527898,30680471439028,1,1,"(0.4597879648208618, 0.22732780873775482)","(0.44415250420570374, 0.21615466475486755)",1,1,2.40869140625,2.38201904296875,"(-81.52024841308594, -23.0694580078125, 693.916748046875)","(-16.96856689453125, -16.895620346069336, 690.98583984375)","(-20.596208572387695, 251.461181640625, 80.8825912475586)","(-28.656755447387695, 254.84413146972656, 82.11388397216797)"
16,17,5320564536232,30680471447362,1,1,"(0.45649629831314087, 0.2183697521686554)","(0.4399608075618744, 0.2263362854719162)",1,1,2.38067626953125,2.3600006103515625,"(-81.19924926757812, -22.98517417907715, 693.646728515625)","(-16.668655395507812, -16.83285140991211, 691.3978271484375)","(-22.293140411376953, 254.17344665527344, 81.86978912353516)","(-30.817691802978516, 251.76138305664062, 80.9918441772461)"
16,17,5320564544567,30680471455697,1,1,"(0.462682843208313, 0.23917528986930847)","(0.44154685735702515, 0.20379680395126343)",1,1,2.421737670898437,2.3670806884765625,"(-80.8900146484375, -22.89625358581543, 693.7826538085938)","(-16.37394142150879, -16.796018600463867, 691.7177124023438)","(-19.103816986083984, 247.87405395507812, 79.57695770263672)","(-30.00006103515625, 258.5857849121094, 83.47571563720703)"
16,17,5320564552900,30680471464030,1,1,"(0.4604857265949249, 0.22050020098686218)","(0.44466108083724976, 0.20511452853679657)",1,1,2.3956451416015625,2.358505249023437,"(-80.61141204833984, -22.838375091552734, 694.0616455078125)","(-16.05023956298828, -16.752180099487305, 691.2330932617188)","(-20.236509323120117, 253.52841186523438, 81.63497924804688)","(-28.394569396972656, 258.1867980957031, 83.33049774169922)"
