025,15,19942362718314,168281680048,1,1,"(0.5191065669059753, 0.1894167959690094)","(0.47517919540405273, 0.07845692336559296)",1,1,2.624847412109375,2.7125244140625,"(40.636444091796875, -29.857755661010742, 823.584716796875)","(101.09303283691406, -23.724124908447266, 811.0521240234375)","(9.98427677154541, 262.9396667480469, 85.06044006347656)","(-12.661577224731445, 296.5355224609375, 97.28828430175781)"
025,15,19942362726647,168281688381,1,1,"(0.5226368308067322, 0.19715635478496552)","(0.48263177275657654, 0.0773000568151474)",1,1,2.645660400390625,2.7077178955078125,"(40.67457962036133, -29.84899139404297, 823.6171264648438)","(101.1141357421875, -23.714073181152344, 811.0077514648438)","(11.804259300231934, 260.5963439941406, 84.20745849609375)","(-8.819552421569824, 296.8857727050781, 97.41582489013672)"
025,15,19942362734980,168281696714,1,1,"(0.5211192965507507, 0.19175516068935394)","(0.47965651750564575, 0.07929101586341858)",1,1,2.618560791015625,2.6976776123046875,"(40.706153869628906, -29.854045867919922, 823.6132202148438)","(101.16180419921875, -23.717317581176758, 811.0643310546875)","(11.021897315979004, 262.231689453125, 84.80268096923828)","(-10.353384017944336, 296.2829895019531, 97.19634246826172)"
025,15,19942362743312,168281705047,1,1,"(0.5236914157867432, 0.18349772691726685)","(0.4741761386394501, 0.07764742523431778)",1,1,2.6300048828125,2.694580078125,"(40.73771667480469, -29.85275650024414, 823.6090087890625)","(101.19801330566406, -23.713850021362305, 811.0916137695312)","(12.347919464111328, 264.7318115234375, 85.71272277832031)","(-13.178678512573242, 296.7806091308594, 97.37751770019531)"
025,15,19942362751650,168281713385,1,1,"(0.5259579420089722, 0.18768294155597687)","(0.48184114694595337, 0.06841409206390381)",1,1,2.603302001953125,2.71429443359375,"(40.775352478027344, -29.833942413330078, 823.56689453125)","(101.22213745117188, -23.69710922241211, 811.04638671875)","(13.516399383544922, 263.4646301269531, 85.25150299072266)","(-9.227145195007324, 299.57623291015625, 98.39502716064453)"
025,15,19942362759983,168281721718,1,1,"(0.5186222195625305, 0.19398494064807892)","(0.4786205589771271, 0.07992181926965714)",1,1,2.6189117431640625,2.7072601318359375,"(40.84978485107422, -29.842941284179688, 823.8193359375)","(101.28523254394531, -23.69957160949707, 811.1014404296875)","(9.73458194732666, 261.5565490722656, 84.5570068359375)","(-10.887458801269531, 296.09197998046875, 97.12687683105469)"
025,15,19942362768316,168281730051,1,1,"(0.5485066771507263, 0.1782897263765335)","(0.4968484044075012, 0.0853964239358902)",1,1,2.58551025390625,2.6810150146484375,"(40.968467712402344, -29.81568145751953, 823.6170654296875)","(101.44132232666016, -23.68618392944336, 811.3135986328125)","(25.140933990478516, 266.3086853027344, 86.28658294677734)","(-1.4904630184173584, 294.4344177246094, 96.52354431152344)"
025,15,19942362776650,168281738385,1,1,"(0.5712140202522278, 0.18817885220050812)","(0.5217940807342529, 0.07744697481393814)",1,1,2.6190643310546875,2.6869354248046875,"(41.07819366455078, -29.787811279296875, 823.4913330078125)","(101.53135681152344, -23.663394927978516, 811.28271484375)","(36.84721374511719, 263.3144836425781, 85.19686126708984)","(11.369793891906738, 296.84130859375, 97.39958190917969)"
025,15,19942362784983,168281746718,1,1,"(0.5721789598464966, 0.18462644517421722)","(0.5271309614181519, 0.0794333890080452)",1,1,2.6070098876953125,2.68218994140625,"(41.14292907714844, -29.760683059692383, 823.7070922851562)","(101.58534240722656, -23.64632797241211, 811.3395385742188)","(37.34468460083008, 264.39007568359375, 85.58830261230469)","(14.121133804321289, 296.2398681640625, 97.18069458007812)"
025,15,19942362793316,168281755052,1,1,"(0.5645831823348999, 0.17431476712226868)","(0.5228907465934753, 0.07427028566598892)",1,1,2.6179656982421875,2.678192138671875,"(41.18852996826172, -29.743078231811523, 823.88916015625)","(101.6303482055664, -23.630878448486328, 811.3995361328125)","(33.428829193115234, 267.5121765136719, 86.72469329833984)","(11.935164451599121, 297.8031311035156, 97.7496566772461)"
025,15,19942362801649,168281763385,1,1,"(0.5676642060279846, 0.16844041645526886)","(0.5220962762832642, 0.07863090187311172)",1,1,2.6004180908203125,2.6746826171875,"(41.22296905517578, -29.719884872436523, 823.8466796875)","(101.67835235595703, -23.612682342529297, 811.4586181640625)","(35.01722717285156, 269.2908020019531, 87.37200164794922)","(11.52557373046875, 296.48284912109375, 97.26910400390625)"
025,15,19942362809982,168281771718,1,1,"(0.5691227316856384, 0.17765198647975922)","(0.5195613503456116, 0.07829070091247559)",1,1,2.6005401611328125,2.68560791015625,"(41.253684997558594, -29.696575164794922, 823.7298583984375)","(101.72651672363281, -23.5915584564209, 811.48095703125)","(35.76914596557617, 266.50177001953125, 86.35687255859375)","(10.218757629394531, 296.5858459472656, 97.3066177368164)"
025,15,19942362818315,168281780051,1,1,"(0.5676760673522949, 0.18491420149803162)","(0.5245756506919861, 0.08197266608476639)",1,1,2.6026763916015625,2.6660919189453125,"(41.284423828125, -29.67171859741211, 823.61328125)","(101.75086212158203, -23.569812774658203, 811.437744140625)","(35.02332305908203, 264.3029479980469, 85.55658721923828)","(12.803765296936035, 295.4710388183594, 96.90086364746094)"
025,15,19942362826649,168281788385,1,1,"(0.5689735412597656, 0.18309982120990753)","(0.5214722752571106, 0.07667523622512817)",1,1,2.5995635986328125,2.6961822509765625,"(41.31398010253906, -29.654096603393555, 823.7600708007812)","(101.76265716552734, -23.55195426940918, 811.39404296875)","(35.69220733642578, 264.852294921875, 85.75654602050781)","(11.203893661499023, 297.074951171875, 97.48468780517578)"
025,15,19942362834982,168281796718,1,1,"(0.5670786499977112, 0.18083792924880981)","(0.5215684175491333, 0.0776582732796669)",1,1,2.59320068359375,2.6832427978515625,"(41.33924865722656, -29.643714904785156, 823.7569580078125)","(101.78962707519531, -23.54010009765625, 811.4599609375)","(34.71531677246094, 265.5371398925781, 86.00579833984375)","(11.253443717956543, 296.7773132324219, 97.37635040283203)"
025,15,19942362843314,168281805051,1,1,"(0.5658312439918518, 0.17893028259277344)","(0.522824764251709, 0.07078056782484055)",1,1,2.585540771484375,2.672882080078125,"(41.35502624511719, -29.622257232666016, 823.7545166015625)","(101.80769348144531, -23.516407012939453, 811.491943359375)","(34.072269439697266, 266.1147155761719, 86.216064453125)","(11.90116024017334, 298.8597106933594, 98.13427734375)"
025,15,19942362851648,168281813385,1,1,"(0.5650188326835632, 0.16751128435134888)","(0.5249161124229431, 0.08040697872638702)",1,1,2.621185302734375,2.6566314697265625,"(41.36823272705078, -29.610057830810547, 823.8282470703125)","(101.81672668457031, -23.491382598876953, 811.4892578125)","(33.6534309387207, 269.5721130371094, 87.47440338134766)","(12.979269027709961, 295.9450988769531, 97.07337951660156)"
025,15,19942362859981,168281821718,1,1,"(0.566880464553833, 0.18343262374401093)","(0.5188367366790771, 0.0799141451716423)",1,1,2.6082916259765625,2.6607666015625,"(41.37424087524414, -29.593700408935547, 823.7892456054688)","(101.8048095703125, -23.474273681640625, 811.3428344726562)","(34.6131477355957, 264.75152587890625, 85.71987915039062)","(9.845185279846191, 296.09429931640625, 97.12773132324219)"
025,15,19942362868314,168281830051,1,1,"(0.567730724811554, 0.1758764237165451)","(0.5272080302238464, 0.06958121061325073)",1,1,2.5944976806640625,2.6562042236328125,"(41.376827239990234, -29.575332641601562, 823.7138671875)","(101.78982543945312, -23.44660758972168, 811.1971435546875)","(35.05152130126953, 267.0393371582031, 86.55261993408203)","(14.160815238952637, 299.2228698730469, 98.2663803100586)"
