participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,5,736924703864,736559501,1,1,"(0.47476324439048767, 0.24006150662899017)","(0.5118407607078552, 0.30624327063560486)",1,1,2.83685302734375,2.8411407470703125,"(-42.83663558959961, 46.25393295288086, 612.4227294921875)","(21.193445205688477, 41.69364929199219, 614.749267578125)","(-10.33960247039795, 156.30828857421875, 46.2497673034668)","(2.471648931503296, 144.2210693359375, 41.85038757324219)"
5,5,736924720531,736576167,1,1,"(0.47708818316459656, 0.26663458347320557)","(0.5074449777603149, 0.316439151763916)",1,1,2.862045288085937,2.835311889648437,"(-42.825538635253906, 46.56110763549805, 612.372314453125)","(21.19695472717285, 41.97919464111328, 614.6439208984375)","(-9.536267280578613, 151.45504760742188, 44.483367919921875)","(0.952762246131897, 142.35891723632812, 41.17264175415039)"
5,5,736924737199,736592835,1,1,"(0.4752236008644104, 0.2940567135810852)","(0.5055226683616638, 0.2988300323486328)",1,1,2.88555908203125,2.830596923828125,"(-42.82207107543945, 46.81417465209961, 612.3817138671875)","(21.207632064819336, 42.20924377441406, 614.685302734375)","(-10.180534362792969, 146.44676208496094, 42.66049575805664)","(0.2885761857032776, 145.57498168945312, 42.34320831298828)"
5,5,736924753866,736609501,1,1,"(0.47369885444641113, 0.26099950075149536)","(0.5064326524734497, 0.2944936156272888)",1,1,2.848663330078125,2.8162841796875,"(-42.79939270019531, 46.95260238647461, 612.3536376953125)","(21.233783721923828, 42.354209899902344, 614.9873046875)","(-10.70737361907959, 152.48423767089844, 44.857906341552734)","(0.6029868721961975, 146.3669891357422, 42.63143539428711)"
5,5,736924770536,736626171,1,1,"(0.47068434953689575, 0.2573350965976715)","(0.5050456523895264, 0.3148738145828247)",1,1,2.8418426513671875,2.8403778076171875,"(-42.78828811645508, 46.989097595214844, 612.407470703125)","(21.243972778320312, 42.36039733886719, 614.9656372070312)","(-11.748963356018066, 153.15350341796875, 45.101505279541016)","(0.12375269085168839, 142.64480590820312, 41.27668380737305)"
5,5,736924787204,736642839,1,1,"(0.46329817175865173, 0.2593505084514618)","(0.4877736270427704, 0.2674933075904846)",1,1,2.85382080078125,2.786376953125,"(-42.8350830078125, 46.954750061035156, 612.2857666015625)","(21.18386459350586, 42.30451583862305, 614.8753662109375)","(-14.301072120666504, 152.785400390625, 44.96754837036133)","(-5.844181060791016, 151.29824829101562, 44.42623519897461)"
5,5,736924803871,736659505,1,1,"(0.45830175280570984, 0.25913020968437195)","(0.47074732184410095, 0.24967411160469055)",1,1,2.838409423828125,2.80377197265625,"(-42.92316818237305, 46.86630630493164, 612.1790771484375)","(21.078590393066406, 42.25949478149414, 615.1436157226562)","(-16.027448654174805, 152.82565307617188, 44.98218536376953)","(-11.727193832397461, 154.5526580810547, 45.610809326171875)"
5,5,736924820538,736676172,1,1,"(0.45524656772613525, 0.25152096152305603)","(0.4807954728603363, 0.26531103253364563)",1,1,2.8372802734375,2.819854736328125,"(-43.001102447509766, 46.77754592895508, 612.4843139648438)","(21.008445739746094, 42.111812591552734, 615.0220336914062)","(-17.083087921142578, 154.21539306640625, 45.48797607421875)","(-8.255305290222168, 151.69679260253906, 44.57132339477539)"
5,5,736924837205,736692838,1,1,"(0.45691636204719543, 0.26540568470954895)","(0.48106834292411804, 0.2567356824874878)",1,1,2.8601226806640625,2.772064208984375,"(-43.08422088623047, 46.62609100341797, 612.25244140625)","(20.909561157226562, 42.01954650878906, 615.101318359375)","(-16.50613021850586, 151.67950439453125, 44.565040588378906)","(-8.1610107421875, 153.26295471191406, 45.141380310058594)"
5,5,736924853872,736709505,1,1,"(0.45391982793807983, 0.25556498765945435)","(0.4871574640274048, 0.2822831869125366)",1,1,2.841552734375,2.81317138671875,"(-43.17891311645508, 46.5741081237793, 612.3975830078125)","(20.820499420166016, 41.934295654296875, 615.1383666992188)","(-17.541526794433594, 153.47679138183594, 45.21920394897461)","(-6.057076454162598, 148.59706115722656, 43.44312286376953)"
5,5,736924870539,736726171,1,1,"(0.4511450231075287, 0.2505572438240051)","(0.48235219717025757, 0.2675035297870636)",1,1,2.808090209960937,2.798446655273437,"(-43.262657165527344, 46.55635070800781, 612.3961791992188)","(20.73046112060547, 41.90943908691406, 615.0388793945312)","(-18.500280380249023, 154.39138793945312, 45.55206298828125)","(-7.7174248695373535, 151.29637145996094, 44.42558670043945)"
5,5,736924887206,736742838,1,1,"(0.4521075189113617, 0.2500455677509308)","(0.4694795310497284, 0.24470579624176025)",1,1,2.8084869384765625,2.75115966796875,"(-43.353302001953125, 46.617671966552734, 612.3099975585938)","(20.648191452026367, 42.033905029296875, 615.242919921875)","(-18.167720794677734, 154.48484802246094, 45.58609390258789)","(-12.165243148803711, 155.46006774902344, 45.941062927246094)"
5,5,736924903879,736759510,1,1,"(0.44791561365127563, 0.24554263055324554)","(0.47852081060409546, 0.29969897866249084)",1,1,2.80926513671875,2.8214111328125,"(-43.42776870727539, 46.74897766113281, 612.4041748046875)","(20.566909790039062, 42.151145935058594, 614.89111328125)","(-19.616127014160156, 155.30723571777344, 45.885414123535156)","(-9.041252136230469, 145.41629028320312, 42.28538513183594)"
5,5,736924920547,736776178,1,1,"(0.44730454683303833, 0.23506051301956177)","(0.4731858968734741, 0.26200294494628906)",1,1,2.790313720703125,2.760467529296875,"(-43.49262237548828, 46.899078369140625, 612.1536865234375)","(20.488265991210938, 42.380043029785156, 615.094482421875)","(-19.827272415161133, 157.22166442871094, 46.58219909667969)","(-10.884613037109375, 152.3009796142578, 44.791221618652344)"
5,5,736924937214,736792844,1,1,"(0.44766685366630554, 0.26189684867858887)","(0.4808441400527954, 0.24417118728160858)",1,1,2.8149566650390625,2.764678955078125,"(-43.5814208984375, 47.06959533691406, 612.370849609375)","(20.419775009155273, 42.52988815307617, 615.1195678710938)","(-19.702068328857422, 152.32034301757812, 44.79825973510742)","(-8.238485336303711, 155.55770874023438, 45.976593017578125)"
5,5,736924953881,736809511,1,1,"(0.44859829545021057, 0.25885459780693054)","(0.4705115258693695, 0.2517532408237457)",1,1,2.79315185546875,2.7568817138671875,"(-43.66017150878906, 47.19279479980469, 612.1822509765625)","(20.330530166625977, 42.662654876708984, 614.9254150390625)","(-19.3802490234375, 152.8759765625, 45.000526428222656)","(-11.808672904968262, 154.17294311523438, 45.472591400146484)"
5,5,736924970549,736826178,1,1,"(0.44891276955604553, 0.25768744945526123)","(0.47249725461006165, 0.25901269912719727)",1,1,2.789291381835937,2.764495849609375,"(-43.76472854614258, 47.1983642578125, 612.1674194335938)","(20.236474990844727, 42.6947021484375, 615.2242431640625)","(-19.271589279174805, 153.08914184570312, 45.078094482421875)","(-11.122542381286621, 152.8470916748047, 44.99002456665039)"
5,5,736924987215,736842844,1,1,"(0.4465193450450897, 0.2857762277126312)","(0.4719254672527313, 0.24136973917484283)",1,1,2.814849853515625,2.7086944580078125,"(-43.889495849609375, 47.134735107421875, 612.16064453125)","(20.110958099365234, 42.656070709228516, 615.178955078125)","(-20.098581314086914, 147.95909118652344, 43.21092987060547)","(-11.32010555267334, 156.06935119628906, 46.16284942626953)"
5,5,736925003881,736859510,1,1,"(0.4499308168888092, 0.24638862907886505)","(0.47135892510414124, 0.23649442195892334)",1,1,2.779647827148437,2.71734619140625,"(-44.030059814453125, 47.005210876464844, 612.4462890625)","(19.97812843322754, 42.486793518066406, 615.1448364257812)","(-18.91982650756836, 155.15272521972656, 45.82918167114258)","(-11.515872955322266, 156.95977783203125, 46.48688507080078)"
5,5,736925020554,736876182,1,1,"(0.45129501819610596, 0.2650951147079468)","(0.47631409764289856, 0.24019841849803925)",1,1,2.77984619140625,2.714828491210937,"(-44.154022216796875, 46.79237365722656, 612.2306518554688)","(19.848867416381836, 42.31010818481445, 615.3619384765625)","(-18.44845962524414, 151.73623657226562, 44.58567428588867)","(-9.80373764038086, 156.28329467773438, 46.24064254760742)"
5,5,736925037221,736892849,1,1,"(0.4452325105667114, 0.26199454069137573)","(0.4719502627849579, 0.26768290996551514)",1,1,2.7793121337890625,2.739013671875,"(-44.27655029296875, 46.642486572265625, 612.4857177734375)","(19.73642349243164, 42.15144348144531, 615.1691284179688)","(-20.543210983276367, 152.30250549316406, 44.79178237915039)","(-11.311549186706543, 151.26361083984375, 44.41364288330078)"
5,5,736925053889,736909516,1,1,"(0.4512653350830078, 0.23414644598960876)","(0.4731017053127289, 0.26621517539024353)",1,1,2.7371063232421875,2.7418365478515625,"(-44.38798904418945, 46.539817810058594, 612.4501953125)","(19.636676788330078, 42.096771240234375, 615.4578857421875)","(-18.458715438842773, 157.38858032226562, 46.64299011230469)","(-10.91369915008545, 151.53167724609375, 44.511207580566406)"
5,5,736925070555,736926182,1,1,"(0.45057135820388794, 0.25874242186546326)","(0.4717603921890259, 0.2586020827293396)",1,1,2.7946929931640625,2.72308349609375,"(-44.48743438720703, 46.59832763671875, 612.5729370117188)","(19.5196533203125, 42.111083984375, 615.1605224609375)","(-18.698509216308594, 152.89645385742188, 45.007999420166016)","(-11.37714672088623, 152.92208862304688, 45.01730728149414)"
5,5,736925087223,736942849,1,1,"(0.44974422454833984, 0.21759559214115143)","(0.4713672697544098, 0.25404804944992065)",1,1,2.71478271484375,2.707748413085937,"(-44.584144592285156, 46.69248962402344, 612.4950561523438)","(19.43695831298828, 42.27253341674805, 615.3424072265625)","(-18.984294891357422, 160.41139221191406, 47.743194580078125)","(-11.512989044189453, 153.7538299560547, 45.32000732421875)"
5,5,736925103890,736959516,1,1,"(0.4514918327331543, 0.25261190533638)","(0.47180795669555664, 0.22476433217525482)",1,1,2.7546539306640625,2.6559295654296875,"(-44.689048767089844, 46.92664337158203, 612.6683349609375)","(19.31706428527832, 42.48139190673828, 615.0872802734375)","(-18.38045310974121, 154.01612854003906, 45.415489196777344)","(-11.36071491241455, 159.1020965576172, 47.26666259765625)"
5,5,736925120557,736976182,1,1,"(0.44921186566352844, 0.24753165245056152)","(0.48107054829597473, 0.23754249513149261)",1,1,2.744842529296875,2.67181396484375,"(-44.80657196044922, 47.109642028808594, 612.5667114257812)","(19.210460662841797, 42.698360443115234, 615.2393798828125)","(-19.16823959350586, 154.9439697265625, 45.753177642822266)","(-8.16026782989502, 156.7683563232422, 46.417213439941406)"
5,5,736925137224,736992849,1,1,"(0.4251255393028259, 0.25538042187690735)","(0.44222015142440796, 0.31861990690231323)",1,1,2.6816558837890625,2.706939697265625,"(-44.971275329589844, 47.19344711303711, 612.55419921875)","(19.004005432128906, 42.80384826660156, 615.3031005859375)","(-27.490671157836914, 153.510498046875, 45.231449127197266)","(-21.58405876159668, 141.96063232421875, 41.027671813964844)"
5,5,736925153895,737009519,1,1,"(0.4151298701763153, 0.2617053687572479)","(0.45865365862846375, 0.35390231013298035)",1,1,2.7021026611328125,2.7356109619140625,"(-45.1220703125, 47.21735382080078, 612.6375732421875)","(18.87047576904297, 42.850189208984375, 615.2680053710938)","(-30.94442367553711, 152.35533142089844, 44.81098937988281)","(-15.905869483947754, 135.5167694091797, 38.68226623535156)"
5,5,736925170562,737026186,1,1,"(0.41853758692741394, 0.27346861362457275)","(0.4393596947193146, 0.2992240786552429)",1,1,2.7035369873046875,2.703598022460937,"(-45.28365707397461, 47.132633209228516, 612.8140869140625)","(18.7298526763916, 42.73649597167969, 615.2969360351562)","(-29.766971588134766, 150.20692443847656, 44.029029846191406)","(-22.57240867614746, 145.50303649902344, 42.31695556640625)"
5,5,736925187229,737042853,1,1,"(0.4285740554332733, 0.2705608904361725)","(0.4522895812988281, 0.3118268549442291)",1,1,2.7054443359375,2.7389068603515625,"(-45.446327209472656, 46.9241943359375, 612.7388305664062)","(18.56144142150879, 42.57244873046875, 615.4000244140625)","(-26.299118041992188, 150.73797607421875, 44.22235107421875)","(-18.10480499267578, 143.20130920410156, 41.47920227050781)"
5,5,736925203896,737059519,1,1,"(0.4288511872291565, 0.2879754304885864)","(0.452433705329895, 0.2840615212917328)",1,1,2.696075439453125,2.68212890625,"(-45.609500885009766, 46.66848373413086, 612.9903564453125)","(18.407001495361328, 42.33393096923828, 615.7022705078125)","(-26.203372955322266, 147.5574493408203, 43.06473922729492)","(-18.055025100708008, 148.27227783203125, 43.32490921020508)"
5,5,736925220563,737076186,1,1,"(0.42754480242729187, 0.25783059000968933)","(0.45383283495903015, 0.31212469935417175)",1,1,2.6993408203125,2.7174224853515625,"(-45.75370407104492, 46.413490295410156, 613.0858764648438)","(18.257539749145508, 42.115318298339844, 615.772705078125)","(-26.65476417541504, 153.06301879882812, 45.06855392456055)","(-17.571582794189453, 143.14691162109375, 41.45941162109375)"
5,5,736925237230,737092853,1,1,"(0.42707639932632446, 0.3266843557357788)","(0.43955907225608826, 0.298321396112442)",1,1,2.769271850585937,2.7037506103515625,"(-45.88735580444336, 46.26372528076172, 612.9732055664062)","(18.1214599609375, 41.9603271484375, 615.706787109375)","(-26.816604614257812, 140.48779296875, 40.491546630859375)","(-22.503520965576172, 145.6678924560547, 42.37697219848633)"
5,5,736925253896,737109519,1,1,"(0.4202882647514343, 0.3086113929748535)","(0.44778329133987427, 0.3049381673336029)",1,1,2.742050170898437,2.7146453857421875,"(-46.03352355957031, 46.31473159790039, 613.3192138671875)","(17.98410415649414, 42.00721740722656, 615.6825561523438)","(-29.162071228027344, 143.78855895996094, 41.69295883178711)","(-19.66184425354004, 144.4594268798828, 41.93714141845703)"
5,5,736925270564,737126186,1,1,"(0.4198678135871887, 0.32312870025634766)","(0.4444354176521301, 0.31575021147727966)",1,1,2.7731170654296875,2.7074737548828125,"(-46.12096405029297, 46.508323669433594, 613.0645751953125)","(17.873703002929688, 42.26995849609375, 615.7613525390625)","(-29.307344436645508, 141.1371612548828, 40.72792434692383)","(-20.81862449645996, 142.4847412109375, 41.21842956542969)"
5,5,736925287238,737142860,1,1,"(0.4291287958621979, 0.2821965217590332)","(0.4476073086261749, 0.3277736008167267)",1,1,2.728988647460937,2.762115478515625,"(-46.263938903808594, 46.89000701904297, 613.2843627929688)","(17.75946807861328, 42.61280822753906, 615.6827392578125)","(-26.107452392578125, 148.6128692626953, 43.44890213012695)","(-19.722660064697266, 140.28884887695312, 40.41914367675781)"
5,5,736925303906,737159527,1,1,"(0.431607723236084, 0.2767261266708374)","(0.4513731002807617, 0.2975955605506897)",1,1,2.7203826904296875,2.709213256835937,"(-46.442108154296875, 47.28451919555664, 613.3619384765625)","(17.578811645507812, 43.021392822265625, 615.7545166015625)","(-25.25092124938965, 149.6119842529297, 43.8125114440918)","(-18.42146873474121, 145.8004608154297, 42.42522430419922)"
5,5,736925320572,737176193,1,1,"(0.42429056763648987, 0.274081826210022)","(0.44578784704208374, 0.3110176920890808)",1,1,2.7243804931640625,2.7352752685546875,"(-46.64912033081055, 47.59126281738281, 613.3400268554688)","(17.367671966552734, 43.36936950683594, 615.8483276367188)","(-27.77916717529297, 150.09490966796875, 43.98830795288086)","(-20.351318359375, 143.3490753173828, 41.53300094604492)"
5,5,736925337240,737192860,1,1,"(0.42882001399993896, 0.2738227844238281)","(0.44262969493865967, 0.28273963928222656)",1,1,2.6958465576171875,2.6834869384765625,"(-46.91679000854492, 47.700828552246094, 613.09130859375)","(17.073131561279297, 43.484291076660156, 615.7786254882812)","(-26.214143753051758, 150.14222717285156, 44.005496978759766)","(-21.44254493713379, 148.51368713378906, 43.41279220581055)"
5,5,736925353907,737209527,1,1,"(0.4263867139816284, 0.2857254147529602)","(0.4561568796634674, 0.2663411796092987)",1,1,2.7473297119140625,2.664886474609375,"(-47.25273513793945, 47.633460998535156, 613.4721069335938)","(16.742733001708984, 43.38058090209961, 615.720458984375)","(-27.054914474487305, 147.9683837890625, 43.21427917480469)","(-16.768566131591797, 151.50863647460938, 44.50287628173828)"
5,5,736925370574,737226193,1,1,"(0.39290809631347656, 0.28764525055885315)","(0.40470099449157715, 0.3244442939758301)",1,1,2.7064361572265625,2.7379150390625,"(-47.68820571899414, 47.15928268432617, 613.609619140625)","(16.292919158935547, 42.917396545410156, 615.93115234375)","(-38.622615814208984, 147.6177520751953, 43.0866584777832)","(-34.54787063598633, 140.8968963623047, 40.640472412109375)"
5,5,736925387241,737242860,1,1,"(0.3134141266345978, 0.32025083899497986)","(0.32811394333839417, 0.34177365899086)",1,1,2.736663818359375,2.7429656982421875,"(-48.173892974853516, 46.556861877441406, 613.3380737304688)","(15.72921371459961, 42.37187957763672, 615.95654296875)","(-66.08979034423828, 141.66278076171875, 40.91920852661133)","(-61.010643005371094, 137.73191833496094, 39.48854446411133)"
5,5,736925403908,737259526,1,1,"(0.29273951053619385, 0.28373968601226807)","(0.3099687397480011, 0.34681132435798645)",1,1,2.7125396728515625,2.7271881103515625,"(-48.543731689453125, 46.03208541870117, 613.5457763671875)","(15.401026725769043, 41.86408996582031, 615.8565673828125)","(-73.2333984375, 148.33103942871094, 43.346317291259766)","(-67.28025817871094, 136.8118438720703, 39.153648376464844)"
5,5,736925420579,737276197,1,1,"(0.2894403338432312, 0.3172328472137451)","(0.3154616355895996, 0.32725873589515686)",1,1,2.750396728515625,2.723175048828125,"(-48.7413330078125, 45.85083770751953, 613.0873413085938)","(15.198457717895508, 41.72817611694336, 615.8335571289062)","(-74.37333679199219, 142.2139434814453, 41.1198844909668)","(-65.38232421875, 140.38287353515625, 40.453392028808594)"
5,5,736925437246,737292864,1,1,"(0.2938205301761627, 0.31619900465011597)","(0.31267479062080383, 0.3311196565628052)",1,1,2.7481842041015625,2.714599609375,"(-48.94350814819336, 46.190303802490234, 612.8538208007812)","(15.003805160522461, 42.10261535644531, 615.4846801757812)","(-72.85987854003906, 142.4027862548828, 41.18858337402344)","(-66.34524536132812, 139.677734375, 40.19672775268555)"
5,5,736925453915,737309532,1,1,"(0.29084697365760803, 0.3172416687011719)","(0.3050287365913391, 0.31569454073905945)",1,1,2.746200561523437,2.7277984619140625,"(-49.17768859863281, 47.02760696411133, 612.584716796875)","(14.772716522216797, 42.96405792236328, 615.115966796875)","(-73.88731384277344, 142.21234130859375, 41.119285583496094)","(-68.9871597290039, 142.4949188232422, 41.22209548950195)"
5,5,736925470580,737326197,1,1,"(0.29459747672080994, 0.33460283279418945)","(0.31549516320228577, 0.3488195836544037)",1,1,2.7938995361328125,2.7558746337890625,"(-49.410972595214844, 48.13435363769531, 612.0810546875)","(14.541424751281738, 44.1255989074707, 614.5174560546875)","(-72.59142303466797, 139.04156494140625, 39.96519470214844)","(-65.37073516845703, 136.445068359375, 39.02014923095703)"
5,5,736925487249,737342865,1,1,"(0.2971080243587494, 0.3379286825656891)","(0.31208428740501404, 0.3360426127910614)",1,1,2.78839111328125,2.7396392822265625,"(-49.694740295410156, 49.10076904296875, 611.8013305664062)","(14.263482093811035, 45.14765930175781, 614.1512451171875)","(-71.72395324707031, 138.4341583251953, 39.744110107421875)","(-66.54928588867188, 138.7786407470703, 39.86943435668945)"
5,5,736925503917,737359533,1,1,"(0.2929346263408661, 0.3255990147590637)","(0.3104759454727173, 0.31871411204338074)",1,1,2.761581420898437,2.745849609375,"(-49.94220733642578, 49.533836364746094, 611.0712890625)","(13.99644947052002, 45.66844940185547, 613.8165893554688)","(-73.16596221923828, 140.6859893798828, 40.56371307373047)","(-67.10502624511719, 141.94345092773438, 41.021366119384766)"
5,5,736925520584,737376199,1,1,"(0.29024630784988403, 0.29079100489616394)","(0.3094395101070404, 0.30721497535705566)",1,1,2.7543487548828125,2.7022857666015625,"(-50.23371505737305, 49.305049896240234, 611.1926879882812)","(13.730224609375, 45.471641540527344, 613.4730224609375)","(-74.09486389160156, 147.04322814941406, 42.877559661865234)","(-67.46312713623047, 144.04359436035156, 41.785789489746094)"
5,5,736925537250,737392865,1,1,"(0.29477399587631226, 0.30011025071144104)","(0.31415194272994995, 0.3090711236000061)",1,1,2.771835327148437,2.7256317138671875,"(-50.500694274902344, 48.400962829589844, 610.829833984375)","(13.464435577392578, 44.657432556152344, 613.1610717773438)","(-72.5304183959961, 145.34117126464844, 42.258094787597656)","(-65.8348617553711, 143.70460510253906, 41.66239929199219)"
5,5,736925553922,737409536,1,1,"(0.3019726574420929, 0.32281890511512756)","(0.31083163619041443, 0.344245582818985)",1,1,2.7965545654296875,2.758087158203125,"(-50.74705123901367, 47.27058410644531, 610.629150390625)","(13.217174530029297, 43.57013702392578, 612.859375)","(-70.0431137084961, 141.19374084472656, 40.7485466003418)","(-66.98209381103516, 137.2804412841797, 39.32418441772461)"
5,5,736925570588,737426202,1,1,"(0.2961576282978058, 0.3123427927494049)","(0.3087957203388214, 0.3353480398654938)",1,1,2.8004302978515625,2.726776123046875,"(-51.028961181640625, 46.33113098144531, 610.7015380859375)","(12.961812973022461, 42.69364929199219, 612.71435546875)","(-72.0523452758789, 143.10707092285156, 41.444950103759766)","(-67.68556213378906, 138.9054718017578, 39.915672302246094)"
5,5,736925587256,737442869,1,1,"(0.24868610501289368, 0.26326555013656616)","(0.26044535636901855, 0.3463996648788452)",1,1,2.7335205078125,2.7827911376953125,"(-51.39219665527344, 46.00923156738281, 610.4573974609375)","(12.566265106201172, 42.443603515625, 612.59326171875)","(-88.45496368408203, 152.0703582763672, 44.70731735229492)","(-84.39183807373047, 136.88702392578125, 39.18101501464844)"
5,5,736925603923,737459536,1,1,"(0.15581950545310974, 0.2245458960533142)","(0.16445982456207275, 0.2698405086994171)",1,1,2.749725341796875,2.75335693359375,"(-51.929195404052734, 46.445011138916016, 610.284912109375)","(11.947409629821777, 42.92588424682617, 612.3740844726562)","(-120.54270935058594, 159.1420135498047, 47.281158447265625)","(-117.5572738647461, 150.8695526123047, 44.27024841308594)"
5,5,736925620589,737476202,1,1,"(0.12042567133903503, 0.26714855432510376)","(0.14551125466823578, 0.2934745252132416)",1,1,2.83721923828125,2.764312744140625,"(-52.30613327026367, 47.38068389892578, 610.1034545898438)","(11.576841354370117, 43.958709716796875, 612.2911987304688)","(-132.7721710205078, 151.36119079589844, 44.44917297363281)","(-124.1044692993164, 146.5531005859375, 42.6992073059082)"
5,5,736925637257,737492869,1,1,"(0.1268184632062912, 0.28083914518356323)","(0.14003390073776245, 0.2461848109960556)",1,1,2.8587188720703125,2.710311889648437,"(-52.51614761352539, 48.46556091308594, 609.783935546875)","(11.411088943481445, 45.092750549316406, 611.9945678710938)","(-130.5633087158203, 148.8607940673828, 43.53910827636719)","(-125.9970474243164, 155.18995666503906, 45.84272384643555)"
5,5,736925653923,737509535,1,1,"(0.13186952471733093, 0.24851953983306885)","(0.14520466327667236, 0.2675088047981262)",1,1,2.8007354736328125,2.73248291015625,"(-52.70362091064453, 49.26062774658203, 609.5408325195312)","(11.233776092529297, 45.90511703491211, 611.4598999023438)","(-128.8180389404297, 154.7635498046875, 45.687503814697266)","(-124.21041107177734, 151.29539489746094, 44.42524719238281)"
5,5,736925670591,737526202,1,1,"(0.12998069822788239, 0.2515554130077362)","(0.14932923018932343, 0.25488561391830444)",1,1,2.7883453369140625,2.705291748046875,"(-52.86092758178711, 49.4321403503418, 609.5050048828125)","(11.085237503051758, 46.12679672241211, 611.4124755859375)","(-129.47067260742188, 154.20909118652344, 45.48570251464844)","(-122.78527069091797, 153.60086059570312, 45.26437759399414)"
