026,9,20044540933723,270444461778,1,1,"(0.5283797979354858, 0.6100327372550964)","(0.5210184454917908, 0.5895992517471313)",1,1,2.8122711181640625,2.887939453125,"(-11.678531646728516, -35.198875427246094, 771.7870483398438)","(53.988250732421875, -41.94834899902344, 777.4225463867188)","(14.764935493469238, 135.58779907226562, 38.70814514160156)","(10.96994400024414, 141.77455139160156, 40.959922790527344)"
026,9,20044540942057,270444470112,1,1,"(0.5326107144355774, 0.6204724907875061)","(0.5139933228492737, 0.5788576602935791)",1,1,2.8529815673828125,2.8831329345703125,"(-11.69633674621582, -35.205291748046875, 771.884521484375)","(53.98474884033203, -41.9407958984375, 777.524169921875)","(16.946083068847656, 132.42689514160156, 37.557682037353516)","(7.348259925842285, 145.02682495117188, 42.14366912841797)"
026,9,20044540950390,270444478445,1,1,"(0.5316609740257263, 0.6254242658615112)","(0.5170060396194458, 0.5946354866027832)",1,1,2.843353271484375,2.92205810546875,"(-11.74002742767334, -35.21112823486328, 771.9159545898438)","(53.966148376464844, -41.93846130371094, 777.493408203125)","(16.456491470336914, 130.9276123046875, 37.01201248168945)","(8.90139102935791, 140.2496795654297, 40.404991149902344)"
026,9,20044540958723,270444486778,1,1,"(0.5359578728675842, 0.6102265119552612)","(0.5164676308631897, 0.5880348682403564)",1,1,2.839019775390625,2.895477294921875,"(-11.804677963256836, -35.21775817871094, 771.7491455078125)","(53.92193603515625, -41.9327392578125, 777.2654418945312)","(18.671659469604492, 135.52914428710938, 38.68672180175781)","(8.623838424682617, 142.2482147216797, 41.13222885131836)"
026,9,20044540967056,270444495112,1,1,"(0.5427582859992981, 0.6208462715148926)","(0.5207229256629944, 0.5758188962936401)",1,1,2.819091796875,2.887237548828125,"(-11.87328052520752, -35.198081970214844, 771.5498046875)","(53.83940505981445, -41.90060043334961, 776.807373046875)","(22.17746353149414, 132.31373596191406, 37.51647186279297)","(10.817569732666016, 145.94688415527344, 42.47853469848633)"
026,9,20044540975389,270444503445,1,1,"(0.5362124443054199, 0.6211660504341125)","(0.5272110104560852, 0.5893213748931885)",1,1,2.858978271484375,2.89825439453125,"(-11.907045364379883, -35.1988639831543, 771.5155029296875)","(53.76903533935547, -41.89383316040039, 776.721435546875)","(18.80289649963379, 132.21690368652344, 37.481258392333984)","(14.162381172180176, 141.85865783691406, 40.9906005859375)"
026,9,20044540983722,270444511778,1,1,"(0.5281482934951782, 0.611545979976654)","(0.5238233804702759, 0.583109974861145)",1,1,2.8321990966796875,2.89453125,"(-11.953634262084961, -35.216102600097656, 771.74365234375)","(53.727115631103516, -41.9015998840332, 776.9627075195312)","(14.6455717086792, 135.12962341308594, 38.541358947753906)","(12.415960311889648, 143.73931884765625, 41.675071716308594)"
026,9,20044540992055,270444520112,1,1,"(0.5327704548835754, 0.6258780360221863)","(0.5133509039878845, 0.5985961556434631)",1,1,2.827728271484375,2.938018798828125,"(-12.026140213012695, -35.212379455566406, 771.7078857421875)","(53.71894454956055, -41.91365432739258, 777.3680419921875)","(17.028427124023438, 130.79025268554688, 36.96192932128906)","(7.017091274261475, 139.050537109375, 39.968414306640625)"
026,9,20044541000389,270444528445,1,1,"(0.5377545952796936, 0.6166321039199829)","(0.5133382081985474, 0.5888087749481201)",1,1,2.8054351806640625,2.90008544921875,"(-12.083760261535645, -35.2143440246582, 771.4758911132812)","(53.686851501464844, -41.91131591796875, 777.2718505859375)","(19.5979061126709, 133.5896759033203, 37.98087692260742)","(7.010517120361328, 142.01385498046875, 41.047035217285156)"
026,9,20044541008722,270444536778,1,1,"(0.5434144139289856, 0.6190815567970276)","(0.5122494697570801, 0.5763149857521057)",1,1,2.847412109375,2.8877410888671875,"(-12.120498657226562, -35.2307243347168, 771.441650390625)","(53.64491271972656, -41.90388488769531, 777.0103759765625)","(22.515729904174805, 132.84803771972656, 37.71096420288086)","(6.449256896972656, 145.79669189453125, 42.42384719848633)"
026,9,20044541017059,270444545115,1,1,"(0.5509500503540039, 0.6265354156494141)","(0.5155625343322754, 0.5835915803909302)",1,1,2.8421783447265625,2.896331787109375,"(-12.136384963989258, -35.23463439941406, 771.506591796875)","(53.635990142822266, -41.89830780029297, 777.0113525390625)","(26.400588989257812, 130.59121704101562, 36.88945388793945)","(8.157248497009277, 143.593505859375, 41.621971130371094)"
026,9,20044541025392,270444553449,1,1,"(0.5481608510017395, 0.6327891945838928)","(0.5146089792251587, 0.5804006457328796)",1,1,2.8546600341796875,2.887298583984375,"(-12.141345977783203, -35.242210388183594, 771.4407958984375)","(53.633575439453125, -41.89616775512695, 776.9105834960938)","(24.962661743164062, 128.69772338867188, 36.2003288269043)","(7.665645599365234, 144.5596160888672, 41.973663330078125)"
026,9,20044541033725,270444561782,1,1,"(0.5431258082389832, 0.6134458184242249)","(0.5120174288749695, 0.5791757106781006)",1,1,2.8207244873046875,2.907684326171875,"(-12.134393692016602, -35.24845886230469, 771.4738159179688)","(53.653804779052734, -41.89858627319336, 777.0089111328125)","(22.366954803466797, 134.55441284179688, 38.33197784423828)","(6.329634666442871, 144.93051147460938, 42.108638763427734)"
026,9,20044541042058,270444570115,1,1,"(0.5476672053337097, 0.621073305606842)","(0.5094289779663086, 0.5739813446998596)",1,1,2.851593017578125,2.8886871337890625,"(-12.114554405212402, -35.24729919433594, 771.343505859375)","(53.68365478515625, -41.901485443115234, 777.1378173828125)","(24.708171844482422, 132.24501037597656, 37.49140548706055)","(4.995221138000488, 146.5032501220703, 42.680992126464844)"
026,9,20044541050392,270444578449,1,1,"(0.5385205745697021, 0.6094720363616943)","(0.5154991745948792, 0.5796845555305481)",1,1,2.7963104248046875,2.9061431884765625,"(-12.082783699035645, -35.2500114440918, 771.3116455078125)","(53.709049224853516, -41.90404510498047, 777.2020874023438)","(19.992788314819336, 135.75755310058594, 38.76994705200195)","(8.124571800231934, 144.77645874023438, 42.052513122558594)"
026,9,20044541058725,270444586782,1,1,"(0.5379401445388794, 0.6155423521995544)","(0.5219400525093079, 0.5798266530036926)",1,1,2.8435516357421875,2.890289306640625,"(-12.044063568115234, -35.28958511352539, 771.411865234375)","(53.720367431640625, -41.91261291503906, 776.929931640625)","(19.693572998046875, 133.9196014404297, 38.101016998291016)","(11.445032119750977, 144.73342895507812, 42.0368766784668)"
026,9,20044541067059,270444595116,1,1,"(0.5275254845619202, 0.6018436551094055)","(0.5191371440887451, 0.5588113069534302)",1,1,2.8101043701171875,2.900848388671875,"(-12.012286186218262, -35.24489212036133, 771.4786376953125)","(53.720890045166016, -41.89098358154297, 776.828125)","(14.324494361877441, 138.06723022460938, 39.61060333251953)","(10.000067710876465, 151.0963592529297, 44.352783203125)"
026,9,20044541075391,270444603449,1,1,"(0.49971073865890503, 0.504454493522644)","(0.4931812882423401, 0.4998844861984253)",1,1,2.8320159912109375,2.933868408203125,"(-12.004292488098145, -35.114707946777344, 771.5442504882812)","(53.67816162109375, -41.745849609375, 777.277099609375)","(-0.014844299294054508, 167.55421447753906, 50.34293746948242)","(-3.380943775177002, 168.93792724609375, 50.84650421142578)"
026,9,20044541083724,270444611782,1,1,"(0.48719027638435364, 0.41639798879623413)","(0.5012229084968567, 0.38831040263175964)",1,1,2.8475494384765625,2.9228973388671875,"(-11.961528778076172, -34.91581726074219, 771.8740844726562)","(53.506202697753906, -41.5423469543457, 776.802734375)","(-6.469494342803955, 194.21551513671875, 60.04684066772461)","(0.7647448182106018, 202.71971130371094, 63.142147064208984)"
026,9,20044541092057,270444620115,1,1,"(0.4968869984149933, 0.34812721610069275)","(0.494409441947937, 0.30037903785705566)",1,1,2.8667755126953125,2.94232177734375,"(-11.9278564453125, -34.69887161254883, 771.7105102539062)","(53.41386413574219, -41.339378356933594, 777.0531616210938)","(-1.4705604314804077, 214.8861846923828, 67.5703353881836)","(-2.747797966003418, 229.34310913085938, 72.832275390625)"
026,9,20044541100390,270444628449,1,1,"(0.5048150420188904, 0.27537965774536133)","(0.48811328411102295, 0.2430744171142578)",1,1,2.857025146484375,2.94842529296875,"(-11.905014038085938, -34.619773864746094, 771.5791625976562)","(53.4537353515625, -41.283851623535156, 777.3523559570312)","(2.6165671348571777, 236.9123077392578, 75.58717346191406)","(-5.993669509887695, 246.69351196289062, 79.14727020263672)"
026,9,20044541108722,270444636780,1,1,"(0.5090899467468262, 0.31109145283699036)","(0.4952927231788635, 0.27211472392082214)",1,1,2.862396240234375,2.9322662353515625,"(-11.910987854003906, -34.61905288696289, 771.5797119140625)","(53.46625900268555, -41.28996276855469, 777.250244140625)","(4.820423603057861, 226.0996551513672, 71.6517562866211)","(-2.2924556732177734, 237.90084838867188, 75.94696807861328)"
026,9,20044541117055,270444645113,1,1,"(0.4979681670665741, 0.3139970302581787)","(0.4911751449108124, 0.2700606882572174)",1,1,2.8621673583984375,2.9645538330078125,"(-11.93277645111084, -34.64118576049805, 771.7430419921875)","(53.491050720214844, -41.32664489746094, 777.0418701171875)","(-0.9131793975830078, 225.21995544433594, 71.33148193359375)","(-4.41518497467041, 238.52272033691406, 76.1734390258789)"
026,9,20044541125390,270444653449,1,1,"(0.4955447018146515, 0.3068981468677521)","(0.4931510090827942, 0.2517136037349701)",1,1,2.876617431640625,2.9701995849609375,"(-11.961544036865234, -34.68950653076172, 771.9724731445312)","(53.49226379394531, -41.37352752685547, 776.971435546875)","(-2.1625499725341797, 227.36927795410156, 72.1138916015625)","(-3.3965585231781006, 244.07777404785156, 78.19523620605469)"
026,9,20044541133721,270444661780,1,1,"(0.4992884397506714, 0.30788475275039673)","(0.49447596073150635, 0.23751938343048096)",1,1,2.864990234375,2.9584808349609375,"(-11.991288185119629, -34.708953857421875, 772.168212890625)","(53.48494338989258, -41.38776397705078, 777.0394287109375)","(-0.23255746066570282, 227.07058715820312, 72.00507354736328)","(-2.7135186195373535, 248.3754425048828, 79.7594223022461)"
026,9,20044541142054,270444670113,1,1,"(0.5021721720695496, 0.31186655163764954)","(0.4941279888153076, 0.24635082483291626)",1,1,2.8617706298828125,2.9661102294921875,"(-12.015142440795898, -34.70594787597656, 772.1673583984375)","(53.48491287231445, -41.38439178466797, 777.0391845703125)","(1.2541143894195557, 225.86495971679688, 71.56639099121094)","(-2.8928918838500977, 245.70150756835938, 78.78616333007812)"
026,9,20044541150397,270444678456,1,1,"(0.5030628442764282, 0.3096923530101776)","(0.48787420988082886, 0.24738721549510956)",1,1,2.8438568115234375,2.9690704345703125,"(-12.044944763183594, -34.708518981933594, 772.166259765625)","(53.48937225341797, -41.3936653137207, 777.1041259765625)","(1.713277816772461, 226.5232696533203, 71.8059310913086)","(-6.11691951751709, 245.3876953125, 78.67201232910156)"
026,9,20044541158729,270444686789,1,1,"(0.5068823099136353, 0.3163411617279053)","(0.4933701157569885, 0.24609704315662384)",1,1,2.857574462890625,2.97406005859375,"(-12.075749397277832, -34.717132568359375, 772.1322021484375)","(53.49314498901367, -41.40618896484375, 777.137451171875)","(3.6823322772979736, 224.5101776123047, 71.07324981689453)","(-3.28360915184021, 245.7783203125, 78.81421661376953)"
026,9,20044541167062,270444695122,1,1,"(0.5109280347824097, 0.3142840266227722)","(0.49494078755378723, 0.2462114542722702)",1,1,2.847442626953125,2.9601898193359375,"(-12.09665298461914, -34.710262298583984, 771.93408203125)","(53.4925537109375, -41.408287048339844, 777.2386474609375)","(5.768011569976807, 225.133056640625, 71.29987335205078)","(-2.473879814147949, 245.74368286132812, 78.80159759521484)"
026,9,20044541175397,270444703456,1,1,"(0.5103367567062378, 0.3051232099533081)","(0.4940921664237976, 0.2533198893070221)",1,1,2.8563079833984375,2.955078125,"(-12.11353588104248, -34.70747375488281, 771.8678588867188)","(53.49181365966797, -41.40736770629883, 777.2056884765625)","(5.463200569152832, 227.9066925048828, 72.30947875976562)","(-2.9113731384277344, 243.59146118164062, 78.01815795898438)"
026,9,20044541183729,270444711789,1,1,"(0.5124410390853882, 0.31650596857070923)","(0.49184057116508484, 0.2505502998828888)",1,1,2.875946044921875,2.969085693359375,"(-12.119508743286133, -34.71184539794922, 771.7689819335938)","(53.49928283691406, -41.41144561767578, 777.2713623046875)","(6.548008441925049, 224.46026611328125, 71.05511474609375)","(-4.072142124176025, 244.4300079345703, 78.32339477539062)"
026,9,20044541192062,270444720122,1,1,"(0.5143747925758362, 0.31173691153526306)","(0.49326521158218384, 0.24465003609657288)",1,1,2.8669891357421875,2.961090087890625,"(-12.132397651672363, -34.698631286621094, 771.8342895507812)","(53.50231170654297, -41.40248107910156, 777.271484375)","(7.544931411743164, 225.90423583984375, 71.58062744140625)","(-3.3376901149749756, 246.2164306640625, 78.97368621826172)"
026,9,20044541200396,270444728456,1,1,"(0.5120762586593628, 0.30952632427215576)","(0.49157798290252686, 0.24953322112560272)",1,1,2.8657684326171875,2.979949951171875,"(-12.138364791870117, -34.70940399169922, 771.833984375)","(53.50151062011719, -41.401161193847656, 777.23779296875)","(6.359966278076172, 226.5735626220703, 71.8241958618164)","(-4.207500457763672, 244.73794555664062, 78.43550109863281)"
026,9,20044541208729,270444736789,1,1,"(0.5137452483177185, 0.3107980489730835)","(0.4897807836532593, 0.2477797418832779)",1,1,2.8674163818359375,2.9676971435546875,"(-12.138370513916016, -34.71534729003906, 771.833984375)","(53.50819396972656, -41.40315628051758, 777.27001953125)","(7.220355987548828, 226.18850708007812, 71.6840591430664)","(-5.134019374847412, 245.2688446044922, 78.62876892089844)"
026,9,20044541217061,270444745122,1,1,"(0.512421190738678, 0.3092759847640991)","(0.491197407245636, 0.24756881594657898)",1,1,2.8827056884765625,2.9752349853515625,"(-12.140340805053711, -34.700382232666016, 771.86669921875)","(53.51874923706055, -41.39158248901367, 777.3367919921875)","(6.537775993347168, 226.64935302734375, 71.8517837524414)","(-4.403706073760986, 245.33273315429688, 78.65193939208984)"
026,9,20044541225396,270444753456,1,1,"(0.5122261643409729, 0.30999812483787537)","(0.4880163371562958, 0.24785684049129486)",1,1,2.861236572265625,2.971282958984375,"(-12.140339851379395, -34.6966552734375, 771.866455078125)","(53.5328369140625, -41.38010787963867, 777.3013916015625)","(6.43725061416626, 226.43069458007812, 71.77225494384766)","(-6.043642997741699, 245.2455291748047, 78.62020111083984)"
026,9,20044541233729,270444761789,1,1,"(0.5097095966339111, 0.31743860244750977)","(0.48991236090660095, 0.24535049498081207)",1,1,2.873870849609375,2.957061767578125,"(-12.140347480773926, -34.71598815917969, 771.86669921875)","(53.54163360595703, -41.39006042480469, 777.298095703125)","(5.139906406402588, 224.1779022216797, 70.95228576660156)","(-5.066184997558594, 246.00436401367188, 78.89646911621094)"
026,9,20044541242061,270444770122,1,1,"(0.509800910949707, 0.3131091594696045)","(0.49093788862228394, 0.251630574464798)",1,1,2.8616180419921875,2.9532928466796875,"(-12.137375831604004, -34.710784912109375, 771.86669921875)","(53.548988342285156, -41.38404846191406, 777.2304077148438)","(5.186946868896484, 225.48878479003906, 71.4292984008789)","(-4.537487983703613, 244.10293579101562, 78.204345703125)"
026,9,20044541250395,270444778456,1,1,"(0.5152443051338196, 0.31147655844688416)","(0.4902119040489197, 0.2507087290287018)",1,1,2.87255859375,2.9647979736328125,"(-12.132396697998047, -34.70985412597656, 771.9329223632812)","(53.56842041015625, -41.379493713378906, 777.295166015625)","(7.993195533752441, 225.98306274414062, 71.60931396484375)","(-4.911755084991455, 244.38201904296875, 78.30601501464844)"
026,9,20044541258728,270444786789,1,1,"(0.5095128417015076, 0.3104223906993866)","(0.48695752024650574, 0.25020503997802734)",1,1,2.8836669921875,2.9695587158203125,"(-12.126432418823242, -34.72368621826172, 772.0316162109375)","(53.58238983154297, -41.38813018798828, 777.2579345703125)","(5.0384602546691895, 226.30224609375, 71.72547149658203)","(-6.589487552642822, 244.53453063964844, 78.36148834228516)"
026,9,20044541267061,270444795122,1,1,"(0.5142094492912292, 0.3046233355998993)","(0.48900339007377625, 0.2478855848312378)",1,1,2.8557281494140625,2.9639434814453125,"(-12.121469497680664, -34.70818328857422, 771.9989624023438)","(53.59352111816406, -41.38302993774414, 777.2233276367188)","(7.459695339202881, 228.05804443359375, 72.36451721191406)","(-5.534791469573975, 245.23680114746094, 78.6170883178711)"
026,9,20044541275395,270444803456,1,1,"(0.5064555406570435, 0.3127909302711487)","(0.48551857471466064, 0.24104656279087067)",1,1,2.8554534912109375,2.9598846435546875,"(-12.122453689575195, -34.715721130371094, 771.966064453125)","(53.58294677734375, -41.392356872558594, 777.15673828125)","(3.462307929992676, 225.58509826660156, 71.4644775390625)","(-7.331320762634277, 247.3074951171875, 79.3707275390625)"
026,9,20044541283727,270444811788,1,1,"(0.4949648976325989, 0.33062759041786194)","(0.469951868057251, 0.2682613730430603)",1,1,2.8740234375,2.984466552734375,"(-12.141353607177734, -34.73949432373047, 771.833984375)","(53.52983093261719, -41.409629821777344, 777.3014526367188)","(-2.461455821990967, 220.1846160888672, 69.49881744384766)","(-15.35640811920166, 239.06753540039062, 76.37163543701172)"
026,9,20044541292060,270444820121,1,1,"(0.5000812411308289, 0.33564528822898865)","(0.4756609797477722, 0.2773878276348114)",1,1,2.8458404541015625,2.97509765625,"(-12.146329879760742, -34.75900650024414, 771.767822265625)","(53.51630783081055, -41.41149139404297, 777.2347412109375)","(0.17619216442108154, 218.66539001464844, 68.94586944580078)","(-12.413187980651855, 236.30426025390625, 75.36593627929688)"
026,9,20044541300393,270444828455,1,1,"(0.5066947340965271, 0.3248027265071869)","(0.47873055934906006, 0.27248719334602356)",1,1,2.852020263671875,2.97491455078125,"(-12.146321296691895, -34.74600601196289, 771.7679443359375)","(53.52796173095703, -41.40238952636719, 777.0982666015625)","(3.5856306552886963, 221.9482421875, 70.1407241821289)","(-10.830734252929688, 237.78807067871094, 75.90593719482422)"
026,9,20044541308726,270444836788,1,1,"(0.4984051585197449, 0.3288043141365051)","(0.4776797294616699, 0.2714376151561737)",1,1,2.8676910400390625,2.957550048828125,"(-12.150299072265625, -34.752410888671875, 771.73486328125)","(53.54736328125, -41.406803131103516, 777.1627197265625)","(-0.6878896951675415, 220.73666381835938, 69.69973754882812)","(-11.372472763061523, 238.1058349609375, 76.02164459228516)"
026,9,20044541317058,270444845121,1,1,"(0.5006362199783325, 0.33481988310813904)","(0.47581517696380615, 0.2808520197868347)",1,1,2.8808135986328125,2.9581146240234375,"(-12.152280807495117, -34.748146057128906, 771.6693115234375)","(53.552486419677734, -41.40618133544922, 777.1279296875)","(0.4622684419155121, 218.91529846191406, 69.03684997558594)","(-12.333704948425293, 235.2554168701172, 74.98411560058594)"
026,9,20044541325393,270444853455,1,1,"(0.5020182728767395, 0.33877822756767273)","(0.4777417480945587, 0.2763245701789856)",1,1,2.873321533203125,2.965484619140625,"(-12.159235954284668, -34.73597717285156, 771.6361083984375)","(53.53227233886719, -41.402687072753906, 777.0294799804688)","(1.1747832298278809, 217.71678161621094, 68.60072326660156)","(-11.340493202209473, 236.626220703125, 75.4830322265625)"
026,9,20044541333726,270444861788,1,1,"(0.49653515219688416, 0.32400310039520264)","(0.47676995396614075, 0.274252325296402)",1,1,2.8623199462890625,2.938507080078125,"(-12.161230087280273, -34.749542236328125, 771.5703125)","(53.52418518066406, -41.410072326660156, 777.064697265625)","(-1.6519420146942139, 222.19032287597656, 70.2289047241211)","(-11.841495513916016, 237.2536163330078, 75.7114486694336)"
026,9,20044541342058,270444870121,1,1,"(0.49737709760665894, 0.33131101727485657)","(0.4771742820739746, 0.2726841866970062)",1,1,2.86090087890625,2.9642486572265625,"(-12.16619873046875, -34.74757766723633, 771.6028442382812)","(53.509918212890625, -41.40728759765625, 776.9656372070312)","(-1.2178819179534912, 219.97769165039062, 69.42353057861328)","(-11.633035659790039, 237.7283935546875, 75.88430786132812)"
026,9,20044541350392,270444878455,1,1,"(0.4960467517375946, 0.33344048261642456)","(0.48028042912483215, 0.27809473872184753)",1,1,2.852996826171875,2.962677001953125,"(-12.173135757446289, -34.74515151977539, 771.6683349609375)","(53.50560760498047, -41.41373062133789, 777.0346069335938)","(-1.9037330150604248, 219.3329620361328, 69.18880462646484)","(-10.031740188598633, 236.09024047851562, 75.2879867553711)"
026,9,20044541358725,270444886788,1,1,"(0.48996198177337646, 0.3415055274963379)","(0.47839248180389404, 0.2813839614391327)",1,1,2.8829345703125,2.956390380859375,"(-12.175134658813477, -34.75054168701172, 771.602783203125)","(53.496734619140625, -41.4201774597168, 777.036376953125)","(-5.040597438812256, 216.89105224609375, 68.30008697509766)","(-11.005027770996094, 235.0943603515625, 74.92549896240234)"
026,9,20044541367058,270444895121,1,1,"(0.48621147871017456, 0.33392080664634705)","(0.4743803143501282, 0.2758415639400482)",1,1,2.8796234130859375,2.9629364013671875,"(-12.178109169006348, -34.76280975341797, 771.6028442382812)","(53.49299240112305, -41.4271240234375, 777.003662109375)","(-6.974111557006836, 219.18751525878906, 69.13591766357422)","(-13.073426246643066, 236.7724151611328, 75.53636932373047)"
026,9,20044541375392,270444903455,1,1,"(0.4953157305717468, 0.32896408438682556)","(0.47619128227233887, 0.28228288888931274)",1,1,2.8614959716796875,2.96533203125,"(-12.178102493286133, -34.76800537109375, 771.6026611328125)","(53.486061096191406, -41.425804138183594, 776.83642578125)","(-2.2805979251861572, 220.6882781982422, 69.68215942382812)","(-12.13981819152832, 234.82215881347656, 74.82649993896484)"
026,9,20044541383725,270444911788,1,1,"(0.4888368248939514, 0.3311840891838074)","(0.4790600836277008, 0.2822791635990143)",1,1,2.873138427734375,2.957427978515625,"(-12.172149658203125, -34.775360107421875, 771.5045166015625)","(53.490516662597656, -41.432952880859375, 776.7703247070312)","(-5.6206440925598145, 220.01612854003906, 69.4374771118164)","(-10.660855293273926, 234.8232879638672, 74.82691192626953)"
026,9,20044541392058,270444920121,1,1,"(0.493137389421463, 0.3273710012435913)","(0.4806763231754303, 0.2885076105594635)",1,1,2.87213134765625,2.95977783203125,"(-12.169157028198242, -34.795066833496094, 771.5046997070312)","(53.489566802978516, -41.44247817993164, 776.60302734375)","(-3.403597354888916, 221.17062377929688, 69.85772705078125)","(-9.827631950378418, 232.93746948242188, 74.14054107666016)"
026,9,20044541400392,270444928455,1,1,"(0.49323078989982605, 0.32232385873794556)","(0.47948870062828064, 0.29162362217903137)",1,1,2.878265380859375,2.96624755859375,"(-12.160222053527832, -34.808719635009766, 771.406005859375)","(53.50205612182617, -41.45455551147461, 776.5009765625)","(-3.3554391860961914, 222.6987762451172, 70.41390228271484)","(-10.439894676208496, 231.99403381347656, 73.79710388183594)"
026,9,20044541408724,270444936788,1,1,"(0.49618828296661377, 0.3208216428756714)","(0.47869041562080383, 0.28636494278907776)",1,1,2.8935699462890625,2.97137451171875,"(-12.155241012573242, -34.821189880371094, 771.4722900390625)","(53.52279281616211, -41.46413803100586, 776.4973754882812)","(-1.8307660818099976, 223.15359497070312, 70.57949829101562)","(-10.851436614990234, 233.58624267578125, 74.37657928466797)"
