027,1,20111097859294,336984232110,1,1,"(0.5202847719192505, 0.20333892107009888)","(0.46193361282348633, 0.22320733964443207)",1,1,2.4730682373046875,2.5402374267578125,"(-41.21157455444336, 43.77239227294922, 620.093994140625)","(24.88013458251953, 43.48538589477539, 622.1002197265625)","(10.591679573059082, 258.7243957519531, 83.52619934082031)","(-19.49006462097168, 252.708740234375, 81.33668518066406)"
027,1,20111097867628,336984240444,1,1,"(0.518790066242218, 0.20016568899154663)","(0.464852511882782, 0.2192390114068985)",1,1,2.5113372802734375,2.5337982177734375,"(-41.2156867980957, 43.780601501464844, 620.1473388671875)","(24.881275177001953, 43.48689651489258, 622.100341796875)","(9.82113265991211, 259.6851806640625, 83.87586212158203)","(-17.98529815673828, 253.91026306152344, 81.77397155761719)"
027,1,20111097875961,336984248777,1,1,"(0.5278655290603638, 0.2113630175590515)","(0.46704062819480896, 0.2138126790523529)",1,1,2.5331878662109375,2.5424346923828125,"(-41.214046478271484, 43.78219223022461, 620.1049194335938)","(24.884048461914062, 43.48700714111328, 622.078857421875)","(14.499800682067871, 256.294921875, 82.64191436767578)","(-16.85723876953125, 255.55320739746094, 82.37196350097656)"
027,1,20111097884293,336984257110,1,1,"(0.5191831588745117, 0.20719610154628754)","(0.4560925364494324, 0.22226546704769135)",1,1,2.5142364501953125,2.5694732666015625,"(-41.21650314331055, 43.79075622558594, 620.1156005859375)","(24.88493537902832, 43.48999786376953, 622.0997924804688)","(10.023772239685059, 257.5565490722656, 83.10111236572266)","(-22.50132942199707, 252.9939422607422, 81.44044494628906)"
027,1,20111097892627,336984265444,1,1,"(0.5298685431480408, 0.2094983011484146)","(0.46061375737190247, 0.21673674881458282)",1,1,2.546539306640625,2.5397796630859375,"(-41.213932037353516, 43.79347610473633, 620.0948486328125)","(24.88360595703125, 43.48493576049805, 622.0353393554688)","(15.53240966796875, 256.8594970703125, 82.84737396240234)","(-20.17049789428711, 254.66787719726562, 82.04975891113281)"
027,1,20111097900960,336984273777,1,1,"(0.523573637008667, 0.19966816902160645)","(0.4572871923446655, 0.22956909239292145)",1,1,2.49542236328125,2.5529632568359375,"(-41.221290588378906, 43.80266189575195, 620.1265869140625)","(24.880722045898438, 43.486053466796875, 622.0571899414062)","(12.287211418151855, 259.8358154296875, 83.93070220947266)","(-21.885433197021484, 250.78256225585938, 80.6355972290039)"
027,1,20111097909293,336984282110,1,1,"(0.5201047658920288, 0.2194567322731018)","(0.45838662981987, 0.2281941920518875)",1,1,2.5516357421875,2.567840576171875,"(-41.222496032714844, 43.81439208984375, 620.126708984375)","(24.873306274414062, 43.488304138183594, 622.0045166015625)","(10.498885154724121, 253.84434509277344, 81.74996948242188)","(-21.318641662597656, 251.1988525390625, 80.78711700439453)"
027,1,20111097917626,336984290444,1,1,"(0.5192815661430359, 0.19970300793647766)","(0.45883920788764954, 0.21585997939109802)",1,1,2.547760009765625,2.540435791015625,"(-41.225799560546875, 43.81005859375, 620.0939331054688)","(24.868927001953125, 43.487327575683594, 622.0474243164062)","(10.074511528015137, 259.8252868652344, 83.92683410644531)","(-21.085304260253906, 254.933349609375, 82.14634704589844)"
027,1,20111097925959,336984298777,1,1,"(0.5219305157661438, 0.21661363542079926)","(0.46251460909843445, 0.21525733172893524)",1,1,2.529296875,2.5457305908203125,"(-41.233280181884766, 43.818302154541016, 620.1251831054688)","(24.860240936279297, 43.482337951660156, 621.9944458007812)","(11.440138816833496, 254.7051544189453, 82.06330108642578)","(-19.190526962280273, 255.11578369140625, 82.21278381347656)"
027,1,20111097934292,336984307110,1,1,"(0.5258792638778687, 0.20692989230155945)","(0.46003586053848267, 0.22055168449878693)",1,1,2.55560302734375,2.56768798828125,"(-41.24095916748047, 43.83525085449219, 620.1460571289062)","(24.854167938232422, 43.49366760253906, 621.9951171875)","(13.475817680358887, 257.63714599609375, 83.13048553466797)","(-20.468408584594727, 253.51283264160156, 81.6292953491211)"
027,1,20111097942625,336984315444,1,1,"(0.5302183032035828, 0.21024426817893982)","(0.45907026529312134, 0.2056550681591034)",1,1,2.51446533203125,2.5350189208984375,"(-41.245521545410156, 43.830039978027344, 620.1239013671875)","(24.84469223022461, 43.487945556640625, 621.9844970703125)","(15.712718963623047, 256.6336364746094, 82.76521301269531)","(-20.966190338134766, 258.02313232421875, 83.27093505859375)"
027,1,20111097950958,336984323777,1,1,"(0.5205827951431274, 0.2080506682395935)","(0.4635317623615265, 0.2154695689678192)",1,1,2.51824951171875,2.5295867919921875,"(-41.254188537597656, 43.830169677734375, 620.1548461914062)","(24.839155197143555, 43.48857498168945, 622.028564453125)","(10.745341300964355, 257.2978210449219, 83.00695037841797)","(-18.666175842285156, 255.05154418945312, 82.18936157226562)"
027,1,20111097959291,336984332110,1,1,"(0.5319061279296875, 0.21961267292499542)","(0.4626232087612152, 0.20565073192119598)",1,1,2.5208282470703125,2.550750732421875,"(-41.262657165527344, 43.84282684326172, 620.15380859375)","(24.834245681762695, 43.49774169921875, 622.028564453125)","(16.582866668701172, 253.797119140625, 81.73282623291016)","(-19.134559631347656, 258.0244445800781, 83.27140045166016)"
027,1,20111097967627,336984340447,1,1,"(0.5226920247077942, 0.21550525724887848)","(0.46413367986679077, 0.1997380405664444)",1,1,2.518341064453125,2.533843994140625,"(-41.26502990722656, 43.83659362792969, 620.1321411132812)","(24.830583572387695, 43.497894287109375, 622.10400390625)","(11.832698822021484, 255.04075622558594, 82.18541717529297)","(-18.35586929321289, 259.8146667480469, 83.92300415039062)"
027,1,20111097975960,336984348780,1,1,"(0.5288971662521362, 0.2053985297679901)","(0.4666745066642761, 0.22862310707569122)",1,1,2.5006561279296875,2.5819549560546875,"(-41.26847457885742, 43.828758239746094, 620.131591796875)","(24.82986831665039, 43.49779510498047, 622.1468505859375)","(15.031620979309082, 258.1007995605469, 83.29918670654297)","(-17.045991897583008, 251.06900024414062, 80.73982238769531)"
027,1,20111097984294,336984357114,1,1,"(0.526622474193573, 0.21285854279994965)","(0.45326194167137146, 0.2051575779914856)",1,1,2.484039306640625,2.5444488525390625,"(-41.27600860595703, 43.83216094970703, 620.1519775390625)","(24.822118759155273, 43.502716064453125, 622.1691284179688)","(13.858978271484375, 255.84210205078125, 82.47711944580078)","(-23.960590362548828, 258.17376708984375, 83.32574462890625)"
027,1,20111097992627,336984365447,1,1,"(0.5197890996932983, 0.2116851657629013)","(0.46303707361221313, 0.21932099759578705)",1,1,2.4850616455078125,2.580413818359375,"(-41.28203582763672, 43.82386016845703, 620.1618041992188)","(24.819053649902344, 43.501399993896484, 622.2117919921875)","(10.336173057556152, 256.1973571777344, 82.6064224243164)","(-18.921194076538086, 253.88543701171875, 81.76495361328125)"
027,1,20111098000959,336984373780,1,1,"(0.5209973454475403, 0.21930144727230072)","(0.45821648836135864, 0.21354152262210846)",1,1,2.5219268798828125,2.572357177734375,"(-41.29135513305664, 43.809776306152344, 620.1600341796875)","(24.816713333129883, 43.50322723388672, 622.2877197265625)","(10.959030151367188, 253.891357421875, 81.76707458496094)","(-21.40634536743164, 255.6352996826172, 82.40184020996094)"
027,1,20111098009292,336984382113,1,1,"(0.5212368965148926, 0.20879128575325012)","(0.45958906412124634, 0.2059110552072525)",1,1,2.4940338134765625,2.5379638671875,"(-41.29973602294922, 43.80992126464844, 620.1702880859375)","(24.80962371826172, 43.50531005859375, 622.27685546875)","(11.082537651062012, 257.07354736328125, 82.92533874511719)","(-20.698768615722656, 257.9456481933594, 83.24270629882812)"
027,1,20111098017626,336984390447,1,1,"(0.5223789215087891, 0.22534340620040894)","(0.45932599902153015, 0.2106233537197113)",1,1,2.5443115234375,2.5372772216796875,"(-41.312171936035156, 43.80625534057617, 620.2113037109375)","(24.80388832092285, 43.50788116455078, 622.3419189453125)","(11.671282768249512, 252.06202697753906, 81.10122680664062)","(-20.834375381469727, 256.51885986328125, 82.72342681884766)"
027,1,20111098025958,336984398780,1,1,"(0.5177268981933594, 0.20752310752868652)","(0.4612404704093933, 0.1999029815196991)",1,1,2.4977874755859375,2.512420654296875,"(-41.32411193847656, 43.78645706176758, 620.2076416015625)","(24.797382354736328, 43.50407409667969, 622.374755859375)","(9.273017883300781, 257.4575500488281, 83.0650634765625)","(-19.847408294677734, 259.76470947265625, 83.90483856201172)"
027,1,20111098034291,336984407113,1,1,"(0.5256891846656799, 0.2140604704618454)","(0.4622255265712738, 0.20565497875213623)",1,1,2.49615478515625,2.558502197265625,"(-41.33875274658203, 43.80389404296875, 620.22900390625)","(24.787677764892578, 43.511932373046875, 622.3751831054688)","(13.377851486206055, 255.4781951904297, 82.34465026855469)","(-19.339582443237305, 258.0231628417969, 83.27092742919922)"
027,1,20111098042625,336984415447,1,1,"(0.5206446051597595, 0.20793764293193817)","(0.46025368571281433, 0.21678660809993744)",1,1,2.525238037109375,2.5004425048828125,"(-41.353179931640625, 43.797157287597656, 620.2586669921875)","(24.777990341186523, 43.51177978515625, 622.3872680664062)","(10.777190208435059, 257.33203125, 83.01939392089844)","(-20.35612678527832, 254.6527862548828, 82.04422760009766)"
027,1,20111098050958,336984423780,1,1,"(0.5308610200881958, 0.21275487542152405)","(0.4600726366043091, 0.2120417207479477)",1,1,2.544342041015625,2.511566162109375,"(-41.366371154785156, 43.80427169799805, 620.267822265625)","(24.768173217773438, 43.51954650878906, 622.4094848632812)","(16.0440731048584, 255.8734893798828, 82.48853302001953)","(-20.449451446533203, 256.0893859863281, 82.56712341308594)"
027,1,20111098059290,336984432113,1,1,"(0.5292266011238098, 0.21045778691768646)","(0.45651641488075256, 0.2125120609998703)",1,1,2.4884033203125,2.5026702880859375,"(-41.37579345703125, 43.82206726074219, 620.2672729492188)","(24.75775909423828, 43.53350830078125, 622.3880615234375)","(15.201462745666504, 256.5690002441406, 82.74169921875)","(-22.28278923034668, 255.94703674316406, 82.51527404785156)"
027,1,20111098067624,336984440447,1,1,"(0.5250939726829529, 0.2138003557920456)","(0.46014007925987244, 0.2062835693359375)",1,1,2.4815521240234375,2.5295562744140625,"(-41.38523864746094, 43.81304168701172, 620.2546997070312)","(24.748306274414062, 43.53075408935547, 622.38916015625)","(13.070968627929688, 255.55694580078125, 82.37330627441406)","(-20.41468620300293, 257.8328552246094, 83.20167541503906)"
027,1,20111098075957,336984448780,1,1,"(0.5165136456489563, 0.20214378833770752)","(0.46502581238746643, 0.21787616610527039)",1,1,2.509735107421875,2.5304718017578125,"(-41.38716506958008, 43.818519592285156, 620.2122192382812)","(24.736347198486328, 43.53689956665039, 622.3151245117188)","(8.647579193115234, 259.0862731933594, 83.65786743164062)","(-17.895950317382812, 254.3228759765625, 81.9241714477539)"
027,1,20111098084289,336984457113,1,1,"(0.5269906520843506, 0.20789900422096252)","(0.4556366801261902, 0.22360210120677948)",1,1,2.5020599365234375,2.4803924560546875,"(-41.39109420776367, 43.84156036376953, 620.2548828125)","(24.72283172607422, 43.549415588378906, 622.2505493164062)","(14.048796653747559, 257.3437194824219, 83.02364349365234)","(-22.736337661743164, 252.58920288085938, 81.2931900024414)"
027,1,20111098092623,336984465447,1,1,"(0.519524335861206, 0.2134961187839508)","(0.4613194465637207, 0.22998589277267456)",1,1,2.4893035888671875,2.5278167724609375,"(-41.389671325683594, 43.844085693359375, 620.3622436523438)","(24.722620010375977, 43.550113677978516, 622.2728271484375)","(10.199678421020508, 255.64906311035156, 82.4068603515625)","(-19.806697845458984, 250.65638732910156, 80.58968353271484)"
027,1,20111098100962,336984473786,1,1,"(0.5272201299667358, 0.21945717930793762)","(0.46178320050239563, 0.2040143609046936)",1,1,2.5124053955078125,2.5359344482421875,"(-41.376644134521484, 43.856327056884766, 620.3753662109375)","(24.72294044494629, 43.566383361816406, 622.3151245117188)","(14.16710090637207, 253.8441925048828, 81.74996185302734)","(-19.567609786987305, 258.5198974609375, 83.4517593383789)"
027,1,20111098109294,336984482119,1,1,"(0.5269062519073486, 0.21222077310085297)","(0.4722851514816284, 0.21047434210777283)",1,1,2.5257110595703125,2.551483154296875,"(-41.37419891357422, 43.87208938598633, 620.3756103515625)","(24.719337463378906, 43.579898834228516, 622.304443359375)","(14.005278587341309, 256.03521728515625, 82.54737854003906)","(-14.153521537780762, 256.56396484375, 82.73985290527344)"
027,1,20111098117628,336984490453,1,1,"(0.5296565294265747, 0.21425530314445496)","(0.47078368067741394, 0.23026491701602936)",1,1,2.5020599365234375,2.5649261474609375,"(-41.37406921386719, 43.87311553955078, 620.37548828125)","(24.717151641845703, 43.58081817626953, 622.294189453125)","(15.42312240600586, 255.419189453125, 82.32319641113281)","(-14.927616119384766, 250.5718994140625, 80.55887603759766)"
027,1,20111098125961,336984498786,1,1,"(0.5203015208244324, 0.2087288796901703)","(0.45723140239715576, 0.2159963995218277)",1,1,2.4589385986328125,2.4879302978515625,"(-41.374267578125, 43.874961853027344, 620.38623046875)","(24.71771812438965, 43.58671188354492, 622.3260498046875)","(10.60035514831543, 257.09246826171875, 82.93219757080078)","(-21.914207458496094, 254.8920440673828, 82.13130950927734)"
027,1,20111098134294,336984507119,1,1,"(0.5245603919029236, 0.20213070511817932)","(0.45958301424980164, 0.21009337902069092)",1,1,2.4954071044921875,2.5579071044921875,"(-41.36810302734375, 43.87903594970703, 620.3658447265625)","(24.71839141845703, 43.59550857543945, 622.2832641601562)","(12.795902252197266, 259.0902099609375, 83.65933227539062)","(-20.701892852783203, 256.6793518066406, 82.78182220458984)"
027,1,20111098142627,336984515453,1,1,"(0.5234567523002625, 0.20730876922607422)","(0.46322792768478394, 0.20977847278118134)",1,1,2.4906463623046875,2.4920196533203125,"(-41.365928649902344, 43.88374328613281, 620.3873901367188)","(24.72058868408203, 43.59956359863281, 622.2937622070312)","(12.226963996887207, 257.5224304199219, 83.08868408203125)","(-18.82281494140625, 256.774658203125, 82.81652069091797)"
027,1,20111098150960,336984523786,1,1,"(0.5234782099723816, 0.2161831557750702)","(0.46953311562538147, 0.21775373816490173)",1,1,2.4976043701171875,2.529510498046875,"(-41.36613082885742, 43.88185119628906, 620.4088745117188)","(24.725568771362305, 43.59771728515625, 622.3580322265625)","(12.238011360168457, 254.83551025390625, 82.11072540283203)","(-15.57229995727539, 254.35997009277344, 81.93766784667969)"
027,1,20111098159293,336984532119,1,1,"(0.5231297016143799, 0.2003626525402069)","(0.4651884436607361, 0.20614102482795715)",1,1,2.50457763671875,2.50762939453125,"(-41.36255645751953, 43.888160705566406, 620.4091186523438)","(24.72553062438965, 43.60729217529297, 622.3470458984375)","(12.05836296081543, 259.62554931640625, 83.85418701171875)","(-17.812082290649414, 257.8759765625, 83.21735382080078)"
027,1,20111098167626,336984540453,1,1,"(0.5357681512832642, 0.18914875388145447)","(0.4772539734840393, 0.21890972554683685)",1,1,2.494232177734375,2.5201568603515625,"(-41.329349517822266, 43.895606994628906, 620.3916015625)","(24.755565643310547, 43.66485595703125, 622.6030883789062)","(18.5738468170166, 263.0208435058594, 85.08992767333984)","(-11.591973304748535, 254.0099639892578, 81.81027221679688)"
027,1,20111098175959,336984548786,1,1,"(0.5419884324073792, 0.17348149418830872)","(0.4925983250141144, 0.20223651826381683)",1,1,2.51080322265625,2.555145263671875,"(-41.296722412109375, 43.91560745239258, 620.567626953125)","(24.771697998046875, 43.689903259277344, 622.7847900390625)","(21.78057098388672, 267.7644958496094, 86.8165054321289)","(-3.6814968585968018, 259.0581970214844, 83.64768981933594)"
027,1,20111098184292,336984557119,1,1,"(0.5426527857780457, 0.17932972311973572)","(0.48200953006744385, 0.189122274518013)",1,1,2.500244140625,2.521453857421875,"(-41.26947784423828, 43.92247009277344, 620.484375)","(24.784141540527344, 43.72179412841797, 622.8375854492188)","(22.123088836669922, 265.9937744140625, 86.17204284667969)","(-9.14033031463623, 263.0288391113281, 85.0928726196289)"
027,1,20111098192625,336984565453,1,1,"(0.5463348627090454, 0.18569611012935638)","(0.4880666136741638, 0.20532476902008057)",1,1,2.4789581298828125,2.516754150390625,"(-41.27069091796875, 43.93581771850586, 620.4949340820312)","(24.784711837768555, 43.725006103515625, 622.8048706054688)","(24.021312713623047, 264.0661926269531, 85.47048950195312)","(-6.017725944519043, 258.1231384277344, 83.30734252929688)"
027,1,20111098200958,336984573786,1,1,"(0.5368344187736511, 0.1746695637702942)","(0.48694244027137756, 0.2060006707906723)",1,1,2.50439453125,2.5317840576171875,"(-41.27642822265625, 43.9337158203125, 620.4725341796875)","(24.78596305847168, 43.72003173828125, 622.8048095703125)","(19.123516082763672, 267.40478515625, 86.685546875)","(-6.5972900390625, 257.91851806640625, 83.23284912109375)"
027,1,20111098209291,336984582119,1,1,"(0.5406935811042786, 0.1856766939163208)","(0.4814557135105133, 0.19693408906459808)",1,1,2.5048675537109375,2.511260986328125,"(-41.28092956542969, 43.95494842529297, 620.4806518554688)","(24.792537689208984, 43.73157501220703, 622.783447265625)","(21.113039016723633, 264.07208251953125, 85.47259521484375)","(-9.425846099853516, 260.66363525390625, 84.23199462890625)"
027,1,20111098217625,336984590453,1,1,"(0.5416670441627502, 0.1833840310573578)","(0.48344582319259644, 0.20974227786064148)",1,1,2.48065185546875,2.5576171875,"(-41.27951431274414, 43.98207092285156, 620.470458984375)","(24.79458236694336, 43.741615295410156, 622.7286376953125)","(21.614906311035156, 264.7662353515625, 85.7251968383789)","(-8.399862289428711, 256.7856140136719, 82.82056427001953)"
027,1,20111098225961,336984598790,1,1,"(0.5372527837753296, 0.18660224974155426)","(0.4774015545845032, 0.22549110651016235)",1,1,2.5009918212890625,2.57757568359375,"(-41.274497985839844, 43.98930358886719, 620.46044921875)","(24.798603057861328, 43.74065399169922, 622.7069702148438)","(19.339189529418945, 263.7918395996094, 85.37056732177734)","(-11.51589298248291, 252.01731872558594, 81.08496856689453)"
027,1,20111098234294,336984607123,1,1,"(0.5414383411407471, 0.1867971271276474)","(0.4750227630138397, 0.20158028602600098)",1,1,2.49505615234375,2.5228271484375,"(-41.2656135559082, 43.99781799316406, 620.4080810546875)","(24.803001403808594, 43.741493225097656, 622.6641845703125)","(21.497005462646484, 263.73284912109375, 85.3490982055664)","(-12.742218971252441, 259.2568664550781, 83.71996307373047)"
027,1,20111098242627,336984615456,1,1,"(0.5389561653137207, 0.1842089295387268)","(0.4827984571456909, 0.20241044461727142)",1,1,2.5227813720703125,2.559295654296875,"(-41.26212692260742, 44.02147674560547, 620.4093627929688)","(24.80813980102539, 43.74273681640625, 622.6314697265625)","(20.217350006103516, 264.5164794921875, 85.63432312011719)","(-8.733621597290039, 259.00555419921875, 83.62848663330078)"
027,1,20111098250955,336984623790,1,1,"(0.5409632921218872, 0.18314379453659058)","(0.4836839437484741, 0.2035253942012787)",1,1,2.5028839111328125,2.5628814697265625,"(-41.24977493286133, 44.015010833740234, 620.3780517578125)","(24.81765365600586, 43.744964599609375, 622.6416625976562)","(21.252092361450195, 264.8389587402344, 85.7516860961914)","(-8.277140617370605, 258.66796875, 83.505615234375)"
027,1,20111098259288,336984632123,1,1,"(0.5391829013824463, 0.19364699721336365)","(0.4837661385536194, 0.19638954102993011)",1,1,2.5146942138671875,2.5322265625,"(-41.242652893066406, 44.008827209472656, 620.3795166015625)","(24.828113555908203, 43.74650573730469, 622.673583984375)","(20.334259033203125, 261.65887451171875, 84.59423828125)","(-8.234752655029297, 260.8285217285156, 84.2920150756836)"
027,1,20111098267622,336984640457,1,1,"(0.5408124327659607, 0.19359131157398224)","(0.48741886019706726, 0.2086172252893448)",1,1,2.485870361328125,2.5542144775390625,"(-41.23468017578125, 44.01789855957031, 620.40283203125)","(24.837520599365234, 43.75187683105469, 622.6834716796875)","(21.174314498901367, 261.67572021484375, 84.60037231445312)","(-6.351661682128906, 257.1262512207031, 82.94449615478516)"
