participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,32,7639250329172,1911766780,1,1,"(0.5379543304443359, 0.22911110520362854)","(0.5130210518836975, 0.3162636458873749)",1,1,3.5283660888671875,3.31500244140625,"(-42.50553894042969, -16.61053466796875, 594.3531494140625)","(21.228363037109375, -20.446115493774414, 593.5215454101562)","(11.494529724121094, 158.30824279785156, 46.97770690917969)","(2.8794572353363037, 142.39097595214844, 41.18427276611328)"
12,32,7639250345839,1911783447,1,0,"(0.5247403383255005, 0.20421960949897766)","(nan, nan)",1,0,3.4665985107421875,,"(-42.41596603393555, -16.61992645263672, 594.1976318359375)","(nan, nan, nan)","(6.928760051727295, 162.85433959960938, 48.632328033447266)","(nan, nan, nan)"
12,32,7639250362507,1911800114,1,1,"(0.5292758345603943, 0.2068513035774231)","(0.5234124064445496, 0.29522621631622314)",1,1,3.5093536376953125,3.31219482421875,"(-42.336055755615234, -16.63104248046875, 594.1195068359375)","(21.404436111450195, -20.48937225341797, 593.4822998046875)","(8.495903015136719, 162.37368774414062, 48.4573974609375)","(6.469925403594971, 146.23318481445312, 42.58274459838867)"
12,32,7639250379173,1911816780,1,1,"(0.5210081934928894, 0.22265347838401794)","(0.5249438285827637, 0.2908167243003845)",1,1,3.52825927734375,3.3480224609375,"(-42.24755859375, -16.62173843383789, 594.12109375)","(21.490623474121094, -20.493206024169922, 593.340576171875)","(5.639215469360352, 159.48764038085938, 47.406944274902344)","(6.999053955078125, 147.0385284423828, 42.87583541870117)"
12,32,7639250395841,1911833447,1,1,"(0.5231281518936157, 0.22760605812072754)","(0.5194903612136841, 0.2893451750278473)",1,1,3.5106201171875,3.3270416259765625,"(-42.15727233886719, -16.601787567138672, 593.9652099609375)","(21.596324920654297, -20.494619369506836, 593.47021484375)","(6.371698379516602, 158.58311462402344, 47.07775115966797)","(5.114751815795898, 147.30728149414062, 42.97365188598633)"
12,32,7639250412511,1911850117,1,1,"(0.5284969210624695, 0.23138681054115295)","(0.5108661651611328, 0.29552674293518066)",1,1,3.527496337890625,3.3186798095703125,"(-42.057857513427734, -16.5852108001709, 593.9488525390625)","(21.67010498046875, -20.487367630004883, 593.1436767578125)","(8.22674560546875, 157.89260864257812, 46.8264045715332)","(2.1348841190338135, 146.1782989501953, 42.56276321411133)"
12,32,7639250429178,1911866783,1,1,"(0.5229851603507996, 0.22392423450946808)","(0.5225200057029724, 0.30380722880363464)",1,1,3.4894561767578125,3.326568603515625,"(-41.97451400756836, -16.560470581054688, 593.96875)","(21.788372039794922, -20.4715576171875, 593.4473876953125)","(6.3223066329956055, 159.25555419921875, 47.322479248046875)","(6.161581516265869, 144.66598510742188, 42.01231002807617)"
12,32,7639250445845,1911883450,1,1,"(0.517078161239624, 0.23035123944282532)","(0.5240148305892944, 0.2807329595088959)",1,1,3.52020263671875,3.31817626953125,"(-41.890377044677734, -16.544921875, 593.9803466796875)","(21.862443923950195, -20.46095085144043, 593.150390625)","(4.281271457672119, 158.08175659179688, 46.895225524902344)","(6.678058624267578, 148.8801727294922, 43.54619216918945)"
12,32,7639250462513,1911900117,1,1,"(0.5228007435798645, 0.20598351955413818)","(0.5092066526412964, 0.27965375781059265)",1,1,3.5135040283203125,3.27496337890625,"(-41.77764129638672, -16.536590576171875, 593.7191162109375)","(21.977094650268555, -20.462570190429688, 593.2498779296875)","(6.258578777313232, 162.5321807861328, 48.51507568359375)","(1.5614656209945679, 149.07728576660156, 43.617916107177734)"
12,32,7639250479179,1911916783,1,1,"(0.528444766998291, 0.22307786345481873)","(0.5177516341209412, 0.2691616714000702)",1,1,3.498153686523437,3.2806854248046875,"(-41.74534225463867, -16.533084869384766, 594.0574951171875)","(22.019306182861328, -20.472553253173828, 593.0813598632812)","(8.208707809448242, 159.41014099121094, 47.37873458862305)","(4.513967514038086, 150.99354553222656, 44.31532669067383)"
12,32,7639250495847,1911933450,1,1,"(0.45594707131385803, 0.21140727400779724)","(0.4770965278148651, 0.3320217430591583)",1,1,3.5243682861328125,3.382904052734375,"(-41.79070281982422, -16.514835357666016, 593.6778564453125)","(21.93618392944336, -20.483793258666992, 593.3800048828125)","(-16.841068267822266, 161.54161071777344, 48.154544830322266)","(-9.533388137817383, 139.51295471191406, 40.13677978515625)"
12,32,7639250512513,1911950116,1,1,"(0.45666083693504333, 0.21866856515407562)","(0.4624105989933014, 0.3198690414428711)",1,1,3.5211334228515625,3.363265991210937,"(-41.750404357910156, -16.530506134033203, 593.840576171875)","(21.971694946289062, -20.50440788269043, 593.1431884765625)","(-16.594423294067383, 160.21543884277344, 47.67185974121094)","(-14.607748985290527, 141.7324981689453, 40.94464111328125)"
12,32,7639250529181,1911966783,1,1,"(0.46476665139198303, 0.239666149020195)","(0.4607444405555725, 0.3172435164451599)",1,1,3.525238037109375,3.3315887451171875,"(-41.65583038330078, -16.533348083496094, 593.6656494140625)","(22.059371948242188, -20.526798248291016, 592.9039306640625)","(-13.793667793273926, 156.3804931640625, 46.27605056762695)","(-15.183440208435059, 142.21202087402344, 41.11914825439453)"
12,32,7639250545854,1911983455,1,1,"(0.46490544080734253, 0.23369252681732178)","(0.46476349234580994, 0.3002202808856964)",1,1,3.50494384765625,3.3252105712890625,"(-41.58393859863281, -16.533279418945312, 593.3407592773438)","(22.12745475769043, -20.548826217651367, 592.928466796875)","(-13.745719909667969, 157.4715118408203, 46.673126220703125)","(-13.794759750366211, 145.3210906982422, 42.25075149536133)"
12,32,7639250562520,1912000121,1,1,"(0.46094128489494324, 0.2336856573820114)","(0.4620693325996399, 0.30372655391693115)",1,1,3.5100555419921875,3.3421783447265625,"(-41.553672790527344, -16.537776947021484, 593.5016479492188)","(22.178646087646484, -20.55501937866211, 592.7308349609375)","(-15.115429878234863, 157.47276306152344, 46.67360305786133)","(-14.725666046142578, 144.6807098388672, 42.017696380615234)"
12,32,7639250579187,1912016788,1,1,"(0.46964025497436523, 0.23506976664066315)","(0.46712690591812134, 0.347258985042572)",1,1,3.483993530273437,3.3657989501953125,"(-41.5262451171875, -16.5411319732666, 593.6231689453125)","(22.218204498291016, -20.547576904296875, 592.6983642578125)","(-12.109708786010742, 157.21995544433594, 46.58161163330078)","(-12.978128433227539, 136.73008728027344, 39.12389373779297)"
12,32,7639250595854,1912033455,1,1,"(0.467733234167099, 0.23518498241901398)","(0.4677428901195526, 0.36836478114128113)",1,1,3.4917449951171875,3.3955230712890625,"(-41.48968505859375, -16.54014015197754, 593.5099487304688)","(22.248254776000977, -20.542829513549805, 592.6375732421875)","(-12.768645286560059, 157.1989288330078, 46.57391357421875)","(-12.765299797058105, 132.87539672851562, 37.72090530395508)"
12,32,7639250612521,1912050121,1,1,"(0.46493127942085266, 0.22964337468147278)","(0.4639483392238617, 0.32678982615470886)",1,1,3.490234375,3.342132568359375,"(-41.46409606933594, -16.546375274658203, 593.3463134765625)","(22.26202392578125, -20.546875, 592.5880126953125)","(-13.736780166625977, 158.21102905273438, 46.94231033325195)","(-14.076412200927734, 140.468505859375, 40.48455810546875)"
12,32,7639250629188,1912066788,1,1,"(0.46129995584487915, 0.23092356324195862)","(0.47010692954063416, 0.3382381200790405)",1,1,3.4779815673828125,3.37005615234375,"(-41.45942687988281, -16.549694061279297, 593.2194213867188)","(22.265222549438477, -20.545059204101562, 592.5390625)","(-14.991498947143555, 157.9772186279297, 46.857200622558594)","(-11.948473930358887, 138.3776397705078, 39.723533630371094)"
12,32,7639250645856,1912083455,1,1,"(0.4688774645328522, 0.2209586799144745)","(0.4867478609085083, 0.29975229501724243)",1,1,3.4845123291015625,3.3235321044921875,"(-41.468841552734375, -16.573822021484375, 593.1387939453125)","(22.259593963623047, -20.567466735839844, 592.4912109375)","(-12.373283386230469, 159.7971649169922, 47.51960372924805)","(-6.1986002922058105, 145.4065399169922, 42.281898498535156)"
12,32,7639250662521,1912100121,1,1,"(0.46840396523475647, 0.22436116635799408)","(0.46834665536880493, 0.30935174226760864)",1,1,3.4674072265625,3.33941650390625,"(-41.50367736816406, -16.621044158935547, 593.174560546875)","(22.236576080322266, -20.596172332763672, 592.4442138671875)","(-12.536890983581543, 159.1757354736328, 47.2934684753418)","(-12.556679725646973, 143.65333557128906, 41.64376449584961)"
12,32,7639250679193,1912116792,1,1,"(0.4458271563053131, 0.20501233637332916)","(0.446659117937088, 0.3251107931137085)",1,1,3.493896484375,3.3532257080078125,"(-41.58710479736328, -16.67890167236328, 593.095458984375)","(22.14012908935547, -20.617168426513672, 592.5960083007812)","(-20.337745666503906, 162.70956420898438, 48.57963180541992)","(-20.050275802612305, 140.77517700195312, 40.59613800048828)"
12,32,7639250695860,1912133459,1,1,"(0.4345821142196655, 0.20999540388584137)","(0.4435460567474365, 0.3290138244628906)",1,1,3.5028839111328125,3.35516357421875,"(-41.618133544921875, -16.70792007446289, 593.1305541992188)","(22.112751007080078, -20.640445709228516, 592.54931640625)","(-24.223176956176758, 161.79946899414062, 48.24837875366211)","(-21.125919342041016, 140.0623321533203, 40.33673095703125)"
12,32,7639250712527,1912150125,1,1,"(0.4359723627567291, 0.22489234805107117)","(0.4433824121952057, 0.3356535732746124)",1,1,3.499664306640625,3.37750244140625,"(-41.641883850097656, -16.724586486816406, 593.1082763671875)","(22.09030532836914, -20.666656494140625, 592.4140014648438)","(-23.742815017700195, 159.0787353515625, 47.25812911987305)","(-21.182464599609375, 138.84967041015625, 39.89535903930664)"
12,32,7639250729194,1912166792,1,1,"(0.44188132882118225, 0.2397100180387497)","(0.44125089049339294, 0.3315750062465668)",1,1,3.511749267578125,3.349105834960937,"(-41.67451477050781, -16.73259162902832, 593.064697265625)","(22.069751739501953, -20.66900634765625, 592.3577880859375)","(-21.701129913330078, 156.37246704101562, 46.27315139770508)","(-21.918956756591797, 139.5945587158203, 40.16648864746094)"
12,32,7639250745864,1912183461,1,1,"(0.4423808753490448, 0.23216183483600616)","(0.44807854294776917, 0.3262900412082672)",1,1,3.5008544921875,3.349227905273437,"(-41.7059326171875, -16.736095428466797, 593.001708984375)","(22.03961944580078, -20.671796798706055, 592.1749877929688)","(-21.528520584106445, 157.75106811523438, 46.774898529052734)","(-19.55982780456543, 140.55978393554688, 40.51778793334961)"
12,32,7639250762529,1912200127,1,1,"(0.4418243169784546, 0.21066056191921234)","(0.44442880153656006, 0.328541100025177)",1,1,3.5010528564453125,3.3663482666015625,"(-41.73207092285156, -16.727327346801758, 592.998291015625)","(22.02737045288086, -20.660686492919922, 592.1268920898438)","(-21.72081184387207, 161.677978515625, 48.20416259765625)","(-20.820911407470703, 140.14866638183594, 40.36813735961914)"
12,32,7639250779197,1912216794,1,1,"(0.44060447812080383, 0.22313721477985382)","(0.4406645894050598, 0.3278120160102844)",1,1,3.502899169921875,3.350921630859375,"(-41.7542724609375, -16.7257080078125, 592.966064453125)","(22.006805419921875, -20.65620231628418, 592.0986938476562)","(-22.14230728149414, 159.39927673339844, 47.37482452392578)","(-22.121530532836914, 140.28182983398438, 40.416595458984375)"
12,32,7639250795865,1912233461,1,1,"(0.43648219108581543, 0.24026724696159363)","(0.4326830804347992, 0.3600960671901703)",1,1,3.4990386962890625,3.3966827392578125,"(-41.759727478027344, -16.725391387939453, 592.8378295898438)","(21.99695587158203, -20.660335540771484, 592.08056640625)","(-23.566659927368164, 156.2707061767578, 46.23610305786133)","(-24.879356384277344, 134.38555908203125, 38.270545959472656)"
12,32,7639250812534,1912250130,1,1,"(0.4183904826641083, 0.22393739223480225)","(0.43974602222442627, 0.33343279361724854)",1,1,3.5163726806640625,3.359466552734375,"(-41.7654914855957, -16.72904396057129, 592.7193603515625)","(21.98021125793457, -20.663789749145508, 592.0137939453125)","(-29.817798614501953, 159.25314331054688, 47.32162857055664)","(-22.438926696777344, 139.2552490234375, 40.04296875)"
12,32,7639250829204,1912266799,1,1,"(0.4346063733100891, 0.2465875893831253)","(0.4317741394042969, 0.3335697054862976)",1,1,3.5212860107421875,3.3440704345703125,"(-41.77806091308594, -16.73540496826172, 592.5010986328125)","(21.957632064819336, -20.67695426940918, 591.8788452148438)","(-24.214807510375977, 155.11639404296875, 45.81596755981445)","(-25.193403244018555, 139.23023986816406, 40.033878326416016)"
12,32,7639250845870,1912283466,1,1,"(0.4333418309688568, 0.24422046542167664)","(0.44062915444374084, 0.3405459225177765)",1,1,3.505477905273437,3.3601837158203125,"(-41.79624938964844, -16.750160217285156, 592.3624877929688)","(21.937664031982422, -20.697647094726562, 591.8508911132812)","(-24.65174102783203, 155.54872131347656, 45.97328186035156)","(-22.133792877197266, 137.95614624023438, 39.570159912109375)"
12,32,7639250862537,1912300132,1,1,"(0.4172823429107666, 0.22551687061786652)","(0.43419530987739563, 0.3192172348499298)",1,1,3.5099029541015625,3.2987823486328125,"(-41.81950378417969, -16.767404556274414, 592.4083251953125)","(21.919261932373047, -20.71512222290039, 591.7938232421875)","(-30.20069122314453, 158.96466064453125, 47.21662902832031)","(-24.356840133666992, 141.85154724121094, 40.98794937133789)"
12,32,7639250879204,1912316799,1,1,"(0.43976566195487976, 0.24549730122089386)","(0.4392947554588318, 0.3293716311454773)",1,1,3.53167724609375,3.365447998046875,"(-41.84327697753906, -16.78601837158203, 592.4054565429688)","(21.900493621826172, -20.729543685913086, 591.7078247070312)","(-22.432138442993164, 155.3155059814453, 45.888450622558594)","(-22.594858169555664, 139.99697875976562, 40.31293487548828)"
12,32,7639250895872,1912333466,1,1,"(0.43318846821784973, 0.21587179601192474)","(0.43719443678855896, 0.32369673252105713)",1,1,3.515609741210937,3.3543701171875,"(-41.865150451660156, -16.809307098388672, 592.4114990234375)","(21.889312744140625, -20.74698829650879, 591.6992797851562)","(-24.70472526550293, 160.72622680664062, 47.85774612426758)","(-23.320568084716797, 141.03341674804688, 40.690185546875)"
12,32,7639250912538,1912350132,1,1,"(0.4741995334625244, 0.21829213201999664)","(0.4777432680130005, 0.3210531771183014)",1,1,3.5235595703125,3.34375,"(-41.716861724853516, -16.827367782592773, 592.3328857421875)","(22.082353591918945, -20.75161361694336, 591.74462890625)","(-10.534375190734863, 160.2841796875, 47.69686508178711)","(-9.309919357299805, 141.5162353515625, 40.86591339111328)"
12,32,7639250929203,1912366797,1,1,"(0.550986111164093, 0.21303249895572662)","(0.5755857825279236, 0.3191733658313751)",1,1,3.5083770751953125,3.2893829345703125,"(-41.41358947753906, -16.85721206665039, 592.3817749023438)","(22.366355895996094, -20.75307846069336, 591.8416137695312)","(15.99736213684082, 161.24478149414062, 48.046504974365234)","(24.497159957885742, 141.85955810546875, 40.99087142944336)"
12,32,7639250945875,1912383469,1,1,"(0.6011335253715515, 0.2227088063955307)","(0.6253308057785034, 0.31949472427368164)",1,1,3.52392578125,3.3204803466796875,"(-41.25469207763672, -16.856483459472656, 592.2160034179688)","(22.470752716064453, -20.75141143798828, 591.65966796875)","(33.32453918457031, 159.47752380371094, 47.40329360961914)","(41.685298919677734, 141.80087280273438, 40.969486236572266)"
12,32,7639250962542,1912400135,1,1,"(0.5988895297050476, 0.20064227283000946)","(0.6175864338874817, 0.32613757252693176)",1,1,3.5078277587890625,3.30145263671875,"(-41.262786865234375, -16.84918785095215, 592.1072998046875)","(22.472265243530273, -20.750688552856445, 591.5916748046875)","(32.54918670654297, 163.5076904296875, 48.87013244628906)","(39.009422302246094, 140.58763122558594, 40.52791976928711)"
12,32,7639250979209,1912416802,1,1,"(0.6123620271682739, 0.20564928650856018)","(0.6297549605369568, 0.33578720688819885)",1,1,3.50567626953125,3.3534698486328125,"(-41.26739501953125, -16.856050491333008, 592.1068725585938)","(22.490989685058594, -20.761180877685547, 591.619873046875)","(37.20427322387695, 162.5932159423828, 48.53730773925781)","(43.21396255493164, 138.8252410888672, 39.88648986816406)"
12,32,7639250995877,1912433469,1,1,"(0.6050086617469788, 0.20146243274211884)","(0.6173819899559021, 0.32041341066360474)",1,1,3.490203857421875,3.312530517578125,"(-41.26214599609375, -16.86373519897461, 592.048828125)","(22.511268615722656, -20.76775360107422, 591.628173828125)","(34.66349411010742, 163.35791015625, 48.81562805175781)","(38.938785552978516, 141.63307189941406, 40.9084358215332)"
12,32,7639251012543,1912450135,1,1,"(0.6013104915618896, 0.20988577604293823)","(0.6150356531143188, 0.34767621755599976)",1,1,3.505035400390625,3.33209228515625,"(-41.262901306152344, -16.87601089477539, 592.0194091796875)","(22.52861976623535, -20.78261375427246, 591.6273193359375)","(33.38568115234375, 161.81947326660156, 48.255706787109375)","(38.12806701660156, 136.6538848876953, 39.09612274169922)"
12,32,7639251029210,1912466802,1,1,"(0.5971179008483887, 0.21822687983512878)","(0.6172407865524292, 0.3324427604675293)",1,1,3.514755249023437,3.31195068359375,"(-41.25939178466797, -16.895095825195312, 592.000732421875)","(22.548311233520508, -20.81513214111328, 591.6741943359375)","(31.937030792236328, 160.29608154296875, 47.701236724853516)","(38.889991760253906, 139.43609619140625, 40.10874938964844)"
12,32,7639251045877,1912483469,1,1,"(0.6035760045051575, 0.2271413803100586)","(0.615465521812439, 0.3435315787792206)",1,1,3.5016021728515625,3.3450469970703125,"(-41.24808883666992, -16.896215438842773, 591.9044189453125)","(22.56570816040039, -20.822874069213867, 591.5665283203125)","(34.16847229003906, 158.66798400878906, 47.1086311340332)","(38.27658462524414, 137.41085815429688, 39.37165069580078)"
12,32,7639251062544,1912500135,1,1,"(0.5993534922599792, 0.1973714381456375)","(0.6005914211273193, 0.31874534487724304)",1,1,3.47259521484375,3.2928009033203125,"(-41.2437858581543, -16.895858764648438, 591.81689453125)","(22.574405670166016, -20.825279235839844, 591.3817138671875)","(32.709503173828125, 164.1050567626953, 49.087589263916016)","(33.13722610473633, 141.93772888183594, 41.01930618286133)"
12,32,7639251079217,1912516807,1,1,"(0.598022997379303, 0.2151183784008026)","(0.624923050403595, 0.3413277566432953)",1,1,3.482391357421875,3.3555450439453125,"(-41.244346618652344, -16.88414764404297, 591.749267578125)","(22.581562042236328, -20.811962127685547, 591.1966552734375)","(32.249759674072266, 160.86383056640625, 47.907875061035156)","(41.54441452026367, 137.81333923339844, 39.518184661865234)"
12,32,7639251095882,1912533473,1,1,"(0.6158275008201599, 0.20899249613285065)","(0.6044980883598328, 0.3681115508079529)",1,1,3.49822998046875,3.346221923828125,"(-41.24299240112305, -16.87133026123047, 591.6311645507812)","(22.583370208740234, -20.79672622680664, 591.0989990234375)","(38.40167236328125, 161.98263549804688, 48.315086364746094)","(34.4870719909668, 132.92164611816406, 37.73772430419922)"
12,32,7639251112550,1912550140,1,1,"(0.6032727360725403, 0.20813120901584625)","(0.6187622547149658, 0.33405134081840515)",1,1,3.478622436523437,3.32550048828125,"(-41.23978042602539, -16.85453224182129, 591.543701171875)","(22.58395004272461, -20.777847290039062, 590.9637451171875)","(34.06367492675781, 162.13995361328125, 48.37229537963867)","(39.415706634521484, 139.1422882080078, 40.001827239990234)"
12,32,7639251129217,1912566807,1,1,"(0.5947881937026978, 0.2163715809583664)","(0.6088683009147644, 0.3481817841529846)",1,1,3.4937896728515625,3.3390655517578125,"(-41.236427307128906, -16.834726333618164, 591.427001953125)","(22.586959838867188, -20.76095199584961, 590.9349365234375)","(31.132061004638672, 160.63494873046875, 47.824527740478516)","(35.99711227416992, 136.56155395507812, 39.06251907348633)"
12,32,7639251145884,1912583473,1,1,"(0.5906017422676086, 0.2141888588666916)","(0.6102559566497803, 0.3693069517612457)",1,1,3.472030639648437,3.320098876953125,"(-41.24174499511719, -16.821475982666016, 591.377685546875)","(22.5798397064209, -20.736902236938477, 590.829345703125)","(29.685544967651367, 161.03358459472656, 47.96965026855469)","(36.4765739440918, 132.7033233642578, 37.65822982788086)"
12,32,7639251162551,1912600140,1,1,"(0.6122310757637024, 0.2295684814453125)","(0.604185163974762, 0.3568938076496124)",1,1,3.4724884033203125,3.30328369140625,"(-41.24583435058594, -16.835193634033203, 591.3087158203125)","(22.577857971191406, -20.733165740966797, 590.81982421875)","(37.15901565551758, 158.22471618652344, 46.94729232788086)","(34.37896728515625, 134.97039794921875, 38.483436584472656)"
12,32,7639251179219,1912616807,1,1,"(0.5987285375595093, 0.19161704182624817)","(0.6008552312850952, 0.3470315635204315)",1,1,3.464462280273437,3.307861328125,"(-41.28718948364258, -16.85205078125, 591.2548828125)","(22.537250518798828, -20.737031936645508, 590.7447509765625)","(32.4935417175293, 165.15603637695312, 49.4700927734375)","(33.228363037109375, 136.77162170410156, 39.138999938964844)"
12,32,7639251195887,1912633476,1,1,"(0.5822499394416809, 0.20439955592155457)","(0.5911048054695129, 0.32706743478775024)",1,1,3.4727783203125,3.278060913085937,"(-41.33074188232422, -16.881175994873047, 591.2784423828125)","(22.475706100463867, -20.761945724487305, 590.7000732421875)","(26.799785614013672, 162.8214569091797, 48.620384216308594)","(29.859359741210938, 140.41781616210938, 40.46611785888672)"
12,32,7639251212555,1912650143,1,0,"(0.5883331298828125, 0.21815025806427002)","(nan, nan)",1,0,3.477752685546875,,"(-41.33277130126953, -16.897371292114258, 591.1517944335938)","(nan, nan, nan)","(28.901668548583984, 160.31007385253906, 47.7063102722168)","(nan, nan, nan)"
12,32,7639251229222,1912666810,1,1,"(0.5821986794471741, 0.2001998871564865)","(0.5871654748916626, 0.34415140748023987)",1,1,3.45587158203125,3.289276123046875,"(-41.341796875, -16.909198760986328, 591.151611328125)","(22.458621978759766, -20.795207977294922, 590.584716796875)","(26.782075881958008, 163.58848571777344, 48.899539947509766)","(28.49819564819336, 137.2976531982422, 39.3304443359375)"
12,32,7639251245889,1912683476,1,1,"(0.5826334953308105, 0.2275957465171814)","(0.5889325141906738, 0.33267539739608765)",1,1,3.4493408203125,3.26123046875,"(-41.34523010253906, -16.91632080078125, 591.1505126953125)","(22.456466674804688, -20.804222106933594, 590.468994140625)","(26.93233299255371, 158.58499145507812, 47.07841491699219)","(29.108768463134766, 139.3935546875, 40.09337615966797)"
12,32,7639251262556,1912700143,1,1,"(0.5758403539657593, 0.21710823476314545)","(0.5862616896629333, 0.33280667662620544)",1,1,3.4225311279296875,3.2777099609375,"(-41.34453582763672, -16.924230575561523, 591.1019287109375)","(22.455923080444336, -20.814746856689453, 590.3826904296875)","(24.585100173950195, 160.5004119873047, 47.77556610107422)","(28.18594741821289, 139.36959838867188, 40.084590911865234)"
12,32,7639251279223,1912716810,1,1,"(0.5929399728775024, 0.23196658492088318)","(0.589969277381897, 0.3267349302768707)",1,1,3.420516967773437,3.271636962890625,"(-41.34558868408203, -16.927993774414062, 591.0926513671875)","(22.457183837890625, -20.823162078857422, 590.37353515625)","(30.49345588684082, 157.78671264648438, 46.78787612915039)","(29.46699333190918, 140.47853088378906, 40.488224029541016)"
12,32,7639251295889,1912733476,1,1,"(0.5811111330986023, 0.2223251312971115)","(0.596366286277771, 0.3259643018245697)",1,1,3.4514923095703125,3.2591552734375,"(-41.3133430480957, -16.954524993896484, 591.0377197265625)","(22.50238037109375, -20.849435806274414, 590.448486328125)","(26.40628433227539, 159.547607421875, 47.42877960205078)","(31.677343368530273, 140.61929321289062, 40.53941345214844)"
12,32,7639251312557,1912750143,1,1,"(0.6052103638648987, 0.20773500204086304)","(0.6176578998565674, 0.3220211863517761)",1,1,3.440155029296875,3.270477294921875,"(-41.168617248535156, -16.995105743408203, 590.8609619140625)","(22.629640579223633, -20.863250732421875, 590.4303588867188)","(34.73320007324219, 162.21229553222656, 48.39863204956055)","(39.03411865234375, 141.33944702148438, 40.80156326293945)"
