participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,26,5320862007522,30680768923788,1,1,"(0.37777620553970337, 0.3709588944911957)","(0.3522071838378906, 0.3621376156806946)",1,1,2.148712158203125,2.129745483398437,"(-37.25788497924805, -28.865036010742188, 710.865478515625)","(27.441877365112305, -27.893280029296875, 705.130615234375)","(-62.875709533691406, 207.9733123779297, 65.05428314208984)","(-76.05728912353516, 210.6441650390625, 66.02642822265625)"
16,26,5320862015855,30680768932121,1,1,"(0.37024715542793274, 0.36747053265571594)","(0.3549439609050751, 0.36088237166404724)",1,1,2.1661376953125,2.137939453125,"(-37.253665924072266, -28.866252899169922, 710.8660888671875)","(27.4456844329834, -27.893596649169922, 705.1437377929688)","(-66.7571792602539, 209.02951049804688, 65.43870544433594)","(-74.64640808105469, 211.0242156982422, 66.16472625732422)"
16,26,5320862024188,30680768940454,1,1,"(0.37581831216812134, 0.3892127275466919)","(0.3500824272632599, 0.3734773099422455)",1,1,2.167953491210937,2.1522369384765625,"(-37.2509880065918, -28.86181640625, 710.8802490234375)","(27.445880889892578, -27.88019561767578, 705.1304321289062)","(-63.88505935668945, 202.44651794433594, 63.04270553588867)","(-77.15270233154297, 207.2108154296875, 64.77677917480469)"
16,26,5320862032522,30680768948788,1,1,"(0.38160842657089233, 0.3563317656517029)","(0.362089067697525, 0.3601701855659485)",1,1,2.1128082275390625,2.140869140625,"(-37.249488830566406, -28.861614227294922, 710.8387451171875)","(27.44568634033203, -27.881710052490234, 705.1438598632812)","(-60.900089263916016, 212.4020538330078, 66.66619110107422)","(-70.96289825439453, 211.23983764648438, 66.2432632446289)"
16,26,5320862040855,30680768957121,1,1,"(0.37131381034851074, 0.38136935234069824)","(0.3520805835723877, 0.3635106384754181)",1,1,2.1845703125,2.1363067626953125,"(-37.257808685302734, -28.862777709960938, 710.83740234375)","(27.44266700744629, -27.881546020507812, 705.1719970703125)","(-66.20728302001953, 204.82130432128906, 63.90707015991211)","(-76.12256622314453, 210.2284698486328, 65.87510681152344)"
16,26,5320862049188,30680768965454,1,1,"(0.37941408157348633, 0.3909217119216919)","(0.3475227653980255, 0.3727867305278778)",1,1,2.166259765625,2.1592559814453125,"(-37.26463317871094, -28.866497039794922, 710.8084106445312)","(27.433536529541016, -27.8876953125, 705.1453857421875)","(-62.03134536743164, 201.92906188964844, 62.85436248779297)","(-78.47228240966797, 207.41989135742188, 64.85286712646484)"
16,26,5320862057521,30680768973788,1,1,"(0.379806250333786, 0.3619139790534973)","(0.35516154766082764, 0.3722538948059082)",1,1,2.122772216796875,2.10467529296875,"(-37.2769889831543, -28.863365173339844, 710.7930908203125)","(27.423036575317383, -27.87429428100586, 705.1185913085938)","(-61.82917022705078, 210.71188354492188, 66.051025390625)","(-74.53425598144531, 207.5812225341797, 64.91156768798828)"
16,26,5320862065859,30680768982126,1,1,"(0.3778482675552368, 0.39742594957351685)","(0.3597554564476013, 0.366301566362381)",1,1,2.1741485595703125,2.1395416259765625,"(-37.28926467895508, -28.86922264099121, 710.6934814453125)","(27.401763916015625, -27.889318466186523, 705.09326171875)","(-62.838565826416016, 199.95974731445312, 62.13762664794922)","(-72.16596221923828, 209.38343811035156, 65.5675277709961)"
16,26,5320862074192,30680768990459,1,1,"(0.37543436884880066, 0.37948110699653625)","(0.35913410782814026, 0.3620069921016693)",1,1,2.161163330078125,2.113143920898437,"(-37.301246643066406, -28.867563247680664, 710.6077880859375)","(27.381505966186523, -27.888322830200195, 705.094482421875)","(-64.08300018310547, 205.3930206298828, 64.11512756347656)","(-72.48625946044922, 210.6837158203125, 66.04077911376953)"
16,26,5320862082526,30680768998793,1,1,"(0.3848511576652527, 0.3948870003223419)","(0.3552016317844391, 0.37452831864356995)",1,1,2.2030487060546875,2.167633056640625,"(-37.320011138916016, -28.86899185180664, 710.5494995117188)","(27.35448455810547, -27.885005950927734, 705.0836791992188)","(-59.2283935546875, 200.728515625, 62.41740798950195)","(-74.51358032226562, 206.892578125, 64.66093444824219)"
16,26,5320862090859,30680769007126,1,1,"(0.38026535511016846, 0.3829926550388336)","(0.354241281747818, 0.37995070219039917)",1,1,2.157333374023437,2.134124755859375,"(-37.341224670410156, -28.883289337158203, 710.5328369140625)","(27.333599090576172, -27.905908584594727, 705.1397094726562)","(-61.59250259399414, 204.32980346679688, 63.7281494140625)","(-75.00867462158203, 205.25082397460938, 64.06338500976562)"
16,26,5320862099193,30680769015460,1,1,"(0.37612634897232056, 0.38468697667121887)","(0.3610355257987976, 0.3626113831996918)",1,1,2.1371307373046875,2.13818359375,"(-37.3695182800293, -28.891155242919922, 710.599853515625)","(27.305166244506836, -27.907175064086914, 705.1006469726562)","(-63.72629165649414, 203.81680297851562, 63.54141616821289)","(-71.50603485107422, 210.50071716308594, 65.97422790527344)"
16,26,5320862107526,30680769023793,1,1,"(0.38062039017677307, 0.3975751996040344)","(0.3589247465133667, 0.3623639643192291)",1,1,2.1547088623046875,2.16571044921875,"(-37.39699935913086, -28.9019718170166, 710.694580078125)","(27.281282424926758, -27.91670799255371, 705.1434936523438)","(-61.40943908691406, 199.91456604003906, 62.121150970458984)","(-72.59420013427734, 210.5756378173828, 66.0014877319336)"
16,26,5320862115859,30680769032127,1,1,"(0.36427590250968933, 0.36955440044403076)","(0.35379675030708313, 0.3587137460708618)",1,1,2.14007568359375,2.1519317626953125,"(-37.43170166015625, -28.910615921020508, 710.858642578125)","(27.251588821411133, -27.92120361328125, 705.118896484375)","(-69.83553314208984, 208.39854431152344, 65.2090835571289)","(-75.23785400390625, 211.6808624267578, 66.4036865234375)"
16,26,5320862124190,30680769040459,1,1,"(0.37317460775375366, 0.37168559432029724)","(0.354369193315506, 0.3559122681617737)",1,1,2.1504669189453125,2.14190673828125,"(-37.46397399902344, -28.929683685302734, 710.967041015625)","(27.22578239440918, -27.938079833984375, 705.1209106445312)","(-65.24797821044922, 207.75328063964844, 64.97419738769531)","(-74.94271087646484, 212.529052734375, 66.71244812011719)"
16,26,5320862132524,30680769048793,1,1,"(0.37661483883857727, 0.37363874912261963)","(0.35815757513046265, 0.3441529870033264)",1,1,2.126068115234375,2.1101226806640625,"(-37.4888916015625, -28.928577423095703, 710.9638671875)","(27.200103759765625, -27.93405532836914, 705.123046875)","(-63.474430084228516, 207.1619110107422, 64.75899505615234)","(-72.98970794677734, 216.0894775390625, 68.00830078125)"
16,26,5320862140857,30680769057126,1,1,"(0.37561866641044617, 0.37685626745224)","(0.3529621362686157, 0.3522326350212097)",1,1,2.139511108398437,2.1598663330078125,"(-37.51487731933594, -28.93560028076172, 710.8626708984375)","(27.172409057617188, -27.93718147277832, 705.0701904296875)","(-63.98799133300781, 206.187744140625, 64.40438842773438)","(-75.6681137084961, 213.6431427001953, 67.11796569824219)"
16,26,5320862149190,30680769065459,1,1,"(0.37384942173957825, 0.3863455057144165)","(0.3523889482021332, 0.3545171916484833)",1,1,2.1726531982421875,2.11151123046875,"(-37.53807830810547, -28.94338607788086, 710.8181762695312)","(27.14095687866211, -27.941173553466797, 705.0040283203125)","(-64.90007781982422, 203.3146514892578, 63.35866928100586)","(-75.9636001586914, 212.95143127441406, 66.8662109375)"
16,26,5320862157524,30680769073793,1,1,"(0.3741212785243988, 0.3767779469490051)","(0.36054131388664246, 0.368823766708374)",1,1,2.177520751953125,2.1487579345703125,"(-37.557987213134766, -28.9303035736084, 710.67529296875)","(27.113445281982422, -27.93475914001465, 705.0614624023438)","(-64.75994873046875, 206.21145629882812, 64.41300964355469)","(-71.76081848144531, 208.6197509765625, 65.28964233398438)"
16,26,5320862165857,30680769082126,1,1,"(0.3731127679347992, 0.3922478258609772)","(0.3575569689273834, 0.37324655055999756)",1,1,2.200042724609375,2.1802520751953125,"(-37.582191467285156, -28.929548263549805, 710.699462890625)","(27.08863639831543, -27.93513298034668, 705.0767211914062)","(-65.27985382080078, 201.52755737304688, 62.70823287963867)","(-73.29935455322266, 207.28067016601562, 64.80216979980469)"
16,26,5320862174189,30680769090459,1,1,"(0.3787425756454468, 0.38144755363464355)","(0.3642736077308655, 0.36985647678375244)",1,1,2.1602935791015625,2.13189697265625,"(-37.61610412597656, -28.928367614746094, 710.7943115234375)","(27.05939483642578, -27.935529708862305, 705.1068725585938)","(-62.37754440307617, 204.79762268066406, 63.8984260559082)","(-69.83671569824219, 208.30709838867188, 65.17579650878906)"
16,26,5320862182524,30680769098794,1,1,"(0.37681055068969727, 0.3625403642654419)","(0.358568012714386, 0.35444483160972595)",1,1,2.1157989501953125,2.1337432861328125,"(-37.654457092285156, -28.918975830078125, 710.9299926757812)","(27.027698516845703, -27.921003341674805, 705.123779296875)","(-63.373531341552734, 210.522216796875, 65.9820327758789)","(-72.77809143066406, 212.97337341308594, 66.87411499023438)"
16,26,5320862190857,30680769107127,1,1,"(0.3717309832572937, 0.37287476658821106)","(0.35927510261535645, 0.3659394085407257)",1,1,2.1380157470703125,2.1699371337890625,"(-37.69345474243164, -28.920654296875, 711.0093994140625)","(26.99620246887207, -27.915966033935547, 705.154052734375)","(-65.9922103881836, 207.3932342529297, 64.84318542480469)","(-72.41357421875, 209.4930877685547, 65.60745239257812)"
16,26,5320862199194,30680769115464,1,1,"(0.38821348547935486, 0.38131070137023926)","(0.35583144426345825, 0.35861554741859436)",1,1,2.1114654541015625,2.12554931640625,"(-37.733680725097656, -28.917795181274414, 711.0045166015625)","(26.959735870361328, -27.902801513671875, 705.157470703125)","(-57.4949836730957, 204.8390350341797, 63.91349792480469)","(-74.18889617919922, 211.71058654785156, 66.41453552246094)"
16,26,5320862207527,30680769123797,1,1,"(0.3786199390888214, 0.3923666179180145)","(0.3559870719909668, 0.38503900170326233)",1,1,2.1705474853515625,2.179779052734375,"(-37.7703742980957, -28.90631103515625, 710.7894897460938)","(26.906890869140625, -27.871013641357422, 705.0380859375)","(-62.44074630737305, 201.49160766601562, 62.69511795043945)","(-74.1086654663086, 203.71022033691406, 63.502662658691406)"
16,26,5320862215860,30680769132130,1,1,"(0.38023698329925537, 0.39751625061035156)","(0.3672921061515808, 0.37358200550079346)",1,1,2.18670654296875,2.175201416015625,"(-37.81168746948242, -28.907073974609375, 710.658203125)","(26.867673873901367, -27.856590270996094, 705.164794921875)","(-61.607112884521484, 199.9324188232422, 62.12762451171875)","(-68.28057098388672, 207.17909240722656, 64.76524353027344)"
16,26,5320862224193,30680769140463,1,1,"(0.3725706934928894, 0.3807884454727173)","(0.3655487596988678, 0.36882179975509644)",1,1,2.2025299072265625,2.154144287109375,"(-37.866241455078125, -28.87181854248047, 710.847900390625)","(26.80178451538086, -27.780048370361328, 705.1976928710938)","(-65.55931854248047, 204.99716186523438, 63.97106170654297)","(-69.1793212890625, 208.62039184570312, 65.28977966308594)"
16,26,5320862232527,30680769148797,1,1,"(0.3574506938457489, 0.30549630522727966)","(0.3513273298740387, 0.28537681698799133)",1,1,2.2275848388671875,2.184478759765625,"(-37.9133186340332, -28.714794158935547, 711.1224365234375)","(26.681556701660156, -27.658510208129883, 705.18115234375)","(-73.35413360595703, 227.7937469482422, 72.26835632324219)","(-76.5108871459961, 233.8853759765625, 74.48555755615234)"
16,26,5320862240859,30680769157130,1,1,"(0.36251527070999146, 0.24530178308486938)","(0.3533003330230713, 0.22995473444461823)",1,1,2.2310028076171875,2.2137603759765625,"(-37.906795501708984, -28.58695411682129, 711.1090087890625)","(26.562021255493164, -27.502826690673828, 705.3684692382812)","(-70.74317932128906, 246.0191192626953, 78.9018325805664)","(-75.4937744140625, 250.6658172607422, 80.59309387207031)"
16,26,5320862249192,30680769165463,1,1,"(0.3713424801826477, 0.241985484957695)","(0.3576812446117401, 0.21298056840896606)",1,1,2.204925537109375,2.207611083984375,"(-37.90974426269531, -28.461116790771484, 711.164306640625)","(26.48428726196289, -27.36733627319336, 705.4031982421875)","(-66.19248962402344, 247.02320861816406, 79.26725006103516)","(-73.23527526855469, 255.80516052246094, 82.46367645263672)"
16,26,5320862257527,30680769173798,1,1,"(0.37112191319465637, 0.23601633310317993)","(0.3543156385421753, 0.23378802835941315)",1,1,2.16278076171875,2.1689910888671875,"(-37.962852478027344, -28.43512725830078, 711.2982177734375)","(26.449405670166016, -27.31536102294922, 705.3915405273438)","(-66.30620574951172, 248.83050537109375, 79.92508697509766)","(-74.97032928466797, 249.5051727294922, 80.170654296875)"
16,26,5320862265859,30680769182130,1,1,"(0.3622435927391052, 0.24350136518478394)","(0.357261061668396, 0.24202033877372742)",1,1,2.219711303710937,2.18231201171875,"(-38.01750946044922, -28.427858352661133, 711.1229248046875)","(26.43125343322754, -27.320281982421875, 705.434326171875)","(-70.88323974609375, 246.56423950195312, 79.1002426147461)","(-73.45189666748047, 247.01266479492188, 79.26343536376953)"
16,26,5320862274192,30680769190463,1,1,"(0.36556875705718994, 0.2603906989097595)","(0.36116155982017517, 0.23226028680801392)",1,1,2.199432373046875,2.1888427734375,"(-38.07350158691406, -28.412036895751953, 710.961669921875)","(26.389278411865234, -27.302486419677734, 705.3136596679688)","(-69.16902160644531, 241.4505615234375, 77.23902893066406)","(-71.44107055664062, 249.96775817871094, 80.33899688720703)"
16,26,5320862282527,30680769198798,1,1,"(0.3665752112865448, 0.24887557327747345)","(0.3581680953502655, 0.23696506023406982)",1,1,2.20465087890625,2.193084716796875,"(-38.1378288269043, -28.395252227783203, 711.0518188476562)","(26.352088928222656, -27.278379440307617, 705.3438720703125)","(-68.65017700195312, 244.93707275390625, 78.5079574584961)","(-72.98429107666016, 248.5432586669922, 79.82054901123047)"
16,26,5320862290860,30680769207131,1,1,"(0.37466609477996826, 0.23188038170337677)","(0.3574077785015106, 0.21286346018314362)",1,1,2.2008209228515625,2.1991119384765625,"(-38.1934700012207, -28.375289916992188, 711.2557373046875)","(26.32895851135254, -27.259113311767578, 705.4286499023438)","(-64.47906494140625, 250.082763671875, 80.38089752197266)","(-73.37626647949219, 255.84063720703125, 82.47654724121094)"
16,26,5320862299191,30680769215463,1,1,"(0.3639197051525116, 0.22300973534584045)","(0.35490962862968445, 0.21389368176460266)",1,1,2.2022857666015625,2.220123291015625,"(-38.23378372192383, -28.356996536254883, 711.2222290039062)","(26.29861068725586, -27.237510681152344, 705.3765258789062)","(-70.0191650390625, 252.76858520507812, 81.35842895507812)","(-74.66412353515625, 255.5286865234375, 82.36304473876953)"
16,26,5320862307526,30680769223798,1,1,"(0.37022703886032104, 0.24184103310108185)","(0.350333571434021, 0.22630047798156738)",1,1,2.171478271484375,2.21856689453125,"(-38.27524185180664, -28.327011108398438, 711.0487060546875)","(26.264774322509766, -27.20052719116211, 705.393798828125)","(-66.76754760742188, 247.06695556640625, 79.28317260742188)","(-77.0232162475586, 251.772216796875, 80.99581146240234)"
16,26,5320862315858,30680769232130,1,1,"(0.3733830153942108, 0.24317166209220886)","(0.35867637395858765, 0.22443246841430664)",1,1,2.2236328125,2.2015380859375,"(-38.31665802001953, -28.29703712463379, 710.9031982421875)","(26.23101234436035, -27.16102409362793, 705.368896484375)","(-65.14054107666016, 246.66403198242188, 79.13661193847656)","(-72.72224426269531, 252.3378143310547, 81.20164489746094)"
16,26,5320862324191,30680769240463,1,1,"(0.37000104784965515, 0.2503400444984436)","(0.3578748106956482, 0.22913001477718353)",1,1,2.205047607421875,2.200164794921875,"(-38.37422180175781, -28.277019500732422, 711.0926513671875)","(26.183910369873047, -27.11488914489746, 705.3446655273438)","(-66.88404846191406, 244.49365234375, 78.34660339355469)","(-73.13546752929688, 250.91551208496094, 80.6839828491211)"
16,26,5320862332530,30680769248802,1,1,"(0.3739869296550751, 0.24460940062999725)","(0.35549429059028625, 0.2325892597436905)",1,1,2.1967010498046875,2.180770874023437,"(-38.42465591430664, -28.244129180908203, 711.2408447265625)","(26.146499633789062, -27.075593948364258, 705.2924194335938)","(-64.82921600341797, 246.22874450683594, 78.97814178466797)","(-74.36270904541016, 249.86813354492188, 80.30278778076172)"
16,26,5320862340863,30680769257135,1,1,"(0.36601346731185913, 0.25012537837028503)","(0.3570924699306488, 0.223967507481575)",1,1,2.216415405273437,2.197174072265625,"(-38.46907424926758, -28.216033935546875, 711.2637939453125)","(26.118379592895508, -27.04561424255371, 705.45947265625)","(-68.93975830078125, 244.55865478515625, 78.37024688720703)","(-73.53880310058594, 252.47857666015625, 81.25289154052734)"
16,26,5320862349196,30680769265468,1,1,"(0.3669568598270416, 0.23679281771183014)","(0.35636401176452637, 0.2113519012928009)",1,1,2.19940185546875,2.1823272705078125,"(-38.50074768066406, -28.180418014526367, 710.9785766601562)","(26.091848373413086, -27.014501571655273, 705.503173828125)","(-68.45341491699219, 248.59539794921875, 79.83954620361328)","(-73.91433715820312, 256.29827880859375, 82.64317321777344)"
16,26,5320862357529,30680769273802,1,1,"(0.36733752489089966, 0.22425760328769684)","(0.35306259989738464, 0.22038598358631134)",1,1,2.18756103515625,2.1980743408203125,"(-38.545982360839844, -28.150981903076172, 710.902099609375)","(26.049503326416016, -26.94504737854004, 705.4387817382812)","(-68.25715637207031, 252.39076232910156, 81.2209243774414)","(-75.61631774902344, 253.56297302246094, 81.64757537841797)"
16,26,5320862365862,30680769282135,1,1,"(0.37685731053352356, 0.2356305867433548)","(0.3450002372264862, 0.23223720490932465)",1,1,2.1897430419921875,2.200958251953125,"(-38.60512161254883, -28.117069244384766, 711.0352783203125)","(26.008350372314453, -26.877721786499023, 705.46923828125)","(-63.349456787109375, 248.94729614257812, 79.96763610839844)","(-79.77269744873047, 249.97474670410156, 80.34153747558594)"
16,26,5320862374195,30680769290468,1,1,"(0.36558958888053894, 0.24745064973831177)","(0.3522433936595917, 0.22699494659900665)",1,1,2.2187957763671875,2.222137451171875,"(-38.673545837402344, -28.064931869506836, 711.2511596679688)","(25.952238082885742, -26.822654724121094, 705.40380859375)","(-69.15828704833984, 245.3684844970703, 78.66502380371094)","(-76.03865051269531, 251.5619354248047, 80.91929626464844)"
16,26,5320862382529,30680769298802,1,1,"(0.3484477400779724, 0.22314000129699707)","(0.3265973627567291, 0.19174626469612122)",1,1,2.1996307373046875,2.166015625,"(-38.759613037109375, -27.97812271118164, 710.87548828125)","(25.837127685546875, -26.755828857421875, 705.46923828125)","(-77.99542236328125, 252.72914123535156, 81.34406280517578)","(-89.25994110107422, 262.2343444824219, 84.8037338256836)"
16,26,5320862390862,30680769307135,1,1,"(0.3154873549938202, 0.2189515382051468)","(0.3058333396911621, 0.18845221400260925)",1,1,2.2328338623046875,2.202255249023437,"(-38.907318115234375, -27.938322067260742, 711.348388671875)","(25.662168502807617, -26.649690628051758, 705.5652465820312)","(-94.98748016357422, 253.99732971191406, 81.80563354492188)","(-99.96443176269531, 263.2317199707031, 85.16670227050781)"
16,26,5320862399204,30680769315477,1,1,"(0.3071517050266266, 0.2113603949546814)","(0.28375929594039917, 0.18616120517253876)",1,1,2.219833374023437,2.23724365234375,"(-38.9946403503418, -27.8594970703125, 711.0419921875)","(25.5231990814209, -26.569538116455078, 705.4794921875)","(-99.28475189208984, 256.29571533203125, 82.64221954345703)","(-111.34425354003906, 263.92535400390625, 85.41921997070312)"
16,26,5320862407529,30680769323802,1,1,"(0.314369797706604, 0.21040375530719757)","(0.29361969232559204, 0.19815263152122498)",1,1,2.2194366455078125,2.221221923828125,"(-39.0639533996582, -27.792251586914062, 711.0332641601562)","(25.466846466064453, -26.49614715576172, 705.526123046875)","(-95.56361389160156, 256.5853576660156, 82.74760437011719)","(-106.26091766357422, 260.2946472167969, 84.0977554321289)"
16,26,5320862415861,30680769332135,1,1,"(0.3107408583164215, 0.21341904997825623)","(0.30296534299850464, 0.21518422663211823)",1,1,2.1934814453125,2.2102508544921875,"(-39.11700439453125, -27.735050201416016, 711.2228393554688)","(25.446077346801758, -26.397197723388672, 705.45849609375)","(-97.4344482421875, 255.6724090576172, 82.41532897949219)","(-101.44294738769531, 255.137939453125, 82.22084045410156)"
16,26,5320862424194,30680769340468,1,1,"(0.3112497627735138, 0.20808733999729156)","(0.3001498878002167, 0.16784358024597168)",1,1,2.209320068359375,2.219818115234375,"(-39.16859817504883, -27.662702560424805, 711.3006591796875)","(25.413116455078125, -26.325532913208008, 705.5708618164062)","(-97.17208099365234, 257.2867126464844, 83.00291442871094)","(-102.89439392089844, 269.47149658203125, 87.43781280517578)"
16,26,5320862432528,30680769348802,1,1,"(0.3086739182472229, 0.20257385075092316)","(0.2889201045036316, 0.19032952189445496)",1,1,2.224090576171875,2.2080535888671875,"(-39.20433044433594, -27.558515548706055, 710.8603515625)","(25.36722183227539, -26.214771270751953, 705.4652099609375)","(-98.50001525878906, 258.9560241699219, 83.6104965209961)","(-108.6836929321289, 262.663330078125, 84.95984649658203)"
16,26,5320862440861,30680769357135,1,1,"(0.3121005594730377, 0.21341794729232788)","(0.2918296754360199, 0.19863495230674744)",1,1,2.205657958984375,2.2013397216796875,"(-39.27003860473633, -27.47252655029297, 710.7536010742188)","(25.305850982666016, -26.10683822631836, 705.2893676757812)","(-96.73348236083984, 255.67276000976562, 82.4154281616211)","(-107.18372344970703, 260.1486511230469, 84.04456329345703)"
16,26,5320862449203,30680769365477,1,1,"(0.3124123811721802, 0.19679053127765656)","(0.30237701535224915, 0.20547866821289062)",1,1,2.20159912109375,2.18743896484375,"(-39.349674224853516, -27.389270782470703, 711.0377197265625)","(25.241939544677734, -25.983203887939453, 705.32373046875)","(-96.57270812988281, 260.70709228515625, 84.24781799316406)","(-101.74624633789062, 258.0765380859375, 83.2904052734375)"
16,26,5320862457536,30680769373810,1,1,"(0.3029364049434662, 0.21613524854183197)","(0.30173975229263306, 0.20047211647033691)",1,1,2.218841552734375,2.1796112060546875,"(-39.415367126464844, -27.285993576049805, 710.9168701171875)","(25.183271408081055, -25.88246726989746, 705.3131713867188)","(-101.45787048339844, 254.85000610351562, 82.11604309082031)","(-102.07478332519531, 259.5923767089844, 83.84215545654297)"
16,26,5320862465868,30680769382142,1,1,"(0.30860352516174316, 0.20247817039489746)","(0.2871484160423279, 0.19557733833789825)",1,1,2.210433959960937,2.211334228515625,"(-39.465248107910156, -27.203632354736328, 710.4754028320312)","(25.121505737304688, -25.775100708007812, 705.154296875)","(-98.53630828857422, 258.9850158691406, 83.62102508544922)","(-109.5970458984375, 261.07440185546875, 84.38152313232422)"
16,26,5320862474200,30680769390475,1,1,"(0.30907323956489563, 0.21018479764461517)","(0.2978498935699463, 0.20262253284454346)",1,1,2.214691162109375,2.182586669921875,"(-39.55123519897461, -27.111968994140625, 710.7026977539062)","(25.052433013916016, -25.64162254333496, 704.9926147460938)","(-98.29415130615234, 256.6516418457031, 82.77179718017578)","(-104.08011627197266, 258.9412841796875, 83.60514068603516)"
16,26,5320862482542,30680769398817,1,1,"(0.31023046374320984, 0.20686042308807373)","(0.28959977626800537, 0.19352106750011444)",1,1,2.18743896484375,2.2157440185546875,"(-39.62541198730469, -27.01189613342285, 710.6507568359375)","(24.989971160888672, -25.539932250976562, 705.0269165039062)","(-97.69757080078125, 257.6581726074219, 83.13812255859375)","(-108.33329010009766, 261.6969909667969, 84.60811614990234)"
