participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,10,470527065552,885272514,1,1,"(0.38892802596092224, 0.10251244902610779)","(0.4074733257293701, 0.15495271980762482)",1,1,2.58099365234375,2.6967926025390625,"(-52.35807418823242, 28.396100997924805, 606.338623046875)","(21.142927169799805, 18.584508895874023, 609.5701904296875)","(-39.997825622558594, 181.42979431152344, 55.393272399902344)","(-33.589969635009766, 171.85227966308594, 51.9073486328125)"
2,10,470527082219,885289180,1,1,"(0.3828270137310028, 0.09181921929121017)","(0.4063505530357361, 0.18738965690135956)",1,1,2.5788116455078125,2.7636871337890625,"(-52.38787078857422, 28.39837646484375, 606.48828125)","(21.129690170288086, 18.581392288208008, 609.5914306640625)","(-42.10588073730469, 183.38278198242188, 56.10408020019531)","(-33.9778938293457, 165.9281005859375, 49.751121520996094)"
2,10,470527098886,885305847,1,1,"(0.3837902843952179, 0.11467543989419937)","(0.40848737955093384, 0.13222531974315643)",1,1,2.5870361328125,2.6697998046875,"(-52.41415023803711, 28.392662048339844, 606.5972900390625)","(21.111461639404297, 18.57732582092285, 609.6644897460938)","(-41.77303695678711, 179.2083740234375, 54.58475112915039)","(-33.23957443237305, 176.0031280517578, 53.41814041137695)"
2,10,470527115553,885322513,1,1,"(0.38723447918891907, 0.15112167596817017)","(0.4124096930027008, 0.11996538192033768)",1,1,2.648712158203125,2.6460418701171875,"(-52.432960510253906, 28.40399932861328, 606.604736328125)","(21.096372604370117, 18.586904525756836, 609.6552734375)","(-40.582984924316406, 172.55197143554688, 52.16197967529297)","(-31.884319305419922, 178.24224853515625, 54.233089447021484)"
2,10,470527132220,885339180,1,1,"(0.3941170573234558, 0.16028286516666412)","(0.40291091799736023, 0.1326015442609787)",1,1,2.6716766357421875,2.662750244140625,"(-52.45372772216797, 28.411752700805664, 606.560302734375)","(21.07583236694336, 18.59546661376953, 609.6151123046875)","(-38.204891204833984, 170.87881469726562, 51.553009033203125)","(-35.1663818359375, 175.93443298339844, 53.39308166503906)"
2,10,470527148888,885355847,1,1,"(0.3866439163684845, 0.12685412168502808)","(0.4057326912879944, 0.1421203762292862)",1,1,2.6191864013671875,2.6753387451171875,"(-52.46933364868164, 28.42396354675293, 606.537353515625)","(21.059341430664062, 18.606796264648438, 609.5650634765625)","(-40.787044525146484, 176.984130859375, 53.7751579284668)","(-34.19138717651367, 174.19595336914062, 52.760345458984375)"
2,10,470527165554,885372513,1,1,"(0.3786468803882599, 0.1010226234793663)","(0.40878576040267944, 0.12252554297447205)",1,1,2.5597381591796875,2.64593505859375,"(-52.47362518310547, 28.414592742919922, 606.43359375)","(21.035429000854492, 18.60422706604004, 609.4635620117188)","(-43.550228118896484, 181.701904296875, 55.49228286743164)","(-33.136478424072266, 177.77467346191406, 54.06291198730469)"
2,10,470527182224,885389183,1,1,"(0.38937824964523315, 0.17036211490631104)","(0.4036718010902405, 0.1339946836233139)",1,1,2.64508056640625,2.6597900390625,"(-52.478763580322266, 28.413257598876953, 606.3196411132812)","(21.01753807067871, 18.6173152923584, 609.413330078125)","(-39.84225845336914, 169.0379638671875, 50.88300704956055)","(-34.90348815917969, 175.6800079345703, 53.300472259521484)"
2,10,470527198892,885405850,1,1,"(0.38205844163894653, 0.10900665074586868)","(0.4044506251811981, 0.1441056728363037)",1,1,2.55755615234375,2.6715240478515625,"(-52.48170471191406, 28.422269821166992, 606.2163696289062)","(21.001861572265625, 18.635995864868164, 609.3319091796875)","(-42.37144088745117, 180.24371337890625, 54.96158981323242)","(-34.634376525878906, 173.83334350585938, 52.628395080566406)"
2,10,470527215558,885422516,1,1,"(0.3850822150707245, 0.10817159712314606)","(0.40406572818756104, 0.1904381811618805)",1,1,2.5543975830078125,2.7290496826171875,"(-52.487060546875, 28.451473236083984, 606.2054443359375)","(20.999820709228516, 18.66326904296875, 609.2703857421875)","(-41.3266487121582, 180.396240234375, 55.01704025268555)","(-34.76737594604492, 165.37135314941406, 49.54842758178711)"
2,10,470527232227,885439184,1,1,"(0.3843412697315216, 0.13934999704360962)","(0.4082436263561249, 0.12651675939559937)",1,1,2.609771728515625,2.638580322265625,"(-52.4914436340332, 28.476757049560547, 606.2447509765625)","(21.00347328186035, 18.68210220336914, 609.2700805664062)","(-41.582664489746094, 174.701904296875, 52.94453811645508)","(-33.32380676269531, 177.04574584960938, 53.79757308959961)"
2,10,470527248893,885455850,1,1,"(0.37871691584587097, 0.09971578419208527)","(0.4060858488082886, 0.1319546401500702)",1,1,2.555938720703125,2.630859375,"(-52.488685607910156, 28.498292922973633, 606.1815795898438)","(21.0076904296875, 18.706453323364258, 609.2902221679688)","(-43.526031494140625, 181.94058227539062, 55.57915496826172)","(-34.069366455078125, 176.0525665283203, 53.43610763549805)"
2,10,470527265561,885472517,1,1,"(0.3850065767765045, 0.09108834713697433)","(0.4047216475009918, 0.12241539359092712)",1,1,2.529647827148437,2.6129913330078125,"(-52.484886169433594, 28.509960174560547, 606.13037109375)","(21.011510848999023, 18.717878341674805, 609.2797241210938)","(-41.35279083251953, 183.51625061035156, 56.15269088745117)","(-34.54073715209961, 177.79478454589844, 54.07023620605469)"
2,10,470527282227,885489183,1,1,"(0.38222917914390564, 0.08790422230958939)","(0.40317702293395996, 0.12858819961547852)",1,1,2.520538330078125,2.608993530273437,"(-52.475624084472656, 28.51797103881836, 606.0905151367188)","(21.021053314208984, 18.727127075195312, 609.279052734375)","(-42.31245422363281, 184.09780883789062, 56.36434555053711)","(-35.074440002441406, 176.66741943359375, 53.65989685058594)"
2,10,470527298894,885505850,1,1,"(0.38437405228614807, 0.09512660652399063)","(0.4048335552215576, 0.13644570112228394)",1,1,2.5433807373046875,2.605453491210937,"(-52.469398498535156, 28.508094787597656, 606.0709838867188)","(21.02691650390625, 18.70905876159668, 609.2269897460938)","(-41.57134246826172, 182.77871704101562, 55.88425064086914)","(-34.5020637512207, 175.2323455810547, 53.13756561279297)"
2,10,470527315567,885522522,1,1,"(0.3868941068649292, 0.09968264400959015)","(0.4021066725254059, 0.12203958630561829)",1,1,2.519378662109375,2.590087890625,"(-52.4643669128418, 28.493728637695312, 606.1029052734375)","(21.038368225097656, 18.68838119506836, 609.2473754882812)","(-40.700599670410156, 181.94664001464844, 55.58135986328125)","(-35.44428634643555, 177.86343383789062, 54.095191955566406)"
2,10,470527332233,885539188,1,1,"(0.385997474193573, 0.09202659130096436)","(0.4019137918949127, 0.12828181684017181)",1,1,2.5083770751953125,2.58551025390625,"(-52.45764923095703, 28.479761123657227, 606.115234375)","(21.053142547607422, 18.66644287109375, 609.3282470703125)","(-41.01041030883789, 183.34490966796875, 56.0903205871582)","(-35.510929107666016, 176.72337341308594, 53.68025588989258)"
2,10,470527348901,885555855,1,1,"(0.3895435631275177, 0.11324961483478546)","(0.40263521671295166, 0.12332771718502045)",1,1,2.5333251953125,2.5827789306640625,"(-52.44236755371094, 28.465879440307617, 606.1080932617188)","(21.074520111083984, 18.643646240234375, 609.3787841796875)","(-39.78514099121094, 179.46881103515625, 54.67950439453125)","(-35.26165008544922, 177.628173828125, 54.009578704833984)"
2,10,470527365567,885572521,1,1,"(0.39007461071014404, 0.1567959487438202)","(0.4027021527290344, 0.1344211995601654)",1,1,2.6103973388671875,2.5891571044921875,"(-52.42235565185547, 28.460041046142578, 606.142822265625)","(21.09528160095215, 18.627302169799805, 609.3568725585938)","(-39.601661682128906, 171.51564025878906, 51.784793853759766)","(-35.23851776123047, 175.60208129882812, 53.27212905883789)"
2,10,470527382235,885589188,1,1,"(0.3849310278892517, 0.11414060741662979)","(0.39888980984687805, 0.17226746678352356)",1,1,2.5455474853515625,2.648101806640625,"(-52.39362335205078, 28.465072631835938, 606.198974609375)","(21.117799758911133, 18.62105369567871, 609.3555297851562)","(-41.37889099121094, 179.30606079101562, 54.62031936645508)","(-36.5557861328125, 168.68997192382812, 50.756351470947266)"
2,10,470527398902,885605855,1,1,"(0.3777823746204376, 0.12383481115102768)","(0.40794074535369873, 0.21577352285385132)",1,1,2.56097412109375,2.712860107421875,"(-52.35666275024414, 28.480531692504883, 606.3389282226562)","(21.13955307006836, 18.626445770263672, 609.3233032226562)","(-43.84892654418945, 177.5355682373047, 53.975868225097656)","(-33.42845916748047, 160.74417114257812, 47.86430740356445)"
2,10,470527415569,885622522,1,1,"(0.3739563822746277, 0.10545779764652252)","(0.404901385307312, 0.1805068552494049)",1,1,2.5432891845703125,2.650054931640625,"(-52.319984436035156, 28.497587203979492, 606.3544921875)","(21.164066314697266, 18.63661766052246, 609.2704467773438)","(-45.17091751098633, 180.89187622070312, 55.19746017456055)","(-34.4786262512207, 167.18515014648438, 50.20863342285156)"
2,10,470527432236,885639188,1,1,"(0.3815687596797943, 0.10622863471508026)","(0.4076797664165497, 0.1326030194759369)",1,1,2.522689819335937,2.588409423828125,"(-52.29938507080078, 28.51467514038086, 606.3265380859375)","(21.18166732788086, 18.6555118560791, 609.259033203125)","(-42.54063415527344, 180.7510986328125, 55.146240234375)","(-33.51861572265625, 175.93414306640625, 53.39300537109375)"
2,10,470527448908,885655860,1,1,"(0.38867607712745667, 0.09684458374977112)","(0.4040870666503906, 0.11669610440731049)",1,1,2.526718139648437,2.5766754150390625,"(-52.28793716430664, 28.533525466918945, 606.4619140625)","(21.20053482055664, 18.66741943359375, 609.2991943359375)","(-40.084877014160156, 182.46498107910156, 55.7700080871582)","(-34.76000213623047, 178.83937072753906, 54.45039749145508)"
2,10,470527465575,885672526,1,1,"(0.40692296624183655, 0.07762119174003601)","(0.4229282736778259, 0.14423543214797974)",1,1,2.5638580322265625,2.7217254638671875,"(-52.21061706542969, 28.619049072265625, 606.7437744140625)","(21.25873565673828, 18.738969802856445, 609.5424194335938)","(-33.780120849609375, 185.97586059570312, 57.04791259765625)","(-28.249887466430664, 173.8096466064453, 52.61973190307617)"
2,10,470527482242,885689193,1,1,"(0.404765784740448, 0.09188108891248703)","(0.42119917273521423, 0.15289632976055145)",1,1,2.5557861328125,2.7159576416015625,"(-52.138031005859375, 28.65203857421875, 606.560791015625)","(21.290435791015625, 18.790632247924805, 609.6637573242188)","(-34.525482177734375, 183.37149047851562, 56.099979400634766)","(-28.84733009338379, 172.2278594970703, 52.044010162353516)"
2,10,470527498910,885705860,1,1,"(0.4028301239013672, 0.07513274997472763)","(0.42536479234695435, 0.07761971652507782)",1,1,2.55157470703125,2.616912841796875,"(-52.107845306396484, 28.652076721191406, 606.5244140625)","(21.32532501220703, 18.784500122070312, 609.66162109375)","(-35.19430160522461, 186.4303436279297, 57.213294982910156)","(-27.40800666809082, 185.97613525390625, 57.04798889160156)"
2,10,470527515577,885722527,1,1,"(0.4087597727775574, 0.08152077347040176)","(0.4214067757129669, 0.12786448001861572)",1,1,2.558349609375,2.6832427978515625,"(-52.084022521972656, 28.66023063659668, 606.5283203125)","(21.360816955566406, 18.780712127685547, 609.6596069335938)","(-33.145469665527344, 185.26364135742188, 56.788692474365234)","(-28.775604248046875, 176.7996063232422, 53.70797348022461)"
2,10,470527532243,885739193,1,1,"(0.41069477796554565, 0.08488684147596359)","(0.42330145835876465, 0.0650312528014183)",1,1,2.5763397216796875,2.577499389648437,"(-52.07978057861328, 28.68724822998047, 606.8489379882812)","(21.400156021118164, 18.780935287475586, 609.6673583984375)","(-32.47686004638672, 184.64889526367188, 56.56488037109375)","(-28.120935440063477, 188.27525329589844, 57.884796142578125)"
2,10,470527548911,885755860,1,1,"(0.40055614709854126, 0.09161035716533661)","(0.4176662266254425, 0.06831170618534088)",1,1,2.554550170898437,2.588363647460937,"(-52.04884338378906, 28.703716278076172, 607.0914306640625)","(21.437379837036133, 18.773256301879883, 609.7164916992188)","(-35.98002243041992, 183.4209442138672, 56.11793899536133)","(-30.068050384521484, 187.67611694335938, 57.666744232177734)"
2,10,470527565578,885772527,1,1,"(0.40390145778656006, 0.10628724843263626)","(0.41934654116630554, 0.11187756061553955)",1,1,2.5873260498046875,2.66162109375,"(-51.987022399902344, 28.707534790039062, 606.967041015625)","(21.48284149169922, 18.78384017944336, 609.83740234375)","(-34.82413101196289, 180.74038696289062, 55.14231872558594)","(-29.487459182739258, 179.71939086914062, 54.77073287963867)"
2,10,470527582250,885789198,1,1,"(0.4055350124835968, 0.08806637674570084)","(0.4217213988304138, 0.12962700426578522)",1,1,2.571380615234375,2.69805908203125,"(-51.929229736328125, 28.69390106201172, 606.728271484375)","(21.514326095581055, 18.781423568725586, 609.8765869140625)","(-34.25968551635742, 184.0681915283203, 56.353546142578125)","(-28.666902542114258, 176.47769165039062, 53.59085464477539)"
2,10,470527598916,885805864,1,1,"(0.40646451711654663, 0.08608272671699524)","(0.42360585927963257, 0.09221716225147247)",1,1,2.577117919921875,2.633148193359375,"(-51.8970947265625, 28.70652198791504, 606.7747802734375)","(21.55087661743164, 18.79608154296875, 609.884521484375)","(-33.93852233886719, 184.43048095703125, 56.48542785644531)","(-28.0157527923584, 183.3101043701172, 56.07761764526367)"
2,10,470527615585,885822532,1,1,"(0.41029512882232666, 0.07070515304803848)","(0.4200747311115265, 0.150613933801651)",1,1,2.5695037841796875,2.7101287841796875,"(-51.88656234741211, 28.730018615722656, 606.9826049804688)","(21.585142135620117, 18.796924591064453, 609.8309326171875)","(-32.614959716796875, 187.23898315429688, 57.50761413574219)","(-29.23586654663086, 172.64471435546875, 52.19573974609375)"
2,10,470527632251,885839198,1,1,"(0.40472668409347534, 0.06861579418182373)","(0.4224397540092468, 0.07508307695388794)",1,1,2.5685577392578125,2.6054840087890625,"(-51.87331771850586, 28.760726928710938, 607.2322387695312)","(21.610105514526367, 18.80373764038086, 609.7572021484375)","(-34.53900909423828, 187.62059020996094, 57.64652633666992)","(-28.418676376342773, 186.43942260742188, 57.21660232543945)"
2,10,470527648919,885855865,1,1,"(0.42552149295806885, 0.06219882518053055)","(0.4397525191307068, 0.06631240248680115)",1,1,2.539291381835937,2.6086883544921875,"(-51.767127990722656, 28.761486053466797, 606.93896484375)","(21.6770076751709, 18.823863983154297, 609.94873046875)","(-27.353857040405273, 188.79257202148438, 58.07307052612305)","(-22.436677932739258, 188.04127502441406, 57.799583435058594)"
2,10,470527665586,885872532,1,1,"(0.4258771538734436, 0.0694725438952446)","(0.4462469518184662, 0.14261668920516968)",1,1,2.543365478515625,2.68011474609375,"(-51.71224594116211, 28.79051971435547, 606.9273071289062)","(21.71999168395996, 18.83530616760254, 609.9974975585938)","(-27.23097038269043, 187.464111328125, 57.58955383300781)","(-20.19268798828125, 174.1053009033203, 52.72734069824219)"
2,10,470527682252,885889198,1,1,"(0.4336799383163452, 0.07427448779344559)","(0.44574838876724243, 0.11885949969291687)",1,1,2.571044921875,2.6634674072265625,"(-51.705284118652344, 28.810546875, 607.01123046875)","(21.738658905029297, 18.84148406982422, 610.006591796875)","(-24.534921646118164, 186.58709716796875, 57.27033996582031)","(-20.364959716796875, 178.44422912597656, 54.306617736816406)"
2,10,470527698920,885905865,1,1,"(0.4305715262889862, 0.059805866330862045)","(0.45157453417778015, 0.15932385623455048)",1,1,2.549789428710937,2.7352752685546875,"(-51.69320297241211, 28.84091567993164, 607.1165771484375)","(21.759946823120117, 18.84864044189453, 610.0052490234375)","(-25.60894775390625, 189.22958374023438, 58.23216247558594)","(-18.35187530517578, 171.05397033691406, 51.61672592163086)"
2,10,470527715592,885922537,1,1,"(0.42763352394104004, 0.0865655466914177)","(0.4445827603340149, 0.15607228875160217)",1,1,2.568222045898437,2.7120819091796875,"(-51.68077850341797, 28.863197326660156, 607.2218017578125)","(21.776456832885742, 18.855972290039062, 610.0045166015625)","(-26.624101638793945, 184.34228515625, 56.45331573486328)","(-20.767719268798828, 171.64781188964844, 51.83293151855469)"
2,10,470527732259,885939203,1,1,"(0.45846375823020935, 0.07693319022655487)","(0.45613375306129456, 0.1229562908411026)",1,1,2.5533447265625,2.670135498046875,"(-51.602264404296875, 28.893314361572266, 607.2147216796875)","(21.851505279541016, 18.874530792236328, 610.0507202148438)","(-15.971489906311035, 186.1015167236328, 57.09364700317383)","(-16.776552200317383, 177.69601440429688, 54.03424835205078)"
2,10,470527748926,885955870,1,1,"(0.474100798368454, 0.07556241750717163)","(0.48974254727363586, 0.12615522742271423)",1,1,2.535140991210937,2.6829376220703125,"(-51.485557556152344, 28.92572784423828, 607.33642578125)","(21.940460205078125, 18.88729476928711, 610.09619140625)","(-10.568474769592285, 186.35186767578125, 57.18476104736328)","(-5.163875102996826, 177.1117706298828, 53.821617126464844)"
2,10,470527765594,885972537,1,1,"(0.4790000319480896, 0.06533592194318771)","(0.48776739835739136, 0.12618964910507202)",1,1,2.532379150390625,2.694549560546875,"(-51.494285583496094, 28.936477661132812, 607.3555908203125)","(21.947031021118164, 18.89670181274414, 610.1171264648438)","(-8.875693321228027, 188.21963500976562, 57.864498138427734)","(-5.846323013305664, 177.10546875, 53.81934356689453)"
2,10,470527782260,885989203,1,1,"(0.47054556012153625, 0.06567380577325821)","(0.4907352030277252, 0.12741126120090485)",1,1,2.534454345703125,2.7137451171875,"(-51.49504470825195, 28.95233917236328, 607.3860473632812)","(21.94950294494629, 18.906681060791016, 610.1067504882812)","(-11.796918869018555, 188.15789794921875, 57.84206771850586)","(-4.82088041305542, 176.8823699951172, 53.73813247680664)"
2,10,470527798927,886005870,1,1,"(0.47449198365211487, 0.07338786125183105)","(0.4931490421295166, 0.144963800907135)",1,1,2.56060791015625,2.7305908203125,"(-51.50238800048828, 28.956119537353516, 607.3535766601562)","(21.942890167236328, 18.913183212280273, 610.1381225585938)","(-10.433327674865723, 186.7490234375, 57.32929992675781)","(-3.986849784851074, 173.6766357421875, 52.57131576538086)"
2,10,470527815594,886022536,1,1,"(0.47765204310417175, 0.0592489093542099)","(0.49430859088897705, 0.1195860281586647)",1,1,2.561141967773437,2.6822052001953125,"(-51.51234817504883, 28.96359634399414, 607.3310546875)","(21.934904098510742, 18.925640106201172, 610.179931640625)","(-9.341436386108398, 189.33131408691406, 58.269161224365234)","(-3.586183547973633, 178.31155395507812, 54.25828552246094)"
2,10,470527832261,886039203,1,1,"(0.4775587022304535, 0.060791678726673126)","(0.48715677857398987, 0.12902481853961945)",1,1,2.5437774658203125,2.7062225341796875,"(-51.52629089355469, 28.966068267822266, 607.2872314453125)","(21.919498443603516, 18.9326114654541, 610.1807250976562)","(-9.373697280883789, 189.049560546875, 58.16659927368164)","(-6.05731201171875, 176.58767700195312, 53.63084411621094)"
2,10,470527848933,886055874,1,1,"(0.4808255136013031, 0.05886043608188629)","(0.4876973628997803, 0.10811673104763031)",1,1,2.5443878173828125,2.6521148681640625,"(-51.53532791137695, 28.993473052978516, 607.3260498046875)","(21.908260345458984, 18.954559326171875, 610.263916015625)","(-8.244914054870605, 189.4022674560547, 58.294986724853516)","(-5.870525360107422, 180.40625, 55.020721435546875)"
2,10,470527865599,886072540,1,1,"(0.4762992858886719, 0.1353110373020172)","(0.48595544695854187, 0.06277790665626526)",1,1,2.598907470703125,2.5554656982421875,"(-51.558712005615234, 29.068246841430664, 607.6331787109375)","(21.891889572143555, 18.994056701660156, 610.378662109375)","(-9.808850288391113, 175.43955993652344, 53.21302795410156)","(-6.472410678863525, 188.68679809570312, 58.03456115722656)"
2,10,470527882267,886089207,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,10,470527898933,886105873,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,10,470527915600,886122540,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,10,470527932268,886139207,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,10,470527948935,886155874,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,10,470527965596,886172534,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,10,470527982262,886189200,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,10,470527998932,886205869,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,10,470528015597,886222534,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,10,470528032264,886239201,0,1,"(nan, nan)","(0.49768561124801636, 0.23266862332820892)",0,1,,2.6439971923828125,"(nan, nan, nan)","(21.80797576904297, 19.165163040161133, 610.9827880859375)","(nan, nan, nan)","(-2.419328451156616, 157.65850830078125, 46.741214752197266)"
2,10,470528048933,886255869,0,1,"(nan, nan)","(0.5370518565177917, 0.15057455003261566)",0,1,,2.619125366210937,"(nan, nan, nan)","(21.864389419555664, 19.140949249267578, 611.0416259765625)","(nan, nan, nan)","(11.182685852050781, 172.6519012451172, 52.198341369628906)"
