025,8,19942220224686,168139183612,1,1,"(0.46567025780677795, 0.4357122778892517)","(0.43636125326156616, 0.3277745544910431)",1,1,2.3798675537109375,2.3500213623046875,"(-38.94749450683594, 58.404090881347656, 561.322998046875)","(22.71802520751953, 59.0673828125, 561.9442749023438)","(-17.563724517822266, 188.36761474609375, 57.91844177246094)","(-32.67338180541992, 221.04843139648438, 69.81328582763672)"
025,8,19942220233011,168139191937,1,1,"(0.4602249264717102, 0.4262676239013672)","(0.4398776590824127, 0.3413073420524597)",1,1,2.368743896484375,2.3876800537109375,"(-39.02613830566406, 58.37077713012695, 561.4699096679688)","(22.62084197998047, 59.03202819824219, 561.7235107421875)","(-20.370935440063477, 191.22720336914062, 58.95928955078125)","(-30.86056900024414, 216.9510498046875, 68.32195281982422)"
025,8,19942220241344,168139200270,1,1,"(0.46162939071655273, 0.42317995429039)","(0.4337596893310547, 0.34080106019973755)",1,1,2.38433837890625,2.366943359375,"(-39.094459533691406, 58.309268951416016, 561.3025512695312)","(22.558650970458984, 59.043670654296875, 561.8853759765625)","(-19.646900177001953, 192.16207885742188, 59.29954147338867)","(-34.014564514160156, 217.1043243408203, 68.37776184082031)"
025,8,19942220249678,168139208604,1,1,"(0.45973360538482666, 0.42818230390548706)","(0.4340543746948242, 0.33939826488494873)",1,1,2.3789215087890625,2.371368408203125,"(-39.16169357299805, 58.28886413574219, 561.330810546875)","(22.49340057373047, 59.03977966308594, 561.8890380859375)","(-20.624238967895508, 190.6475067138672, 58.74824523925781)","(-33.862648010253906, 217.52906799316406, 68.53233337402344)"
025,8,19942220258011,168139216937,1,1,"(0.4621250629425049, 0.43499431014060974)","(0.4311157763004303, 0.3388799726963043)",1,1,2.3878173828125,2.3742523193359375,"(-39.21781921386719, 58.254478454589844, 561.30859375)","(22.429468154907227, 59.01702117919922, 561.73583984375)","(-19.39137077331543, 188.5850067138672, 57.997554779052734)","(-35.37757873535156, 217.68600463867188, 68.58943176269531)"
025,8,19942220266348,168139225274,1,1,"(0.463155061006546, 0.44043368101119995)","(0.4376146197319031, 0.3394205868244171)",1,1,2.3528289794921875,2.3608856201171875,"(-39.28668212890625, 58.22023010253906, 561.2474365234375)","(22.352317810058594, 59.00933837890625, 561.6881103515625)","(-18.860368728637695, 186.93809509277344, 57.398136138916016)","(-32.02724075317383, 217.5222930908203, 68.5299072265625)"
025,8,19942220274680,168139233607,1,1,"(0.46323755383491516, 0.4278598129749298)","(0.4345368444919586, 0.34208834171295166)",1,1,2.3884735107421875,2.34246826171875,"(-39.365074157714844, 58.178077697753906, 561.33984375)","(22.302921295166016, 59.025367736816406, 561.761474609375)","(-18.817834854125977, 190.74514770507812, 58.78378677368164)","(-33.613922119140625, 216.714599609375, 68.23583984375)"
025,8,19942220283022,168139241949,1,1,"(0.46707087755203247, 0.42482152581214905)","(0.43918272852897644, 0.3445480763912201)",1,1,2.386444091796875,2.3814697265625,"(-39.437644958496094, 58.12257385253906, 561.1863403320312)","(22.240550994873047, 59.004119873046875, 561.537841796875)","(-16.841665267944336, 191.66505432128906, 59.118614196777344)","(-31.218822479248047, 215.96981811523438, 67.96485137939453)"
025,8,19942220291356,168139250283,1,1,"(0.4640272855758667, 0.4273039996623993)","(0.43741148710250854, 0.34317657351493835)",1,1,2.3655548095703125,2.380035400390625,"(-39.51934814453125, 58.140411376953125, 561.4581298828125)","(22.17845916748047, 59.004188537597656, 561.5938720703125)","(-18.41071891784668, 190.91343688964844, 58.84501647949219)","(-32.13196563720703, 216.3850860595703, 68.115966796875)"
025,8,19942220299689,168139258616,1,1,"(0.4658191502094269, 0.43613937497138977)","(0.4326704740524292, 0.3455163538455963)",1,1,2.3718109130859375,2.383514404296875,"(-39.588905334472656, 58.11473083496094, 561.50390625)","(22.130859375, 59.01500701904297, 561.6849975585938)","(-17.48695182800293, 188.23829650878906, 57.87136459350586)","(-34.57607650756836, 215.67666625976562, 67.85810852050781)"
025,8,19942220308022,168139266949,1,1,"(0.4642415940761566, 0.43365681171417236)","(0.43504971265792847, 0.3487516939640045)",1,1,2.377166748046875,2.35870361328125,"(-39.636024475097656, 58.06321334838867, 561.427734375)","(22.068248748779297, 58.987762451171875, 561.4791259765625)","(-18.30022621154785, 188.98997497558594, 58.14493179321289)","(-33.34952163696289, 214.69708251953125, 67.5015869140625)"
025,8,19942220316355,168139275282,1,1,"(0.46158283948898315, 0.4290996491909027)","(0.43784141540527344, 0.35074928402900696)",1,1,2.372802734375,2.3733062744140625,"(-39.696983337402344, 58.02436828613281, 561.4891357421875)","(22.004844665527344, 58.95800018310547, 561.3084716796875)","(-19.6708927154541, 190.3697509765625, 58.64716339111328)","(-31.910306930541992, 214.09225463867188, 67.28144836425781)"
025,8,19942220324688,168139283616,1,1,"(0.4650909900665283, 0.4246474802494049)","(0.43680843710899353, 0.3487868905067444)",1,1,2.382354736328125,2.3655242919921875,"(-39.732303619384766, 57.962615966796875, 561.2716064453125)","(21.971023559570312, 58.971317291259766, 561.5557250976562)","(-17.86235237121582, 191.71775817871094, 59.13779067993164)","(-32.442832946777344, 214.68643188476562, 67.49769592285156)"
025,8,19942220333021,168139291949,1,1,"(0.4698656499385834, 0.42753517627716064)","(0.4541272819042206, 0.35107871890068054)",1,1,2.39739990234375,2.36602783203125,"(-39.64662551879883, 57.89354705810547, 561.0575561523438)","(21.98348617553711, 58.960174560546875, 561.484375)","(-15.400859832763672, 190.8434295654297, 58.8195686340332)","(-23.51446533203125, 213.9925079345703, 67.24514770507812)"
025,8,19942220341354,168139300282,1,1,"(0.4824313223361969, 0.42662137746810913)","(0.46585357189178467, 0.3478982150554657)",1,1,2.3862152099609375,2.35260009765625,"(-39.65910720825195, 57.923179626464844, 561.3182373046875)","(21.992778778076172, 58.947837829589844, 561.3609619140625)","(-8.92287826538086, 191.1201171875, 58.92027282714844)","(-17.469209671020508, 214.95550537109375, 67.59561157226562)"
025,8,19942220349688,168139308616,1,1,"(0.47693002223968506, 0.43422606587409973)","(0.46645188331604004, 0.35211339592933655)",1,1,2.3874969482421875,2.3641815185546875,"(-39.656700134277344, 57.90425109863281, 561.28466796875)","(21.976943969726562, 58.95610809326172, 561.484619140625)","(-11.758966445922852, 188.81761169433594, 58.08220672607422)","(-17.1607608795166, 213.6792449951172, 67.1311264038086)"
025,8,19942220358021,168139316949,1,1,"(0.480558842420578, 0.4333391487598419)","(0.46746698021888733, 0.34408682584762573)",1,1,2.373443603515625,2.3569793701171875,"(-39.69873809814453, 57.91007995605469, 561.4212646484375)","(21.940963745117188, 58.95342254638672, 561.5404052734375)","(-9.888195991516113, 189.0861053466797, 58.18003463745117)","(-16.637454986572266, 216.10948181152344, 68.01567077636719)"
025,8,19942220366354,168139325282,1,1,"(0.48031842708587646, 0.43949320912361145)","(0.47132784128189087, 0.3524245619773865)",1,1,2.3824615478515625,2.351837158203125,"(-39.739112854003906, 57.87430953979492, 561.3108520507812)","(21.914443969726562, 58.95903778076172, 561.5594482421875)","(-10.012146949768066, 187.22283935546875, 57.50178527832031)","(-14.647063255310059, 213.58505249023438, 67.09678649902344)"
025,8,19942220374687,168139333616,1,1,"(0.4864768385887146, 0.4388599991798401)","(0.4657600522041321, 0.3547104001045227)",1,1,2.381622314453125,2.3606414794921875,"(-39.769020080566406, 57.85015869140625, 561.2543334960938)","(21.887226104736328, 58.95023727416992, 561.4205322265625)","(-6.8372907638549805, 187.41458129882812, 57.57154083251953)","(-17.517419815063477, 212.89292907714844, 66.84494018554688)"
025,8,19942220383020,168139341949,1,1,"(0.4883969724178314, 0.4362829625606537)","(0.4702226519584656, 0.3509637713432312)",1,1,2.371612548828125,2.3627777099609375,"(-39.803958892822266, 57.80045700073242, 560.9849853515625)","(21.856258392333984, 58.94795227050781, 561.3524780273438)","(-5.847419738769531, 188.19483947753906, 57.85552215576172)","(-15.216805458068848, 214.02731323242188, 67.25782775878906)"
025,8,19942220391353,168139350282,1,1,"(0.4894460141658783, 0.4322027266025543)","(0.47111013531684875, 0.35309889912605286)",1,1,2.374603271484375,2.364471435546875,"(-39.80963897705078, 57.76365280151367, 560.863037109375)","(21.824729919433594, 58.945335388183594, 561.2152709960938)","(-5.306602478027344, 189.4302215576172, 58.305198669433594)","(-14.759285926818848, 213.380859375, 67.02252960205078)"
025,8,19942220399692,168139358621,1,1,"(0.4880945384502411, 0.4300369322299957)","(0.4654446840286255, 0.34660962224006653)",1,1,2.3908843994140625,2.3583221435546875,"(-39.86104965209961, 57.79973220825195, 561.1172485351562)","(21.8118896484375, 58.96669006347656, 561.39013671875)","(-6.003332138061523, 190.08596801757812, 58.54388427734375)","(-17.680011749267578, 215.3456268310547, 67.73767852783203)"
025,8,19942220408025,168139366954,1,1,"(0.4852149188518524, 0.42961350083351135)","(0.4735456109046936, 0.3348046839237213)",1,1,2.376617431640625,2.3242034912109375,"(-39.8674201965332, 57.79515075683594, 561.0992431640625)","(21.780908584594727, 58.9630126953125, 561.322021484375)","(-7.487856864929199, 190.2141571044922, 58.590553283691406)","(-13.50373363494873, 218.9198760986328, 69.03858184814453)"
025,8,19942220416358,168139375287,1,1,"(0.4901994466781616, 0.4350344240665436)","(0.4690397381782532, 0.3439052700996399)",1,1,2.377197265625,2.3504486083984375,"(-39.89203643798828, 57.81829071044922, 561.2196044921875)","(21.77859878540039, 59.03484344482422, 561.795166015625)","(-4.918180465698242, 188.5728759765625, 57.99309539794922)","(-15.826650619506836, 216.16444396972656, 68.03567504882812)"
025,8,19942220424692,168139383621,1,1,"(0.4865628182888031, 0.44041723012924194)","(0.46883440017700195, 0.3436606228351593)",1,1,2.368804931640625,2.3627166748046875,"(-39.90850830078125, 57.85442352294922, 561.412109375)","(21.78522491455078, 59.06260681152344, 561.8824462890625)","(-6.79296350479126, 186.9430694580078, 57.39995193481445)","(-15.932516098022461, 216.23854064941406, 68.0625991821289)"
025,8,19942220433024,168139391954,1,1,"(0.48733049631118774, 0.4311111867427826)","(0.46245428919792175, 0.3287605941295624)",1,1,2.40557861328125,2.3589630126953125,"(-39.90986633300781, 57.912322998046875, 561.606689453125)","(21.766124725341797, 59.11781311035156, 561.953857421875)","(-6.397210597991943, 189.7606964111328, 58.42552185058594)","(-19.22163963317871, 220.74989318847656, 69.70460510253906)"
025,8,19942220441357,168139400287,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-39.88001251220703, 57.9935302734375, 561.6773681640625)","(21.740049362182617, 59.21116256713867, 561.8682250976562)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220449691,168139408621,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220458024,168139416954,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220466357,168139425287,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220474691,168139433621,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220483023,168139441954,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220491356,168139450287,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220499690,168139458621,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220508023,168139466954,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220516357,168139475288,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220524690,168139483621,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220533026,168139491958,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220541359,168139500291,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220549693,168139508625,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220558026,168139516958,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220566359,168139525291,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-40.134910583496094, 58.180519104003906, 561.6231689453125)","(21.513275146484375, 59.74351501464844, 561.5310668945312)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220574693,168139533625,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-40.15443420410156, 58.14337921142578, 561.623291015625)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220583025,168139541958,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-40.21525955200195, 58.097991943359375, 561.652099609375)","(21.483890533447266, 59.755802154541016, 561.672607421875)","(nan, nan, nan)","(nan, nan, nan)"
025,8,19942220591358,168139550291,1,1,"(0.4897196590900421, 0.44345545768737793)","(0.4922521710395813, 0.4112742245197296)",1,1,2.3086700439453125,2.2048187255859375,"(-40.19429016113281, 57.96764373779297, 561.1602783203125)","(21.437768936157227, 59.730384826660156, 561.6052856445312)","(-5.165531158447266, 186.02317810058594, 57.06511688232422)","(-3.8599417209625244, 195.766845703125, 60.61152267456055)"
025,8,19942220599692,168139558625,1,1,"(0.49902448058128357, 0.4161486029624939)","(0.48423609137535095, 0.36926835775375366)",1,1,2.3511199951171875,2.3289337158203125,"(-40.30088806152344, 57.966514587402344, 561.5328369140625)","(21.415315628051758, 59.74015808105469, 561.8167724609375)","(-0.3686230778694153, 194.291015625, 60.0743522644043)","(-7.9924798011779785, 208.4851531982422, 65.24063110351562)"
025,8,19942220608025,168139566958,1,1,"(0.49037837982177734, 0.3962884545326233)","(0.48622748255729675, 0.34640663862228394)",1,1,2.4053955078125,2.3867645263671875,"(-40.32454299926758, 57.90081024169922, 561.5130615234375)","(21.371253967285156, 59.70338439941406, 561.749755859375)","(-4.825947284698486, 200.3041534423828, 62.26298522949219)","(-6.96584415435791, 215.40711975097656, 67.75997924804688)"
025,8,19942220616358,168139575291,1,1,"(0.4958515763282776, 0.3941234350204468)","(0.47653260827064514, 0.346478134393692)",1,1,2.4145965576171875,2.3921356201171875,"(-40.3007926940918, 57.77432632446289, 560.9520263671875)","(21.34238052368164, 59.667633056640625, 561.6820068359375)","(-2.004345178604126, 200.9596710205078, 62.501556396484375)","(-11.963855743408203, 215.38546752929688, 67.75209045410156)"
025,8,19942220624692,168139583625,1,1,"(0.4989270269870758, 0.4029475450515747)","(0.4774182438850403, 0.34137582778930664)",1,1,2.409149169921875,2.4261322021484375,"(-40.384193420410156, 57.761390686035156, 561.11767578125)","(21.309743881225586, 59.65302276611328, 561.7705688476562)","(-0.41886305809020996, 198.28794860839844, 61.52914047241211)","(-11.507277488708496, 216.93031311035156, 68.31438446044922)"
025,8,19942220633024,168139591958,1,1,"(0.4959500730037689, 0.398965060710907)","(0.4731370806694031, 0.34376513957977295)",1,1,2.412750244140625,2.39398193359375,"(-40.41888427734375, 57.70706558227539, 561.1294555664062)","(21.260181427001953, 59.65293884277344, 561.93115234375)","(-1.9535642862319946, 199.49374389648438, 61.96803283691406)","(-13.714339256286621, 216.2068634033203, 68.05115509033203)"
025,8,19942220641355,168139600289,1,1,"(0.4942605197429657, 0.3994189500808716)","(0.4821530878543854, 0.3489626944065094)",1,1,2.40655517578125,2.38885498046875,"(-40.54926681518555, 57.72686004638672, 561.748291015625)","(21.20447540283203, 59.62013244628906, 561.812255859375)","(-2.824580669403076, 199.3563232421875, 61.917999267578125)","(-9.06633186340332, 214.63319396972656, 67.47832489013672)"
025,8,19942220649689,168139608623,1,1,"(0.49929943680763245, 0.4022328555583954)","(0.478159099817276, 0.3568950891494751)",1,1,2.4100494384765625,2.3809051513671875,"(-40.576202392578125, 57.68107604980469, 561.60205078125)","(21.1688232421875, 59.610923767089844, 561.76171875)","(-0.22687438130378723, 198.50433349609375, 61.60792541503906)","(-11.12533187866211, 212.23147583007812, 66.60415649414062)"
025,8,19942220658022,168139616956,1,1,"(0.5016206502914429, 0.40091419219970703)","(0.4770147502422333, 0.3561795651912689)",1,1,2.3959808349609375,2.3845062255859375,"(-40.582305908203125, 57.62202453613281, 561.2850341796875)","(21.129650115966797, 59.6031494140625, 561.7647094726562)","(0.9697964787483215, 198.90362548828125, 61.753150939941406)","(-11.715291976928711, 212.44813537597656, 66.68297576904297)"
025,8,19942220666360,168139625294,1,1,"(0.49598297476768494, 0.40189555287361145)","(0.47592654824256897, 0.3585219979286194)",1,1,2.406341552734375,2.393707275390625,"(-40.650848388671875, 57.6180419921875, 561.469970703125)","(21.071300506591797, 59.59272766113281, 561.7503662109375)","(-1.9365971088409424, 198.60646057128906, 61.645111083984375)","(-12.27629280090332, 211.73890686035156, 66.42481231689453)"
025,8,19942220674694,168139633628,1,1,"(0.4896317422389984, 0.4000590741634369)","(0.47966518998146057, 0.35579222440719604)",1,1,2.3961029052734375,2.3817138671875,"(-40.668094635009766, 57.6077880859375, 561.4661865234375)","(21.028179168701172, 59.5982666015625, 561.7357177734375)","(-5.210860252380371, 199.1625213623047, 61.8474235534668)","(-10.348904609680176, 212.56539916992188, 66.7256851196289)"
025,8,19942220683026,168139641961,1,1,"(0.4946826696395874, 0.40258949995040894)","(0.47925475239753723, 0.3571123480796814)",1,1,2.4109039306640625,2.3924407958984375,"(-40.71712112426758, 57.638912200927734, 561.6373291015625)","(20.998619079589844, 59.604827880859375, 561.7027587890625)","(-2.6069416999816895, 198.3963623046875, 61.5685920715332)","(-10.560503005981445, 212.16567993164062, 66.58023071289062)"
025,8,19942220691359,168139650294,1,1,"(0.489111065864563, 0.39415451884269714)","(0.4779226779937744, 0.35452961921691895)",1,1,2.387725830078125,2.41705322265625,"(-40.744384765625, 57.66729736328125, 561.791259765625)","(20.983789443969727, 59.61423110961914, 561.6863403320312)","(-5.4792799949646, 200.9502410888672, 62.49817657470703)","(-11.24722671508789, 212.9476776123047, 66.8648452758789)"
025,8,19942220699693,168139658628,1,1,"(0.4950038492679596, 0.39926621317863464)","(0.47671040892601013, 0.3582979440689087)",1,1,2.415374755859375,2.419219970703125,"(-40.760440826416016, 57.676979064941406, 561.6470947265625)","(20.967296600341797, 59.654991149902344, 561.82763671875)","(-2.4413793087005615, 199.40255737304688, 61.93484115600586)","(-11.872197151184082, 211.80670166015625, 66.44963836669922)"
025,8,19942220708026,168139666961,1,1,"(0.5003572106361389, 0.40284794569015503)","(0.4790017306804657, 0.3535352349281311)",1,1,2.418212890625,2.418853759765625,"(-40.77272415161133, 57.70728302001953, 561.55908203125)","(20.958538055419922, 59.65589904785156, 561.739990234375)","(0.318462073802948, 198.31809997558594, 61.540122985839844)","(-10.690940856933594, 213.2487335205078, 66.97447204589844)"
025,8,19942220716359,168139675294,1,1,"(0.49964308738708496, 0.39822980761528015)","(0.4767609238624573, 0.3550991117954254)",1,1,2.40008544921875,2.4007415771484375,"(-40.775489807128906, 57.73772430419922, 561.6294555664062)","(20.959043502807617, 59.68382263183594, 561.8101806640625)","(-0.04971501603722572, 199.7163543701172, 62.049068450927734)","(-11.846139907836914, 212.7752685546875, 66.80203247070312)"
025,8,19942220724693,168139683628,1,1,"(0.4948086142539978, 0.39620062708854675)","(0.47533485293388367, 0.3588207960128784)",1,1,2.420196533203125,2.422210693359375,"(-40.77333068847656, 57.803871154785156, 561.8936767578125)","(20.973073959350586, 59.710758209228516, 561.94970703125)","(-2.5420162677764893, 200.3307342529297, 62.27268981933594)","(-12.58132553100586, 211.64842224121094, 66.39192962646484)"
025,8,19942220733025,168139691961,1,1,"(0.4968518912792206, 0.4063741862773895)","(0.48045873641967773, 0.35370203852653503)",1,1,2.43035888671875,2.4116058349609375,"(-40.75922393798828, 57.867401123046875, 562.0179443359375)","(20.981637954711914, 59.705013275146484, 561.86083984375)","(-1.4886552095413208, 197.25045776367188, 61.1515007019043)","(-9.939818382263184, 213.19825744628906, 66.95599365234375)"
025,8,19942220741358,168139700294,1,1,"(0.4986894726753235, 0.40089792013168335)","(0.4831807613372803, 0.3638348877429962)",1,1,2.4002838134765625,2.4166717529296875,"(-40.73040771484375, 57.8940544128418, 561.9341430664062)","(20.991374969482422, 59.71751403808594, 561.8258666992188)","(-0.5413275361061096, 198.90853881835938, 61.754974365234375)","(-8.53652286529541, 210.13026428222656, 65.83943939208984)"
025,8,19942220749692,168139708628,1,1,"(0.4945434629917145, 0.39163437485694885)","(0.4821664094924927, 0.37153342366218567)",1,1,2.4466094970703125,2.439117431640625,"(-40.69188690185547, 57.926109313964844, 561.9909057617188)","(21.030189514160156, 59.73579406738281, 561.9281616210938)","(-2.6787121295928955, 201.71328735351562, 62.775882720947266)","(-9.059454917907715, 207.79934692382812, 64.99102783203125)"
