participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,9,5505200572204,30865111381679,1,1,"(0.4972907304763794, 0.453410267829895)","(0.5020654797554016, 0.45000290870666504)",1,1,3.3499755859375,3.2346954345703125,"(-7.104447364807129, 21.288076400756836, 663.3165893554688)","(54.97895812988281, 17.420103073120117, 667.974609375)","(-1.2624094486236572, 183.0091094970703, 55.968101501464844)","(1.1990840435028076, 184.04078674316406, 56.34358596801758)"
18,9,5505200580537,30865111390012,1,1,"(0.5040014982223511, 0.4546405076980591)","(0.5049933791160583, 0.4528833329677582)",1,1,3.3441925048828125,3.2295074462890625,"(-7.090287208557129, 21.29243278503418, 663.2565307617188)","(54.99089050292969, 17.419734954833984, 667.9852905273438)","(2.197185754776001, 182.63665771484375, 55.83247756958008)","(2.708543539047241, 183.16867065429688, 56.02613830566406)"
18,9,5505200588871,30865111398346,1,1,"(0.49807560443878174, 0.4410558342933655)","(0.5003979206085205, 0.4451482892036438)",1,1,3.315643310546875,3.2117919921875,"(-7.076611518859863, 21.29967498779297, 663.22021484375)","(55.002723693847656, 17.425323486328125, 667.9959716796875)","(-0.8577835559844971, 186.74974060058594, 57.32953643798828)","(0.33944180607795715, 185.51065063476562, 56.87852478027344)"
18,9,5505200597203,30865111406679,1,1,"(0.4988498389720917, 0.4491770565509796)","(0.5051720142364502, 0.4389004111289978)",1,1,3.336883544921875,3.2089996337890625,"(-7.064323902130127, 21.301197052001953, 663.20849609375)","(55.01759719848633, 17.422069549560547, 668.0185546875)","(-0.45864588022232056, 184.2908477783203, 56.43455505371094)","(2.8006033897399902, 187.40234375, 57.567073822021484)"
18,9,5505200605536,30865111415012,1,1,"(0.4922579526901245, 0.44723084568977356)","(0.5075907111167908, 0.4417175054550171)",1,1,3.3224334716796875,3.2205963134765625,"(-7.052453994750977, 21.299251556396484, 663.1843872070312)","(55.032501220703125, 17.413164138793945, 668.0404663085938)","(-3.8569586277008057, 184.88009643554688, 56.64904022216797)","(4.047526836395264, 186.54940795898438, 57.25663375854492)"
18,9,5505200613870,30865111423346,1,1,"(0.49569758772850037, 0.44894474744796753)","(0.5050702691078186, 0.4360940456390381)",1,1,3.316741943359375,3.206527709960937,"(-7.043007850646973, 21.29589080810547, 663.1607055664062)","(55.03984069824219, 17.4095458984375, 668.0271606445312)","(-2.0837113857269287, 184.3611602783203, 56.460140228271484)","(2.748164176940918, 188.25204467773438, 57.876304626464844)"
18,9,5505200622203,30865111431679,1,1,"(0.4978538453578949, 0.4561555087566376)","(0.5042309761047363, 0.43308836221694946)",1,1,3.31927490234375,3.1671905517578125,"(-7.040630340576172, 21.296236038208008, 663.1847534179688)","(55.050132751464844, 17.411375045776367, 668.0753173828125)","(-0.9721141457557678, 182.1779327392578, 55.66557312011719)","(2.3154594898223877, 189.16207885742188, 58.20759201049805)"
18,9,5505200630536,30865111440012,1,1,"(0.49799638986587524, 0.4512057900428772)","(0.5075070858001709, 0.43730106949806213)",1,1,3.324737548828125,3.16278076171875,"(-7.042468070983887, 21.28683853149414, 663.1724243164062)","(55.042659759521484, 17.399433135986328, 667.9891357421875)","(-0.8986391425132751, 183.6765899658203, 56.21102523803711)","(4.004395961761475, 187.88658142089844, 57.74331283569336)"
18,9,5505200638870,30865111448346,1,1,"(0.5001919865608215, 0.44914108514785767)","(0.5016184449195862, 0.4470367729663849)",1,1,3.3184051513671875,3.1957244873046875,"(-7.045657157897949, 21.283058166503906, 663.16015625)","(55.04218292236328, 17.40143585205078, 668.0140380859375)","(0.23327770829200745, 184.3017578125, 56.43849563598633)","(0.9686513543128967, 184.93887329101562, 56.6704216003418)"
18,9,5505200647202,30865111456679,1,1,"(0.49660637974739075, 0.452244371175766)","(0.5006353259086609, 0.43121474981307983)",1,1,3.3136749267578125,3.168304443359375,"(-7.05463171005249, 21.28352928161621, 663.1598510742188)","(55.03532791137695, 17.404991149902344, 668.0025634765625)","(-1.6152347326278687, 183.3621368408203, 56.09654235839844)","(0.46181634068489075, 189.7293701171875, 58.414039611816406)"
18,9,5505200655535,30865111465012,1,1,"(0.4952221214771271, 0.44642502069473267)","(0.5066698789596558, 0.42823490500450134)",1,1,3.2928466796875,3.1344451904296875,"(-7.060688018798828, 21.281566619873047, 663.1961669921875)","(55.02935791015625, 17.404109954833984, 668.0162353515625)","(-2.328840494155884, 185.12408447265625, 56.73787307739258)","(3.5728228092193604, 190.631591796875, 58.74241638183594)"
18,9,5505200663869,30865111473346,1,1,"(0.4944950044155121, 0.454995334148407)","(0.5037277340888977, 0.43969351053237915)",1,1,3.312835693359375,3.15740966796875,"(-7.066685199737549, 21.291912078857422, 663.2084350585938)","(55.02244186401367, 17.412527084350586, 668.0054931640625)","(-2.7037007808685303, 182.52920532226562, 55.793392181396484)","(2.056047201156616, 187.16220092773438, 57.47968673706055)"
18,9,5505200672208,30865111481684,1,1,"(0.49712643027305603, 0.44765132665634155)","(0.5088539123535156, 0.4211379587650299)",1,1,3.307723999023437,3.115463256835937,"(-7.072366237640381, 21.293569564819336, 663.196044921875)","(55.019248962402344, 17.420461654663086, 668.030517578125)","(-1.3471183776855469, 184.75277709960938, 56.60270690917969)","(4.69875431060791, 192.7803497314453, 59.52450180053711)"
18,9,5505200680541,30865111490017,1,1,"(0.4916302561759949, 0.43857333064079285)","(0.5061565637588501, 0.42833614349365234)",1,1,3.262069702148437,3.1387481689453125,"(-7.072211742401123, 21.295621871948242, 663.2327270507812)","(55.0150260925293, 17.421419143676758, 668.0186767578125)","(-4.180556774139404, 187.50137329101562, 57.60310745239258)","(3.3081846237182617, 190.60093688964844, 58.731285095214844)"
18,9,5505200688874,30865111498351,1,1,"(0.4916238486766815, 0.43448251485824585)","(0.50557941198349, 0.43673619627952576)",1,1,3.2506103515625,3.153060913085937,"(-7.07213830947876, 21.302017211914062, 663.2326049804688)","(55.011112213134766, 17.433320999145508, 667.9325561523438)","(-4.183870315551758, 188.739990234375, 58.05391311645508)","(3.0106589794158936, 188.0576171875, 57.80556869506836)"
18,9,5505200697207,30865111506684,1,1,"(0.4973699152469635, 0.44926899671554565)","(0.5101332068443298, 0.42616793513298035)",1,1,3.285064697265625,3.1170196533203125,"(-7.069799423217773, 21.2951717376709, 663.1962280273438)","(55.02191162109375, 17.427404403686523, 667.991943359375)","(-1.2215828895568848, 184.2629852294922, 56.42447280883789)","(5.358239650726318, 191.25741577148438, 58.97019577026367)"
18,9,5505200705540,30865111515017,1,1,"(0.4973025619983673, 0.4522463083267212)","(0.5049838423728943, 0.4388904273509979)",1,1,3.279693603515625,3.135009765625,"(-7.060976505279541, 21.29121208190918, 663.159912109375)","(55.02953338623047, 17.423831939697266, 667.9912719726562)","(-1.2563203573226929, 183.36154174804688, 56.0963134765625)","(2.703619956970215, 187.4053497314453, 57.568180084228516)"
18,9,5505200713874,30865111523351,1,1,"(0.4950900673866272, 0.45365816354751587)","(0.5076172351837158, 0.44603970646858215)",1,1,3.2755279541015625,3.139495849609375,"(-7.052542686462402, 21.291301727294922, 663.1483154296875)","(55.034767150878906, 17.423385620117188, 667.9527587890625)","(-2.396937131881714, 182.93406677246094, 55.94073486328125)","(4.061196327209473, 185.24073791503906, 56.78029251098633)"
18,9,5505200722207,30865111531684,1,1,"(0.49603471159935, 0.4531796872615814)","(0.5052445530891418, 0.4546150863170624)",1,1,3.278167724609375,3.1526031494140625,"(-7.0450310707092285, 21.289413452148438, 663.172607421875)","(55.043800354003906, 17.418804168701172, 667.9510498046875)","(-1.9099223613739014, 183.07891845703125, 55.99350357055664)","(2.8380181789398193, 182.64434814453125, 55.83531188964844)"
18,9,5505200730540,30865111540017,1,1,"(0.4953128695487976, 0.45068466663360596)","(0.5088427662849426, 0.4246826469898224)",1,1,3.259262084960937,3.057861328125,"(-7.040802478790283, 21.278480529785156, 663.14794921875)","(55.05358123779297, 17.409299850463867, 667.974365234375)","(-2.282073974609375, 183.83436584472656, 56.2684440612793)","(4.693018913269043, 191.7071075439453, 59.1339111328125)"
18,9,5505200738873,30865111548351,1,1,"(0.4919986426830292, 0.4503934681415558)","(0.509377121925354, 0.4414218068122864)",1,1,3.2491455078125,3.1263427734375,"(-7.034857273101807, 21.28432846069336, 663.13623046875)","(55.057430267333984, 17.414274215698242, 667.9740600585938)","(-3.990647077560425, 183.92254638671875, 56.300514221191406)","(4.968469619750977, 186.638916015625, 57.28925704956055)"
18,9,5505200747206,30865111556684,1,1,"(0.49686020612716675, 0.4485686421394348)","(0.5050552487373352, 0.4422735273838043)",1,1,3.23297119140625,3.112548828125,"(-7.036449432373047, 21.270416259765625, 663.0994262695312)","(55.05910110473633, 17.40127182006836, 667.93603515625)","(-1.4843852519989014, 184.4750518798828, 56.501617431640625)","(2.740424871444702, 186.38104248046875, 57.19538116455078)"
18,9,5505200755539,30865111565017,1,1,"(0.49637311697006226, 0.45074185729026794)","(0.5095258951187134, 0.42551329731941223)",1,1,3.2299957275390625,3.046142578125,"(-7.037179946899414, 21.270343780517578, 663.1113891601562)","(55.05680465698242, 17.39702033996582, 667.8995361328125)","(-1.7354730367660522, 183.81703186035156, 56.26213455200195)","(5.045205116271973, 191.4556121826172, 59.042362213134766)"
18,9,5505200763873,30865111573351,1,1,"(0.496549129486084, 0.4505293071269989)","(0.5076242089271545, 0.4274640381336212)",1,1,3.2386932373046875,3.04217529296875,"(-7.038031578063965, 21.267560958862305, 663.0626220703125)","(55.05597686767578, 17.396081924438477, 667.9117431640625)","(-1.6447433233261108, 183.8814239501953, 56.28554916381836)","(4.0648088455200195, 190.86497497558594, 58.827369689941406)"
18,9,5505200772206,30865111581684,1,1,"(0.49804574251174927, 0.4450380206108093)","(0.5040287375450134, 0.443158358335495)",1,1,3.2308349609375,3.1190185546875,"(-7.040594100952148, 21.261629104614258, 663.0625)","(55.052528381347656, 17.390703201293945, 667.8751220703125)","(-0.8731824159622192, 185.5440216064453, 56.890689849853516)","(2.2112090587615967, 186.11312866210938, 57.09785461425781)"
18,9,5505200780539,30865111590017,1,1,"(0.5013183951377869, 0.4536852240562439)","(0.5090096592903137, 0.4331553280353546)",1,1,3.2450714111328125,3.04095458984375,"(-7.042107105255127, 21.263431549072266, 663.026123046875)","(55.0517463684082, 17.390167236328125, 667.8504638671875)","(0.813961923122406, 182.92587280273438, 55.93775939941406)","(4.779037952423096, 189.14178466796875, 58.200218200683594)"
18,9,5505200788872,30865111598351,1,1,"(0.49778449535369873, 0.4496323764324188)","(0.5061757564544678, 0.46381106972694397)",1,1,3.2236785888671875,3.14471435546875,"(-7.04510498046875, 21.268291473388672, 663.0746459960938)","(55.04718780517578, 17.38852310180664, 667.826171875)","(-1.0078656673431396, 184.15298461914062, 56.384361267089844)","(3.3180394172668457, 179.86004638671875, 54.821876525878906)"
18,9,5505200797209,30865111606688,1,1,"(0.49943065643310547, 0.4514048993587494)","(0.5094365477561951, 0.44535690546035767)",1,1,3.238800048828125,3.088134765625,"(-7.044183731079102, 21.275707244873047, 663.0386962890625)","(55.04662322998047, 17.391374588012695, 667.8132934570312)","(-0.15922389924526215, 183.61631774902344, 56.18903732299805)","(4.999098777770996, 185.44747924804688, 56.85557174682617)"
18,9,5505200805542,30865111615021,1,1,"(0.49776020646095276, 0.45397669076919556)","(0.5104771852493286, 0.4188058078289032)",1,1,3.227294921875,3.0128326416015625,"(-7.042740821838379, 21.278575897216797, 662.9539184570312)","(55.046653747558594, 17.395946502685547, 667.77587890625)","(-1.020382046699524, 182.83761596679688, 55.90564727783203)","(5.535598278045654, 193.48648071289062, 59.78150939941406)"
18,9,5505200813876,30865111623355,1,1,"(0.4933934509754181, 0.4348795413970947)","(0.5094331502914429, 0.43227681517601013)",1,1,3.164215087890625,3.060165405273437,"(-7.035782814025879, 21.284282684326172, 662.9663696289062)","(55.04866027832031, 17.40007781982422, 667.7630004882812)","(-3.2715814113616943, 188.61976623535156, 58.0101318359375)","(4.9973464012146, 189.40780639648438, 58.2969856262207)"
18,9,5505200822209,30865111631688,1,1,"(0.4938107430934906, 0.446763813495636)","(0.5119417309761047, 0.42186424136161804)",1,1,3.223480224609375,3.0161895751953125,"(-7.025293350219727, 21.29449462890625, 663.0029907226562)","(55.05775451660156, 17.41051483154297, 667.7738647460938)","(-3.0564656257629395, 185.02149963378906, 56.700504302978516)","(6.29057502746582, 192.56045532226562, 59.444496154785156)"
18,9,5505200830541,30865111640021,1,1,"(0.4990210235118866, 0.4518720805644989)","(0.5100820064544678, 0.4064610004425049)",1,1,3.2212677001953125,2.9688873291015625,"(-7.014457702636719, 21.303054809570312, 663.0519409179688)","(55.067626953125, 17.425662994384766, 667.8096923828125)","(-0.37039026618003845, 183.474853515625, 56.137569427490234)","(5.331874370574951, 197.2241668701172, 61.14193344116211)"
18,9,5505200838875,30865111648355,1,1,"(0.49312371015548706, 0.4448106586933136)","(0.5082793235778809, 0.4365764260292053)",1,1,3.180633544921875,3.04400634765625,"(-7.005546569824219, 21.30354118347168, 663.0520629882812)","(55.07643508911133, 17.424156188964844, 667.7582397460938)","(-3.410646438598633, 185.6128692626953, 56.91575622558594)","(4.402533531188965, 188.10597229003906, 57.82320022583008)"
18,9,5505200847208,30865111656688,1,1,"(0.4994337558746338, 0.4501272141933441)","(0.5081049799919128, 0.41929787397384644)",1,1,3.195465087890625,2.9820556640625,"(-6.998787879943848, 21.309913635253906, 663.1494140625)","(55.088653564453125, 17.427371978759766, 667.7815551757812)","(-0.1576216071844101, 184.00314331054688, 56.329872131347656)","(4.312664031982422, 193.33749389648438, 59.727294921875)"
18,9,5505200855541,30865111665021,1,1,"(0.49379435181617737, 0.4474443197250366)","(0.5084272623062134, 0.43449169397354126)",1,1,3.19256591796875,3.0140533447265625,"(-6.990877151489258, 21.31869888305664, 663.2469482421875)","(55.098907470703125, 17.442747116088867, 667.7798461914062)","(-3.0649046897888184, 184.81546020507812, 56.62554168701172)","(4.47881555557251, 188.73719787597656, 58.052886962890625)"
18,9,5505200863874,30865111673354,1,1,"(0.4920232892036438, 0.4232698976993561)","(0.5066131949424744, 0.43458712100982666)",1,1,3.209457397460937,3.04766845703125,"(-6.991648197174072, 21.349014282226562, 663.3193969726562)","(55.049713134765625, 17.54344367980957, 667.62646484375)","(-3.9779489040374756, 192.13485717773438, 59.28958511352539)","(3.5435879230499268, 188.7082977294922, 58.04241943359375)"
18,9,5505200872208,30865111681688,1,1,"(0.47890761494636536, 0.30841636657714844)","(0.4972343444824219, 0.32275712490081787)",1,1,3.118408203125,3.0325469970703125,"(-6.975710391998291, 21.520381927490234, 663.331787109375)","(54.99451446533203, 17.601516723632812, 667.51025390625)","(-10.739480972290039, 226.90960693359375, 71.946533203125)","(-1.2914997339248657, 222.56759643554688, 70.36617279052734)"
18,9,5505200880540,30865111690021,1,1,"(0.4894345998764038, 0.24380333721637726)","(0.5032058954238892, 0.3002933859825134)",1,1,3.145492553710937,3.0784454345703125,"(-6.969964027404785, 21.624061584472656, 663.3283081054688)","(54.96323013305664, 17.824073791503906, 668.052978515625)","(-5.312475681304932, 246.4727783203125, 79.06700134277344)","(1.787022352218628, 229.3690643310547, 72.8416748046875)"
18,9,5505200888874,30865111698355,1,1,"(0.4836675524711609, 0.2200733721256256)","(0.48279690742492676, 0.25731244683265686)",1,1,3.153305053710937,3.08892822265625,"(-6.970393657684326, 21.752012252807617, 663.392333984375)","(54.88923263549805, 17.917556762695312, 667.8916015625)","(-8.2855863571167, 253.6576385498047, 81.6820297241211)","(-8.73442268371582, 242.38259887695312, 77.57823944091797)"
18,9,5505200897207,30865111706688,1,1,"(0.4749811887741089, 0.20194536447525024)","(0.48000550270080566, 0.25305214524269104)",1,1,3.1866912841796875,3.09552001953125,"(-6.980097770690918, 21.766925811767578, 663.4894409179688)","(54.86644744873047, 17.958595275878906, 667.945556640625)","(-12.763642311096191, 259.1463317871094, 83.67974090576172)","(-10.173463821411133, 243.67251586914062, 78.04772186279297)"
18,9,5505200905540,30865111715021,1,1,"(0.4741577208042145, 0.20371712744235992)","(0.4826924204826355, 0.24707724153995514)",1,1,3.1682586669921875,3.0868377685546875,"(-7.007795333862305, 21.74449920654297, 663.3425903320312)","(54.863311767578125, 17.923274993896484, 667.8828125)","(-13.18816089630127, 258.6098937988281, 83.48453521728516)","(-8.788285255432129, 245.48153686523438, 78.70618438720703)"
18,9,5505200913873,30865111723354,1,1,"(0.47795093059539795, 0.20400302112102509)","(0.48516687750816345, 0.2348100244998932)",1,1,3.1753692626953125,3.09771728515625,"(-7.041489601135254, 21.712177276611328, 663.1828002929688)","(54.86817932128906, 17.898929595947266, 667.8699951171875)","(-11.232656478881836, 258.5233154296875, 83.45301055908203)","(-7.5126214027404785, 249.19573974609375, 80.05805969238281)"
18,9,5505200922207,30865111731688,1,1,"(0.47688940167427063, 0.19777487218379974)","(0.4792678952217102, 0.22398468852043152)",1,1,3.188751220703125,3.0812225341796875,"(-7.060616970062256, 21.6958065032959, 663.1817626953125)","(54.857757568359375, 17.8814640045166, 667.822021484375)","(-11.779918670654297, 260.4090576171875, 84.13932037353516)","(-10.553725242614746, 252.473388671875, 81.25100708007812)"
18,9,5505200930542,30865111740024,1,1,"(0.4754098653793335, 0.19776827096939087)","(0.48103731870651245, 0.22462503612041473)",1,1,3.18896484375,3.0943603515625,"(-7.080465793609619, 21.687082290649414, 663.1932983398438)","(54.84967803955078, 17.871356964111328, 667.7607421875)","(-12.542648315429688, 260.4110412597656, 84.14009094238281)","(-9.641545295715332, 252.2794952392578, 81.18045043945312)"
18,9,5505200938875,30865111748357,1,1,"(0.47540366649627686, 0.20463113486766815)","(0.4805007576942444, 0.23087695240974426)",1,1,3.1692047119140625,3.069061279296875,"(-7.101174354553223, 21.69095802307129, 663.2174682617188)","(54.845096588134766, 17.878376007080078, 667.7366943359375)","(-12.545845985412598, 258.3331604003906, 83.38378143310547)","(-9.91816234588623, 250.38656616210938, 80.4914779663086)"
18,9,5505200947209,30865111756691,1,1,"(0.47684305906295776, 0.19399073719978333)","(0.4825196862220764, 0.23273347318172455)",1,1,3.1801910400390625,3.10101318359375,"(-7.117304801940918, 21.680431365966797, 663.2649536132812)","(54.838863372802734, 17.86896514892578, 667.7001953125)","(-11.803793907165527, 261.5548095703125, 84.55635833740234)","(-8.877331733703613, 249.82447814941406, 80.28685760498047)"
18,9,5505200955542,30865111765024,1,1,"(0.4771309494972229, 0.1988985389471054)","(0.4833562970161438, 0.22846528887748718)",1,1,3.144027709960937,3.09075927734375,"(-7.130273818969727, 21.686180114746094, 663.2646484375)","(54.83856964111328, 17.88083839416504, 667.68798828125)","(-11.655391693115234, 260.0688171386719, 84.01551055908203)","(-8.446028709411621, 251.1167755126953, 80.75723266601562)"
18,9,5505200963875,30865111773357,1,1,"(0.4798121750354767, 0.19251477718353271)","(0.4803503453731537, 0.23015551269054413)",1,1,3.143951416015625,3.0619354248046875,"(-7.13894510269165, 21.68109130859375, 663.21533203125)","(54.83359146118164, 17.879751205444336, 667.6508178710938)","(-10.27313232421875, 262.0016784667969, 84.7190170288086)","(-9.995689392089844, 250.6050262451172, 80.57096862792969)"
18,9,5505200972209,30865111781691,1,1,"(0.4813152551651001, 0.19503511488437653)","(0.4866897165775299, 0.23310662806034088)",1,1,3.1655731201171875,3.0793914794921875,"(-7.152431011199951, 21.680526733398438, 663.2634887695312)","(54.836181640625, 17.88441276550293, 667.6506958007812)","(-9.498266220092773, 261.23858642578125, 84.44129180908203)","(-6.727556228637695, 249.7115020751953, 80.24575805664062)"
18,9,5505200980541,30865111790024,1,1,"(0.47935059666633606, 0.19793328642845154)","(0.4812884032726288, 0.23924396932125092)",1,1,3.1627655029296875,3.090057373046875,"(-7.15993595123291, 21.680299758911133, 663.2389526367188)","(54.8330078125, 17.888713836669922, 667.626708984375)","(-10.511075973510742, 260.361083984375, 84.12190246582031)","(-9.512085914611816, 247.853271484375, 79.56939697265625)"
18,9,5505200988874,30865111798357,1,1,"(0.4760040044784546, 0.1967490017414093)","(0.48358994722366333, 0.22557945549488068)",1,1,3.1644287109375,3.0764312744140625,"(-7.165365219116211, 21.670198440551758, 663.2017211914062)","(54.82801818847656, 17.879741668701172, 667.5894775390625)","(-12.236369132995605, 260.71966552734375, 84.25238800048828)","(-8.325586318969727, 251.99053955078125, 81.07525634765625)"
18,9,5505200997208,30865111806691,1,1,"(0.4779546558856964, 0.19070738554000854)","(0.48302286863327026, 0.23375412821769714)",1,1,3.1400909423828125,3.071685791015625,"(-7.173287391662598, 21.6597957611084, 663.1649169921875)","(54.82147216796875, 17.876089096069336, 667.5405883789062)","(-11.23075008392334, 262.5489196777344, 84.91817474365234)","(-8.61793327331543, 249.51544189453125, 80.17438507080078)"
18,9,5505201005541,30865111815024,1,1,"(0.47922229766845703, 0.18747025728225708)","(0.48522743582725525, 0.23282302916049957)",1,1,3.1398468017578125,3.0806121826171875,"(-7.177697658538818, 21.64335823059082, 663.11572265625)","(54.820335388183594, 17.86922264099121, 667.59130859375)","(-10.577239036560059, 263.529052734375, 85.27490234375)","(-7.481401443481445, 249.79734802246094, 80.27701568603516)"
18,9,5505201013874,30865111823357,1,1,"(0.47786810994148254, 0.19600659608840942)","(0.4832842946052551, 0.22606538236141205)",1,1,3.1350250244140625,3.067962646484375,"(-7.187165260314941, 21.625343322753906, 663.1038818359375)","(54.81096267700195, 17.854930877685547, 667.5301513671875)","(-11.275364875793457, 260.9444580078125, 84.33419036865234)","(-8.483138084411621, 251.84341430664062, 81.02169036865234)"
18,9,5505201022207,30865111831691,1,1,"(0.4768788814544678, 0.18970252573490143)","(0.480570524930954, 0.23139363527297974)",1,1,3.1298828125,3.0702056884765625,"(-7.1968770027160645, 21.62301254272461, 663.1152954101562)","(54.80303955078125, 17.85433006286621, 667.519775390625)","(-11.78533935546875, 262.8531494140625, 85.02891540527344)","(-9.882183074951172, 250.2301483154297, 80.43453979492188)"
18,9,5505201030540,30865111840024,1,1,"(0.47317391633987427, 0.19139280915260315)","(0.48141729831695557, 0.22935901582241058)",1,1,3.154144287109375,3.0713043212890625,"(-7.205684661865234, 21.611520767211914, 663.1524658203125)","(54.79106521606445, 17.83892059326172, 667.4967651367188)","(-13.695362091064453, 262.3414001464844, 84.8426513671875)","(-9.445642471313477, 250.84617614746094, 80.65874481201172)"
18,9,5505201038873,30865111848357,1,1,"(0.4744255244731903, 0.18476496636867523)","(0.4880836009979248, 0.22897402942180634)",1,1,3.1265869140625,3.0506134033203125,"(-7.217942237854004, 21.606138229370117, 663.0799560546875)","(54.778167724609375, 17.837203979492188, 667.4481811523438)","(-13.050121307373047, 264.34814453125, 85.57305908203125)","(-6.0089640617370605, 250.96275329589844, 80.70114135742188)"
18,9,5505201047207,30865111856691,1,1,"(0.4733175039291382, 0.19343887269496918)","(0.4847028851509094, 0.22397209703922272)",1,1,3.1519775390625,3.054931640625,"(-7.235292434692383, 21.600906372070312, 663.067626953125)","(54.772987365722656, 17.83431625366211, 667.48681640625)","(-13.62132453918457, 261.7218933105469, 84.61719512939453)","(-7.751827716827393, 252.47718811035156, 81.25238037109375)"
