participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,14,657604793112,1230276242,1,1,"(0.4265495240688324, 0.10846836119890213)","(0.4341464936733246, 0.2501165270805359)",1,1,2.9984893798828125,3.461898803710937,"(-42.2479133605957, -134.17208862304688, 697.3795776367188)","(22.649120330810547, -138.0166015625, 697.0750122070312)","(-26.998647689819336, 180.342041015625, 54.99732208251953)","(-24.373701095581055, 154.47186279296875, 45.58137512207031)"
4,14,657604809778,1230292908,1,1,"(0.43646085262298584, 0.11990748345851898)","(0.4259951114654541, 0.2886025011539459)",1,1,3.0416412353515625,3.514511108398437,"(-42.27445983886719, -134.2045135498047, 697.3336181640625)","(22.632511138916016, -138.06202697753906, 697.142333984375)","(-23.57402992248535, 178.25283813476562, 54.236942291259766)","(-27.190210342407227, 147.4429168701172, 43.02305603027344)"
4,14,657604826445,1230309575,1,1,"(0.4269685447216034, 0.14222724735736847)","(0.4316142499446869, 0.26598289608955383)",1,1,3.021392822265625,3.4860076904296875,"(-42.303104400634766, -134.23291015625, 697.3575439453125)","(22.615455627441406, -138.11248779296875, 697.2506103515625)","(-26.853878021240234, 174.17642211914062, 52.753238677978516)","(-25.248659133911133, 151.57408142089844, 44.52668762207031)"
4,14,657604843113,1230326242,1,1,"(0.42421993613243103, 0.1161615401506424)","(0.4321350157260895, 0.2735167145729065)",1,1,3.0236053466796875,3.53759765625,"(-42.33137893676758, -134.2987823486328, 697.4915161132812)","(22.598350524902344, -138.18328857421875, 697.3734130859375)","(-27.8035831451416, 178.93698120117188, 54.485958099365234)","(-25.0687313079834, 150.19815063476562, 44.02584457397461)"
4,14,657604859779,1230342908,1,1,"(0.4344073235988617, 0.17285971343517303)","(0.43456587195396423, 0.2832915484905243)",1,1,3.1082000732421875,3.5525665283203125,"(-42.350257873535156, -134.34031677246094, 697.4769287109375)","(22.578720092773438, -138.22506713867188, 697.415771484375)","(-24.283584594726562, 168.58180236816406, 50.71693420410156)","(-24.228797912597656, 148.4128875732422, 43.37609100341797)"
4,14,657604876447,1230359575,1,1,"(0.42498141527175903, 0.13713598251342773)","(0.43521201610565186, 0.27573809027671814)",1,1,3.0514068603515625,3.546234130859375,"(-42.372100830078125, -134.40191650390625, 697.5139770507812)","(22.563880920410156, -138.25735473632812, 697.4178466796875)","(-27.54047393798828, 175.10629272460938, 53.09165954589844)","(-24.005556106567383, 149.7924346923828, 43.878211975097656)"
4,14,657604893114,1230376242,1,1,"(0.42485418915748596, 0.11170011758804321)","(0.4348215162754059, 0.26096194982528687)",1,1,3.0169219970703125,3.52911376953125,"(-42.3819580078125, -134.41867065429688, 697.416015625)","(22.54616928100586, -138.2833251953125, 697.4329833984375)","(-27.58443832397461, 179.75180053710938, 54.78248977661133)","(-24.14045524597168, 152.4910888671875, 44.86043930053711)"
4,14,657604909789,1230392916,1,1,"(0.4238029420375824, 0.1389763206243515)","(0.43595564365386963, 0.2912677526473999)",1,1,3.044403076171875,3.5799102783203125,"(-42.39790725708008, -134.45416259765625, 697.4267578125)","(22.527660369873047, -138.30050659179688, 697.3655395507812)","(-27.947662353515625, 174.77015686035156, 52.9693489074707)","(-23.748611450195312, 146.95616149902344, 42.84586715698242)"
4,14,657604926456,1230409583,1,1,"(0.4189065396785736, 0.15739724040031433)","(0.4384249150753021, 0.29054000973701477)",1,1,3.080429077148437,3.55743408203125,"(-42.40345764160156, -134.46572875976562, 697.3450927734375)","(22.514110565185547, -138.29244995117188, 697.1632690429688)","(-29.63949203491211, 171.40582275390625, 51.74483108520508)","(-22.895404815673828, 147.0890655517578, 42.894229888916016)"
4,14,657604943123,1230426250,1,1,"(0.42439696192741394, 0.14131926000118256)","(0.4371594190597534, 0.30335432291030884)",1,1,3.0605621337890625,3.5661773681640625,"(-42.41142654418945, -134.4742889404297, 697.2108154296875)","(22.502403259277344, -138.3135528564453, 697.083984375)","(-27.742414474487305, 174.34225463867188, 52.81361389160156)","(-23.332656860351562, 144.74868774414062, 42.04243087768555)"
4,14,657604959790,1230442916,1,1,"(0.42037174105644226, 0.1100185438990593)","(0.43871206045150757, 0.24782207608222961)",1,1,3.04815673828125,3.526611328125,"(-42.41096115112305, -134.47531127929688, 697.0357666015625)","(22.49340057373047, -138.34194946289062, 696.9903564453125)","(-29.133230209350586, 180.05892944335938, 54.89427947998047)","(-22.79619789123535, 154.8909454345703, 45.73386001586914)"
4,14,657604976457,1230459583,1,1,"(0.4156300723552704, 0.10415619611740112)","(0.4328385889530182, 0.30961522459983826)",1,1,3.03021240234375,3.6136627197265625,"(-42.417171478271484, -134.49473571777344, 696.9951171875)","(22.48154640197754, -138.3602752685547, 696.9114379882812)","(-30.771589279174805, 181.1295928955078, 55.283966064453125)","(-24.82562828063965, 143.605224609375, 41.626258850097656)"
4,14,657604993125,1230476250,1,1,"(0.4299754202365875, 0.1399872601032257)","(0.4314381182193756, 0.2787683606147766)",1,1,3.09954833984375,3.591537475585937,"(-42.409854888916016, -134.50912475585938, 696.8065185546875)","(22.478103637695312, -138.39999389648438, 696.9388427734375)","(-25.81491470336914, 174.5855255126953, 52.90214157104492)","(-25.30951499938965, 149.23899841308594, 43.67676544189453)"
4,14,657605009791,1230492916,1,1,"(0.42530012130737305, 0.11074289679527283)","(0.4376516342163086, 0.27971357107162476)",1,1,3.0837554931640625,3.60577392578125,"(-42.412418365478516, -134.5021514892578, 696.6703491210938)","(22.470104217529297, -138.4125518798828, 696.9403076171875)","(-27.430355072021484, 179.92662048339844, 54.84613800048828)","(-23.162588119506836, 149.0663604736328, 43.61391067504883)"
4,14,657605026458,1230509583,1,1,"(0.42861151695251465, 0.11916065961122513)","(0.438197523355484, 0.2955720126628876)",1,1,3.1025543212890625,3.615570068359375,"(-42.41765594482422, -134.53001403808594, 696.66845703125)","(22.467300415039062, -138.43081665039062, 696.9400634765625)","(-26.286184310913086, 178.3892059326172, 54.28662109375)","(-22.973976135253906, 146.17002868652344, 42.55974578857422)"
4,14,657605043130,1230526254,1,1,"(0.43028634786605835, 0.13096675276756287)","(0.4441884160041809, 0.2833625078201294)",1,1,3.1059722900390625,3.598663330078125,"(-42.423954010009766, -134.52964782714844, 696.641357421875)","(22.45887565612793, -138.42288208007812, 696.8870849609375)","(-25.707487106323242, 176.23300170898438, 53.50177001953125)","(-20.903968811035156, 148.39993286132812, 43.37135696411133)"
4,14,657605059796,1230542920,1,1,"(0.4081999957561493, 0.16495278477668762)","(0.43090105056762695, 0.2961636483669281)",1,1,3.10321044921875,3.618133544921875,"(-42.45337677001953, -134.53271484375, 696.6109619140625)","(22.43008804321289, -138.38548278808594, 696.6473388671875)","(-33.33887481689453, 170.02590942382812, 51.24256896972656)","(-25.495084762573242, 146.0619659423828, 42.52040100097656)"
4,14,657605076464,1230559587,1,1,"(0.39568647742271423, 0.10782033205032349)","(0.4082808494567871, 0.27028146386146545)",1,1,3.108978271484375,3.5995330810546875,"(-42.50544738769531, -134.5664520263672, 696.821044921875)","(22.37263298034668, -138.37841796875, 696.664794921875)","(-37.6626091003418, 180.46038818359375, 55.040409088134766)","(-33.310935974121094, 150.7890167236328, 44.24093246459961)"
4,14,657605093130,1230576253,1,1,"(0.39937442541122437, 0.13176889717578888)","(0.40750277042388916, 0.2877027094364166)",1,1,3.136474609375,3.639968872070313,"(-42.503387451171875, -134.57669067382812, 696.754150390625)","(22.360820770263672, -138.4017333984375, 696.71923828125)","(-36.38833236694336, 176.0865020751953, 53.44847106933594)","(-33.57978057861328, 147.6072540283203, 43.08282470703125)"
4,14,657605109798,1230592920,1,1,"(0.39824873208999634, 0.16584467887878418)","(0.4013746678829193, 0.28944265842437744)",1,1,3.166046142578125,3.652862548828125,"(-42.536590576171875, -134.59613037109375, 696.84375)","(22.34992218017578, -138.406494140625, 696.7333984375)","(-36.77729415893555, 169.86300659179688, 51.18328094482422)","(-35.697200775146484, 147.28948974609375, 42.967159271240234)"
4,14,657605126465,1230609587,1,1,"(0.40104806423187256, 0.14401739835739136)","(0.40024834871292114, 0.2684248387813568)",1,1,3.171295166015625,3.61029052734375,"(-42.55882263183594, -134.62747192382812, 696.922607421875)","(22.341392517089844, -138.4293212890625, 696.7601928710938)","(-35.81005096435547, 173.84947204589844, 52.634254455566406)","(-36.086368560791016, 151.1280975341797, 44.364349365234375)"
4,14,657605143131,1230626253,1,1,"(0.39903777837753296, 0.1503833830356598)","(0.40803593397140503, 0.2727822959423065)",1,1,3.187225341796875,3.612762451171875,"(-42.57935333251953, -134.6500701904297, 696.9613037109375)","(22.33681869506836, -138.43392944335938, 696.7200927734375)","(-36.50465393066406, 172.68678283691406, 52.21107864379883)","(-33.395572662353516, 150.332275390625, 44.07467269897461)"
4,14,657605159803,1230642924,1,1,"(0.4011566936969757, 0.14680558443069458)","(0.40471014380455017, 0.27448931336402893)",1,1,3.154266357421875,3.626022338867188,"(-42.58626174926758, -134.6750030517578, 696.98828125)","(22.335708618164062, -138.44403076171875, 696.638671875)","(-35.77250289916992, 173.34024047851562, 52.448917388916016)","(-34.544708251953125, 150.0205078125, 43.9611930847168)"
4,14,657605176470,1230659591,1,1,"(0.4022451639175415, 0.1282692849636078)","(0.40615200996398926, 0.28174448013305664)",1,1,3.128890991210937,3.629196166992188,"(-42.58087921142578, -134.66970825195312, 696.9754638671875)","(22.346179962158203, -138.4658203125, 696.651611328125)","(-35.396427154541016, 176.72567749023438, 53.68104553222656)","(-34.04651641845703, 148.69546508789062, 43.47890090942383)"
4,14,657605193137,1230676257,1,1,"(0.4068879187107086, 0.20166385173797607)","(0.40070876479148865, 0.26342201232910156)",1,1,3.2537078857421875,3.61419677734375,"(-42.56077575683594, -134.65811157226562, 696.9639892578125)","(22.36386489868164, -138.47438049316406, 696.6368408203125)","(-33.79222869873047, 163.3210906982422, 48.80226516723633)","(-35.927284240722656, 152.04180908203125, 44.6968994140625)"
4,14,657605209804,1230692924,1,1,"(0.39903149008750916, 0.1322602927684784)","(0.401678204536438, 0.2604677081108093)",1,1,3.170623779296875,3.608856201171875,"(-42.51930236816406, -134.62506103515625, 696.846923828125)","(22.39117431640625, -138.47100830078125, 696.6209716796875)","(-36.50682830810547, 175.9967498779297, 53.415794372558594)","(-35.592323303222656, 152.58135986328125, 44.893287658691406)"
4,14,657605226472,1230709591,1,1,"(0.4019286334514618, 0.14461420476436615)","(0.41252601146698, 0.26484414935112)",1,1,3.17486572265625,3.628128051757813,"(-42.47737121582031, -134.5908203125, 696.7304077148438)","(22.417898178100586, -138.46002197265625, 696.645751953125)","(-35.50579833984375, 173.740478515625, 52.59456253051758)","(-31.84413719177246, 151.7820587158203, 44.602378845214844)"
4,14,657605243138,1230726257,1,1,"(0.3944894075393677, 0.1318533718585968)","(0.409695565700531, 0.26525866985321045)",1,1,3.169464111328125,3.5939483642578125,"(-42.43644332885742, -134.59323120117188, 696.8157958984375)","(22.465747833251953, -138.4790496826172, 696.803466796875)","(-38.07624053955078, 176.07107543945312, 53.44285583496094)","(-32.82210922241211, 151.70635986328125, 44.574790954589844)"
4,14,657605259805,1230742924,1,1,"(0.39797353744506836, 0.1291307955980301)","(0.4123620092868805, 0.2637511193752289)",1,1,3.1941680908203125,3.6025390625,"(-42.4034538269043, -134.62353515625, 697.0896606445312)","(22.516895294189453, -138.47720336914062, 696.840576171875)","(-36.87238693237305, 176.5683135986328, 53.62384796142578)","(-31.900794982910156, 151.981689453125, 44.67502975463867)"
4,14,657605276473,1230759591,1,1,"(0.39305537939071655, 0.11049674451351166)","(0.40345558524131775, 0.3095245659351349)",1,1,3.165191650390625,3.681610107421875,"(-42.35642623901367, -134.6246795654297, 697.1632080078125)","(22.574462890625, -138.473876953125, 696.85009765625)","(-38.57172393798828, 179.97157287597656, 54.862510681152344)","(-34.97818374633789, 143.62176513671875, 41.63227462768555)"
4,14,657605293144,1230776262,1,1,"(0.3910316526889801, 0.0767161026597023)","(0.4085775911808014, 0.292726069688797)",1,1,3.1613922119140625,3.633758544921875,"(-42.307220458984375, -134.5809326171875, 697.0892333984375)","(22.616222381591797, -138.4452362060547, 696.7802124023438)","(-39.27097702026367, 186.14117431640625, 57.10804748535156)","(-33.20840835571289, 146.68980407714844, 42.7489128112793)"
4,14,657605309812,1230792929,1,1,"(0.4028546214103699, 0.11462493240833282)","(0.4098140001296997, 0.27345842123031616)",1,1,3.215316772460937,3.65032958984375,"(-42.2475700378418, -134.52294921875, 696.9227294921875)","(22.649337768554688, -138.41726684570312, 696.68408203125)","(-35.18583679199219, 179.21762084960938, 54.588096618652344)","(-32.78118896484375, 150.2087860107422, 44.029720306396484)"
4,14,657605326479,1230809596,1,1,"(0.38518351316452026, 0.1363605111837387)","(0.4129333794116974, 0.2932416498661041)",1,1,3.194732666015625,3.640655517578125,"(-42.20587921142578, -134.49436950683594, 697.050537109375)","(22.68216323852539, -138.4270782470703, 696.8706665039062)","(-41.29166030883789, 175.2479248046875, 53.14323425292969)","(-31.703378677368164, 146.59564208984375, 42.71465301513672)"
4,14,657605343146,1230826262,1,1,"(0.39684295654296875, 0.15396000444889069)","(0.41361305117607117, 0.2923668920993805)",1,1,3.2359619140625,3.652877807617188,"(-42.178985595703125, -134.49990844726562, 697.2957763671875)","(22.72567367553711, -138.45608520507812, 697.1234130859375)","(-37.26301574707031, 172.03358459472656, 51.97330093383789)","(-31.468534469604492, 146.7554168701172, 42.77279281616211)"
4,14,657605359813,1230842929,1,1,"(0.39950016140937805, 0.15014106035232544)","(0.4102920591831207, 0.2675325572490692)",1,1,3.2293853759765625,3.633712768554688,"(-42.14726257324219, -134.47535705566406, 697.431884765625)","(22.765705108642578, -138.4442901611328, 697.1874389648438)","(-36.34488296508789, 172.7310791015625, 52.22716522216797)","(-32.61601638793945, 151.29107666015625, 44.42366027832031)"
4,14,657605376480,1230859596,1,1,"(0.3964841961860657, 0.13073818385601044)","(0.41729024052619934, 0.29855674505233765)",1,1,3.224884033203125,3.694503784179688,"(-42.09638214111328, -134.42837524414062, 697.302978515625)","(22.80795669555664, -138.4229736328125, 697.14404296875)","(-37.38697814941406, 176.27474975585938, 53.51697540283203)","(-30.197967529296875, 145.62489318847656, 42.36136245727539)"
4,14,657605393147,1230876262,1,1,"(0.3933885097503662, 0.09757790714502335)","(0.4082973301410675, 0.30181750655174255)",1,1,3.19061279296875,3.706634521484375,"(-42.04952621459961, -134.38702392578125, 697.2014770507812)","(22.83675765991211, -138.38650512695312, 697.0474853515625)","(-38.45660400390625, 182.33102416992188, 55.7213020324707)","(-33.305240631103516, 145.0293731689453, 42.14457702636719)"
4,14,657605409814,1230892929,1,1,"(0.3836103677749634, 0.10155574977397919)","(0.40423721075057983, 0.26486629247665405)",1,1,3.19586181640625,3.6542816162109375,"(-41.99290466308594, -134.3929443359375, 697.2227783203125)","(22.84951400756836, -138.3982391357422, 697.1004638671875)","(-41.835208892822266, 181.60452270507812, 55.45686721801758)","(-34.70811462402344, 151.77801513671875, 44.60090255737305)"
4,14,657605426488,1230909602,1,1,"(0.4022219479084015, 0.11566903442144394)","(0.40818455815315247, 0.28569933772087097)",1,1,3.2403564453125,3.66888427734375,"(-41.95378112792969, -134.44911193847656, 697.538330078125)","(22.88872528076172, -138.381591796875, 696.949951171875)","(-35.404441833496094, 179.0269317626953, 54.51868438720703)","(-33.34420394897461, 147.97314453125, 43.216033935546875)"
4,14,657605443154,1230926268,1,1,"(0.39378371834754944, 0.10441531985998154)","(0.4238693118095398, 0.27365413308143616)",1,1,3.19549560546875,3.684539794921875,"(-41.921356201171875, -134.46939086914062, 697.6090087890625)","(22.939340591430664, -138.45242309570312, 697.2160034179688)","(-38.320064544677734, 181.08226013183594, 55.26679992675781)","(-27.924734115600586, 150.1730194091797, 44.01673889160156)"
4,14,657605459822,1230942935,1,1,"(0.39012497663497925, 0.09093999862670898)","(0.4151204526424408, 0.27865326404571533)",1,1,3.1752471923828125,3.686431884765625,"(-41.87104415893555, -134.42324829101562, 697.4273681640625)","(22.99050521850586, -138.50115966796875, 697.4803466796875)","(-39.58425521850586, 183.54335021972656, 56.16252899169922)","(-30.94767951965332, 149.26002502441406, 43.684425354003906)"
4,14,657605476489,1230959602,1,1,"(0.39331552386283875, 0.12524402141571045)","(0.40851259231567383, 0.2983122766017914)",1,1,3.236297607421875,3.681915283203125,"(-41.817138671875, -134.38970947265625, 697.2994384765625)","(23.035358428955078, -138.51744079589844, 697.5713500976562)","(-38.481842041015625, 177.27818298339844, 53.8821907043457)","(-33.23085403442383, 145.6695556640625, 42.37759780883789)"
4,14,657605493155,1230976268,1,1,"(0.39200878143310547, 0.16167591512203217)","(0.4117923080921173, 0.29098039865493774)",1,1,3.2671356201171875,3.66448974609375,"(-41.770286560058594, -134.38026428222656, 697.4696044921875)","(23.069862365722656, -138.46212768554688, 697.3800048828125)","(-38.933353424072266, 170.6243896484375, 51.46040344238281)","(-32.0976448059082, 147.0086212158203, 42.8649787902832)"
4,14,657605509823,1230992935,1,1,"(0.39115193486213684, 0.18716774880886078)","(0.41077113151550293, 0.2923260033130646)",1,1,3.2348785400390625,3.668701171875,"(-41.7377815246582, -134.37332153320312, 697.6900634765625)","(23.099348068237305, -138.40440368652344, 697.2424926757812)","(-39.22940444946289, 165.9686279296875, 49.76583480834961)","(-32.45048141479492, 146.76284790039062, 42.77553176879883)"
4,14,657605526490,1231009602,1,1,"(0.39151978492736816, 0.15848112106323242)","(0.410809725522995, 0.2880542576313019)",1,1,3.177719116210937,3.6274566650390634,"(-41.71425247192383, -134.34532165527344, 697.8771362304688)","(23.139415740966797, -138.3572998046875, 697.2925415039062)","(-39.10231018066406, 171.20787048339844, 51.67277145385742)","(-32.43714904785156, 147.5430450439453, 43.05950927734375)"
4,14,657605543157,1231026268,1,1,"(0.39886146783828735, 0.114446260035038)","(0.4157017767429352, 0.2757381498813629)",1,1,3.13134765625,3.58526611328125,"(-41.68292236328125, -134.2784881591797, 697.80078125)","(23.17133331298828, -138.33123779296875, 697.4659423828125)","(-36.56556701660156, 179.25025939941406, 54.599945068359375)","(-30.746801376342773, 149.7924041748047, 43.87821578979492)"
4,14,657605559828,1231042939,1,1,"(0.40057262778282166, 0.13125097751617432)","(0.42082273960113525, 0.29751914739608765)",1,1,3.172332763671875,3.619171142578125,"(-41.631622314453125, -134.1895751953125, 697.6473388671875)","(23.209156036376953, -138.33811950683594, 697.7612915039062)","(-35.97432327270508, 176.18109130859375, 53.48291015625)","(-28.97740936279297, 145.81443786621094, 42.430294036865234)"
4,14,657605576496,1231059606,1,1,"(0.4177570939064026, 0.18473371863365173)","(0.4456418752670288, 0.32260581851005554)",1,1,3.187362670898437,3.594833374023437,"(-41.54193115234375, -134.20382690429688, 697.9439697265625)","(23.256961822509766, -138.38352966308594, 698.1344604492188)","(-30.036659240722656, 166.41317749023438, 49.92764663696289)","(-20.40175437927246, 141.232666015625, 40.76268005371094)"
4,14,657605593162,1231076272,1,1,"(0.41138723492622375, 0.1837349832057953)","(0.43124520778656006, 0.32221361994743347)",1,1,3.17333984375,3.560394287109375,"(-41.536739349365234, -134.16082763671875, 698.104248046875)","(23.261449813842773, -138.33026123046875, 698.119873046875)","(-32.237613677978516, 166.5955810546875, 49.994049072265625)","(-25.37616729736328, 141.3042755126953, 40.788780212402344)"
4,14,657605609829,1231092939,1,1,"(0.4084835350513458, 0.18911264836788177)","(0.4442943334579468, 0.32832035422325134)",1,1,3.1940155029296875,3.5647735595703125,"(-41.54646682739258, -134.13027954101562, 698.277099609375)","(23.250015258789062, -138.26585388183594, 698.1732177734375)","(-33.24090576171875, 165.61343383789062, 49.63651657104492)","(-20.867372512817383, 140.18896484375, 40.38286590576172)"
4,14,657605626496,1231109605,1,1,"(0.4183907210826874, 0.20762553811073303)","(0.4417351186275482, 0.32290133833885193)",1,1,3.213729858398437,3.549163818359375,"(-41.568382263183594, -134.071533203125, 698.4548950195312)","(23.23883819580078, -138.19918823242188, 698.20263671875)","(-29.81773567199707, 162.2322998046875, 48.40589141845703)","(-21.75165557861328, 141.17868041992188, 40.74309539794922)"
4,14,657605643163,1231126272,1,1,"(0.41148826479911804, 0.21916306018829346)","(0.43429839611053467, 0.33980467915534973)",1,1,3.15753173828125,3.5574493408203125,"(-41.60533142089844, -133.9877471923828, 698.6765747070312)","(23.203536987304688, -138.13470458984375, 698.3804321289062)","(-32.20268630981445, 160.1251220703125, 47.638954162597656)","(-24.32121467590332, 138.09153747558594, 39.619388580322266)"
4,14,657605659831,1231142939,1,1,"(0.41516783833503723, 0.19126920402050018)","(0.4393330514431, 0.3100554347038269)",1,1,3.1281280517578125,3.493438720703125,"(-41.66435241699219, -133.8991241455078, 698.9578857421875)","(23.14478302001953, -138.0508575439453, 698.6415405273438)","(-30.931303024291992, 165.21954345703125, 49.49319839477539)","(-22.581628799438477, 143.5248260498047, 41.59699630737305)"
4,14,657605676497,1231159605,1,1,"(0.4140141010284424, 0.1446831226348877)","(0.45159411430358887, 0.3296225666999817)",1,1,3.0689849853515625,3.503021240234375,"(-41.728973388671875, -133.7476043701172, 699.0173950195312)","(23.077844619750977, -137.92141723632812, 698.8745727539062)","(-31.329965591430664, 173.72787475585938, 52.59000778198242)","(-18.345104217529297, 139.95114135742188, 40.296260833740234)"
4,14,657605693169,1231176276,1,1,"(0.4110967516899109, 0.19930775463581085)","(0.4358002841472626, 0.3305581212043762)",1,1,3.070907592773437,3.491546630859375,"(-41.79611587524414, -133.57952880859375, 699.0587158203125)","(23.008726119995117, -137.78656005859375, 699.042236328125)","(-32.33797073364258, 163.7514190673828, 48.958839416503906)","(-23.802288055419922, 139.7802734375, 40.23405838012695)"
4,14,657605709836,1231192943,1,1,"(0.41870489716529846, 0.19193986058235168)","(0.445481538772583, 0.3190513253211975)",1,1,3.095703125,3.4588775634765625,"(-41.925941467285156, -133.50161743164062, 699.777587890625)","(22.904422760009766, -137.65155029296875, 699.4835205078125)","(-29.709171295166016, 165.09707641601562, 49.44862747192383)","(-20.45717430114746, 141.88185119628906, 40.99895095825195)"
4,14,657605726502,1231209609,1,1,"(0.4194316565990448, 0.18811218440532684)","(0.440339595079422, 0.32252126932144165)",1,1,3.04931640625,3.435531616210937,"(-42.01129913330078, -133.31549072265625, 699.7833862304688)","(22.796194076538086, -137.47865295410156, 699.6407470703125)","(-29.45806884765625, 165.796142578125, 49.70307540893555)","(-22.233842849731445, 141.24810791015625, 40.768314361572266)"
4,14,657605743170,1231226276,1,1,"(0.4469490051269531, 0.10823360085487366)","(0.4845937192440033, 0.31358006596565247)",1,1,2.9390411376953125,3.411605834960937,"(-42.05851745605469, -133.141357421875, 699.953369140625)","(22.77336883544922, -137.40463256835938, 700.52294921875)","(-19.950122833251953, 180.38491821289062, 55.0129280090332)","(-6.942911624908447, 142.881103515625, 41.3626708984375)"
4,14,657605759837,1231242943,1,1,"(0.5718639492988586, 0.0836811363697052)","(0.6172570586204529, 0.2535400986671448)",1,1,2.97869873046875,3.34844970703125,"(-41.884666442871094, -132.9988250732422, 700.3143310546875)","(22.86864471435547, -137.15065002441406, 700.5831298828125)","(23.211172103881836, 184.8690948486328, 56.64505386352539)","(38.895633697509766, 153.84661865234375, 45.353759765625)"
