participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,7,5505454700588,30865365515131,1,1,"(0.47117385268211365, 0.2778635025024414)","(0.4851765036582947, 0.3022553324699402)",1,1,2.97393798828125,2.9792022705078125,"(8.859539031982422, 15.224570274353027, 653.8629150390625)","(71.25440979003906, 13.354736328125, 651.333740234375)","(-14.726449966430664, 236.16024780273438, 75.3134765625)","(-7.507659435272217, 228.77500915527344, 72.6255111694336)"
18,7,5505454708922,30865365523465,1,1,"(0.4739125072956085, 0.27518782019615173)","(0.4864400029182434, 0.3054027855396271)",1,1,2.9803466796875,2.9590606689453125,"(8.838455200195312, 15.22896671295166, 654.040771484375)","(71.23452758789062, 13.372873306274414, 651.314208984375)","(-13.314587593078613, 236.97036743164062, 75.60838317871094)","(-6.856278419494629, 227.82203674316406, 72.2786636352539)"
18,7,5505454717255,30865365531798,1,1,"(0.47387656569480896, 0.26940011978149414)","(0.4840795397758484, 0.3035006523132324)",1,1,2.9827880859375,2.944915771484375,"(8.811223983764648, 15.221084594726562, 654.1830444335938)","(71.21142578125, 13.362405776977539, 651.2591552734375)","(-13.333109855651855, 238.72274780273438, 76.24617004394531)","(-8.073185920715332, 228.39796447753906, 72.48825073242188)"
18,7,5505454725587,30865365540131,1,1,"(0.4742444157600403, 0.27478593587875366)","(0.48385751247406006, 0.29415372014045715)",1,1,2.9960174560546875,2.93206787109375,"(8.790040969848633, 15.2144136428833, 654.2306518554688)","(71.18777465820312, 13.35011100769043, 651.1929321289062)","(-13.143478393554688, 237.09205627441406, 75.65264892578125)","(-8.18764877319336, 231.22796630859375, 73.51828002929688)"
18,7,5505454733921,30865365548465,1,1,"(0.47576871514320374, 0.2703024744987488)","(0.48273682594299316, 0.3032659590244293)",1,1,2.972930908203125,2.9576416015625,"(8.77458381652832, 15.21969985961914, 654.3015747070312)","(71.15369415283203, 13.36240005493164, 651.06884765625)","(-12.357651710510254, 238.44952392578125, 76.1467514038086)","(-8.765381813049316, 228.46902465820312, 72.51412963867188)"
18,7,5505454742254,30865365556798,1,1,"(0.474538654088974, 0.2781176269054413)","(0.4859570264816284, 0.2976381182670593)",1,1,3.0043182373046875,2.9304962158203125,"(8.757051467895508, 15.207071304321289, 654.1712646484375)","(71.13407897949219, 13.360236167907715, 651.0963745117188)","(-12.99178409576416, 236.08331298828125, 75.28549194335938)","(-7.105278491973877, 230.17298889160156, 73.13430786132812)"
18,7,5505454750587,30865365565131,1,1,"(0.4757801592350006, 0.278054803609848)","(0.48814868927001953, 0.3041818141937256)",1,1,2.9849395751953125,2.95989990234375,"(8.737391471862793, 15.192734718322754, 654.0297241210938)","(71.12777709960938, 13.358104705810547, 651.2068481445312)","(-12.351757049560547, 236.1023406982422, 75.29241943359375)","(-5.975412845611572, 228.1917266845703, 72.4131851196289)"
18,7,5505454758920,30865365573464,1,1,"(0.4716426134109497, 0.27367103099823)","(0.4814387261867523, 0.30905649065971375)",1,1,2.9702301025390625,2.940673828125,"(8.699810981750488, 15.203611373901367, 653.830322265625)","(71.09677124023438, 13.399496078491211, 651.2730102539062)","(-14.484785079956055, 237.42962646484375, 75.77552795410156)","(-9.434600830078125, 226.7157745361328, 71.87602233886719)"
18,7,5505454767254,30865365581798,1,1,"(0.4421423375606537, 0.2577442526817322)","(0.44930991530418396, 0.289703905582428)",1,1,3.00665283203125,2.954208374023437,"(8.624238967895508, 15.249048233032227, 654.211669921875)","(71.00492095947266, 13.443525314331055, 651.2710571289062)","(-29.69304656982422, 242.2518310546875, 77.53067779541016)","(-25.99795150756836, 232.5752716064453, 74.00865936279297)"
18,7,5505454775586,30865365590131,1,1,"(0.4365518093109131, 0.22917602956295013)","(0.44785019755363464, 0.26671889424324036)",1,1,2.974472045898437,2.960784912109375,"(8.56790542602539, 15.266801834106445, 654.7449340820312)","(70.89503479003906, 13.458291053771973, 651.283935546875)","(-32.57514572143555, 250.901611328125, 80.67887115478516)","(-26.75048065185547, 239.5345458984375, 76.54164123535156)"
18,7,5505454783920,30865365598465,1,1,"(0.43507376313209534, 0.22475473582744598)","(0.4430350959300995, 0.2551719844341278)",1,1,2.973251342773437,2.958969116210937,"(8.53004264831543, 15.256810188293457, 654.40283203125)","(70.85482788085938, 13.471893310546875, 651.328857421875)","(-33.33711242675781, 252.24024963378906, 81.1661148071289)","(-29.232816696166992, 243.03067016601562, 77.81412506103516)"
18,7,5505454792253,30865365606798,1,1,"(0.43906086683273315, 0.22546406090259552)","(0.4467223286628723, 0.25384777784347534)",1,1,2.973846435546875,2.9447174072265625,"(8.509634017944336, 15.24234390258789, 654.095703125)","(70.84039306640625, 13.468409538269043, 651.2720947265625)","(-31.28163719177246, 252.02548217773438, 81.08797454833984)","(-27.331924438476562, 243.4315948486328, 77.96003723144531)"
18,7,5505454800586,30865365615131,1,1,"(0.43370571732521057, 0.22510771453380585)","(0.44028440117836, 0.252970814704895)",1,1,2.9789581298828125,2.9452056884765625,"(8.485595703125, 15.229001998901367, 653.7890625)","(70.83283996582031, 13.46666145324707, 651.2500610351562)","(-34.042388916015625, 252.1333770751953, 81.12722778320312)","(-30.650880813598633, 243.69712829589844, 78.05669403076172)"
18,7,5505454808919,30865365623464,1,1,"(0.43796679377555847, 0.22903935611248016)","(0.4407864212989807, 0.2505960464477539)",1,1,2.963714599609375,2.94952392578125,"(8.461483001708984, 15.229726791381836, 653.730712890625)","(70.80599975585938, 13.465452194213867, 651.1478271484375)","(-31.845685958862305, 250.94297790527344, 80.6939468383789)","(-30.392074584960938, 244.41615295410156, 78.3183822631836)"
18,7,5505454817257,30865365631802,1,1,"(0.43146324157714844, 0.23190619051456451)","(0.43661174178123474, 0.2562357187271118)",1,1,2.97003173828125,2.9480133056640625,"(8.439476013183594, 15.235466003417969, 653.8377075195312)","(70.78128051757812, 13.464578628540039, 651.0588989257812)","(-35.19843673706055, 250.074951171875, 80.37806701660156)","(-32.54425811767578, 242.70860290527344, 77.69689178466797)"
18,7,5505454825589,30865365640135,1,1,"(0.4396802484989166, 0.22875462472438812)","(0.4366193115711212, 0.2534272074699402)",1,1,2.9571075439453125,2.9365234375,"(8.422174453735352, 15.248308181762695, 654.0744018554688)","(70.77091979980469, 13.472869873046875, 651.1441040039062)","(-30.96233558654785, 251.0291748046875, 80.72533416748047)","(-32.54034423828125, 243.55894470214844, 78.00638580322266)"
18,7,5505454833922,30865365648468,1,1,"(0.43684086203575134, 0.23389481008052826)","(0.4387862980365753, 0.2602696716785431)",1,1,2.9817047119140625,2.9257049560546875,"(8.402616500854492, 15.25576114654541, 654.3350830078125)","(70.74713134765625, 13.471395492553711, 651.1378784179688)","(-32.426124572753906, 249.47283935546875, 80.1589126586914)","(-31.42319107055664, 241.48721313476562, 77.25233459472656)"
18,7,5505454842256,30865365656802,1,1,"(0.4366046190261841, 0.2319822907447815)","(0.44175636768341064, 0.25072014331817627)",1,1,2.9716796875,2.9229736328125,"(8.384220123291016, 15.268077850341797, 654.631103515625)","(70.72771453857422, 13.483355522155762, 651.23779296875)","(-32.54792022705078, 250.0519256591797, 80.36964416503906)","(-29.892047882080078, 244.37857055664062, 78.30472564697266)"
18,7,5505454850589,30865365665135,1,1,"(0.4330885708332062, 0.22553524374961853)","(0.4451792538166046, 0.2555184066295624)",1,1,2.9566650390625,2.9381256103515625,"(8.36744499206543, 15.27636432647705, 654.856201171875)","(70.70079803466797, 13.494498252868652, 651.2677001953125)","(-34.360530853271484, 252.00392150878906, 81.08010864257812)","(-28.12742805480957, 242.92578125, 77.77593994140625)"
18,7,5505454858922,30865365673468,1,1,"(0.4348180592060089, 0.22183358669281006)","(0.444364070892334, 0.24798272550106049)",1,1,2.96380615234375,2.90045166015625,"(8.351348876953125, 15.271343231201172, 654.8448486328125)","(70.68653869628906, 13.497135162353516, 651.35302734375)","(-33.46893310546875, 253.1246795654297, 81.48804473876953)","(-28.547685623168945, 245.20741271972656, 78.60635375976562)"
18,7,5505454867256,30865365681802,1,1,"(0.4363219439983368, 0.21868832409381866)","(0.4434155821800232, 0.2469313144683838)",1,1,2.951263427734375,2.92254638671875,"(8.336225509643555, 15.267677307128906, 654.75048828125)","(70.68017578125, 13.511690139770508, 651.36962890625)","(-32.693634033203125, 254.07701110839844, 81.83467102050781)","(-29.03666877746582, 245.52572631835938, 78.72228240966797)"
18,7,5505454875588,30865365690135,1,1,"(0.4355318248271942, 0.2141408771276474)","(0.44094380736351013, 0.254778653383255)",1,1,2.947113037109375,2.927642822265625,"(8.317534446716309, 15.257745742797852, 654.466796875)","(70.67020416259766, 13.522562026977539, 651.3707275390625)","(-33.10097122192383, 255.453857421875, 82.33580017089844)","(-30.310945510864258, 243.14976501464844, 77.85746765136719)"
18,7,5505454883921,30865365698468,1,1,"(0.43334174156188965, 0.22395077347755432)","(0.44154250621795654, 0.2484983503818512)",1,1,2.956527709960937,2.907333374023437,"(8.298502922058105, 15.250152587890625, 654.2186889648438)","(70.66252899169922, 13.536996841430664, 651.4086303710938)","(-34.23002243041992, 252.48367309570312, 81.25473022460938)","(-30.00229835510254, 245.05126953125, 78.5495834350586)"
18,7,5505454892255,30865365706802,1,1,"(0.43470147252082825, 0.22221216559410095)","(0.44160833954811096, 0.2540127635002136)",1,1,2.9416656494140625,2.912261962890625,"(8.277751922607422, 15.244726181030273, 654.0184326171875)","(70.64637756347656, 13.5555419921875, 651.4346313476562)","(-33.529056549072266, 253.01004028320312, 81.44635772705078)","(-29.96834373474121, 243.38165283203125, 77.94184875488281)"
18,7,5505454900588,30865365715135,1,1,"(0.43864086270332336, 0.21778517961502075)","(0.4420601725578308, 0.26739031076431274)",1,1,2.947982788085937,2.906524658203125,"(8.248283386230469, 15.2632474899292, 653.995361328125)","(70.62113952636719, 13.62930679321289, 651.4059448242188)","(-31.498184204101562, 254.35043334960938, 81.93421173095703)","(-29.73540687561035, 239.3312530517578, 76.46765899658203)"
18,7,5505454908921,30865365723468,1,1,"(0.42620834708213806, 0.1936856359243393)","(0.43040600419044495, 0.23241348564624786)",1,1,2.9891357421875,2.9057769775390625,"(8.241096496582031, 15.325469970703125, 654.230712890625)","(70.58369445800781, 13.672937393188477, 651.3302001953125)","(-37.907501220703125, 261.6471862792969, 84.58995819091797)","(-35.74348449707031, 249.92135620117188, 80.3221435546875)"
18,7,5505454917255,30865365731802,1,1,"(0.4314568340778351, 0.18690884113311768)","(0.4384591281414032, 0.21762791275978088)",1,1,2.9589080810546875,2.90972900390625,"(8.249274253845215, 15.380195617675781, 654.27783203125)","(70.59779357910156, 13.697952270507812, 651.5791015625)","(-35.2017707824707, 263.69903564453125, 85.33678436279297)","(-31.591873168945312, 254.39805603027344, 81.95153045654297)"
18,7,5505454925587,30865365740135,1,1,"(0.4357192814350128, 0.19520485401153564)","(0.4360993206501007, 0.22222062945365906)",1,1,2.944686889648437,2.9254608154296875,"(8.241232872009277, 15.399083137512207, 654.348876953125)","(70.59925079345703, 13.70687198638916, 651.6505126953125)","(-33.004329681396484, 261.18719482421875, 84.42257690429688)","(-32.80841827392578, 253.00750732421875, 81.4454116821289)"
18,7,5505454933920,30865365748468,1,1,"(0.4358381927013397, 0.19124694168567657)","(0.4356037676334381, 0.22660969197750092)",1,1,2.9484405517578125,2.898345947265625,"(8.227819442749023, 15.385626792907715, 654.3964233398438)","(70.58634948730469, 13.703240394592285, 651.6415405273438)","(-32.94303512573242, 262.38555908203125, 84.85872650146484)","(-33.06387710571289, 251.67860412597656, 80.96171569824219)"
18,7,5505454942254,30865365756802,1,1,"(0.43567103147506714, 0.19040973484516144)","(0.43873053789138794, 0.22013723850250244)",1,1,2.9458160400390625,2.9102935791015625,"(8.209163665771484, 15.407326698303223, 654.5151977539062)","(70.57470703125, 13.711479187011719, 651.656005859375)","(-33.02920913696289, 262.6390380859375, 84.95097351074219)","(-31.45193862915039, 253.6383056640625, 81.67501831054688)"
18,7,5505454950591,30865365765139,1,1,"(0.4351981282234192, 0.1942642629146576)","(0.4409544765949249, 0.21474653482437134)",1,1,2.9302215576171875,2.903594970703125,"(8.192558288574219, 15.425809860229492, 654.5516357421875)","(70.55635070800781, 13.717353820800781, 651.6364135742188)","(-33.273006439208984, 261.47198486328125, 84.52620697021484)","(-30.30544090270996, 255.27047729492188, 82.26905822753906)"
18,7,5505454958924,30865365773472,1,1,"(0.43632614612579346, 0.19752787053585052)","(0.44132810831069946, 0.21597659587860107)",1,1,2.927352905273437,2.917098999023437,"(8.180770874023438, 15.440290451049805, 654.623046875)","(70.54595947265625, 13.723405838012695, 651.6514892578125)","(-32.691471099853516, 260.4838562011719, 84.16657257080078)","(-30.11281394958496, 254.89804077148438, 82.13349914550781)"
18,7,5505454967258,30865365781806,1,1,"(0.4383690357208252, 0.20170113444328308)","(0.4398620128631592, 0.22144100069999695)",1,1,2.9290008544921875,2.8870849609375,"(8.166620254516602, 15.456819534301758, 654.71826171875)","(70.5355224609375, 13.730107307434082, 651.6412963867188)","(-31.63831329345703, 259.22027587890625, 83.70663452148438)","(-30.868616104125977, 253.24354553222656, 81.53130340576172)"
18,7,5505454975591,30865365790139,1,1,"(0.43547165393829346, 0.19899925589561462)","(0.4412505626678467, 0.21676810085773468)",1,1,2.933212280273437,2.88214111328125,"(8.154375076293945, 15.469091415405273, 654.8016357421875)","(70.52581787109375, 13.74009895324707, 651.64404296875)","(-33.13199996948242, 260.0383605957031, 84.00440216064453)","(-30.152795791625977, 254.6584014892578, 82.0462646484375)"
18,7,5505454983923,30865365798472,1,1,"(0.41703417897224426, 0.1887463480234146)","(0.4297543168067932, 0.21529147028923035)",1,1,2.964462280273437,2.9029541015625,"(8.100783348083496, 15.464265823364258, 654.5654907226562)","(70.44123840332031, 13.755243301391602, 651.4703369140625)","(-42.637062072753906, 263.1426696777344, 85.13427734375)","(-36.07944869995117, 255.10548400878906, 82.20894622802734)"
18,7,5505454992257,30865365806806,1,1,"(0.36450111865997314, 0.1614418476819992)","(0.3784790635108948, 0.20188100636005402)",1,1,2.98126220703125,2.9057769775390625,"(7.932478904724121, 15.505413055419922, 655.11474609375)","(70.25525665283203, 13.807714462280273, 651.5361328125)","(-69.71942138671875, 271.4097900390625, 88.14328002929688)","(-62.51337432861328, 259.16583251953125, 83.68683624267578)"
18,7,5505455000590,30865365815139,1,1,"(0.32383108139038086, 0.151640385389328)","(0.3311392366886139, 0.1972307711839676)",1,1,2.965927124023437,2.906723022460937,"(7.752346992492676, 15.501100540161133, 654.97607421875)","(70.05528259277344, 13.836605072021484, 651.70068359375)","(-90.68604278564453, 274.37744140625, 89.22338104248047)","(-86.9184799194336, 260.57379150390625, 84.19932556152344)"
18,7,5505455008923,30865365823472,1,1,"(0.280780553817749, 0.1412641406059265)","(0.28497084975242615, 0.19049714505672455)",1,1,2.964111328125,2.923309326171875,"(7.5983076095581055, 15.481451988220215, 654.7889404296875)","(69.84022521972656, 13.842729568481445, 651.6874389648438)","(-112.8798828125, 277.51910400390625, 90.36686706542969)","(-110.71964263916016, 262.6125793457031, 84.94137573242188)"
18,7,5505455017257,30865365831806,1,1,"(0.24649469554424286, 0.1461164802312851)","(0.2545289993286133, 0.1868327409029007)",1,1,2.961517333984375,2.919418334960937,"(7.508238792419434, 15.500017166137695, 655.2418212890625)","(69.69367218017578, 13.82952880859375, 651.5397338867188)","(-130.55526733398438, 276.0498962402344, 89.8321762084961)","(-126.413330078125, 263.7220458984375, 85.34518432617188)"
18,7,5505455025590,30865365840139,1,1,"(0.25006625056266785, 0.14558105170726776)","(0.26499849557876587, 0.19179925322532654)",1,1,2.952239990234375,2.92376708984375,"(7.463282108306885, 15.48469066619873, 654.8751220703125)","(69.64073181152344, 13.831003189086914, 651.4093017578125)","(-128.71400451660156, 276.2120361328125, 89.89117431640625)","(-121.01598358154297, 262.21832275390625, 84.7978286743164)"
