participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,29,5842434971304,31202352801062,1,1,"(0.356687992811203, 0.4501689076423645)","(0.33726996183395386, 0.48661357164382935)",1,1,2.844635009765625,2.8046875,"(-8.43521785736084, 17.247920989990234, 694.4846801757812)","(52.18476867675781, 9.035160064697266, 694.697021484375)","(-73.74732971191406, 183.99050903320312, 56.32529830932617)","(-83.75789642333984, 172.95599365234375, 52.30903244018555)"
19,29,5842434979637,31202352809395,1,1,"(0.3566824793815613, 0.4584285616874695)","(0.3409687280654907, 0.48945146799087524)",1,1,2.86248779296875,2.82281494140625,"(-8.447787284851074, 17.226755142211914, 694.4703979492188)","(52.17456817626953, 9.015316009521484, 694.7120361328125)","(-73.75017547607422, 181.48971557617188, 55.41506576538086)","(-81.85108947753906, 172.09677124023438, 51.996315002441406)"
19,29,5842434987970,31202352817728,1,1,"(0.3525991439819336, 0.45914822816848755)","(0.3404761552810669, 0.4853202700614929)",1,1,2.855438232421875,2.8189849853515625,"(-8.463674545288086, 17.223289489746094, 694.5098876953125)","(52.16069793701172, 9.01026439666748, 694.7413330078125)","(-75.85523223876953, 181.27182006835938, 55.33573913574219)","(-82.10501098632812, 173.3475799560547, 52.451560974121094)"
19,29,5842434996304,31202352826062,1,1,"(0.35551726818084717, 0.4782838821411133)","(0.3343489170074463, 0.4883900582790375)",1,1,2.90606689453125,2.8162078857421875,"(-8.48566722869873, 17.21129608154297, 694.668701171875)","(52.133277893066406, 8.993040084838867, 694.6517333984375)","(-74.35089111328125, 175.47804260253906, 53.226951599121094)","(-85.2637939453125, 172.41812133789062, 52.11328125)"
19,29,5842435004637,31202352834395,1,1,"(0.3528314530849457, 0.4581984579563141)","(0.3368992805480957, 0.4876212477684021)",1,1,2.847396850585937,2.836898803710937,"(-8.513887405395508, 17.194028854370117, 694.7744750976562)","(52.107696533203125, 8.980710983276367, 694.5875244140625)","(-75.73548126220703, 181.55938720703125, 55.44041442871094)","(-83.94900512695312, 172.6509246826172, 52.197998046875)"
19,29,5842435012970,31202352842728,1,1,"(0.35026678442955017, 0.46445873379707336)","(0.33272144198417664, 0.48987334966659546)",1,1,2.868392944335937,2.8126373291015625,"(-8.541900634765625, 17.168506622314453, 694.7474365234375)","(52.093589782714844, 8.966812133789062, 694.6176147460938)","(-77.05765533447266, 179.66392517089844, 54.75053405761719)","(-86.10279846191406, 171.9690704345703, 51.94976806640625)"
19,29,5842435021303,31202352851062,1,1,"(0.3497501611709595, 0.4509604275226593)","(0.33322492241859436, 0.48781096935272217)",1,1,2.84124755859375,2.806854248046875,"(-8.567014694213867, 17.144886016845703, 694.7600708007812)","(52.07729721069336, 8.955638885498047, 694.6063842773438)","(-77.323974609375, 183.75086975097656, 56.238006591796875)","(-85.8432388305664, 172.59344482421875, 52.177120208740234)"
19,29,5842435029636,31202352859395,1,1,"(0.3536554276943207, 0.45343226194381714)","(0.3353939354419708, 0.49335891008377075)",1,1,2.8522186279296875,2.845932006835937,"(-8.589486122131348, 17.12799072265625, 694.666748046875)","(52.070831298828125, 8.953194618225098, 694.6749267578125)","(-75.31069946289062, 183.00245666503906, 55.96563720703125)","(-84.72503662109375, 170.91368103027344, 51.56570053100586)"
19,29,5842435037969,31202352867728,1,1,"(0.35384052991867065, 0.4499940276145935)","(0.3324108123779297, 0.4931774139404297)",1,1,2.8272705078125,2.854248046875,"(-8.599615097045898, 17.102325439453125, 694.5465087890625)","(52.064453125, 8.945395469665527, 694.6891479492188)","(-75.21526336669922, 184.04348754882812, 56.34455108642578)","(-86.26292419433594, 170.96865844726562, 51.585697174072266)"
19,29,5842435046302,31202352876061,1,1,"(0.36383572220802307, 0.44156360626220703)","(0.352825403213501, 0.47753992676734924)",1,1,2.84295654296875,2.829437255859375,"(-8.556802749633789, 17.113521575927734, 694.5076293945312)","(52.09358215332031, 8.96530818939209, 694.6174926757812)","(-70.06246948242188, 186.59600830078125, 57.273582458496094)","(-75.73860168457031, 175.70326232910156, 53.3089485168457)"
19,29,5842435054636,31202352884395,1,1,"(0.37940385937690735, 0.43431422114372253)","(0.37544944882392883, 0.4293288290500641)",1,1,2.827545166015625,2.8238067626953125,"(-8.45230484008789, 17.181520462036133, 694.257568359375)","(52.1817626953125, 9.026752471923828, 694.8456420898438)","(-62.036617279052734, 188.7909393310547, 58.072452545166016)","(-64.07523345947266, 190.30038452148438, 58.62187576293945)"
19,29,5842435062969,31202352892728,1,1,"(0.40113365650177, 0.3942037522792816)","(0.39749306440353394, 0.38857385516166687)",1,1,2.8404998779296875,2.7721405029296875,"(-8.327107429504395, 17.254169464111328, 694.5414428710938)","(52.28630828857422, 9.105339050292969, 694.8292236328125)","(-50.834259033203125, 200.93536376953125, 62.492679595947266)","(-52.71109390258789, 202.63995361328125, 63.11309051513672)"
19,29,5842435071303,31202352901062,1,1,"(0.4238601326942444, 0.3897840678691864)","(0.4076084494590759, 0.35121750831604004)",1,1,2.936874389648437,2.7122802734375,"(-8.200885772705078, 17.307065963745117, 694.545166015625)","(52.34790802001953, 9.170900344848633, 694.7241821289062)","(-39.118064880371094, 202.27352905273438, 62.97974395751953)","(-47.496299743652344, 213.95050048828125, 67.22982788085938)"
19,29,5842435079635,31202352909395,1,1,"(0.4331899881362915, 0.3680053651332855)","(0.41704848408699036, 0.3258409798145294)",1,1,2.910018920898437,2.721343994140625,"(-8.138915061950684, 17.385753631591797, 694.6923828125)","(52.38573455810547, 9.227399826049805, 694.8525390625)","(-34.30825424194336, 208.86756896972656, 65.3797607421875)","(-42.629695892333984, 221.63388061523438, 70.02629852294922)"
19,29,5842435087971,31202352917731,1,1,"(0.43119630217552185, 0.3628554940223694)","(0.4190889894962311, 0.3416510820388794)",1,1,2.893280029296875,2.734283447265625,"(-8.120182991027832, 17.398849487304688, 694.9334716796875)","(52.398719787597656, 9.2288236618042, 694.891357421875)","(-35.3360595703125, 210.42681884765625, 65.94730377197266)","(-41.577735900878906, 216.84698486328125, 68.28401947021484)"
19,29,5842435096305,31202352926065,1,1,"(0.4350820481777191, 0.372256875038147)","(0.42044392228126526, 0.33054590225219727)",1,1,2.9046173095703125,2.727157592773437,"(-8.120999336242676, 17.375469207763672, 694.7330932617188)","(52.41645050048828, 9.217947006225586, 694.9691162109375)","(-33.332855224609375, 207.580322265625, 64.91126251220703)","(-40.87923812866211, 220.2093505859375, 69.50785064697266)"
19,29,5842435104638,31202352934398,1,1,"(0.43537747859954834, 0.3659684360027313)","(0.4181378185749054, 0.32471537590026855)",1,1,2.89508056640625,2.698959350585937,"(-8.118914604187012, 17.35447883605957, 694.6134033203125)","(52.438560485839844, 9.206598281860352, 695.006103515625)","(-33.18054962158203, 209.48431396484375, 65.60424041748047)","(-42.068111419677734, 221.97470092773438, 70.15036010742188)"
19,29,5842435112971,31202352942731,1,1,"(0.4333580434322357, 0.35187870264053345)","(0.4166393280029297, 0.32518088817596436)",1,1,2.8604278564453125,2.70623779296875,"(-8.113607406616211, 17.353649139404297, 694.6138305664062)","(52.46079635620117, 9.210800170898438, 695.0426025390625)","(-34.221614837646484, 213.75030517578125, 67.15696716308594)","(-42.84062194824219, 221.833740234375, 70.09909057617188)"
19,29,5842435121305,31202352951065,1,1,"(0.43173596262931824, 0.3698239028453827)","(0.41684800386428833, 0.3286275267601013)",1,1,2.9085845947265625,2.7204132080078125,"(-8.10751724243164, 17.358823776245117, 694.6005249023438)","(52.466102600097656, 9.21830940246582, 694.987548828125)","(-35.057857513427734, 208.31695556640625, 65.17935180664062)","(-42.73304748535156, 220.79017639160156, 69.7192611694336)"
19,29,5842435129638,31202352959398,1,1,"(0.42909449338912964, 0.37344416975975037)","(0.41896653175354004, 0.3331551253795624)",1,1,2.8842315673828125,2.723373413085937,"(-8.107006072998047, 17.36395835876465, 694.6539306640625)","(52.477935791015625, 9.219757080078125, 694.9857177734375)","(-36.41960906982422, 207.2208251953125, 64.78041076660156)","(-41.64087677001953, 219.41934204101562, 69.22032165527344)"
19,29,5842435137970,31202352967731,1,1,"(0.435176819562912, 0.3697798550128937)","(0.41400182247161865, 0.3367544114589691)",1,1,2.911285400390625,2.7096099853515625,"(-8.10834789276123, 17.381710052490234, 694.65380859375)","(52.49003601074219, 9.239126205444336, 694.984130859375)","(-33.28399658203125, 208.330322265625, 65.18421936035156)","(-44.200347900390625, 218.32955932617188, 68.82366943359375)"
19,29,5842435146304,31202352976065,1,1,"(0.43055370450019836, 0.3713362514972687)","(0.41418561339378357, 0.33391791582107544)",1,1,2.9015350341796875,2.731170654296875,"(-8.106710433959961, 17.386173248291016, 694.6270751953125)","(52.493316650390625, 9.237846374511719, 694.9027709960938)","(-35.66734313964844, 207.8590545654297, 65.01274108886719)","(-44.105594635009766, 219.18838500976562, 69.13623046875)"
19,29,5842435154637,31202352984398,1,1,"(0.4297359585762024, 0.38242223858833313)","(0.41580361127853394, 0.3213688135147095)",1,1,2.912750244140625,2.69549560546875,"(-8.103092193603516, 17.403221130371094, 694.6136474609375)","(52.50418472290039, 9.248050689697266, 694.9139404296875)","(-36.08890914916992, 204.50250244140625, 63.791019439697266)","(-43.271446228027344, 222.98793029785156, 70.51920318603516)"
19,29,5842435162970,31202352992731,1,1,"(0.43256503343582153, 0.3722194731235504)","(0.41368311643600464, 0.33238649368286133)",1,1,2.8932037353515625,2.7191925048828125,"(-8.09922981262207, 17.431913375854492, 694.6400756835938)","(52.51225662231445, 9.259075164794922, 694.8592529296875)","(-34.63045120239258, 207.59164428710938, 64.91535186767578)","(-44.364620208740234, 219.65206909179688, 69.30499267578125)"
19,29,5842435171303,31202353001064,1,1,"(0.4313667118549347, 0.3743608295917511)","(0.42053088545799255, 0.32806357741355896)",1,1,2.861114501953125,2.70782470703125,"(-8.090030670166016, 17.4314022064209, 694.6273803710938)","(52.51935577392578, 9.254922866821289, 694.7769775390625)","(-35.248207092285156, 206.94329833984375, 64.67938995361328)","(-40.834407806396484, 220.96092224121094, 69.7813949584961)"
19,29,5842435179637,31202353009398,1,1,"(0.427155464887619, 0.3776548206806183)","(0.4126608967781067, 0.3232710659503937)",1,1,2.87994384765625,2.7005157470703125,"(-8.073461532592773, 17.45683479309082, 694.601318359375)","(52.528499603271484, 9.274085998535156, 694.7080078125)","(-37.41924285888672, 205.94595336914062, 64.31639099121094)","(-44.891632080078125, 222.4119873046875, 70.30952453613281)"
19,29,5842435187970,31202353017731,1,1,"(0.4332711696624756, 0.37207984924316406)","(0.41489940881729126, 0.32220718264579773)",1,1,2.8737335205078125,2.700057983398437,"(-8.05738639831543, 17.464818954467773, 694.5620727539062)","(52.54375457763672, 9.281791687011719, 694.6785278320312)","(-34.26640701293945, 207.63389587402344, 64.9307861328125)","(-43.73759841918945, 222.73410034179688, 70.42680358886719)"
19,29,5842435196303,31202353026065,1,1,"(0.42775681614875793, 0.36148056387901306)","(0.4155959188938141, 0.3265531063079834)",1,1,2.8575592041015625,2.7142486572265625,"(-8.03503704071045, 17.47318458557129, 694.54931640625)","(52.56297302246094, 9.291500091552734, 694.7021484375)","(-37.109222412109375, 210.84310913085938, 66.09883880615234)","(-43.3785285949707, 221.41824340820312, 69.94786834716797)"
19,29,5842435204636,31202353034398,1,1,"(0.4158404469490051, 0.35775041580200195)","(0.4041944146156311, 0.30721160769462585)",1,1,2.871063232421875,2.71270751953125,"(-8.094488143920898, 17.522785186767578, 694.734375)","(52.542747497558594, 9.338676452636719, 694.800537109375)","(-43.252479553222656, 211.97251892089844, 66.5099105834961)","(-49.2563362121582, 227.27438354492188, 72.0793228149414)"
19,29,5842435212969,31202353042731,1,1,"(0.36454883217811584, 0.3163589835166931)","(0.37146005034446716, 0.279025137424469)",1,1,2.8725738525390625,2.781524658203125,"(-8.2003173828125, 17.625595092773438, 694.5699462890625)","(52.42034912109375, 9.444456100463867, 694.96826171875)","(-69.69481658935547, 224.5048065185547, 71.07122802734375)","(-66.13187408447266, 235.80850219726562, 75.18550109863281)"
19,29,5842435221307,31202353051068,1,1,"(0.345066100358963, 0.277387410402298)","(0.33954057097435, 0.24766533076763153)",1,1,2.9129638671875,2.8032989501953125,"(-8.347036361694336, 17.746036529541016, 695.166015625)","(52.27205276489258, 9.558025360107422, 695.1143798828125)","(-79.7387466430664, 236.30438232421875, 75.36598205566406)","(-82.58734130859375, 245.30348205566406, 78.64134979248047)"
19,29,5842435229641,31202353059402,1,1,"(0.3232436776161194, 0.2523864209651947)","(0.3072785437107086, 0.21790021657943726)",1,1,2.942733764648437,2.81549072265625,"(-8.453752517700195, 17.8516845703125, 694.7760009765625)","(52.08506774902344, 9.68684196472168, 694.767578125)","(-90.98887634277344, 243.87408447265625, 78.12109375)","(-99.2193603515625, 254.31558227539062, 81.9215316772461)"
19,29,5842435237974,31202353067735,1,1,"(0.30928438901901245, 0.22625797986984253)","(0.2933918237686157, 0.18904663622379303)",1,1,2.9750518798828125,2.8360137939453125,"(-8.50253963470459, 17.901090621948242, 695.0531616210938)","(52.01133728027344, 9.752686500549316, 695.2513427734375)","(-98.18529510498047, 251.78509521484375, 81.00048065185547)","(-106.37838745117188, 263.0517578125, 85.10120391845703)"
19,29,5842435246307,31202353076068,1,1,"(0.2962130308151245, 0.23522821068763733)","(0.2742191553115845, 0.20878835022449493)",1,1,2.969940185546875,2.8207550048828125,"(-8.578853607177734, 17.93383026123047, 695.5316162109375)","(51.899131774902344, 9.744146347045898, 694.8380126953125)","(-104.9239730834961, 249.0691375732422, 80.0119400024414)","(-116.26245880126953, 257.0744323730469, 82.92562866210938)"
19,29,5842435254640,31202353084402,1,1,"(0.29506081342697144, 0.23783345520496368)","(0.27162405848503113, 0.20535601675510406)",1,1,2.9850311279296875,2.819931030273437,"(-8.578989028930664, 17.927453994750977, 695.5445556640625)","(51.88964080810547, 9.740667343139648, 694.8394165039062)","(-105.51797485351562, 248.2803192138672, 79.72483825683594)","(-117.6003189086914, 258.1136779785156, 83.30392456054688)"
19,29,5842435262973,31202353092735,1,1,"(0.29524287581443787, 0.2358279675245285)","(0.27366429567337036, 0.20155034959316254)",1,1,2.9698638916015625,2.847808837890625,"(-8.575654029846191, 17.930713653564453, 695.4921264648438)","(51.909690856933594, 9.737222671508789, 694.8363037109375)","(-105.42410278320312, 248.8875274658203, 79.94583892822266)","(-116.54850006103516, 259.26593017578125, 83.7232894897461)"
19,29,5842435271306,31202353101068,1,1,"(0.29252687096595764, 0.2350188046693802)","(0.2683323621749878, 0.2076699286699295)",1,1,2.9709014892578125,2.8420562744140625,"(-8.566718101501465, 17.938081741333008, 695.4793701171875)","(51.93730163574219, 9.73792839050293, 694.8724365234375)","(-106.82429504394531, 249.13253784179688, 80.03502655029297)","(-119.29729461669922, 257.4130859375, 83.04887390136719)"
19,29,5842435279640,31202353109402,1,1,"(0.29003089666366577, 0.2330482453107834)","(0.2708401381969452, 0.20355160534381866)",1,1,2.9864654541015625,2.85064697265625,"(-8.55794906616211, 17.952878952026367, 695.4927368164062)","(51.95684051513672, 9.74320125579834, 694.9100952148438)","(-108.1110610961914, 249.7291717529297, 80.25221252441406)","(-118.00443267822266, 258.65997314453125, 83.50277709960938)"
19,29,5842435287973,31202353117735,1,1,"(0.2922130823135376, 0.23151980340480804)","(0.2696666121482849, 0.21335016191005707)",1,1,2.966659545898437,2.8311920166015625,"(-8.551136016845703, 17.94580841064453, 695.4259033203125)","(51.98523712158203, 9.742024421691895, 694.98583984375)","(-106.98607635498047, 250.1919403076172, 80.42060852050781)","(-118.60942840576172, 255.6932373046875, 82.4229507446289)"
19,29,5842435296306,31202353126068,1,1,"(0.29336807131767273, 0.22986987233161926)","(0.2672604024410248, 0.20719698071479797)",1,1,2.9569091796875,2.83062744140625,"(-8.538084030151367, 17.952003479003906, 695.4132690429688)","(52.0129280090332, 9.744226455688477, 694.98046875)","(-106.390625, 250.69149780273438, 80.60244750976562)","(-119.84991455078125, 257.5563049316406, 83.10100555419922)"
19,29,5842435304640,31202353134402,1,1,"(0.2905435860157013, 0.23688554763793945)","(0.2700333297252655, 0.21171121299266815)",1,1,2.96563720703125,2.8335113525390625,"(-8.516899108886719, 17.945964813232422, 695.2933959960938)","(52.041507720947266, 9.742109298706055, 694.8955688476562)","(-107.84673309326172, 248.5673370361328, 79.8293228149414)","(-118.42037963867188, 256.18951416015625, 82.60354614257812)"
19,29,5842435312972,31202353142735,1,1,"(0.28879889845848083, 0.23389314115047455)","(0.26489749550819397, 0.20696872472763062)",1,1,2.9541015625,2.830657958984375,"(-8.484781265258789, 17.93663787841797, 695.1873779296875)","(52.063743591308594, 9.732315063476562, 694.7706298828125)","(-108.74617004394531, 249.47335815429688, 80.15907287597656)","(-121.06806945800781, 257.62542724609375, 83.12614440917969)"
19,29,5842435321305,31202353151068,1,1,"(0.2933958172798157, 0.23428842425346375)","(0.2700139582157135, 0.2047054022550583)",1,1,2.96380615234375,2.837753295898437,"(-8.453458786010742, 17.93865203857422, 695.0550537109375)","(52.0842170715332, 9.73369026184082, 694.6729736328125)","(-106.37632751464844, 249.35366821289062, 80.11553192138672)","(-118.43036651611328, 258.3106689453125, 83.37559509277344)"
19,29,5842435329639,31202353159402,1,1,"(0.2906012535095215, 0.24244296550750732)","(0.26789262890815735, 0.21154974400997162)",1,1,2.967254638671875,2.8310546875,"(-8.426270484924316, 17.937610626220703, 695.0291137695312)","(52.10417556762695, 9.725837707519531, 694.6159057617188)","(-107.81700134277344, 246.8846893310547, 79.21687316894531)","(-119.52396392822266, 256.2383728027344, 82.62133026123047)"
19,29,5842435337972,31202353167735,1,1,"(0.29404202103614807, 0.2399764209985733)","(0.27054616808891296, 0.20838256180286407)",1,1,2.968231201171875,2.842376708984375,"(-8.41203498840332, 17.936744689941406, 695.0159912109375)","(52.12715148925781, 9.717235565185547, 694.625732421875)","(-106.0431900024414, 247.6315155029297, 79.48865509033203)","(-118.15601348876953, 257.1972961425781, 82.97042083740234)"
19,29,5842435346305,31202353176068,1,1,"(0.29765528440475464, 0.23708073794841766)","(0.27460822463035583, 0.2082451581954956)",1,1,2.96124267578125,2.837020874023437,"(-8.398509979248047, 17.941102981567383, 695.0162353515625)","(52.156654357910156, 9.715008735656738, 694.6881713867188)","(-104.18043518066406, 248.50823974609375, 79.80780029296875)","(-116.06189727783203, 257.2389221191406, 82.98550415039062)"
19,29,5842435354645,31202353184408,1,1,"(0.29421696066856384, 0.24551521241664886)","(0.27426737546920776, 0.20709653198719025)",1,1,2.953842163085937,2.8347320556640625,"(-8.387779235839844, 17.936279296875, 695.01708984375)","(52.17694091796875, 9.709784507751465, 694.69873046875)","(-105.95299530029297, 245.95448303222656, 78.87831115722656)","(-116.23759460449219, 257.5867004394531, 83.112060546875)"
19,29,5842435362978,31202353192741,1,1,"(0.2980044186115265, 0.24165672063827515)","(0.27184879779815674, 0.21090741455554962)",1,1,2.9591827392578125,2.84136962890625,"(-8.383668899536133, 17.927398681640625, 695.0172119140625)","(52.194793701171875, 9.6989107131958, 694.722412109375)","(-104.00045776367188, 247.1227264404297, 79.30352020263672)","(-117.48445892333984, 256.432861328125, 82.692138671875)"
19,29,5842435371310,31202353201074,1,1,"(0.29527512192726135, 0.23550838232040405)","(0.2692118287086487, 0.20849479734897614)",1,1,2.95196533203125,2.831390380859375,"(-8.383901596069336, 17.93031120300293, 694.977294921875)","(52.201499938964844, 9.703058242797852, 694.72119140625)","(-105.4074935913086, 248.98431396484375, 79.98106384277344)","(-118.8438949584961, 257.1633605957031, 82.95797729492188)"
19,29,5842435379644,31202353209408,1,1,"(0.2956623136997223, 0.24029938876628876)","(0.2688027024269104, 0.2050493061542511)",1,1,2.95751953125,2.83453369140625,"(-8.386113166809082, 17.921628952026367, 694.9906005859375)","(52.19613265991211, 9.695663452148438, 694.6677856445312)","(-105.20785522460938, 247.53370666503906, 79.45310974121094)","(-119.0548095703125, 258.20654296875, 83.33767700195312)"
19,29,5842435387977,31202353217741,1,1,"(0.2978629767894745, 0.2431003600358963)","(0.2719157934188843, 0.2100171595811844)",1,1,2.962432861328125,2.8313140869140625,"(-8.393308639526367, 17.920249938964844, 694.97705078125)","(52.1911506652832, 9.69373893737793, 694.6826171875)","(-104.07337188720703, 246.68565368652344, 79.1444320678711)","(-117.44990539550781, 256.702392578125, 82.79024505615234)"
19,29,5842435396310,31202353226074,1,1,"(0.2948365807533264, 0.23809941112995148)","(0.27178096771240234, 0.21443206071853638)",1,1,2.960800170898437,2.8269500732421875,"(-8.40396499633789, 17.906986236572266, 694.91015625)","(52.17625045776367, 9.685348510742188, 694.617919921875)","(-105.63356018066406, 248.19979858398438, 79.69554901123047)","(-117.5194320678711, 255.3656768798828, 82.3037338256836)"
19,29,5842435404644,31202353234408,1,1,"(0.2980169653892517, 0.2393873780965805)","(0.27197200059890747, 0.21478614211082458)",1,1,2.9521942138671875,2.835678100585937,"(-8.412574768066406, 17.904937744140625, 694.8966674804688)","(52.164154052734375, 9.686352729797363, 694.6063232421875)","(-103.99398040771484, 247.80984497070312, 79.5536117553711)","(-117.42095184326172, 255.25848388671875, 82.26468658447266)"
19,29,5842435412977,31202353242741,1,1,"(0.2960874140262604, 0.24259236454963684)","(0.2683344781398773, 0.20843398571014404)",1,1,2.9763946533203125,2.834091186523437,"(-8.421806335449219, 17.89716148376465, 694.8699951171875)","(52.15380096435547, 9.681222915649414, 694.5675048828125)","(-104.98870849609375, 246.83944702148438, 79.20040130615234)","(-119.29619598388672, 257.1817626953125, 82.96467590332031)"
19,29,5842435421310,31202353251074,1,1,"(0.2958802878856659, 0.2387911081314087)","(0.2742099165916443, 0.2050366997718811)",1,1,2.96551513671875,2.82318115234375,"(-8.429866790771484, 17.884258270263672, 694.869873046875)","(52.1424674987793, 9.671797752380371, 694.542236328125)","(-105.09550476074219, 247.9904022216797, 79.61930084228516)","(-116.26720428466797, 258.2103271484375, 83.3390884399414)"
19,29,5842435429643,31202353259408,1,1,"(0.2837308645248413, 0.24148616194725037)","(0.2673569321632385, 0.2112046480178833)",1,1,2.956756591796875,2.829498291015625,"(-8.446967124938965, 17.877206802368164, 694.749267578125)","(52.10218811035156, 9.674812316894531, 694.414306640625)","(-111.35889434814453, 247.17437744140625, 79.32231140136719)","(-119.8001480102539, 256.34283447265625, 82.65937805175781)"
19,29,5842435437976,31202353267741,1,1,"(0.2581416666507721, 0.23316119611263275)","(0.2303835153579712, 0.21002869307994843)",1,1,2.9974517822265625,2.8446197509765625,"(-8.575749397277832, 17.862178802490234, 694.945556640625)","(52.025123596191406, 9.678509712219238, 694.5885009765625)","(-124.5508804321289, 249.69497680664062, 80.23973846435547)","(-138.8610382080078, 256.69891357421875, 82.78893280029297)"
19,29,5842435446309,31202353276074,1,1,"(0.23664258420467377, 0.2248743176460266)","(0.2177003026008606, 0.20053453743457794)",1,1,2.9730377197265625,2.8521270751953125,"(-8.649539947509766, 17.866037368774414, 695.1573486328125)","(51.88639450073242, 9.682798385620117, 694.5171508789062)","(-135.63430786132812, 252.2040252685547, 81.15294647216797)","(-145.3996124267578, 259.573486328125, 83.83521270751953)"
