participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,9,470433709921,791919289,1,1,"(0.20391282439231873, 0.11617845296859741)","(0.19419336318969727, 0.13415367901325226)",1,1,2.676727294921875,2.7080535888671875,"(-57.200347900390625, 27.58761978149414, 613.5532836914062)","(16.562305450439453, 19.32315444946289, 615.942626953125)","(-103.92526245117188, 178.9338836669922, 54.484840393066406)","(-107.28358459472656, 175.65093994140625, 53.28994369506836)"
2,9,470433726592,791935959,1,1,"(0.20006880164146423, 0.09302674978971481)","(0.18938995897769928, 0.1407306045293808)",1,1,2.672088623046875,2.723495483398437,"(-57.20354461669922, 27.58814239501953, 613.5423583984375)","(16.561668395996094, 19.327133178710938, 615.963623046875)","(-105.25345611572266, 183.1622314453125, 56.023834228515625)","(-108.94326782226562, 174.44976806640625, 52.85267639160156)"
2,9,470433743259,791952626,1,1,"(0.2060767114162445, 0.1308920681476593)","(0.19126231968402863, 0.1308383196592331)",1,1,2.7075347900390625,2.7069091796875,"(-57.21049880981445, 27.582181930541992, 613.5732421875)","(16.55774688720703, 19.317676544189453, 615.9743041992188)","(-103.17758178710938, 176.2466278076172, 53.50672912597656)","(-108.29633331298828, 176.25645446777344, 53.51032638549805)"
2,9,470433759926,791969293,1,1,"(0.20000353455543518, 0.11505872011184692)","(0.19403503835201263, 0.11513049900531769)",1,1,2.6875457763671875,2.668075561523437,"(-57.20700454711914, 27.57868194580078, 613.57421875)","(16.560522079467773, 19.314132690429688, 616.0369873046875)","(-105.27601623535156, 179.1383819580078, 54.55927276611328)","(-107.3382797241211, 179.1252899169922, 54.55446243286133)"
2,9,470433776593,791985959,1,1,"(0.20271098613739014, 0.11026278883218765)","(0.19649019837379456, 0.11778539419174194)",1,1,2.6660614013671875,2.671844482421875,"(-57.22188186645508, 27.559429168701172, 613.5932006835938)","(16.550640106201172, 19.29205322265625, 616.048095703125)","(-104.34052276611328, 180.01431274414062, 54.878055572509766)","(-106.48995971679688, 178.64041137695312, 54.37800216674805)"
2,9,470433793260,792002626,1,1,"(0.20450109243392944, 0.11004852503538132)","(0.1991601139307022, 0.12971822917461395)",1,1,2.656463623046875,2.67864990234375,"(-57.23594665527344, 27.54570770263672, 613.59130859375)","(16.538450241088867, 19.291112899780273, 616.0907592773438)","(-103.72199249267578, 180.05345153808594, 54.89225769042969)","(-105.56744384765625, 176.46102905273438, 53.584781646728516)"
2,9,470433809928,792019293,1,1,"(0.20672914385795593, 0.10758253186941147)","(0.19600646197795868, 0.11144469678401947)",1,1,2.6346435546875,2.6379547119140625,"(-57.266876220703125, 27.542640686035156, 613.7030029296875)","(16.522974014282227, 19.290626525878906, 616.0493774414062)","(-102.95214080810547, 180.50381469726562, 55.056243896484375)","(-106.6571044921875, 179.79844665527344, 54.799503326416016)"
2,9,470433826594,792035959,1,1,"(0.2112656533718109, 0.11605006456375122)","(0.1981392502784729, 0.10697478801012039)",1,1,2.653717041015625,2.6379547119140625,"(-57.29240417480469, 27.54867172241211, 613.8255615234375)","(16.50420379638672, 19.2945556640625, 615.9974975585938)","(-101.38467407226562, 178.9573516845703, 54.49333572387695)","(-105.92017364501953, 180.6148223876953, 55.09659194946289)"
2,9,470433843262,792052626,1,1,"(0.20966821908950806, 0.10241828113794327)","(0.20058542490005493, 0.1456366628408432)",1,1,2.663299560546875,2.689208984375,"(-57.3249626159668, 27.565837860107422, 613.9780883789062)","(16.483827590942383, 19.30992889404297, 615.9986572265625)","(-101.9366226196289, 181.447021484375, 55.39948272705078)","(-105.0749740600586, 173.5537567138672, 52.52657699584961)"
2,9,470433859930,792069294,1,1,"(0.20908062160015106, 0.111750528216362)","(0.19834238290786743, 0.13528665900230408)",1,1,2.6577301025390625,2.6528778076171875,"(-57.34879684448242, 27.57913589477539, 614.0477294921875)","(16.460445404052734, 19.340721130371094, 616.073486328125)","(-102.1396484375, 179.74261474609375, 54.779136657714844)","(-105.84998321533203, 175.44403076171875, 53.214595794677734)"
2,9,470433876597,792085961,1,1,"(0.20563077926635742, 0.10497083514928818)","(0.1963130384683609, 0.1387237012386322)",1,1,2.64117431640625,2.6623077392578125,"(-57.349037170410156, 27.583660125732422, 613.9521484375)","(16.446186065673828, 19.370882034301758, 616.1162109375)","(-103.33165740966797, 180.98080444335938, 55.2298583984375)","(-106.55117797851562, 174.81631469726562, 52.98612594604492)"
2,9,470433893265,792102628,1,1,"(0.20656457543373108, 0.1173209547996521)","(0.19729095697402954, 0.13206224143505096)",1,1,2.652099609375,2.6322174072265625,"(-57.35706329345703, 27.584365844726562, 613.87646484375)","(16.428943634033203, 19.391639709472656, 616.095703125)","(-103.00901794433594, 178.72523498535156, 54.40885543823242)","(-106.2132797241211, 176.03292846679688, 53.42892837524414)"
2,9,470433909931,792119294,1,1,"(0.2025049477815628, 0.08836712688207626)","(0.1935659795999527, 0.1299382746219635)",1,1,2.582794189453125,2.6129608154296875,"(-57.35459899902344, 27.575531005859375, 613.739501953125)","(16.418603897094727, 19.400171279907227, 616.1278076171875)","(-104.4117202758789, 184.01327514648438, 56.33354187011719)","(-107.50035858154297, 176.4208526611328, 53.57014846801758)"
2,9,470433926598,792135961,1,1,"(0.18864072859287262, 0.1271279752254486)","(0.179218590259552, 0.14684729278087616)",1,1,2.64703369140625,2.65142822265625,"(-57.386505126953125, 27.542049407958984, 613.6179809570312)","(16.35653305053711, 19.385520935058594, 616.1201782226562)","(-109.2021484375, 176.93408203125, 53.75698471069336)","(-112.45773315429688, 173.3326416015625, 52.446083068847656)"
2,9,470433943265,792152628,1,1,"(0.18070735037326813, 0.1328565627336502)","(0.18010053038597107, 0.15239617228507996)",1,1,2.607086181640625,2.637557983398437,"(-57.42341613769531, 27.513362884521484, 613.5384521484375)","(16.306243896484375, 19.36679458618164, 616.049072265625)","(-111.9433364868164, 175.88784790039062, 53.37617111206055)","(-112.15299987792969, 172.31919860839844, 52.07728958129883)"
2,9,470433959932,792169294,1,1,"(0.18262454867362976, 0.13900788128376007)","(0.1768113076686859, 0.13643743097782135)",1,1,2.63134765625,2.6386871337890625,"(-57.44306945800781, 27.500638961791992, 613.6304321289062)","(16.309551239013672, 19.326753616333008, 616.0174560546875)","(-111.28089141845703, 174.76438903808594, 52.967254638671875)","(-113.28952026367188, 175.23385620117188, 53.13814163208008)"
2,9,470433976599,792185961,1,1,"(0.182278111577034, 0.1306169182062149)","(0.1772792935371399, 0.12300744652748108)",1,1,2.5903472900390625,2.603744506835937,"(-57.470611572265625, 27.500202178955078, 613.7738037109375)","(16.297019958496094, 19.31596565246582, 615.9970703125)","(-111.40060424804688, 176.29689025878906, 53.525028228759766)","(-113.1278076171875, 177.68667602539062, 54.03083801269531)"
2,9,470433993272,792202634,1,1,"(0.18553107976913452, 0.1405515819787979)","(0.17562642693519592, 0.1305726319551468)",1,1,2.6063690185546875,2.5929412841796875,"(-57.489566802978516, 27.498455047607422, 613.8761596679688)","(16.287412643432617, 19.306913375854492, 615.9974975585938)","(-110.27661895751953, 174.4824676513672, 52.864620208740234)","(-113.69892883300781, 176.3049774169922, 53.527992248535156)"
2,9,470434009940,792219301,1,1,"(0.18468394875526428, 0.1438021957874298)","(0.17861191928386688, 0.16059060394763947)",1,1,2.6186065673828125,2.6402740478515625,"(-57.49934387207031, 27.506576538085938, 613.8851318359375)","(16.279586791992188, 19.31982421875, 615.9874877929688)","(-110.56932067871094, 173.88877868652344, 52.6485595703125)","(-112.6673583984375, 170.8225860595703, 51.53256607055664)"
2,9,470434026607,792235968,1,1,"(0.19214443862438202, 0.1329861879348755)","(0.17960220575332642, 0.12191736698150635)",1,1,2.5913848876953125,2.5741729736328125,"(-57.51111602783203, 27.513427734375, 613.8832397460938)","(16.26607322692871, 19.33053207397461, 616.0404052734375)","(-107.99153900146484, 175.86416625976562, 53.3675537109375)","(-112.3251953125, 177.88575744628906, 54.103336334228516)"
2,9,470434043274,792252634,1,1,"(0.18009859323501587, 0.12879914045333862)","(0.17669950425624847, 0.1407569795846939)",1,1,2.5673828125,2.578842163085937,"(-57.52793884277344, 27.529136657714844, 613.9220581054688)","(16.253704071044922, 19.35179901123047, 616.06201171875)","(-112.15367889404297, 176.62889099121094, 53.645870208740234)","(-113.32814025878906, 174.44496154785156, 52.850948333740234)"
2,9,470434059942,792269302,1,1,"(0.1832173764705658, 0.13189110159873962)","(0.1763547956943512, 0.1467253863811493)",1,1,2.581939697265625,2.59033203125,"(-57.54368591308594, 27.530052185058594, 613.9298095703125)","(16.236724853515625, 19.359182357788086, 616.0733032226562)","(-111.07606506347656, 176.06419372558594, 53.44029998779297)","(-113.44725799560547, 173.35491943359375, 52.45419692993164)"
2,9,470434076609,792285968,1,1,"(0.1783870905637741, 0.12041454762220383)","(0.16828963160514832, 0.15174689888954163)",1,1,2.5661163330078125,2.58197021484375,"(-57.555259704589844, 27.52476692199707, 613.8215942382812)","(16.208518981933594, 19.362539291381836, 616.0220947265625)","(-112.74504852294922, 178.16021728515625, 54.2032356262207)","(-116.23397827148438, 172.4377899169922, 52.120445251464844)"
2,9,470434093275,792302634,1,1,"(0.17968891561031342, 0.14303599298000336)","(0.1684454083442688, 0.17616522312164307)",1,1,2.5779571533203125,2.620468139648437,"(-57.5624885559082, 27.497779846191406, 613.5665283203125)","(16.180727005004883, 19.35810089111328, 616.0444946289062)","(-112.29523468017578, 174.0287322998047, 52.69947052001953)","(-116.18014526367188, 167.97808837890625, 50.49726486206055)"
2,9,470434109948,792319306,1,1,"(0.18201006948947906, 0.1564188301563263)","(0.17546600103378296, 0.17006424069404602)",1,1,2.59698486328125,2.616806030273437,"(-57.59899139404297, 27.48394775390625, 613.5072021484375)","(16.148303985595703, 19.35264778137207, 616.014404296875)","(-111.49320983886719, 171.5845184326172, 51.80985641479492)","(-113.75434875488281, 169.0923614501953, 50.90281295776367)"
2,9,470434126615,792335973,1,1,"(0.18481875956058502, 0.1368834376335144)","(0.1762741357088089, 0.148736834526062)",1,1,2.5794677734375,2.5973663330078125,"(-57.65125274658203, 27.47319984436035, 613.6566162109375)","(16.109249114990234, 19.336978912353516, 615.9635620117188)","(-110.52274322509766, 175.1524200439453, 53.108436584472656)","(-113.4751205444336, 172.98753356933594, 52.32050323486328)"
2,9,470434143281,792352639,1,1,"(0.18018320202827454, 0.14265120029449463)","(0.17733918130397797, 0.1264551877975464)",1,1,2.5699920654296875,2.5484161376953125,"(-57.6972770690918, 27.476364135742188, 613.7859497070312)","(16.078292846679688, 19.336111068725586, 615.9546508789062)","(-112.12445068359375, 174.0989990234375, 52.72502899169922)","(-113.10713195800781, 177.05699157714844, 53.80166244506836)"
2,9,470434159949,792369306,1,1,"(0.18315675854682922, 0.13582846522331238)","(0.17941859364509583, 0.16197067499160767)",1,1,2.57080078125,2.596221923828125,"(-57.7265625, 27.474822998046875, 613.8121337890625)","(16.050827026367188, 19.34800148010254, 615.997802734375)","(-111.09700012207031, 175.34506225585938, 53.17858123779297)","(-112.38863372802734, 170.57054138183594, 51.440792083740234)"
2,9,470434176616,792385973,1,1,"(0.303547739982605, 0.12527576088905334)","(0.2975241243839264, 0.16217200458049774)",1,1,2.5052490234375,2.5600128173828125,"(-57.33523941040039, 27.45941162109375, 613.6917114257812)","(16.31180191040039, 19.311260223388672, 615.98583984375)","(-69.49887084960938, 177.27236938476562, 53.88008499145508)","(-71.58019256591797, 170.5337677001953, 51.42741775512695)"
2,9,470434193284,792402640,1,1,"(0.38702118396759033, 0.10139531642198563)","(0.3906121850013733, 0.08867168426513672)",1,1,2.4730682373046875,2.4673614501953125,"(-56.977378845214844, 27.469844818115234, 613.36474609375)","(16.662189483642578, 19.269287109375, 616.179443359375)","(-40.65668869018555, 181.6338348388672, 55.467498779296875)","(-39.41591262817383, 183.95762634277344, 56.3133430480957)"
2,9,470434209950,792419306,1,1,"(0.39028194546699524, 0.09276401996612549)","(0.3946492075920105, 0.11004219204187393)",1,1,2.453094482421875,2.493408203125,"(-57.03350067138672, 27.483728408813477, 613.4921875)","(16.665992736816406, 19.277477264404297, 616.1266479492188)","(-39.53001403808594, 183.21023559570312, 56.04125213623047)","(-38.02101135253906, 180.05458068847656, 54.892757415771484)"
2,9,470434226617,792435973,1,1,"(0.3890667259693146, 0.10437747091054916)","(0.3944338858127594, 0.1032995656132698)",1,1,2.4667205810546875,2.4685821533203125,"(-57.07074737548828, 27.488140106201172, 613.6128540039062)","(16.658496856689453, 19.2900390625, 616.1373901367188)","(-39.94990539550781, 181.0891876220703, 55.269264221191406)","(-38.095420837402344, 181.2860565185547, 55.3409309387207)"
2,9,470434243295,792452650,1,1,"(0.38905540108680725, 0.09832116216421127)","(0.3939809501171112, 0.11036345362663269)",1,1,2.4613037109375,2.497787475585937,"(-57.08360290527344, 27.480064392089844, 613.5362548828125)","(16.648822784423828, 19.2838077545166, 616.1066284179688)","(-39.95383071899414, 182.19528198242188, 55.6718864440918)","(-38.251922607421875, 179.9959259033203, 54.871337890625)"
2,9,470434259961,792469316,1,1,"(0.38968610763549805, 0.097134530544281)","(0.3973515033721924, 0.1121211126446724)",1,1,2.483245849609375,2.49285888671875,"(-57.0982666015625, 27.466445922851562, 613.512451171875)","(16.643705368041992, 19.27309799194336, 616.0752563476562)","(-39.735897064208984, 182.41201782226562, 55.750736236572266)","(-37.08730697631836, 179.6749267578125, 54.754520416259766)"
2,9,470434276629,792485983,1,1,"(0.3903287351131439, 0.10606511682271957)","(0.4023449718952179, 0.07659542560577393)",1,1,2.4613037109375,2.447723388671875,"(-57.111656188964844, 27.459367752075195, 613.5205688476562)","(16.631853103637695, 19.266260147094727, 616.0755004882812)","(-39.513851165771484, 180.7809600830078, 55.15709686279297)","(-35.361942291259766, 186.1632080078125, 57.116058349609375)"
2,9,470434293296,792502650,1,1,"(0.3944365680217743, 0.10748293995857239)","(0.3999076783657074, 0.07840368896722794)",1,1,2.455047607421875,2.457489013671875,"(-57.117977142333984, 27.448505401611328, 613.466552734375)","(16.624357223510742, 19.261140823364258, 616.086669921875)","(-38.0944938659668, 180.5220184326172, 55.06283950805664)","(-36.20408248901367, 185.8329620361328, 56.995853424072266)"
2,9,470434309963,792519316,1,1,"(0.39090627431869507, 0.0987192839384079)","(0.3976737856864929, 0.08025003969669342)",1,1,2.459823608398437,2.461669921875,"(-57.12314224243164, 27.444629669189453, 613.4443969726562)","(16.614761352539062, 19.265174865722656, 616.0870361328125)","(-39.31429672241211, 182.12255859375, 55.64542007446289)","(-36.975948333740234, 185.4957275390625, 56.87313461303711)"
2,9,470434326630,792535983,1,1,"(0.3896298408508301, 0.09812097251415253)","(0.39684584736824036, 0.08497036248445511)",1,1,2.4725799560546875,2.4515380859375,"(-57.13140106201172, 27.45359992980957, 613.443115234375)","(16.604740142822266, 19.277942657470703, 616.1084594726562)","(-39.755340576171875, 182.23184204101562, 55.685184478759766)","(-37.26201248168945, 184.63363647460938, 56.55934143066406)"
2,9,470434343296,792552649,1,1,"(0.39232921600341797, 0.10424860566854477)","(0.39717310667037964, 0.08427219837903976)",1,1,2.476959228515625,2.447906494140625,"(-57.134071350097656, 27.455835342407227, 613.4530639648438)","(16.596969604492188, 19.281871795654297, 616.0877685546875)","(-38.8226318359375, 181.1127166748047, 55.27786636352539)","(-37.14894485473633, 184.7611541748047, 56.605751037597656)"
2,9,470434359964,792569316,1,1,"(0.3916921615600586, 0.10609611123800278)","(0.39690259099006653, 0.12516914308071136)",1,1,2.4700927734375,2.5359039306640625,"(-57.136390686035156, 27.46710777282715, 613.4844970703125)","(16.592967987060547, 19.30655288696289, 616.1404418945312)","(-39.042755126953125, 180.77528381347656, 55.155033111572266)","(-37.24242401123047, 177.2918701171875, 53.887176513671875)"
2,9,470434376630,792585982,1,1,"(0.3916769027709961, 0.09593220800161362)","(0.3963444232940674, 0.11280679702758789)",1,1,2.456405639648437,2.5035552978515625,"(-57.13484191894531, 27.464832305908203, 613.5057373046875)","(16.589466094970703, 19.30277442932129, 616.0986328125)","(-39.04801940917969, 182.631591796875, 55.830684661865234)","(-37.43528366088867, 179.5496826171875, 54.708946228027344)"
2,9,470434393296,792602648,1,1,"(0.4424874484539032, 0.07638450711965561)","(0.44977787137031555, 0.07718871533870697)",1,1,2.4728546142578125,2.495086669921875,"(-56.957454681396484, 27.482145309448242, 613.4207153320312)","(16.69257354736328, 19.326099395751953, 616.1041259765625)","(-21.491697311401367, 186.2017364501953, 57.13008117675781)","(-18.972671508789062, 186.05484008789062, 57.07663345336914)"
2,9,470434409963,792619315,1,1,"(0.48315200209617615, 0.07847333699464798)","(0.48541519045829773, 0.05537871643900871)",1,1,2.482040405273437,2.4694061279296875,"(-56.81085205078125, 27.49172592163086, 613.48974609375)","(16.830181121826172, 19.323871612548828, 616.2133178710938)","(-7.441054821014404, 185.82022094726562, 56.991249084472656)","(-6.659080982208252, 190.0381622314453, 58.52643585205078)"
2,9,470434426631,792635982,1,1,"(0.4875263571739197, 0.06541735678911209)","(0.4901837110519409, 0.09636745601892471)",1,1,2.47564697265625,2.52435302734375,"(-56.7602653503418, 27.478759765625, 613.435302734375)","(16.88800621032715, 19.314502716064453, 616.2945556640625)","(-5.92961311340332, 188.20472717285156, 57.8591194152832)","(-5.011425018310547, 182.55210876464844, 55.80172348022461)"
2,9,470434443298,792652649,1,1,"(0.48996010422706604, 0.10035082697868347)","(0.49000367522239685, 0.1198299452662468)",1,1,2.5124969482421875,2.571151733398437,"(-56.75403594970703, 27.465152740478516, 613.4577026367188)","(16.892826080322266, 19.292400360107422, 616.2523193359375)","(-5.088693618774414, 181.82460021972656, 55.53691482543945)","(-5.073633193969727, 178.26698303222656, 54.242088317871094)"
2,9,470434459966,792669316,1,1,"(0.4907032549381256, 0.07288487255573273)","(0.49942463636398315, 0.07047655433416367)",1,1,2.467147827148437,2.4870147705078125,"(-56.745765686035156, 27.469261169433594, 613.5858764648438)","(16.917436599731445, 19.287559509277344, 616.2196655273438)","(-4.83192253112793, 186.84088134765625, 57.362754821777344)","(-1.8184449672698975, 187.28073120117188, 57.52281951904297)"
2,9,470434476632,792685982,1,1,"(0.48780930042266846, 0.07035689055919647)","(0.4917411506175995, 0.05376327782869339)",1,1,2.465682983398437,2.460800170898437,"(-56.735374450683594, 27.488018035888672, 613.7254638671875)","(16.942821502685547, 19.304712295532227, 616.2080078125)","(-5.831854820251465, 187.30259704589844, 57.53078842163086)","(-4.473305702209473, 190.33319091796875, 58.63383483886719)"
2,9,470434493299,792702649,1,1,"(0.48507753014564514, 0.06603550165891647)","(0.4939820468425751, 0.07408279925584793)",1,1,2.459930419921875,2.5022125244140625,"(-56.700504302978516, 27.522262573242188, 613.7523193359375)","(16.974422454833984, 19.343265533447266, 616.19580078125)","(-6.775747776031494, 188.0918426513672, 57.818016052246094)","(-3.6990182399749756, 186.62210083007812, 57.28310012817383)"
2,9,470434509971,792719320,1,1,"(0.4883067309856415, 0.06705990433692932)","(0.49683085083961487, 0.06794480234384537)",1,1,2.483871459960937,2.47125244140625,"(-56.64995193481445, 27.545024871826172, 613.63330078125)","(17.007648468017578, 19.36377716064453, 616.2046508789062)","(-5.65997838973999, 187.90475463867188, 57.74991989135742)","(-2.7146732807159424, 187.74313354492188, 57.69111633300781)"
2,9,470434526637,792735986,1,1,"(0.48969870805740356, 0.0712784081697464)","(0.49464768171310425, 0.07799208164215088)",1,1,2.472381591796875,2.50421142578125,"(-56.60503005981445, 27.573434829711914, 613.5556640625)","(17.049787521362305, 19.38944435119629, 616.234130859375)","(-5.179013729095459, 187.13429260253906, 57.46950912475586)","(-3.4690146446228027, 185.90814208984375, 57.02320098876953)"
2,9,470434543306,792752654,1,1,"(0.4924003481864929, 0.0606776624917984)","(0.4914580285549164, 0.1266373246908188)",1,1,2.46026611328125,2.579376220703125,"(-56.566566467285156, 27.582860946655273, 613.5520629882812)","(17.090068817138672, 19.393592834472656, 616.274169921875)","(-4.245519161224365, 189.07037353515625, 58.1741943359375)","(-4.5711188316345215, 177.02371215820312, 53.78956985473633)"
2,9,470434559972,792769320,1,1,"(0.4892055094242096, 0.0691758543252945)","(0.4922727942466736, 0.08416406810283661)",1,1,2.4702911376953125,2.5149383544921875,"(-56.540771484375, 27.582311630249023, 613.6837158203125)","(17.123451232910156, 19.383398056030273, 616.219970703125)","(-5.349430084228516, 187.51829528808594, 57.60928726196289)","(-4.289595127105713, 184.78089904785156, 56.61294937133789)"
2,9,470434576640,792785987,1,1,"(0.4885903298854828, 0.06415574997663498)","(0.49391061067581177, 0.06514274328947067)",1,1,2.4854736328125,2.4851226806640625,"(-56.51908493041992, 27.559438705444336, 613.7409057617188)","(17.152820587158203, 19.342981338500977, 616.1871337890625)","(-5.561992645263672, 188.43515014648438, 57.942996978759766)","(-3.7237043380737305, 188.2548828125, 57.877384185791016)"
2,9,470434593306,792802653,1,1,"(0.4888611137866974, 0.0647382065653801)","(0.49254855513572693, 0.10450590401887894)",1,1,2.4779510498046875,2.58160400390625,"(-56.487510681152344, 27.53055191040039, 613.72607421875)","(17.1791934967041, 19.294776916503906, 616.2278442382812)","(-5.46842622756958, 188.3287811279297, 57.90427017211914)","(-4.194316387176514, 181.06573486328125, 55.260711669921875)"
2,9,470434609973,792819320,1,1,"(0.4898962676525116, 0.0811723917722702)","(0.49645793437957764, 0.05102929100394249)",1,1,2.5057373046875,2.5040435791015625,"(-56.45893859863281, 27.50098419189453, 613.6903076171875)","(17.200946807861328, 19.247631072998047, 616.1847534179688)","(-5.110751628875732, 185.32730102539062, 56.811805725097656)","(-2.843520402908325, 190.83253479003906, 58.81554412841797)"
2,9,470434626641,792835987,1,1,"(0.509711503982544, 0.07003612071275711)","(0.5058603882789612, 0.08844239264726639)",1,1,2.4818115234375,2.556182861328125,"(-56.348655700683594, 27.469680786132812, 613.4447631835938)","(17.274860382080078, 19.231590270996094, 616.30712890625)","(1.735899567604065, 187.36117553710938, 57.55210876464844)","(0.40526071190834045, 183.99952697753906, 56.32854080200195)"
2,9,470434643313,792852659,1,1,"(0.5669592022895813, 0.08223958313465118)","(0.5693646669387817, 0.11593576520681381)",1,1,2.5236358642578125,2.606658935546875,"(-56.13755798339844, 27.476306915283203, 613.5028686523438)","(17.441633224487305, 19.227535247802734, 616.4254150390625)","(21.51643943786621, 185.1323699951172, 56.74089813232422)","(22.34760856628418, 178.97821044921875, 54.50093460083008)"
2,9,470434659981,792869326,1,1,"(0.5777512192726135, 0.10559143871068954)","(0.5792770385742188, 0.06895597279071808)",1,1,2.5423736572265625,2.5204010009765625,"(-56.105140686035156, 27.492828369140625, 613.6884155273438)","(17.51308822631836, 19.22525405883789, 616.42138671875)","(25.24535369873047, 180.86746215820312, 55.1885986328125)","(25.772567749023438, 187.55844116210938, 57.623897552490234)"
2,9,470434676647,792885992,1,1,"(0.5721115469932556, 0.08395563811063766)","(0.5786529779434204, 0.0843612477183342)",1,1,2.5330352783203125,2.55975341796875,"(-56.089378356933594, 27.50487518310547, 613.7228393554688)","(17.531951904296875, 19.232818603515625, 616.4522094726562)","(23.296693801879883, 184.8189697265625, 56.626808166503906)","(25.556922912597656, 184.74488830566406, 56.59986114501953)"
