participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,26,1925008027255,1427874505,0,1,"(nan, nan)","(0.457897812128067, 0.7315831184387207)",0,1,,2.88287353515625,"(nan, nan, nan)","(-5.281020164489746, -11.49445915222168, 616.3863525390625)","(nan, nan, nan)","(-16.16702651977539, 66.53837585449219, 13.576210021972656)"
7,26,1925008043921,1427891171,1,1,"(0.4462015628814697, 0.792140007019043)","(0.47392889857292175, 0.7071273326873779)",1,1,2.9842529296875,2.92218017578125,"(-64.55155944824219, -14.540019989013672, 606.7786865234375)","(-5.293075084686279, -11.602601051330566, 616.343994140625)","(-20.208385467529297, 55.47846603393555, 9.550715446472168)","(-10.62787914276123, 71.0048828125, 15.201894760131836)"
7,26,1925008060589,1427907838,1,1,"(0.41664037108421326, 0.7838913202285767)","(0.46945902705192566, 0.736556351184845)",1,1,3.020599365234375,2.9024810791015625,"(-64.55372619628906, -14.344234466552734, 606.786376953125)","(-5.2870612144470215, -11.35203742980957, 616.289794921875)","(-30.422521591186523, 56.9849739074707, 10.099044799804688)","(-12.172342300415039, 65.63006591796875, 13.245601654052734)"
7,26,1925008077260,1427924509,1,1,"(0.4145433306694031, 0.7849716544151306)","(0.46300631761550903, 0.743637204170227)",1,1,2.9956512451171875,2.877792358398437,"(-64.54908752441406, -13.93577766418457, 606.828857421875)","(-5.272368431091309, -10.870856285095215, 616.2699584960938)","(-31.147090911865234, 56.787654876708984, 10.027205467224121)","(-14.401911735534668, 64.33685302734375, 12.774911880493164)"
7,26,1925008093928,1427941176,0,1,"(nan, nan)","(0.4688235819339752, 0.7039229869842529)",0,1,,2.8792724609375,"(nan, nan, nan)","(-5.251684665679932, -10.343971252441406, 616.4055786132812)","(nan, nan, nan)","(-12.391894340515137, 71.59012603759766, 15.414883613586426)"
7,26,1925008110595,1427957843,1,1,"(0.4081707000732422, 0.7761311531066895)","(0.4658571481704712, 0.741375207901001)",1,1,2.998504638671875,2.8795623779296875,"(-64.47736358642578, -12.991720199584961, 606.6434326171875)","(-5.210602283477783, -9.873884201049805, 616.395263671875)","(-33.3489990234375, 58.40224838256836, 10.61491584777832)","(-13.416898727416992, 64.74998474121094, 12.925272941589355)"
7,26,1925008127262,1427974509,1,1,"(0.4195703864097595, 0.7695578336715698)","(0.46746698021888733, 0.7376113533973694)",1,1,2.970565795898437,2.8754119873046875,"(-64.43885803222656, -12.784555435180664, 606.4942626953125)","(-5.163305282592773, -9.656662940979004, 616.1124267578125)","(-29.41010856628418, 59.602787017822266, 11.05182933807373)","(-12.860637664794922, 65.4374008178711, 13.175470352172852)"
7,26,1925008143929,1427991176,1,1,"(0.4227859079837799, 0.7871955633163452)","(0.4692557752132416, 0.7200347781181335)",1,1,2.9842529296875,2.8958740234375,"(-64.44837188720703, -12.847647666931152, 606.4307861328125)","(-5.157417297363281, -9.748628616333008, 615.9866333007812)","(-28.299070358276367, 56.38148880004883, 9.879396438598633)","(-12.242558479309082, 68.64752960205078, 14.343855857849121)"
7,26,1925008160595,1428007842,1,1,"(0.4139905571937561, 0.7717485427856445)","(0.45388057827949524, 0.7467276453971863)",1,1,2.9718170166015625,2.88232421875,"(-64.45046997070312, -13.169944763183594, 606.326904296875)","(-5.158501148223877, -10.033692359924316, 615.74658203125)","(-31.338096618652344, 59.20268630981445, 10.906213760375977)","(-17.555070877075195, 63.77242660522461, 12.569454193115234)"
7,26,1925008177263,1428024509,1,1,"(0.34461233019828796, 0.7257470488548279)","(0.3944229781627655, 0.6647831797599792)",1,1,2.990997314453125,2.8614501953125,"(-64.59719848632812, -13.381258010864258, 606.213623046875)","(-5.331510543823242, -10.281427383422852, 615.7640380859375)","(-55.31003189086914, 67.6042709350586, 13.964122772216797)","(-38.099185943603516, 78.73849487304688, 18.01665496826172)"
7,26,1925008193930,1428041176,1,1,"(0.27505260705947876, 0.5047119855880737)","(0.3499402105808258, 0.48377174139022827)",1,1,2.975555419921875,2.8557281494140625,"(-64.66682434082031, -13.395676612854004, 606.4813232421875)","(-5.5148515701293945, -10.289168357849121, 615.7608642578125)","(-79.34467315673828, 107.973388671875, 28.657283782958984)","(-53.4691047668457, 111.79784393310547, 30.04926300048828)"
7,26,1925008210604,1428057849,1,1,"(0.2886103391647339, 0.49676892161369324)","(0.3377719223499298, 0.473676860332489)",1,1,2.976715087890625,2.868438720703125,"(-64.56199645996094, -13.274653434753418, 606.013916015625)","(-5.435748100280762, -10.198829650878906, 615.5957641601562)","(-74.66011810302734, 109.424072265625, 29.18532943725586)","(-57.67356491088867, 113.64153289794922, 30.72036361694336)"
7,26,1925008227271,1428074516,1,1,"(0.2948785424232483, 0.5175507068634033)","(0.33897238969802856, 0.4674730896949768)",1,1,2.9984893798828125,2.853515625,"(-64.4288101196289, -12.853924751281738, 605.6763916015625)","(-5.28244161605835, -9.808880805969238, 615.59814453125)","(-72.49430847167969, 105.62855529785156, 27.803823471069336)","(-57.25876235961914, 114.77458190917969, 31.13271713256836)"
7,26,1925008243938,1428091182,1,1,"(0.2991257607936859, 0.5003589391708374)","(0.3285120129585266, 0.47144222259521484)",1,1,2.9942779541015625,2.86053466796875,"(-64.30545043945312, -12.257956504821777, 605.398193359375)","(-5.13247013092041, -9.265409469604492, 615.07470703125)","(-71.02679443359375, 108.7684326171875, 28.946626663208008)","(-60.87308883666992, 114.0496597290039, 30.868879318237305)"
7,26,1925008260605,1428107849,1,1,"(0.30507978796958923, 0.5036686062812805)","(0.3219994902610779, 0.4786265194416046)",1,1,2.9870758056640625,2.895721435546875,"(-64.18327331542969, -11.680196762084961, 605.028076171875)","(-4.994795322418213, -8.747045516967773, 614.8472900390625)","(-68.96952056884766, 108.1639175415039, 28.726686477661133)","(-63.12333297729492, 112.737548828125, 30.39130210876465)"
7,26,1925008277272,1428124516,1,1,"(0.30190303921699524, 0.5294643044471741)","(0.3398599326610565, 0.4790545105934143)",1,1,3.00244140625,2.8699493408203125,"(-64.05975341796875, -11.326664924621582, 604.688232421875)","(-4.887059688568115, -8.427680969238281, 614.7958984375)","(-70.0671615600586, 103.45269775390625, 27.011890411376953)","(-56.95209503173828, 112.65936279296875, 30.362882614135742)"
7,26,1925008293939,1428141182,1,1,"(0.291194885969162, 0.49230578541755676)","(0.33283209800720215, 0.46510589122772217)",1,1,3.029769897460937,2.88409423828125,"(-63.96778106689453, -11.332409858703613, 604.4393310546875)","(-4.779078960418701, -8.448637962341309, 614.3060302734375)","(-73.76709747314453, 110.23920440673828, 29.482004165649414)","(-59.38038635253906, 115.20690155029297, 31.29010772705078)"
7,26,1925008310606,1428157849,1,1,"(0.2944529354572296, 0.5082135796546936)","(0.33793580532073975, 0.46944335103034973)",1,1,2.9707794189453125,2.885604858398437,"(-63.915992736816406, -11.601308822631836, 604.0806274414062)","(-4.740636348724365, -8.771181106567383, 614.2465209960938)","(-72.641357421875, 107.33385467529297, 28.4245548248291)","(-57.61692428588867, 114.41471862792969, 31.001781463623047)"
7,26,1925008327279,1428174521,1,1,"(0.304942786693573, 0.49603864550590515)","(0.33141711354255676, 0.5017890334129333)",1,1,2.9632110595703125,2.9027557373046875,"(-63.916107177734375, -12.022587776184082, 603.7005615234375)","(-4.74525260925293, -9.236059188842773, 613.912109375)","(-69.01685333251953, 109.55744934082031, 29.23385238647461)","(-59.869300842285156, 108.50721740722656, 28.851608276367188)"
7,26,1925008343945,1428191187,1,1,"(0.3022826015949249, 0.507860004901886)","(0.3277599513530731, 0.45656558871269226)",1,1,2.997528076171875,2.8484649658203125,"(-63.98757553100586, -12.470064163208008, 603.5648193359375)","(-4.785017967224121, -9.681154251098633, 613.59912109375)","(-69.9360122680664, 107.39842224121094, 28.448060989379883)","(-61.13294219970703, 116.76668548583984, 31.85782814025879)"
7,26,1925008360613,1428207854,1,1,"(0.29355964064598083, 0.5047358274459839)","(0.33154648542404175, 0.45896103978157043)",1,1,2.9976043701171875,2.86041259765625,"(-64.07003784179688, -12.713722229003906, 603.3126220703125)","(-4.875244617462158, -9.910301208496094, 613.2545166015625)","(-72.95001983642578, 107.9690170288086, 28.65573501586914)","(-59.824588775634766, 116.32917785644531, 31.69858169555664)"
7,26,1925008377279,1428224520,1,1,"(0.3066995143890381, 0.5556161999702454)","(0.33708828687667847, 0.4883626103401184)",1,1,3.054779052734375,2.8590087890625,"(-64.20367431640625, -12.687793731689453, 603.2952880859375)","(-4.992172718048096, -9.847404479980469, 613.3472290039062)","(-68.40986633300781, 98.67640686035156, 25.27347755432129)","(-57.909759521484375, 110.9593734741211, 29.744123458862305)"
7,26,1925008393946,1428241187,1,1,"(0.2881642282009125, 0.5402660965919495)","(0.33447709679603577, 0.47409725189208984)",1,1,3.026336669921875,2.8717803955078125,"(-64.31135559082031, -12.426824569702148, 603.0787353515625)","(-5.089362621307373, -9.569792747497559, 613.0650634765625)","(-74.81427001953125, 101.4798812866211, 26.293874740600586)","(-58.81199645996094, 113.56475830078125, 30.692384719848633)"
7,26,1925008410614,1428257854,1,1,"(0.294638991355896, 0.5575442910194397)","(0.33600053191185, 0.4621751308441162)",1,1,3.03265380859375,2.8567352294921875,"(-64.43099975585938, -12.104268074035645, 602.8567504882812)","(-5.224329948425293, -9.1805419921875, 612.8651123046875)","(-72.57707214355469, 98.32424926757812, 25.145334243774414)","(-58.28561019897461, 115.74217224121094, 31.48489761352539)"
7,26,1925008427280,1428274520,1,1,"(0.31153830885887146, 0.5410090684890747)","(0.34323957562446594, 0.48732227087020874)",1,1,2.9826812744140625,2.874740600585937,"(-64.56448364257812, -11.808504104614258, 602.8308715820312)","(-5.335020542144775, -8.83546257019043, 612.8302001953125)","(-66.73792266845703, 101.34418487548828, 26.244495391845703)","(-55.78434371948242, 111.14937591552734, 29.81329345703125)"
7,26,1925008443948,1428291187,1,1,"(0.3005523085594177, 0.5343864560127258)","(0.3309416174888611, 0.46724218130111694)",1,1,3.014068603515625,2.8756256103515625,"(-64.68582916259766, -11.714353561401367, 602.773193359375)","(-5.454929828643799, -8.667903900146484, 612.6920166015625)","(-70.53388977050781, 102.5537338256836, 26.684707641601562)","(-60.03361129760742, 114.81674194335938, 31.1480770111084)"
7,26,1925008460613,1428307852,1,1,"(0.3105652630329132, 0.5415858030319214)","(0.3348729908466339, 0.46578311920166016)",1,1,2.992050170898437,2.8683319091796875,"(-64.76254272460938, -11.80140209197998, 602.9036254882812)","(-5.509540557861328, -8.739365577697754, 612.7440185546875)","(-67.07414245605469, 101.23886108398438, 26.206151962280273)","(-58.675201416015625, 115.08321380615234, 31.245080947875977)"
7,26,1925008477282,1428324520,1,1,"(0.4118573069572449, 0.590918242931366)","(0.471924751996994, 0.5589326620101929)",1,1,2.9664306640625,2.887969970703125,"(-64.51628875732422, -12.147100448608398, 602.8604736328125)","(-5.349261283874512, -9.039590835571289, 612.7581176757812)","(-32.075172424316406, 92.22894287109375, 22.926841735839844)","(-11.320371627807617, 98.0706787109375, 25.053037643432617)"
7,26,1925008493948,1428341186,1,1,"(0.43338721990585327, 0.5743064284324646)","(0.48167744278907776, 0.5713583827018738)",1,1,2.9599151611328125,2.881011962890625,"(-64.49356842041016, -12.504646301269531, 602.7738037109375)","(-5.3477325439453125, -9.379091262817383, 612.8316040039062)","(-24.636049270629883, 95.26287078857422, 24.031078338623047)","(-7.9505743980407715, 95.80130767822266, 24.227020263671875)"
7,26,1925008510614,1428357852,1,1,"(0.45111197233200073, 0.5801647305488586)","(0.4903692603111267, 0.5703964233398438)",1,1,2.9941558837890625,2.881332397460937,"(-64.55648803710938, -12.749238967895508, 602.8970947265625)","(-5.393169403076172, -9.603185653686523, 612.8212890625)","(-18.511699676513672, 94.19291687011719, 23.64165496826172)","(-4.947320461273193, 95.97697448730469, 24.290979385375977)"
7,26,1925008527282,1428374519,1,1,"(0.43284666538238525, 0.5420680642127991)","(0.4908328652381897, 0.552051842212677)",1,1,2.9437408447265625,2.87982177734375,"(-64.56031799316406, -12.85130500793457, 602.7841186523438)","(-5.40008020401001, -9.741143226623535, 612.8193969726562)","(-24.822839736938477, 101.1507797241211, 26.174097061157227)","(-4.787136077880859, 99.32738494873047, 25.51042366027832)"
7,26,1925008543949,1428391186,1,1,"(0.4332611858844757, 0.5643770098686218)","(0.4851081371307373, 0.5802870988845825)",1,1,3.001312255859375,2.88299560546875,"(-64.56462097167969, -12.782587051391602, 602.87548828125)","(-5.388125419616699, -9.653395652770996, 612.9033203125)","(-24.679609298706055, 97.07637023925781, 24.691091537475586)","(-6.765163898468018, 94.17057800292969, 23.63350486755371)"
7,26,1925008560617,1428407853,1,1,"(0.41839542984962463, 0.5525302886962891)","(0.4744538962841034, 0.5683208703994751)",1,1,2.958099365234375,2.88665771484375,"(-64.5511245727539, -12.593196868896484, 602.908203125)","(-5.355915069580078, -9.481635093688965, 612.9345703125)","(-29.81609535217285, 99.24000549316406, 25.478601455688477)","(-10.446489334106445, 96.35606384277344, 24.428930282592773)"
7,26,1925008577283,1428424519,1,1,"(0.4286154806613922, 0.5389672517776489)","(0.47759634256362915, 0.5745220184326172)",1,1,2.959945678710937,2.871917724609375,"(-64.5127944946289, -12.334494590759277, 602.924560546875)","(-5.291261672973633, -9.213132858276367, 612.7803344726562)","(-26.28481674194336, 101.71711730957031, 26.38020133972168)","(-9.360692977905273, 95.2234878540039, 24.016740798950195)"
7,26,1925008593960,1428441195,1,1,"(0.4396094083786011, 0.5784357786178589)","(0.4935944378376007, 0.5697621703147888)",1,1,2.992156982421875,2.899749755859375,"(-64.43966674804688, -12.074085235595703, 602.7742919921875)","(-5.24421501159668, -8.977775573730469, 612.7396850585938)","(-22.486141204833984, 94.5086898803711, 23.75657844543457)","(-3.832937479019165, 96.09282684326172, 24.333106994628906)"
7,26,1925008610627,1428457862,1,1,"(0.41927701234817505, 0.5576165318489075)","(0.4813735783100128, 0.5697845816612244)",1,1,2.97003173828125,2.8878936767578125,"(-64.35037231445312, -11.865447998046875, 602.6683349609375)","(-5.169002056121826, -8.783767700195312, 612.8443603515625)","(-29.511484146118164, 98.3110580444336, 25.140520095825195)","(-8.055560111999512, 96.08872985839844, 24.331655502319336)"
7,26,1925008627293,1428474528,1,1,"(0.4269985258579254, 0.5705428123474121)","(0.46998974680900574, 0.5401488542556763)",1,1,2.9459991455078125,2.871368408203125,"(-64.2805404663086, -11.768082618713379, 602.691650390625)","(-5.076479911804199, -8.730081558227539, 612.730224609375)","(-26.843523025512695, 95.95026397705078, 24.281211853027344)","(-11.988960266113281, 101.50128936767578, 26.30169105529785)"
7,26,1925008643961,1428491195,1,1,"(0.40838634967803955, 0.5741629600524902)","(0.48295947909355164, 0.5725975632667542)",1,1,2.950439453125,2.917877197265625,"(-64.22157287597656, -11.810855865478516, 602.755615234375)","(-5.021342754364014, -8.775496482849121, 612.7330932617188)","(-33.27449417114258, 95.2890853881836, 24.040605545043945)","(-7.507594108581543, 95.57498931884766, 24.144641876220703)"
7,26,1925008660628,1428507862,1,1,"(0.4164489507675171, 0.6204129457473755)","(0.4705086648464203, 0.5561715960502625)",1,1,3.0001983642578125,2.904052734375,"(-64.14083862304688, -11.998834609985352, 602.7313232421875)","(-4.922441005706787, -8.971173286437988, 612.7758178710938)","(-30.488651275634766, 86.84211730957031, 20.966190338134766)","(-11.809659957885742, 98.574951171875, 25.23657989501953)"
7,26,1925008677295,1428524528,1,1,"(0.42693209648132324, 0.5509682297706604)","(0.49568110704421997, 0.5847095847129822)",1,1,2.9447174072265625,2.902587890625,"(-64.05838012695312, -12.289632797241211, 602.76708984375)","(-4.834623336791992, -9.230010032653809, 612.6425170898438)","(-26.866458892822266, 99.52529907226562, 25.582422256469727)","(-3.111942768096924, 93.36287689208984, 23.339508056640625)"
7,26,1925008693962,1428541195,1,1,"(0.42885372042655945, 0.6061293482780457)","(0.4737735390663147, 0.5617367625236511)",1,1,3.00384521484375,2.902984619140625,"(-63.94612503051758, -12.532075881958008, 602.6262817382812)","(-4.742764949798584, -9.522932052612305, 612.7576904296875)","(-26.202482223510742, 89.45083618164062, 21.915653228759766)","(-10.681557655334473, 97.5585708618164, 24.866636276245117)"
7,26,1925008710629,1428557861,1,1,"(0.42979374527931213, 0.565644383430481)","(0.4625898599624634, 0.5860730409622192)",1,1,2.9665069580078125,2.882659912109375,"(-63.86272430419922, -12.696743965148926, 602.7147216796875)","(-4.645975112915039, -9.622748374938965, 612.6050415039062)","(-25.877689361572266, 96.84487915039062, 24.606874465942383)","(-14.545796394348145, 93.11384582519531, 23.24890899658203)"
7,26,1925008727300,1428574532,1,1,"(0.3493170738220215, 0.44544100761413574)","(0.3921545445919037, 0.4312073290348053)",1,1,3.0403289794921875,2.8938446044921875,"(-63.90183639526367, -12.488409042358398, 602.7503051757812)","(-4.820995330810547, -9.415781021118164, 612.758056640625)","(-53.684417724609375, 118.79844665527344, 32.59730911254883)","(-38.88298034667969, 121.39803314208984, 33.54348373413086)"
7,26,1925008743967,1428591199,1,1,"(0.3291025459766388, 0.41008082032203674)","(0.37099263072013855, 0.31126004457473755)",1,1,3.1228790283203125,2.8866424560546875,"(-63.77938461303711, -12.167187690734863, 602.7718505859375)","(-4.806250095367432, -9.131802558898926, 612.81884765625)","(-60.669036865234375, 125.25651550292969, 34.947818756103516)","(-46.19497299194336, 143.30482482910156, 41.516902923583984)"
7,26,1925008760634,1428607865,1,1,"(0.3374374508857727, 0.39792245626449585)","(0.36607006192207336, 0.3108748197555542)",1,1,3.091903686523437,2.845687866210937,"(-63.65654373168945, -11.853950500488281, 602.7847900390625)","(-4.6257758140563965, -8.805849075317383, 612.6764526367188)","(-57.78912353515625, 127.4770736694336, 35.756072998046875)","(-47.895835876464844, 143.37518310546875, 41.54249572753906)"
7,26,1925008777301,1428624532,1,1,"(0.3398756682872772, 0.373431533575058)","(0.3643929064273834, 0.3260512351989746)",1,1,3.057952880859375,2.876083374023437,"(-63.51270294189453, -11.525596618652344, 602.8529052734375)","(-4.4492268562316895, -8.496204376220703, 612.75)","(-56.946659088134766, 131.9500274658203, 37.38407897949219)","(-48.47532653808594, 140.60340881347656, 40.533668518066406)"
7,26,1925008793968,1428641198,1,1,"(0.3419855237007141, 0.41454654932022095)","(0.36314231157302856, 0.3161357343196869)",1,1,3.0942840576171875,2.87396240234375,"(-63.345115661621094, -11.34756851196289, 602.7422485351562)","(-4.270988941192627, -8.340094566345215, 612.7845458984375)","(-56.217655181884766, 124.44091033935547, 34.65098571777344)","(-48.90744400024414, 142.41433715820312, 41.192787170410156)"
7,26,1925008810636,1428657866,1,1,"(0.3232819437980652, 0.4905989468097687)","(0.3737323582172394, 0.3204441964626312)",1,1,3.1686248779296875,2.868988037109375,"(-63.17694854736328, -11.376014709472656, 602.724853515625)","(-4.087121486663818, -8.375965118408203, 612.7674560546875)","(-62.68021774291992, 110.55093383789062, 29.595462799072266)","(-45.24831008911133, 141.62745666503906, 40.90640640258789)"
7,26,1925008827303,1428674532,1,1,"(0.329045832157135, 0.385541707277298)","(0.37930360436439514, 0.3215278089046478)",1,1,3.083847045898437,2.8577117919921875,"(-63.02006530761719, -11.612398147583008, 602.7057495117188)","(-3.9381823539733887, -8.662116050720215, 612.840576171875)","(-60.68864822387695, 129.73826599121094, 36.57907485961914)","(-43.32330322265625, 141.42955017089844, 40.83436584472656)"
7,26,1925008843969,1428691198,1,1,"(0.33106422424316406, 0.3954205811023712)","(0.3730693757534027, 0.3408118188381195)",1,1,3.081390380859375,2.88482666015625,"(-62.84649658203125, -11.927562713623047, 602.81201171875)","(-3.7551560401916504, -9.030323028564453, 612.9170532226562)","(-59.99125289916992, 127.93402099609375, 35.922386169433594)","(-45.477386474609375, 137.90757751464844, 39.552459716796875)"
7,26,1925008860645,1428707873,1,1,"(0.34317710995674133, 0.4116811752319336)","(0.37949347496032715, 0.32830050587654114)",1,1,3.093170166015625,2.8844451904296875,"(-62.690860748291016, -12.233039855957031, 602.8749389648438)","(-3.583019733428955, -9.396907806396484, 612.79638671875)","(-55.805931091308594, 124.9642333984375, 34.841453552246094)","(-43.25770950317383, 140.19259643554688, 40.384151458740234)"
7,26,1925008877311,1428724539,1,1,"(0.3398919999599457, 0.35557183623313904)","(0.3749532699584961, 0.3100125193595886)",1,1,3.044647216796875,2.8681182861328125,"(-62.51068115234375, -12.372537612915039, 602.951416015625)","(-3.3960251808166504, -9.592278480529785, 612.7884521484375)","(-56.94100570678711, 135.21185302734375, 38.5713005065918)","(-44.82646179199219, 143.5326690673828, 41.59982681274414)"
7,26,1925008893978,1428741206,1,1,"(0.33718207478523254, 0.40197649598121643)","(0.3733144700527191, 0.3246408998966217)",1,1,3.095062255859375,2.890853881835937,"(-62.347286224365234, -12.275501251220703, 602.9931640625)","(-3.2156100273132324, -9.571834564208984, 612.7072143554688)","(-57.877376556396484, 126.73665618896484, 35.486602783203125)","(-45.39271545410156, 140.86097717285156, 40.62743377685547)"
7,26,1925008910646,1428757873,1,1,"(0.34534233808517456, 0.3925006091594696)","(0.35732215642929077, 0.32251039147377014)",1,1,3.118148803710937,2.8760223388671875,"(-62.18162536621094, -11.992286682128906, 603.0037841796875)","(-3.053328514099121, -9.311866760253906, 612.7692260742188)","(-55.05778884887695, 128.46731567382812, 36.11646270751953)","(-50.91846466064453, 141.25009155273438, 40.76905059814453)"
7,26,1925008927312,1428774539,1,1,"(0.2782314121723175, 0.2939942479133606)","(0.32359370589256287, 0.2197590172290802)",1,1,3.121429443359375,2.9246368408203125,"(-62.15258026123047, -11.43535041809082, 603.1099853515625)","(-3.150939464569092, -8.810075759887695, 613.1220703125)","(-78.24630737304688, 146.4581756591797, 42.66463851928711)","(-62.57249450683594, 160.0162811279297, 47.59937286376953)"
7,26,1925008943980,1428791206,1,1,"(0.28102678060531616, 0.3552376925945282)","(0.31836792826652527, 0.2192707359790802)",1,1,3.159912109375,2.887237548828125,"(-62.022987365722656, -11.055597305297852, 603.05224609375)","(-3.028907299041748, -8.492395401000977, 612.8717041015625)","(-77.28043365478516, 135.2728729248047, 38.5935173034668)","(-64.37814331054688, 160.10543823242188, 47.631858825683594)"
7,26,1925008960646,1428807872,1,1,"(0.28538328409194946, 0.3110139071941376)","(0.32245057821273804, 0.196033775806427)",1,1,3.1214752197265625,2.878143310546875,"(-61.96021270751953, -10.87083625793457, 603.23681640625)","(-2.935494899749756, -8.331047058105469, 613.08203125)","(-75.775146484375, 143.34976196289062, 41.533260345458984)","(-62.96745681762695, 164.349365234375, 49.17647933959961)"
7,26,1925008977314,1428824539,1,1,"(0.2797400653362274, 0.3708575963973999)","(0.3199843466281891, 0.2106861174106598)",1,1,3.176498413085937,2.9100494384765625,"(-61.87156677246094, -10.86135196685791, 603.1718139648438)","(-2.8301844596862793, -8.351347923278809, 612.990234375)","(-77.72502899169922, 132.42013549804688, 37.5551643371582)","(-63.819618225097656, 161.67332458496094, 48.202484130859375)"
7,26,1925008993983,1428841208,1,1,"(0.27796390652656555, 0.3362502157688141)","(0.3171665370464325, 0.21401818096637726)",1,1,3.1560821533203125,2.864990234375,"(-61.82604217529297, -11.051169395446777, 603.2631225585938)","(-2.783344268798828, -8.577466011047363, 612.928955078125)","(-78.3387451171875, 138.74070739746094, 39.85566711425781)","(-64.7932357788086, 161.06475830078125, 47.980960845947266)"
