participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,18,5842830269384,31202748105659,1,1,"(0.7654491066932678, 0.21431605517864227)","(0.7431802749633789, 0.18789273500442505)",1,1,3.0071563720703125,2.8289794921875,"(-18.264087677001953, 11.575570106506348, 687.3767700195312)","(42.1038703918457, 3.531553268432617, 685.840087890625)","(136.98123168945312, 255.4008026123047, 82.31645965576172)","(125.5009765625, 263.401123046875, 85.22836303710938)"
19,18,5842830277721,31202748113996,1,1,"(0.761811375617981, 0.21693205833435059)","(0.7441041469573975, 0.18278925120830536)",1,1,3.0097198486328125,2.83551025390625,"(-18.263118743896484, 11.58890151977539, 687.3634033203125)","(42.106224060058594, 3.5425004959106445, 685.800537109375)","(135.10586547851562, 254.60874938964844, 82.0281982421875)","(125.97724151611328, 264.9463195800781, 85.7907943725586)"
19,18,5842830286054,31202748122329,1,1,"(0.7638310194015503, 0.21606580913066864)","(0.7467412948608398, 0.18280337750911713)",1,1,2.9824981689453125,2.8433837890625,"(-18.260395050048828, 11.604985237121582, 687.363525390625)","(42.11014938354492, 3.5509121417999268, 685.7996826171875)","(136.1470184326172, 254.87103271484375, 82.12364959716797)","(127.3367919921875, 264.9420471191406, 85.78924560546875)"
19,18,5842830294387,31202748130662,1,1,"(0.7637792229652405, 0.21568717062473297)","(0.7452805638313293, 0.18500632047653198)",1,1,2.9988250732421875,2.8385009765625,"(-18.25963592529297, 11.62154769897461, 687.3370361328125)","(42.111671447753906, 3.556407928466797, 685.8260498046875)","(136.12033081054688, 254.98565673828125, 82.1653823852539)","(126.58370208740234, 264.2750549316406, 85.54649353027344)"
19,18,5842830302721,31202748138996,1,1,"(0.7634652256965637, 0.21349802613258362)","(0.7466509938240051, 0.18101374804973602)",1,1,3.0066680908203125,2.83807373046875,"(-18.25809097290039, 11.627944946289062, 687.3505859375)","(42.11420822143555, 3.557295322418213, 685.8125610351562)","(135.9584503173828, 255.64849853515625, 82.40662384033203)","(127.29022979736328, 265.48388671875, 85.98643493652344)"
19,18,5842830311053,31202748147329,1,1,"(0.7691019773483276, 0.2220924198627472)","(0.7532131671905518, 0.18628692626953125)",1,1,3.0244598388671875,2.8443145751953125,"(-18.24890899658203, 11.646878242492676, 687.53369140625)","(42.15288543701172, 3.554988145828247, 685.519775390625)","(138.86439514160156, 253.04632568359375, 81.45948791503906)","(130.67323303222656, 263.8873291015625, 85.40531921386719)"
19,18,5842830319386,31202748155662,1,1,"(0.7899180054664612, 0.22010955214500427)","(0.7774412631988525, 0.1826980710029602)",1,1,3.033203125,2.8624420166015625,"(-18.187522888183594, 11.640992164611816, 687.8645629882812)","(42.20984649658203, 3.5479278564453125, 685.6689453125)","(149.5956573486328, 253.6466827392578, 81.67803955078125)","(143.16354370117188, 264.97393798828125, 85.8008041381836)"
19,18,5842830327720,31202748163996,1,1,"(0.7912004590034485, 0.22337515652179718)","(0.7798090577125549, 0.1750873476266861)",1,1,3.02630615234375,2.852813720703125,"(-18.124267578125, 11.643251419067383, 688.0248413085938)","(42.34789276123047, 3.5645503997802734, 686.0576782226562)","(150.2568359375, 252.657958984375, 81.31813049316406)","(144.38417053222656, 267.27825927734375, 86.63951873779297)"
19,18,5842830336053,31202748172329,1,1,"(0.7874940037727356, 0.21714767813682556)","(0.7745693922042847, 0.17950202524662018)",1,1,3.027694702148437,2.8704833984375,"(-18.10546875, 11.625345230102539, 687.9212646484375)","(42.35801696777344, 3.553720474243164, 686.0291748046875)","(148.34600830078125, 254.54344177246094, 82.00447082519531)","(141.68301391601562, 265.94158935546875, 86.1530990600586)"
19,18,5842830344386,31202748180662,1,1,"(0.7878684997558594, 0.2180638164281845)","(0.7725965976715088, 0.1810961663722992)",1,1,3.0442047119140625,2.872909545898437,"(-18.110015869140625, 11.619792938232422, 688.0125732421875)","(42.35735321044922, 3.5450439453125, 685.9768676757812)","(148.53907775878906, 254.2660675048828, 81.90351867675781)","(140.66595458984375, 265.4589538574219, 85.97735595703125)"
19,18,5842830352720,31202748188996,1,1,"(0.7917528748512268, 0.21500767767429352)","(0.7776167392730713, 0.18640843033790588)",1,1,3.029159545898437,2.8846435546875,"(-18.105714797973633, 11.607110977172852, 687.9737548828125)","(42.36888122558594, 3.541642665863037, 686.0540771484375)","(150.54159545898438, 255.19140625, 82.2402572631836)","(143.25399780273438, 263.85052490234375, 85.39192962646484)"
19,18,5842830361053,31202748197329,1,1,"(0.7919620275497437, 0.2151022106409073)","(0.7774122953414917, 0.18640947341918945)",1,1,3.038726806640625,2.86669921875,"(-18.09735107421875, 11.578360557556152, 687.9353637695312)","(42.37312698364258, 3.5261497497558594, 685.9745483398438)","(150.6494140625, 255.16278076171875, 82.22984313964844)","(143.1486053466797, 263.8501892089844, 85.39187622070312)"
19,18,5842830369386,31202748205662,1,1,"(0.78910893201828, 0.21866203844547272)","(0.7747646570205688, 0.18360406160354614)",1,1,3.03887939453125,2.863067626953125,"(-18.092662811279297, 11.559463500976562, 687.857421875)","(42.37615966796875, 3.519416332244873, 686.001708984375)","(149.17857360839844, 254.08497619628906, 81.83748626708984)","(141.78367614746094, 264.69964599609375, 85.70094299316406)"
19,18,5842830377718,31202748213995,1,1,"(0.7905507683753967, 0.22187820076942444)","(0.774614155292511, 0.18157286942005157)",1,1,3.05157470703125,2.870819091796875,"(-18.093555450439453, 11.544784545898438, 687.8704833984375)","(42.37540817260742, 3.5084214210510254, 685.9481201171875)","(149.92185974121094, 253.11117553710938, 81.48311614990234)","(141.70608520507812, 265.31463623046875, 85.92478942871094)"
19,18,5842830386052,31202748222329,1,1,"(0.7880720496177673, 0.21964865922927856)","(0.7768372893333435, 0.18758663535118103)",1,1,3.0426788330078125,2.8902130126953125,"(-18.098217010498047, 11.525197982788086, 687.896484375)","(42.37606430053711, 3.4846808910369873, 686.0003662109375)","(148.64404296875, 253.78623962402344, 81.72881317138672)","(142.8521728515625, 263.4938049316406, 85.26212310791016)"
19,18,5842830394385,31202748230662,1,1,"(0.7882296442985535, 0.21717916429042816)","(0.7748122215270996, 0.17679838836193085)",1,1,3.0595245361328125,2.874725341796875,"(-18.104310989379883, 11.512078285217285, 687.974609375)","(42.37339401245117, 3.4638566970825195, 686.0001220703125)","(148.72525024414062, 254.53392028808594, 82.00096893310547)","(141.80819702148438, 266.7602233886719, 86.4509506225586)"
19,18,5842830402718,31202748238995,1,1,"(0.7894337177276611, 0.22354522347450256)","(0.7788055539131165, 0.17382560670375824)",1,1,3.058746337890625,2.8760223388671875,"(-18.10779571533203, 11.511249542236328, 688.000732421875)","(42.37339782714844, 3.457899570465088, 686.0001220703125)","(149.34600830078125, 252.60646057128906, 81.2994155883789)","(143.8668670654297, 267.6602783203125, 86.77859497070312)"
19,18,5842830411058,31202748247335,1,1,"(0.7882596254348755, 0.22493280470371246)","(0.7772667407989502, 0.17771190404891968)",1,1,3.05035400390625,2.887451171875,"(-18.114023208618164, 11.499358177185059, 688.0655517578125)","(42.37373733520508, 3.4425463676452637, 686.0264892578125)","(148.74073791503906, 252.1863250732422, 81.14651489257812)","(143.0735626220703, 266.483642578125, 86.35026550292969)"
19,18,5842830419391,31202748255668,1,1,"(0.7905019521713257, 0.22366605699062347)","(0.7781630158424377, 0.1785636693239212)",1,1,3.052459716796875,2.879058837890625,"(-18.120399475097656, 11.482973098754883, 688.1300659179688)","(42.37310028076172, 3.4209702014923096, 685.974609375)","(149.896728515625, 252.56985473632812, 81.28612518310547)","(143.53562927246094, 266.2257080078125, 86.2564697265625)"
19,18,5842830427724,31202748264001,1,1,"(0.7897489070892334, 0.22464922070503235)","(0.7753337025642395, 0.1749330461025238)",1,1,3.0414581298828125,2.8775634765625,"(-18.13562774658203, 11.481622695922852, 688.1555786132812)","(42.28435516357422, 3.390490770339966, 685.6986083984375)","(149.5084686279297, 252.272216796875, 81.177734375)","(142.0770263671875, 267.3249816894531, 86.65653228759766)"
19,18,5842830436057,31202748272335,1,1,"(0.7571530938148499, 0.22635731101036072)","(0.7467105388641357, 0.18434907495975494)",1,1,3.0263671875,2.8803253173828125,"(-18.252506256103516, 11.442008972167969, 687.730712890625)","(42.20685958862305, 3.390286445617676, 686.1669921875)","(132.70437622070312, 251.75503540039062, 80.98950958251953)","(127.3209228515625, 264.47406005859375, 85.6188735961914)"
19,18,5842830444390,31202748280668,1,1,"(0.6987111568450928, 0.23510749638080597)","(0.6967096328735352, 0.1933736503124237)",1,1,3.017578125,2.870956420898437,"(-18.48252296447754, 11.431373596191406, 687.4411010742188)","(42.01200866699219, 3.384491443634033, 685.9434814453125)","(102.57582092285156, 249.10568237304688, 80.02523040771484)","(101.54399871826172, 261.74163818359375, 84.62433624267578)"
19,18,5842830452723,31202748289001,1,1,"(0.6473008394241333, 0.23228076100349426)","(0.6536844968795776, 0.18480604887008667)",1,1,2.9950103759765625,2.87579345703125,"(-18.771820068359375, 11.459892272949219, 687.7500610351562)","(41.778873443603516, 3.415555715560913, 685.816650390625)","(76.072265625, 249.96156311035156, 80.33673858642578)","(79.36322784423828, 264.335693359375, 85.56852722167969)"
19,18,5842830461057,31202748297335,1,1,"(0.5939316749572754, 0.2230302393436432)","(0.597978413105011, 0.18751543760299683)",1,1,2.978057861328125,2.873779296875,"(-19.091135025024414, 11.438337326049805, 688.0175170898438)","(41.518741607666016, 3.4298272132873535, 685.7844848632812)","(48.55886459350586, 252.76235961914062, 81.35621643066406)","(50.645084381103516, 263.5153503417969, 85.26995086669922)"
19,18,5842830469390,31202748305668,1,1,"(0.5317184329032898, 0.22197434306144714)","(0.5365590453147888, 0.2021731585264206)",1,1,2.9292144775390625,2.8685760498046875,"(-19.359609603881836, 11.38912582397461, 687.9873657226562)","(41.232948303222656, 3.4286739826202393, 685.677734375)","(16.486122131347656, 253.08204650878906, 81.4725570678711)","(18.981582641601562, 259.0773620605469, 83.65463256835938)"
19,18,5842830477723,31202748314001,1,1,"(0.47718051075935364, 0.2292235940694809)","(0.4833222031593323, 0.2035665065050125)",1,1,2.946563720703125,2.86676025390625,"(-19.618427276611328, 11.364435195922852, 687.9188842773438)","(40.96165466308594, 3.4349844455718994, 685.7510986328125)","(-11.629833221435547, 250.88719177246094, 80.67367553710938)","(-8.463603973388672, 258.6554870605469, 83.5011215209961)"
19,18,5842830486057,31202748322335,1,1,"(0.42186281085014343, 0.22795210778713226)","(0.4219675064086914, 0.22323580086231232)",1,1,2.96722412109375,2.872894287109375,"(-19.8448429107666, 11.32211685180664, 688.087158203125)","(40.68621063232422, 3.424318313598633, 685.6554565429688)","(-40.14775466918945, 251.2721710205078, 80.81377410888672)","(-40.09379196166992, 252.70013427734375, 81.33350372314453)"
19,18,5842830494389,31202748330668,1,1,"(0.3724941611289978, 0.2347157597541809)","(0.3775055706501007, 0.22159206867218018)",1,1,2.9499664306640625,2.90386962890625,"(-20.039947509765625, 11.344858169555664, 688.54638671875)","(40.447776794433594, 3.426297187805176, 685.6466064453125)","(-65.59876251220703, 249.2242889404297, 80.06840515136719)","(-63.01522445678711, 253.19781494140625, 81.51464080810547)"
19,18,5842830502722,31202748339001,1,1,"(0.34174489974975586, 0.220831960439682)","(0.33949849009513855, 0.22031007707118988)",1,1,2.9795684814453125,2.894439697265625,"(-20.239477157592773, 11.342408180236816, 689.018798828125)","(40.285972595214844, 3.4395008087158203, 685.941650390625)","(-81.450927734375, 253.42794799804688, 81.59842681884766)","(-82.6090087890625, 253.58595275878906, 81.65596771240234)"
19,18,5842830511056,31202748347335,1,1,"(0.3221632242202759, 0.23321367800235748)","(0.3081926107406616, 0.224618598818779)",1,1,3.000839233398437,2.9000396728515625,"(-20.298538208007812, 11.340858459472656, 688.6203002929688)","(40.15126037597656, 3.455291271209717, 685.72265625)","(-91.5458755493164, 249.67909240722656, 80.23393249511719)","(-98.74813842773438, 252.2814483642578, 81.1811294555664)"
19,18,5842830519389,31202748355668,1,1,"(0.33287471532821655, 0.2343604564666748)","(0.31274867057800293, 0.22498586773872375)",1,1,2.9786376953125,2.90985107421875,"(-20.287883758544922, 11.357561111450195, 688.5550537109375)","(40.1573371887207, 3.490144968032837, 685.853271484375)","(-86.0237808227539, 249.3318634033203, 80.1075668334961)","(-96.39934539794922, 252.1702423095703, 81.14064025878906)"
19,18,5842830527722,31202748364001,1,1,"(0.3277713358402252, 0.2375609427690506)","(0.31515824794769287, 0.22910811007022858)",1,1,2.9972686767578125,2.934600830078125,"(-20.265165328979492, 11.375134468078613, 688.8713989257812)","(40.18357849121094, 3.4937355518341064, 685.74462890625)","(-88.65473175048828, 248.3628387451172, 79.7549057006836)","(-95.15711975097656, 250.92213439941406, 80.68638610839844)"
19,18,5842830536056,31202748372335,1,1,"(0.3246496319770813, 0.23982764780521393)","(0.3099190890789032, 0.22848935425281525)",1,1,3.0133209228515625,2.914779663085937,"(-20.252845764160156, 11.390752792358398, 688.89794921875)","(40.21318435668945, 3.5042917728424072, 685.8331909179688)","(-90.2640609741211, 247.67654418945312, 79.50506591796875)","(-97.85807800292969, 251.1094970703125, 80.75458526611328)"
19,18,5842830544394,31202748380673,1,1,"(0.32976648211479187, 0.2409439980983734)","(0.31018972396850586, 0.22485646605491638)",1,1,2.99774169921875,2.927276611328125,"(-20.254589080810547, 11.411249160766602, 688.83154296875)","(40.22528076171875, 3.5176169872283936, 685.8707275390625)","(-87.62617492675781, 247.33856201171875, 79.38201904296875)","(-97.71856689453125, 252.20944213867188, 81.15493774414062)"
19,18,5842830552727,31202748389006,1,1,"(0.3278217911720276, 0.2420281171798706)","(0.30855125188827515, 0.22316211462020874)",1,1,2.99835205078125,2.907012939453125,"(-20.24803924560547, 11.418909072875977, 688.7791748046875)","(40.246971130371094, 3.5302276611328125, 685.9465942382812)","(-88.62871551513672, 247.01028442382812, 79.26261138916016)","(-98.563232421875, 252.72242736816406, 81.34164428710938)"
19,18,5842830561060,31202748397340,1,1,"(0.32738247513771057, 0.2523486912250519)","(0.30952391028404236, 0.22548654675483704)",1,1,2.9886474609375,2.9157867431640625,"(-20.236679077148438, 11.431573867797852, 688.701416015625)","(40.2698860168457, 3.541224479675293, 686.0482177734375)","(-88.85518646240234, 243.88546752929688, 78.12527465820312)","(-98.06179809570312, 252.0186767578125, 81.08549499511719)"
19,18,5842830569393,31202748405673,1,1,"(0.3286932706832886, 0.24590611457824707)","(0.3110444247722626, 0.21761611104011536)",1,1,2.993896484375,2.9276275634765625,"(-20.230182647705078, 11.444393157958984, 688.7021484375)","(40.287418365478516, 3.547899007797241, 686.12451171875)","(-88.17943572998047, 245.8361358642578, 78.83521270751953)","(-97.27793884277344, 254.40164184570312, 81.9528579711914)"
19,18,5842830577726,31202748414006,1,1,"(0.329126238822937, 0.2472655177116394)","(0.3104347586631775, 0.22062581777572632)",1,1,2.9729156494140625,2.907684326171875,"(-20.222793579101562, 11.469097137451172, 688.742431640625)","(40.307350158691406, 3.5628061294555664, 686.1744995117188)","(-87.95621490478516, 245.42453002929688, 78.68543243408203)","(-97.59224700927734, 253.49037170410156, 81.62116241455078)"
19,18,5842830586060,31202748422340,1,1,"(0.3287122845649719, 0.2425016462802887)","(0.31022366881370544, 0.22266879677772522)",1,1,2.993743896484375,2.90704345703125,"(-20.219314575195312, 11.493453025817871, 688.7823486328125)","(40.3223991394043, 3.5795810222625732, 686.2509765625)","(-88.16964721679688, 246.86692810058594, 79.21041870117188)","(-97.70105743408203, 252.87179565429688, 81.39606475830078)"
19,18,5842830594393,31202748430673,1,1,"(0.32917320728302, 0.24551987648010254)","(0.31314125657081604, 0.2170325219631195)",1,1,2.98992919921875,2.9143524169921875,"(-20.213680267333984, 11.506685256958008, 688.7960815429688)","(40.33161926269531, 3.588493824005127, 686.25)","(-87.93199920654297, 245.9530792236328, 78.87783813476562)","(-96.19696044921875, 254.5783233642578, 82.01713562011719)"
19,18,5842830602726,31202748439006,1,1,"(0.32763969898223877, 0.2446235567331314)","(0.3119545876979828, 0.22328788042068481)",1,1,3.003570556640625,2.916748046875,"(-20.203824996948242, 11.532376289367676, 688.7049560546875)","(40.342079162597656, 3.6122915744781494, 686.2484741210938)","(-88.72257995605469, 246.22445678710938, 78.97660064697266)","(-96.80873107910156, 252.6843719482422, 81.32777404785156)"
19,18,5842830611060,31202748447340,1,1,"(0.32957297563552856, 0.2444174736738205)","(0.30814990401268005, 0.22531326115131378)",1,1,2.9840240478515625,2.925048828125,"(-20.20361328125, 11.554061889648438, 688.7708740234375)","(40.34754943847656, 3.6289331912994385, 686.2609252929688)","(-87.72592163085938, 246.28689575195312, 78.9992446899414)","(-98.77014923095703, 252.07113647460938, 81.10456085205078)"
19,18,5842830619392,31202748455673,1,1,"(0.332118421792984, 0.24953176081180573)","(0.31033703684806824, 0.22989049553871155)",1,1,2.9850311279296875,2.927642822265625,"(-20.203868865966797, 11.562614440917969, 688.757568359375)","(40.35444641113281, 3.636998414993286, 686.2992553710938)","(-86.41368865966797, 244.73837280273438, 78.43571472167969)","(-97.64263153076172, 250.68527221679688, 80.60017395019531)"
19,18,5842830627725,31202748464006,1,1,"(0.327682763338089, 0.24940411746501923)","(0.3105181157588959, 0.22661802172660828)",1,1,3.01995849609375,2.923126220703125,"(-20.20400619506836, 11.56784439086914, 688.6920776367188)","(40.357078552246094, 3.646261215209961, 686.298828125)","(-88.70037841796875, 244.77703857421875, 78.44973754882812)","(-97.54928588867188, 251.67605590820312, 80.9608154296875)"
19,18,5842830636059,31202748472340,1,1,"(0.32789212465286255, 0.2402515858411789)","(0.30871817469596863, 0.2262108027935028)",1,1,3.000457763671875,2.9219970703125,"(-20.207988739013672, 11.575307846069336, 688.6917724609375)","(40.35956573486328, 3.6575088500976562, 686.29833984375)","(-88.5924301147461, 247.5481719970703, 79.45836639404297)","(-98.47718811035156, 251.7993927001953, 81.00563049316406)"
19,18,5842830644392,31202748480673,1,1,"(0.33167049288749695, 0.2491936981678009)","(0.3084981441497803, 0.2226092666387558)",1,1,3.020736694335937,2.92034912109375,"(-20.210079193115234, 11.574151992797852, 688.7178955078125)","(40.36383819580078, 3.655815601348877, 686.337158203125)","(-86.64459228515625, 244.84072875976562, 78.47296142578125)","(-98.59061431884766, 252.8898162841797, 81.40257263183594)"
19,18,5842830652725,31202748489006,1,1,"(0.3288644552230835, 0.24530275166034698)","(0.30539244413375854, 0.2260754108428955)",1,1,3.0091094970703125,2.9134063720703125,"(-20.208314895629883, 11.579378128051758, 688.6785888671875)","(40.3662223815918, 3.663118362426758, 686.2974853515625)","(-88.0911865234375, 246.01881408691406, 78.90171813964844)","(-100.19171142578125, 251.84039306640625, 81.02055358886719)"
19,18,5842830661059,31202748497340,1,1,"(0.3320000171661377, 0.24740490317344666)","(0.30636271834373474, 0.2227555364370346)",1,1,3.017852783203125,2.91650390625,"(-20.209829330444336, 11.578716278076172, 688.7308959960938)","(40.37307357788086, 3.659660816192627, 686.3230590820312)","(-86.47471618652344, 245.38235473632812, 78.6700668334961)","(-99.69151306152344, 252.84555053710938, 81.38645935058594)"
19,18,5842830669396,31202748505677,1,1,"(0.33103036880493164, 0.23948043584823608)","(0.30759721994400024, 0.22441565990447998)",1,1,3.0033416748046875,2.919097900390625,"(-20.207420349121094, 11.576313972473145, 688.7181396484375)","(40.37839889526367, 3.6552810668945312, 686.3353881835938)","(-86.97457885742188, 247.7816619873047, 79.54332733154297)","(-99.0550765991211, 252.34291076660156, 81.20348358154297)"
19,18,5842830677728,31202748514010,1,1,"(0.33360400795936584, 0.24960586428642273)","(0.306905061006546, 0.224668487906456)",1,1,3.0088348388671875,2.9231109619140625,"(-20.203031539916992, 11.576896667480469, 688.7314453125)","(40.38481903076172, 3.651646375656128, 686.2955932617188)","(-85.64779663085938, 244.7159423828125, 78.42752075195312)","(-99.4118881225586, 252.26637268066406, 81.17562103271484)"
19,18,5842830686062,31202748522344,1,1,"(0.33260759711265564, 0.24208128452301025)","(0.3111517131328583, 0.2279517501592636)",1,1,3.0300750732421875,2.922576904296875,"(-20.19656753540039, 11.574090003967285, 688.784423828125)","(40.39297866821289, 3.645371437072754, 686.3206787109375)","(-86.1614761352539, 246.9941864013672, 79.25672912597656)","(-97.22262573242188, 251.27227783203125, 80.81381225585938)"
19,18,5842830694395,31202748530677,1,1,"(0.33298614621162415, 0.24757066369056702)","(0.3108404576778412, 0.222906231880188)",1,1,3.015838623046875,2.9167633056640625,"(-20.188343048095703, 11.569864273071289, 688.7978515625)","(40.40093994140625, 3.6377320289611816, 686.3194580078125)","(-85.96631622314453, 245.33213806152344, 78.65180969238281)","(-97.38311767578125, 252.7999267578125, 81.36985778808594)"
19,18,5842830702728,31202748539010,1,1,"(0.3320985436439514, 0.24690720438957214)","(0.3080913722515106, 0.2270645946264267)",1,1,3.031463623046875,2.920440673828125,"(-20.175865173339844, 11.568306922912598, 688.75927734375)","(40.408729553222656, 3.635200023651123, 686.2926025390625)","(-86.42391967773438, 245.5330352783203, 78.72489166259766)","(-98.80033111572266, 251.5408935546875, 80.91159057617188)"
19,18,5842830711062,31202748547344,1,1,"(0.3306345045566559, 0.23581427335739136)","(0.30687186121940613, 0.22386682033538818)",1,1,3.00213623046875,2.922515869140625,"(-20.16710662841797, 11.564180374145508, 688.786376953125)","(40.417030334472656, 3.6277012825012207, 686.330810546875)","(-87.1786880493164, 248.8916778564453, 79.9473648071289)","(-99.42903137207031, 252.50906372070312, 81.2640151977539)"
19,18,5842830719395,31202748555677,1,1,"(0.32917723059654236, 0.2355535477399826)","(0.31053197383880615, 0.22824524343013763)",1,1,3.0151824951171875,2.906280517578125,"(-20.159374237060547, 11.55904769897461, 688.8392333984375)","(40.42356872558594, 3.6155056953430176, 686.3170776367188)","(-87.9299545288086, 248.9706268310547, 79.97611999511719)","(-97.54212188720703, 251.1833953857422, 80.78148651123047)"
19,18,5842830727728,31202748564010,1,1,"(0.3278922140598297, 0.24401268362998962)","(0.31025776267051697, 0.22293880581855774)",1,1,3.027130126953125,2.9110870361328125,"(-20.15880012512207, 11.56253433227539, 688.8653564453125)","(40.42474365234375, 3.6167242527008057, 686.3037109375)","(-88.59239959716797, 246.40940856933594, 79.04389190673828)","(-97.68347930908203, 252.7900390625, 81.36626434326172)"
19,18,5842830736061,31202748572343,1,1,"(0.3295605480670929, 0.23650150001049042)","(0.3118714392185211, 0.22876954078674316)",1,1,3.0230865478515625,2.9091033935546875,"(-20.157211303710938, 11.558292388916016, 688.74755859375)","(40.423492431640625, 3.6135194301605225, 686.3170166015625)","(-87.7323226928711, 248.68360900878906, 79.87165069580078)","(-96.8515853881836, 251.02464294433594, 80.72371673583984)"
19,18,5842830744394,31202748580677,1,1,"(0.32771629095077515, 0.24499189853668213)","(0.308085560798645, 0.22806110978126526)",1,1,3.01629638671875,2.902923583984375,"(-20.162277221679688, 11.549736022949219, 688.7603759765625)","(40.41542053222656, 3.598466396331787, 686.3174438476562)","(-88.68309020996094, 246.1129150390625, 78.9360122680664)","(-98.80331420898438, 251.23915100097656, 80.80176544189453)"
19,18,5842830752727,31202748589010,1,1,"(0.335548460483551, 0.24542705714702606)","(0.3222014605998993, 0.22263188660144806)",1,1,2.988021850585937,2.908111572265625,"(-20.11610984802246, 11.554636001586914, 688.632080078125)","(40.448883056640625, 3.5906662940979004, 686.1698608398438)","(-84.64537811279297, 245.98118591308594, 78.8880386352539)","(-91.5261459350586, 252.88296508789062, 81.40008544921875)"
19,18,5842830761061,31202748597344,1,1,"(0.374480664730072, 0.23272304236888885)","(0.3704730272293091, 0.22778643667697906)",1,1,2.93487548828125,2.9046783447265625,"(-20.00333023071289, 11.575460433959961, 688.9541625976562)","(40.605098724365234, 3.602595567703247, 686.39892578125)","(-64.57466888427734, 249.82765197753906, 80.2879867553711)","(-66.64070129394531, 251.3223114013672, 80.8320541381836)"
19,18,5842830769394,31202748605677,1,1,"(0.4001866281032562, 0.23616039752960205)","(0.3929198086261749, 0.2256925106048584)",1,1,2.9509735107421875,2.892547607421875,"(-19.828693389892578, 11.560657501220703, 688.7435913085938)","(40.74156951904297, 3.5830585956573486, 686.3427734375)","(-51.32249450683594, 248.78688049316406, 79.90925598144531)","(-55.0687370300293, 251.956298828125, 81.06280517578125)"
19,18,5842830777727,31202748614010,1,1,"(0.4062485992908478, 0.24191640317440033)","(0.38316068053245544, 0.21005402505397797)",1,1,2.9914703369140625,2.8829345703125,"(-19.800312042236328, 11.573869705200195, 689.21826171875)","(40.784339904785156, 3.5867910385131836, 686.4945068359375)","(-48.197357177734375, 247.0441131591797, 79.2749252319336)","(-60.09986877441406, 256.6912536621094, 82.7861328125)"
19,18,5842830786061,31202748622344,1,1,"(0.40197640657424927, 0.2363622784614563)","(0.3842381238937378, 0.21300677955150604)",1,1,2.98486328125,2.8773956298828125,"(-19.81062889099121, 11.578418731689453, 689.2308349609375)","(40.74559783935547, 3.591188430786133, 686.368408203125)","(-50.39979553222656, 248.7257843017578, 79.88693237304688)","(-59.54441833496094, 255.7972412109375, 82.4607925415039)"
19,18,5842830794394,31202748630677,1,1,"(0.4046648144721985, 0.23456308245658875)","(0.389658659696579, 0.22560110688209534)",1,1,2.9466094970703125,2.8800201416015625,"(-19.850072860717773, 11.55404281616211, 689.0701293945312)","(40.69568634033203, 3.5737953186035156, 686.2042236328125)","(-49.01384735107422, 249.2705078125, 80.08524322509766)","(-56.74995803833008, 251.9839630126953, 81.07286071777344)"
19,18,5842830802729,31202748639013,1,1,"(0.40713784098625183, 0.24365873634815216)","(0.3899376392364502, 0.22183167934417725)",1,1,2.9610137939453125,2.880157470703125,"(-19.887073516845703, 11.542325973510742, 688.96240234375)","(40.669639587402344, 3.574427843093872, 686.1298828125)","(-47.73892593383789, 246.51657104492188, 79.08290100097656)","(-56.60612487792969, 253.12525939941406, 81.48824310302734)"
19,18,5842830811063,31202748647347,1,1,"(0.4070247411727905, 0.24314714968204498)","(0.3908455967903137, 0.22036431729793549)",1,1,2.95941162109375,2.8655242919921875,"(-19.918184280395508, 11.555997848510742, 689.052734375)","(40.655704498291016, 3.587667465209961, 686.235595703125)","(-47.79722213745117, 246.67147827148438, 79.13922882080078)","(-56.138065338134766, 253.56954956054688, 81.64996337890625)"
19,18,5842830819395,31202748655679,1,1,"(0.4110724925994873, 0.23789317905902863)","(0.38947463035583496, 0.21866632997989655)",1,1,2.9725494384765625,2.87420654296875,"(-19.951950073242188, 11.549186706542969, 689.14208984375)","(40.62784957885742, 3.5800015926361084, 686.265380859375)","(-45.71049499511719, 248.26223754882812, 79.71825408935547)","(-56.84482192993164, 254.0836639404297, 81.83707427978516)"
19,18,5842830827729,31202748664013,1,1,"(0.4100300371646881, 0.2456222027540207)","(0.38999849557876587, 0.21255771815776825)",1,1,2.9530181884765625,2.856048583984375,"(-19.991601943969727, 11.549272537231445, 689.192138671875)","(40.603485107421875, 3.585273504257202, 686.3866577148438)","(-46.2479133605957, 245.92208862304688, 78.8665542602539)","(-56.57476043701172, 255.9331817626953, 82.51026916503906)"
19,18,5842830836063,31202748672347,1,1,"(0.41007038950920105, 0.2516922950744629)","(0.3933364748954773, 0.21335525810718536)",1,1,2.9724273681640625,2.84527587890625,"(-20.014989852905273, 11.548397064208984, 689.11181640625)","(40.58332061767578, 3.594576835632324, 686.4937133789062)","(-46.22710418701172, 244.08424377441406, 78.19759368896484)","(-54.85393142700195, 255.6916961669922, 82.42240142822266)"
