026,25,20045387438256,271290981408,1,1,"(0.34846213459968567, 0.3384600877761841)","(0.32107242941856384, 0.330976277589798)",1,1,2.9037933349609375,3.027618408203125,"(-30.08940887451172, -25.183074951171875, 819.1571044921875)","(36.245521545410156, -28.864830017089844, 818.0999755859375)","(-77.98799133300781, 217.8131561279297, 68.6356430053711)","(-92.10820007324219, 220.0790252685547, 69.46046447753906)"
026,25,20045387446589,271290989741,1,1,"(0.34568727016448975, 0.34031423926353455)","(0.32297706604003906, 0.3289966881275177)",1,1,2.9194183349609375,3.009857177734375,"(-30.072994232177734, -25.183883666992188, 819.2696533203125)","(36.264366149902344, -28.870332717895508, 818.2064208984375)","(-79.41852569580078, 217.2517547607422, 68.43134307861328)","(-91.12631225585938, 220.6784210205078, 69.67855834960938)"
026,25,20045387454922,271290998074,1,1,"(0.3454926908016205, 0.3380049467086792)","(0.32191044092178345, 0.3271021246910095)",1,1,2.9233856201171875,3.0176239013671875,"(-30.047561645507812, -25.182218551635742, 819.3095703125)","(36.29909896850586, -28.879478454589844, 818.388427734375)","(-79.51883697509766, 217.950927734375, 68.68585968017578)","(-91.67618560791016, 221.25204467773438, 69.8873519897461)"
026,25,20045387463256,271291006408,1,1,"(0.347027063369751, 0.33316293358802795)","(0.3241170644760132, 0.33130499720573425)",1,1,2.93109130859375,3.0235137939453125,"(-30.016494750976562, -25.17937660217285, 819.2384033203125)","(36.3369140625, -28.892908096313477, 818.532470703125)","(-78.7278060913086, 219.41696166992188, 69.219482421875)","(-90.53860473632812, 219.9795379638672, 69.42411041259766)"
026,25,20045387471589,271291014741,1,1,"(0.34027594327926636, 0.33373063802719116)","(0.324192613363266, 0.3264887034893036)",1,1,2.9452056884765625,3.023681640625,"(-29.98003578186035, -25.175905227661133, 819.01953125)","(36.36532211303711, -28.908334732055664, 818.6776123046875)","(-82.20822143554688, 219.24510192871094, 69.15685272216797)","(-90.4996566772461, 221.43775939941406, 69.95498657226562)"
026,25,20045387479922,271291023074,1,1,"(0.340956449508667, 0.34161850810050964)","(0.32930415868759155, 0.33066388964653015)",1,1,2.9031524658203125,3.0069122314453125,"(-29.95551300048828, -25.17398452758789, 818.9105834960938)","(36.39375305175781, -28.919445037841797, 818.8592529296875)","(-81.85740661621094, 216.85684204101562, 68.28765106201172)","(-87.86449432373047, 220.1736297607422, 69.49481964111328)"
026,25,20045387488256,271291031408,1,1,"(0.33675673604011536, 0.3297238349914551)","(0.3292944133281708, 0.3308473527431488)",1,1,2.909912109375,3.0289764404296875,"(-29.937299728393555, -25.166526794433594, 818.801025390625)","(36.409542083740234, -28.919097900390625, 818.9681396484375)","(-84.02247619628906, 220.458251953125, 69.59841918945312)","(-87.86952209472656, 220.1180877685547, 69.47459411621094)"
026,25,20045387496590,271291039743,1,1,"(0.33479732275009155, 0.33451491594314575)","(0.3309052586555481, 0.32648542523384094)",1,1,2.9036712646484375,3.0121612548828125,"(-29.931228637695312, -25.171405792236328, 818.7647094726562)","(36.41913986206055, -28.943286895751953, 819.1165161132812)","(-85.03260803222656, 219.0076446533203, 69.0704116821289)","(-87.03909301757812, 221.43875122070312, 69.95535278320312)"
026,25,20045387504923,271291048076,1,1,"(0.33750858902931213, 0.329354465007782)","(0.33506321907043457, 0.3285561501979828)",1,1,2.940948486328125,3.022918701171875,"(-29.928081512451172, -25.156810760498047, 818.7647705078125)","(36.415985107421875, -28.92751121520996, 819.1163330078125)","(-83.63487243652344, 220.57008361816406, 69.63916778564453)","(-84.89553833007812, 220.81179809570312, 69.72711944580078)"
026,25,20045387513257,271291056410,1,1,"(0.3418797552585602, 0.32634976506233215)","(0.33399415016174316, 0.3312588632106781)",1,1,2.925567626953125,3.0092926025390625,"(-29.948991775512695, -25.15294647216797, 818.947998046875)","(36.40021896362305, -28.91883087158203, 819.080810546875)","(-81.38140106201172, 221.47984313964844, 69.97021484375)","(-85.44667053222656, 219.99349975585938, 69.42924499511719)"
026,25,20045387521590,271291064743,1,1,"(0.33866313099861145, 0.317495197057724)","(0.3268417418003082, 0.3376089930534363)",1,1,2.9331817626953125,3.04168701171875,"(-29.973739624023438, -25.15224838256836, 819.019775390625)","(36.37495422363281, -28.919174194335938, 818.9359130859375)","(-83.03968048095703, 224.1607666015625, 70.9460678100586)","(-89.13395690917969, 218.07083129882812, 68.72947692871094)"
026,25,20045387529923,271291073076,1,1,"(0.34494781494140625, 0.3286744952201843)","(0.3203892111778259, 0.33024489879608154)",1,1,2.909423828125,3.01654052734375,"(-30.019649505615234, -25.119434356689453, 819.2378540039062)","(36.33063507080078, -28.885051727294922, 818.5695190429688)","(-79.79972839355469, 220.77593994140625, 69.71414947509766)","(-92.46041870117188, 220.3004913330078, 69.5409927368164)"
026,25,20045387538257,271291081410,1,1,"(0.35016870498657227, 0.3365119993686676)","(0.31641581654548645, 0.3330308198928833)",1,1,2.9400177001953125,3.013397216796875,"(-30.068958282470703, -25.10840606689453, 819.4183349609375)","(36.27374267578125, -28.867454528808594, 818.13134765625)","(-77.10820770263672, 218.40293884277344, 68.85044860839844)","(-94.50883483886719, 219.4569854736328, 69.23399353027344)"
026,25,20045387546590,271291089743,1,1,"(0.3476283550262451, 0.33607181906700134)","(0.31799277663230896, 0.33755242824554443)",1,1,2.9225006103515625,3.0094146728515625,"(-30.122314453125, -25.082950592041016, 819.4500732421875)","(36.22985076904297, -28.85706329345703, 818.3203735351562)","(-78.41783142089844, 218.5362548828125, 68.89885711669922)","(-93.69586944580078, 218.0879669189453, 68.73567962646484)"
026,25,20045387554922,271291098076,1,1,"(0.34306517243385315, 0.35707005858421326)","(0.32573187351226807, 0.3364418148994446)",1,1,2.9550018310546875,3.0380706787109375,"(-30.14048194885254, -25.032428741455078, 819.0406494140625)","(36.19868469238281, -28.849212646484375, 818.6948852539062)","(-80.7702865600586, 212.1785125732422, 66.58485412597656)","(-89.70611572265625, 218.42420959472656, 68.85811614990234)"
026,25,20045387563256,271291106410,1,1,"(0.3320891261100769, 0.34823402762413025)","(0.33077937364578247, 0.3289809823036194)",1,1,2.9386749267578125,3.0197906494140625,"(-30.1608943939209, -25.0207576751709, 818.779052734375)","(36.157997131347656, -28.855886459350586, 818.9967041015625)","(-86.42877960205078, 214.85385131835938, 67.55853271484375)","(-87.10398864746094, 220.68316650390625, 69.68031311035156)"
026,25,20045387571589,271291114743,1,1,"(0.336161345243454, 0.34402111172676086)","(0.33524230122566223, 0.3359081447124481)",1,1,2.9447021484375,3.0363922119140625,"(-30.201183319091797, -25.002540588378906, 818.88623046875)","(36.129783630371094, -28.850566864013672, 819.148193359375)","(-84.32942199707031, 216.12937927246094, 68.02290344238281)","(-84.80320739746094, 218.58578491210938, 68.91696166992188)"
026,25,20045387579922,271291123076,1,1,"(0.342515766620636, 0.34290027618408203)","(0.33454081416130066, 0.32885053753852844)",1,1,2.9390869140625,3.0055999755859375,"(-30.23182487487793, -24.983789443969727, 819.031494140625)","(36.107696533203125, -28.844202041625977, 819.0390625)","(-81.05352783203125, 216.46876525878906, 68.14636993408203)","(-85.16486358642578, 220.72267150878906, 69.69467163085938)"
026,25,20045387588256,271291131410,1,1,"(0.3396325409412384, 0.34770163893699646)","(0.32903245091438293, 0.33307942748069763)",1,1,2.9652557373046875,3.019561767578125,"(-30.253448486328125, -24.983474731445312, 819.1033325195312)","(36.095054626464844, -28.842554092407227, 818.9287719726562)","(-82.53990936279297, 215.01499938964844, 67.61732482910156)","(-88.00457000732422, 219.44224548339844, 69.22869110107422)"
026,25,20045387596589,271291139743,1,1,"(0.3402947187423706, 0.3468623161315918)","(0.32184484601020813, 0.33205267786979675)",1,1,2.93115234375,3.02471923828125,"(-30.256591796875, -24.975187301635742, 819.1030883789062)","(36.091949462890625, -28.84140396118164, 818.9302368164062)","(-82.19854736328125, 215.26914978027344, 67.70974731445312)","(-91.71000671386719, 219.7531280517578, 69.34181213378906)"
026,25,20045387604923,271291148077,1,1,"(0.33499574661254883, 0.35271453857421875)","(0.3308425545692444, 0.33017802238464355)",1,1,2.9261322021484375,3.0121307373046875,"(-30.241247177124023, -24.96484375, 819.02978515625)","(36.091896057128906, -28.839784622192383, 818.8922119140625)","(-84.93031311035156, 213.4972686767578, 67.06477355957031)","(-87.07141876220703, 220.3207550048828, 69.54832458496094)"
026,25,20045387613255,271291156410,1,1,"(0.3339102566242218, 0.35987570881843567)","(0.32789871096611023, 0.3360428512096405)",1,1,2.9388275146484375,3.0048065185546875,"(-30.207916259765625, -24.97049331665039, 818.8114013671875)","(36.117156982421875, -28.852115631103516, 819.1116943359375)","(-85.48992156982422, 211.3290252685547, 66.27568054199219)","(-88.58905792236328, 218.5449981689453, 68.90210723876953)"
026,25,20045387621588,271291164743,1,1,"(0.3708137273788452, 0.34452947974205017)","(0.3528293967247009, 0.35476255416870117)",1,1,2.9618072509765625,3.004913330078125,"(-30.132423400878906, -24.982017517089844, 819.3377685546875)","(36.18925094604492, -28.848434448242188, 818.659423828125)","(-66.465087890625, 215.9754638671875, 67.96687316894531)","(-75.73654174804688, 212.8771514892578, 66.83914947509766)"
026,25,20045387629928,271291173083,1,1,"(0.4011639356613159, 0.37632623314857483)","(0.38559818267822266, 0.37935468554496765)",1,1,2.9430999755859375,2.9899444580078125,"(-29.970134735107422, -25.023494720458984, 819.09423828125)","(36.308631896972656, -28.898880004882812, 818.6082763671875)","(-50.81865310668945, 206.34820556640625, 64.46283721923828)","(-58.84326934814453, 205.43128967285156, 64.1290512084961)"
026,25,20045387638262,271291181417,1,1,"(0.4243142902851105, 0.3997868299484253)","(0.4095458388328552, 0.3797767758369446)",1,1,2.9300079345703125,2.98101806640625,"(-29.861167907714844, -25.105758666992188, 819.401611328125)","(36.397010803222656, -28.99250030517578, 818.9349365234375)","(-38.883941650390625, 199.24493408203125, 61.87746810913086)","(-46.497528076171875, 205.30348205566406, 64.08257293701172)"
026,25,20045387646595,271291189750,1,1,"(0.45398157835006714, 0.41335180401802063)","(0.43805912137031555, 0.4183691740036011)",1,1,2.9185943603515625,2.96258544921875,"(-29.718090057373047, -25.141355514526367, 819.1184692382812)","(36.46920394897461, -29.03157615661621, 818.8151245117188)","(-23.589576721191406, 195.13778686523438, 60.382606506347656)","(-31.79808235168457, 193.61866760253906, 59.829673767089844)"
026,25,20045387654929,271291198084,1,1,"(0.4505441188812256, 0.45390766859054565)","(0.43720588088035583, 0.4471141993999481)",1,1,2.9152984619140625,3.0127716064453125,"(-29.672740936279297, -25.15276336669922, 818.8265991210938)","(36.48466873168945, -29.067089080810547, 818.5538330078125)","(-25.3616943359375, 182.8585205078125, 55.91325759887695)","(-32.237945556640625, 184.91542053222656, 56.66189956665039)"
026,25,20045387663262,271291206417,1,1,"(0.4453248977661133, 0.44056257605552673)","(0.4355887472629547, 0.4343690574169159)",1,1,2.938568115234375,2.9989471435546875,"(-29.690446853637695, -25.152462005615234, 819.0100708007812)","(36.48761749267578, -29.068038940429688, 818.3677368164062)","(-28.052358627319336, 186.89907836914062, 57.38389587402344)","(-33.071624755859375, 188.77432250976562, 58.066429138183594)"
026,25,20045387671594,271291214750,1,1,"(0.4591653048992157, 0.4393414855003357)","(0.43671420216560364, 0.42603498697280884)",1,1,2.93609619140625,2.9939422607421875,"(-29.729270935058594, -25.15196990966797, 819.3399658203125)","(36.4814453125, -29.073305130004883, 818.4795532226562)","(-20.917200088500977, 187.268798828125, 57.518455505371094)","(-32.491416931152344, 191.2976531982422, 58.984893798828125)"
026,25,20045387679927,271291223083,1,1,"(0.46007683873176575, 0.4461391568183899)","(0.44049587845802307, 0.4355594217777252)",1,1,2.929290771484375,2.982391357421875,"(-29.76055145263672, -25.155323028564453, 819.3740234375)","(36.46583557128906, -29.082548141479492, 818.6287231445312)","(-20.44727897644043, 185.2106475830078, 56.769309997558594)","(-30.541860580444336, 188.4138946533203, 57.935298919677734)"
026,25,20045387688261,271291231417,1,1,"(0.4594835638999939, 0.4486318528652191)","(0.44596317410469055, 0.44307488203048706)",1,1,2.9443511962890625,3.0069580078125,"(-29.788681030273438, -25.138965606689453, 819.4083251953125)","(36.440834045410156, -29.077247619628906, 818.7438354492188)","(-20.753150939941406, 184.45591735839844, 56.494632720947266)","(-27.723291397094727, 186.13841247558594, 57.1070556640625)"
026,25,20045387696594,271291239750,1,1,"(0.46236780285835266, 0.43423351645469666)","(0.44410333037376404, 0.4344867467880249)",1,1,2.921295166015625,2.98675537109375,"(-29.81436538696289, -25.126577377319336, 819.33154296875)","(36.428409576416016, -29.085363388061523, 818.930419921875)","(-19.26621437072754, 188.8153533935547, 58.081382751464844)","(-28.682117462158203, 188.7386932373047, 58.0534553527832)"
026,25,20045387704927,271291248083,1,1,"(0.45641568303108215, 0.43194398283958435)","(0.4534059762954712, 0.44389835000038147)",1,1,2.9036407470703125,2.99627685546875,"(-29.827434539794922, -25.121307373046875, 819.256103515625)","(36.415916442871094, -29.093368530273438, 819.006103515625)","(-22.334716796875, 189.50857543945312, 58.33367156982422)","(-23.886323928833008, 185.88906860351562, 57.01634979248047)"
026,25,20045387713261,271291256417,1,1,"(0.4606821537017822, 0.44091373682022095)","(0.4526893198490143, 0.43611958622932434)",1,1,2.9239501953125,3.0108184814453125,"(-29.830585479736328, -25.100801467895508, 819.2559814453125)","(36.41273498535156, -29.08859634399414, 818.9692993164062)","(-20.135229110717773, 186.79275512695312, 57.3452033996582)","(-24.255762100219727, 188.2443084716797, 57.87351989746094)"
026,25,20045387721594,271291264750,1,1,"(0.4565538167953491, 0.44414275884628296)","(0.45105260610580444, 0.431339830160141)",1,1,2.914947509765625,2.9840545654296875,"(-29.812145233154297, -25.08140754699707, 819.1834106445312)","(36.42839813232422, -29.086517333984375, 818.8936767578125)","(-22.26350975036621, 185.81509399414062, 56.98936080932617)","(-25.09955406188965, 189.6914825439453, 58.40028762817383)"
026,25,20045387729926,271291273083,1,1,"(0.4602627456188202, 0.4364265501499176)","(0.44159436225891113, 0.44869789481163025)",1,1,2.9031219482421875,2.998809814453125,"(-29.77141571044922, -25.07333755493164, 819.1503295898438)","(36.462860107421875, -29.09139633178711, 818.77783203125)","(-20.35144805908203, 188.15138244628906, 57.839656829833984)","(-29.975561141967773, 184.4359130859375, 56.48738098144531)"
026,25,20045387738260,271291281417,1,1,"(0.459273099899292, 0.4468798041343689)","(0.43515628576278687, 0.4443150758743286)",1,1,2.9272613525390625,3.0070648193359375,"(-29.71588897705078, -25.050464630126953, 818.9703369140625)","(36.50969696044922, -29.08617401123047, 818.4395751953125)","(-20.86163330078125, 184.9863739013672, 56.687747955322266)","(-33.29457092285156, 185.76292419433594, 56.970359802246094)"
026,25,20045387746593,271291289750,1,1,"(0.45489785075187683, 0.45312121510505676)","(0.4378078579902649, 0.44292908906936646)",1,1,2.918243408203125,3.0038604736328125,"(-29.63518524169922, -25.021743774414062, 818.79248046875)","(36.588294982910156, -29.0950927734375, 818.50390625)","(-23.117223739624023, 183.0966339111328, 55.99994659423828)","(-31.927610397338867, 186.18255615234375, 57.12312316894531)"
026,25,20045387754926,271291298083,1,1,"(0.46653541922569275, 0.45139992237091064)","(0.44457900524139404, 0.4565245509147644)",1,1,2.9312744140625,3.0054779052734375,"(-29.57896614074707, -25.0147762298584, 819.2059326171875)","(36.676841735839844, -29.11943817138672, 818.9757080078125)","(-17.117687225341797, 183.61781311035156, 56.1895866394043)","(-28.43688201904297, 182.06619262695312, 55.6248779296875)"
026,25,20045387763264,271291306421,1,1,"(0.4556829333305359, 0.43893125653266907)","(0.4416893720626831, 0.47521334886550903)",1,1,2.920501708984375,3.0011444091796875,"(-29.463115692138672, -25.002376556396484, 819.105712890625)","(36.76439666748047, -29.129405975341797, 818.6307373046875)","(-22.71247673034668, 187.39300537109375, 57.56365203857422)","(-29.926572799682617, 176.40769958496094, 53.565364837646484)"
026,25,20045387771597,271291314754,1,1,"(0.4519045948982239, 0.4443163275718689)","(0.4397408664226532, 0.4719982445240021)",1,1,2.9176177978515625,3.0114288330078125,"(-29.343780517578125, -24.973426818847656, 818.5980834960938)","(36.87113571166992, -29.144001007080078, 818.54443359375)","(-24.660320281982422, 185.76254272460938, 56.97023391723633)","(-30.93109703063965, 177.38116455078125, 53.91963577270508)"
026,25,20045387779930,271291323087,1,1,"(0.47227543592453003, 0.45624205470085144)","(0.4602011740207672, 0.46467775106430054)",1,1,2.9068450927734375,2.982940673828125,"(-29.19632339477539, -24.960010528564453, 818.9822998046875)","(37.0099983215332, -29.173675537109375, 818.8997802734375)","(-14.158552169799805, 182.15171813964844, 55.65602493286133)","(-20.383188247680664, 179.59762573242188, 54.72636032104492)"
026,25,20045387788264,271291331421,1,1,"(0.4932244122028351, 0.46011701226234436)","(0.47786054015159607, 0.46449804306030273)",1,1,2.8859710693359375,2.9776611328125,"(-29.05219841003418, -24.943309783935547, 818.8846435546875)","(37.148170471191406, -29.201183319091797, 818.8098754882812)","(-3.3587136268615723, 180.97848510742188, 55.228981018066406)","(-11.279261589050293, 179.65203857421875, 54.746150970458984)"
026,25,20045387796597,271291339754,1,1,"(0.4843056797981262, 0.4700135290622711)","(0.47530779242515564, 0.48031243681907654)",1,1,2.937835693359375,2.980010986328125,"(-28.947147369384766, -24.89402198791504, 819.0429077148438)","(37.24301528930664, -29.212345123291016, 819.0958251953125)","(-7.956611633300781, 177.98208618164062, 54.138370513916016)","(-12.59527587890625, 174.86383056640625, 53.00341796875)"
026,25,20045387804930,271291348087,1,1,"(0.47899726033210754, 0.44505584239959717)","(0.4709652066230774, 0.4442480206489563)",1,1,2.909210205078125,2.9287872314453125,"(-28.854827880859375, -24.8425235748291, 818.7545776367188)","(37.311614990234375, -29.21575164794922, 818.79150390625)","(-10.69324779510498, 185.5386505126953, 56.888702392578125)","(-14.834019660949707, 185.783203125, 56.97780227661133)"
026,25,20045387813264,271291356421,1,1,"(0.4802481532096863, 0.46326377987861633)","(0.46518200635910034, 0.4591248035430908)",1,1,2.89288330078125,2.9712677001953125,"(-28.792659759521484, -24.764671325683594, 818.6494140625)","(37.38700866699219, -29.21000099182129, 818.7817993164062)","(-10.04837703704834, 180.02577209472656, 54.882102966308594)","(-17.815412521362305, 181.27890014648438, 55.338340759277344)"
026,25,20045387821597,271291364754,1,1,"(0.49370527267456055, 0.4587850570678711)","(0.4686080813407898, 0.47476375102996826)",1,1,2.897613525390625,2.9952545166015625,"(-28.754365921020508, -24.697715759277344, 819.1344604492188)","(37.4503173828125, -29.197080612182617, 818.9967041015625)","(-3.1108217239379883, 181.3817596435547, 55.375797271728516)","(-16.04917335510254, 176.54383850097656, 53.6148567199707)"
026,25,20045387829930,271291373087,1,1,"(0.4909898638725281, 0.45392364263534546)","(0.47113755345344543, 0.48665651679039)",1,1,2.9116668701171875,2.987396240234375,"(-28.671558380126953, -24.620634078979492, 818.8453369140625)","(37.501121520996094, -29.17949676513672, 819.2491455078125)","(-4.510693073272705, 182.85369873046875, 55.91144943237305)","(-14.745168685913086, 172.9429931640625, 52.30430221557617)"
026,25,20045387838263,271291381421,1,1,"(0.48810380697250366, 0.4598778784275055)","(0.4721016585826874, 0.4732951819896698)",1,1,2.894378662109375,2.983062744140625,"(-28.607114791870117, -24.522018432617188, 818.6290283203125)","(37.542396545410156, -29.161094665527344, 819.3944091796875)","(-5.998556137084961, 181.0509033203125, 55.255313873291016)","(-14.248138427734375, 176.9884796142578, 53.77672576904297)"
026,25,20045387846596,271291389754,1,1,"(0.47761282324790955, 0.4647684097290039)","(0.4782249927520752, 0.46613389253616333)",1,1,2.8717803955078125,2.975189208984375,"(-28.554443359375, -24.42803382873535, 818.5224609375)","(37.57984161376953, -29.140729904174805, 819.2781982421875)","(-11.406965255737305, 179.5701904296875, 54.71634292602539)","(-11.091364860534668, 179.15672302246094, 54.56591796875)"
026,25,20045387854929,271291398087,1,1,"(0.48357707262039185, 0.4383079409599304)","(0.47033292055130005, 0.47212398052215576)",1,1,2.8882598876953125,2.9658050537109375,"(-28.516372680664062, -24.347930908203125, 818.56298828125)","(37.617103576660156, -29.111244201660156, 819.052001953125)","(-8.332221984863281, 187.5817108154297, 57.63239288330078)","(-15.159966468811035, 177.34307861328125, 53.90581512451172)"
026,25,20045387863263,271291406421,1,1,"(0.487661212682724, 0.45288312435150146)","(0.4649733901023865, 0.4640199840068817)",1,1,2.892242431640625,2.9969329833984375,"(-28.47769546508789, -24.273395538330078, 818.6771240234375)","(37.66408157348633, -29.081899642944336, 818.9727783203125)","(-6.226719379425049, 183.16873168945312, 56.026153564453125)","(-17.92298126220703, 179.79678344726562, 54.79883575439453)"
026,25,20045387871596,271291414754,1,1,"(0.4900517165660858, 0.46329376101493835)","(0.4669318199157715, 0.4571976363658905)",1,1,2.9105377197265625,2.973846435546875,"(-28.420997619628906, -24.182472229003906, 818.68212890625)","(37.714656829833984, -29.074810028076172, 819.0782470703125)","(-4.994340419769287, 180.01663208007812, 54.878944396972656)","(-16.913345336914062, 181.86239624023438, 55.55070495605469)"
026,25,20045387879927,271291423085,1,1,"(0.4820031225681305, 0.4664119482040405)","(0.46725356578826904, 0.45268818736076355)",1,1,2.8995819091796875,2.9781341552734375,"(-28.361740112304688, -24.108848571777344, 818.6136474609375)","(37.75914001464844, -29.059539794921875, 819.2589111328125)","(-9.143628120422363, 179.07254028320312, 54.53529357910156)","(-16.74747085571289, 183.22772216796875, 56.04771041870117)"
026,25,20045387888264,271291431422,1,1,"(0.47856664657592773, 0.44476819038391113)","(0.4737145006656647, 0.442566841840744)",1,1,2.8689117431640625,2.9622650146484375,"(-28.303401947021484, -24.05506134033203, 818.4332275390625)","(37.800872802734375, -29.053504943847656, 819.5884399414062)","(-10.915243148803711, 185.62571716308594, 56.92043685913086)","(-13.416666030883789, 186.29225158691406, 57.163002014160156)"
026,25,20045387896596,271291439755,1,1,"(0.48231109976768494, 0.4529433846473694)","(0.4793161153793335, 0.44916853308677673)",1,1,2.906280517578125,3.0051727294921875,"(-28.26306915283203, -23.988924026489258, 818.36279296875)","(37.83576202392578, -29.033035278320312, 819.696044921875)","(-8.984858512878418, 183.15049743652344, 56.01950454711914)","(-10.528867721557617, 184.2934112548828, 56.43551254272461)"
026,25,20045387904929,271291448088,1,1,"(0.48742175102233887, 0.46345609426498413)","(0.47733891010284424, 0.4513815641403198)",1,1,2.91741943359375,2.976806640625,"(-28.246105194091797, -23.933074951171875, 818.512451171875)","(37.854591369628906, -29.02585220336914, 819.6929931640625)","(-6.3501667976379395, 179.96749877929688, 54.86103057861328)","(-11.548165321350098, 183.62335205078125, 56.1916618347168)"
