025,24,19943105754168,169024729750,1,1,"(0.4836164116859436, 0.4757627844810486)","(0.4847032129764557, 0.41844016313552856)",1,1,2.356170654296875,2.3508453369140625,"(-49.11901092529297, 30.103561401367188, 558.6075439453125)","(12.382669448852539, 30.16875457763672, 552.557861328125)","(-8.311935424804688, 176.2413330078125, 53.50484085083008)","(-7.7516679763793945, 193.59716796875, 59.82184600830078)"
025,24,19943105762502,169024738084,1,1,"(0.48399481177330017, 0.4761725664138794)","(0.4822559654712677, 0.4151175320148468)",1,1,2.3262176513671875,2.3628692626953125,"(-49.07484436035156, 30.11785125732422, 558.649169921875)","(12.436683654785156, 30.17470932006836, 552.8095703125)","(-8.116869926452637, 176.11724853515625, 53.459716796875)","(-9.013297080993652, 194.60316467285156, 60.188045501708984)"
025,24,19943105770835,169024746417,1,1,"(0.4786466956138611, 0.47501519322395325)","(0.48439037799835205, 0.41425612568855286)",1,1,2.3160552978515625,2.339019775390625,"(-49.01702117919922, 30.13359260559082, 558.6578979492188)","(12.480661392211914, 30.165363311767578, 552.6217651367188)","(-10.873970985412598, 176.46768188476562, 53.587223052978516)","(-7.912927627563477, 194.864013671875, 60.28289031982422)"
025,24,19943105779168,169024754750,1,1,"(0.479342520236969, 0.4728730320930481)","(0.48095420002937317, 0.4117036461830139)",1,1,2.3304901123046875,2.3441619873046875,"(-48.94233703613281, 30.14203643798828, 558.4937744140625)","(12.552019119262695, 30.154682159423828, 552.5521240234375)","(-10.515266418457031, 177.1162872314453, 53.82325744628906)","(-9.6843843460083, 195.63681030273438, 60.564239501953125)"
025,24,19943105787501,169024763083,1,1,"(0.4828678071498871, 0.46858108043670654)","(0.47961509227752686, 0.4149000942707062)",1,1,2.296295166015625,2.332855224609375,"(-48.92823791503906, 30.17115020751953, 558.72314453125)","(12.603053092956543, 30.197322845458984, 552.66845703125)","(-8.69786262512207, 178.415771484375, 54.2962532043457)","(-10.374746322631836, 194.66903686523438, 60.2119255065918)"
025,24,19943105795834,169024771417,1,1,"(0.48178237676620483, 0.4664152264595032)","(0.4856300950050354, 0.4169252812862396)",1,1,2.3125,2.3326416015625,"(-48.9132194519043, 30.207965850830078, 559.0062866210938)","(12.659594535827637, 30.189125061035156, 552.37890625)","(-9.257426261901855, 179.071533203125, 54.53494644165039)","(-7.273823261260986, 194.0558624267578, 59.98873519897461)"
025,24,19943105804172,169024779755,1,1,"(0.48252689838409424, 0.47047969698905945)","(0.4789849519729614, 0.42321303486824036)",1,1,2.3046112060546875,2.330230712890625,"(-48.83251953125, 30.260292053222656, 558.8612060546875)","(12.710634231567383, 30.265316009521484, 552.8169555664062)","(-8.873613357543945, 177.84092712402344, 54.087013244628906)","(-10.699589729309082, 192.15208435058594, 59.29582214355469)"
025,24,19943105812497,169024788080,1,1,"(0.47563856840133667, 0.46456798911094666)","(0.48403292894363403, 0.4214591681957245)",1,1,2.3057861328125,2.288604736328125,"(-48.72280502319336, 30.262876510620117, 558.4759521484375)","(12.733865737915039, 30.31192970275879, 552.6636962890625)","(-12.424760818481445, 179.630859375, 54.73846435546875)","(-8.097216606140137, 192.68309020996094, 59.48915481567383)"
025,24,19943105820830,169024796413,1,1,"(0.4796808063983917, 0.4558488726615906)","(0.475946843624115, 0.4274495244026184)",1,1,2.3209686279296875,2.350494384765625,"(-48.71434783935547, 30.34246063232422, 558.863525390625)","(12.800165176391602, 30.39543914794922, 552.8814697265625)","(-10.340855598449707, 182.270751953125, 55.699405670166016)","(-12.265825271606445, 190.86936950683594, 58.829002380371094)"
025,24,19943105829164,169024804747,1,1,"(0.4783078730106354, 0.44109511375427246)","(0.47394829988479614, 0.4345893859863281)",1,1,2.3355255126953125,2.3527374267578125,"(-48.67570495605469, 30.388307571411133, 558.8674926757812)","(12.853382110595703, 30.470802307128906, 552.7266235351562)","(-11.048645973205566, 186.73782348632812, 57.32527160644531)","(-13.296148300170898, 188.70761108398438, 58.042171478271484)"
025,24,19943105837497,169024813080,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-48.677696228027344, 30.479597091674805, 558.763427734375)","(12.827213287353516, 30.636972427368164, 553.388916015625)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105845830,169024821413,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-48.78129577636719, 30.595905303955078, 558.973388671875)","(12.71341323852539, 30.70915985107422, 553.12060546875)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105854163,169024829747,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105862496,169024838080,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105870829,169024846413,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105879163,169024854747,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-49.32887268066406, 30.976978302001953, 559.67529296875)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105887496,169024863080,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-49.354148864746094, 30.972187042236328, 559.7423095703125)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105895829,169024871413,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-49.37983703613281, 30.97686195373535, 559.7369384765625)","(12.059952735900879, 30.957611083984375, 553.48291015625)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105904163,169024879747,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-49.41263961791992, 30.976024627685547, 559.9415283203125)","(12.050786972045898, 30.928119659423828, 553.025390625)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105912495,169024888080,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-49.43578338623047, 30.970579147338867, 559.9193115234375)","(12.073402404785156, 30.97745132446289, 553.3635864257812)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105920828,169024896413,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-49.46250915527344, 30.981277465820312, 559.864013671875)","(12.004688262939453, 31.001476287841797, 553.4166259765625)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105929161,169024904746,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-49.44075012207031, 30.97991943359375, 559.76318359375)","(12.005434036254883, 31.026479721069336, 553.450439453125)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105937498,169024913083,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105945831,169024921416,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105954164,169024929749,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105962497,169024938083,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105970830,169024946416,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105979163,169024954749,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105987496,169024963083,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943105995829,169024971416,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943106004163,169024979750,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943106012504,169024988091,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943106020837,169024996425,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943106029162,169025004750,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.686586380004883, 32.11777114868164, 553.3880615234375)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943106037503,169025013091,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(10.57290267944336, 32.158531188964844, 553.7305297851562)","(nan, nan, nan)","(nan, nan, nan)"
025,24,19943106045837,169025021425,1,0,"(0.2495228350162506, 0.36376869678497314)","(nan, nan)",1,0,2.303985595703125,nan,"(-50.748695373535156, 31.42475128173828, 560.8892822265625)","(10.474275588989258, 32.148231506347656, 553.5804443359375)","(-128.99415588378906, 210.15032958984375, 65.8466567993164)","(nan, nan, nan)"
025,24,19943106054170,169025029758,1,0,"(0.2578071653842926, 0.28066667914390564)","(nan, nan)",1,0,2.2181243896484375,nan,"(-50.84210968017578, 31.389589309692383, 560.7503051757812)","(10.376218795776367, 32.17408752441406, 553.5148315429688)","(-124.72333526611328, 235.31149291992188, 75.00464630126953)","(nan, nan, nan)"
025,24,19943106062503,169025038091,1,0,"(0.2609635889530182, 0.2781505286693573)","(nan, nan)",1,0,2.2230072021484375,nan,"(-50.942543029785156, 31.36621856689453, 560.7162475585938)","(10.313586235046387, 32.18421936035156, 553.6691284179688)","(-123.09610748291016, 236.07333374023438, 75.28189086914062)","(nan, nan, nan)"
025,24,19943106070841,169025046430,1,1,"(0.2635273337364197, 0.28902143239974976)","(0.27499768137931824, 0.2929033637046814)",1,1,2.2222442626953125,2.1859130859375,"(-51.03839111328125, 31.338878631591797, 560.7535400390625)","(10.233226776123047, 32.18528366088867, 553.7393798828125)","(-121.7744140625, 232.7819061279297, 74.08390045166016)","(-115.8611068725586, 231.6065673828125, 73.65606689453125)"
025,24,19943106079174,169025054763,1,0,"(0.2613494098186493, 0.2897228002548218)","(nan, nan)",1,0,2.2280426025390625,nan,"(-51.11210250854492, 31.305583953857422, 560.68798828125)","(10.156190872192383, 32.17840576171875, 553.5887451171875)","(-122.89720153808594, 232.5695343017578, 74.00662994384766)","(nan, nan, nan)"
025,24,19943106087507,169025063096,1,0,"(0.25907889008522034, 0.29176658391952515)","(nan, nan)",1,0,2.189849853515625,nan,"(-51.166011810302734, 31.275558471679688, 560.6080322265625)","(10.10993480682373, 32.185237884521484, 553.7596435546875)","(-124.06771850585938, 231.9507293701172, 73.78141021728516)","(nan, nan, nan)"
025,24,19943106095841,169025071430,1,1,"(0.26278677582740784, 0.2936905026435852)","(0.274361789226532, 0.28051072359085083)",1,1,2.2024993896484375,2.18359375,"(-51.22658920288086, 31.251522064208984, 560.6163330078125)","(10.058244705200195, 32.189239501953125, 553.812255859375)","(-122.15620422363281, 231.3682098388672, 73.56939697265625)","(-116.18893432617188, 235.35873413085938, 75.02178955078125)"
025,24,19943106104174,169025079763,1,1,"(0.26314929127693176, 0.2929283082485199)","(0.27972036600112915, 0.28570204973220825)",1,1,2.21514892578125,2.1985321044921875,"(-51.27425765991211, 31.23729133605957, 560.6256713867188)","(10.005640029907227, 32.175392150878906, 553.643798828125)","(-121.96931457519531, 231.59901428222656, 73.65332794189453)","(-113.42642974853516, 233.7869415283203, 74.44967651367188)"
025,24,19943106112507,169025088096,1,1,"(0.2625260651111603, 0.2950848937034607)","(0.28250589966773987, 0.2805872857570648)",1,1,2.2020263671875,2.1817779541015625,"(-51.31025695800781, 31.22171401977539, 560.60205078125)","(9.970147132873535, 32.163246154785156, 553.5260620117188)","(-122.29060363769531, 230.94602966308594, 73.41572570800781)","(-111.99040222167969, 235.33554077148438, 75.01336669921875)"
025,24,19943106120841,169025096430,1,1,"(0.2665005326271057, 0.29410621523857117)","(0.2781928777694702, 0.2886154353618622)",1,1,2.2178802490234375,2.164337158203125,"(-51.33293533325195, 31.19529914855957, 560.5633544921875)","(9.951577186584473, 32.15745544433594, 553.5098876953125)","(-120.24163055419922, 231.24237060546875, 73.52351379394531)","(-114.21389770507812, 232.9048309326172, 74.1286392211914)"
025,24,19943106129173,169025104763,1,1,"(0.26009660959243774, 0.2941915988922119)","(0.27754098176956177, 0.2849349081516266)",1,1,2.236663818359375,2.17388916015625,"(-51.36847686767578, 31.188533782958984, 560.681640625)","(9.925525665283203, 32.16204833984375, 553.612548828125)","(-123.5430679321289, 231.2165069580078, 73.51415252685547)","(-114.54996490478516, 234.01918029785156, 74.53427124023438)"
025,24,19943106137506,169025113096,1,1,"(0.26135778427124023, 0.29156261682510376)","(0.27925533056259155, 0.28445929288864136)",1,1,2.22662353515625,2.1746826171875,"(-51.39039611816406, 31.180057525634766, 560.6954345703125)","(9.905157089233398, 32.17081832885742, 553.7315673828125)","(-122.89287567138672, 232.0124969482422, 73.80387115478516)","(-113.6661605834961, 234.16319274902344, 74.58666229248047)"
025,24,19943106145840,169025121430,1,1,"(0.2588583528995514, 0.2934759557247162)","(0.27534961700439453, 0.28705447912216187)",1,1,2.21533203125,2.151031494140625,"(-51.42498016357422, 31.16551971435547, 560.7783203125)","(9.872148513793945, 32.170589447021484, 553.7496948242188)","(-124.18141174316406, 231.4331817626953, 73.593017578125)","(-115.67967224121094, 233.37745666503906, 74.30062866210938)"
025,24,19943106154173,169025129763,1,1,"(0.2623101472854614, 0.29235050082206726)","(0.28058719635009766, 0.28457140922546387)",1,1,2.2360687255859375,2.1773834228515625,"(-51.4466667175293, 31.147022247314453, 560.7037353515625)","(9.829570770263672, 32.167091369628906, 553.59765625)","(-122.40191650390625, 231.77394104003906, 73.71704864501953)","(-112.97956085205078, 234.1292724609375, 74.57427215576172)"
025,24,19943106162506,169025138096,1,1,"(0.26197758316993713, 0.2905689477920532)","(0.2807548940181732, 0.28230807185173035)",1,1,2.2320098876953125,2.1907958984375,"(-51.48958969116211, 31.131855010986328, 560.696533203125)","(9.795835494995117, 32.16896057128906, 553.6328125)","(-122.5733642578125, 232.31333923339844, 73.91339874267578)","(-112.8930892944336, 234.81454467773438, 74.8237075805664)"
025,24,19943106170840,169025146430,1,1,"(0.26094383001327515, 0.29054537415504456)","(0.27377989888191223, 0.2773369550704956)",1,1,2.24237060546875,2.2043304443359375,"(-51.534915924072266, 31.134510040283203, 560.77734375)","(9.75975227355957, 32.17897033691406, 553.718505859375)","(-123.10628509521484, 232.32049560546875, 73.91593933105469)","(-116.4889144897461, 236.3196563720703, 75.37155151367188)"
025,24,19943106179173,169025154763,1,1,"(0.2595773935317993, 0.2891032099723816)","(0.2752726376056671, 0.27433937788009644)",1,1,2.2486572265625,2.2046661376953125,"(-51.57422637939453, 31.13228988647461, 560.7173461914062)","(9.709839820861816, 32.19660186767578, 553.8729248046875)","(-123.81073760986328, 232.7571258544922, 74.07493591308594)","(-115.71935272216797, 237.2272491455078, 75.70188903808594)"
025,24,19943106187505,169025163096,1,1,"(0.2581334710121155, 0.28704535961151123)","(0.2767578959465027, 0.28305473923683167)",1,1,2.2540130615234375,2.246307373046875,"(-51.64170837402344, 31.125850677490234, 560.740966796875)","(9.64395523071289, 32.206695556640625, 553.857421875)","(-124.55512237548828, 233.3802032470703, 74.30166625976562)","(-114.95368194580078, 234.5884552001953, 74.74146270751953)"
025,24,19943106195838,169025171429,1,1,"(0.259889155626297, 0.28708896040916443)","(0.27254718542099, 0.27311843633651733)",1,1,2.2466888427734375,2.248046875,"(-51.696510314941406, 31.114463806152344, 560.6964111328125)","(9.576355934143066, 32.2183837890625, 553.926513671875)","(-123.65000915527344, 233.36700439453125, 74.296875)","(-117.1244125366211, 237.596923828125, 75.8364486694336)"
025,24,19943106204177,169025179768,1,1,"(0.2568766176700592, 0.283895343542099)","(0.2769456207752228, 0.27188676595687866)",1,1,2.25335693359375,2.218902587890625,"(-51.76810836791992, 31.125205993652344, 560.790771484375)","(9.506471633911133, 32.24372482299805, 554.0478515625)","(-125.20307159423828, 234.33395385742188, 74.64879608154297)","(-114.85688781738281, 237.96981811523438, 75.97222137451172)"
025,24,19943106212510,169025188101,1,1,"(0.26136255264282227, 0.28239142894744873)","(0.26588234305381775, 0.27657631039619446)",1,1,2.252471923828125,2.231353759765625,"(-51.844181060791016, 31.128467559814453, 560.81298828125)","(9.428019523620605, 32.25359344482422, 553.930908203125)","(-122.89042663574219, 234.78929138183594, 74.81454467773438)","(-120.56033325195312, 236.54995727539062, 75.45539855957031)"
025,24,19943106220843,169025196434,1,1,"(0.25928083062171936, 0.282553106546402)","(0.2646152079105377, 0.27537959814071655)",1,1,2.2729034423828125,2.2372894287109375,"(-51.91219711303711, 31.13561248779297, 560.854736328125)","(9.35106372833252, 32.279571533203125, 554.0186767578125)","(-123.963623046875, 234.74034118652344, 74.7967300415039)","(-121.21359252929688, 236.9123077392578, 75.58722686767578)"
025,24,19943106229177,169025204768,1,1,"(0.25924283266067505, 0.28339776396751404)","(0.2709451913833618, 0.26813453435897827)",1,1,2.2711639404296875,2.27142333984375,"(-52.016517639160156, 31.153423309326172, 560.9607543945312)","(9.226511001586914, 32.26811218261719, 553.7830200195312)","(-123.98320007324219, 234.48458862304688, 74.70369720458984)","(-117.9502944946289, 239.10592651367188, 76.38565826416016)"
