participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,4,657058910204,684407353,1,1,"(0.4238837957382202, 0.17916131019592285)","(0.43825042247772217, 0.271634042263031)",1,1,2.8740997314453125,3.3748016357421875,"(-20.58917999267578, -118.72918701171875, 711.19384765625)","(44.44450378417969, -120.20054626464844, 710.3067626953125)","(-27.919734954833984, 167.430908203125, 50.2980842590332)","(-22.955692291259766, 150.54197692871094, 44.15100860595703)"
4,4,657058926870,684424019,1,1,"(0.41971680521965027, 0.18328030407428741)","(0.4390389323234558, 0.2571990489959717)",1,1,2.841400146484375,3.37200927734375,"(-20.64144515991211, -118.74886322021484, 711.3167114257812)","(44.40723419189453, -120.18167877197266, 710.2548828125)","(-29.359533309936523, 166.6786346435547, 50.02425765991211)","(-22.683242797851562, 153.1783447265625, 45.11056137084961)"
4,4,657058943538,684440686,1,1,"(0.4225468933582306, 0.1808692365884781)","(0.436506062746048, 0.2698865234851837)",1,1,2.8327178955078125,3.3405914306640625,"(-20.686504364013672, -118.73243713378906, 711.1890869140625)","(44.353248596191406, -120.14481353759766, 710.0811767578125)","(-28.381656646728516, 167.1189727783203, 50.18454360961914)","(-23.55841064453125, 150.8611297607422, 44.267154693603516)"
4,4,657058960210,684457358,1,1,"(0.41260331869125366, 0.17671985924243927)","(0.44000113010406494, 0.26442909240722656)",1,1,2.812774658203125,3.3473663330078125,"(-20.722667694091797, -118.73443603515625, 711.1588745117188)","(44.28886413574219, -120.11698913574219, 709.9501342773438)","(-31.817424774169922, 167.87681579589844, 50.460365295410156)","(-22.350788116455078, 151.8578643798828, 44.629966735839844)"
4,4,657058976877,684474024,1,1,"(0.4136618375778198, 0.18357904255390167)","(0.44175630807876587, 0.27853983640670776)",1,1,2.8241424560546875,3.3501739501953125,"(-20.76588249206543, -118.71620178222656, 711.0581665039062)","(44.25202178955078, -120.12474060058594, 710.0671997070312)","(-31.451675415039062, 166.62405395507812, 50.00440216064453)","(-21.744319915771484, 149.28073120117188, 43.69194793701172)"
4,4,657058993544,684490691,1,1,"(0.41735348105430603, 0.1884903907775879)","(0.4491592049598694, 0.2716629207134247)",1,1,2.8129119873046875,3.3432159423828125,"(-20.813095092773438, -118.73318481445312, 711.0969848632812)","(44.22499084472656, -120.15316772460938, 710.1974487304688)","(-30.176115036010742, 165.72706604003906, 49.677947998046875)","(-19.186433792114258, 150.53671264648438, 44.14911651611328)"
4,4,657059010211,684507358,1,1,"(0.4196365475654602, 0.17485330998897552)","(0.44318363070487976, 0.2453014850616455)",1,1,2.8152313232421875,3.3008575439453125,"(-20.853675842285156, -118.75166320800781, 711.1924438476562)","(44.19697570800781, -120.15921020507812, 710.24365234375)","(-29.38726806640625, 168.2176971435547, 50.58444595336914)","(-21.251144409179688, 155.3512725830078, 45.90143966674805)"
4,4,657059026878,684524024,1,1,"(0.4234720766544342, 0.1741846203804016)","(0.4376203417778015, 0.2633032500743866)",1,1,2.817901611328125,3.3058624267578125,"(-20.884963989257812, -118.76583099365234, 711.1351318359375)","(44.174747467041016, -120.16024780273438, 710.2045288085938)","(-28.061992645263672, 168.33982849121094, 50.62892150878906)","(-23.173402786254883, 152.0634765625, 44.70481872558594)"
4,4,657059043545,684540691,1,1,"(0.42288804054260254, 0.17012566328048706)","(0.4388606548309326, 0.2553662955760956)",1,1,2.790283203125,3.276824951171875,"(-20.907896041870117, -118.75859069824219, 711.0777587890625)","(44.13990020751953, -120.12519836425781, 710.02734375)","(-28.26378059387207, 169.08114624023438, 50.89872360229492)","(-22.744840621948242, 153.5130615234375, 45.23242950439453)"
4,4,657059060213,684557358,1,1,"(0.4170491695404053, 0.1769314557313919)","(0.43675950169563293, 0.2540034055709839)",1,1,2.7708740234375,3.252655029296875,"(-20.93404769897461, -118.76828002929688, 711.0759887695312)","(44.10237121582031, -120.1058349609375, 709.849853515625)","(-30.28126335144043, 167.8381805419922, 50.44628143310547)","(-23.47084617614746, 153.7620086669922, 45.322975158691406)"
4,4,657059076879,684574024,1,1,"(0.41906097531318665, 0.154563769698143)","(0.44116806983947754, 0.2708369195461273)",1,1,2.772933959960937,3.290191650390625,"(-20.95169448852539, -118.73432159423828, 710.9492797851562)","(44.064674377441406, -120.07350158691406, 709.77001953125)","(-29.586139678955078, 171.92330932617188, 51.933204650878906)","(-21.947568893432617, 150.68756103515625, 44.204002380371094)"
4,4,657059093552,684590696,1,1,"(0.4223930537700653, 0.16800212860107422)","(0.45353978872299194, 0.20322883129119873)",1,1,2.781112670898437,3.192352294921875,"(-20.975425720214844, -118.73042297363281, 710.919921875)","(44.03489685058594, -120.06723022460938, 709.788330078125)","(-28.434814453125, 169.468994140625, 51.03984832763672)","(-17.672834396362305, 163.0352783203125, 48.69822311401367)"
4,4,657059110219,684607363,1,1,"(0.42352360486984253, 0.17662572860717773)","(0.4541994035243988, 0.21224947273731232)",1,1,2.787582397460937,3.2162017822265625,"(-21.000831604003906, -118.68890380859375, 710.8203125)","(44.01202392578125, -120.045654296875, 709.818603515625)","(-28.044185638427734, 167.89398193359375, 50.466636657714844)","(-17.444915771484375, 161.38778686523438, 48.09856414794922)"
4,4,657059126885,684624029,1,1,"(0.3627901077270508, 0.19188643991947174)","(0.39067602157592773, 0.24858325719833374)",1,1,2.80828857421875,3.2696990966796875,"(-21.109222412109375, -118.7589111328125, 711.2325439453125)","(43.89958190917969, -120.06120300292969, 709.9596557617188)","(-49.02914047241211, 165.10682678222656, 49.452171325683594)","(-39.393856048583984, 154.75192260742188, 45.68328094482422)"
4,4,657059143553,684640696,1,1,"(0.2538089156150818, 0.1714463084936142)","(0.27447572350502014, 0.23927709460258484)",1,1,2.83306884765625,3.280624389648437,"(-21.330860137939453, -118.74021911621094, 711.246826171875)","(43.534149169921875, -120.02713012695312, 710.052001953125)","(-86.68489837646484, 168.83995056152344, 50.81093215942383)","(-79.54399108886719, 156.45155334472656, 46.30188751220703)"
4,4,657059160220,684657363,1,1,"(0.21467457711696625, 0.203289195895195)","(0.21988792717456818, 0.21908539533615112)",1,1,2.831527709960937,3.2398834228515625,"(-21.454376220703125, -118.72789001464844, 711.0859375)","(43.38693618774414, -119.97532653808594, 709.8046875)","(-100.20679473876953, 163.02427673339844, 48.69413757324219)","(-98.40545654296875, 160.13931274414062, 47.64414596557617)"
4,4,657059176887,684674029,1,1,"(0.21818426251411438, 0.19152387976646423)","(0.22139666974544525, 0.19365714490413666)",1,1,2.7945709228515625,3.2245635986328125,"(-21.47437858581543, -118.70472717285156, 710.97265625)","(43.41106414794922, -119.99417114257812, 709.8848876953125)","(-98.99411010742188, 165.17303466796875, 49.476318359375)","(-97.88414764404297, 164.78343200683594, 49.334476470947266)"
4,4,657059193554,684690696,1,1,"(0.21935150027275085, 0.18524713814258575)","(0.2310386747121811, 0.18252360820770264)",1,1,2.8138885498046875,3.1951446533203125,"(-21.498912811279297, -118.70365905761719, 710.9849853515625)","(43.40776062011719, -119.99404907226562, 709.8291015625)","(-98.59081268310547, 166.31939697265625, 49.893558502197266)","(-94.55259704589844, 166.81683349609375, 50.074562072753906)"
4,4,657059210228,684707369,1,1,"(0.21218419075012207, 0.18409492075443268)","(0.22248327732086182, 0.19521966576576233)",1,1,2.81683349609375,3.2210693359375,"(-21.511085510253906, -118.70293426513672, 710.9984130859375)","(43.41620635986328, -119.99209594726562, 709.8565673828125)","(-101.0672836303711, 166.52981567382812, 49.97013473510742)","(-97.50870513916016, 164.49806213378906, 49.2306022644043)"
4,4,657059226894,684724035,1,1,"(0.2167913019657135, 0.17900937795639038)","(0.23018276691436768, 0.21326175332069397)",1,1,2.819686889648437,3.2468414306640625,"(-21.525493621826172, -118.70596313476562, 711.0252685546875)","(43.41771697998047, -119.98806762695312, 709.8695068359375)","(-99.47542572021484, 167.4586639404297, 50.30817413330078)","(-94.84833526611328, 161.2029266357422, 48.03123092651367)"
4,4,657059243561,684740702,1,1,"(0.217407688498497, 0.20149831473827362)","(0.22950243949890137, 0.2172614336013794)",1,1,2.811386108398437,3.2439422607421875,"(-21.529747009277344, -118.71482849121094, 711.025146484375)","(43.41619873046875, -119.98916625976562, 709.8563842773438)","(-99.26244354248047, 163.35134887695312, 48.81326675415039)","(-95.0833969116211, 160.47242736816406, 47.7653694152832)"
4,4,657059260229,684757369,1,1,"(0.21104229986667633, 0.19274941086769104)","(0.2202824205160141, 0.1947835236787796)",1,1,2.8130035400390625,3.19232177734375,"(-21.54016876220703, -118.71707916259766, 711.052490234375)","(43.40855407714844, -119.97137451171875, 709.786865234375)","(-101.46183013916016, 164.94920349121094, 49.394813537597656)","(-98.26915740966797, 164.57774353027344, 49.25955581665039)"
4,4,657059276895,684774035,1,1,"(0.21636174619197845, 0.2085256576538086)","(0.2213655263185501, 0.22049933671951294)",1,1,2.795379638671875,3.2408599853515625,"(-21.541236877441406, -118.7308349609375, 711.0665893554688)","(43.408546447753906, -119.9857406616211, 709.7868041992188)","(-99.62384033203125, 162.06788635253906, 48.34611129760742)","(-97.8949203491211, 159.88107299804688, 47.55017852783203)"
4,4,657059293563,684790702,1,1,"(0.21144786477088928, 0.2020723670721054)","(0.22080613672733307, 0.21212342381477356)",1,1,2.8250732421875,3.229644775390625,"(-21.544363021850586, -118.71499633789062, 711.052490234375)","(43.405521392822266, -119.9706039428711, 709.75927734375)","(-101.32170867919922, 163.2465057373047, 48.77503967285156)","(-98.08819580078125, 161.4108123779297, 48.106964111328125)"
4,4,657059310230,684807369,1,1,"(0.2057572603225708, 0.19498789310455322)","(0.2114591896533966, 0.2086959183216095)",1,1,2.786117553710937,3.223846435546875,"(-21.57554817199707, -118.73564147949219, 711.1624145507812)","(43.361209869384766, -119.9316177368164, 709.4593505859375)","(-103.2879638671875, 164.5404052734375, 49.2459831237793)","(-101.31780242919922, 162.03680419921875, 48.33477783203125)"
4,4,657059326897,684824035,1,1,"(0.14751680195331573, 0.20986203849315643)","(0.13866563141345978, 0.19402462244033813)",1,1,2.806427001953125,3.17864990234375,"(-21.660602569580078, -118.71220397949219, 711.1145629882812)","(43.22124099731445, -119.99286651611328, 709.953369140625)","(-123.41151428222656, 161.8238067626953, 48.25729751586914)","(-126.46981811523438, 164.71630859375, 49.310062408447266)"
4,4,657059343568,684840706,1,1,"(0.12670204043388367, 0.22057294845581055)","(0.13114678859710693, 0.19364362955093384)",1,1,2.8021697998046875,3.187255859375,"(-21.68096923828125, -118.69827270507812, 711.0435791015625)","(43.19446563720703, -119.9676284790039, 709.872802734375)","(-130.60354614257812, 159.8676300048828, 47.54523849487305)","(-129.06776428222656, 164.78591918945312, 49.33536911010742)"
4,4,657059360235,684857373,1,1,"(0.13882753252983093, 0.19540981948375702)","(0.13395512104034424, 0.1833263784646988)",1,1,2.770248413085937,3.16192626953125,"(-21.674888610839844, -118.66323852539062, 710.98828125)","(43.222206115722656, -119.96969604492188, 710.0256958007812)","(-126.41387939453125, 164.46331787109375, 49.21799850463867)","(-128.09739685058594, 166.6702117919922, 50.02119445800781)"
4,4,657059376902,684874039,1,1,"(0.13057096302509308, 0.19376838207244873)","(0.13007092475891113, 0.15157541632652283)",1,1,2.7560272216796875,3.1041259765625,"(-21.66497230529785, -118.6593017578125, 711.0167846679688)","(43.24586868286133, -119.96903991699219, 710.0641479492188)","(-129.2667236328125, 164.76312255859375, 49.32706832885742)","(-129.4394989013672, 172.4691162109375, 52.131813049316406)"
4,4,657059393569,684890706,1,1,"(0.13016705214977264, 0.20549800992012024)","(0.13122552633285522, 0.1895834356546402)",1,1,2.79046630859375,3.1698150634765625,"(-21.65310287475586, -118.64202880859375, 711.059326171875)","(43.25952911376953, -119.93447875976562, 709.965087890625)","(-129.40628051757812, 162.620849609375, 48.54742431640625)","(-129.04055786132812, 165.52743530273438, 49.60526657104492)"
4,4,657059410237,684907373,1,1,"(0.13432155549526215, 0.19147957861423492)","(0.13721778988838196, 0.17603883147239685)",1,1,2.76678466796875,3.11376953125,"(-21.642208099365234, -118.64749908447266, 711.1300048828125)","(43.26963806152344, -119.90560150146484, 709.7955932617188)","(-127.97078704833984, 165.18113708496094, 49.479217529296875)","(-126.97008514404297, 168.0011749267578, 50.505653381347656)"
4,4,657059426903,684924039,1,1,"(0.12893563508987427, 0.19846861064434052)","(0.13739222288131714, 0.2107727825641632)",1,1,2.7360382080078125,3.155548095703125,"(-21.62565803527832, -118.63255310058594, 711.1447143554688)","(43.282936096191406, -119.87606811523438, 709.6542358398438)","(-129.83177185058594, 163.90469360351562, 49.01464080810547)","(-126.9098129272461, 161.65748596191406, 48.196739196777344)"
4,4,657059443571,684940706,1,1,"(0.1271940916776657, 0.18670932948589325)","(0.130273699760437, 0.17841646075248718)",1,1,2.710968017578125,3.0816650390625,"(-21.61017608642578, -118.63172912597656, 711.1734008789062)","(43.29595947265625, -119.85466003417969, 709.484375)","(-130.43353271484375, 166.0523681640625, 49.79632568359375)","(-129.3694305419922, 167.56695556640625, 50.34756088256836)"
4,4,657059460237,684957372,1,1,"(0.12717320024967194, 0.19881001114845276)","(0.12734004855155945, 0.16088274121284485)",1,1,2.725250244140625,3.0274200439453125,"(-21.596603393554688, -118.62193298339844, 711.2439575195312)","(43.30825424194336, -119.83161926269531, 709.3711547851562)","(-130.44073486328125, 163.8423309326172, 48.99195861816406)","(-130.38308715820312, 170.76922607421875, 51.5131721496582)"
4,4,657059476907,684974042,1,1,"(0.13077999651432037, 0.20461641252040863)","(0.12738613784313202, 0.18247248232364655)",1,1,2.743133544921875,3.04119873046875,"(-21.588668823242188, -118.60963439941406, 711.2305297851562)","(43.320308685302734, -119.82379150390625, 709.355712890625)","(-129.1945037841797, 162.7818603515625, 48.6059684753418)","(-130.36717224121094, 166.826171875, 50.07796096801758)"
4,4,657059493575,684990709,1,1,"(0.1310606598854065, 0.19884417951107025)","(0.1271752417087555, 0.1642424464225769)",1,1,2.689361572265625,2.999237060546875,"(-21.569000244140625, -118.58963775634766, 711.1898803710938)","(43.33555603027344, -119.81730651855469, 709.3670654296875)","(-129.09751892089844, 163.83609008789062, 48.989646911621094)","(-130.44003295898438, 170.15565490722656, 51.28977966308594)"
4,4,657059510241,685007375,1,1,"(0.12723727524280548, 0.19388361275196075)","(0.1275256723165512, 0.15088723599910736)",1,1,2.682479858398437,2.9683380126953125,"(-21.558273315429688, -118.5675277709961, 711.1065063476562)","(43.33948516845703, -119.80956268310547, 709.353271484375)","(-130.41859436035156, 164.7420654296875, 49.31943130493164)","(-130.31895446777344, 172.5948028564453, 52.177528381347656)"
4,4,657059526909,685024042,1,1,"(0.12232044339179993, 0.2307174652814865)","(0.13811761140823364, 0.17505843937397003)",1,1,2.6753387451171875,2.9750518798828125,"(-21.546833038330078, -118.56018829345703, 711.1353149414062)","(43.35538101196289, -119.8150634765625, 709.4207153320312)","(-132.1174774169922, 158.0148468017578, 46.870941162109375)","(-126.65917205810547, 168.18023681640625, 50.57081985473633)"
4,4,657059543576,685040709,1,1,"(0.12779845297336578, 0.2069534957408905)","(0.13315215706825256, 0.14367569983005524)",1,1,2.6719207763671875,2.9075469970703125,"(-21.5417537689209, -118.54505157470703, 711.1073608398438)","(43.35835647583008, -119.80908203125, 709.434326171875)","(-130.22470092773438, 162.35504150390625, 48.450618743896484)","(-128.37486267089844, 173.91189575195312, 52.65695571899414)"
4,4,657059560243,685057375,1,1,"(0.13002581894397736, 0.1927439421415329)","(0.12929986417293549, 0.14360205829143524)",1,1,2.6349029541015625,2.917236328125,"(-21.527746200561523, -118.53814697265625, 711.05224609375)","(43.37420654296875, -119.82333374023438, 709.5020751953125)","(-129.45509338378906, 164.95022583007812, 49.39514923095703)","(-129.70591735839844, 173.92532348632812, 52.6618537902832)"
4,4,657059576910,685074042,1,1,"(0.13022607564926147, 0.21605312824249268)","(0.13292941451072693, 0.16643710434436798)",1,1,2.6161651611328125,2.9065093994140625,"(-21.52106475830078, -118.52458190917969, 711.0384521484375)","(43.38294219970703, -119.82803344726562, 709.5431518554688)","(-129.38589477539062, 160.693115234375, 47.8456916809082)","(-128.4518280029297, 169.7548065185547, 51.14390563964844)"
4,4,657059593577,685090709,1,1,"(0.13264583051204681, 0.20018112659454346)","(0.1336621642112732, 0.17284369468688965)",1,1,2.6222686767578125,2.8925933837890625,"(-21.503942489624023, -118.52256774902344, 710.99755859375)","(43.401641845703125, -119.8489761352539, 709.6246337890625)","(-128.54981994628906, 163.59190368652344, 48.90082931518555)","(-128.19863891601562, 168.584716796875, 50.71806335449219)"
