participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,8,4887915465379,30247813249034,1,1,"(0.4527203440666199, 0.4162670075893402)","(0.46316686272621155, 0.4249957501888275)",1,1,1.9844970703125,2.2607574462890625,"(-30.792997360229492, 6.57197380065918, 709.7423095703125)","(35.70219802856445, 7.096289157867432, 709.1701049804688)","(-24.239765167236328, 194.25515747070312, 60.06129837036133)","(-18.854297637939453, 191.61231994628906, 59.09939956665039)"
13,8,4887915473713,30247813257368,1,1,"(0.45141443610191345, 0.4222521185874939)","(0.4596375823020935, 0.4349207580089569)",1,1,1.9916534423828125,2.269317626953125,"(-30.760786056518555, 6.564252853393555, 709.8710327148438)","(35.75566864013672, 7.091191291809082, 709.3870239257812)","(-24.913007736206055, 192.44300842285156, 59.40171432495117)","(-20.67374038696289, 188.6072998046875, 58.005611419677734)"
13,8,4887915482046,30247813265701,1,1,"(0.4606682360172272, 0.4279947876930237)","(0.45864129066467285, 0.44955605268478394)",1,1,1.98370361328125,2.302352905273437,"(-30.733352661132812, 6.569540977478027, 709.9854736328125)","(35.797271728515625, 7.088845252990723, 709.3682861328125)","(-20.14238929748535, 190.70428466796875, 58.768924713134766)","(-21.187332153320312, 184.1760711669922, 56.39281463623047)"
13,8,4887915490379,30247813274034,1,1,"(0.4514251947402954, 0.41377705335617065)","(0.4590493142604828, 0.4111316502094269)",1,1,1.9632110595703125,2.192657470703125,"(-30.692729949951172, 6.576494216918945, 709.9615478515625)","(35.82364273071289, 7.087057113647461, 709.1842041015625)","(-24.90746307373047, 195.00906372070312, 60.335693359375)","(-20.97699546813965, 195.81002807617188, 60.627197265625)"
13,8,4887915498712,30247813282367,1,1,"(0.45263466238975525, 0.41350075602531433)","(0.4635409116744995, 0.42887118458747864)",1,1,1.979644775390625,2.237060546875,"(-30.654014587402344, 6.5632219314575195, 710.0076293945312)","(35.8547248840332, 7.062702178955078, 709.124755859375)","(-24.283950805664062, 195.0927276611328, 60.366146087646484)","(-18.661457061767578, 190.43894958496094, 58.672298431396484)"
13,8,4887915507051,30247813290706,1,1,"(0.45411014556884766, 0.4165985584259033)","(0.46031638979911804, 0.4482470750808716)",1,1,1.9696502685546875,2.27032470703125,"(-30.608165740966797, 6.562969207763672, 710.0260620117188)","(35.883888244628906, 7.059374809265137, 709.1908569335938)","(-23.523298263549805, 194.15480041503906, 60.02476501464844)","(-20.323808670043945, 184.5724334716797, 56.53705596923828)"
13,8,4887915515385,30247813299040,1,1,"(0.44689100980758667, 0.42265889048576355)","(0.46313393115997314, 0.42929694056510925)",1,1,1.975250244140625,2.219635009765625,"(-30.56537437438965, 6.567355155944824, 710.030517578125)","(35.920108795166016, 7.065432548522949, 709.382568359375)","(-27.244976043701172, 192.31988525390625, 59.35688018798828)","(-18.871252059936523, 190.3100128173828, 58.625404357910156)"
13,8,4887915523718,30247813307373,1,1,"(0.4492086172103882, 0.4284972846508026)","(0.4581782817840576, 0.4712584912776947)",1,1,1.9692230224609373,2.3177032470703125,"(-30.54143524169922, 6.563401222229004, 710.130615234375)","(35.95845031738281, 7.0586700439453125, 709.61572265625)","(-26.050174713134766, 190.5521697998047, 58.71349334716797)","(-21.426042556762695, 177.60511779785156, 54.001190185546875)"
13,8,4887915532050,30247813315706,1,1,"(0.4533489942550659, 0.42868515849113464)","(0.45688438415527344, 0.43234655261039734)",1,1,1.9871063232421875,2.2314605712890625,"(-30.52630615234375, 6.566112518310547, 710.2158203125)","(35.98465347290039, 7.060310363769531, 709.738525390625)","(-23.915685653686523, 190.49526977539062, 58.69280242919922)","(-22.093090057373047, 189.38668823242188, 58.289310455322266)"
13,8,4887915540383,30247813324039,1,1,"(0.45437923073768616, 0.42926591634750366)","(0.4625820815563202, 0.45293232798576355)",1,1,2.0049285888671875,2.2969512939453125,"(-30.511621475219727, 6.5712432861328125, 710.259033203125)","(36.00831604003906, 7.0686187744140625, 709.8194580078125)","(-23.384572982788086, 190.3194122314453, 58.62883377075195)","(-19.155763626098633, 183.15380859375, 56.020748138427734)"
13,8,4887915548716,30247813332372,1,1,"(0.45630940794944763, 0.42460790276527405)","(0.45921656489372253, 0.4283900856971741)",1,1,1.9827728271484373,2.216400146484375,"(-30.495521545410156, 6.57401180267334, 710.2890625)","(36.02924346923828, 7.072144508361816, 709.873046875)","(-22.389501571655273, 191.72972106933594, 59.14213943481445)","(-20.89080047607422, 190.5845947265625, 58.72533416748047)"
13,8,4887915557050,30247813340706,1,1,"(0.45117470622062683, 0.41688236594200134)","(0.46295174956321716, 0.47516101598739624)",1,1,1.9665679931640625,2.318450927734375,"(-30.473695755004883, 6.576446533203125, 710.2908325195312)","(36.05156707763672, 7.072768688201904, 709.9545288085938)","(-25.03661346435547, 194.06886291503906, 59.993465423583984)","(-18.965198516845703, 176.42356872558594, 53.57106399536133)"
13,8,4887915565383,30247813349039,1,1,"(0.4543309509754181, 0.41432738304138184)","(0.4676452577114105, 0.43772512674331665)",1,1,1.968292236328125,2.2451934814453125,"(-30.450847625732422, 6.591670036315918, 710.4052734375)","(36.069725036621094, 7.083667755126953, 709.9108276367188)","(-23.409467697143555, 194.84243774414062, 60.27503204345703)","(-16.545547485351562, 187.7581787109375, 57.696556091308594)"
13,8,4887915573716,30247813357372,1,1,"(0.4546096920967102, 0.4162551462650299)","(0.4628228545188904, 0.42920389771461487)",1,1,1.9850006103515625,2.2290496826171875,"(-30.42275619506836, 6.600791931152344, 710.4359130859375)","(36.08216094970703, 7.085358142852783, 709.8118896484375)","(-23.26576042175293, 194.25875854492188, 60.062599182128906)","(-19.031644821166992, 190.3382110595703, 58.635643005371094)"
13,8,4887915582049,30247813365706,1,1,"(0.4492897391319275, 0.4143359065055847)","(0.45930996537208557, 0.4732920527458191)",1,1,1.951934814453125,2.337142944335937,"(-30.39856719970703, 6.600815773010254, 710.4942016601562)","(36.101097106933594, 7.080162048339844, 709.75341796875)","(-26.008352279663086, 194.83982849121094, 60.274131774902344)","(-20.842636108398438, 176.98941040039062, 53.77711486816406)"
13,8,4887915590382,30247813374039,1,1,"(0.45334717631340027, 0.40874311327934265)","(0.4618261754512787, 0.4468958079814911)",1,1,1.9631195068359373,2.2861480712890625,"(-30.37366485595703, 6.629825115203857, 710.482666015625)","(36.125328063964844, 7.097878456115723, 709.7927856445312)","(-23.9166259765625, 196.533203125, 60.890445709228516)","(-19.545467376708984, 184.98153686523438, 56.68598937988281)"
13,8,4887915598716,30247813382373,1,1,"(0.4485914409160614, 0.4092024564743042)","(0.46068263053894043, 0.43767696619033813)",1,1,1.9487457275390625,2.2606201171875,"(-30.357961654663086, 6.653953552246094, 710.56787109375)","(36.14672088623047, 7.106379508972168, 709.8603515625)","(-26.368337631225586, 196.39413452148438, 60.83980178833008)","(-20.13498306274414, 187.77276611328125, 57.70188903808594)"
13,8,4887915607049,30247813390706,1,1,"(0.4520632326602936, 0.41243037581443787)","(0.457716703414917, 0.41485241055488586)",1,1,1.9635467529296875,2.2194061279296875,"(-30.34103012084961, 6.656968593597412, 710.4718017578125)","(36.16298294067383, 7.10770320892334, 709.9420776367188)","(-24.578548431396484, 195.4167938232422, 60.48411178588867)","(-21.66401481628418, 194.68345642089844, 60.21721649169922)"
13,8,4887915615382,30247813399039,1,1,"(0.45227184891700745, 0.4224773049354553)","(0.45374107360839844, 0.4285017251968384)",1,1,1.9743194580078125,2.2439727783203125,"(-30.338951110839844, 6.69784688949585, 710.5979614257812)","(36.17790603637695, 7.123592376708984, 710.0523681640625)","(-24.470998764038086, 192.37484741210938, 59.37691879272461)","(-23.71355438232422, 190.55081176757812, 58.71298599243164)"
13,8,4887915623715,30247813407372,1,1,"(0.44967514276504517, 0.4292551577091217)","(0.45467525720596313, 0.4317721724510193)",1,1,1.953338623046875,2.254425048828125,"(-30.333541870117188, 6.725261211395264, 710.5980834960938)","(36.18061447143555, 7.132994651794434, 710.0657348632812)","(-25.80966567993164, 190.32269287109375, 58.62998962402344)","(-23.231952667236328, 189.56057739257812, 58.352622985839844)"
13,8,4887915632049,30247813415706,1,1,"(0.44975546002388, 0.4235575199127197)","(0.4560674726963043, 0.4239463210105896)",1,1,1.9595489501953125,2.2543182373046875,"(-30.33725929260254, 6.72387170791626, 710.6400146484375)","(36.17938995361328, 7.128726959228516, 710.1219482421875)","(-25.76826286315918, 192.0477752685547, 59.257843017578125)","(-22.514244079589844, 191.9300537109375, 59.215065002441406)"
13,8,4887915640385,30247813424043,1,1,"(0.4541575312614441, 0.43316036462783813)","(0.4549342393875122, 0.42673081159591675)",1,1,1.968719482421875,2.2262420654296875,"(-30.345979690551758, 6.741788387298584, 710.7367553710938)","(36.170013427734375, 7.1373138427734375, 710.1368408203125)","(-23.498870849609375, 189.1402587890625, 58.199642181396484)","(-23.098453521728516, 191.0869903564453, 58.908172607421875)"
13,8,4887915648719,30247813432377,1,1,"(0.45266076922416687, 0.4303724765777588)","(0.46096375584602356, 0.3837478458881378)",1,1,1.9554901123046875,2.14129638671875,"(-30.356534957885742, 6.752892971038818, 710.7637939453125)","(36.156436920166016, 7.148141860961914, 710.1243896484375)","(-24.27048683166504, 189.98439025878906, 58.50685501098633)","(-19.99005126953125, 204.10116577148438, 63.64491271972656)"
13,8,4887915657052,30247813440710,1,1,"(0.4490150213241577, 0.4171263575553894)","(0.4604134261608124, 0.3854551613330841)",1,1,1.9281463623046875,2.157699584960937,"(-30.373802185058594, 6.750759124755859, 710.8321533203125)","(36.140350341796875, 7.150076866149902, 710.168212890625)","(-26.149986267089844, 193.99497985839844, 59.96659469604492)","(-20.27374839782715, 203.584228515625, 63.45676040649414)"
13,8,4887915665385,30247813449043,1,1,"(0.45242610573768616, 0.4250101149082184)","(0.4607742726802826, 0.42572033405303955)",1,1,1.9453582763671875,2.239654541015625,"(-30.395320892333984, 6.769721031188965, 710.8864135742188)","(36.12143325805664, 7.16503381729126, 710.2119140625)","(-24.3914794921875, 191.6079559326172, 59.09783172607422)","(-20.08772850036621, 191.3929443359375, 59.01953887939453)"
13,8,4887915673718,30247813457376,1,1,"(0.4557618796825409, 0.42904743552207947)","(0.46547991037368774, 0.4455118179321289)",1,1,1.973419189453125,2.3065185546875,"(-30.416786193847656, 6.781274795532227, 710.9959716796875)","(36.10528564453125, 7.179146766662598, 710.2978515625)","(-22.671775817871094, 190.3855743408203, 58.65289306640625)","(-17.661842346191406, 185.40057373046875, 56.83847427368164)"
13,8,4887915682052,30247813465710,1,1,"(0.4472586214542389, 0.4396640360355377)","(0.4616306722164154, 0.44519051909446716)",1,1,1.947662353515625,2.2669830322265625,"(-30.42520523071289, 6.780698299407959, 711.0226440429688)","(36.093116760253906, 7.160009384155273, 710.4110717773438)","(-27.055461883544922, 187.17112731933594, 57.48295593261719)","(-19.646230697631836, 185.4978485107422, 56.8739128112793)"
13,8,4887915690384,30247813474043,1,1,"(0.45611143112182617, 0.4629214406013489)","(0.4649934768676758, 0.48624297976493835)",1,1,1.90875244140625,2.2442779541015625,"(-30.40003204345703, 6.729670524597168, 711.0535278320312)","(36.07529830932617, 7.1203203201293945, 710.441650390625)","(-22.491565704345703, 180.12937927246094, 54.919918060302734)","(-17.912612915039062, 173.06820678710938, 52.349876403808594)"
13,8,4887915698717,30247813482376,1,1,"(0.47053778171539307, 0.481839656829834)","(0.48718613386154175, 0.5171588659286499)",1,1,1.8638458251953125,2.17987060546875,"(-30.30241584777832, 6.587135314941406, 710.8118286132812)","(36.083396911621094, 7.027348041534424, 710.45361328125)","(-15.054349899291992, 174.4014129638672, 52.83512878417969)","(-6.471627235412598, 163.70767211914062, 48.94291305541992)"
13,8,4887915707051,30247813490710,1,1,"(0.4829997718334198, 0.5234935879707336)","(0.4935632348060608, 0.6273196339607239)",1,1,1.7911834716796875,2.277862548828125,"(-30.222497940063477, 6.407949447631836, 710.9458618164062)","(36.05867385864258, 6.872546195983887, 710.6534423828125)","(-8.629823684692383, 161.78965759277344, 48.24481964111328)","(-3.1840548515319824, 130.35379028320312, 36.80308151245117)"
13,8,4887915715384,30247813499043,1,1,"(0.48255351185798645, 0.6891247034072876)","(0.48538118600845337, 0.696221113204956)",1,1,1.9553985595703125,2.265594482421875,"(-30.194299697875977, 6.313908576965332, 710.977294921875)","(35.988319396972656, 6.712364673614502, 710.4788818359375)","(-8.859895706176758, 111.64077758789062, 29.992088317871094)","(-7.402137756347656, 109.49212646484375, 29.210102081298828)"
13,8,4887915723718,30247813507377,1,1,"(0.48821356892585754, 0.7162435054779053)","(0.49404311180114746, 0.7348816394805908)",1,1,1.9493865966796875,2.2185211181640625,"(-30.185184478759766, 6.193004131317139, 710.9083251953125)","(35.9777717590332, 6.6327362060546875, 710.4948120117188)","(-5.941959857940674, 103.42986297607422, 27.003599166870117)","(-2.93666934967041, 97.78669738769531, 24.94965171813965)"
13,8,4887915732051,30247813515710,1,1,"(0.48640677332878113, 0.7230957746505737)","(0.4935753345489502, 0.7348248362541199)",1,1,1.9566802978515625,2.2110595703125,"(-30.209426879882812, 6.1664347648620605, 711.0040283203125)","(35.989967346191406, 6.621066570281982, 710.4931640625)","(-6.8734130859375, 101.35517883300781, 26.248470306396484)","(-3.1778128147125244, 97.80390167236328, 24.955904006958008)"
13,8,4887915740384,30247813524043,1,1,"(0.48097944259643555, 0.7438911199569702)","(0.5000529885292053, 0.7402955889701843)",1,1,2.0076446533203125,2.2261199951171875,"(-30.237306594848633, 6.168576240539551, 711.029541015625)","(35.999446868896484, 6.625457763671875, 710.5482788085938)","(-9.671380996704102, 95.05886840820312, 23.956809997558594)","(0.16159138083457947, 96.14751434326172, 24.353025436401367)"
13,8,4887915748717,30247813532376,1,1,"(0.4792593717575073, 0.7501230239868164)","(0.4904385209083557, 0.7450730800628662)",1,1,2.0181884765625,2.215301513671875,"(-30.255447387695312, 6.160155773162842, 711.013916015625)","(36.00358581542969, 6.624754905700684, 710.561767578125)","(-10.55813980102539, 93.1720199584961, 23.270036697387695)","(-4.794951915740967, 94.70103454589844, 23.826528549194336)"
13,8,4887915757051,30247813540710,1,1,"(0.47607672214508057, 0.7353391051292419)","(0.4934116303920746, 0.7484414577484131)",1,1,1.9661407470703125,2.231689453125,"(-30.27337074279785, 6.170262336730957, 710.98388671875)","(36.0090446472168, 6.634970664978027, 710.6173095703125)","(-12.19887638092041, 97.6482162475586, 24.899242401123047)","(-3.2622110843658447, 93.68113708496094, 23.45534896850586)"
13,8,4887915765388,30247813549048,1,1,"(0.4784565269947052, 0.7381162047386169)","(0.4860664904117584, 0.7544180154800415)",1,1,1.988189697265625,2.23968505859375,"(-30.289718627929688, 6.16391658782959, 710.9542236328125)","(36.01190948486328, 6.631173133850098, 710.6588745117188)","(-10.972001075744629, 96.80734252929688, 24.593198776245117)","(-7.0488457679748535, 91.87158203125, 22.796714782714844)"
13,8,4887915773723,30247813557382,1,1,"(0.4864219129085541, 0.7368401288986206)","(0.48510217666625977, 0.749528169631958)",1,1,2.0028228759765625,2.225738525390625,"(-30.30025863647461, 6.162324905395508, 710.967041015625)","(36.01466369628906, 6.628584384918213, 710.6865234375)","(-6.865628719329834, 97.19374084472656, 24.733835220336914)","(-7.545960426330566, 93.35208129882812, 23.335603713989258)"
13,8,4887915782056,30247813565715,1,1,"(0.4773692488670349, 0.7317938208580017)","(0.4997483789920807, 0.7508857250213623)",1,1,1.94976806640625,2.212860107421875,"(-30.312042236328125, 6.168754577636719, 711.0078125)","(36.01202392578125, 6.631165504455566, 710.6871337890625)","(-11.532525062561035, 98.72161865234375, 25.289955139160156)","(0.004583555273711681, 92.9410629272461, 23.18597984313965)"
