participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,29,5505904348691,30865815171654,1,1,"(0.266560822725296, 0.21178491413593292)","(0.26567116379737854, 0.2119624763727188)",1,1,3.0732421875,3.0022735595703125,"(-4.689975738525391, 6.016252040863037, 652.6246337890625)","(57.56492233276367, 5.5844526290893555, 653.3177490234375)","(-120.21058654785156, 256.1672058105469, 82.59539031982422)","(-120.66920471191406, 256.1134338378906, 82.57585144042969)"
18,29,5505904357024,30865815179987,1,1,"(0.27240467071533203, 0.21532422304153442)","(0.26390933990478516, 0.20225825905799866)",1,1,3.067733764648437,3.024932861328125,"(-4.817378520965576, 6.016365051269531, 652.4342041015625)","(57.4478874206543, 5.588082790374756, 653.3861083984375)","(-117.19788360595703, 255.09556579589844, 82.20538330078125)","(-121.57747650146484, 259.0516052246094, 83.6452407836914)"
18,29,5505904365357,30865815188320,1,1,"(0.2724888026714325, 0.21447958052158356)","(0.2628532648086548, 0.21613988280296326)",1,1,3.09954833984375,3.01873779296875,"(-4.944314479827881, 6.049621105194092, 653.0562133789062)","(57.331504821777344, 5.614086151123047, 653.4432373046875)","(-117.15453338623047, 255.351318359375, 82.29847717285156)","(-122.12191009521484, 254.8485870361328, 82.11551666259766)"
18,29,5505904373690,30865815196654,1,1,"(0.2694476544857025, 0.21122430264949799)","(0.2631565034389496, 0.21737119555473328)",1,1,3.0875396728515625,3.03033447265625,"(-5.104076862335205, 6.076361656188965, 652.759033203125)","(57.17258071899414, 5.654649257659912, 653.567138671875)","(-118.72233581542969, 256.3369445800781, 82.65718841552734)","(-121.9655990600586, 254.47579956054688, 81.97982025146484)"
18,29,5505904382023,30865815204987,1,1,"(0.2706505358219147, 0.19776618480682373)","(0.2602202296257019, 0.21244333684444427)",1,1,3.088241577148437,3.0115203857421875,"(-5.294827461242676, 6.1030378341674805, 652.9674072265625)","(56.994384765625, 5.697490692138672, 653.7567138671875)","(-118.10221862792969, 260.41168212890625, 84.14034271240234)","(-123.47932434082031, 255.96783447265625, 82.52283477783203)"
18,29,5505904390356,30865815213320,1,1,"(0.2663246989250183, 0.20941707491874695)","(0.2591342031955719, 0.19866834580898285)",1,1,3.0763092041015625,3.0084381103515625,"(-5.512402057647705, 6.176753044128418, 653.2095947265625)","(56.79573440551758, 5.7452874183654785, 653.8897705078125)","(-120.33229064941406, 256.88409423828125, 82.85638427734375)","(-124.03919982910156, 260.1385498046875, 84.0408706665039)"
18,29,5505904398690,30865815221654,1,1,"(0.2725028693675995, 0.20619837939739227)","(0.2583649456501007, 0.21050414443016052)",1,1,3.0701904296875,3.004867553710937,"(-5.751706123352051, 6.301090240478516, 653.2874145507812)","(56.545387268066406, 5.834064483642578, 653.77587890625)","(-117.14727020263672, 257.858642578125, 83.2110595703125)","(-124.4357681274414, 256.5549621582031, 82.73656463623047)"
18,29,5505904407028,30865815229992,1,1,"(0.26946863532066345, 0.2054682821035385)","(0.2613910734653473, 0.20624478161334991)",1,1,3.077606201171875,2.9971466064453125,"(-6.008623123168945, 6.4005513191223145, 653.70556640625)","(56.27857971191406, 5.935649394989014, 653.6939697265625)","(-118.71150207519531, 258.0797119140625, 83.29148864746094)","(-122.87572479248047, 257.8445739746094, 83.20594787597656)"
18,29,5505904415361,30865815238325,1,1,"(0.26988184452056885, 0.19834701716899872)","(0.2620377242565155, 0.2032850980758667)",1,1,3.074554443359375,3.01727294921875,"(-6.277621269226074, 6.545548915863037, 653.9010620117188)","(56.03404235839844, 6.070528030395508, 654.05908203125)","(-118.49847412109375, 260.23583984375, 84.07625579833984)","(-122.54235076904297, 258.74072265625, 83.5320816040039)"
18,29,5505904423693,30865815246658,1,1,"(0.265371710062027, 0.21270926296710968)","(0.2630850076675415, 0.20006215572357178)",1,1,3.087066650390625,3.027206420898437,"(-6.545034408569336, 6.732018947601318, 654.1776123046875)","(55.75872039794922, 6.216650485992432, 654.1564331054688)","(-120.8235855102539, 255.8872833251953, 82.49356079101562)","(-122.00244140625, 259.7165222167969, 83.88726806640625)"
18,29,5505904432027,30865815254992,1,1,"(0.26823753118515015, 0.2096039354801178)","(0.25810757279396057, 0.20333252847194672)",1,1,3.0713348388671875,3.0193328857421875,"(-6.835221767425537, 6.879611968994141, 654.4293823242188)","(55.49504089355469, 6.418730735778809, 654.347412109375)","(-119.34617614746094, 256.8275146484375, 82.83578491210938)","(-124.56847381591797, 258.726318359375, 83.52689361572266)"
18,29,5505904440360,30865815263325,1,1,"(0.27300018072128296, 0.19511757791042328)","(0.2669123411178589, 0.2022494524717331)",1,1,3.086456298828125,3.0077667236328125,"(-7.116935729980469, 7.032320022583008, 654.636474609375)","(55.19674301147461, 6.629176616668701, 654.29150390625)","(-116.89088439941406, 261.213623046875, 84.43218231201172)","(-120.02934265136719, 259.05426025390625, 83.64623260498047)"
18,29,5505904448693,30865815271658,1,1,"(0.2658247649669647, 0.19809895753860474)","(0.2649245262145996, 0.1987346112728119)",1,1,3.0567169189453125,3.00390625,"(-7.378896713256836, 7.226612091064453, 654.6055297851562)","(54.93305206298828, 6.87101411819458, 654.4202880859375)","(-120.59001922607422, 260.3109436035156, 84.10359191894531)","(-121.05412292480469, 260.1184997558594, 84.03356170654297)"
18,29,5505904457027,30865815279992,1,1,"(0.26882219314575195, 0.20529544353485107)","(0.2626456916332245, 0.20145860314369202)",1,1,3.07281494140625,2.99969482421875,"(-7.647414207458496, 7.438554763793945, 654.9176025390625)","(54.67599105834961, 7.142586708068848, 654.5233154296875)","(-119.04476928710938, 258.13201904296875, 83.31058502197266)","(-122.22891998291016, 259.2937316894531, 83.7333755493164)"
18,29,5505904465360,30865815288325,1,1,"(0.27101489901542664, 0.21900081634521484)","(0.2598446011543274, 0.2197176218032837)",1,1,3.064422607421875,3.0052032470703125,"(-7.903674125671387, 7.645025730133057, 655.4794921875)","(54.43954086303711, 7.424129486083984, 654.5635986328125)","(-117.91436767578125, 253.98236083984375, 81.80025482177734)","(-123.67298126220703, 253.76536560058594, 81.72120666503906)"
18,29,5505904473694,30865815296659,1,1,"(0.26994919776916504, 0.21459531784057617)","(0.2553023099899292, 0.2072354257106781)",1,1,3.060028076171875,3.0225982666015625,"(-8.123196601867676, 7.826740741729736, 655.49560546875)","(54.23096466064453, 7.704850196838379, 654.745849609375)","(-118.46375274658203, 255.31622314453125, 82.28575134277344)","(-126.01465606689453, 257.5446472167969, 83.0968017578125)"
18,29,5505904482026,30865815304992,1,1,"(0.26817741990089417, 0.20562203228473663)","(0.26278403401374817, 0.19502779841423035)",1,1,3.0901031494140625,3.001373291015625,"(-8.335736274719238, 7.956430435180664, 655.596435546875)","(54.01860046386719, 7.941479682922363, 654.84228515625)","(-119.37715911865234, 258.03314208984375, 83.27459716796875)","(-122.1576156616211, 261.2408142089844, 84.44207763671875)"
18,29,5505904490359,30865815313325,1,1,"(0.2717978358268738, 0.20008236169815063)","(0.26118749380111694, 0.1937091201543808)",1,1,3.0598297119140625,3.014144897460937,"(-8.530428886413574, 8.12579345703125, 655.8406982421875)","(53.83168029785156, 8.18229866027832, 654.9810791015625)","(-117.51072692871094, 259.7104187011719, 83.88502502441406)","(-122.98066711425781, 261.64007568359375, 84.58736419677734)"
18,29,5505904498693,30865815321659,1,1,"(0.26341331005096436, 0.210698664188385)","(0.2607417404651642, 0.19904115796089172)",1,1,3.080230712890625,3.026840209960937,"(-8.680238723754883, 8.29898452758789, 655.9539794921875)","(53.653690338134766, 8.419437408447266, 654.9388427734375)","(-121.83319091796875, 256.4960632324219, 82.71512603759766)","(-123.2104721069336, 260.0256652832031, 83.9997787475586)"
18,29,5505904507026,30865815329992,1,1,"(0.2672039270401001, 0.20153295993804932)","(0.2661682367324829, 0.19915401935577393)",1,1,3.096893310546875,3.011825561523437,"(-8.83315372467041, 8.378656387329102, 655.9611206054688)","(53.51854705810547, 8.631738662719727, 655.1182861328125)","(-119.87902069091797, 259.2712097167969, 83.72521209716797)","(-120.41295623779297, 259.9914855957031, 83.98734283447266)"
18,29,5505904515359,30865815338325,1,1,"(0.27166253328323364, 0.21526220440864563)","(0.2598152756690979, 0.20097681879997253)",1,1,3.077850341796875,3.0162506103515625,"(-8.970075607299805, 8.543558120727539, 656.372802734375)","(53.40168762207031, 8.814151763916016, 655.186279296875)","(-117.58048248291016, 255.11434936523438, 82.21224212646484)","(-123.68807983398438, 259.4395751953125, 83.78649139404297)"
18,29,5505904523693,30865815346659,1,1,"(0.2665642499923706, 0.19725976884365082)","(0.26861077547073364, 0.21033890545368195)",1,1,3.123016357421875,3.0215606689453125,"(-9.057869911193848, 8.609991073608398, 656.29833984375)","(53.276214599609375, 9.004108428955078, 655.279052734375)","(-120.20880126953125, 260.5650329589844, 84.19607543945312)","(-119.15373992919922, 256.60498046875, 82.75479888916016)"
18,29,5505904532028,30865815354995,1,1,"(0.2926556468009949, 0.20944170653820038)","(0.2913515567779541, 0.2116723656654358)",1,1,3.0817108154296875,3.0379638671875,"(-9.046978950500488, 8.765007019042969, 656.21533203125)","(53.29730987548828, 9.165300369262695, 655.466064453125)","(-106.75790405273438, 256.87664794921875, 82.85365295410156)","(-107.4301986694336, 256.20123291015625, 82.60781860351562)"
18,29,5505904540361,30865815363328,1,1,"(0.32645851373672485, 0.18636246025562286)","(0.34215864539146423, 0.1989339292049408)",1,1,3.0732421875,3.0221710205078125,"(-9.003859519958496, 8.8396635055542, 656.620849609375)","(53.38243865966797, 9.289748191833496, 655.7664184570312)","(-89.33152770996094, 263.864501953125, 85.39698791503906)","(-81.23765563964844, 260.0581359863281, 84.01160430908203)"
18,29,5505904548695,30865815371662,1,1,"(0.35420283675193787, 0.20162273943424225)","(0.35462668538093567, 0.21854980289936066)",1,1,3.0800018310546875,2.995849609375,"(-8.954574584960938, 8.980443954467773, 656.9908447265625)","(53.412750244140625, 9.427910804748535, 655.5689086914062)","(-75.02848052978516, 259.2440185546875, 83.71533203125)","(-74.80997467041016, 254.11892700195312, 81.84993743896484)"
18,29,5505904557027,30865815379994,1,1,"(0.3602335751056671, 0.18723131716251373)","(0.3617733120918274, 0.19055479764938354)",1,1,3.1025390625,3.0044097900390625,"(-8.94264030456543, 9.04063606262207, 657.23095703125)","(53.40894317626953, 9.497112274169922, 655.8704833984375)","(-71.9194564819336, 263.60137939453125, 85.30125427246094)","(-71.12567138671875, 262.5951232910156, 84.93498229980469)"
18,29,5505904565361,30865815388328,1,1,"(0.35720095038414, 0.18827450275421143)","(0.3578377664089203, 0.18777477741241455)",1,1,3.0958251953125,3.0157623291015625,"(-8.970672607421875, 9.088666915893555, 657.3118896484375)","(53.376399993896484, 9.534463882446289, 655.9476318359375)","(-73.48286437988281, 263.2855224609375, 85.18630981445312)","(-73.15457916259766, 263.4367980957031, 85.24139404296875)"
18,29,5505904573695,30865815396662,1,1,"(0.3583040237426758, 0.19733735918998718)","(0.36500921845436096, 0.2091703563928604)",1,1,3.0910797119140625,3.007659912109375,"(-9.006298065185547, 9.185014724731445, 657.1907958984375)","(53.33032989501953, 9.653594970703125, 656.074951171875)","(-72.9142074584961, 260.5415344238281, 84.18753814697266)","(-69.4574966430664, 256.95880126953125, 82.88356018066406)"
18,29,5505904582027,30865815404994,1,1,"(0.36341923475265503, 0.18951214849948883)","(0.3612031638622284, 0.20053228735923767)",1,1,3.081268310546875,3.013656616210937,"(-9.038896560668945, 9.25037956237793, 657.489990234375)","(53.2906379699707, 9.691264152526855, 655.9745483398438)","(-70.27716064453125, 262.9107971191406, 85.04991149902344)","(-71.41960144042969, 259.5741882324219, 83.83547973632812)"
18,29,5505904590359,30865815413327,1,1,"(0.3704850971698761, 0.18589545786380768)","(0.3648538887500763, 0.1930997222661972)",1,1,3.1032867431640625,3.004989624023437,"(-9.106281280517578, 9.295074462890625, 657.6429443359375)","(53.238155364990234, 9.725001335144043, 656.18798828125)","(-66.6344985961914, 264.0058288574219, 85.44849395751953)","(-69.53755950927734, 261.8245849609375, 84.654541015625)"
18,29,5505904598693,30865815421661,1,1,"(0.36086130142211914, 0.19935879111289978)","(0.36321380734443665, 0.18478533625602722)",1,1,3.082748413085937,3.0239410400390625,"(-9.158845901489258, 9.382497787475586, 657.8660888671875)","(53.206825256347656, 9.758556365966797, 656.51806640625)","(-71.59588623046875, 259.92950439453125, 83.96477508544922)","(-70.38306427001953, 264.3419494628906, 85.57080841064453)"
18,29,5505904607027,30865815429995,1,1,"(0.36042794585227966, 0.19894221425056458)","(0.362923264503479, 0.20081879198551178)",1,1,3.082870483398437,3.007431030273437,"(-9.215373992919922, 9.485248565673828, 657.95068359375)","(53.1216926574707, 9.866903305053711, 656.5435180664062)","(-71.81925964355469, 260.05560302734375, 84.01070404052734)","(-70.53285217285156, 259.4874267578125, 83.80390167236328)"
18,29,5505904615360,30865815438328,1,1,"(0.36172524094581604, 0.18156147003173828)","(0.36636820435523987, 0.20829391479492188)",1,1,3.0880889892578125,3.0289459228515625,"(-9.32265567779541, 9.529329299926758, 658.5452880859375)","(53.03844451904297, 9.942028999328613, 657.0052490234375)","(-71.15047454833984, 265.31805419921875, 85.92605590820312)","(-68.75688171386719, 257.22418212890625, 82.9801025390625)"
18,29,5505904623694,30865815446662,1,1,"(0.36217156052589417, 0.19181080162525177)","(0.3637765049934387, 0.19938166439533234)",1,1,3.0657958984375,3.025482177734375,"(-9.440839767456055, 9.61747932434082, 658.5865478515625)","(52.93668746948242, 9.971492767333984, 657.1432495117188)","(-70.92037963867188, 262.2148132324219, 84.7966079711914)","(-70.09297943115234, 259.92254638671875, 83.96229553222656)"
18,29,5505904632027,30865815454995,1,1,"(0.35875171422958374, 0.19132936000823975)","(0.36417901515960693, 0.18802917003631592)",1,1,3.08837890625,3.0286102294921875,"(-9.571842193603516, 9.71888542175293, 658.88427734375)","(52.78036880493164, 10.021804809570312, 657.3008422851562)","(-72.68342590332031, 262.360595703125, 84.84965515136719)","(-69.8854751586914, 263.35980224609375, 85.21334838867188)"
18,29,5505904640359,30865815463328,1,1,"(0.36087027192115784, 0.18577328324317932)","(0.36655527353286743, 0.21701596677303314)",1,1,3.09686279296875,3.0200958251953125,"(-9.74311637878418, 9.76783561706543, 659.3226318359375)","(52.624916076660156, 10.124123573303223, 657.5673217773438)","(-71.59123229980469, 264.0428466796875, 85.4619140625)","(-68.66045379638672, 254.5833282470703, 82.01897430419922)"
18,29,5505904648692,30865815471661,1,1,"(0.36511102318763733, 0.19168195128440857)","(0.3663138747215271, 0.2041817009449005)",1,1,3.076522827148437,3.0101318359375,"(-9.935392379760742, 9.890527725219727, 659.5894775390625)","(52.417755126953125, 10.181366920471191, 657.5543212890625)","(-69.40499877929688, 262.25384521484375, 84.81079864501953)","(-68.7848892211914, 258.46923828125, 83.43328857421875)"
18,29,5505904657026,30865815479995,1,1,"(0.36836376786231995, 0.19204895198345184)","(0.3659918010234833, 0.19359761476516724)",1,1,3.0849151611328125,3.0079345703125,"(-10.15044116973877, 9.971147537231445, 659.9332275390625)","(52.220760345458984, 10.214179992675781, 657.853759765625)","(-67.72810363769531, 262.1427307128906, 84.77033233642578)","(-68.95092010498047, 261.673828125, 84.59969329833984)"
18,29,5505904665363,30865815488332,1,1,"(0.36315733194351196, 0.18263308703899384)","(0.3607392907142639, 0.19860996305942535)",1,1,3.090560913085937,3.018402099609375,"(-10.342292785644531, 10.030996322631836, 660.1546020507812)","(52.03439712524414, 10.317651748657227, 658.3673095703125)","(-70.41217803955078, 264.9936218261719, 85.8079833984375)","(-71.65874481201172, 260.15618896484375, 84.0473403930664)"
18,29,5505904673697,30865815496666,1,1,"(0.36103516817092896, 0.19396382570266724)","(0.3607715964317322, 0.2082998901605606)",1,1,3.104736328125,3.021957397460937,"(-10.566896438598633, 10.123326301574707, 660.5657958984375)","(51.805423736572266, 10.382442474365234, 658.4903564453125)","(-71.50621795654297, 261.56292724609375, 84.55931854248047)","(-71.64212036132812, 257.22235107421875, 82.97947692871094)"
18,29,5505904682030,30865815504999,1,1,"(0.36071842908859253, 0.1931932419538498)","(0.36584383249282837, 0.21473512053489685)",1,1,3.1037139892578125,3.028427124023437,"(-10.79995346069336, 10.201995849609375, 660.896728515625)","(51.561885833740234, 10.444172859191895, 658.9786376953125)","(-71.66950988769531, 261.7962341308594, 84.64425659179688)","(-69.02721405029297, 255.27392578125, 82.27032470703125)"
18,29,5505904690363,30865815513332,1,1,"(0.3582935929298401, 0.18914379179477692)","(0.35695892572402954, 0.20388080179691315)",1,1,3.0985107421875,3.026962280273437,"(-11.029207229614258, 10.233633041381836, 661.1907958984375)","(51.32587432861328, 10.45619010925293, 659.223876953125)","(-72.9195785522461, 263.0223388671875, 85.0904769897461)","(-73.60765838623047, 258.5603332519531, 83.46646881103516)"
18,29,5505904698696,30865815521666,1,1,"(0.3573668301105499, 0.18268030881881714)","(0.35582083463668823, 0.1946001648902893)",1,1,3.118270874023437,3.0350341796875,"(-11.320545196533203, 10.273862838745117, 661.5662231445312)","(51.05512619018555, 10.468300819396973, 659.4606323242188)","(-73.39734649658203, 264.97930908203125, 85.80277252197266)","(-74.19437408447266, 261.37030029296875, 84.48919677734375)"
18,29,5505904707029,30865815529999,1,1,"(0.34605929255485535, 0.1794421523809433)","(0.3456096947193146, 0.19591732323169708)",1,1,3.109832763671875,3.024520874023437,"(-11.618691444396973, 10.301445007324219, 661.5901489257812)","(50.716575622558594, 10.470464706420898, 659.6000366210938)","(-79.22671508789062, 265.959716796875, 86.15963745117188)","(-79.45852661132812, 260.97149658203125, 84.34400177001953)"
18,29,5505904715362,30865815538332,1,1,"(0.3506421744823456, 0.1842040717601776)","(0.3439345359802246, 0.1944282352924347)",1,1,3.0772247314453125,3.018829345703125,"(-11.89297866821289, 10.320667266845703, 662.0023193359375)","(50.46883010864258, 10.480668067932129, 660.0045166015625)","(-76.86412811279297, 264.5179443359375, 85.63484191894531)","(-80.32210540771484, 261.42236328125, 84.50810241699219)"
18,29,5505904723696,30865815546666,1,1,"(0.3484547436237335, 0.18172672390937805)","(0.3462974429130554, 0.19851899147033691)",1,1,3.087677001953125,3.0223541259765625,"(-12.16736888885498, 10.34461784362793, 662.63330078125)","(50.188926696777344, 10.480298042297363, 660.5223999023438)","(-77.9918212890625, 265.2680358886719, 85.90786743164062)","(-79.10395812988281, 260.18377685546875, 84.05735778808594)"
18,29,5505904732029,30865815554999,1,1,"(0.34289267659187317, 0.18240109086036682)","(0.34747958183288574, 0.20509767532348633)",1,1,3.1114044189453125,3.0082550048828125,"(-12.432779312133789, 10.364607810974121, 663.095458984375)","(49.89104461669922, 10.464118957519531, 660.3622436523438)","(-80.85922241210938, 265.0638427734375, 85.83354949951172)","(-78.49453735351562, 258.1919250488281, 83.33235168457031)"
18,29,5505904740362,30865815563332,1,1,"(0.3443652093410492, 0.17659889161586761)","(0.34940946102142334, 0.20723286271095276)",1,1,3.1009979248046875,3.0124053955078125,"(-12.717403411865234, 10.362780570983887, 663.4365234375)","(49.59858703613281, 10.434361457824707, 660.7728881835938)","(-80.1000747680664, 266.8205871582031, 86.47294616699219)","(-77.49961853027344, 257.54541015625, 83.09705352783203)"
18,29,5505904748695,30865815571666,1,1,"(0.34512564539909363, 0.18157429993152618)","(0.3446865677833557, 0.19441942870616913)",1,1,3.110824584960937,3.023040771484375,"(-13.024543762207031, 10.35090160369873, 663.6304321289062)","(49.31578063964844, 10.398740768432617, 661.18212890625)","(-79.70806121826172, 265.314208984375, 85.92460632324219)","(-79.93441009521484, 261.4250183105469, 84.50911712646484)"
18,29,5505904757028,30865815579999,1,1,"(0.3470045328140259, 0.17820119857788086)","(0.34560444951057434, 0.18685127794742584)",1,1,3.1124267578125,3.0197906494140625,"(-13.322256088256836, 10.33828067779541, 663.666259765625)","(49.00933837890625, 10.348472595214844, 661.3394165039062)","(-78.73943328857422, 266.3354797363281, 86.29637145996094)","(-79.46121215820312, 263.7164306640625, 85.34317016601562)"
18,29,5505904765361,30865815588332,1,1,"(0.3449491858482361, 0.1814473271369934)","(0.3432837426662445, 0.1877560317516327)",1,1,3.089935302734375,3.009246826171875,"(-13.61043930053711, 10.349381446838379, 664.2138061523438)","(48.732666015625, 10.336735725402832, 661.83447265625)","(-79.79902648925781, 265.3526306152344, 85.93864440917969)","(-80.65762329101562, 263.4425048828125, 85.24343872070312)"
18,29,5505904773695,30865815596666,1,1,"(0.3429572284221649, 0.17972883582115173)","(0.34987872838974, 0.18931692838668823)",1,1,3.10400390625,2.999618530273437,"(-13.919536590576172, 10.365612030029297, 664.96875)","(48.37248229980469, 10.32498836517334, 661.8768310546875)","(-80.8259506225586, 265.8729248046875, 86.1280517578125)","(-77.2576904296875, 262.9698791503906, 85.07145690917969)"
18,29,5505904782028,30865815604999,1,1,"(0.3479558527469635, 0.1737687587738037)","(0.3444262146949768, 0.19355931878089905)",1,1,3.117828369140625,3.0101776123046875,"(-14.221750259399414, 10.368163108825684, 664.80712890625)","(48.117095947265625, 10.33836555480957, 662.3927612304688)","(-78.2490005493164, 267.677490234375, 86.78482818603516)","(-80.06861877441406, 261.6854248046875, 84.60386657714844)"
18,29,5505904790361,30865815613332,1,1,"(0.3467714786529541, 0.1767861694097519)","(0.35130465030670166, 0.1960848867893219)",1,1,3.0910186767578125,2.9913330078125,"(-14.537118911743164, 10.397980690002441, 665.1828002929688)","(47.75530242919922, 10.331154823303223, 662.4220581054688)","(-78.85958862304688, 266.763916015625, 86.45232391357422)","(-76.52259826660156, 260.9207458496094, 84.32562255859375)"
18,29,5505904798700,30865815621671,1,1,"(0.34510621428489685, 0.1878497302532196)","(0.3402988016605377, 0.1926928460597992)",1,1,3.0903472900390625,3.0270233154296875,"(-14.816791534423828, 10.436680793762207, 665.5963134765625)","(47.486412048339844, 10.353195190429688, 662.9398193359375)","(-79.71806335449219, 263.4141540527344, 85.23307800292969)","(-82.19645690917969, 261.94775390625, 84.69943237304688)"
18,29,5505904807032,30865815630004,1,1,"(0.3433606028556824, 0.19568537175655365)","(0.34756380319595337, 0.18811540305614471)",1,1,3.075775146484375,3.006698608398437,"(-15.077163696289062, 10.519373893737793, 665.961181640625)","(47.17447280883789, 10.36644172668457, 663.1699829101562)","(-80.61797332763672, 261.0417175292969, 84.36957550048828)","(-78.45110321044922, 263.3337097167969, 85.20381927490234)"
18,29,5505904815365,30865815638337,1,1,"(0.3432522118091583, 0.18884402513504028)","(0.35210227966308594, 0.18154172599315643)",1,1,3.0802154541015625,2.997772216796875,"(-15.320625305175781, 10.594534873962402, 666.40478515625)","(46.866729736328125, 10.4097900390625, 663.4837646484375)","(-80.67386627197266, 263.11309814453125, 85.1235122680664)","(-76.11139678955078, 265.32403564453125, 85.92823791503906)"
18,29,5505904823699,30865815646671,1,1,"(0.35223624110221863, 0.24561792612075806)","(0.35010382533073425, 0.19747814536094666)",1,1,2.9847412109375,3.01312255859375,"(-15.529788970947266, 10.667252540588379, 666.6515502929688)","(46.556583404541016, 10.540743827819824, 663.8359375)","(-76.04232788085938, 245.92340087890625, 78.866943359375)","(-77.14166259765625, 260.4989013671875, 84.17205047607422)"
18,29,5505904832032,30865815655004,0,1,"(nan, nan)","(0.33879464864730835, 0.5311424732208252)",0,1,,2.53936767578125,"(nan, nan, nan)","(46.23939514160156, 10.652477264404297, 664.226318359375)","(nan, nan, nan)","(-82.97187805175781, 159.47378540039062, 47.401893615722656)"
