participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,28,737639048502,1450884474,1,1,"(0.4749981760978699, 0.24594727158546448)","(0.5074339509010315, 0.25391948223114014)",1,1,3.05902099609375,3.074081420898437,"(-54.071407318115234, -2.496555805206299, 691.5864868164062)","(9.861783981323242, -7.843541622161865, 693.2005615234375)","(-10.258417129516602, 155.23333740234375, 45.85850143432617)","(0.9489471316337585, 153.77731323242188, 45.32859420776367)"
5,28,737639065168,1450901140,1,1,"(0.4854091703891754, 0.2738242447376251)","(0.5139906406402588, 0.24965432286262512)",1,1,3.0741119384765625,3.060577392578125,"(-54.241371154785156, -2.798112630844116, 691.866943359375)","(9.726797103881836, -8.11627197265625, 693.5499267578125)","(-6.661163330078125, 150.1419677734375, 44.005435943603516)","(3.2144765853881836, 154.5562744140625, 45.612117767333984)"
5,28,737639081836,1450917807,1,1,"(0.47584763169288635, 0.29591354727745056)","(0.5103001594543457, 0.2253357321023941)",1,1,3.086822509765625,3.0111083984375,"(-54.32781219482422, -3.033505916595459, 691.558837890625)","(9.602975845336914, -8.317926406860352, 693.3939208984375)","(-9.964908599853516, 146.107666015625, 42.53705596923828)","(1.939306616783142, 158.99774169921875, 47.22869873046875)"
5,28,737639098503,1450934474,1,1,"(0.45146316289901733, 0.2693914771080017)","(0.4680786728858948, 0.24178673326969147)",1,1,3.0409088134765625,3.061492919921875,"(-54.53376770019531, -3.0603222846984863, 691.8587646484375)","(9.375604629516602, -8.33663272857666, 693.4005126953125)","(-18.390356063842773, 150.95155334472656, 44.300071716308594)","(-12.649280548095703, 155.9932098388672, 46.13508605957031)"
5,28,737639115170,1450951140,1,1,"(0.457667738199234, 0.25181299448013306)","(0.48545628786087036, 0.21105222404003143)",1,1,3.074615478515625,3.0171661376953125,"(-54.720458984375, -3.0094337463378906, 692.0277709960938)","(9.212432861328125, -8.176650047302246, 693.352294921875)","(-16.24651527404785, 154.1620330810547, 45.4686164855957)","(-6.644858360290527, 161.6064453125, 48.17814636230469)"
5,28,737639131836,1450967806,1,1,"(0.44134435057640076, 0.2558228671550751)","(0.47698408365249634, 0.21385855972766876)",1,1,3.067596435546875,3.0152130126953125,"(-54.815818786621094, -2.7392711639404297, 692.211181640625)","(9.139955520629883, -7.9166131019592285, 693.6856079101562)","(-21.886674880981445, 153.42970275878906, 45.202022552490234)","(-9.572248458862305, 161.0939178466797, 47.991600036621094)"
5,28,737639148510,1450984479,1,1,"(0.45561710000038147, 0.26002466678619385)","(0.4782225787639618, 0.23353677988052368)",1,1,3.060028076171875,3.019683837890625,"(-54.910072326660156, -2.4558324813842773, 692.1270751953125)","(9.037849426269531, -7.613038063049316, 693.6879272460938)","(-16.955060958862305, 152.6622772216797, 44.92273712158203)","(-9.14430046081543, 157.49993896484375, 46.683502197265625)"
5,28,737639165176,1451001145,1,1,"(0.4529787302017212, 0.2726357877254486)","(0.48946091532707214, 0.23176433145999908)",1,1,3.062606811523437,3.02679443359375,"(-54.98461151123047, -2.2727887630462646, 692.2073974609375)","(8.950583457946777, -7.398533344268799, 693.556884765625)","(-17.866703033447266, 150.35902404785156, 44.08441162109375)","(-5.26116943359375, 157.82363891601562, 46.801334381103516)"
5,28,737639181844,1451017812,1,1,"(0.4498594403266907, 0.28798913955688477)","(0.4808497130870819, 0.22890205681324005)",1,1,3.0685577392578125,2.998764038085937,"(-55.0673828125, -2.214083194732666, 692.327392578125)","(8.878076553344727, -7.331008434295654, 693.771728515625)","(-18.944480895996094, 147.55494689941406, 43.063785552978516)","(-8.236557006835938, 158.34640502929688, 46.99159622192383)"
5,28,737639198511,1451034479,1,1,"(0.4590770900249481, 0.25013017654418945)","(0.489510715007782, 0.2242361158132553)",1,1,3.01837158203125,3.00128173828125,"(-55.17704391479492, -2.3417534828186035, 692.2691650390625)","(8.773563385009766, -7.457124710083008, 693.7344970703125)","(-15.75954532623291, 154.46937561035156, 45.5804557800293)","(-5.243967533111572, 159.19857788085938, 47.30177688598633)"
5,28,737639215178,1451051145,1,1,"(0.4412607252597809, 0.27752286195755005)","(0.47845786809921265, 0.22460560500621796)",1,1,3.032379150390625,3.005523681640625,"(-55.22480392456055, -2.574643611907959, 692.208251953125)","(8.68217658996582, -7.684702396392822, 693.7501831054688)","(-21.915557861328125, 149.46646118164062, 43.75957489013672)","(-9.06301498413086, 159.131103515625, 47.2772102355957)"
5,28,737639231845,1451067812,1,1,"(0.45514363050460815, 0.2971396744251251)","(0.4783281683921814, 0.223478764295578)",1,1,3.045257568359375,2.9888153076171875,"(-55.38174819946289, -2.82025408744812, 692.4635009765625)","(8.584400177001953, -7.9327898025512695, 694.0587768554688)","(-17.11867332458496, 145.8837127685547, 42.45553970336914)","(-9.107818603515625, 159.3369140625, 47.35211944580078)"
5,28,737639248512,1451084479,1,1,"(0.44522666931152344, 0.2645801305770874)","(0.4751628637313843, 0.21132232248783112)",1,1,3.0414581298828125,2.9913482666015625,"(-55.4268684387207, -3.0230352878570557, 692.0811767578125)","(8.477201461791992, -8.098001480102539, 693.6090087890625)","(-20.54521942138672, 151.83029174804688, 44.61988830566406)","(-10.20151424407959, 161.55712890625, 48.160179138183594)"
5,28,737639265179,1451101145,1,1,"(0.4551110565662384, 0.28806328773498535)","(0.4812644124031067, 0.24995742738246918)",1,1,3.050689697265625,3.0246734619140625,"(-55.57011413574219, -3.0221290588378906, 692.6331787109375)","(8.400396347045898, -8.09996223449707, 694.1029663085938)","(-17.129926681518555, 147.54139709472656, 43.05887985229492)","(-8.093290328979492, 154.5009307861328, 45.59196853637695)"
5,28,737639281850,1451117817,1,1,"(0.4535945653915405, 0.2814500629901886)","(0.48681432008743286, 0.24273563921451569)",1,1,3.00115966796875,3.0154266357421875,"(-55.64457321166992, -2.8631515502929688, 692.2704467773438)","(8.280241966247559, -7.9363508224487305, 693.640869140625)","(-17.65390396118164, 148.7492218017578, 43.49848556518555)","(-6.1756463050842285, 155.8198699951172, 46.07202911376953)"
5,28,737639298518,1451134484,1,1,"(0.44079262018203735, 0.2621289789676666)","(0.4585794508457184, 0.2528560161590576)",1,1,2.9783477783203125,3.0106964111328125,"(-55.846622467041016, -2.6523447036743164, 692.5166015625)","(8.104280471801758, -7.688282012939453, 693.8572998046875)","(-22.077302932739258, 152.27796936035156, 44.78284454345703)","(-15.931492805480957, 153.97154235839844, 45.39924621582031)"
5,28,737639315184,1451151150,1,1,"(0.3057374358177185, 0.3009337782859802)","(0.32238948345184326, 0.2532019019126892)",1,1,3.0344390869140625,2.9944305419921875,"(-56.24275207519531, -2.443241834640503, 692.5548095703125)","(7.6212992668151855, -7.427886009216309, 693.7603759765625)","(-68.74227905273438, 145.19076538085938, 42.20331573486328)","(-62.98857116699219, 153.90835571289062, 45.37628173828125)"
5,28,737639331852,1451167817,1,1,"(0.2650051414966583, 0.2460978925228119)","(0.3027610182762146, 0.2517481744289398)",1,1,2.9651641845703125,2.9930419921875,"(-56.50426483154297, -2.3171472549438477, 692.8577270507812)","(7.405517101287842, -7.23720121383667, 693.6196899414062)","(-82.81631469726562, 155.20582580566406, 45.8485221862793)","(-69.77072143554688, 154.17388916015625, 45.47290802001953)"
5,28,737639348518,1451184483,1,1,"(0.2609919607639313, 0.2356192022562027)","(0.29450610280036926, 0.24022522568702698)",1,1,2.955169677734375,2.9367218017578125,"(-56.563663482666016, -2.320858955383301, 692.082275390625)","(7.3234992027282715, -7.216183662414551, 693.5016479492188)","(-84.20297241210938, 157.11962890625, 46.5450553894043)","(-72.62297821044922, 156.27838134765625, 46.238914489746094)"
5,28,737639365186,1451201150,1,1,"(0.2640438675880432, 0.23805411159992218)","(0.3016316890716553, 0.23976124823093414)",1,1,2.925445556640625,2.95745849609375,"(-56.7273063659668, -2.4190897941589355, 692.5234985351562)","(7.198481559753418, -7.336665153503418, 693.6639404296875)","(-83.1484603881836, 156.67491149902344, 46.383209228515625)","(-70.1609115600586, 156.36309814453125, 46.26975631713867)"
5,28,737639381852,1451217816,1,1,"(0.2595098912715912, 0.2415086030960083)","(0.29682499170303345, 0.23132745921611786)",1,1,2.9024200439453125,2.9668731689453125,"(-56.813682556152344, -2.633671998977661, 692.173095703125)","(7.0934247970581055, -7.544973373413086, 693.294677734375)","(-84.71508026123047, 156.0440216064453, 46.153560638427734)","(-71.82176208496094, 157.90345764160156, 46.83034896850586)"
5,28,737639398520,1451234483,1,1,"(0.2601452171802521, 0.25531837344169617)","(0.29020848870277405, 0.23763704299926758)",1,1,2.9381103515625,2.977264404296875,"(-56.945533752441406, -2.8587138652801514, 692.4998168945312)","(6.996607780456543, -7.749873161315918, 693.429443359375)","(-84.49554443359375, 153.5218048095703, 45.235595703125)","(-74.10791778564453, 156.75108337402344, 46.41092300415039)"
5,28,737639415192,1451251155,1,1,"(0.263878732919693, 0.2771373689174652)","(0.29888442158699036, 0.23797030746936798)",1,1,2.948699951171875,2.9467926025390625,"(-57.007362365722656, -3.0295095443725586, 691.939697265625)","(6.895794868469238, -7.883542060852051, 693.2719116210938)","(-83.20551300048828, 149.53688049316406, 43.7851676940918)","(-71.11016845703125, 156.69020080566406, 46.38882827758789)"
5,28,737639431859,1451267821,1,1,"(0.25459712743759155, 0.2723449170589447)","(0.28217658400535583, 0.24356184899806976)",1,1,2.917877197265625,2.94622802734375,"(-57.0648193359375, -3.041762351989746, 691.9964599609375)","(6.853877067565918, -7.887704849243164, 693.365478515625)","(-86.41255950927734, 150.4121551513672, 44.103759765625)","(-76.88314819335938, 155.66900634765625, 46.017051696777344)"
5,28,737639448526,1451284488,1,1,"(0.26662975549697876, 0.24502649903297424)","(0.29325973987579346, 0.24122166633605957)",1,1,2.9436798095703125,2.9438629150390625,"(-57.14999771118164, -2.9436068534851074, 692.1550903320312)","(6.8077898025512695, -7.757142543792725, 693.3668823242188)","(-82.25496673583984, 155.40150451660156, 45.91969299316406)","(-73.05364227294922, 156.0963897705078, 46.172664642333984)"
5,28,737639465193,1451301155,1,1,"(0.2722400724887848, 0.23768390715122223)","(0.3031894564628601, 0.25950342416763306)",1,1,2.943099975585937,2.963470458984375,"(-57.17990493774414, -2.739966869354248, 691.974853515625)","(6.76557731628418, -7.546774864196777, 693.3407592773438)","(-80.31645202636719, 156.74252319335938, 46.407798767089844)","(-69.62266540527344, 152.75747680664062, 44.95736312866211)"
5,28,737639481860,1451317821,1,1,"(0.28032273054122925, 0.3086181879043579)","(0.2986702620983124, 0.2363024204969406)",1,1,3.0238189697265625,2.9498291015625,"(-57.192039489746094, -2.527390241622925, 691.8114624023438)","(6.739642143249512, -7.337245941162109, 693.35400390625)","(-77.52371215820312, 143.7873077392578, 41.69252014160156)","(-71.1841812133789, 156.99485778808594, 46.499629974365234)"
5,28,737639498527,1451334488,1,1,"(0.27263644337654114, 0.30116575956344604)","(0.29945433139801025, 0.2343476563692093)",1,1,2.9481658935546875,2.9542388916015625,"(-57.22019577026367, -2.345263719558716, 691.77880859375)","(6.717254161834717, -7.213665962219238, 693.1157836914062)","(-80.17950439453125, 145.1483917236328, 42.18793487548828)","(-70.91326141357422, 157.3518524169922, 46.629547119140625)"
5,28,737639515195,1451351155,1,1,"(0.27930790185928345, 0.3111283481121063)","(0.29520919919013977, 0.24668581783771515)",1,1,2.972808837890625,2.9615478515625,"(-57.218475341796875, -2.3414688110351562, 691.6317138671875)","(6.691503524780273, -7.208361625671387, 692.9305419921875)","(-77.87435913085938, 143.328857421875, 41.525665283203125)","(-72.38004302978516, 155.09844970703125, 45.809410095214844)"
5,28,737639531860,1451367821,1,1,"(0.2794645428657532, 0.29410985112190247)","(0.3070901930332184, 0.22952236235141754)",1,1,3.001220703125,2.9365997314453125,"(-57.2304801940918, -2.463866949081421, 691.5497436523438)","(6.6618852615356445, -7.323690414428711, 693.103759765625)","(-77.82023620605469, 146.43707275390625, 42.65694808959961)","(-68.27487182617188, 158.23312377929688, 46.95036315917969)"
5,28,737639548530,1451384490,1,1,"(0.2733055055141449, 0.3145233988761902)","(0.29880210757255554, 0.23690398037433624)",1,1,3.0048828125,2.960113525390625,"(-57.2759895324707, -2.630321979522705, 691.6090087890625)","(6.636666297912598, -7.515953063964844, 692.97216796875)","(-79.94833374023438, 142.70880126953125, 41.29996871948242)","(-71.13861846923828, 156.8849639892578, 46.459693908691406)"
5,28,737639565197,1451401157,1,1,"(0.27980974316596985, 0.3304240107536316)","(0.28996574878692627, 0.23168031871318817)",1,1,3.006439208984375,2.9715118408203125,"(-57.32320785522461, -2.8385210037231445, 691.494384765625)","(6.605697154998779, -7.713906288146973, 693.1451416015625)","(-77.70095825195312, 139.80477905273438, 40.242977142333984)","(-74.19178009033203, 157.83900451660156, 46.806888580322266)"
5,28,737639581864,1451417823,1,1,"(0.28033486008644104, 0.2851191759109497)","(0.30215269327163696, 0.2757733166217804)",1,1,2.9858856201171875,2.996246337890625,"(-57.41995620727539, -3.0182292461395264, 691.5447387695312)","(6.533024787902832, -7.85436487197876, 692.9473266601562)","(-77.51951599121094, 148.0791015625, 43.254600524902344)","(-69.98089599609375, 149.7860107421875, 43.875850677490234)"
5,28,737639598531,1451434490,1,1,"(0.254463255405426, 0.26255130767822266)","(0.30462726950645447, 0.24405404925346375)",1,1,2.9417266845703125,2.95263671875,"(-57.450592041015625, -3.038858413696289, 691.4722900390625)","(6.450534820556641, -7.874689102172852, 692.8296508789062)","(-86.45880889892578, 152.2008514404297, 44.75476837158203)","(-69.12588500976562, 155.5791015625, 45.9843864440918)"
5,28,737639615198,1451451156,1,1,"(0.34214338660240173, 0.30973753333091736)","(0.35652175545692444, 0.2726583480834961)",1,1,3.0260467529296875,2.9914093017578125,"(-57.41291046142578, -3.010946273803711, 691.3984375)","(6.525833606719971, -7.7966203689575195, 692.5504150390625)","(-56.163108825683594, 143.5828857421875, 41.61810302734375)","(-51.19501876831055, 150.3549041748047, 44.082923889160156)"
5,28,737639631865,1451467823,1,1,"(0.3364197015762329, 0.32560718059539795)","(0.3554095923900604, 0.25887584686279297)",1,1,3.02587890625,2.970367431640625,"(-57.444427490234375, -2.8075902462005615, 691.4860229492188)","(6.477024555206299, -7.644596099853516, 692.4448852539062)","(-58.14078140258789, 140.6844940185547, 40.56318283081055)","(-51.57929611206055, 152.87208557128906, 44.99913787841797)"
5,28,737639648533,1451484490,1,1,"(0.3313167095184326, 0.315416544675827)","(0.3508714735507965, 0.2560359239578247)",1,1,3.006866455078125,2.9669189453125,"(-57.498016357421875, -2.647308349609375, 691.2080688476562)","(6.410247802734375, -7.4424543380737305, 692.7373046875)","(-59.90399169921875, 142.5457000732422, 41.2405891418457)","(-53.147315979003906, 153.39077758789062, 45.1878547668457)"
5,28,737639665200,1451501157,1,1,"(0.3453589379787445, 0.28662678599357605)","(0.3551766872406006, 0.26832133531570435)",1,1,2.996368408203125,2.9949188232421875,"(-57.56644821166992, -2.5625252723693848, 690.968017578125)","(6.350219249725342, -7.310299396514893, 692.566650390625)","(-55.05204772949219, 147.80377197265625, 43.15433883666992)","(-51.65977478027344, 151.14700317382812, 44.37122344970703)"
5,28,737639681871,1451517828,1,1,"(0.33678123354911804, 0.3031490743160248)","(0.359086275100708, 0.25323179364204407)",1,1,3.013778686523437,2.984588623046875,"(-57.64539337158203, -2.5576086044311523, 691.369140625)","(6.281900405883789, -7.269331455230713, 692.435302734375)","(-58.015869140625, 144.7861785888672, 42.056068420410156)","(-50.308902740478516, 153.9029083251953, 45.3742790222168)"
5,28,737639698539,1451534495,1,1,"(0.34360575675964355, 0.358817458152771)","(0.3512252867221832, 0.26553916931152344)",1,1,3.034576416015625,3.0033111572265625,"(-57.6606559753418, -2.5945136547088623, 691.2054443359375)","(6.246551513671875, -7.335619926452637, 692.3963623046875)","(-55.65781784057617, 134.61907958984375, 38.35552215576172)","(-53.02508544921875, 151.65512084960938, 44.556182861328125)"
5,28,737639715205,1451551161,1,1,"(0.33481061458587646, 0.2932923436164856)","(0.3592188358306885, 0.2406252920627594)",1,1,3.010040283203125,2.9780731201171875,"(-57.658836364746094, -2.801740884780884, 691.0327758789062)","(6.217444896697998, -7.4844255447387695, 692.3838500976562)","(-58.69676971435547, 146.5863800048828, 42.7112922668457)","(-50.263126373291016, 156.205322265625, 46.21232604980469)"
5,28,737639731873,1451567828,1,1,"(0.33414575457572937, 0.29736560583114624)","(0.35988497734069824, 0.27250176668167114)",1,1,3.0326690673828125,3.001800537109375,"(-57.67156982421875, -2.9918742179870605, 690.8438720703125)","(6.203684329986572, -7.668900012969971, 692.4632568359375)","(-58.926490783691406, 145.8424530029297, 42.440513610839844)","(-50.03293228149414, 150.3834991455078, 44.093326568603516)"
5,28,737639748542,1451584497,1,1,"(0.33229273557662964, 0.3484831154346466)","(0.36789023876190186, 0.2447374165058136)",1,1,3.035003662109375,2.9718017578125,"(-57.69141387939453, -3.087817668914795, 690.7606201171875)","(6.1776814460754395, -7.817542552947998, 692.6226806640625)","(-59.5667610168457, 136.5065155029297, 39.04248809814453)","(-47.266910552978516, 155.4542999267578, 45.93894958496094)"
5,28,737639765207,1451601161,1,1,"(0.33998075127601624, 0.3052615821361542)","(0.3576205372810364, 0.2583795487880707)",1,1,3.031494140625,2.9824371337890625,"(-57.718666076660156, -3.164177894592285, 690.6890258789062)","(6.160948276519775, -7.87029504776001, 692.5828247070312)","(-56.91034698486328, 144.40036010742188, 41.91563034057617)","(-50.81536102294922, 152.96273803710938, 45.032073974609375)"
5,28,737639781874,1451617828,1,1,"(0.3394544720649719, 0.34516990184783936)","(0.3621080815792084, 0.256778746843338)",1,1,3.0369415283203125,2.9806365966796875,"(-57.7365837097168, -3.083383560180664, 690.4854125976562)","(6.129744529724121, -7.816912651062012, 692.3985595703125)","(-57.092185974121094, 137.1116180419922, 39.262760162353516)","(-49.264801025390625, 153.25509643554688, 45.138519287109375)"
5,28,737639798542,1451634495,1,1,"(0.34482577443122864, 0.30849936604499817)","(0.34633538126945496, 0.2626882791519165)",1,1,3.0257720947265625,2.984710693359375,"(-57.76267623901367, -2.9868478775024414, 690.5603637695312)","(6.119001865386963, -7.673365592956543, 692.147216796875)","(-55.23627471923828, 143.80902099609375, 41.70040512084961)","(-54.71467590332031, 152.1758270263672, 44.745662689208984)"
5,28,737639815214,1451651167,1,1,"(0.34084707498550415, 0.32272979617118835)","(0.35901206731796265, 0.24798281490802765)",1,1,3.039764404296875,3.02197265625,"(-57.79761505126953, -2.805358648300171, 690.7676391601562)","(6.09788703918457, -7.518247127532959, 691.97607421875)","(-56.61101531982422, 141.21002197265625, 40.75441360473633)","(-50.33454513549805, 154.86155700683594, 45.72319793701172)"
5,28,737639831884,1451667836,1,1,"(0.34130698442459106, 0.3140459954738617)","(0.35437071323394775, 0.2577418088912964)",1,1,3.007781982421875,2.9873504638671875,"(-57.789886474609375, -2.651686191558838, 690.55419921875)","(6.086017608642578, -7.363903999328613, 691.9757080078125)","(-56.45210647583008, 142.79598999023438, 41.33171463012695)","(-51.93825912475586, 153.0792236328125, 45.07451248168945)"
5,28,737639848549,1451684501,1,1,"(0.3435286581516266, 0.3196071982383728)","(0.35767602920532227, 0.2596834897994995)",1,1,3.0055694580078125,3.006500244140625,"(-57.831485748291016, -2.601067543029785, 690.7738037109375)","(6.06562614440918, -7.322713851928711, 691.7913818359375)","(-55.684452056884766, 141.7803192138672, 40.96202087402344)","(-50.79618453979492, 152.72457885742188, 44.94542694091797)"
5,28,737639865216,1451701167,1,1,"(0.3740864098072052, 0.289341002702713)","(0.3946322202682495, 0.2854730784893036)",1,1,3.025482177734375,3.0418853759765625,"(-57.728111267089844, -2.7168736457824707, 690.4453125)","(6.140615463256836, -7.3843464851379395, 692.2522583007812)","(-45.1259765625, 147.30804443359375, 42.973934173583984)","(-38.02688217163086, 148.01446533203125, 43.23107147216797)"
5,28,737639881883,1451717834,1,1,"(0.40279385447502136, 0.32987889647483826)","(0.43985918164253235, 0.2829522490501404)",1,1,3.012191772460937,3.0174713134765625,"(-57.657691955566406, -2.834348678588867, 690.4986572265625)","(6.187912940979004, -7.537890434265137, 692.5697021484375)","(-35.206844329833984, 139.90432739257812, 40.27922439575195)","(-22.399839401245117, 148.47486877441406, 43.39861297607422)"
5,28,737639898550,1451734501,1,1,"(0.4100016951560974, 0.352754145860672)","(0.4329497218132019, 0.2667035758495331)",1,1,3.04449462890625,3.006210327148437,"(-57.702274322509766, -3.0526087284088135, 690.15771484375)","(6.14717435836792, -7.722850799560547, 692.5838623046875)","(-32.716346740722656, 135.7264862060547, 38.75856399536133)","(-24.787221908569336, 151.44247436523438, 44.47874450683594)"
5,28,737639915219,1451751169,1,1,"(0.4027808606624603, 0.28187206387519836)","(0.43397778272628784, 0.24258802831172943)",1,1,3.0023956298828125,2.968841552734375,"(-57.80015563964844, -3.2343685626983643, 690.781494140625)","(6.097943305969238, -7.861075401306152, 692.2003173828125)","(-35.21131896972656, 148.67213439941406, 43.47045135498047)","(-24.432003021240234, 155.84686279296875, 46.08184051513672)"
5,28,737639931888,1451767838,1,1,"(0.4110618531703949, 0.31494760513305664)","(0.42987900972366333, 0.2774978578090668)",1,1,3.02093505859375,2.998046875,"(-57.86431121826172, -3.26377534866333, 691.0913696289062)","(6.056587219238281, -7.901998996734619, 692.0164794921875)","(-32.35003662109375, 142.63134765625, 41.27177429199219)","(-25.848228454589844, 149.47103881835938, 43.76121520996094)"
5,28,737639948556,1451784505,1,1,"(0.398714542388916, 0.29989153146743774)","(0.422995001077652, 0.24790415167808533)",1,1,3.03387451171875,2.977279663085937,"(-57.83603286743164, -3.215179920196533, 690.6683349609375)","(6.058383464813232, -7.8262939453125, 692.0031127929688)","(-36.61634063720703, 145.38111877441406, 42.272640228271484)","(-28.226831436157227, 154.87591552734375, 45.72846221923828)"
5,28,737639965222,1451801171,1,1,"(0.40829822421073914, 0.32523059844970703)","(0.4359554648399353, 0.284594863653183)",1,1,3.0397186279296875,2.9878692626953125,"(-57.86941909790039, -3.038543701171875, 691.1295166015625)","(6.0537614822387695, -7.656947612762451, 692.0821533203125)","(-33.304927825927734, 140.75328063964844, 40.588191986083984)","(-23.748666763305664, 148.17486572265625, 43.28946304321289)"
5,28,737639981890,1451817838,1,1,"(0.40904220938682556, 0.3357188105583191)","(0.4397678077220917, 0.2423911690711975)",1,1,3.004501342773437,2.9698028564453125,"(-57.8176155090332, -2.8316845893859863, 690.7503662109375)","(6.085023880004883, -7.49491548538208, 692.161376953125)","(-33.0478630065918, 138.83773803710938, 39.891048431396484)","(-22.43141746520996, 155.88279724121094, 46.0949592590332)"
5,28,737639998559,1451834507,1,1,"(0.4012227952480316, 0.2787120044231415)","(0.4263215661048889, 0.26750648021698)",1,1,3.0023193359375,2.9771881103515625,"(-57.77246856689453, -2.7626657485961914, 690.624755859375)","(6.120770454406738, -7.3643364906311035, 692.3585815429688)","(-35.74967956542969, 149.24928283691406, 43.680511474609375)","(-27.077407836914062, 151.2958221435547, 44.425384521484375)"
5,28,737640015224,1451851171,1,1,"(0.40458470582962036, 0.3052923381328583)","(0.441643625497818, 0.2512832581996918)",1,1,2.9952545166015625,2.9732818603515625,"(-57.73876190185547, -2.7202353477478027, 690.576904296875)","(6.149737358093262, -7.353341102600098, 692.4639892578125)","(-34.58804702758789, 144.39474487304688, 41.91361618041992)","(-21.78326416015625, 154.2587890625, 45.503822326660156)"
